Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.29215562812399587,0.424236467148615,0.16806883801034353,-0.10813668638529661,random
0.40598208552230153,0.4321623152829383,0.21574338589830713,-0.11110236105716487,random
0.2475790865289944,0.30911290945121317,0.19311725124462772,-0.10967521501973443,random
0.30505100852812794,0.3268672507884636,0.21906586491881308,-0.07051703308049595,random
0.2634681974244397,0.43315185661886746,0.15186811734934424,-0.13682221671346162,random
0.3091028138017915,0.41853006564993717,0.17801476820247517,-0.12318337074366603,random
0.4922825612984547,0.3468823397212276,0.30711773056019515,-0.09368323929481626,random
0.3066295194190789,0.5489256583475541,0.1418319260227378,-0.1617111365305386,random
0.4131469081586572,0.3740847462670738,0.2489243036305529,-0.11493921274500618,random
0.2972707346383918,0.3720876145629773,0.19094487957243123,-0.09797935748089082,random
0.23138884336668597,0.40897246049731834,0.14320665392552914,-0.13383081651893636,random
0.24524373260639099,0.3296512149188616,0.18082318493339755,-0.07791623004157533,random
0.24919020462402064,0.3339157946978352,0.18129505557295575,-0.09576107249695387,random
0.3736855066417384,0.342413765175408,0.24863175040838134,-0.07008550630809651,random
0.29218350796666837,0.41056164267719597,0.17277301760365438,-0.08838714876211484,random
0.30209775709601505,0.2996849728345145,0.23519098674538422,-0.04792545494023126,random
0.2233387201773689,0.26477683615272646,0.2034219440896258,-0.05670893016971501,random
0.3389057603114649,0.42030024857519765,0.19116819628078308,-0.0948135202731869,random
0.30473725944150987,0.31820292376820825,0.2243303192607431,-0.07732733712445317,random
0.24270583567122617,0.5732242683957083,0.11477027027076898,-0.15980785959445554,random
0.24813548860931833,0.40401161921158435,0.153086898514823,-0.15381450165545585,random
0.35476310621598084,0.3966810805447519,0.20875752305909964,-0.10915493200798454,random
0.1752328618795005,0.2720795117823437,0.16058046119701397,-0.09277947392956298,random
0.35498962536702305,0.4679379778318918,0.18106398847521904,-0.1216705009925323,random
0.4719784722715956,0.4608177690146561,0.22968962931855993,-0.12364575474870465,random
0.22540896943833033,0.33784260352752454,0.16475543293764636,-0.09328087523816186,random
0.2416399032084593,0.4485945467877891,0.13741238672861592,-0.11267440161873699,random
0.13353911486122683,0.2877138257302914,0.12055877459137342,-0.09391197920692085,random
0.19030821120068486,0.38772397491304983,0.1271443171837724,-0.12576774974888782,random
0.41007751445602136,0.5280452764256155,0.1833219175357747,-0.16939844022699013,random
0.28481908220176155,0.5272371447320328,0.138202373485199,-0.15387483822892312,random
0.28465114112053747,0.41222911355918934,0.16863644218308965,-0.11897383796661343,random
0.3586879197859276,0.3926302121559608,0.2125164710087394,-0.0991469549746482,random
0.254342063343167,0.3740136576809088,0.16692363052252465,-0.09313307842465357,random
0.38976302594735057,0.482657455342011,0.18993991011689243,-0.1345498029351434,random
0.5439223324762144,0.5058657542177539,0.23608257058344803,-0.14120779551682683,random
0.2916224917440897,0.4869331038113493,0.14978718434859137,-0.1387821975164638,random
0.14273720676876733,0.31434388230895277,0.11858940939778638,-0.10051701673597346,random
0.2916475051503573,0.48251346927656225,0.15082716695872847,-0.16114275758699748,random
0.235994993320908,0.34021973454856597,0.1701899171971465,-0.12437451213551731,random
0.4479016225601131,0.5466105731195661,0.1908536032046461,-0.2170995010598561,random
0.2150054872031515,0.38142502286818325,0.14262976346974512,-0.08542600052746263,random
0.3485441295695344,0.48601688220739736,0.1727798904463251,-0.10228819826490687,random
0.496436221841142,0.5109605547450671,0.2183319713016237,-0.17361725225510638,random
0.24991841610834897,0.3423282582197141,0.1777134240692709,-0.09646691683181796,random
0.4288263738811171,0.43432763845855976,0.22441204258230338,-0.11654831238545493,random
0.32027699651309627,0.3780050353106834,0.20026454814974132,-0.09522476107300903,random
0.4182281229643072,0.4420390886137683,0.2166640343559543,-0.11813746864885977,random
0.2846112815902426,0.4913386262889787,0.14586056412580006,-0.12768721759767654,random
0.26742684785784654,0.2878963986939648,0.22001565917144233,-0.05175856123033529,random
0.45796167408385013,0.538431688298453,0.19630824875927544,-0.15647421398776362,random
0.3156513199458961,0.4458648373372349,0.17163183545838678,-0.13415893496936537,random
0.2872956133655862,0.48681882812929733,0.14809987338374653,-0.13808713940303796,random
0.4390543612821671,0.4877458953225547,0.2066731087410644,-0.1314529103386295,random
0.29021360361087534,0.36733082068905754,0.1892886581561012,-0.10232403890372177,random
0.19870863832977048,0.36036583125057525,0.1400988706289898,-0.0889712251202821,random
0.2686964970180541,0.3430242644654992,0.18852203448979718,-0.06470723492776864,random
0.2982753033499308,0.3685696841012515,0.1930023112979535,-0.08752095189398768,random
0.25828521908540836,0.306624775861156,0.20164033698829828,-0.0702955262705468,random
0.31881093737347843,0.37406463252252065,0.20133962364427532,-0.10113001547360456,random
0.21103207421320014,0.4216115845842381,0.1294845599456879,-0.148931171156098,random
0.18725128913938005,0.4123761728511156,0.1194445338033379,-0.14523899790460482,random
0.3690615164971376,0.36522492845401866,0.23205319396189902,-0.08776844219323132,random
0.241471596348525,0.37743923261889367,0.15852651951162067,-0.08493655887938034,random
0.4009006024178381,0.3842008276366207,0.23710799899601198,-0.09617972247755058,random
0.19406082756805865,0.252728829809751,0.187764792143023,-0.07268358765179916,random
0.1653208842514342,0.36415028543648353,0.11894989263183603,-0.10613163773834577,random
0.3459545794791945,0.44065597084647523,0.18664928066386693,-0.1437481897144096,random
0.3342337478485182,0.49459638878026285,0.16492511345895905,-0.14086532273493357,random
0.5557232822746645,0.6112872975111054,0.20460099161959674,-0.17707208739533897,random
0.25650612685892127,0.42562985611472126,0.15074844280470906,-0.11774536066138175,random
0.3953150565225605,0.4539234865602303,0.20244347987468886,-0.14041299329072132,random
0.29087800274394904,0.42716841684836265,0.16652959339277365,-0.12867835705296637,random
0.25855577960669307,0.33452154231898124,0.18668127759001188,-0.08906933551638063,random
0.4409935240764238,0.408670580385831,0.2420647730250148,-0.09738343730125931,random
0.2623443184004486,0.3863229799925122,0.16664643712516947,-0.10227414651278521,random
0.20591212430853445,0.4821533897969208,0.11430973086181848,-0.16440387712881777,random
0.6779621201346486,0.5122204550043398,0.2755229570937665,-0.12821866311211083,random
0.38144027098062727,0.6375474512938061,0.14967332013879941,-0.17291367498328758,random
0.3478838175647576,0.43283027621929965,0.1902919191361828,-0.1531206594216239,random
0.22608566517049278,0.45697862529937233,0.12846600181725687,-0.14901641126553733,random
0.26724470442116677,0.4336356643600791,0.1534541775370142,-0.1467231809514511,random
0.3015326246591379,0.4045195171585798,0.1795976147443359,-0.10433181767821098,random
0.3127432221649056,0.36206407703920057,0.20397763798438812,-0.09821059500392726,random
0.30734057448534835,0.37060821283790496,0.19702290081748997,-0.09404093970223781,random
0.22268729641064944,0.301670565389914,0.18019636541034434,-0.06726153109394384,random
0.6295078466764013,0.5068430705537338,0.2631867663413079,-0.180962909395203,random
0.33148957218510255,0.508666450167267,0.1600381729879293,-0.11762687743873201,random
0.253665539489655,0.4757238406403908,0.13647847891326478,-0.14979629586810916,random
0.3122186131680753,0.3634334848133535,0.20306434643875662,-0.1496853199989684,random
0.18458421508896694,0.43381010028190753,0.11350033388044349,-0.1384899027311065,random
0.4624644053282534,0.38395077642715875,0.26604213367465235,-0.05459991783542972,random
0.17226368429145333,0.5249521898718907,0.09388602529451816,-0.16766236680756008,random
0.29603264065014323,0.3721069947084697,0.19029295152468406,-0.11010942211929009,random
0.24791702695260653,0.4007163345869851,0.15405235651521895,-0.10375519966941948,random
0.4087722647851555,0.47643981348792563,0.1995292276617828,-0.11943566809363038,random
0.3547919132511441,0.4256297705203256,0.19609106975177037,-0.08753004163304334,random
0.4491365874639248,0.4376786869539439,0.23112977404333523,-0.08895048143070372,random
0.33282742334387594,0.34115274405514096,0.22656391154106614,-0.06513726643777651,random
0.3762142702897031,0.37109088422382713,0.23229009188540475,-0.0853903396881397,random
0.4759270375079445,0.4586766524148101,0.23216376488248253,-0.12467237607021397,random
0.19276525744344086,0.3880051194462279,0.12850980264833795,-0.11914991070569148,random
0.3101011916818226,0.5782406205874351,0.1377148184800899,-0.19241077819874208,random
0.18003014224832925,0.3084185151458216,0.14711644317229927,-0.13514962379994688,random
0.265261916278543,0.4523409785432926,0.1474018776700143,-0.1312575253743331,random
0.20410934159596605,0.3857153004349154,0.13533650882522097,-0.10042158593627837,random
0.2642429615665476,0.3300972228557327,0.19241414995812411,-0.0986409485327624,random
0.24160404401366287,0.33063083076433775,0.17808954339044225,-0.0864914236046368,random
0.19585585420716867,0.4002487909006551,0.12687145449879908,-0.13704553381389095,random
0.31736779015782934,0.4312368351035911,0.17734033233676788,-0.10605482247388642,random
0.3624558273561975,0.33730164355367553,0.24571303636659603,-0.08641711703119914,random
0.38176265158155687,0.3733445693160387,0.23375285349029928,-0.06426389134746247,random
0.2670638294063168,0.4444924793482285,0.15022025790154686,-0.13780759721683888,random
0.29691573048060294,0.3884769552778139,0.18373962028503543,-0.13640201917653316,random
0.3104502925085184,0.3432129174688818,0.21272374979299677,-0.0748405873308361,random
0.2538137794544435,0.5491825397169875,0.12253885195588993,-0.18197549249442901,random
0.18156892811245617,0.4070941500645422,0.11755796117485637,-0.1360215757718486,random
0.34070427727770447,0.47377311492107455,0.17342761531101294,-0.1028125571514823,random
0.3963770466897838,0.4085690735669743,0.22220522975609813,-0.08439311029900631,random
0.282127631098988,0.5245566915393366,0.13766280625117663,-0.16670049239582063,random
0.19478389517920003,0.3820045488924257,0.13123693445172524,-0.12906612507383486,random
0.17868089244960772,0.45377211480699153,0.10677395268283534,-0.133676965870138,random
0.3134879689251546,0.4287799132802093,0.17644700066618893,-0.13148014180398804,random
0.5224966626050076,0.49747873102300966,0.2324372665205352,-0.13778555480243537,random
0.264186806123313,0.3874495103275996,0.16721127136997319,-0.10980857393145804,random
0.1675887704379051,0.31251815954526496,0.13672307693925662,-0.1195668495978508,random
0.33802378660289856,0.3720061096549694,0.21232524778875483,-0.0919751357544204,random
0.3754797228860962,0.5447223417659197,0.1670547647498966,-0.1534295353398415,random
0.37353420163871176,0.4177411504033627,0.20785495042850796,-0.09566405523706945,random
0.5237426304856589,0.34974139428942086,0.320043979544109,-0.06697181175720301,random
0.24589331705830642,0.4934746646092148,0.12954322019522,-0.1513550496486572,random
0.26277941660396253,0.48066502574639347,0.13938316042274176,-0.14681702971284893,random
0.29493472923990227,0.47007188740932726,0.15563908509578697,-0.13749559963099367,random
0.3972932783387153,0.39614120373574846,0.2290000971148639,-0.08701633978573953,random
0.632905553359389,0.5028387244414492,0.2661466275941355,-0.12395039898145577,random
0.23816515007516292,0.4506889094192509,0.13535984246089805,-0.10641443003067419,random
0.2788085125962363,0.3642870432790279,0.18437516488625072,-0.0963280946062135,random
0.18034495167588616,0.31552788658292086,0.14456321254328552,-0.10042331246888825,random
0.37878352529395976,0.3614410368820974,0.2392585016847719,-0.10463943590248315,random
0.26913507201173115,0.4553865079755767,0.14827713684713745,-0.14771089018560124,random
0.35342095507579185,0.4361536355853319,0.19143521909888614,-0.11771242324038245,random
0.23044911400069057,0.4121328195210693,0.1417986934274053,-0.1176358806369826,random
0.20379128675561975,0.35867590261559146,0.14361683677919312,-0.0959604343203645,random
0.3414343321724922,0.40767173361923603,0.1974521486113599,-0.12151715392091067,random
0.3067120863885069,0.5404356482322444,0.14361376646533308,-0.1469623298897349,random
0.21059311887737908,0.4037893171174202,0.13374169782405912,-0.10386216356015343,random
0.24445895371100268,0.31381743171505083,0.1884640022707794,-0.06902785373347453,random
0.1942182882154151,0.30681326810746806,0.15780482166142296,-0.07088290021888188,random
0.24268322529254682,0.48389797247288485,0.130139403056899,-0.18993938609329375,random
0.10127123232383761,0.34892099212430006,0.08168031016960145,-0.11954665732548697,random
0.38884006963899864,0.4782718881840573,0.19113487446642977,-0.10854468832673059,random
0.28936855336183953,0.35394679049598016,0.1951991010800883,-0.08025338226518741,random
0.17820651994089642,0.34974072649305105,0.13099783606474916,-0.11463321127563664,random
0.3027114513806979,0.39007772718367756,0.18593948116362122,-0.1021384757063808,random
0.3728289951137025,0.38056279164882384,0.22543452199130995,-0.07170116661165682,random
0.3212715541524027,0.507815028547322,0.15644519163064882,-0.17992710462538597,random
0.24218475624460756,0.3603966180291932,0.16545183276716594,-0.07851369721946733,random
0.2151963766276761,0.41101119656062957,0.1343270726017534,-0.11950508459199538,random
0.266917243188852,0.48455698715980056,0.14009643152055584,-0.1364086451525337,random
0.24081957824381894,0.42750934912373073,0.14258509097620325,-0.14234019114784868,random
0.40741888950739136,0.4568082747192074,0.20619215518366252,-0.11951528083432861,random
0.23287541995747607,0.349289071328211,0.16440830634004083,-0.08427984171919822,random
0.2600522383399517,0.3947444257788398,0.16242827234946602,-0.12978530347284378,random
0.33007847650067723,0.4119712822376641,0.1903356711812425,-0.0856189016968879,random
0.3705680657594228,0.4065091212964832,0.21144908647535673,-0.08421838827219008,random
0.15442715316911038,0.32436288050443135,0.12347050559998031,-0.0885274813150495,random
0.22856965136122742,0.34900025957165065,0.162051720951832,-0.0959741638196202,random
0.19030564016049345,0.3689732067208821,0.13242013699813615,-0.12125365923925713,random
0.3767732991462889,0.2970419947370083,0.28541341394060576,-0.06317688013902778,random
0.37588106322527404,0.5328077247591064,0.17015522504944058,-0.17932436949683905,random
0.30065787578084824,0.4159574598934754,0.17492427902696983,-0.13023572864501165,random
0.13700627856205427,0.3391334281126739,0.10747614412596232,-0.1386257711080272,random
0.29714790974663785,0.45452436261989787,0.16091487982177363,-0.14413489824516101,random
0.2540919890350355,0.3935254724928069,0.1596919697722181,-0.10959648886916806,random
0.24428277379536545,0.32339109875559546,0.1833088869388196,-0.07638890275371768,random
0.3062096820254112,0.5144417784383035,0.14912732479051155,-0.20091985654820255,random
0.4651787411935311,0.4039966013916904,0.25533973893593204,-0.0785512426645365,random
0.27109781710400394,0.306828173962856,0.21006434887399925,-0.07491795529795198,random
0.35099172652546606,0.4349546557353116,0.19083002240613042,-0.11830031823253107,random
0.23623321313651036,0.4435794343217039,0.13621730879460478,-0.11956729549029999,random
0.30370117634515825,0.40566061134715087,0.18031264610827352,-0.12013001855194383,random
0.3281167374285501,0.3681547498221273,0.20909840775661542,-0.0804836199289225,random
0.18189825700127438,0.3646506009884791,0.12880010137221334,-0.10916612028976203,random
0.411780902816151,0.3870909599690828,0.24054979392832607,-0.0752875044918132,random
0.37539590367361897,0.3437058144625218,0.2485749984519752,-0.06472114478878555,random
0.24686530155263586,0.4336921108263995,0.1438139903085068,-0.13701196827260886,random
0.3506179361950761,0.41026796773093793,0.20062457368298836,-0.10675010908323457,random
0.3495683462676693,0.3646355919577822,0.2222200570537949,-0.08734594216136393,random
0.24381105049022866,0.3490128826921031,0.17107650867305627,-0.07664088205881758,random
0.13695455723222105,0.3026650558549326,0.11811417655586007,-0.11588009240586372,random
0.34920447850321557,0.5026975110413696,0.16838106705127925,-0.13970826608569986,random
0.17835639103839407,0.33427550336351464,0.13612494282656648,-0.10392956049612134,random
0.15653194989287234,0.3560633604965955,0.11559281869585775,-0.10376128558732722,random
0.45918107442726397,0.5799230044445934,0.18506348905156056,-0.14828406785499493,random
0.3097714398856415,0.4517409125875707,0.1672097533933446,-0.1400105574227345,random
0.27206964971391656,0.4257257055147642,0.1581065212177798,-0.17088791914252255,random
0.24285483615648196,0.23933919179570873,0.24040701444671425,-0.057296556507035024,random
0.196754287624461,0.3011157573347545,0.16224289228385264,-0.08510814285835122,random
0.4925300910082231,0.40818846134942854,0.2644965837181802,-0.09493991564353788,random
0.3598882262713856,0.44010140255442604,0.19278661628601748,-0.1288844154736648,random
0.31814362205392643,0.5268233494768703,0.15075632288518412,-0.14539827430594054,random
0.1387938527375987,0.29455037281271473,0.12222514708524836,-0.11440147111246757,random
0.27150160441268056,0.40585258093884274,0.1643720651723763,-0.12038577018414387,random
0.2019920813022047,0.4192302373999755,0.12547017565527524,-0.1304526472636488,random
0.2891020370010666,0.44264681428237296,0.16088612909637304,-0.1496597858720844,random
0.5269071401697594,0.41712519547113236,0.27350821444877443,-0.11839471255606482,random
0.31470627555501074,0.35258645921009846,0.20994682175737076,-0.05784498991283593,random
0.2589234119671453,0.33911862522364317,0.1845917128108761,-0.10995729763701845,random
0.3796503478559403,0.35763625548371564,0.24192958043428808,-0.06777991001840333,random
0.17391887950896678,0.3771084063636101,0.12061049113396383,-0.12615055285070265,random
0.29184304892669943,0.4107208087937605,0.17262935264246723,-0.08952141900259736,random
0.2201162101201084,0.381474113502315,0.14549810571590424,-0.13935231612028076,random
0.19087677347100485,0.35634902030821886,0.13663591774266623,-0.1041727754162729,random
0.2798202662994054,0.3059739251694147,0.21625008094667056,-0.0675479100954085,random
0.2946280213566359,0.48946495148750496,0.15043494253653902,-0.15410407545378046,random
0.2552514309516436,0.4165040333165938,0.15284054345492382,-0.13107225201568617,random
0.3416248503516446,0.5099790409326025,0.16363852192311762,-0.12517453788020605,random
0.14934312543840944,0.4471192443605956,0.09367035849610292,-0.12906494587313955,random
0.5437639387150308,0.48120078462466104,0.24665758981148292,-0.13032985232709549,random
0.30256765938875296,0.4960049360940885,0.15214604981639243,-0.15424903130046674,random
0.2414949707384928,0.49057349749110907,0.12816693554410896,-0.15444215907880054,random
0.24446157763278853,0.511792484761521,0.12532799022195473,-0.16404906609216063,random
0.5216378822565095,0.4623831934602899,0.2474513438886974,-0.11258392756852675,random
0.3984618297805833,0.47106684400832965,0.19730097671981345,-0.11684481800099777,random
0.29610953547838936,0.415843556566476,0.1728062814207032,-0.10197466910763398,random
0.27497335484849783,0.45083015716668823,0.1520946068029629,-0.1273257664243448,random
0.21447970181816123,0.3721982909078931,0.14525365963921408,-0.08820341646000907,random
0.2799869613641366,0.46938283809917425,0.14937255495178725,-0.13927524910620526,random
0.24928539244694448,0.5499299261635966,0.12060098632543036,-0.1903898177994665,random
0.17392340573448317,0.345039703250824,0.1298050159848507,-0.1036619327900864,random
0.2441816579848355,0.3410869201241233,0.17482863347556923,-0.06427421664285093,random
0.5112778999256034,0.5852869450130831,0.19918424542281216,-0.14601461089392187,random
0.4758225987317437,0.44892611356501716,0.2363872081373891,-0.10675347692600068,random
0.3273027278224456,0.42879974577765373,0.18264514286133313,-0.10432501467635213,random
0.31539284592040473,0.3680760302367406,0.2024171703108588,-0.08666147951371006,random
0.37987033965198047,0.5551880229052898,0.1659268301098244,-0.1538795176260429,random
0.21222421254375123,0.24547016590985712,0.20869029570129308,-0.05251648119512442,random
0.4292785537416508,0.36760900378183403,0.26082665360823976,-0.08848967115415618,random
0.4068796874094285,0.5106125033232319,0.18738093254788799,-0.16075755307867334,random
0.3128642995298332,0.45221015672230286,0.16833339614949236,-0.1084717711159926,random
0.25326120925287166,0.3857800949982578,0.16196669442737777,-0.12635373504431668,random
0.3545147142661982,0.35740416516579926,0.22891037827225488,-0.0797944413086793,random
0.2373297657048854,0.3586977984193048,0.16326662145282306,-0.10160414761460157,random
0.24732849849372918,0.4549992006756596,0.13857348144454898,-0.13512860752227185,random
0.3338970492812712,0.41026476690408925,0.1929500039205507,-0.19100746575815308,random
0.2634932058416608,0.32580682094504887,0.19416683435756002,-0.09029292056225158,random
0.38913341158591086,0.428963345528127,0.2099415946634473,-0.12502710837641484,random
0.22955169438572676,0.3334215534499253,0.16919133286118782,-0.0785019899536058,random
0.2833850627812997,0.33477426477320477,0.20150910629149033,-0.09535463790062437,random
0.21088380879302382,0.42816678794932983,0.12778695647420232,-0.1296179647370208,random
0.48237699432808223,0.4376770605439149,0.24457341065291668,-0.1057368601545462,random
0.3990668061657128,0.43714027939476,0.2106419634183556,-0.10406056631698257,random
0.38476021600367427,0.46028932886435914,0.19587062887605958,-0.1427990630348095,random
0.39432962585915865,0.43116574238906585,0.21124342434184662,-0.11962047425496947,random
0.4530969619365548,0.5989352708890074,0.1786047933359037,-0.1817847250328184,random
0.3054800112654479,0.3554252087667683,0.20338870103741838,-0.08978133987569858,random
0.2935438409535589,0.47183982064235536,0.15458974463334196,-0.14022074792609507,random
0.16542411143089208,0.43026898967871546,0.10451767089166943,-0.15113161979017398,random
0.28699430058185693,0.35230261344704766,0.19453764181454866,-0.06966746750270936,random
0.3164617300281811,0.38694614322734666,0.1943780058471744,-0.10783315275684824,random
0.27576803231191205,0.3596879500597952,0.18478921660749845,-0.09982288385960159,random
0.19415925477705787,0.43544708717812747,0.11784232976744462,-0.12461120608086163,random
0.2690557438783605,0.37099700863990764,0.17625180761713727,-0.10047489412902677,random
0.26822693612333626,0.30743624090861565,0.20773416559906915,-0.055937838081911995,random
0.33757383313926637,0.3526147318137483,0.22253150047068984,-0.09816509367073267,random
0.22045524419563423,0.299265154423888,0.17996417350089716,-0.05922280566888771,random
0.2108773472562333,0.38806426099279023,0.13834413023192008,-0.1314815808178782,random
0.5265875712853236,0.4836150300198505,0.23969155971347927,-0.1390588828720718,random
0.3668547554673629,0.43262568033422033,0.1987017374057781,-0.09463775124737661,random
0.3849246867809728,0.46018982389382623,0.1957994527659787,-0.11263736911591293,random
0.21037634844727604,0.3753283013572912,0.14203053235148505,-0.0848118177229572,random
0.49454233802825165,0.5972090580857776,0.19122347162519904,-0.19510658197962283,random
0.20244934975595852,0.3665612104373285,0.1402054575459851,-0.09874958648278309,random
0.2886845525246524,0.4435183900458831,0.16039045544221042,-0.1319712258987984,random
0.22070103075369407,0.44262955211972776,0.1291242283116697,-0.15723423524105062,random
0.31978071960526,0.41960757574920937,0.18248006332997765,-0.10218247371816525,random
0.2332761779883168,0.354395900786636,0.16262844752225056,-0.08448752166923079,random
0.21302469044808348,0.3002554555360891,0.1741715351355214,-0.06906471676592885,random
0.4095560404714038,0.6221304935850384,0.16074690524516025,-0.20363099163505272,random
0.23504190049919105,0.38914905730284655,0.15112929837995814,-0.10260144133275839,random
0.19050666926817428,0.4074913236543149,0.12221741421675517,-0.1478967405070224,random
0.13538970592143218,0.351474350741381,0.1034232509233769,-0.09104146893514031,random
0.3684276193059077,0.4579870340589598,0.18989499918058458,-0.12239021135583261,random
0.330140923030771,0.4283221226781115,0.18400733482777648,-0.101071240916354,random
0.18145008781576055,0.36389567110959775,0.12872365669588062,-0.12632098135038627,random
0.2549688673250379,0.41700283119689996,0.1525616813448516,-0.11057211916785181,random
0.45905406841578533,0.5698153305195279,0.1876552311898514,-0.1593576453839165,random
0.30812879962146145,0.3362905082276662,0.2152524381724152,-0.07755830394781349,random
0.3262076256903934,0.412668754592895,0.18825235866543336,-0.11015964866660166,random
0.5969090487177555,0.48586990543947417,0.26250112155475186,-0.13032625542581833,random
0.2109284709703827,0.3339952454349905,0.1572903568051095,-0.09864476783411169,random
0.269051075567728,0.4534287364523993,0.1487507190950279,-0.13478389368309618,random
0.258970465015677,0.31344957148877917,0.19819287328723248,-0.0946254669019595,random
0.3802105301693284,0.37062927012905467,0.23456991692443102,-0.0890690107143649,random
0.2678385995508914,0.32966669278716976,0.19483337697545103,-0.08493848399619064,random
0.22937861448269992,0.5035640228434479,0.12068479939322628,-0.1647096179456976,random
0.24749403105398704,0.3607841994934164,0.16835746044966912,-0.09874548703483732,random
0.377905665827037,0.4672100370696545,0.1904512383415385,-0.11198200826547955,random
0.3110808078689309,0.4139082176544344,0.18068544119927646,-0.1149282700270966,random
0.22452948888353563,0.4083793288132779,0.13988381871400302,-0.13376294244074416,random
0.4531144565192313,0.623303696126909,0.17297841995669985,-0.15911425799355927,random
0.29123654745437766,0.4283180755048428,0.1662946718283807,-0.11604587072818195,random
0.39718380577954027,0.440958483775785,0.20829146424635922,-0.0964359581355706,random
0.4092592509322006,0.4873227269089194,0.19575089076169333,-0.14054400809767453,random
0.1607633683446712,0.3509570503994114,0.11968002926639652,-0.09535444687775274,random
0.39146005394604266,0.43599969655600734,0.2079075319073641,-0.12529745539750903,random
0.23581310275069622,0.3078497818171166,0.18589170246052408,-0.1347067272916832,random
0.2525952859926406,0.5349395293702472,0.12450093365838692,-0.17877154405348772,random
0.7977700434479842,0.6520789770723981,0.25125093503405055,-0.15732001134735774,random
0.38958400152614314,0.39814668911888546,0.2244496642470101,-0.12504010919399577,random
0.27280807514304306,0.3260514688168559,0.19984677006917442,-0.07508441273572575,random
0.2307998023644573,0.3548569313564117,0.16099669187119955,-0.07547185362076336,random
0.26412583678765267,0.47068711427591875,0.14229087228799583,-0.15684634861935176,random
0.19147470475825612,0.3305290068115235,0.14606283961082517,-0.08374776519489813,random
0.29814391575458177,0.29902930261734767,0.23313145415863357,-0.07131105623137723,random
0.29064167081971637,0.4546434804063102,0.1579259935496295,-0.1177661944714542,random
0.13151656963104297,0.4498433271785768,0.08424179758259906,-0.15413400655531084,random
0.42658412550014524,0.45986398096988734,0.2125314698978149,-0.12689042406410078,random
0.24945264091997998,0.30033045541440073,0.1994344970799917,-0.058444224409113565,random
0.4034751836715338,0.4004996011916101,0.2295602363280661,-0.08802616208110559,random
