source,target,weight
CCL,O,0.4205059069402655
CCL,OKE,0.49272867753891564
CCL,PAYX,0.48309065488958514
CCL,PFG,0.5957148756211235
CCL,PNC,0.4868424135436289
CCL,PPL,0.48501034295002904
CCL,PRU,0.521459206530587
CCL,PSX,0.5654305326688599
CCL,RCL,0.9135185802723285
CCL,REG,0.46007540435647354
CCL,REGN,-0.46409775277389176
CCL,RF,0.5261521579506654
CCL,RJF,0.5635382662910541
CCL,RL,0.5279030075566681
CCL,ROST,0.4457864896035705
CCL,RTX,0.5662387345321532
CCL,SCHW,0.5208950864351436
CCL,SNPS,-0.4305014076375385
CCL,SPG,0.6331717577356758
CCL,SWKS,-0.48783027458557937
CCL,SYF,0.6272904888547663
CCL,SYY,0.5713932270710115
CCL,TAP,0.44841695061705106
CCL,TDG,0.583659738443478
CCL,TDY,0.4424174050039103
CCL,TER,-0.41266599654151725
CCL,TFC,0.5352959098691812
CCL,TMO,-0.4280616496768487
CCL,TPR,0.5016368636690715
CCL,TRGP,0.45566358894905834
CCL,TRV,0.4137871818761417
CCL,TSCO,-0.4269097317456113
CCL,TSN,0.48693362719023586
CCL,TXT,0.4695615877164846
CCL,UAL,0.7792615971293408
CCL,UDR,0.42719469732112664
CCL,UHS,0.47488011486000664
CCL,ULTA,0.6071510738033898
CCL,USB,0.5857996462924766
CCL,VLO,0.4604653357921026
CCL,VTR,0.5357825038831593
CCL,WAB,0.48621295303466383
CCL,WBD,0.4968665981541392
CCL,WELL,0.4877507468521659
CCL,WFC,0.5461363656109077
CCL,WRB,0.400534014578795
CCL,WYNN,0.5209898304169069
CCL,XOM,0.448919277626042
CCL,ZTS,-0.42728477953236793
CDNS,CF,-0.416125634096293
CDNS,CFG,-0.5613234817559415
CDNS,CI,-0.44894419849292416
CDNS,CINF,-0.4571877904353648
CDNS,COF,-0.5901888607116264
CDNS,COP,-0.5560070885080877
CDNS,CSX,-0.4192832537982761
CDNS,CVS,-0.5482638130339557
CDNS,CVX,-0.4770070070960113
CDNS,DAL,-0.6113048362810484
CDNS,DD,-0.4216342834251284
CDNS,DOV,-0.43238732473155556
CDNS,DOW,-0.43444987415803005
CDNS,DVN,-0.4539721324140976
CDNS,EA,0.514530178928887
CDNS,EIX,-0.4104243979448526
CDNS,EMR,-0.4131092139518603
CDNS,EOG,-0.5244599981069092
CDNS,EQR,-0.4841453442555252
CDNS,ESS,-0.4657216701296864
CDNS,ETN,-0.4504772322795702
CDNS,F,-0.5013406902025636
CDNS,FANG,-0.45091143489953134
CDNS,FITB,-0.517618672147556
CDNS,FRT,-0.5136142101596237
CDNS,FTNT,0.5501570972728472
CDNS,GD,-0.5870088852488731
CDNS,GE,-0.566286884347199
CDNS,GL,-0.47386323043935197
CDNS,GM,-0.4052117124182356
CDNS,GOOGL,0.4094917676980605
CDNS,GPC,-0.4543781025650041
CDNS,HAL,-0.4806617165951181
CDNS,HBAN,-0.521294811579714
CDNS,HIG,-0.46407252741737665
CDNS,HLT,-0.5301438383266237
CDNS,HON,-0.5193310094409116
CDNS,HPE,-0.42611341631101196
CDNS,HST,-0.5787959164877885
CDNS,HWM,-0.43388019326162885
CDNS,IBM,-0.4184093480004378
CDNS,IDXX,0.5482690041787813
CDNS,INTU,0.5072158500889512
CDNS,IRM,-0.4077967538075546
CDNS,IVZ,-0.502987739340377
CDNS,JPM,-0.6093252549626618
CDNS,KEY,-0.5306951233289283
CDNS,KIM,-0.43757822636088584
CDNS,KLAC,0.4659986249899331
CDNS,KMI,-0.5315472145269597
CDNS,L,-0.6589917911384062
CDNS,LHX,-0.5575544279278886
CDNS,LMT,-0.5547070119152565
CDNS,LUV,-0.5715146308041438
CDNS,LYB,-0.4828493907882889
CDNS,LYV,-0.5459280983046759
CDNS,MAR,-0.6691765699940004
CDNS,MDT,-0.4352308718625264
CDNS,MET,-0.6012145023345449
CDNS,MHK,-0.4617589583487402
CDNS,MMM,-0.43948570369003825
CDNS,MOS,-0.43041008370348827
CDNS,MPWR,0.4894555831548282
CDNS,MS,-0.4854328573950688
CDNS,MSCI,0.465748775500395
CDNS,MSFT,0.5272003511483475
CDNS,MTB,-0.5344083337723421
CDNS,NCLH,-0.4987234648850738
CDNS,NOC,-0.5238227525473335
CDNS,NOW,0.4644320972492344
CDNS,NTRS,-0.47531246311665004
CDNS,NVDA,0.5875022957776476
CDNS,NWS,-0.4511127429550487
CDNS,NWSA,-0.4630196207080312
CDNS,O,-0.41892078589083925
CDNS,OMC,-0.4979143776187298
CDNS,OXY,-0.40458666808108856
CDNS,PANW,0.4664754002819668
CDNS,PFG,-0.5351152102502424
CDNS,PKG,-0.44010750370430557
CDNS,PNC,-0.4448709612120065
CDNS,PPG,-0.44630797365537483
CDNS,PPL,-0.45603842836917186
CDNS,PRU,-0.5612725810190794
CDNS,PSKY,-0.46442937864144107
CDNS,PSX,-0.5796988438731666
CDNS,PTC,0.42410865378561946
CDNS,PYPL,0.5905669358285445
CDNS,RCL,-0.5413234542341788
CDNS,REG,-0.4787064981519358
CDNS,RF,-0.5300968321173862
CDNS,RJF,-0.5616601990256015
CDNS,RL,-0.41505898136898894
CDNS,RTX,-0.5959488174812035
CDNS,SCHW,-0.47729630772803205
CDNS,SLB,-0.5596168452270283
CDNS,SNPS,0.7268366141180115
CDNS,SPG,-0.5264702525337001
CDNS,SRE,-0.4198142526855702
CDNS,STT,-0.5013937004406582
CDNS,SWKS,0.5593907654761927
CDNS,SYF,-0.6069262188359736
CDNS,SYY,-0.5877260605828201
CDNS,T,-0.5242224644216833
CDNS,TAP,-0.469439066810188
CDNS,TDG,-0.5320015470487849
CDNS,TDY,-0.5074322463591252
CDNS,TER,0.518509285822428
CDNS,TFC,-0.5412016546300349
CDNS,TJX,-0.469031319111545
CDNS,TPR,-0.5425102704206889
CDNS,TRV,-0.5644479901161892
CDNS,TSN,-0.4708338018752554
CDNS,TXT,-0.4760383079519767
CDNS,UAL,-0.5569441651291192
CDNS,UDR,-0.474804516401859
CDNS,UHS,-0.49844658205378084
CDNS,ULTA,-0.4998709011504797
CDNS,UNP,-0.4019508010894536
CDNS,URI,-0.4045116783926327
CDNS,USB,-0.5169427326819647
CDNS,VLO,-0.47318936091387326
CDNS,VRSN,0.5364047080501303
CDNS,VTR,-0.4320603312156589
CDNS,VTRS,-0.43557632259740353
CDNS,WAB,-0.5400165249362818
CDNS,WBD,-0.48230076324273796
CDNS,WFC,-0.47174087571059004
CDNS,WRB,-0.5187566585310658
CDNS,XOM,-0.5213107283541374
CDNS,XYZ,0.44358136856960323
CDW,F,0.4101439595504922
CDW,IBM,0.419614506514134
CDW,J,0.4139241850996233
CDW,JCI,0.4300304105933161
CDW,MLM,0.4234096669023505
CDW,TSN,0.410897869167558
CDW,VMC,0.4341572010997047
CDW,VTRS,0.40087037184919194
CDW,WDC,0.418025260725921
CF,CFG,0.5061560027040627
CF,COF,0.5014107836221758
CF,CSX,0.4190663268463487
CF,CTVA,0.41098774796042453
CF,CVX,0.45844319207139206
CF,DAL,0.46830785171936157
CF,DD,0.7227907431327916
CF,DE,0.47159087997098337
CF,DOV,0.5820624673923169
CF,DOW,0.6901050675000421
CF,DXCM,-0.4982933799138971
CF,EA,-0.4185386411896378
CF,ECL,0.42809119216334907
CF,EMR,0.5388728412478628
CF,EPAM,-0.4293711915295927
CF,ETN,0.6280203995809722
CF,F,0.5311104456143267
CF,FITB,0.48572881886378927
CF,FRT,0.4242596545857126
CF,FTNT,-0.4653487230357013
CF,GD,0.5142746436070393
CF,GE,0.40934285143020255
CF,GL,0.4677307657986444
CF,GPC,0.5265071417199634
CF,GWW,0.4371376135112992
CF,HBAN,0.4720418679073722
CF,HON,0.42734953202308235
CF,HPE,0.4123222008151063
CF,IBM,0.48967492027946713
CF,IEX,0.44830377956605605
CF,INTU,-0.40519035032327155
CF,IP,0.5123500793478277
CF,IR,0.49694777323617584
CF,ITW,0.5811475893636951
CF,JCI,0.5152736226328064
CF,JPM,0.4471104058526305
CF,KEY,0.5044170169295346
CF,KO,0.4042450837340123
CF,L,0.5054333090917376
CF,LIN,0.4868163061944091
CF,LKQ,0.4155761117604452
CF,LMT,0.4012524878178734
CF,LW,0.535863066720593
CF,LYB,0.6994813061327995
CF,MET,0.5243608125786295
CF,MHK,0.513179031140274
CF,MLM,0.5475614340140307
CF,MMM,0.6628134629668029
CF,MOS,0.7446456555103679
CF,MSFT,-0.5208479609052078
CF,MTB,0.4786266233230992
CF,NOW,-0.46079585921316085
CF,NSC,0.5365222456210204
CF,NUE,0.6530075285450193
CF,NVDA,-0.5133550044261069
CF,NWS,0.4677179063013592
CF,NWSA,0.4340780552044582
CF,OMC,0.6381228594898455
CF,PANW,-0.44204319792957136
CF,PCAR,0.4001540335999766
CF,PFG,0.46206838375579373
CF,PH,0.5548218292432826
CF,PKG,0.41389709805318353
CF,PM,0.42401697660948123
CF,PPG,0.6119119141623999
CF,PRU,0.40799149678178137
CF,PSKY,0.41878193234104827
CF,PSX,0.4729730565071508
CF,PWR,0.5933067949209259
CF,PYPL,-0.46263497704986434
CF,RF,0.4625888736073624
CF,RTX,0.48528360189759084
CF,SBAC,-0.450760428413196
CF,SLB,0.44440403774175635
CF,SNA,0.5245563577638994
CF,SNPS,-0.49170334182420433
CF,SWK,0.4921312409813519
CF,SYF,0.5022372557739451
CF,SYY,0.486672305048306
CF,TEL,0.49785459875159477
CF,TFC,0.42528955008064473
CF,TPR,0.45547381145440774
CF,TXT,0.4455807547489876
CF,UAL,0.4482888815981029
CF,UHS,0.501470625750076
CF,UNP,0.45050675067174806
CF,URI,0.5231258648721998
CF,USB,0.500831490836895
CF,VMC,0.5291364828011856
CF,WAB,0.5497946236720919
CF,WBD,0.4573112432272247
CF,WYNN,0.47475267977513547
CF,XOM,0.507699462491666
CF,XYZ,-0.4743187647664673
CFG,CI,0.5113125745633385
CFG,CINF,0.4778127736923487
CFG,COF,0.8445371906510397
CFG,COP,0.4813882040304374
CFG,CSX,0.4363703423073944
CFG,CTAS,0.44962360448004834
CFG,CVS,0.45501694872177223
CFG,CVX,0.5235788829888417
CFG,DAL,0.6142179696219164
CFG,DD,0.6032309966189238
CFG,DOV,0.5175238489171209
CFG,DVN,0.5412203786402032
CFG,EA,-0.5830545991959896
CFG,EBAY,-0.42756783425083067
CFG,EG,0.5614040583671639
CFG,ELV,0.4798970475019052
CFG,EMR,0.583456177192072
CFG,EOG,0.43698877690200155
CFG,EQIX,-0.4805481157325887
CFG,ETN,0.4827707335369426
CFG,F,0.5141818733806091
CFG,FANG,0.49748582632467153
CFG,FITB,0.9018598002856244
CFG,FOX,0.42002214561807544
CFG,FRT,0.4376160270403267
CFG,FTNT,-0.4242798637741329
CFG,FTV,0.451687493350787
CFG,GD,0.6575025584448614
CFG,GE,0.5326246592227787
CFG,GL,0.7332886576434093
CFG,GOOG,-0.42923711256197356
CFG,GOOGL,-0.48033315456369347
CFG,GPC,0.562775659684065
CFG,GS,0.49220198289716716
CFG,HAL,0.5129600557325735
CFG,HAS,0.4673906590019618
CFG,HBAN,0.8837737261670192
CFG,HCA,0.5076519422699309
CFG,HIG,0.7210580272705005
CFG,HII,0.47597233176889037
CFG,HLT,0.5246549945613489
CFG,HON,0.505735051749886
CFG,HPE,0.5137494206563934
CFG,HST,0.6325246362057677
CFG,HWM,0.5005427323986231
CFG,IBM,0.4104035586648847
CFG,IP,0.5234797070092588
CFG,IR,0.41924865474974526
CFG,IT,0.5286608026919228
CFG,IVZ,0.6724058239781093
CFG,JCI,0.5145321650710102
CFG,JPM,0.8306037622626903
CFG,KEY,0.9020912881674596
CFG,KIM,0.4496700963832984
CFG,KMI,0.5104481814829778
CFG,L,0.7934524047021888
CFG,LHX,0.4435606921691555
CFG,LKQ,0.5302708234561618
CFG,LMT,0.43373858381364183
CFG,LUV,0.5013667266543006
CFG,LVS,0.4006829512956223
CFG,LYB,0.5090204490651792
CFG,LYV,0.49970700418381603
CFG,MAR,0.518190403106292
CFG,MDT,0.41030996231922734
CFG,MET,0.7736920887384378
CFG,MHK,0.40682899247007615
CFG,MLM,0.4533516930932295
CFG,MMM,0.4509521976625231
CFG,MPC,0.5947805797918589
CFG,MS,0.6815830305040386
CFG,MSFT,-0.5579432401626606
CFG,MTB,0.8606191405453355
CFG,NCLH,0.5187842845755624
CFG,NOW,-0.4735346919776731
CFG,NTRS,0.6654724630776501
CFG,NUE,0.4767083705822235
CFG,NVDA,-0.47649425768810183
CFG,OKE,0.5535183900694878
CFG,OMC,0.48409284874252945
CFG,OXY,0.4068679723429853
CFG,PANW,-0.42094070719590987
CFG,PCAR,0.5134483213790588
CFG,PFG,0.7476669025295215
CFG,PKG,0.4951449641866034
CFG,PNC,0.8684107014859732
CFG,PPG,0.541076989843667
CFG,PRU,0.7722537575546499
CFG,PSX,0.6962328663565801
CFG,PWR,0.4307039942991105
CFG,PYPL,-0.442033560596381
CFG,RCL,0.5587154268639031
CFG,REGN,-0.445015306741975
CFG,RF,0.8882585484062764
CFG,RJF,0.7868707280188458
CFG,RL,0.48771619462338983
CFG,ROST,0.5159332578366264
CFG,RTX,0.59823323549958
CFG,SBAC,-0.4230107289281469
CFG,SBUX,0.4361873582757847
CFG,SCHW,0.6893075413436794
CFG,SLB,0.5190720613036208
CFG,SNA,0.5365754291822289
CFG,SNPS,-0.5384653022863299
CFG,SPG,0.5261714417884923
CFG,STT,0.6055382292711474
CFG,SWK,0.45797562739550063
CFG,SYF,0.7750637732534156
CFG,SYY,0.5914082375120473
CFG,TAP,0.4944140767281144
CFG,TDG,0.41441574336450854
CFG,TDY,0.49894304295063385
CFG,TEL,0.4731720415633206
CFG,TFC,0.8685848376843811
CFG,TJX,0.5323647364631809
CFG,TPR,0.6131654432679404
CFG,TRGP,0.5393328016244325
CFG,TROW,0.4610961912948396
CFG,TRV,0.5729831407384403
CFG,TSN,0.4861123501198706
CFG,TTWO,-0.5415453721923473
CFG,TXT,0.5633778462043393
CFG,TYL,-0.46826762568658226
CFG,UAL,0.6108617663836546
CFG,UHS,0.5964825696998969
CFG,ULTA,0.5277674168261841
CFG,URI,0.5005932205440069
CFG,USB,0.8634286732132326
CFG,VLO,0.660236263763017
CFG,VRSN,-0.4439021616918153
CFG,WAB,0.5696761805095706
CFG,WBD,0.5382608618120033
CFG,WFC,0.7532117342254411
CFG,WRB,0.6462378335389382
CFG,WYNN,0.40170559730511984
CFG,XOM,0.5742433606836572
CFG,XYZ,-0.4645766339176317
CHD,CL,0.4835198505268422
CHD,CLX,0.6686929227284537
CHD,EA,0.405636778274108
CHD,IDXX,0.4826154756791579
CHD,KMB,0.46800197191624554
CHD,MTD,0.4793913148218219
CHD,NEM,0.4261841258646202
CHD,PEG,0.5490532452121643
CHD,SYF,-0.4462862864773789
CHRW,CSGP,0.729270994064616
CHRW,EXPD,0.6137231774219203
CHRW,NSC,0.40595482385475423
CHRW,OTIS,0.4578094709093703
CHRW,STX,-0.44062688269415884
CHRW,TT,0.45843056334269516
CI,CINF,0.45082026026758837
CI,CNC,0.4906446816928689
CI,COF,0.5117414317290633
CI,COP,0.4942349195055884
CI,COR,0.4854956977736521
CI,CTAS,0.4628397506373139
CI,CVS,0.6843642055357592
CI,CVX,0.49210575331222295
CI,DD,0.45465464828189306
CI,DOV,0.41414850449114676
CI,DVN,0.4805906773471587
CI,EA,-0.4578290752933461
CI,EBAY,-0.42360667259338364
CI,ELV,0.7675712664806836
CI,EMR,0.47014677283633705
CI,EOG,0.42540181387953246
CI,EPAM,-0.408805385141765
CI,ESS,0.43483396783667605
CI,ETN,0.4800172833161612
CI,FANG,0.44435532992783283
CI,FITB,0.4796389881382766
CI,FTNT,-0.4014065615521374
CI,GD,0.5439877476967524
CI,GE,0.49570696349379806
CI,GL,0.508527869508508
CI,GPC,0.40173271898757085
CI,HBAN,0.5346431486890583
CI,HIG,0.41474403955220096
CI,HII,0.4141100680093028
CI,HON,0.42992524967958307
CI,HST,0.41247380792156374
CI,HUM,0.5320674780578915
CI,IDXX,-0.40349164695172063
CI,INTU,-0.4407185775167469
CI,JPM,0.5596729458944504
CI,KEY,0.535148402205225
CI,KMI,0.5133413160516599
CI,L,0.5807739636266382
CI,LHX,0.422533368761386
CI,MDT,0.47513898856639203
CI,MET,0.5259205134669974
CI,META,-0.48010276744637853
CI,MMM,0.43378990452818394
CI,MOH,0.44676266900361467
CI,MPC,0.4779279546701744
CI,MTB,0.48275659376655994
CI,NFLX,-0.40943603389598615
CI,NI,0.4108547115334561
CI,NRG,0.5275135335377533
CI,NTRS,0.48979128694345064
CI,NUE,0.40077388145906645
CI,OKE,0.538648652564482
CI,PANW,-0.491557095749288
CI,PFG,0.44884844691881004
CI,PNC,0.4964255525765374
CI,PPL,0.5095742085951596
CI,PRU,0.5243848073139475
CI,PSX,0.5631167514407425
CI,RF,0.4882062135902527
CI,RJF,0.5028827068820858
CI,RTX,0.48817928817645784
CI,SCHW,0.43229297529571437
CI,SLB,0.42565055756031717
CI,SNPS,-0.4201085096022786
CI,SRE,0.4368214489831576
CI,STT,0.5129154548023221
CI,SYF,0.49970267171532184
CI,SYY,0.433388241299503
CI,TAP,0.5303999636311235
CI,TFC,0.5643485452057289
CI,TPL,0.42401886650346854
CI,TRGP,0.4895487791490236
CI,TRV,0.4937706333521598
CI,TXT,0.40126607114606455
CI,TYL,-0.5410975890092045
CI,UHS,0.4853406507836361
CI,ULTA,0.4418533336854564
CI,UNH,0.6381701465217855
CI,URI,0.46944765426513935
CI,USB,0.5031168883946694
CI,VLO,0.4916880616601826
CI,VTR,0.47116047643888126
CI,WAB,0.45853193201943354
CI,WRB,0.45126492160524884
CI,XOM,0.45324303524347404
CI,XYZ,-0.4299916108163735
CINF,CMI,0.4953532503289756
CINF,COF,0.5411620622089093
CINF,CVS,0.44573513973370155
CINF,CVX,0.43595008209692077
CINF,DD,0.45992612888654383
CINF,DOV,0.40199352733136234
CINF,DVN,0.41688733372846065
CINF,EA,-0.43366316135858424
CINF,EG,0.5856457391070543
CINF,ETN,0.43417647841944407
CINF,F,0.6226805976507526
CINF,FANG,0.4331039287060768
CINF,FITB,0.4312569458679819
CINF,GD,0.6734790134267976
CINF,GE,0.5624225959575561
CINF,GL,0.6137947167880184
CINF,GS,0.463773601131967
CINF,HAL,0.4644201824776123
CINF,HBAN,0.5316684965762657
CINF,HIG,0.6573801255490864
CINF,HII,0.47314132775525763
CINF,HON,0.5010401044239183
CINF,IDXX,-0.47674831135244494
CINF,IP,0.4430795485378283
CINF,IVZ,0.4433290249466282
CINF,JPM,0.6249936776713891
CINF,KEY,0.5255508138506341
CINF,L,0.7216581033717318
CINF,LHX,0.4497481567076774
CINF,LMT,0.4349267719253366
CINF,LYB,0.48275905688500803
CINF,MET,0.6428240079977234
CINF,MMM,0.41530769214415797
CINF,MO,0.4808269731781112
CINF,MS,0.500133385210367
CINF,MTB,0.4514195969298793
CINF,NTRS,0.46065180644684456
CINF,NUE,0.49826638340054547
CINF,NVDA,-0.4841295039265804
CINF,OMC,0.45628492340873494
CINF,OXY,0.40219551035423007
CINF,PCAR,0.5275916907559062
CINF,PFG,0.656601968773087
CINF,PKG,0.5140882551310203
CINF,PNC,0.40917125126769777
CINF,PRU,0.6596238602784338
CINF,PSX,0.47397405281226057
CINF,PYPL,-0.48050978682875206
CINF,QCOM,-0.44605509912193997
CINF,RF,0.44607984126846173
CINF,RJF,0.5775097709357491
CINF,RTX,0.5921669554218468
CINF,SCHW,0.4133968699980111
CINF,SLB,0.5403054128611171
CINF,SNPS,-0.4496859981454081
CINF,STT,0.5177491050876044
CINF,SWKS,-0.4172459968297097
CINF,SYF,0.5828361662731517
CINF,T,0.4220681105013591
CINF,TAP,0.4624614981169407
CINF,TFC,0.5057077171314932
CINF,TROW,0.45868429930947385
CINF,TRV,0.6477436382226578
CINF,TXT,0.4137337613591725
CINF,TYL,-0.40446159425832523
CINF,UAL,0.46855156811223286
CINF,UHS,0.4142529174918568
CINF,URI,0.4782427474858924
CINF,USB,0.5511851230927877
CINF,VLO,0.40055081979392576
CINF,VZ,0.41298941893681723
CINF,WAB,0.533170712900998
CINF,WFC,0.4778270619310906
CINF,WRB,0.6972039585398402
CINF,XOM,0.47620779169141386
CINF,XYL,0.4169902444266391
CINF,ZTS,-0.4047438807692275
CL,CLX,0.4215312181477329
CL,CMG,-0.41355488585067446
CL,CPB,0.41117592496646593
CL,DUK,0.4919610764953965
CL,ED,0.4247653823119465
CL,EIX,0.41845925908469733
CL,ES,0.4663943097779595
CL,ETR,0.4261984045776648
CL,EXC,0.42646740568374575
CL,GIS,0.41955750153270444
CL,HRL,0.5467751851487159
CL,K,0.4877908518936147
CL,KMB,0.6855280266173334
CL,LNT,0.4113318535964674
CL,MDLZ,0.48424014439705676
CL,MO,0.4627484973687325
CL,NRG,0.4198372479347399
CL,PEG,0.4615576372500568
CL,PEP,0.5126164512529142
CL,PG,0.6384331403642933
CL,VZ,0.521417167605393
CL,XEL,0.4178800173486283
CLX,COF,-0.41907709641462354
CLX,COST,0.46337678246889624
CLX,DAL,-0.5053264886590436
CLX,EA,0.4327297763040119
CLX,EMR,-0.45808370148320177
CLX,EQIX,0.44138842910220655
CLX,EXPE,-0.5272045895575626
CLX,HWM,-0.4197049081425694
CLX,IR,-0.4425533278834293
CLX,KIM,-0.42185769688714714
CLX,KMB,0.5186868984951942
CLX,LUV,-0.4463212261503986
CLX,LVS,-0.5105620456482989
CLX,MGM,-0.42991641394335256
CLX,MKC,0.46239439110336467
CLX,MTB,-0.4248037132859605
CLX,NCLH,-0.42588404064458496
CLX,NEM,0.4331455170116102
CLX,RCL,-0.40177518242085086
CLX,SBUX,-0.44867332597308696
CLX,SPG,-0.4332884175042083
CLX,SYF,-0.4455100894741847
CLX,UAL,-0.4392225402043285
CLX,ULTA,-0.40976926353816506
CLX,USB,-0.403163954763753
CLX,WFC,-0.4050102979703404
CLX,WYNN,-0.516843666766291
CMCSA,FOX,0.5056824978727353
CMCSA,FOXA,0.5022926721693494
CMCSA,OMC,0.43018029280550574
CMCSA,PSKY,0.5001017929273794
CMCSA,TER,-0.40860440390675323
CME,EQR,0.42335054158822194
CME,ICE,0.6462792110286191
CME,UDR,0.41244152681004703
CMG,D,-0.4312556341321198
CMG,DUK,-0.4166568725858817
CMG,GL,-0.42701433683986184
CMG,HRL,-0.4387733021886921
CMG,K,-0.40573651344402173
CMG,KMB,-0.415827234849611
CMG,LULU,0.4004750283805374
CMG,XYZ,0.4051433948865223
CMI,COF,0.4042347744038081
CMI,CSX,0.43826574393753326
CMI,CVX,0.45513626051292205
CMI,DD,0.5284958434050674
CMI,DE,0.5950241740830272
CMI,DOV,0.6115420453222536
CMI,DOW,0.5055103346575867
CMI,DVN,0.42755333514848853
CMI,EA,-0.549693988477675
CMI,EMR,0.6068951795593643
CMI,ETN,0.5803557934813762
CMI,F,0.5103932283839959
CMI,FANG,0.43533666467125165
CMI,FITB,0.44794431812928176
CMI,FTV,0.4244624171684502
CMI,GD,0.5304670020221579
CMI,GE,0.4471773559627151
CMI,GL,0.4357590972619809
CMI,GLW,0.5566753717679603
CMI,GM,0.40412957737470573
CMI,GPC,0.6088877610509108
CMI,HAL,0.4186496412023756
CMI,HBAN,0.48045607223531994
CMI,HIG,0.4363325727007819
CMI,HII,0.4339330421151572
CMI,HON,0.5961351149493479
CMI,HWM,0.4013813085558138
CMI,IEX,0.5289593453667318
CMI,INTU,-0.4610866196889007
CMI,IP,0.4218109376406234
CMI,IR,0.5052327824397028
CMI,ITW,0.7165544419034688
CMI,JCI,0.513076574174771
CMI,JPM,0.40830839968386545
CMI,KEY,0.4661823225054505
CMI,L,0.46316173221661616
CMI,LHX,0.49108469233435265
CMI,LKQ,0.4253750259523942
CMI,LMT,0.5466253638654714
CMI,LYB,0.5074273036869867
CMI,MET,0.5540418835228147
CMI,META,-0.42781167111600565
CMI,MMM,0.43838008592996486
CMI,MSFT,-0.4298815787549947
CMI,MTB,0.4012623353487896
CMI,NDSN,0.43571600659137066
CMI,NOC,0.44739025517028497
CMI,NSC,0.4156377090209251
CMI,NUE,0.5544147137300925
CMI,OTIS,0.4882186072163205
CMI,PCAR,0.6684069021800303
CMI,PFG,0.4592563672466135
CMI,PH,0.5510480774367056
CMI,PKG,0.41384554556339687
CMI,PNR,0.45972240703657963
CMI,PPG,0.5421102423510847
CMI,PRU,0.5911794852911842
CMI,PSX,0.4976386154180511
CMI,PWR,0.46675062522550814
CMI,PYPL,-0.422912550186492
CMI,RF,0.4711645476977132
CMI,RJF,0.41512274143328964
CMI,ROK,0.4763856058671982
CMI,RTX,0.5406909014686401
CMI,SLB,0.41258276741780026
CMI,SNA,0.5387750408359568
CMI,SNPS,-0.40465247919630243
CMI,STT,0.4308332499270229
CMI,SWK,0.4352901217246521
CMI,SYF,0.4141715806428465
CMI,TFC,0.4430030228174585
CMI,TRGP,0.4112003134640059
CMI,TT,0.43890659742688765
CMI,TTWO,-0.44921383893185524
CMI,TXT,0.48519752741160393
CMI,TYL,-0.5166085232997442
CMI,UHS,0.43020744972859953
CMI,UNP,0.5100578311815915
CMI,URI,0.5819927071198597
CMI,VRSN,-0.4244242494308764
CMI,WAB,0.660425204622941
CMI,XOM,0.41927770671714754
CMI,XYL,0.5276185996807061
CMI,XYZ,-0.40957409877575346
CMS,CNP,0.45329040836118667
CMS,CPT,0.4604490466760448
CMS,D,0.4683277893046189
CMS,DOC,0.5091733807809168
CMS,DTE,0.6813613210744616
CMS,DUK,0.5769073964266287
CMS,ED,0.7659945663725769
CMS,EIX,0.6162518821881202
CMS,EQR,0.4750645719207608
CMS,ES,0.6940353679986322
CMS,ESS,0.5390938919514863
CMS,ETR,0.7071343548449314
CMS,EVRG,0.41170969054452733
CMS,EXC,0.6319301771084027
CMS,EXR,0.5870942519735801
CMS,INVH,0.5964335369472717
CMS,LNT,0.7891621636272546
CMS,MAA,0.5570846408181498
CMS,NI,0.6884493526720088
CMS,PEG,0.5172960494809211
CMS,PFE,0.5023446956674508
CMS,PLD,0.4480103337750933
CMS,PNW,0.6016584799879298
CMS,PPL,0.49573145382164074
CMS,PSA,0.482438344787537
CMS,SO,0.5989666874802393
CMS,SRE,0.6442278576547507
CMS,TXN,-0.4220640151818134
CMS,UDR,0.4787378132838677
CMS,VTR,0.5353460328594137
CMS,WEC,0.7695238569529963
CMS,WELL,0.44575603925574264
CMS,XEL,0.7584688741797758
CNC,DOV,0.4053925223839384
CNC,ELV,0.6564706732749161
CNC,EW,0.4848258719258106
CNC,HCA,0.4348281509783562
CNC,HUM,0.6234986777544048
CNC,INTU,-0.46530984420895183
CNC,JNJ,0.4374925842847644
CNC,MLM,0.41211903800160415
CNC,MMM,0.43386209353916155
CNC,MOH,0.7656446247199011
CNC,STE,0.4251699337152728
CNC,SYK,0.43207599174974115
CNC,UHS,0.5393423172075725
CNC,UNH,0.6306602769626943
CNP,DOC,0.4259092503201799
CNP,DTE,0.6021648365368627
CNP,DUK,0.4435693587132373
CNP,ED,0.552334310556687
CNP,EIX,0.4208279879296814
CNP,ETR,0.5582578122399409
CNP,EXC,0.46366130769949326
CNP,LNT,0.5547055976279117
CNP,NI,0.48306489002701025
CNP,NRG,0.4295976466674681
CNP,PNW,0.5199759445456242
CNP,PPL,0.5136942453650437
CNP,RMD,-0.41295443070749926
CNP,SO,0.533896198171459
CNP,SRE,0.5778311234423685
CNP,VTR,0.4181274534081508
CNP,WELL,0.4647485844309963
CNP,XEL,0.487820516673109
COF,COP,0.5271589065491658
COF,COST,-0.42686863131653435
COF,CSX,0.41930628492110045
COF,CTAS,0.4152126308301587
COF,CVS,0.4702928836084364
COF,CVX,0.5562375189173996
COF,DAL,0.6402284322860019
