Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.1656312552366883,0.11044267340120273,0.35916673926266746,-0.051669570756986194,random
0.13594851994811208,0.12264343567314942,0.27018842523802133,-0.06297434059130791,random
0.1592776260532669,0.1384853595485152,0.277872640303146,-0.06027978144210999,random
0.07687915318147698,0.15708724043945063,0.12563851623316408,-0.07511312600600795,random
0.10904639990770981,0.13945074861604098,0.19450827631540182,-0.04953659872228933,random
0.07474411625953392,0.1448503248367626,0.13196648086829763,-0.06482629420831787,random
0.08523464058879049,0.17401382659614492,0.12582450951654753,-0.09619058120203683,random
0.12239959192694982,0.16670598981442536,0.18265673244952466,-0.08258920370083744,random
0.14382110128131065,0.16036987061896937,0.21971135164865677,-0.0536736212128891,random
0.10522184646202803,0.1296207308543449,0.20179328385599005,-0.054725468659055254,random
0.06256825489955431,0.167314201394968,0.09809988093150943,-0.06807886094839566,random
0.0999062112796445,0.15020154575211875,0.16709479498450247,-0.04648085683947889,random
0.08300985147727946,0.15663095372613822,0.13527985522325559,-0.058324307582714785,random
0.10062243250883585,0.15165609246014589,0.1666696936513684,-0.0479539833795406,random
0.0943378243867854,0.18371399070726183,0.13141404763209122,-0.1054964338321146,random
0.07890082522034114,0.1354326457836758,0.14785363696227424,-0.04277785414528468,random
0.051225851339963935,0.2028115128437065,0.06943883347498252,-0.12812733576950808,random
0.1633039732280368,0.17802308701831526,0.22331229758688453,-0.0845647283475861,random
0.14629699006412333,0.22187332490156844,0.16457578633017073,-0.10030233222553264,random
0.20231641991553473,0.19994552600144738,0.2424459864454997,-0.07541747917439567,random
0.19081044317992268,0.194087963666385,0.2366857347455113,-0.0561321313996217,random
0.12856950697541714,0.11594778185709632,0.2709386735741898,-0.047858907792159844,random
0.13461935537584835,0.17723402409410272,0.18810909636649373,-0.05498761609575631,random
0.11317148454449599,0.1490556319554126,0.18893507083725206,-0.0666225888008638,random
0.1350043050053249,0.15702635266803872,0.21154916573865987,-0.07852227873838802,random
0.1517919886728918,0.14277952921630577,0.2581285365494739,-0.04556806982243655,random
0.1280115643950408,0.19386086660748816,0.16521059900196272,-0.07821080888835452,random
0.1684770571199441,0.16011593305092073,0.2542401690031535,-0.06335172785136256,random
0.08101465219799442,0.14270535722984642,0.1442655173970635,-0.06885962003495438,random
0.1770082197578986,0.15204270819986712,0.27951224814223746,-0.06324587134515347,random
0.18448731450273748,0.15685585983983485,0.281576125626023,-0.05514210538990616,random
0.11796940004485279,0.16215217608292154,0.18124248324797126,-0.053226635518988874,random
0.14191669912027938,0.17006609581408808,0.20526126350026574,-0.06468199501573213,random
0.17262604951522476,0.20302489199541054,0.207323679735067,-0.07739634261665773,random
0.1606804787220748,0.16212236595308702,0.2406180119585905,-0.05100287405454629,random
0.1028684668512787,0.13672664631349576,0.1877331696420672,-0.042272720241161355,random
0.10336728796771011,0.13789987834449713,0.18705745487004585,-0.05378860398681484,random
0.14351405523806116,0.14034946474399482,0.24926138294150993,-0.046293427822771016,random
0.0726972073604999,0.16009941656378268,0.11725123994547693,-0.04724996938855153,random
0.1923967087865397,0.20784913445402228,0.22347307102676367,-0.09652197926191308,random
0.10856359269687244,0.19042643859907502,0.14455501159721315,-0.046672859355924246,random
0.1209266066561121,0.14806037227383126,0.20215230404462553,-0.046567211259916697,random
0.09534980956610939,0.18146633357676392,0.13419455322118692,-0.08278461352025401,random
0.15110031738346463,0.18514995216346988,0.20053911150032716,-0.0874436170274071,random
0.09348816059378273,0.22313675151446646,0.10949565224576865,-0.08751612241206952,random
0.1294619053167272,0.2079975840164245,0.15641909515559912,-0.08668446752953751,random
0.20621930518949028,0.17220253814228006,0.28452346652995036,-0.08649255285753177,random
0.12407959606562824,0.160431873551754,0.19181507627496702,-0.05153361695932468,random
0.17254945847985548,0.12476103378288768,0.33095359892184245,-0.03130269168776734,random
0.07502377234756574,0.1926180954399715,0.10219626224750886,-0.1241215455379574,random
0.17993231222002692,0.13019046029903594,0.32985807368828357,-0.059014163705127576,random
0.12443641268206984,0.12073656826778542,0.25267873420292053,-0.03314064550835094,random
0.09723515965189344,0.23043673406565193,0.1103042973338337,-0.12503831390131603,random
0.16030490868531744,0.14001261076421467,0.2765449846283532,-0.042891089858660525,random
0.11169311879426691,0.15949998064868237,0.1750487989885353,-0.071025657962271,random
0.1670754882319916,0.14899235090366497,0.27044022299367215,-0.0691322779225153,random
0.0777247706950086,0.17155413317149376,0.11707015187419192,-0.06692254647962548,random
0.09723395498527387,0.1572243178767673,0.1560975976232014,-0.0662201960513007,random
0.16406367853949644,0.19456139376422724,0.2061714255737357,-0.06609263472727245,random
0.03423569934310966,0.20819075120323202,0.04791702621670799,-0.1347100988936787,random
0.13363911869218414,0.1772849222679878,0.18681277496485255,-0.06439354923627882,random
0.1434608472630321,0.1440905276180221,0.24293352963639867,-0.061738059267814505,random
0.10633160523228002,0.16445195132184584,0.16254301736561486,-0.06233172214943261,random
0.13838760769483294,0.18031694497919376,0.18981107563353158,-0.09541755550056041,random
0.13490446936043177,0.15225963176692536,0.21771052520319042,-0.06884910450939719,random
0.16441644376628228,0.1438017020888564,0.2757884970512122,-0.05940405252196301,random
0.13243771030631502,0.16243599834977449,0.2012641594275673,-0.061610074357066114,random
0.09981808379766743,0.13559365709497015,0.1840020178442627,-0.03550736036182567,random
0.14407291638870534,0.16834676163162132,0.2101193709773044,-0.07720287606534126,random
0.07622865079670516,0.16582094882538895,0.118643365063616,-0.07189055821045542,random
0.07695451517557683,0.13579033533915252,0.14407828606951564,-0.04420382007754842,random
0.10153012156347607,0.1341924764694024,0.18879533396199086,-0.061122309249664886,random
0.11774414335513428,0.17536121697852422,0.16808703446193285,-0.08100086469862267,random
0.12684353755785072,0.1689476524518758,0.18636955263306046,-0.061857423207322015,random
0.02707063107455876,0.17917750517521258,0.043720276119238594,-0.09796328953574274,random
0.1653119529967142,0.15250852953811994,0.2618861672709972,-0.07039666542933898,random
0.06530751611152263,0.157964580817728,0.10749907829346658,-0.07478874339254504,random
0.10570038303862295,0.12149720811442995,0.21567146530690784,-0.029356049353484126,random
0.15417876277558218,0.14565598166171054,0.256844519475104,-0.024869695121663038,random
0.11358049430431771,0.12802141787026344,0.21930130044876964,-0.03756680579772864,random
0.1402262871970723,0.1704079389778762,0.20264551499055952,-0.045134032043810945,random
0.15249736225009958,0.16485768204378273,0.22577284654529062,-0.0667419925468149,random
0.08529419375719804,0.17626711785252314,0.1244282093128894,-0.08718993426044874,random
0.10095874587775477,0.23289967715114154,0.1130250790260932,-0.08701627930282996,random
0.055111161487545024,0.1391560280585133,0.10305455530931316,-0.06514522752460061,random
0.170152927009815,0.1488248974037549,0.27528119895511305,-0.052580825366274064,random
0.17212252463675148,0.153061580385795,0.27074267501918475,-0.03614927920916844,random
0.14527124989898366,0.18797531840288031,0.1907527926671376,-0.05444039370152576,random
0.15274000761019524,0.1652996644678688,0.2255382115030922,-0.037812681644156965,random
0.2469453750618653,0.2170900941399016,0.2674961826988494,-0.10519863239870131,random
0.08805087470700634,0.17637668765988815,0.12802079039679523,-0.07349544882809289,random
0.11368551981539143,0.14487464771338585,0.19493443993642692,-0.06964448996588113,random
0.1757596078906123,0.1839508772458148,0.2313094061166284,-0.029822717680184296,random
0.12650130870280485,0.15925630313389638,0.1966031342128326,-0.05850376065909424,random
0.22052381625118245,0.23754759384549573,0.2224460810575169,-0.09829105094441137,random
0.1049296111239515,0.1546252365781321,0.17013877838271432,-0.06814840476996165,random
0.06326947660147764,0.139560039348749,0.11692871519984194,-0.05376816750501101,random
0.14375365503830695,0.1275046527080538,0.27395472897335,-0.04403835993984995,random
0.10553965463679194,0.148767341663515,0.17742547403316902,-0.053884691101037885,random
0.11227652896703222,0.1956662377725527,0.1454178665380659,-0.11385377080393055,random
0.07725547315834791,0.20584954826641313,0.09897476195966766,-0.08995333225658753,random
0.06694684856350719,0.1771324204871157,0.09919542957040338,-0.0955873458918095,random
0.1448434711429365,0.17261254150889793,0.20620749936530403,-0.05541758685907905,random
0.12401839782559065,0.14465085364560673,0.21160617076985413,-0.05971333001663315,random
0.18989728277967255,0.2461930003060014,0.1886199977560173,-0.08283077162306851,random
0.09005815091048097,0.17225759142683914,0.13359541318010368,-0.07841509092704113,random
0.07743331911446516,0.18421719814990542,0.10944459140034271,-0.08189163360195428,random
0.17343065404061786,0.20176106213297673,0.2094252393135375,-0.08390091979379943,random
0.11439231705272257,0.15796918762086973,0.18058378124319993,-0.05062191147336581,random
0.08298353513770773,0.12798329192470292,0.16354899920211668,-0.036510158514264646,random
0.14802311851746675,0.17305540672063313,0.20980680422336645,-0.06294838971668548,random
0.22151554949514551,0.22044089823744512,0.23957154666333216,-0.0943956981726003,random
0.08406420367906442,0.13383592719867654,0.15865786673640886,-0.061816127584752634,random
0.09402681013667102,0.11718117508114534,0.2001288786445986,-0.05047643390971057,random
0.16024818108229133,0.14851497998459165,0.2611485465011307,-0.05935733772731111,random
0.11067441109454523,0.16101736945276357,0.17204440657369624,-0.0476146920564704,random
0.09666700430630182,0.16287969931829513,0.1501873887379678,-0.07330113706787467,random
0.1032659305308663,0.1996138254121638,0.13231787435828604,-0.1043644713843811,random
0.09827607933126514,0.1478188757057099,0.16707364074284636,-0.05809758738770021,random
0.18536907369924016,0.2205217179897934,0.20449626701340448,-0.06432837185588836,random
0.10841642483860281,0.14761243856776043,0.18326380901404782,-0.058466212349485236,random
0.07695350346129803,0.12877859002554076,0.1514781465477782,-0.053809605091363455,random
0.09518763264039154,0.15849056419799462,0.1518928010445267,-0.0788388427648804,random
0.1568089445808427,0.15160980718810038,0.2509627744415222,-0.06258160412233493,random
0.17567352511024792,0.1699251006417807,0.24941128002994517,-0.06839747844098854,random
0.1769435463940483,0.15207094982172117,0.279367427545176,-0.04251737823963897,random
0.05324936212666098,0.19677957566837898,0.07366889668829929,-0.12137541229782256,random
0.14222770673561835,0.19633507819330237,0.17966669422161327,-0.06831577685001988,random
0.16907477339777244,0.17683469246164485,0.23191495482969754,-0.07417904176697987,random
0.13173905330317792,0.16475111468503836,0.1976058317052444,-0.058705517573600874,random
0.1182950839521244,0.1584628129568079,0.18573591412550333,-0.06702427632859365,random
0.1698145061928058,0.16858141957129827,0.2437384171520236,-0.07533368688873765,random
0.07002363481195895,0.1503929454441284,0.11996962905710885,-0.08449725979384692,random
0.1853480372500238,0.19658592484330353,0.22780096279259052,-0.09619777453311118,random
0.17661194293900562,0.1304193147685396,0.32374016006216183,-0.042451609579858385,random
0.07150512100592277,0.17329920136692956,0.10748124672076323,-0.10511822799532289,random
0.15168693504952646,0.16455201024084384,0.2250676138827979,-0.06602342589361698,random
0.12047664128299118,0.19605271735137514,0.1547340176999288,-0.0794547793583017,random
0.14155079381919333,0.15103338867149455,0.22932684060629574,-0.04894581513487406,random
0.10667963212716836,0.1707327028020822,0.1573975287109314,-0.05422138594692805,random
0.11821148410226479,0.17088138369969533,0.17283781982984994,-0.07878660288847616,random
0.10787298296125747,0.14134825608092672,0.1900900905787391,-0.03878035228857901,random
0.15444160130411722,0.18618368006987548,0.20350322866028356,-0.07820580696677049,random
0.10249787829794199,0.13621089400752065,0.18779058919974145,-0.05692928372754136,random
0.17792308877268437,0.19631639823999938,0.21991624409502233,-0.058607561935259955,random
0.17185885218126273,0.1852898561205113,0.22512171929855834,-0.08601047247719773,random
0.17222609398758548,0.18811079517999552,0.22239431307099206,-0.05270717513565737,random
0.14400378204857556,0.17428577163699552,0.2032453601870772,-0.059127070337573584,random
0.14088379246475635,0.154153742435603,0.22391041495259822,-0.08124405464401196,random
0.136227306551564,0.15922213485683584,0.21049475396603218,-0.058249079631448764,random
0.16128710054134765,0.16854197425196477,0.23263453165375853,-0.06050564175139339,random
0.11420174302444863,0.13164154574773249,0.2145844998880654,-0.042718293504337534,random
0.17034744113136302,0.19169612051609383,0.21627975438037292,-0.06889767605647856,random
0.17207598676260405,0.15067650829212795,0.2748153332008394,-0.034943112691098066,random
0.06583342064400632,0.1572890861636428,0.1087192185427903,-0.066752586381007,random
0.09986323945156128,0.18928238530315547,0.13470070265017803,-0.09066418035906088,random
0.1949383698723306,0.17002400251641786,0.2738319687044596,-0.06749733998015917,random
0.18359279756505997,0.17449708248972762,0.25303711534581286,-0.07551278894873659,random
0.03334581328651298,0.14814324704458393,0.061297155373365574,-0.06953041979059027,random
0.12024500605585287,0.25993416599488517,0.11996523861771258,-0.14072150659119187,random
0.1879843949373896,0.18684273225349385,0.24214025535680914,-0.06821878714900642,random
0.10894868426339221,0.1717715313663603,0.1595776353924655,-0.07818686734219416,random
0.15991711292901134,0.1547300571971895,0.2505530037322364,-0.07223496885750624,random
0.15034932144395086,0.14686663066086927,0.24901091851078747,-0.05167650982973615,random
0.11978943300019007,0.15671727727567913,0.18987526345744987,-0.06490611299109783,random
0.13807462964859862,0.1753428871026846,0.19448323734216305,-0.08026241071888618,random
0.1308938207674626,0.18462378719448946,0.17645667623290445,-0.07931921797140085,random
0.05544273865457816,0.21144891256631032,0.07197171798111193,-0.1345490334131776,random
0.1112066073352973,0.1366837907257179,0.2019136709621113,-0.04912675689562107,random
0.1780416304936483,0.1740985707704116,0.24668027497321376,-0.07161164131414566,random
0.1558548257636725,0.1489850081364258,0.2538234062144355,-0.0571983323848535,random
0.20231580247751801,0.16671791464969887,0.28852049459873697,-0.04801104222235586,random
0.13107385789224946,0.22775585684133956,0.1456286463780378,-0.11686759505437927,random
0.12528856768062746,0.17360374917668445,0.179621807460269,-0.07870534234247362,random
0.16920680373022923,0.17957264143286647,0.22871099428887773,-0.07503252206607536,random
0.19277125246478555,0.19320667634809108,0.23990688421422451,-0.06251905065704288,random
0.0926696993201086,0.16591830593361462,0.14198319406136958,-0.07164455696310534,random
0.12804218210174012,0.19693362376293824,0.16286793552821666,-0.08639118277043889,random
0.13743337549335477,0.16313477619442956,0.20736335374154333,-0.05285289884216171,random
0.24664341524776123,0.22463383777992918,0.2586350285212312,-0.09247415918553836,random
0.10424240236707893,0.15637797644186996,0.1673220187810971,-0.08336103078498247,random
0.14395440994227204,0.2208334864335944,0.16290931958091232,-0.0762682417645365,random
0.18251073892457614,0.1606225684615187,0.2725471859455354,-0.04084198994161048,random
0.14323650171449565,0.144428579847308,0.24202249423573682,-0.05940521780522601,random
0.17835629398732689,0.25894948713403815,0.17045686973373678,-0.08215837965451123,random
0.11036858395799509,0.20707370715771836,0.13596353891635674,-0.11244202484277366,random
0.1582108602920569,0.17909503507871025,0.2157207102451592,-0.07642919673704196,random
0.1457854402193406,0.158989595853768,0.22431614237792474,-0.06095606253135466,random
0.07508022360462374,0.14997638888651915,0.12831328446328275,-0.05915071257416826,random
0.11622435432762512,0.18493481674518567,0.15807494543334533,-0.0767443876947077,random
0.2140937851050504,0.19794086743997025,0.25741079308330167,-0.05113941140604972,random
0.20099752037152618,0.18692031024934966,0.2570197758594657,-0.068045295262665,random
0.2185545271628584,0.17923797886741116,0.288329410539559,-0.06553322835952924,random
0.0995642779113255,0.15154209823541048,0.16516569971764342,-0.07395609489020827,random
0.1259790582008331,0.15354495504858445,0.20279819626430726,-0.051452028253306414,random
0.10151233033006823,0.1808851775518657,0.14255611178838223,-0.07536989687950046,random
0.19258828545544393,0.14111334437578227,0.3243876787877012,-0.061504121205037565,random
0.10857338435409014,0.13772717697452283,0.19604075211150196,-0.0568236365365371,random
0.10059240330046126,0.12560042505414057,0.19941503029834978,-0.049455620078224904,random
0.08686810930631972,0.1479581149343163,0.14882239343867845,-0.06828426589973557,random
0.181637377056602,0.16075792904642924,0.27115586153391363,-0.06722098157231404,random
0.13289140862094473,0.1634756421240561,0.2006812171192296,-0.0721341589509169,random
0.048725903928987346,0.17911182274818357,0.07357457939306399,-0.0656313895938544,random
0.08858552760144112,0.1638622073858812,0.13777772382885708,-0.08584250071556676,random
0.13361481993533375,0.15750773156694095,0.20893583517543077,-0.06526278949148245,random
0.1991331506317784,0.15966933295934319,0.2965567042385435,-0.038668506256159585,random
0.04904657585479688,0.22789526056895035,0.06097470645188799,-0.1193803893851636,random
0.15166510379302411,0.15851711994084175,0.23323038684241057,-0.053125524738436125,random
0.032948004218151805,0.18650648245541368,0.05029402355924886,-0.05655696863181792,random
0.06468225595817723,0.1831964058382653,0.09331383011733248,-0.06927198757549236,random
0.19432102763091819,0.20166429610793135,0.23198355209647367,-0.06914072337564947,random
0.14041505737858828,0.16342993825835078,0.21113649558387454,-0.07709452318219934,random
0.1127496081677486,0.1469167752644597,0.19088046462897765,-0.04872667602413572,random
0.14668570038562012,0.18034112906072594,0.20010908038750377,-0.0922832919509956,random
0.13261528603657902,0.1855605659255836,0.17771338103329384,-0.04470134733587017,random
0.19130134050418746,0.1502740193308412,0.30331772829686515,-0.05413954062742521,random
0.16466707277188664,0.1917619919223739,0.20971325798488072,-0.09990343837118054,random
0.179777175918437,0.15248029001187954,0.2826839515244933,-0.05730517493144882,random
0.08555780101438581,0.21127338542763985,0.1060805385676354,-0.06754778790764326,random
0.08635714002374972,0.21453656425323828,0.10555308465024033,-0.06866113552568709,random
0.11087920535389739,0.24835092296962166,0.11619182450580691,-0.10148608398159942,random
0.1442515597210734,0.17022446438309352,0.20815222253625257,-0.09557076622257077,random
0.2165207523535455,0.17366042403637716,0.2947969585827914,-0.05364926147723492,random
0.11958791803970903,0.2082668102978892,0.145430542945484,-0.09185080086236463,random
0.11766075259068742,0.16685543833206004,0.17600943268532873,-0.06361235146252875,random
0.21644865996947416,0.16709791937924967,0.3058545006237868,-0.02321847665190724,random
0.07621473226294073,0.14902615756324453,0.13087135312412035,-0.05047097553936908,random
0.19622878056123594,0.16477903149328094,0.28387618490634325,-0.052138203072803924,random
0.06727844323115484,0.1638630741858566,0.10685364127694057,-0.04378271031451253,random
0.1057421468031996,0.11943735850495006,0.2193515909618555,-0.021586381724141512,random
0.039382901008190974,0.13761046870156243,0.07615917248876397,-0.038916979103572946,random
0.06744789146376884,0.15582148077374386,0.11212565488668944,-0.049263207312893575,random
0.09904057899972352,0.15781519541882683,0.15821188436172373,-0.07633133563997041,random
0.11671035639438632,0.2108623106587124,0.14064892569859797,-0.08770057962372735,random
0.10450134532733535,0.17623618760851228,0.14995847368720644,-0.10192512885154204,random
0.17889568222594554,0.1886085735553841,0.22952746563556267,-0.08067858819734608,random
0.15579506041664337,0.14127099901597903,0.26707735236630925,-0.039082377904759324,random
0.12355706439135683,0.13392929593230965,0.2270785282213246,-0.06260415606953751,random
0.12982039019399427,0.156571070252189,0.20464271647914026,-0.07089106093786735,random
0.12489364395655245,0.1888312665613848,0.16555085025147212,-0.08665630611737019,random
0.1414847535224335,0.1975220185335223,0.17782864735330772,-0.10318530545624993,random
0.2065481157357254,0.1846837067754498,0.26639332965792784,-0.0669802568041038,random
0.20911392693249198,0.1868768150004657,0.2663325247991311,-0.0721539525590229,random
0.0785216861479543,0.12927228404908053,0.1538050697100249,-0.047694727437080475,random
0.13723988561269884,0.15025823299856103,0.2240049523862355,-0.06160754796208079,random
0.07952323892772162,0.1340846168068157,0.15035519708859307,-0.07393622766232422,random
0.12926015425537019,0.17536648234737245,0.18308324635227255,-0.0856648065225879,random
0.1394596183752992,0.14621514966492874,0.233378361676015,-0.04621966207226247,random
0.1509722373905804,0.14103971178048302,0.2598876234146983,-0.047436133201448905,random
0.09571138235308974,0.19775958266785718,0.12451639572766597,-0.07612102657860831,random
0.08522783854330851,0.13899168490033545,0.15506654157490138,-0.07856219997098601,random
0.12517656545960842,0.15210489835787994,0.20341708171919148,-0.0669610366846145,random
0.13992071748657664,0.2462877294589546,0.14388176045783263,-0.11842585092653912,random
0.025638341130952647,0.16358249332451152,0.04471954148871777,-0.05989108219124206,random
0.16448603523273952,0.17550790885077053,0.22782171836419526,-0.04713885432457843,random
0.15281214936429266,0.15599645415625893,0.23849187694699744,-0.0727289324515068,random
0.19696563358716102,0.21139089252645907,0.22460128859325396,-0.09171638299371798,random
0.12837389359341578,0.1680404216676464,0.18938214890060326,-0.051000549614637625,random
0.1730913819124722,0.14214407052430508,0.29231742636105806,-0.04487806585023746,random
0.17824666988587556,0.1392030799718998,0.30640199513399047,-0.05351550050784848,random
0.10562623148961747,0.1255015475164829,0.20890996014789043,-0.03622416319863231,random
0.1594404880048037,0.1893073709863022,0.20618403977825306,-0.08168976661188954,random
0.1519655820659993,0.17512779003853787,0.2124634955454903,-0.07645019159964606,random
0.12059183630524162,0.2125180559221435,0.14387366539620683,-0.12485547757434623,random
0.12684711371523316,0.19017953452318584,0.16680424377145708,-0.09223154110092846,random
0.07590517593661028,0.1528780582517834,0.12735376249012242,-0.09265641791120294,random
0.12107258199468252,0.1999489381976369,0.15265515040809993,-0.09798125146694858,random
0.1515663023161553,0.20332085646142353,0.18417066526565068,-0.06030287771112208,random
0.10618301375835415,0.19135402766804513,0.14104624429932824,-0.0792405761654289,random
0.14399081296246985,0.18399043933437437,0.19307279694769605,-0.07723803632905335,random
0.1320919630832087,0.14795212187654116,0.21948514940246938,-0.05257631646653882,random
0.18849323568476173,0.20057614683080907,0.22691087586504116,-0.059136368809221906,random
0.16639479754773157,0.15185220487150242,0.2645393626942148,-0.06420812418241506,random
0.1611357445683772,0.17060662723296927,0.2297680761085522,-0.07800760451418398,random
0.201942306880321,0.1921145403020451,0.25142628562647346,-0.0919185333019158,random
0.15754610447136108,0.17017566785104762,0.22563010442587764,-0.07518004234058517,random
0.061970692425554086,0.21197890273042597,0.079241017091613,-0.0781211023922892,random
0.08510930690297491,0.13109737202022526,0.1636877927325235,-0.048263241909667354,random
0.17576648420589858,0.2239858920788632,0.19223112389359506,-0.07131322434824972,random
0.12178244715625453,0.17216376005556405,0.17636518021083056,-0.05735884194820873,random
0.08374274950341087,0.19724394270673284,0.11056030543902336,-0.0986008062106426,random
0.09672156089232353,0.1857717810599173,0.1330689932100228,-0.0633346652595208,random
0.12643996086977682,0.15607953856815496,0.20033718507518303,-0.05493612992632779,random
0.18873584070295601,0.18085093379248668,0.25068780735502694,-0.07087991936297089,random
0.1638975782200185,0.19965759404363106,0.20104532982066936,-0.07573834633104592,random
0.06965619264491574,0.14921336003438598,0.12022282120095083,-0.06340967562940714,random
0.12069921252714333,0.18162182866843407,0.1664120172905755,-0.08439112420974704,random
0.1418640048134303,0.1457186597712343,0.23785119325387882,-0.051096138638502264,random
0.07107114754345467,0.12640722639013519,0.14306436064684097,-0.06169797694591539,random
0.12208131416694323,0.16338611719606813,0.18570439754250345,-0.05607979267659002,random
0.09421804425953306,0.1271265976060745,0.18541698906343934,-0.03601033023747868,random
0.11123261923453254,0.19626403379051083,0.1438416281496727,-0.08771210615136094,random
0.15032081753213844,0.17862786647599374,0.2064813658634053,-0.07859801531452892,random
0.12689421805777523,0.1258932282781958,0.2470943298422016,-0.04478207782920385,random
0.12107519038248693,0.16731479933928878,0.1802245391733121,-0.07613256793179501,random
0.13795685335981345,0.19574893167831658,0.1752503152673749,-0.07738936805408791,random
0.18767719581570996,0.17273857304866208,0.26063100162557923,-0.05936789450255864,random
0.07767705425927329,0.12975661011457418,0.15172145300305,-0.05752441479768611,random
0.17126309187411493,0.14742756260843104,0.2794561990256656,-0.04898422919984846,random
0.11575066304811266,0.16909443283176803,0.17119536987577127,-0.05715939971413697,random
0.10699936033110746,0.15640686946159005,0.17137947242982976,-0.05854086571426642,random
0.17245800975012648,0.16385835198209556,0.2539789407939312,-0.07901916745526394,random
0.07851801851423734,0.12201500020368168,0.16248663904623425,-0.05485856689331048,random
0.12836645804005364,0.1288031959230857,0.2443051528215387,-0.05661676840114338,random
0.12578100157615602,0.1755084755973949,0.17842803882851607,-0.08084946091192613,random
0.08964313760164355,0.16042841641760888,0.14206342772217212,-0.05929399378325162,random
0.17359403763266257,0.18739427305396564,0.22477100138078696,-0.07998389130677996,random
0.1863102245073307,0.15255604318255386,0.29185128460247134,-0.03574483327975653,random
0.17489413886023253,0.18076057586887553,0.23415880041132148,-0.05478736567222431,random
0.16893725491520462,0.16740826998969077,0.2442090576512722,-0.06770971079207,random
0.0962199123334162,0.17343144605652216,0.14110728347740223,-0.08869919168104401,random
0.08635621412660943,0.15119518997546247,0.14504056239686627,-0.09170087685614958,random
0.06476405257628604,0.1910630365597256,0.09003106620807583,-0.08212414253026534,random
