ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
AVY,ITW,0.45320499572228967,60,0.00031272178622818625,0,0,Internal
AVY,LOW,0.4301268466340141,60,0.0006735428764431274,0,0,Internal
AVY,LYB,0.5171058667107967,60,2.74764088416866e-05,0,0,Internal
AVY,MO,0.5303352917686365,60,1.5586905518599027e-05,0,2,External
AVY,NDSN,0.47327117102724603,60,0.00015333995012358842,0,0,Internal
AVY,NRG,-0.44688393486378664,60,0.00038794961224025655,0,6,External
AVY,NSC,0.5096942320245952,60,3.7366020144371246e-05,0,0,Internal
AVY,NVDA,-0.434297585701386,60,0.0005886751293876859,0,6,External
AVY,O,0.48552112542685355,60,9.707341262598508e-05,0,2,External
AVY,OTIS,0.45917113984311336,60,0.00025416662985216197,0,0,Internal
AVY,PAYC,0.4424534706760201,60,0.0004501119127076241,0,0,Internal
AVY,PAYX,0.4493494007840511,60,0.00035684227417526556,0,2,External
AVY,PEP,0.42197493014763976,60,0.0008720756514765463,0,2,External
AVY,POOL,0.45708546052744553,60,0.0002733899201842096,0,0,Internal
AVY,PWR,-0.42706879375190565,60,0.0007426414272302549,0,6,External
AVY,SBAC,0.43709208984902514,60,0.0005373616420544758,0,2,External
AVY,T,0.44433424916225367,60,0.00042269515091565633,0,2,External
AVY,TSCO,0.5507309820594651,60,6.199076043940193e-06,0,0,Internal
AVY,TXT,0.45658445141107024,60,0.0002782008839326868,0,0,Internal
AVY,UNP,0.5304716934260831,60,1.5494139243660677e-05,0,0,Internal
AVY,UPS,0.7268333428348585,60,7.147274010611505e-11,0,0,Internal
AVY,VICI,0.4383824786353414,60,0.0005150652468735836,0,2,External
AVY,VZ,0.49668014785716885,60,6.303253910445176e-05,0,0,Internal
AVY,ZBH,0.4748965519457064,60,0.00014445733950060337,0,0,Internal
AWK,BALL,0.5719836753171635,60,2.2185285527340263e-06,2,0,External
AWK,BF-B,0.4669457072929957,60,0.00019287957608246216,2,0,External
AWK,BR,0.4157518087202821,60,0.001057633376952423,2,2,Internal
AWK,BRK-B,0.4139377568001077,60,0.0011180433726180375,2,2,Internal
AWK,BRO,0.5018254225422129,60,5.1390414060637564e-05,2,2,Internal
AWK,BXP,0.4466440701031165,60,0.0003911039888851067,2,2,Internal
AWK,CAG,0.5325526473846027,60,1.4140912271564158e-05,2,2,Internal
AWK,CB,0.5274158202633868,60,1.770025545371234e-05,2,2,Internal
AWK,CCI,0.6504523635921143,60,2.4601843339106064e-08,2,2,Internal
AWK,CDNS,-0.44221591311903446,60,0.0004536873865607329,2,6,External
AWK,CEG,-0.4256064651734531,60,0.0007778955660446343,2,6,External
AWK,CHD,0.5637580686228612,60,3.330132611819254e-06,2,2,Internal
AWK,CHRW,0.4026937196344693,60,0.0015668610324650475,2,0,External
AWK,CI,0.5189848639094818,60,2.5387172644635963e-05,2,0,External
AWK,CL,0.6513890638581301,60,2.3131177200571096e-08,2,0,External
AWK,CLX,0.48826487583936123,60,8.741557668223743e-05,2,2,Internal
AWK,CMS,0.7712304524475087,60,8.886278665214267e-13,2,2,Internal
AWK,CNP,0.6179591672129987,60,1.8434361839339285e-07,2,2,Internal
AWK,CPB,0.6986499022728276,60,7.619348518324366e-10,2,2,Internal
AWK,CPT,0.43483491804349994,60,0.0005784766829323349,2,2,Internal
AWK,CSGP,0.5918480945074378,60,7.9388790129193e-07,2,5,External
AWK,CSX,0.47850507495570904,60,0.00012639734509537918,2,0,External
AWK,CTAS,0.5303702502424442,60,1.55630814164115e-05,2,2,Internal
AWK,D,0.7388074493368362,60,2.3888399850881997e-11,2,2,Internal
AWK,DGX,0.5286586077294946,60,1.677009558711134e-05,2,2,Internal
AWK,DOC,0.6790105004719577,60,3.396284659048036e-09,2,2,Internal
AWK,DTE,0.6603718477930731,60,1.2667923420718026e-08,2,2,Internal
AWK,DUK,0.6678263891600966,60,7.566911769586378e-09,2,2,Internal
AWK,EBAY,0.4413750051304819,60,0.0004665520858089344,2,2,Internal
AWK,ECL,0.4106844402911697,60,0.0012342057123100538,2,2,Internal
AWK,ED,0.8304867252180821,60,4.120650183062336e-16,2,2,Internal
AWK,EG,0.41358814838320584,60,0.0011300363550996715,2,2,Internal
AWK,EQR,0.4869815524454252,60,9.181715138551623e-05,2,2,Internal
AWK,ES,0.7292671001114851,60,5.746956629229195e-11,2,2,Internal
AWK,ESS,0.43231181208240876,60,0.0006277934886178856,2,2,Internal
AWK,ETN,-0.558630312691098,60,4.2662876160754606e-06,2,6,External
AWK,EVRG,0.42792835840412974,60,0.0007225991018448956,2,2,Internal
AWK,EXC,0.6445788334328709,60,3.603672739442298e-08,2,2,Internal
AWK,EXPD,0.48580487502001046,60,9.603101910882885e-05,2,0,External
AWK,EXR,0.5398061198135586,60,1.0234349749168294e-05,2,2,Internal
AWK,FAST,0.45265814961543244,60,0.00031866101430209724,2,0,External
AWK,FDS,0.5159220838457234,60,2.8873143862925634e-05,2,2,Internal
AWK,FE,0.5968138167774841,60,6.074005349613127e-07,2,2,Internal
AWK,FRT,0.5164171430116005,60,2.828122592349395e-05,2,2,Internal
AWK,GD,0.44588799665901574,60,0.0004012000640788278,2,0,External
AWK,GIS,0.655635769401579,60,1.7444655558957036e-08,2,2,Internal
AWK,GPC,0.5141929575062126,60,3.103165897191568e-05,2,0,External
AWK,HCA,0.46845440364458907,60,0.00018268328152978765,2,0,External
AWK,HIG,0.47647032513454796,60,0.0001363084665131025,2,2,Internal
AWK,HOLX,0.40195044103062005,60,0.0016015580813623154,2,0,External
AWK,HON,0.4736315920547763,60,0.0001513281806676163,2,0,External
AWK,HPE,-0.43960274235804997,60,0.0004947559738204936,2,1,External
AWK,HRL,0.6098066954421026,60,2.9495621617070305e-07,2,2,Internal
AWK,HSY,0.5550580808956862,60,5.057651421997289e-06,2,2,Internal
AWK,ICE,0.4062919465816768,60,0.001408231170248784,2,2,Internal
AWK,ITW,0.617406241027491,60,1.903953680707005e-07,2,0,External
AWK,JKHY,0.6364907610507972,60,6.015975619294641e-08,2,0,External
AWK,JNJ,0.5946464577061459,60,6.830759966968368e-07,2,2,Internal
AWK,KHC,0.6914277183919484,60,1.3382586636999314e-09,2,2,Internal
AWK,KIM,0.48434212571051155,60,0.00010151692142626245,2,2,Internal
AWK,KMB,0.6339333825364504,60,7.052424590525808e-08,2,2,Internal
AWK,KO,0.5577078357475121,60,4.458774256721006e-06,2,2,Internal
AWK,KR,0.4253414447307052,60,0.0007844442012367916,2,0,External
AWK,KVUE,0.46051556570020585,60,0.0002424378109953923,2,0,External
AWK,L,0.4568195091145062,60,0.0002759341994296922,2,2,Internal
AWK,LHX,0.4960500224511094,60,6.461424866910193e-05,2,0,External
AWK,LMT,0.4608193423802285,60,0.00023985704726079733,2,0,External
AWK,LNT,0.6540322713046933,60,1.94158600161691e-08,2,2,Internal
AWK,LOW,0.43757801093311044,60,0.0005288647805160103,2,0,External
AWK,MA,0.40363449595628564,60,0.00152391110583695,2,2,Internal
AWK,MAA,0.5233098962729507,60,2.1124289194649662e-05,2,2,Internal
AWK,MAS,0.4709217908858755,60,0.00016706532831058316,2,0,External
AWK,MCD,0.46588995242250336,60,0.00020032139323768183,2,0,External
AWK,MCK,0.4784159073045985,60,0.00012681743866476905,2,0,External
AWK,MDLZ,0.5463587118236651,60,7.592486966057188e-06,2,2,Internal
AWK,MKC,0.5239371600923803,60,2.0564270435498314e-05,2,2,Internal
AWK,MMC,0.44475772520233486,60,0.00041673523635949995,2,2,Internal
AWK,MO,0.617083694010931,60,1.9401138827202572e-07,2,2,Internal
AWK,NDSN,0.5809265867064882,60,1.408594954809427e-06,2,0,External
AWK,NEE,0.6630176842876006,60,1.0568094153841061e-08,2,2,Internal
AWK,NRG,-0.43098153570664005,60,0.0006552996995271006,2,6,External
AWK,NSC,0.45896756377992565,60,0.0002559870938053358,2,0,External
AWK,NVDA,-0.4936018088764148,60,7.111286910936227e-05,2,6,External
AWK,O,0.7090456114756605,60,3.287797692794004e-10,2,2,Internal
AWK,OMC,0.5178584722914275,60,2.662120259570015e-05,2,0,External
AWK,OTIS,0.6627326706127836,60,1.0777375161133099e-08,2,0,External
AWK,PAYC,0.5558543434163005,60,4.870243064730069e-06,2,0,External
AWK,PAYX,0.6030123999281836,60,4.3206153022014064e-07,2,2,Internal
AWK,PEP,0.650727753312048,60,2.4160553689780086e-08,2,2,Internal
AWK,PFE,0.49560217956408964,60,6.576053491185539e-05,2,0,External
AWK,PG,0.5536902940423947,60,5.395338456896172e-06,2,2,Internal
AWK,PGR,0.4952274485334465,60,6.67340445430555e-05,2,2,Internal
AWK,PNW,0.718379085509294,60,1.497712252680759e-10,2,2,Internal
AWK,POOL,0.5024488614020871,60,5.012332694101394e-05,2,0,External
AWK,PPL,0.6227947167946549,60,1.3860617308483602e-07,2,2,Internal
AWK,PSA,0.5523437670991056,60,5.748191432013962e-06,2,2,Internal
AWK,PWR,-0.42091908275810974,60,0.0009013251236939787,2,6,External
AWK,REG,0.40523757821842826,60,0.0014531503336508305,2,2,Internal
AWK,RMD,0.43439181890711887,60,0.0005868749110869393,2,0,External
AWK,ROL,0.5142015223397548,60,3.102060906832666e-05,2,2,Internal
AWK,RSG,0.4426670748845034,60,0.0004469188306303889,2,2,Internal
AWK,SBAC,0.7667428105013816,60,1.4459945933449137e-12,2,2,Internal
AWK,SHW,0.40794452715953256,60,0.0013403295284569272,2,0,External
AWK,SJM,0.6303840586056371,60,8.772163186954444e-08,2,2,Internal
AWK,SO,0.800683162936577,60,2.7013021754196516e-14,2,2,Internal
AWK,STZ,0.44290170165814763,60,0.000443435211271177,2,2,Internal
AWK,SWK,0.4591539323555649,60,0.0002543200482022884,2,0,External
AWK,SYY,0.61108083075779,60,2.7430482582537865e-07,2,2,Internal
AWK,T,0.6118504311819414,60,2.6249739549690516e-07,2,2,Internal
AWK,TAP,0.4908008572290802,60,7.928272952787496e-05,2,2,Internal
AWK,TRV,0.40140996047236704,60,0.0016272188503763454,2,2,Internal
AWK,TSN,0.5597965874617947,60,4.034013066812211e-06,2,2,Internal
AWK,TXT,0.5346976777915908,60,1.2861445045254187e-05,2,0,External
AWK,UDR,0.5534225388631827,60,5.463853726687636e-06,2,2,Internal
AWK,UNP,0.542521319099869,60,9.050159881604785e-06,2,0,External
AWK,VICI,0.6601845811009662,60,1.2830591804035238e-08,2,2,Internal
AWK,VLTO,0.4908352490984758,60,7.917738458132561e-05,2,0,External
AWK,VRSK,0.5836695615141,60,1.222065401737058e-06,2,2,Internal
AWK,VZ,0.6555381676152134,60,1.7559022236770768e-08,2,0,External
AWK,WEC,0.7848399762675332,60,1.8928822154317969e-13,2,2,Internal
AWK,WM,0.4077864012809582,60,0.0013466970228878069,2,2,Internal
AWK,WRB,0.46263536971273905,60,0.00022494491666660534,2,2,Internal
AWK,WTW,0.4825243008842508,60,0.00010873527301682812,2,2,Internal
AWK,WY,0.4824521122724513,60,0.00010903142032226139,2,2,Internal
AWK,XEL,0.5593543021990152,60,4.120674213149529e-06,2,2,Internal
AWK,ZBH,0.4933268610673472,60,7.187909882009732e-05,2,0,External
AWK,ZTS,0.49462992874641104,60,6.831381893970123e-05,2,2,Internal
AXON,CDNS,0.45982032534668155,60,0.00024843995640957533,6,6,Internal
AXON,CNC,-0.5035712500957977,60,4.791453180140031e-05,6,0,External
AXON,INTU,0.45714588673638756,60,0.00027281483145844123,6,6,Internal
AXON,JNJ,-0.41844182354817283,60,0.0009734542002261598,6,2,External
AXON,MOH,-0.4364687325053004,60,0.000548442910362592,6,0,External
AXON,NRG,0.42724897640332254,60,0.0007383989928832675,6,6,Internal
AXON,SNPS,0.41875089820178135,60,0.000964179636097263,6,6,Internal
AXP,BAC,0.5816271755310896,60,1.3585726265035503e-06,1,1,Internal
AXP,BK,0.4853657866886461,60,9.764846431660873e-05,1,1,Internal
AXP,C,0.5697386483941762,60,2.48131754639095e-06,1,1,Internal
AXP,CFG,0.525312437010206,60,1.9384224485989794e-05,1,1,Internal
AXP,COF,0.631582027218947,60,8.15181901856215e-08,1,1,Internal
AXP,CPAY,0.48361559099358714,60,0.00010434738677420885,1,1,Internal
AXP,DXCM,0.45145091370755186,60,0.00033213807675870556,1,1,Internal
AXP,FITB,0.47328267858780493,60,0.00015327534139789436,1,1,Internal
AXP,GPN,0.4090439547946121,60,0.0012967994173080485,1,1,Internal
AXP,GS,0.5830771216054926,60,1.2602788831153904e-06,1,1,Internal
AXP,HBAN,0.5745550643569937,60,1.9495609891136885e-06,1,1,Internal
AXP,JPM,0.619571567637261,60,1.6771231643089076e-07,1,1,Internal
AXP,KEY,0.4161024283828561,60,0.0010463020974403408,1,1,Internal
AXP,MA,0.44186925684976963,60,0.00045895119335290436,1,2,External
AXP,MET,0.4922363921797628,60,7.499347211284047e-05,1,1,Internal
AXP,MMM,0.43061747612604023,60,0.000663015099009658,1,1,Internal
AXP,MS,0.4876688772094908,60,8.943504279127917e-05,1,1,Internal
AXP,MTB,0.5073524291541747,60,4.111715455899773e-05,1,1,Internal
AXP,NDAQ,0.5036555043562309,60,4.7752402432566064e-05,1,1,Internal
AXP,NTRS,0.5072458654318955,60,4.1295847968507305e-05,1,1,Internal
AXP,PNC,0.5072083161861216,60,4.135898377199579e-05,1,1,Internal
AXP,RF,0.5434803654238454,60,8.663274055992845e-06,1,1,Internal
AXP,RJF,0.45219672178433007,60,0.0003237522517128377,1,1,Internal
AXP,STT,0.4942208396508567,60,6.941518172891147e-05,1,1,Internal
AXP,SYF,0.5664606500840729,60,2.917620173122743e-06,1,1,Internal
AXP,TFC,0.4061834931210037,60,0.001412793413067063,1,1,Internal
AXP,USB,0.4122376416550634,60,0.001177458835968898,1,1,Internal
AXP,V,0.41363588914755006,60,0.0011283918597997356,1,2,External
AXP,WFC,0.6627655812961634,60,1.0753010824131435e-08,1,1,Internal
AZO,BMY,0.43533401769141905,60,0.0005691475674244874,0,0,Internal
AZO,FAST,0.4450978568571603,60,0.00041200370912743953,0,0,Internal
AZO,GIS,0.48797012681916024,60,8.840899766213399e-05,0,2,External
AZO,GPC,0.5875685322780306,60,9.96382285353309e-07,0,0,Internal
AZO,HCA,0.4693182940476007,60,0.00017706924383869072,0,0,Internal
AZO,MMC,0.43058991524026596,60,0.0006636025215414659,0,2,External
AZO,MOH,0.48559709737657486,60,9.679330486392614e-05,0,0,Internal
AZO,NRG,-0.4111360336698092,60,0.0012174583507486834,0,6,External
AZO,ORLY,0.6634879795293577,60,1.0231140251078564e-08,0,0,Internal
AZO,PANW,-0.42197187097858674,60,0.000872159145794623,0,4,External
AZO,SYY,0.4759596687214142,60,0.0001389052154156165,0,2,External
AZO,UHS,0.40716712983640346,60,0.001371896425216424,0,0,Internal
AZO,VZ,0.47782988527650977,60,0.00012961036774895534,0,0,Internal
BA,CCL,0.4349882098020776,60,0.0005755967345768788,1,1,Internal
BA,DOV,0.42012716813757967,60,0.0009238405667872039,1,1,Internal
BA,LUV,0.4468157121215013,60,0.0003888444227594328,1,1,Internal
BA,SCHW,0.43127495390994836,60,0.000649140611244862,1,1,Internal
BA,TER,-0.49279309047406766,60,7.338835822374022e-05,1,6,External
BAC,BK,0.4794434440717957,60,0.00012205316659918278,1,1,Internal
BAC,BRK-B,0.5209079692899016,60,2.3401924926956573e-05,1,2,External
BAC,BSX,0.4013453367659305,60,0.0016303115508087087,1,1,Internal
BAC,C,0.6137011372287107,60,2.360287006176673e-07,1,1,Internal
BAC,CAH,0.4573992009659866,60,0.00027041597509790285,1,1,Internal
BAC,CFG,0.5726425113848533,60,2.146491952991656e-06,1,1,Internal
BAC,CINF,0.5300143874903129,60,1.5807186806688153e-05,1,2,External
BAC,COF,0.42084885997438953,60,0.0009033014852814089,1,1,Internal
BAC,CPAY,0.41335240039853194,60,0.001138188668685645,1,1,Internal
BAC,FISV,0.4176353932966769,60,0.000998032900605173,1,2,External
BAC,FITB,0.5962804943355658,60,6.252561455755628e-07,1,1,Internal
BAC,GS,0.5415368747882986,60,9.463950077097936e-06,1,1,Internal
BAC,HBAN,0.6956666889154363,60,9.634459849442598e-10,1,1,Internal
BAC,HIG,0.4125378110055317,60,0.0011667665143176359,1,2,External
BAC,IP,0.42743385818788154,60,0.0007340686975413382,1,1,Internal
BAC,JPM,0.5974885739798469,60,5.854945226538152e-07,1,1,Internal
BAC,KEY,0.5363788156977247,60,1.193472701923814e-05,1,1,Internal
BAC,L,0.4610597336658248,60,0.00023783258432569804,1,2,External
BAC,MA,0.469054242531435,60,0.0001787682128689369,1,2,External
BAC,MET,0.5509119300007501,60,6.1468965845058115e-06,1,1,Internal
BAC,MS,0.5734824401967761,60,2.057822397964027e-06,1,1,Internal
BAC,MTB,0.6777134690986393,60,3.733585941762229e-09,1,1,Internal
BAC,NDAQ,0.4218340883967748,60,0.0008759271507391724,1,1,Internal
BAC,NTRS,0.49801448441303836,60,5.980019887897478e-05,1,1,Internal
BAC,NVDA,-0.4059272716001705,60,0.0014236244374847432,1,6,External
BAC,PNC,0.6737504520575024,60,4.9716392229824785e-09,1,1,Internal
BAC,PRU,0.5322734756889814,60,1.4315855556326054e-05,1,1,Internal
BAC,RF,0.5951293743520109,60,6.654865337799309e-07,1,1,Internal
BAC,RJF,0.44151077843491193,60,0.00046445278051642164,1,1,Internal
BAC,STT,0.6289514305038197,60,9.57238886078689e-08,1,1,Internal
BAC,T,0.4207013288893105,60,0.0009074663613007584,1,2,External
BAC,TFC,0.5447730377753837,60,8.166102268074596e-06,1,1,Internal
BAC,USB,0.5345800202037471,60,1.2928741428605482e-05,1,1,Internal
BAC,WFC,0.6699337982160953,60,6.523769663021306e-09,1,1,Internal
BALL,BAX,0.5400510295908413,60,1.0121904473763823e-05,0,0,Internal
BALL,BF-B,0.4938734277409984,60,7.036330527004486e-05,0,0,Internal
BALL,BLDR,0.43655279502591765,60,0.0005469365659038169,0,0,Internal
BALL,CAG,0.5602356521992691,60,3.9496662400558745e-06,0,2,External
BALL,CB,0.4560946087432536,60,0.00028297913690996035,0,2,External
BALL,CCI,0.46937735155483595,60,0.0001766912815443609,0,2,External
BALL,CL,0.5123049055869854,60,3.355832973519212e-05,0,0,Internal
BALL,CLX,0.6273795193666913,60,1.0529283200059066e-07,0,2,External
BALL,CMS,0.4110990584799318,60,0.0012188218593851758,0,2,External
BALL,CNC,0.4637714110536929,60,0.00021605215415340946,0,0,Internal
BALL,CNP,0.40855573016450797,60,0.0013159706788552388,0,2,External
BALL,CPB,0.5555458248705873,60,4.94207459039048e-06,0,2,External
BALL,CSX,0.4435466002595539,60,0.00043398676847832755,0,0,Internal
BALL,CTAS,0.4321589763740901,60,0.000630899640352671,0,2,External
BALL,D,0.6275020414718308,60,1.045157764404794e-07,0,2,External
BALL,DOC,0.5553400963870596,60,4.990521053563318e-06,0,2,External
BALL,DUK,0.47512156223016866,60,0.0001432655356250214,0,2,External
BALL,ED,0.5033191243212845,60,4.84027324227287e-05,0,2,External
BALL,EG,0.41744945076308654,60,0.0010037788524564016,0,2,External
BALL,EL,0.5977976600175208,60,5.757094378086156e-07,0,1,External
BALL,ES,0.43299839437484716,60,0.0006140098474067326,0,2,External
BALL,EXC,0.44945926524420066,60,0.0003555104567995371,0,2,External
BALL,FAST,0.49705198982629606,60,6.211597186117727e-05,0,0,Internal
BALL,GD,0.4286389972181174,60,0.0007063999343696454,0,0,Internal
BALL,GIS,0.542931146914179,60,8.882908043699647e-06,0,2,External
BALL,GWW,0.4494817321267067,60,0.00035523866272923983,0,0,Internal
BALL,HRL,0.5185052313955919,60,2.5906019965551875e-05,0,2,External
BALL,IFF,0.49145055657672165,60,7.731427605380555e-05,0,0,Internal
BALL,ITW,0.6171350568516902,60,1.9343127812872652e-07,0,0,Internal
BALL,J,0.4815532849693548,60,0.00011278130848984691,0,1,External
BALL,JKHY,0.5077250285234465,60,4.0497950872852674e-05,0,0,Internal
BALL,KDP,0.42654132663972516,60,0.0007551876796176056,0,2,External
BALL,KHC,0.563197032188948,60,3.4223209798421424e-06,0,2,External
BALL,KMB,0.47714945917111923,60,0.00013292392250687874,0,2,External
BALL,KO,0.42977798254826277,60,0.0006811204441062442,0,2,External
BALL,KVUE,0.4091761052583228,60,0.001291653549810374,0,0,Internal
BALL,LHX,0.5377465315114709,60,1.1226942484014798e-05,0,0,Internal
BALL,LIN,0.4359113725706898,60,0.0005585259328480419,0,0,Internal
BALL,LKQ,0.41960997070195755,60,0.0009388178269244098,0,0,Internal
BALL,LMT,0.4327736951882384,60,0.000618490379901504,0,0,Internal
BALL,LOW,0.4214472359581346,60,0.0008865852241452496,0,0,Internal
BALL,LW,0.4247556929537011,60,0.00079909507618173,0,0,Internal
BALL,MA,0.43686734939397487,60,0.0005413331770340136,0,2,External
BALL,MAS,0.5688800908533408,60,2.5892876361837142e-06,0,0,Internal
BALL,MCD,0.44527691525895036,60,0.00040953251757141736,0,0,Internal
BALL,MDLZ,0.4457125614214116,60,0.0004035763121266523,0,2,External
BALL,MET,0.4333037432466643,60,0.0006079682573952502,0,1,External
BALL,MKC,0.4071893250273957,60,0.0013709859961345853,0,2,External
BALL,MO,0.40658307820926815,60,0.0013960496204891608,0,2,External
BALL,MRK,0.5756549403432958,60,1.8440936786111097e-06,0,1,External
BALL,NDSN,0.5526156199567928,60,5.675267075768101e-06,0,0,Internal
BALL,NEE,0.4800983592602553,60,0.00011910286120750715,0,2,External
BALL,NOC,0.42614971005000674,60,0.0007646261589141497,0,0,Internal
BALL,NSC,0.4612627892676432,60,0.00023613471264139846,0,0,Internal
BALL,O,0.5184447604755354,60,2.5972127032739882e-05,0,2,External
BALL,OMC,0.49946059608362303,60,5.647002782977217e-05,0,0,Internal
BALL,OTIS,0.5004848006410338,60,5.4215777381974726e-05,0,0,Internal
BALL,PCAR,0.4399146909113511,60,0.0004896820978346907,0,0,Internal
BALL,PEP,0.6726802022784621,60,5.367387506431808e-09,0,2,External
BALL,PG,0.4173693604783431,60,0.001006262952779575,0,2,External
BALL,PNR,0.42259449276428246,60,0.0008553137245383412,0,1,External
BALL,POOL,0.4922796261330911,60,7.486766932191647e-05,0,0,Internal
BALL,PRU,0.46006973529025913,60,0.00024627132601376704,0,1,External
BALL,PSA,0.41006606840393484,60,0.00125747389506176,0,2,External
BALL,PYPL,0.5597715972992396,60,4.038863973387698e-06,0,1,External
BALL,SBAC,0.44964883539142486,60,0.00035322305013949,0,2,External
BALL,SHW,0.46586310294918387,60,0.00020051402707108615,0,0,Internal
BALL,SJM,0.5632470559432253,60,3.4140055028472825e-06,0,2,External
BALL,SO,0.5212114787332789,60,2.3102072825679017e-05,0,2,External
BALL,STZ,0.4093554420421717,60,0.001284699607321051,0,2,External
BALL,SWK,0.4893797437589004,60,8.375012493267243e-05,0,0,Internal
BALL,SYY,0.560203843017574,60,3.955721271735973e-06,0,2,External
BALL,T,0.43297499436621545,60,0.0006144750718611507,0,2,External
