Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.07332485803910838,0.3431642445937474,0.06426250531081538,-0.1531176787421501,random
0.0246043279504502,0.2835465644928274,0.031033918712994567,-0.12923620453177842,random
0.03845182861657559,0.26357310100822057,0.04542493437945249,-0.12254346630581181,random
0.05968845494152042,0.30340506403531625,0.05905412088550506,-0.12557020307763112,random
0.06995024454929744,0.2760224074971306,0.07232117606154403,-0.12827779709510256,random
0.04656007566986453,0.2378875074419664,0.05715443499449068,-0.10821818561728536,random
0.09057492311551751,0.34096790404833827,0.0766744530846482,-0.14240368020237104,random
0.03742696869555995,0.2902931599028752,0.04194666604978303,-0.1447104873236863,random
0.025925687804934316,0.26106624927330796,0.03356129358283823,-0.11730565940394111,random
0.044781571879744186,0.27095324884084937,0.05046413448682147,-0.12356701552899929,random
0.052879588921002973,0.29184486611024185,0.05495375842021023,-0.13170582791423402,random
0.05285183617429179,0.2988705104965957,0.05404244698611276,-0.13080171179932287,random
-0.0056506761160848296,0.2598420156319641,0.002358391807282301,-0.12308353063053556,random
0.031405064250251025,0.3047947788268491,0.035742239932657606,-0.13040918361959308,random
-0.015615220093711635,0.2300060885871594,-0.010682339962834691,-0.10597263199420293,random
0.05940326155393438,0.2541115419760216,0.06696637997227238,-0.11673405273250304,random
0.03346923651542544,0.28119570824489526,0.0391308705230273,-0.11883889798207015,random
0.0009456181059233071,0.25709889438527567,0.008906846297363403,-0.11495010803440509,random
-0.0004848280825441309,0.28068193381313017,0.00820796617340947,-0.13054304845033549,random
0.08387105653727889,0.34046058766306897,0.07206167836166767,-0.14992072874104645,random
0.1038198250595288,0.294152205183217,0.09654438935690998,-0.13605505387216188,random
0.014320077513101381,0.25197988735473725,0.022454018008111813,-0.10058148473403672,random
0.010368943770474148,0.30821642941373245,0.018253335261253324,-0.15552622329129495,random
0.0956499530922248,0.3485897449163859,0.078972378935893,-0.14510100298645834,random
0.021542971960676782,0.263469981923473,0.02918396170231415,-0.12281330738526519,random
0.020352050995255277,0.27922838407234724,0.02736516696332735,-0.12018920460989724,random
0.06386506363519007,0.2923743821359924,0.06416338690256518,-0.12706091233211958,random
0.07132142039824951,0.31975741473122427,0.06597431177248095,-0.14654924641765732,random
0.06652281491789913,0.26473021198096125,0.0715479201193034,-0.12469695836314965,random
0.1392247573675951,0.317604919528541,0.11671841057329682,-0.1309959521250753,random
0.04491872743242409,0.26916218593296126,0.05076133035805197,-0.12153305008216342,random
-0.0012927240273166163,0.33871493714784673,0.009495202031252191,-0.15065249595035557,random
0.08743790569368426,0.3105200010998851,0.07984375309819654,-0.13392009752436296,random
-0.012655268451200796,0.23753751349577157,-0.006593815085793233,-0.10739257449097406,random
0.04465920986788596,0.22173935276408951,0.058145482354464505,-0.09100800837528655,random
0.054719613209498696,0.32440438492587687,0.05274734840246971,-0.13696495335421965,random
0.03542952627774798,0.28750684583379993,0.04037289795372418,-0.1319262317735651,random
0.11936285979198047,0.2572449947825997,0.1221114051839418,-0.09937112030683637,random
0.05658285345292913,0.28147199152538666,0.05957062544821165,-0.11699389870541765,random
0.06864084573659301,0.3131943238229385,0.06479746067484637,-0.1332632070410682,random
0.10705986524145783,0.28453491103325784,0.10185902200244264,-0.126873667579113,random
0.07825203515124657,0.2737765745005064,0.08009090253539822,-0.11025273715531114,random
0.04712980157274771,0.34727410025194566,0.04518031373102956,-0.15972713987927556,random
0.0063370588747417855,0.2729924415565316,0.01443637553116043,-0.12595661411555414,random
0.0102641541253492,0.26014826002530067,0.018230593883734804,-0.10669536844336092,random
0.019489706196085033,0.2752672279611874,0.026765847557229026,-0.13267714514450635,random
0.08096400808250448,0.27476480762668626,0.08225546796156342,-0.11649588840413438,random
0.01801094426876193,0.2911022584952164,0.024913692553686546,-0.12270834457571078,random
0.030039949885085182,0.2892902457866497,0.03555589599865677,-0.13351299061523292,random
0.015799053175262312,0.2372332242820065,0.02450570148943163,-0.11004198660381137,random
0.02404199591256173,0.31227067170177797,0.029438310099099214,-0.13960554465444797,random
0.04443700622836344,0.3249960413945465,0.044915764806664794,-0.14193745358879784,random
0.0559543871633299,0.2794970274456193,0.05931930041932952,-0.12221330279194942,random
-0.0013522204820924921,0.2682412144572484,0.006940318356246676,-0.12141946042098317,random
0.09017593138339253,0.2553646126943742,0.09594805780327235,-0.10712180146666028,random
0.013097915047924902,0.2574884062942919,0.021095752660176815,-0.12268181024403446,random
0.09302376545770397,0.2849291965944399,0.09005594751237861,-0.12263344886798455,random
0.018019560869377393,0.27059389411812845,0.025542441520184686,-0.1341165365334832,random
0.05392532889709578,0.29224477684485156,0.055779219672132896,-0.12878134327882063,random
0.05575631512370971,0.2931589472315105,0.057204363548786254,-0.12893281533748968,random
0.07044793806774519,0.2632446977793591,0.07548664316721475,-0.12212093726093654,random
0.007120603346259857,0.27434926011939387,0.015214027711137782,-0.12037087604629804,random
0.0329395692715142,0.2763951147656924,0.03905527827135766,-0.12754761922930213,random
-0.009100408927122272,0.2429790463918343,-0.002333716094761826,-0.1030251259909748,random
0.11758163340147298,0.28356300607180535,0.11082905599029684,-0.11319325307040695,random
0.036749077692838306,0.292216466668091,0.04113662363102742,-0.12668127937172147,random
0.0085584049196199,0.28015521942149363,0.016583536590804245,-0.1337029800431121,random
0.033723605060215434,0.2631206063314364,0.04090257793846709,-0.11222151000321212,random
0.059976500644362885,0.3225039125042371,0.05697333790796185,-0.1345961176492052,random
0.07555331374817831,0.29362186307773863,0.07367191410981484,-0.1329041139336552,random
0.09165580929739692,0.2861457837188402,0.08861597196324054,-0.1203591275279412,random
0.06524449109976116,0.28098994904704566,0.06722029170198518,-0.12116841341951778,random
0.04251032979409741,0.3314820816379588,0.042885297805398064,-0.14352949873252763,random
0.011329741325429632,0.27234842493971617,0.019240372569984527,-0.12495707754396779,random
0.004890012656716847,0.24438896423060738,0.012719711812409086,-0.10690203056290448,random
0.05578611153445423,0.28378594366132076,0.058543277996999744,-0.11069802126112527,random
0.016804653520876345,0.27766378831948346,0.024180471521422147,-0.13082121698536842,random
0.04328132129494522,0.3024192727607472,0.04574661571923035,-0.12721688339331283,random
0.03346900289271648,0.28030406963525917,0.03922219688498952,-0.13153654669620818,random
0.05635549469624124,0.2842663790963511,0.058981380593145505,-0.12056081648934924,random
0.0700735394966936,0.29957733557198035,0.06809703349843892,-0.13060921436234818,random
0.03724520357422634,0.29583826199769336,0.04125991265631006,-0.12133332082991499,random
0.08472002461431027,0.28876002509616056,0.08219279575540157,-0.11818468973524343,random
0.023108170095344382,0.28254916526454876,0.029702002710239567,-0.12793298530281616,random
0.012493107748222876,0.262940990635549,0.02040370628836693,-0.11998536974363538,random
0.06062262039365951,0.2699943508955181,0.0650620861171179,-0.12870346658601273,random
0.05475733874532063,0.27414803620612527,0.05907496485530329,-0.12935596909036118,random
0.061177028877543504,0.2793621861110344,0.06389679542896998,-0.12259671401104333,random
0.041432880654056925,0.3027424408210508,0.044235022156126416,-0.13192120250564876,random
0.03324082296170028,0.25977993543260575,0.040790118325026346,-0.1136267635678535,random
0.0027683863108602935,0.2619726063371478,0.010851459243974926,-0.12383508575239166,random
0.04754072121390118,0.3266276369770399,0.04703729504350815,-0.1447356134593173,random
0.06455864059815264,0.2841009892368713,0.06607509598202492,-0.13256467803558236,random
0.07630942022333453,0.32949468194530274,0.06823282305234943,-0.13296033241442928,random
0.03416552231725878,0.32082365733034146,0.03712870223973602,-0.1527430374177986,random
0.030395425206610094,0.221805434869593,0.04197398672592861,-0.09021208330516339,random
0.05089134756406222,0.28891330083230693,0.05358405196004653,-0.11717748396687633,random
0.0637152998263224,0.2636387501042587,0.06909029351220577,-0.11005742292365028,random
-0.02050723260583165,0.26641463109370767,-0.011968254124559801,-0.12392637949926089,random
0.03611500162247272,0.2595864786112131,0.043602206038394514,-0.11587242569026945,random
0.015115438701593709,0.23827148775266774,0.023764281976219166,-0.103815267045272,random
0.09374252502700098,0.3199634194614,0.08282844609940808,-0.13070640632522623,random
0.03287844295536613,0.31489373069772436,0.03643148443005356,-0.13320521929262052,random
0.052422818889881206,0.2467939617609215,0.06149965170634751,-0.10862472099788223,random
0.0645541416637585,0.29929631796847284,0.06364681520973693,-0.13686688339242892,random
0.06947723251090165,0.31018333858730246,0.06591307356111416,-0.13007480584130227,random
0.0584102380494691,0.2623988261300895,0.06441194932054624,-0.11244081263572636,random
0.03528615060919815,0.2554725204388829,0.0432327141348893,-0.11996970822437336,random
0.026325053269025123,0.2967452232341681,0.03197769426096382,-0.14123343699390845,random
0.035685301660670854,0.3085347446021792,0.039093959080788616,-0.13415514649334448,random
0.057854058359197325,0.2432374622509414,0.06771818684889573,-0.10459933945560929,random
0.01670622036056435,0.30602035849247666,0.023525359528032024,-0.14167614965085662,random
0.07483419201040653,0.29194725696933915,0.0733406339492693,-0.11974615525366816,random
0.021340980467813297,0.3003597489142305,0.02750133505244606,-0.12413220298674155,random
0.015034580310030687,0.2471116152054405,0.023324269174927047,-0.10783926210092698,random
-0.003370155906573191,0.2465528123855955,0.004047227804887207,-0.11316775690976744,random
0.015385152565268179,0.26458126170276863,0.02315790552294908,-0.1176833990860986,random
0.0265096537776639,0.33054849140014436,0.03084361775246311,-0.14513135040675185,random
0.00010745761755326377,0.2900234492058292,0.00899119426007619,-0.12907983943780232,random
0.03146218469722806,0.2473229384544884,0.04022956605066428,-0.1123059793213208,random
0.04242834740099566,0.31177085782516517,0.044324808489742386,-0.14205673999506152,random
0.05565328698752414,0.26929391041653394,0.06068680078314412,-0.12324448789644682,random
0.04946649952508597,0.3086576379871904,0.05019119575102101,-0.12371793001780507,random
-0.08233675388960138,0.2625375856232393,-0.07702207559787956,-0.1261014381393195,random
0.041187248060109205,0.26354943171752837,0.047965592398231054,-0.11172800777895087,random
0.02293669362739914,0.30187451668714765,0.028838697856478208,-0.13786667852847545,random
0.04724228232135497,0.2972960855840551,0.04958056743065916,-0.13562163440173813,random
0.05312059639791644,0.234949899812143,0.06460788082888039,-0.10485761125832305,random
0.04757012170926078,0.2897021965548762,0.05071585793134209,-0.12248583946289815,random
0.057474483545415955,0.37387971984752155,0.050502690453621706,-0.15693382635780428,random
0.06100432872950212,0.2981546611829434,0.060821699763321836,-0.12043632924897796,random
0.061626643329198094,0.2693747685532469,0.06607625161372101,-0.11400620445719378,random
0.007493920191127268,0.2671240047876569,0.015538627148130726,-0.13003764534739304,random
0.0618202589696033,0.28206475758360894,0.06408397721578674,-0.12786880114149246,random
0.034097430490498404,0.28434746412394657,0.03940301843041455,-0.11789380763856261,random
0.04109689876668998,0.2765173208340268,0.046455217075836844,-0.11395291366104465,random
0.0366872241910865,0.29504942477717105,0.040880389988733334,-0.12316765666210472,random
0.09869907033452519,0.2984802756892054,0.09135565559963169,-0.13022250911982192,random
0.0385169342508922,0.2209933011092585,0.05137523038450863,-0.10382869440172837,random
0.10187720031569314,0.26129615253269367,0.10475573178164699,-0.11700908032154733,random
0.06113131013779727,0.2716417415500433,0.0652294472550548,-0.11888435505634987,random
0.061297052006466846,0.23791658506325822,0.07248145106164257,-0.11126277684619224,random
-0.01647718072460813,0.2655151292436073,-0.008098291045540187,-0.12433658774624556,random
0.019779510703294534,0.3116046355034282,0.02597085629600932,-0.1378161679856943,random
0.06982481614365676,0.2743312366199868,0.07254851778334526,-0.12660921207229214,random
-0.006214331963365738,0.2510521348431242,0.0013224838933210182,-0.11071604511156952,random
0.03032200052451861,0.24575024674850415,0.03921260623457078,-0.11330190153149067,random
0.014787129284022926,0.2505621703107958,0.022963801391697538,-0.11259111201641048,random
0.021203074393606025,0.2535299846736675,0.029377516681341875,-0.11798443359384059,random
0.044905129075312855,0.2978937877525894,0.047559160484438714,-0.12993889209341636,random
0.09565499022016821,0.28431646127924076,0.09245883278870201,-0.11914992727709939,random
0.1194931266003727,0.33955647233887054,0.09702933080191121,-0.13893731665671483,random
0.03770143209033794,0.3174735137370994,0.040106671034609166,-0.1363719649250249,random
0.011022026482019998,0.30594876466835275,0.018766485368770132,-0.13888035419371803,random
0.006769375022259272,0.2772101952648513,0.01490570218074479,-0.13579452248902812,random
0.050531242816287625,0.27185293822563145,0.055594150267744204,-0.12091967756449307,random
0.09430554431603566,0.30748474750582927,0.08581994015486791,-0.13633664601248596,random
0.0386883213855711,0.26455606393870107,0.04551511965741633,-0.11166430319942444,random
0.013585572628740383,0.29017024982635115,0.021057357311283543,-0.13511416216600058,random
0.0605671695776302,0.26104229752031427,0.06672377550817063,-0.12173130594733561,random
0.04897610345225023,0.26864956912333604,0.05459044929418514,-0.11906965418990023,random
0.07296046378231358,0.2976874471582599,0.0707582302495846,-0.12536995604072776,random
0.09202453339045813,0.30729050676428565,0.08404022003513775,-0.13192804051696616,random
0.04728499392167196,0.2762281755105837,0.05198898590120935,-0.10974529515623677,random
0.04960955874298856,0.3141061278598674,0.04976433956798623,-0.13521526430264974,random
0.02718031849847513,0.2594353868955403,0.034911552503582674,-0.12241597568874607,random
0.1018636557681265,0.28834667303390693,0.09653423544937847,-0.12481214122429074,random
-0.003753784135528404,0.28595885896375306,0.005400971621512938,-0.13185545583506464,random
0.05660243578325552,0.2791908368806699,0.05992293133996475,-0.1220309881147359,random
0.08664497201531174,0.27139199166110256,0.08807074272803281,-0.11989625067842047,random
0.08156248302995284,0.2831806479258861,0.08079579163427102,-0.11120514383293711,random
0.0706702091309186,0.2866782528037337,0.07089029031160421,-0.13102187362476303,random
0.02900871277908834,0.29245912401148577,0.034447809433938416,-0.1284480134905186,random
0.08775718803476185,0.2613022886528029,0.09188399958410651,-0.10947984705481006,random
0.05302720019494522,0.26417061928406477,0.05909575416093136,-0.11739540040936614,random
0.01821485290671898,0.29322208637161506,0.024995277448207488,-0.12340457809109462,random
0.08489526585648788,0.32291445049755163,0.07565758300112012,-0.14113592689993004,random
0.06192064720679058,0.2914906401584079,0.06265372603926668,-0.13214300158748193,random
0.09130077607773202,0.30424447613557426,0.08420141385997038,-0.14208055711890533,random
0.035714571081505,0.2623690142741261,0.042877578757323086,-0.11686188934249464,random
0.08293175636140848,0.27867458007281465,0.08299356887297364,-0.11941391804115176,random
-0.0007326747437542691,0.2392407751106777,0.006608014123543277,-0.12161998687969411,random
0.01932153503155165,0.30582322435199305,0.025743353783346797,-0.14211389381907702,random
0.03601516388648007,0.2908761075185571,0.04061940084812319,-0.13243140682726295,random
0.040304398817993636,0.30843139387548,0.04287892190994658,-0.14069602164022832,random
0.03804368773635991,0.2619726558304754,0.04519665695686096,-0.12176011271065768,random
0.07066992983103138,0.27643121406983356,0.07284045418456284,-0.11590649565213151,random
0.05770389948197807,0.3091564024066492,0.056786071031104356,-0.12733456873115878,random
0.04515823891913673,0.34997649140890885,0.043559303306898375,-0.14402602600499714,random
0.031107575514089714,0.2870088232659127,0.03659554786366394,-0.14029148609048825,random
0.000211054265392141,0.29764145279756055,0.009389818126581802,-0.1484840223072239,random
0.08145764250646703,0.3312449559153732,0.0717770115711123,-0.1352684394881991,random
0.03460276729955658,0.2780326910927599,0.04042182582929651,-0.12285451014102755,random
0.0622637260463208,0.29752963753162115,0.0620358395771214,-0.12765837172349093,random
0.06057873582453399,0.272229822394687,0.06462876628165407,-0.11193896299639694,random
0.011627181130735575,0.26464653770212365,0.019479543851833103,-0.11363993016734775,random
-0.0026667879157524776,0.26980466470384457,0.005753750001380554,-0.12095824659418142,random
-0.012956697982519638,0.28825459612674925,-0.002860095345573778,-0.1422085632083585,random
0.02557464989505931,0.279837411968182,0.03214352453343219,-0.12575470185416582,random
0.037317476743672584,0.2841344223804359,0.042345179936964995,-0.13639735327956937,random
0.019459791509941926,0.2505423858498188,0.027749067318376133,-0.10641377245874506,random
0.01231996819974146,0.26093305723366184,0.02024533864808665,-0.1165127155863821,random
0.07032767339119506,0.226668312720668,0.08506042514193883,-0.10635905330499207,random
0.04820464683515402,0.2710166505894128,0.05358430720530833,-0.12145475432547048,random
0.08696912039562288,0.291254086910472,0.08354360639250474,-0.12241030761260885,random
0.05692480236048736,0.2738624767759202,0.06105959123141848,-0.12228911219114258,random
0.01512650366141921,0.2819621600474765,0.022575553464352204,-0.1335372050079614,random
0.05477801777545421,0.27890366940140005,0.05841934649843189,-0.1264376679136372,random
0.0764974976811883,0.3128521595739391,0.07099012574696496,-0.12922174980948065,random
-0.0002638041745576247,0.30268932325970216,0.009094328928212608,-0.14137272286533142,random
0.003028708901984478,0.22921099074112045,0.010535805714745813,-0.10797923926330877,random
-0.006169364993726445,0.285195374570554,0.003133983046487584,-0.12560261071132361,random
0.048560834039894196,0.2469660865413448,0.05762960635501182,-0.11372676144284821,random
0.03604249669799109,0.2591076881165733,0.04353795730500879,-0.12113942670796873,random
0.05889265126119336,0.2956134029141692,0.059509550832814104,-0.12745643302184984,random
0.06117235480475669,0.2760275998461042,0.06455893746880696,-0.12701476691356173,random
0.04310913743611566,0.33762073969695566,0.04296844080019679,-0.15235306634973544,random
0.05114777410909621,0.28880902496452665,0.05384949950998989,-0.12220677208319775,random
0.10270745412940507,0.31875579933212583,0.08970513986332526,-0.1328406844421901,random
0.07237264353057626,0.2893954225998225,0.07178541950505928,-0.1311335410465665,random
0.12364540004287661,0.33578384000263795,0.10070949802520077,-0.13793894296495435,random
0.051469852856266485,0.2703552038079006,0.05665566300167191,-0.11848767014752948,random
0.005861848947896986,0.3021641051042724,0.014313791746213694,-0.13356190948017066,random
0.08121830346424486,0.3117608119963989,0.07486375858486018,-0.1419678206418995,random
0.05614884574394852,0.30160503011376094,0.05646222155239513,-0.13435448182313936,random
0.059792532913375274,0.3006738858035581,0.05952413565003905,-0.12197260874536175,random
-0.012425177320268821,0.276129957493622,-0.0032968938971277397,-0.11933330868622039,random
0.01591053709606771,0.3012222779160216,0.02289010020370559,-0.12671567811273676,random
0.052925495898042296,0.2539427652141281,0.060702772756006065,-0.11916177852248167,random
0.008684524876660271,0.2876090021184127,0.01667313266539202,-0.12384477332524213,random
0.036076307024541565,0.2469604466519243,0.04499545996643791,-0.10133489084357405,random
0.08110379454431293,0.2835737045298941,0.08034044691071615,-0.12130853842321532,random
0.04573669012835091,0.27150561956085983,0.05132000523103364,-0.1252692797270697,random
0.06687396657457523,0.2570155620854621,0.0734682599881286,-0.10928969712466463,random
0.011077921297441451,0.26405266152594264,0.019033669470852575,-0.11844078337627018,random
0.04691324407963782,0.2981767424762613,0.049220881503637494,-0.13762766512227176,random
0.022590659506868116,0.2908998374793334,0.028911725052944003,-0.1226773215804956,random
0.04749567695671941,0.2883190582342978,0.05075693345832858,-0.11546666207403677,random
0.06347205477900175,0.29468108406203336,0.06346254978003382,-0.12412871508863776,random
0.0397157590549011,0.31351290530353493,0.041966991011254215,-0.13231555337172374,random
0.0907321847196414,0.3091195573483058,0.08267003845575235,-0.13168170207627294,random
0.051996674424813705,0.32112103941820686,0.05101951909131207,-0.14640573657755318,random
0.0822421587974218,0.29202773067108573,0.07948252555985012,-0.12732842026480107,random
0.07649222960012558,0.27625218541369706,0.0779739495593834,-0.11683019079369716,random
0.06546353328726906,0.25874462980983776,0.0717705356589398,-0.11478941609559534,random
0.036606525982646465,0.33469516131642735,0.038321003946273344,-0.14760325391608775,random
0.10294089766196746,0.3708039213842303,0.08024710453857595,-0.15855412713766348,random
0.12746061626710992,0.2967301473877072,0.11442758151672162,-0.11828995029171985,random
0.01289880162118573,0.25616953739729814,0.02092119328435497,-0.12111963711331308,random
0.04216602340933462,0.2156693232318026,0.056506939862771305,-0.09613240992563588,random
0.06466662137345858,0.29568667053593894,0.06431815523866928,-0.13721216700563965,random
0.04267449403351775,0.2917740084951899,0.0462683347008594,-0.12886697507025702,random
0.028923184055140938,0.2702380596854521,0.035839099163989155,-0.11590179101494491,random
0.01747295469136212,0.31004753362649073,0.02413484331709336,-0.14610032658035954,random
0.04102732196391479,0.2681308436828684,0.047304815966282276,-0.12541321832961816,random
0.024963272858981922,0.2960912448204621,0.03084317148652997,-0.1358246107117459,random
0.04997149734352102,0.29303260696220834,0.05231239458292164,-0.1195738078872488,random
0.06493439270495016,0.2712754073097494,0.06877084098559738,-0.11994482160112885,random
0.07151566358495764,0.26915079419320137,0.07515670156263797,-0.11486514122741431,random
0.043077051806497124,0.26228970772693183,0.04994804495691583,-0.12234447322908626,random
0.02399020274852659,0.2881089472765014,0.030301867230487615,-0.12318080871905934,random
0.03885124519261973,0.2785952474225768,0.04421960014870113,-0.12332664553287342,random
0.025011026404673897,0.2525053105528037,0.03326793364227148,-0.11186072314882434,random
0.04995734879887137,0.3200444611181847,0.04955709623699238,-0.14305183358546925,random
0.017029623473085564,0.2650739505537134,0.024744793227046216,-0.12272353618625864,random
0.08857043788464347,0.3409442850276877,0.07534524603974792,-0.14207192685429249,random
0.057502909076452946,0.26028000099483495,0.06397920010597165,-0.11559892124632509,random
0.07163689930034578,0.28514328868678807,0.07195378574893978,-0.12403934939073002,random
0.061028353161175275,0.31144147369697356,0.05909194775964783,-0.13498341663723423,random
0.05486222516192174,0.3014652283840384,0.05542056784370721,-0.1388557660765991,random
0.06324752547003643,0.25353094043887897,0.07079360023264601,-0.11500010286066675,random
0.02372979586482815,0.24347398491361752,0.0325974685630247,-0.11275873022028415,random
0.014277997635201212,0.30487192128891405,0.021523208775246976,-0.14039385615327804,random
0.0316118234625582,0.2875995134080473,0.03707176875600579,-0.13800255519036586,random
0.03916055114266359,0.2671229000221054,0.045709675249171786,-0.12827645503816643,random
0.04297085533743972,0.25109932816753816,0.051329742823406035,-0.10388789166150736,random
0.07244116074945461,0.28023366031033375,0.07357248933040784,-0.12137357135111293,random
0.10140662273887413,0.3410289936865136,0.0842313493213725,-0.13776692985859906,random
0.07655940982781795,0.2525003408299478,0.08388447980450883,-0.1167567590186126,random
0.0671861879047222,0.24802295286155043,0.07596222553358187,-0.10913924461519109,random
0.0950805329879052,0.3510723677826537,0.0780885093312903,-0.13563959066683817,random
0.02633068549119577,0.2789699693005555,0.03285743008322339,-0.12568028158761446,random
0.07072836880845457,0.23468962063337967,0.08309756606017996,-0.10879097030130092,random
0.14131451900542902,0.30669265664281287,0.12169330982415578,-0.11562004458667685,random
0.023528393905145828,0.30922560647637176,0.029086424762757985,-0.1406405219413892,random
0.003497266372043395,0.2509149113783503,0.01135484976395623,-0.11682231484065941,random
0.052363726963539525,0.26664333747639296,0.058056929228048934,-0.12075746079346861,random
0.030224377332784602,0.36861595251631496,0.03240393355540648,-0.1645910861232719,random
0.07874470674707834,0.24577995607372857,0.08787791235457694,-0.10992905093202499,random
-0.03346800856789811,0.3073085591489834,-0.019348920162739806,-0.1477943961588274,random
0.04134184196017432,0.3569176126995354,0.04052758300386614,-0.1493579732005631,random
