ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
K,WM,0.523900333013881,64,1.0508553545433733e-05,1,1,Internal
K,WRB,0.4125133412435168,64,0.0007805311032044581,1,2,External
K,XYZ,-0.4390923444368586,64,0.0003181101963488518,1,0,External
KDP,KO,0.41636529652928683,64,0.0006884178666315304,1,1,Internal
KDP,MDLZ,0.5279889594569372,64,8.704428379491173e-06,1,1,Internal
KDP,PCAR,0.4609065126431071,64,0.0001438671850900018,1,2,External
KDP,PEP,0.5101388415193073,64,1.9464132105284986e-05,1,1,Internal
KDP,PG,0.46755583025082587,64,0.00011174516294621156,1,1,Internal
KDP,WEC,0.4072741594283816,64,0.0009237164035235744,1,1,Internal
KEY,KIM,0.46188543205536015,64,0.00013865887089897872,2,3,External
KEY,KMI,0.4190029933628841,64,0.0006311483795139683,2,2,Internal
KEY,L,0.6814224431284073,64,7.900544646289066e-10,2,2,Internal
KEY,LUV,0.42411748658602666,64,0.0005322469580469701,2,3,External
KEY,LYB,0.5227164665681986,64,1.109255983715792e-05,2,2,Internal
KEY,MET,0.6982852699260672,64,1.9930000271627545e-10,2,2,Internal
KEY,MPC,0.5684515143394201,64,1.1739309835923013e-06,2,2,Internal
KEY,MS,0.4468947346850896,64,0.00024097141395391613,2,2,Internal
KEY,MSCI,-0.43896759444577715,64,0.0003195086438191325,2,0,External
KEY,MSFT,-0.5190388149775128,64,1.3105113352585535e-05,2,0,External
KEY,MTB,0.8221607062267322,64,1.4555650037068402e-16,2,2,Internal
KEY,NDAQ,-0.40230009496057945,64,0.0010811876880619787,2,0,External
KEY,NOW,-0.47454707278440456,64,8.519177604288083e-05,2,0,External
KEY,NSC,0.43607095017973,64,0.00035359948756816424,2,2,Internal
KEY,NTRS,0.6919817713068362,64,3.3716037020512125e-10,2,2,Internal
KEY,OKE,0.4035166514636209,64,0.001040585456633859,2,2,Internal
KEY,OMC,0.42649239676884243,64,0.0004912980323467264,2,2,Internal
KEY,OXY,0.48072988196954797,64,6.66880206548146e-05,2,2,Internal
KEY,PFG,0.5926037151112283,64,3.1088328575879027e-07,2,2,Internal
KEY,PNC,0.7458843633648938,64,2.314272108484538e-12,2,2,Internal
KEY,PRU,0.7315901465479423,64,9.735470417500716e-12,2,2,Internal
KEY,PSX,0.6584237975506968,64,4.492408561815077e-09,2,2,Internal
KEY,REG,0.423497121620644,64,0.0005434423073570844,2,3,External
KEY,RF,0.7713791922385279,64,1.3873449766540208e-13,2,2,Internal
KEY,RJF,0.6393180092422234,64,1.7054157352540223e-08,2,2,Internal
KEY,RTX,0.41518922421187676,64,0.0007154383843324666,2,3,External
KEY,SCHW,0.6158097826699127,64,7.797613903621566e-08,2,2,Internal
KEY,SLB,0.47185967283381475,64,9.462214697402872e-05,2,2,Internal
KEY,SNA,0.4059768539018962,64,0.0009626528911193375,2,2,Internal
KEY,SNPS,-0.47060331975050695,64,9.935250941796615e-05,2,0,External
KEY,STT,0.6834513558706405,64,6.72654204779934e-10,2,2,Internal
KEY,SYF,0.5787349941667549,64,6.75477430964731e-07,2,2,Internal
KEY,SYY,0.4212874981343614,64,0.0005850774747782355,2,3,External
KEY,TAP,0.48649022443263107,64,5.285843878837685e-05,2,2,Internal
KEY,TFC,0.7705896174192786,64,1.521840497785862e-13,2,2,Internal
KEY,TPR,0.43305677726457587,64,0.0003925660169524863,2,2,Internal
KEY,TRGP,0.4063117063790238,64,0.0009524634681901931,2,2,Internal
KEY,TRV,0.6545260952006311,64,5.943056047335216e-09,2,2,Internal
KEY,TSN,0.40796228896257636,64,0.0009036460296333755,2,1,External
KEY,TXT,0.4686808845271911,64,0.00010701344697339429,2,3,External
KEY,UAL,0.428039554654348,64,0.00046618469543229136,2,3,External
KEY,UNP,0.5714324284681696,64,1.0020767277578504e-06,2,2,Internal
KEY,USB,0.7333150420328582,64,8.225859011170191e-12,2,2,Internal
KEY,VLO,0.568599263804206,64,1.1647996850398415e-06,2,2,Internal
KEY,VTRS,0.457443080952704,64,0.00016376969265344667,2,2,Internal
KEY,WAB,0.525569615963195,64,9.733589836386645e-06,2,2,Internal
KEY,WBD,0.4244201324464517,64,0.0005268616931809514,2,2,Internal
KEY,WFC,0.4665205881359133,64,0.00011626835624623555,2,2,Internal
KEY,WMB,0.4135856028676987,64,0.0007538300551157255,2,2,Internal
KEY,WRB,0.6075411984856763,64,1.2926705836454346e-07,2,2,Internal
KEY,WST,-0.40799875400576446,64,0.0009025935471592972,2,0,External
KEY,XOM,0.4408680250020439,64,0.0002988011738616924,2,2,Internal
KEY,ZTS,-0.4171818164334282,64,0.0006702056819569343,2,0,External
KEYS,MCHP,0.4125585093246744,64,0.0007793893009748036,0,0,Internal
KEYS,MPWR,0.41463543599086383,64,0.0007284914416560089,0,0,Internal
KEYS,MSCI,0.40776762433372826,64,0.0009092833760115194,0,0,Internal
KEYS,PANW,0.4209544755911995,64,0.0005915976118877495,0,0,Internal
KEYS,RTX,-0.45314205181363537,64,0.00019199219338288014,0,3,External
KEYS,SNPS,0.4558339477294773,64,0.0001738497966687035,0,0,Internal
KEYS,TRMB,0.4946959833757062,64,3.768570685118682e-05,0,0,Internal
KEYS,TRV,-0.40008854943163813,64,0.0011586729465861056,0,2,External
KEYS,UBER,-0.5189420109490247,64,1.316240976678001e-05,0,3,External
KEYS,WST,0.5277879327654064,64,8.78591762183188e-06,0,0,Internal
KHC,KMB,0.48606466623992484,64,5.378149830002451e-05,1,1,Internal
KHC,KO,0.5866314815881608,64,4.361615949026271e-07,1,1,Internal
KHC,LNT,0.5348264258062437,64,6.317464416274544e-06,1,1,Internal
KHC,LYB,0.42451500432057165,64,0.000525183767915718,1,2,External
KHC,MDLZ,0.635930726930573,64,2.1398992664170458e-08,1,1,Internal
KHC,MET,0.4266404301675479,64,0.0004888430335330356,1,2,External
KHC,MKC,0.44146995493029295,64,0.00029250260735035316,1,1,Internal
KHC,MMM,0.546783443236647,64,3.5455910923963965e-06,1,1,Internal
KHC,MNST,0.4976699415269786,64,3.326513422926561e-05,1,3,External
KHC,MO,0.40845914883077294,64,0.0008894002175086782,1,1,Internal
KHC,NEM,0.5040976551993633,64,2.5301087307730612e-05,1,1,Internal
KHC,NI,0.5917561244305205,64,3.2632297614038324e-07,1,1,Internal
KHC,PEG,0.48448254214370495,64,5.734534670414137e-05,1,1,Internal
KHC,PEP,0.49431654747067694,64,3.828724876461547e-05,1,1,Internal
KHC,PG,0.5134267045823396,64,1.6839532922777227e-05,1,1,Internal
KHC,PKG,0.47164449572579153,64,9.541731613431279e-05,1,1,Internal
KHC,PM,0.5145600447314441,64,1.601383049154031e-05,1,1,Internal
KHC,PPL,0.5332988408104202,64,6.7905503025905e-06,1,1,Internal
KHC,SJM,0.6312405324556307,64,2.9167725989276717e-08,1,1,Internal
KHC,SNA,0.400708927965395,64,0.0011364471621644692,1,2,External
KHC,SO,0.4865744241238116,64,5.267754815753685e-05,1,1,Internal
KHC,SRE,0.5142023296190463,64,1.6270291876835186e-05,1,1,Internal
KHC,SYF,0.4340049561717286,64,0.00037990591562690577,1,2,External
KHC,T,0.4289544246412465,64,0.00045188969704128333,1,2,External
KHC,TAP,0.4942081965112723,64,3.8460647521270856e-05,1,2,External
KHC,TMUS,0.5328025134123736,64,6.951235572032717e-06,1,1,Internal
KHC,TRV,0.41037648230806767,64,0.000836309922752222,1,2,External
KHC,TSN,0.5033213023139794,64,2.615900922252524e-05,1,1,Internal
KHC,USB,0.409426799959493,64,0.0008622371317889254,1,2,External
KHC,VZ,0.4902532989167973,64,4.531016965544444e-05,1,1,Internal
KHC,WBD,0.4250572611998855,64,0.0005156861224357008,1,2,External
KHC,WEC,0.5157635928151401,64,1.5178271966265834e-05,1,1,Internal
KHC,ZTS,-0.4559852316075562,64,0.0001728784374942726,1,0,External
KIM,KMI,0.43460747504693453,64,0.00037205557232362414,3,2,External
KIM,LUV,0.6031952976823158,64,1.676412668539534e-07,3,3,Internal
KIM,LVS,0.49248931630885934,64,4.131047517221352e-05,3,3,Internal
KIM,LYV,0.514467620277788,64,1.6079731245922185e-05,3,3,Internal
KIM,MGM,0.530839986053595,64,7.621965634791912e-06,3,3,Internal
KIM,MTB,0.501226068437183,64,2.861084840869824e-05,3,2,External
KIM,NCLH,0.49957652493979976,64,3.068914000214061e-05,3,3,Internal
KIM,NRG,0.4294191599468237,64,0.0004447819345670985,3,3,Internal
KIM,NTRS,0.4088106868050849,64,0.000879443967058469,3,2,External
KIM,O,0.5922349900395381,64,3.175135227580473e-07,3,3,Internal
KIM,OKE,0.45501141933981565,64,0.0001792191873442025,3,2,External
KIM,PFG,0.45005424387179555,64,0.00021492917425829387,3,2,External
KIM,PM,0.4614407433340117,64,0.00014100297879192922,3,1,External
KIM,PSX,0.40466112531222204,64,0.0010036500832548982,3,2,External
KIM,RCL,0.4865462655321828,64,5.273797900462329e-05,3,3,Internal
KIM,REG,0.8943594114620608,64,5.542645499320469e-23,3,3,Internal
KIM,RJF,0.4225734601071912,64,0.0005605076823014476,3,2,External
KIM,ROST,0.42924037990008407,64,0.00044750410667614794,3,3,Internal
KIM,RTX,0.48126712233228297,64,6.526950029169678e-05,3,3,Internal
KIM,SBUX,0.4056026589190007,64,0.0009741558604918705,3,3,Internal
KIM,SPG,0.7617461352206238,64,4.1861963643609713e-13,3,3,Internal
KIM,SYF,0.4121362798160057,64,0.0007901220523053995,3,2,External
KIM,SYY,0.4532889606040995,64,0.00019095898806121075,3,3,Internal
KIM,TAP,0.48501524448652256,64,5.6121749035906725e-05,3,2,External
KIM,TDG,0.40807149571673573,64,0.0009004973272437102,3,3,Internal
KIM,TFC,0.4193926298764796,64,0.0006230651162704778,3,2,External
KIM,TPR,0.4317949690752126,64,0.0004100097265238769,3,2,External
KIM,TSN,0.42812326808599827,64,0.0004648597677241731,3,1,External
KIM,TXT,0.5101821520382532,64,1.9427218412262257e-05,3,3,Internal
KIM,UAL,0.4960380135255454,64,3.562757299955473e-05,3,3,Internal
KIM,USB,0.457573020560226,64,0.00016297957329953618,3,2,External
KIM,VICI,0.657246877203987,64,4.8905992931599974e-09,3,3,Internal
KIM,VTR,0.5919787782857959,64,3.221986997604579e-07,3,3,Internal
KIM,WAB,0.41600984139518,64,0.0006964853515618202,3,2,External
KIM,WBD,0.4512515934375173,64,0.00020575267439631632,3,2,External
KIM,WELL,0.529425885747322,64,8.142131081846118e-06,3,3,Internal
KIM,WMB,0.4272385593010933,64,0.00047903676741254834,3,2,External
KIM,WYNN,0.504457299937524,64,2.4912563972175104e-05,3,3,Internal
KIM,ZBH,0.5327315330853389,64,6.974502956436589e-06,3,3,Internal
KLAC,KR,-0.40099767226881217,64,0.0011262342029299903,0,1,External
KLAC,LRCX,0.6423009159164735,64,1.3932478284275289e-08,0,0,Internal
KLAC,LULU,0.4184549051508241,64,0.0006426798483779795,0,0,Internal
KLAC,MCHP,0.6055501079975115,64,1.4568657774676336e-07,0,0,Internal
KLAC,NVDA,0.4307550640288894,64,0.00042491311850934434,0,0,Internal
KLAC,NXPI,0.5095707416844277,64,1.995439271402216e-05,0,0,Internal
KLAC,ON,0.5684529518705282,64,1.1738418179699405e-06,0,0,Internal
KLAC,QCOM,0.444653891735264,64,0.00026115719348014877,0,0,Internal
KLAC,STX,0.4195051784655404,64,0.0006207477659851055,0,0,Internal
KLAC,TER,0.4833364071471741,64,6.0061931048664855e-05,0,0,Internal
KMB,KO,0.4601167169287253,64,0.00014819951903090184,1,1,Internal
KMB,LNT,0.6751164965004678,64,1.2921067611357676e-09,1,1,Internal
KMB,MDLZ,0.5405277684064141,64,4.809831537957427e-06,1,1,Internal
KMB,MKC,0.5899341074483148,64,3.6198860832637085e-07,1,1,Internal
KMB,MMM,0.48673860070841996,64,5.232648237964262e-05,1,1,Internal
KMB,NEE,0.46709357896644244,64,0.00011374445759467606,1,1,Internal
KMB,NI,0.5886648734590108,64,3.88966512555175e-07,1,1,Internal
KMB,PEG,0.5303266200867719,64,7.807113187628375e-06,1,1,Internal
KMB,PEP,0.5766357988026315,64,7.573124953143127e-07,1,1,Internal
KMB,PG,0.7359309007137343,64,6.355168892323232e-12,1,1,Internal
KMB,PKG,0.48667943940596203,64,5.2452739660572956e-05,1,1,Internal
KMB,PLD,0.4574353340820112,64,0.00016381690957891932,1,3,External
KMB,PM,0.5337693781155807,64,6.641418696329497e-06,1,1,Internal
KMB,PPL,0.5062952469218107,64,2.301197438120485e-05,1,1,Internal
KMB,ROL,0.4087698760323899,64,0.0008805946174619674,1,4,External
KMB,RSG,0.4389026455673871,64,0.0003202389393776258,1,1,Internal
KMB,SJM,0.4850489975448625,64,5.6045037624125274e-05,1,1,Internal
KMB,SO,0.5902212493778838,64,3.561344689160567e-07,1,1,Internal
KMB,SRE,0.46123635604466556,64,0.00014209253241034497,1,1,Internal
KMB,TSN,0.445690936115856,64,0.00025163068704176205,1,1,Internal
KMB,UPS,0.40051082714684927,64,0.001143502235648038,1,1,Internal
KMB,VZ,0.4832318175628951,64,6.0315654478232834e-05,1,1,Internal
KMB,WEC,0.6461513364779696,64,1.0697287109822408e-08,1,1,Internal
KMB,WM,0.5750036419765718,64,8.272781241348783e-07,1,1,Internal
KMB,WRB,0.40279398873196126,64,0.0010645349434817268,1,2,External
KMB,XEL,0.5480958192221592,64,3.3232566279123895e-06,1,1,Internal
KMI,L,0.42937646832865173,64,0.0004454306001795594,2,2,Internal
KMI,LYB,0.49583743541699293,64,3.592841754507038e-05,2,2,Internal
KMI,MET,0.48460550918697426,64,5.706072914614755e-05,2,2,Internal
KMI,MPC,0.5163134389844868,64,1.4810189139774032e-05,2,2,Internal
KMI,NTRS,0.4251257143764368,64,0.000514498324281043,2,2,Internal
KMI,OKE,0.6763310692749475,64,1.1764018494833256e-09,2,2,Internal
KMI,OMC,0.45367929699269177,64,0.00018823846343854033,2,2,Internal
KMI,OXY,0.4170122705112507,64,0.0006739510154783131,2,2,Internal
KMI,PFG,0.4686704350964206,64,0.00010705653367647615,2,2,Internal
KMI,PRU,0.45266468471164173,64,0.00019538496485204103,2,2,Internal
KMI,PSX,0.4712003804031439,64,9.70779922745402e-05,2,2,Internal
KMI,REG,0.4373914343082531,64,0.00033766720440517084,2,3,External
KMI,RF,0.4711113891740567,64,9.741393901434216e-05,2,2,Internal
KMI,SLB,0.5871403860034613,64,4.238691989764922e-07,2,2,Internal
KMI,SNA,0.5856510731102744,64,4.6079359688036836e-07,2,2,Internal
KMI,STT,0.4172671704546797,64,0.0006683273277803799,2,2,Internal
KMI,SYF,0.6219074439158765,64,5.320758391189873e-08,2,2,Internal
KMI,TFC,0.4071427070534679,64,0.0009275959144362128,2,2,Internal
KMI,TRGP,0.6279317059691594,64,3.617838918142653e-08,2,2,Internal
KMI,VTR,0.4349396024494152,64,0.0003677917014209753,2,3,External
KMI,WMB,0.7322441422287218,64,9.134365567594075e-12,2,2,Internal
KMI,XOM,0.46703659377535944,64,0.00011399318984199255,2,2,Internal
KO,LNT,0.5449517104602947,64,3.8792265218649765e-06,1,1,Internal
KO,MCD,0.4825388097680258,64,6.202197286241009e-05,1,3,External
KO,MDLZ,0.6440530854597507,64,1.2359699989911487e-08,1,1,Internal
KO,MKC,0.4823967179181605,64,6.237728774775306e-05,1,1,Internal
KO,MPWR,-0.4495462609398234,64,0.00021893434825552812,1,0,External
KO,NI,0.5928317617050227,64,3.0684810002488537e-07,1,1,Internal
KO,NVDA,-0.43137250321835857,64,0.000416005918388094,1,0,External
KO,PEG,0.42076145819027005,64,0.0005954067514899849,1,1,Internal
KO,PEP,0.6249158122866207,64,4.393006517432541e-08,1,1,Internal
KO,PG,0.6626868933718612,64,3.2923786650626915e-09,1,1,Internal
KO,PM,0.5034556952630124,64,2.6008591840051423e-05,1,1,Internal
KO,PPL,0.5075358148252685,64,2.1806136449464884e-05,1,1,Internal
KO,RSG,0.4446175447604945,64,0.00026149698622637645,1,1,Internal
KO,SJM,0.4838507309281079,64,5.882850803878973e-05,1,1,Internal
KO,SO,0.5846510915160767,64,4.872604376883486e-07,1,1,Internal
KO,SRE,0.4075623443484649,64,0.0009152625391049498,1,1,Internal
KO,TRMB,-0.44415672144204804,64,0.0002658402129892397,1,0,External
KO,TRV,0.4297199273725724,64,0.00044023631436109834,1,2,External
KO,TSN,0.40494494369738604,64,0.0009946755264020242,1,1,Internal
KO,WEC,0.5665968042217627,64,1.2944171758392902e-06,1,1,Internal
KO,XYZ,-0.5376030633027536,64,5.535332387952996e-06,1,0,External
KR,LRCX,-0.43912666071186046,64,0.0003177264917047038,1,0,External
KR,MDLZ,0.42741589185086354,64,0.00047616399212268515,1,1,Internal
KR,PGR,0.4096508932953721,64,0.0008560545198331875,1,1,Internal
KR,TSN,0.41149722772550384,64,0.0008066207990494532,1,1,Internal
L,LDOS,0.41019778191652967,64,0.0008411340800220945,2,4,External
L,LULU,-0.5100091087328374,64,1.9575093776024738e-05,2,0,External
L,LYB,0.6257281062400357,64,4.170055196240324e-08,2,2,Internal
L,MET,0.6254217151349316,64,4.2528644964140224e-08,2,2,Internal
L,MMM,0.42225839762702155,64,0.0005664390773554957,2,1,External
L,MPC,0.5084334340848256,64,2.0970496869785175e-05,2,2,Internal
L,MS,0.47973322446043126,64,6.93951597340227e-05,2,2,Internal
L,MSCI,-0.4064581752492106,64,0.0009480371794871834,2,0,External
L,MSFT,-0.49606726685017416,64,3.5583891668280025e-05,2,0,External
L,MTB,0.6541711357291258,64,6.095230260517509e-09,2,2,Internal
L,NOW,-0.40844805781390026,64,0.0008897159880458125,2,0,External
L,NSC,0.4571136391653792,64,0.00016578868984780864,2,2,Internal
L,NTRS,0.6037609699301482,64,1.6209951019260372e-07,2,2,Internal
L,NVDA,-0.50646462030052,64,2.2843773891089495e-05,2,0,External
L,NWS,0.5031479112556035,64,2.6354266199990282e-05,2,2,Internal
L,NWSA,0.44791529536097474,64,0.0002322598867496948,2,2,Internal
L,OKE,0.44964720815475645,64,0.00021813303615390877,2,2,Internal
L,OMC,0.568425659307937,64,1.1755357763103372e-06,2,2,Internal
L,OXY,0.46546772644070883,64,0.00012104065037079707,2,2,Internal
L,PCAR,0.5219251639925195,64,1.1499602855863745e-05,2,2,Internal
L,PFG,0.579155604458499,64,6.601125824745329e-07,2,2,Internal
L,PNC,0.5460147209792428,64,3.682201260062605e-06,2,2,Internal
L,PRU,0.6190419258461367,64,6.374104346216636e-08,2,2,Internal
L,PSX,0.5853518908312912,64,4.685669683762493e-07,2,2,Internal
L,RF,0.5281325176090457,64,8.64666639884998e-06,2,2,Internal
L,RJF,0.5072110621440691,64,2.211600100030829e-05,2,2,Internal
L,SCHW,0.64011908541479,64,1.615636803911461e-08,2,2,Internal
L,SJM,0.4572798619384034,64,0.0001647671510066623,2,1,External
L,SLB,0.5478634471851074,64,3.361649155987433e-06,2,2,Internal
L,STT,0.5811941534404544,64,5.901841979480866e-07,2,2,Internal
L,SYF,0.596332572749699,64,2.507663057950333e-07,2,2,Internal
L,SYY,0.44950866208689005,64,0.00021923349336114422,2,3,External
L,T,0.4693102872665175,64,0.00010444741941705825,2,2,Internal
L,TAP,0.43781895243040003,64,0.0003326510571236794,2,2,Internal
L,TFC,0.6366903143974576,64,2.034208352266626e-08,2,2,Internal
L,TRGP,0.41810434203075775,64,0.0006501553317366996,2,2,Internal
L,TRV,0.5899351365390474,64,3.6196746692669504e-07,2,2,Internal
L,TSN,0.4427035413280858,64,0.0002799716706170217,2,1,External
L,TXT,0.4152716202267099,64,0.0007135144807888363,2,3,External
L,UNP,0.44236609082214723,64,0.00028334988146921534,2,2,Internal
L,USB,0.6742630124116843,64,1.3797935655226292e-09,2,2,Internal
L,VLO,0.4348076220548216,64,0.00036948071177270116,2,2,Internal
L,VTRS,0.5657134265410892,64,1.3557928584640831e-06,2,2,Internal
L,VZ,0.41748815193597194,64,0.0006634864194274959,2,1,External
L,WAB,0.5762064148276091,64,7.751597882755851e-07,2,2,Internal
L,WBD,0.43735892898612166,64,0.0003380514031742527,2,2,Internal
L,WFC,0.4698188657838331,64,0.00010241546593210949,2,2,Internal
L,WMB,0.45441072248430264,64,0.00018323606191130522,2,2,Internal
L,WRB,0.7011543220373176,64,1.5618222339877332e-10,2,2,Internal
L,XOM,0.5310527651260872,64,7.5464323227224255e-06,2,2,Internal
L,ZBH,0.4055042430337021,64,0.0009772017607930943,2,3,External
LDOS,MCHP,-0.40867660837424846,64,0.000883229387666388,4,0,External
LDOS,NVDA,-0.40775133032494276,64,0.0009097566767763909,4,0,External
LDOS,NXPI,-0.4833713529219898,64,5.9977376063754375e-05,4,0,External
LDOS,PFG,0.42395654010136896,64,0.000535131153574835,4,2,External
LDOS,ROP,0.42022899858586604,64,0.0006060303446229844,4,5,External
LDOS,STE,0.4444409343515719,64,0.0002631538028034854,4,5,External
LDOS,SYY,0.44640613150859343,64,0.00024524703630535025,4,3,External
LEN,NDAQ,-0.4110684831203372,64,0.00081786396022488,5,0,External
LEN,NVR,0.619316958473961,64,6.265043919872621e-08,5,5,Internal
LEN,PHM,0.7581366371073487,64,6.248524215045006e-13,5,5,Internal
LH,LYV,-0.5769748769601782,64,7.434921539658661e-07,0,3,External
LH,RCL,-0.42340362893295597,64,0.0005451479348083741,0,3,External
LH,RTX,-0.4371753823488359,64,0.00034022833695797176,0,3,External
LH,RVTY,0.44822244408054096,64,0.00022969503825572135,0,0,Internal
LH,TDG,-0.4168598537997762,64,0.0006773341394483906,0,3,External
LH,TMO,0.570248403015179,64,1.067299038982822e-06,0,0,Internal
LH,UAL,-0.4117931328291097,64,0.0007989429010579298,0,3,External
LH,WAT,0.44123055964680336,64,0.0002949929617175375,0,0,Internal
LHX,LMT,0.6066613573674187,64,1.3629495889433002e-07,4,3,External
LHX,MPWR,-0.44908930007944653,64,0.00022259548381295388,4,0,External
LHX,NOC,0.6454997125468266,64,1.1189422034784515e-08,4,4,Internal
LHX,RSG,0.40475150039875524,64,0.0010007844544978376,4,1,External
LHX,RTX,0.4469170626205182,64,0.00024077766761637553,4,3,External
LKQ,OKE,0.42229533476016073,64,0.0005657407588488892,2,2,Internal
LKQ,SLB,0.5285506990768639,64,8.480435606026519e-06,2,2,Internal
LKQ,TRGP,0.42419652638855165,64,0.0005308357246064732,2,2,Internal
LKQ,WMB,0.45564135108458464,64,0.00017509365548777167,2,2,Internal
LLY,LYV,-0.4226338525642046,64,0.000559377190439114,1,3,External
LLY,RCL,-0.4156189526920929,64,0.0007054558601809023,1,3,External
LMT,RTX,0.4186342629533434,64,0.000638885401324732,3,3,Internal
LMT,SPGI,-0.4366488840135483,64,0.0003465439421027257,3,0,External
LMT,UHS,0.5655000626910032,64,1.3710206766580683e-06,3,3,Internal
LMT,UPS,-0.4736243281749994,64,8.832749699871129e-05,3,1,External
LNT,LW,0.4247958702828593,64,0.0005202447326628684,1,3,External
LNT,MDLZ,0.4494954068443162,64,0.00021933904427527245,1,1,Internal
LNT,MKC,0.6130042378785031,64,9.27158581656026e-08,1,1,Internal
LNT,MMM,0.4994907228830259,64,3.080097838622162e-05,1,1,Internal
LNT,NEE,0.644071305121416,64,1.2344265576422897e-08,1,1,Internal
LNT,NI,0.724123929821019,64,1.989525124033916e-11,1,1,Internal
LNT,PCG,0.4235227214735806,64,0.0005429761242312014,1,1,Internal
LNT,PEG,0.7401392924384609,64,4.169291062023174e-12,1,1,Internal
LNT,PEP,0.6282579765291347,64,3.54220598098376e-08,1,1,Internal
LNT,PG,0.5494401132189729,64,3.1090762146051893e-06,1,1,Internal
LNT,PM,0.46549449866306053,64,0.0001209171021772123,1,1,Internal
LNT,PNW,0.453047550695907,64,0.00019265952129979535,1,1,Internal
LNT,PPL,0.661846208888314,64,3.5018485320635924e-09,1,1,Internal
LNT,SJM,0.43566679648555895,64,0.00035861104003430064,1,1,Internal
LNT,SO,0.7700213952956324,64,1.6262590561434012e-13,1,1,Internal
LNT,SRE,0.716945396081191,64,3.871031307931671e-11,1,1,Internal
LNT,TSN,0.48521360374758754,64,5.5672318594184276e-05,1,1,Internal
LNT,VZ,0.4119632232714108,64,0.0007945595242654937,1,1,Internal
LNT,WEC,0.9044779378045333,64,2.991617827064624e-24,1,1,Internal
LNT,WM,0.40951760633814616,64,0.0008597269855886,1,1,Internal
LNT,XEL,0.8073426606712913,64,1.3259342816190095e-15,1,1,Internal
LRCX,MCHP,0.6282826540117061,64,3.5365466949541135e-08,0,0,Internal
LRCX,MPWR,0.4353831201044392,64,0.0003621672440043582,0,0,Internal
LRCX,MU,0.49860834762835476,64,3.1973216819684616e-05,0,0,Internal
LRCX,NXPI,0.5033336539935039,64,2.6145151202205387e-05,0,0,Internal
LRCX,SCHW,-0.4242715929377161,64,0.0005294985806470437,0,2,External
LRCX,T,-0.4256937949271612,64,0.000504736516890102,0,2,External
LRCX,TER,0.5137141301404667,64,1.6626464119541586e-05,0,0,Internal
LRCX,UNP,-0.40911155780543484,64,0.0008710028302193569,0,2,External
LRCX,USB,-0.40573519511011547,64,0.0009700675056751015,0,2,External
LRCX,VZ,-0.4153710974568044,64,0.0007111979849104883,0,1,External
LRCX,WDC,0.4067818265725606,64,0.0009383222457491162,0,0,Internal
LULU,LYB,-0.5195442639300885,64,1.2809696637393507e-05,0,2,External
LULU,MET,-0.47751700956344406,64,7.578201212306738e-05,0,2,External
LULU,NCLH,-0.43053484862905317,64,0.00042813172068889625,0,3,External
LULU,NKE,0.4077761559643433,64,0.0009090356419383823,0,0,Internal
LULU,NVDA,0.43279405189256587,64,0.0003961412921658707,0,0,Internal
LULU,TGT,0.48285305558167374,64,6.124279323183319e-05,0,0,Internal
LULU,TSCO,0.5508485395224646,64,2.8985681037814532e-06,0,0,Internal
LULU,WRB,-0.400198998800974,64,0.001154687538617486,0,2,External
LULU,WST,0.4557410579565678,64,0.00017444869748035218,0,0,Internal
LUV,LVS,0.6178822733459622,64,6.853969552481785e-08,3,3,Internal
LUV,LW,0.488346184970049,64,4.900130481374748e-05,3,3,Internal
LUV,LYV,0.6320801170084137,64,2.7605138885184432e-08,3,3,Internal
LUV,MAR,0.5192254245462347,64,1.2995316750711242e-05,3,3,Internal
LUV,MGM,0.6522696523685018,64,6.975333250649279e-09,3,3,Internal
LUV,MNST,0.4414295798313387,64,0.00029292126631829546,3,3,Internal
LUV,MPC,0.4379350885823413,64,0.0003313002020588801,3,2,External
LUV,MTB,0.4019174913657639,64,0.0010942491115522345,3,2,External
LUV,NCLH,0.6702422706703377,64,1.8745493274002483e-09,3,3,Internal
LUV,NWS,0.4017497613235753,64,0.0011000198474629516,3,2,External
LUV,PSX,0.4460060856309201,64,0.00024879925073336535,3,2,External
LUV,RCL,0.6538096285922232,64,6.254003068088731e-09,3,3,Internal
LUV,REG,0.5446826194489272,64,3.930640865143819e-06,3,3,Internal
LUV,RTX,0.5394408811975855,64,5.06839853465294e-06,3,3,Internal
LUV,RVTY,-0.4078880448179462,64,0.0009057923500544541,3,0,External
LUV,SPG,0.4020547025903105,64,0.0010895486859603628,3,3,Internal
LUV,SYY,0.6019918824433576,64,1.8003026176360433e-07,3,3,Internal
LUV,TAP,0.497477423492399,64,3.353608139335148e-05,3,2,External
LUV,TDG,0.566213061755333,64,1.3207518580860062e-06,3,3,Internal
LUV,TFC,0.40301768198008625,64,0.0010570690212535364,3,2,External
LUV,TMO,-0.47435581057111786,64,8.58331822644697e-05,3,0,External
LUV,TXT,0.49436269491774826,64,3.821361688369277e-05,3,3,Internal
LUV,UAL,0.7630482013039599,64,3.616714298645768e-13,3,3,Internal
LUV,UBER,0.42378347251463633,64,0.0005382483972423804,3,3,Internal
LUV,VICI,0.4406190999444999,64,0.00030144191830884043,3,3,Internal
LUV,VLO,0.4164184721528883,64,0.0006872182900304475,3,2,External
