ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
AEP,LNT,0.7648094355719756,63,4.636525873866466e-13,9,9,Internal
AEP,MCD,0.40641058115195555,63,0.001046704622824111,9,9,Internal
AEP,META,-0.4201349713254914,63,0.0006748181244807374,9,5,External
AEP,MTD,0.4044543948686339,63,0.0011126202363141177,9,4,External
AEP,NEE,0.6965101690212117,63,3.2508430607446535e-10,9,9,Internal
AEP,NI,0.7778749147978334,63,1.024821866084592e-13,9,9,Internal
AEP,NVDA,-0.43821232621377987,63,0.0003677047538203827,9,5,External
AEP,O,0.4119938403231952,63,0.0008774851589758161,9,4,External
AEP,PCG,0.5146980069932422,63,1.870528555679327e-05,9,9,Internal
AEP,PEG,0.6797596401020077,63,1.2376023547244589e-09,9,9,Internal
AEP,PEP,0.4159385068116598,63,0.0007732739483348266,9,9,Internal
AEP,PLD,0.4255188854243133,63,0.0005651691048071364,9,2,External
AEP,PNW,0.6677809979444331,63,3.0549742867293772e-09,9,9,Internal
AEP,PPL,0.7841246127705764,63,4.7999141638833016e-14,9,9,Internal
AEP,SO,0.823727837146188,63,2.0245303950430536e-16,9,9,Internal
AEP,SRE,0.8205938896780235,63,3.2741613434760213e-16,9,9,Internal
AEP,STZ,0.418749062643234,63,0.0007059999907385058,9,9,Internal
AEP,TAP,0.4216732038585244,63,0.0006416741793709293,9,9,Internal
AEP,TSN,0.4857640289280726,63,6.27549731118188e-05,9,9,Internal
AEP,VICI,0.4904347847293864,63,5.1995294815927164e-05,9,2,External
AEP,WEC,0.8131913555885614,63,9.830175266828766e-16,9,9,Internal
AEP,XEL,0.7919763784470149,63,1.7849238899306297e-14,9,9,Internal
AES,AMCR,0.5381452041032134,63,6.4484116117237895e-06,9,2,External
AES,AMT,0.487626936746619,63,5.8238578350371806e-05,9,8,External
AES,ARE,0.6032500369760044,63,2.1115304217854118e-07,9,2,External
AES,AVB,0.4249920710651797,63,0.0005751352469536249,9,2,External
AES,AWK,0.6671919189068461,63,3.1903954675884392e-09,9,9,Internal
AES,BAC,0.4797273299077993,63,7.970447716786508e-05,9,2,External
AES,BALL,0.5837366692513559,63,6.363774558734448e-07,9,9,Internal
AES,BEN,0.5144289911374059,63,1.892667841042333e-05,9,2,External
AES,BXP,0.6679639462820295,63,3.014038685631978e-09,9,2,External
AES,CBRE,0.48251789851364313,63,7.14043533996441e-05,9,2,External
AES,CFG,0.5105497692536088,63,2.2401820647903776e-05,9,2,External
AES,CMS,0.4930694614701333,63,4.670487125378118e-05,9,9,Internal
AES,D,0.5882878680494248,63,4.951905280964017e-07,9,9,Internal
AES,DG,0.44790386173291513,63,0.00026181118107599803,9,9,Internal
AES,DHI,0.4035608394012143,63,0.0011439554519233849,9,2,External
AES,DOC,0.6049700129454764,63,1.9090737499263075e-07,9,2,External
AES,DTE,0.6016393932316507,63,2.319296560537235e-07,9,9,Internal
AES,DUK,0.44726437743656944,63,0.00026782890238806684,9,9,Internal
AES,EQR,0.4178383589363676,63,0.0007271944794317361,9,2,External
AES,ES,0.5393241250933642,63,6.099224637385904e-06,9,9,Internal
AES,ESS,0.4360110923637596,63,0.000396639440611407,9,2,External
AES,EVRG,0.5113847517045159,63,2.160731159611687e-05,9,9,Internal
AES,FE,0.46719143189677353,63,0.00012912559538949046,9,9,Internal
AES,FITB,0.5116197883986132,63,2.1388428302274885e-05,9,2,External
AES,FOX,0.43872038219798515,63,0.0003613057676908999,9,21,External
AES,FOXA,0.407477386637033,63,0.0010122609793754812,9,21,External
AES,FRT,0.5014566491893349,63,3.299431278040123e-05,9,2,External
AES,GS,0.4382610861199876,63,0.00036708617194118034,9,2,External
AES,HBAN,0.4927567129962998,63,4.730576073687453e-05,9,2,External
AES,HD,0.4123747566990817,63,0.0008668954983327672,9,2,External
AES,IFF,0.5853005810968482,63,5.840720905345016e-07,9,4,External
AES,IRM,0.5357672167441712,63,7.210174424792808e-06,9,2,External
AES,IVZ,0.5563880362664713,63,2.6598525440531928e-06,9,2,External
AES,K,0.4678185657143647,63,0.00012610193657161458,9,9,Internal
AES,KEY,0.5410765333422956,63,5.612624608642923e-06,9,2,External
AES,KIM,0.5146509225120297,63,1.8743860473461923e-05,9,2,External
AES,LNT,0.5116552549478443,63,2.135557842144278e-05,9,9,Internal
AES,MAS,0.4722785076632299,63,0.00010640496668706805,9,2,External
AES,MHK,0.5539154220020415,63,3.008302348529902e-06,9,2,External
AES,MKC,0.40523358840197543,63,0.0010859290513337996,9,9,Internal
AES,MMM,0.4367932834037949,63,0.0003861284404966848,9,2,External
AES,MTB,0.47665895184185036,63,8.985066610065848e-05,9,2,External
AES,NEE,0.5771180300974216,63,9.103742199022168e-07,9,9,Internal
AES,NI,0.4683522599550019,63,0.0001235801527515211,9,9,Internal
AES,PCG,0.40432526023892357,63,0.0011171003888899346,9,9,Internal
AES,PFG,0.4381246601471618,63,0.00036881929932949955,9,2,External
AES,PHM,0.44515862599258776,63,0.00028854867278174163,9,2,External
AES,PLD,0.4609861404055527,63,0.00016284312551994088,9,2,External
AES,PNC,0.513979696158728,63,1.930186613390917e-05,9,2,External
AES,POOL,0.40851191824646815,63,0.0009798392546116364,9,2,External
AES,PPL,0.4771417902608753,63,8.817901488136541e-05,9,9,Internal
AES,PSKY,0.42048330873707435,63,0.0006671796129059636,9,2,External
AES,REG,0.4462814385759935,63,0.00027732531454471247,9,2,External
AES,SBAC,0.5870841034707399,63,5.293571945959892e-07,9,2,External
AES,SPG,0.43507393291799756,63,0.00040957559151945475,9,2,External
AES,SRE,0.45824039605385214,63,0.00018019468965541592,9,9,Internal
AES,SWK,0.4765113263957671,63,9.036755786885156e-05,9,2,External
AES,SYY,0.510036910583999,63,2.29031615208971e-05,9,9,Internal
AES,TFC,0.5813896943457786,63,7.231855243663372e-07,9,2,External
AES,TPR,0.43882188635829567,63,0.00036003954530955493,9,2,External
AES,TSN,0.446243290664123,63,0.0002776999938277251,9,9,Internal
AES,UDR,0.41664944220524164,63,0.0007557301683578706,9,2,External
AES,USB,0.41652627521763164,63,0.0007587435289399695,9,2,External
AES,VICI,0.504012933012772,63,2.9624374151995288e-05,9,2,External
AES,VTR,0.45156076189819017,63,0.00022970825911708845,9,2,External
AES,WEC,0.44689793332027816,63,0.0002713339212982631,9,9,Internal
AES,WFC,0.4174910148909588,63,0.0007354286626942558,9,2,External
AES,WY,0.5253545133846698,63,1.1641621869043708e-05,9,2,External
AES,ZBRA,0.4205621788719079,63,0.0006654610244385287,9,2,External
AFL,AIG,0.7330909127680783,63,1.2462312382849115e-11,8,8,Internal
AFL,AIZ,0.4502321077467191,63,0.00024093047710233522,8,8,Internal
AFL,AJG,0.7303266390012577,63,1.6240135793875023e-11,8,8,Internal
AFL,ALL,0.5617033318383984,63,2.0345235445888938e-06,8,8,Internal
AFL,AON,0.6000909812073323,63,2.5370525564851273e-07,8,8,Internal
AFL,APTV,-0.41001489503628114,63,0.0009344050268822428,8,4,External
AFL,ARE,-0.427927694718744,63,0.0005215666007609505,8,2,External
AFL,BRK-B,0.5000137377826652,63,3.504979257015262e-05,8,8,Internal
AFL,BRO,0.5865950398391382,63,5.43861032957109e-07,8,8,Internal
AFL,CAH,0.42322492862038547,63,0.0006097412562516038,8,8,Internal
AFL,CB,0.5726022546254858,63,1.1571089462370415e-06,8,8,Internal
AFL,CBRE,-0.40732331003423244,63,0.0010171715904914581,8,2,External
AFL,CL,0.4214504279458246,63,0.000646381063948149,8,8,Internal
AFL,CME,0.45151531002315193,63,0.00023008412349437112,8,8,Internal
AFL,COR,0.470600795511675,63,0.00011345603078310835,8,8,Internal
AFL,DOW,-0.4093425319696292,63,0.0009544897066893814,8,2,External
AFL,EG,0.4316387506600695,63,0.00046034476660611584,8,8,Internal
AFL,ELV,0.4894487593774034,63,5.411365235882816e-05,8,8,Internal
AFL,EXC,0.41483449730833866,63,0.0008012488314983108,8,9,External
AFL,GIS,0.40243146289469495,63,0.0011846968026536782,8,9,External
AFL,GL,0.5772232524425118,63,9.052622840236604e-07,8,8,Internal
AFL,HIG,0.4982118095635319,63,3.778302801023735e-05,8,8,Internal
AFL,HWM,0.45537561979695584,63,0.00020009049140820763,8,4,External
AFL,IVZ,-0.40665180133466305,63,0.0010388252562904242,8,2,External
AFL,KEYS,-0.4773455219299428,63,8.74822960511661e-05,8,2,External
AFL,L,0.6144620033219312,63,1.0827393231208188e-07,8,8,Internal
AFL,LOW,-0.4575360397599032,63,0.00018491083126813074,8,2,External
AFL,MCK,0.42067358177682856,63,0.0006630403773321287,8,8,Internal
AFL,MHK,-0.4474233428474721,63,0.00026632130898674724,8,2,External
AFL,MMC,0.672321694860953,63,2.179610144539736e-09,8,8,Internal
AFL,NXPI,-0.4427635960064353,63,0.0003138866529537203,8,4,External
AFL,PGR,0.5321277752306692,63,8.539926086962286e-06,8,8,Internal
AFL,ROP,0.43153822177125695,63,0.00046191313500016236,8,8,Internal
AFL,RSG,0.5491428806404209,63,3.8046318220650225e-06,8,8,Internal
AFL,TER,-0.4743393989627671,63,9.829551351972135e-05,8,4,External
AFL,TJX,0.48743102779171577,63,5.869901404514776e-05,8,8,Internal
AFL,TMUS,0.4269945211152242,63,0.0005380820576398317,8,8,Internal
AFL,TRV,0.47966447607825435,63,7.990126572013001e-05,8,8,Internal
AFL,UNH,0.5147130174777272,63,1.869300340981758e-05,8,8,Internal
AFL,V,0.46870167038816823,63,0.0001219543189548329,8,8,Internal
AFL,VRSN,0.47598759722185763,63,9.222348757153804e-05,8,8,Internal
AFL,WM,0.42296750225880797,63,0.0006149370520849172,8,8,Internal
AFL,WRB,0.48288504211483685,63,7.03737322938971e-05,8,8,Internal
AFL,ZBRA,-0.42595815964906425,63,0.0005569791364316061,8,2,External
AIG,AIZ,0.4040872291535875,63,0.0011254011737158076,8,8,Internal
AIG,AJG,0.48589941000238324,63,6.241617820970331e-05,8,8,Internal
AIG,ALL,0.5564622042179689,63,2.650008290916283e-06,8,8,Internal
AIG,AON,0.4863293766203325,63,6.135133116531941e-05,8,8,Internal
AIG,BR,0.4107752470540059,63,0.0009121523028275368,8,4,External
AIG,BRK-B,0.4009989092979825,63,0.0012382526846539963,8,8,Internal
AIG,BRO,0.460301053242583,63,0.0001670228118706685,8,8,Internal
AIG,CB,0.6700715849010584,63,2.5784461657768476e-09,8,8,Internal
AIG,CME,0.45731056449210916,63,0.0001864442636142722,8,8,Internal
AIG,ELV,0.47519781740163725,63,9.508863323127695e-05,8,8,Internal
AIG,GL,0.5044647511084713,63,2.9062984219667995e-05,8,8,Internal
AIG,HIG,0.6941069574361948,63,3.9600327971416005e-10,8,8,Internal
AIG,HWM,0.4384585684227485,63,0.00036459053972970145,8,4,External
AIG,L,0.5747248011001863,63,1.0342189380785833e-06,8,8,Internal
AIG,MCO,0.4324245341495301,63,0.0004482514767895969,8,8,Internal
AIG,MMC,0.45689390417393577,63,0.00018930861175670146,8,8,Internal
AIG,RSG,0.45210247566219425,63,0.00022527158040936353,8,8,Internal
AIG,SPGI,0.4097435586387577,63,0.0009424639468080979,8,4,External
AIG,TMUS,0.42547011965002834,63,0.0005660850167066306,8,8,Internal
AIG,TRV,0.6829049208785446,63,9.693502929342104e-10,8,8,Internal
AIG,V,0.495775607082867,63,4.179235653020446e-05,8,8,Internal
AIG,VRSN,0.4669747775005286,63,0.00013018554831026256,8,8,Internal
AIG,WAB,0.4097785229254604,63,0.0009414219681584219,8,4,External
AIG,WM,0.48036955458375535,63,7.771917018487325e-05,8,8,Internal
AIG,WRB,0.5631583936704225,63,1.889062776193191e-06,8,8,Internal
AIZ,CB,0.6432367219733937,63,1.7205329924128013e-08,8,8,Internal
AIZ,CINF,0.4498951944907183,63,0.00024385470729887707,8,8,Internal
AIZ,DD,-0.7059225348390245,63,1.4727686821295562e-10,8,4,External
AIZ,EG,0.4530049486277665,63,0.00021805398391175118,8,8,Internal
AIZ,EL,-0.6239273875119413,63,6.035079587242823e-08,8,4,External
AIZ,GNRC,0.5249535782798076,63,1.1854637842341662e-05,8,4,External
AIZ,GRMN,0.770133808371066,63,2.5365359700465934e-13,8,4,External
AIZ,HIG,0.4002304726392531,63,0.001267869599938836,8,8,Internal
AIZ,KEYS,-0.42303823304833366,63,0.0006135054633969519,8,2,External
AIZ,L,0.6001705191111671,63,2.525413666459367e-07,8,8,Internal
AIZ,MLM,0.5358478040194858,63,7.183042232339465e-06,8,4,External
AIZ,MTCH,-0.686387696813297,63,7.369782197344957e-10,8,4,External
AIZ,PAYC,-0.7800807134122657,63,7.863339168761547e-14,8,4,External
AIZ,TRMB,-0.6836843832295096,63,9.119770369821602e-10,8,4,External
AIZ,TRV,0.4309582277130744,63,0.00047105698158472943,8,8,Internal
AIZ,TT,0.7159387580450735,63,6.125772146170431e-11,8,4,External
AIZ,ZBRA,-0.5016788260641609,63,3.268791370998836e-05,8,2,External
AIZ,ZTS,-0.4433585106424543,63,0.00030741010966180447,8,4,External
AJG,ALB,-0.41516507829713756,63,0.0007927776280451928,8,2,External
AJG,ALGN,-0.4046780364455333,63,0.0011048995767122594,8,17,External
AJG,ALL,0.5522428392103965,63,3.2677180998097133e-06,8,8,Internal
AJG,ALLE,-0.4625279525717569,63,0.00015378505806135773,8,2,External
AJG,AON,0.7031623462340552,63,1.8636004152078928e-10,8,8,Internal
AJG,APTV,-0.42521415994801376,63,0.0005709145434877776,8,4,External
AJG,ARE,-0.48878225755594334,63,5.5590377962270126e-05,8,2,External
AJG,BAC,-0.4479329093012309,63,0.0002615407916802359,8,2,External
AJG,BBY,-0.5325910190618778,63,8.358819150397384e-06,8,2,External
AJG,BEN,-0.5158205980416272,63,1.780711407713239e-05,8,2,External
AJG,BLDR,-0.4180832435643837,63,0.0007214394720693524,8,2,External
AJG,BLK,-0.49167220299469877,63,4.944521486690143e-05,8,2,External
AJG,BRK-B,0.4828062517294558,63,7.059374480457254e-05,8,8,Internal
AJG,BRO,0.8294712510720764,63,8.181394510912215e-17,8,8,Internal
AJG,BXP,-0.5159576039856354,63,1.7700281779905497e-05,8,2,External
AJG,CAH,0.575885067392709,63,9.7232702764027e-07,8,8,Internal
AJG,CAT,-0.4934699106082932,63,4.5945776030727934e-05,8,2,External
AJG,CB,0.6341706665923831,63,3.135143702848539e-08,8,8,Internal
AJG,CBOE,0.42363513082626925,63,0.0006015441085088818,8,8,Internal
AJG,CBRE,-0.5285046232889363,63,1.0087706864585049e-05,8,2,External
AJG,CFG,-0.4774611741148502,63,8.708904880417562e-05,8,2,External
AJG,CHD,0.4369929106620288,63,0.00038348681855369823,8,9,External
AJG,CL,0.5389087177873999,63,6.220202086632751e-06,8,8,Internal
AJG,CME,0.5071624216766651,63,2.5911023325678188e-05,8,8,Internal
AJG,COR,0.4513923211027412,63,0.00023110400248007855,8,8,Internal
AJG,CPAY,-0.4014216544646983,63,0.0012222261773637642,8,2,External
AJG,CRL,-0.47787270145513,63,8.570291041799319e-05,8,4,External
AJG,DHI,-0.43715332915053434,63,0.00038137597630928655,8,2,External
AJG,DOC,-0.42436996008956457,63,0.0005871093671297947,8,2,External
AJG,DOV,-0.4734440135582432,63,0.00010174626520449988,8,2,External
AJG,DOW,-0.4869262966294594,63,5.9900779850539525e-05,8,2,External
AJG,EG,0.6202577129348337,63,7.587455368407353e-08,8,8,Internal
AJG,ELV,0.5174130709101264,63,1.6601514587118294e-05,8,8,Internal
AJG,EXC,0.4347405501269766,63,0.00041426928401145437,8,9,External
AJG,EXR,-0.40770559740681744,63,0.00100502690951463,8,2,External
AJG,F,-0.4582394787628969,63,0.0001802007592068001,8,2,External
AJG,FCX,-0.5030273848108237,63,3.0883949214463164e-05,8,2,External
AJG,FITB,-0.4857684545627326,63,6.27438710713945e-05,8,2,External
AJG,GIS,0.41579539228249,63,0.0007768498263926542,8,9,External
AJG,GL,0.45519307312472695,63,0.00020142399574162202,8,8,Internal
AJG,GM,-0.47652293712056093,63,9.032680544065469e-05,8,2,External
AJG,GS,-0.4740604538114882,63,9.935882484071353e-05,8,2,External
AJG,HBAN,-0.4445377748187362,63,0.000294931093180509,8,2,External
AJG,HD,-0.4704573263600184,63,0.00011407850533914755,8,2,External
AJG,HWM,0.4274578609877954,63,0.0005298233549776362,8,4,External
AJG,IVZ,-0.5493045889134553,63,3.7747009296196333e-06,8,2,External
AJG,JBL,-0.46140746742217637,63,0.00016032047964181065,8,4,External
AJG,KEYS,-0.5056425422965958,63,2.76455490682628e-05,8,2,External
AJG,KMB,0.4592022935217663,63,0.00017393206972306748,8,8,Internal
AJG,L,0.6069719437280015,63,1.6964676171927776e-07,8,8,Internal
AJG,LEN,-0.43405363635167077,63,0.0004240950320416134,8,2,External
AJG,LOW,-0.5793425814802085,63,8.078593117760206e-07,8,2,External
AJG,MCD,0.43030759698781457,63,0.0004815100489011446,8,9,External
AJG,MCK,0.6290663412437181,63,4.3579701104616356e-08,8,8,Internal
AJG,MDLZ,0.4094090848938724,63,0.0009524844189975155,8,9,External
AJG,MHK,-0.5805023515888835,63,7.588105527660989e-07,8,2,External
AJG,MMC,0.9144678952547957,63,2.977436879195382e-25,8,8,Internal
AJG,MS,-0.4694885988279168,63,0.00011836438935349859,8,2,External
AJG,MSI,0.4768511501273171,63,8.918178599991668e-05,8,8,Internal
AJG,NDSN,-0.4200424656222443,63,0.0006768599040301745,8,2,External
AJG,NXPI,-0.4953124890043857,63,4.2597650421880355e-05,8,4,External
AJG,ON,-0.40849729711823995,63,0.0009802908677815781,8,4,External
AJG,ORLY,0.4430097475903083,63,0.000311191973042191,8,8,Internal
AJG,PG,0.49595658327645753,63,4.148150817667861e-05,8,8,Internal
AJG,PGR,0.5989500202232537,63,2.709666067708685e-07,8,8,Internal
AJG,PHM,-0.4472891185483238,63,0.0002675937519987974,8,2,External
AJG,PLD,-0.4364595219291287,63,0.00039058206757715367,8,2,External
AJG,PNR,-0.447995485732214,63,0.00026095916535475995,8,2,External
AJG,POOL,-0.5712771708554798,63,1.240631789670606e-06,8,2,External
AJG,PSA,-0.41909463043389744,63,0.0006981052331666984,8,2,External
AJG,ROP,0.5851962395102697,63,5.874320985981776e-07,8,8,Internal
AJG,RSG,0.5879076856677528,63,5.057507895417592e-07,8,8,Internal
AJG,SWKS,-0.5221400124790719,63,1.3454561613592659e-05,8,4,External
AJG,TER,-0.5382965417327776,63,6.402566731994354e-06,8,4,External
AJG,TMUS,0.4654055357183472,63,0.00013810460702611666,8,8,Internal
AJG,TPR,-0.4615788959964776,63,0.00015930436670660636,8,2,External
AJG,TROW,-0.44175750406893716,63,0.00032512333541781464,8,2,External
AJG,TRV,0.41750629656916444,63,0.0007350646258797399,8,8,Internal
AJG,TXN,-0.5532067087090495,63,3.115779511252297e-06,8,2,External
AJG,UNH,0.47989146565534363,63,7.919268908006163e-05,8,8,Internal
AJG,V,0.41633169680359106,63,0.0007635261768164202,8,8,Internal
AJG,VRSK,0.5814375315336883,63,7.213102769328456e-07,8,8,Internal
AJG,VRSN,0.535309102285443,63,7.366235923107909e-06,8,8,Internal
AJG,WFC,-0.4646063911213641,63,0.0001423051517167028,8,2,External
AJG,WM,0.40495314456042214,63,0.001095468405213828,8,8,Internal
AJG,WRB,0.586538641960581,63,5.455573843580783e-07,8,8,Internal
AJG,WTW,0.44399149034013613,63,0.0003006532482868395,8,8,Internal
AJG,WY,-0.5087861907452977,63,2.416974024283641e-05,8,2,External
AJG,XYZ,-0.4225312839097201,63,0.0006238332465847591,8,2,External
AJG,ZBRA,-0.5325056627697484,63,8.391918367654945e-06,8,2,External
ALB,ALLE,0.4160270339633992,63,0.0007710694588019328,2,2,Internal
ALB,APTV,0.45173010072769104,63,0.00022831284926542976,2,4,External
ALB,AVB,0.4257358411073254,63,0.0005611105529937781,2,2,Internal
ALB,BEN,0.41022494324292363,63,0.000928209199069096,2,2,Internal
ALB,BRO,-0.44406827043671654,63,0.0002998429288331761,2,8,External
ALB,BXP,0.4994450866716727,63,3.589192147832416e-05,2,2,Internal
ALB,C,0.41081150599631433,63,0.0009111031921784654,2,2,Internal
ALB,CB,-0.40322196614560857,63,0.0011560454485439289,2,8,External
ALB,CFG,0.492597324507341,63,4.761473680969315e-05,2,2,Internal
ALB,COR,-0.4075786843840963,63,0.001009044157410906,2,8,External
ALB,CRL,0.4072555904779778,63,0.0010193366855259537,2,4,External
ALB,DAL,0.4284022675573294,63,0.0005133453642871968,2,2,Internal
ALB,DD,0.4035400040596281,63,0.001144695496246732,2,4,External
ALB,DOV,0.42302507962827623,63,0.0006137714591863561,2,2,Internal
ALB,DOW,0.4068602448545314,63,0.0010320596508630578,2,2,Internal
ALB,EQR,0.43486994672413387,63,0.00041244172858077296,2,2,Internal
ALB,ESS,0.42453240998410696,63,0.000583960978478402,2,2,Internal
ALB,FCX,0.4044431513138624,63,0.0011130096718933679,2,2,Internal
ALB,FITB,0.41292911337686755,63,0.0008516903664542045,2,2,Internal
ALB,HBAN,0.43061858670241876,63,0.0004764876515368019,2,2,Internal
ALB,KEY,0.4944414224686946,63,4.415129574328217e-05,2,2,Internal
ALB,KEYS,0.44656257342668637,63,0.00027457828365371845,2,2,Internal
ALB,MCHP,0.45174289969056786,63,0.0002282076972093775,2,4,External
ALB,MMC,-0.4309499661742625,63,0.00047118840848190736,2,8,External
ALB,MS,0.4004515570629654,63,0.0012592839845359772,2,2,Internal
ALB,MTB,0.4014580689781805,63,0.001220854455058053,2,2,Internal
ALB,MTCH,0.47775409023906534,63,8.610032766017217e-05,2,4,External
ALB,NCLH,0.40555013108805144,63,0.0010752517870121687,2,2,Internal
ALB,NDSN,0.4625381204513106,63,0.000153726887543216,2,2,Internal
ALB,NXPI,0.46288497739659984,63,0.00015175456209087703,2,4,External
ALB,ON,0.5121709039204646,63,2.0883229058219156e-05,2,4,External
ALB,PFG,0.4114819927801631,63,0.0008918987909476548,2,2,Internal
ALB,PGR,-0.43603845872455144,63,0.0003962673402701956,2,8,External
ALB,PNC,0.42278735460707106,63,0.00061859692694055,2,2,Internal
ALB,POOL,0.42166176161363444,63,0.0006419151760503347,2,2,Internal
ALB,ROK,0.4565000912668589,63,0.00019205288630571964,2,4,External
ALB,RVTY,0.5628108783207012,63,1.9228907402540118e-06,2,4,External
ALB,SWK,0.5284332200471031,63,1.0120680391426371e-05,2,2,Internal
