Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.12860500948519205,0.17544403708285652,0.1793411265634014,-0.0643651922110644,random
0.22893410222160138,0.17873408027921947,0.2966175414754631,-0.050003871552464885,random
0.1987719203873617,0.28556098575632505,0.16887963130290284,-0.07366836615799655,random
0.2333217796132525,0.2275461708833601,0.23964323617643365,-0.08578515528169217,random
0.18448111820751367,0.17975191580784447,0.24320951317147924,-0.06461764311869478,random
0.16411319930793145,0.16785987438772512,0.23358583413675704,-0.07366753311987806,random
0.21820580252335664,0.18379300654038297,0.27669997956083753,-0.057891504706803376,random
0.25132391923132635,0.3331467626803908,0.1799286079312823,-0.10798972188772904,random
0.19939147904084153,0.2383661626517196,0.19975171174361628,-0.07432744264074642,random
0.16812055130945236,0.18111316263843488,0.22208821000372672,-0.08744706274779146,random
0.10010046071099143,0.19028808764647884,0.13233448233742215,-0.09867380891452038,random
0.18332834060997216,0.19584959491343976,0.22290999015846572,-0.055950301876304565,random
0.15197501763454335,0.21215505774442503,0.1747334320380289,-0.07030513616164913,random
0.2492125384336048,0.2739934316159882,0.2132739177229023,-0.08204231333757639,random
0.2301771460473545,0.20496677427279483,0.26143116775305186,-0.07903558936176147,random
0.14506607793114146,0.20559376192710155,0.17256651858956643,-0.0737229166966199,random
0.17964371509727428,0.18455594151392482,0.2315560304456852,-0.05929697388410382,random
0.16484331052720935,0.22401516261609172,0.17876951938992547,-0.10480697645084192,random
0.16063552680573556,0.23826562767254364,0.16505457493625103,-0.08599326970138821,random
0.179383220227197,0.2102268054872984,0.2045337706260075,-0.09132757387048329,random
0.10265802908270194,0.18568766388960983,0.13845608547174135,-0.08222905903557964,random
0.12595933084347988,0.2163428951670418,0.14498061328605208,-0.07941355561790175,random
0.07716870553881217,0.18724417123602016,0.10589938604882036,-0.06872715076116209,random
0.09216369794533885,0.20224039294194346,0.11619753310903629,-0.09732787865780779,random
0.1414474457715189,0.18738103207631981,0.18389113182570047,-0.07905807850854074,random
0.2466335995703004,0.2787415345206053,0.20816338736437365,-0.07440385885180933,random
0.2748147164829411,0.24725644122705157,0.2555141928348862,-0.07453095976770374,random
0.23333586256679606,0.1962797462359361,0.2757322437030339,-0.05871241089923929,random
0.07367442979679706,0.14343459873011016,0.12940626310892842,-0.05898998198580996,random
0.21472805434273323,0.16936200938588705,0.29509314617394183,-0.04515335089274641,random
0.14261353163390034,0.20895759157514926,0.16739690763683765,-0.09171398714637247,random
0.23992309962483294,0.17977973973368058,0.3074663161618711,-0.058134739440076966,random
0.23141088758480088,0.22626820499843076,0.2391243112919597,-0.06296510503744945,random
0.20204684079933344,0.19541654832021124,0.24366127869884757,-0.058234501502046565,random
0.22980997027104233,0.2260019468363772,0.2379721205660397,-0.0869831864160655,random
0.14765271224562837,0.21761574601382672,0.1663552617000178,-0.09573658294641718,random
0.2179398461983908,0.24143810854520395,0.2135373956516889,-0.07752554393894717,random
0.2093772003074028,0.16539808358208774,0.295174067097942,-0.06281787811310424,random
0.11680109507089842,0.15481770140880444,0.18475671993068604,-0.06252409477712562,random
0.26083964432056006,0.21341585829548784,0.2807562570621254,-0.0818519914028848,random
0.30939964757031824,0.23775640829687594,0.29362550996017867,-0.07554026050873108,random
0.17913671703643996,0.19781890514051226,0.2162768784005621,-0.07496862822230499,random
0.1373004367183892,0.2196282875169456,0.15447494410931062,-0.08077814837284791,random
0.14975455751464972,0.1964221485891398,0.18521889651459147,-0.07720763303329992,random
0.10399911995362343,0.15402397676866839,0.16676607399313684,-0.05481662281526345,random
0.19331018838572,0.24599822490372805,0.18889879983607946,-0.10310106159597254,random
0.18653004180368704,0.22187729607264092,0.2013454824917168,-0.06315240785295395,random
0.20728320758879293,0.19259882617899038,0.2527788477462809,-0.08909001031258945,random
0.20215965063146224,0.15996336414841023,0.29539788466491895,-0.07338661470187813,random
0.22381173091366557,0.21534658870155385,0.2433229910655325,-0.05734692881094472,random
0.1339595380960652,0.16257272727144292,0.20007800004928544,-0.050952132538180095,random
0.23410005789042376,0.2563166391697911,0.2149397679588333,-0.08529074020402516,random
0.2273338410776058,0.27124234148606,0.19893661459715517,-0.10851337558495044,random
0.10177180032547462,0.14525693109022142,0.17277358830398393,-0.07107211754447196,random
0.13039992855993177,0.18067441692626734,0.17672879417598236,-0.08218065638382643,random
0.10479621339374012,0.1651470429083882,0.15730293496514788,-0.07797436323757845,random
0.14586919818755306,0.20178657368786457,0.17643123545681128,-0.05972379757593327,random
0.1523776381911055,0.1804585508388377,0.2038081688749339,-0.05234199891262725,random
0.1765990132951174,0.16387510213960513,0.255444565595125,-0.062323875986822874,random
0.1713096305051156,0.21350833749069012,0.1934450180441428,-0.09168731350573889,random
0.23968608249937073,0.25709421817988193,0.21887479601721654,-0.08721434142571549,random
0.1287427432063344,0.21274469090527467,0.15013943207304203,-0.07221396417655435,random
0.12883652520629085,0.2446698704621378,0.13245415589497908,-0.1003162939421206,random
0.1139245831114446,0.18106070954028702,0.15588007684928495,-0.05377770573458929,random
0.24016424091055044,0.29462434472457477,0.1934244240534101,-0.08927689081105794,random
0.2320125066101737,0.20702930163723074,0.2607297544178383,-0.05886701771237668,random
0.2675521150646798,0.25540978253334723,0.24210050534057373,-0.07964681025408105,random
0.2991130038131562,0.25178288031756285,0.27015854653265203,-0.07608969365164298,random
0.282798597589186,0.21311938809800862,0.3016215435916152,-0.06465023348960452,random
0.16645266080635124,0.20925574340212935,0.19209103539580338,-0.07854254828880769,random
0.21947117923226478,0.17199895813039684,0.2964421477030562,-0.05531130419776609,random
0.05798259128157501,0.1686405374343123,0.08947527468869822,-0.05944009884105672,random
0.09335685425607676,0.19441620340985102,0.12177245523710989,-0.06958141139301499,random
0.33982178439305755,0.26563124858700027,0.2862468182418035,-0.08044738226443393,random
0.15664423601985633,0.17644974441174124,0.21350267894986524,-0.055193641133886584,random
0.22057436017940701,0.1812628772785091,0.28311368496086803,-0.06777033544331279,random
0.11341030889105519,0.15341869014502102,0.18133920652492605,-0.06898149189577907,random
0.12126911112581662,0.18504664515408215,0.1617385335561309,-0.06719050848072694,random
0.21060121689900302,0.16703682511460147,0.29391901713572066,-0.05929112365040834,random
0.2320244980185251,0.23482113274131872,0.23150522027714504,-0.06993446884571419,random
0.22903716519703488,0.2299016114771254,0.23343398468587317,-0.07672824548861035,random
0.11111275442657798,0.20384448145272543,0.13663416511146526,-0.08214878651474788,random
0.18542932168437565,0.1667581742526511,0.2625434174164073,-0.06591313567931067,random
0.1378264028375391,0.203172704462041,0.16656319982704298,-0.06871963691458716,random
0.25094611146815904,0.2291504817879418,0.2536897100208969,-0.08199253912830973,random
0.18625954359856456,0.18171627776484683,0.24275756176645966,-0.044718170823015324,random
0.3508514333290096,0.2677043654388632,0.29187052666120394,-0.0697260882051467,random
0.24620465701177552,0.22070633972499687,0.2585153448731902,-0.05476072137661103,random
0.1858627233901784,0.24542739368091845,0.18277966243736682,-0.09321252018672599,random
0.15162245612968572,0.1933848472379349,0.19014287835383797,-0.07226545558983821,random
0.21651013204865177,0.24098950288242452,0.21263857481888587,-0.07207655742245489,random
0.18293601464525144,0.21269088764418814,0.2058489141831359,-0.07138620325528466,random
0.27057461586947396,0.257467321707948,0.2427489439019071,-0.09483386417741668,random
0.10115608008641375,0.16187440453512522,0.15513656511617627,-0.06125610523400005,random
0.40312305710783836,0.3568224435725141,0.25054069169590915,-0.061358105937855734,random
0.1050680172836782,0.17014488399452624,0.15334526801366272,-0.07780989426989227,random
0.1595202728089633,0.23001908721777686,0.16936892922919286,-0.06065411863362935,random
0.1514565497255178,0.18529724849759982,0.19773727669367083,-0.08135101135239109,random
0.08403330394584851,0.1672047326300574,0.12684268799151668,-0.07610133741041714,random
0.12046608907117551,0.23386019249697368,0.12987441445286113,-0.06940812342111347,random
0.2371199331716054,0.22586381504603367,0.24472592124217768,-0.06974539409592773,random
0.10540705648289084,0.14686363417601633,0.17663092605674036,-0.06135558379332162,random
0.2505104190664158,0.27552971875302357,0.21313349394294898,-0.09781791755959257,random
0.2627012177786099,0.2135882808974156,0.2822621042094984,-0.06753740646592732,random
0.0788947668501101,0.15369438707190328,0.12933898028549937,-0.06714127262298752,random
0.16902536317888672,0.2012050682516539,0.2019930362881254,-0.05624194710952424,random
0.11775259864652177,0.17308863767973928,0.16755187642175295,-0.08927384433083929,random
0.20827349438883647,0.23616445513431963,0.20944160226811095,-0.08321031537119683,random
0.16130899395831655,0.1601702277601206,0.24048472672299084,-0.06610054144395139,random
0.08300084830945731,0.15807425477206785,0.13207993996013062,-0.0727377449686617,random
0.16950175322352168,0.18766117264464116,0.2163094872218335,-0.08954190866797462,random
0.20909139596021875,0.21544209946594023,0.22902366090235696,-0.05556542419767019,random
0.19384268657747317,0.20375640111709875,0.22571955096723886,-0.07296530734544793,random
0.2207234143232213,0.22106285080884366,0.234490549386125,-0.07171246727651936,random
0.16557095243716358,0.18056129941851135,0.21966495094418179,-0.0607463911528604,random
0.15925702815998566,0.2189622643614538,0.17702835996657904,-0.06474764638580499,random
0.188308707901917,0.20735723117504706,0.21635088402671665,-0.0798407433819972,random
0.10501510682904813,0.1472315801239082,0.1755995285945523,-0.05834026298845196,random
0.2611426086357236,0.21183517891128006,0.28302458175348916,-0.07243163554691345,random
0.16857413801918542,0.21970451926116036,0.1856803497060766,-0.08199404080317585,random
0.08204240735095047,0.16528900453229303,0.12539701763610572,-0.07818492530692134,random
0.2138090447927139,0.23742919421336603,0.21323671358714447,-0.07610445951908662,random
0.14858833563231166,0.20575762018776442,0.17620837149690313,-0.094272824794987,random
0.3093179678565936,0.2910593566734024,0.24277125777667957,-0.07272003463394427,random
0.18637965429639092,0.18005266761409253,0.24508368143479842,-0.05755870034153576,random
0.2872108315060784,0.2338652783970311,0.27974635240034157,-0.06034719889519524,random
0.3073829123733536,0.220592351573522,0.31356894052573503,-0.05090062698802478,random
0.21041158047880404,0.20026606755774973,0.24679984338277186,-0.06355599237556364,random
0.10514014458964605,0.14980898772411344,0.17292575532854979,-0.0498333994348108,random
0.09689874450586089,0.21269041174203696,0.11612228014704212,-0.060652822794281525,random
0.1912410005530314,0.15183133034347343,0.295513582475383,-0.047410050768833756,random
0.156286366641478,0.25748246495429744,0.1501878602218096,-0.11545069296452393,random
0.25690975632583934,0.2026016735623358,0.2911250787977898,-0.04796075743285999,random
0.12821960269158428,0.1554197555804888,0.2005959531502954,-0.08250646483494428,random
0.23908001034691884,0.19550946540118233,0.28279468355317594,-0.08795568344261062,random
0.2090702393620174,0.2503182939908597,0.19909065018048772,-0.08106290611390565,random
0.17180157550894637,0.21441610118516363,0.19314290509536702,-0.055943126087456996,random
0.16912955370309657,0.169339236359811,0.23805814872331363,-0.07437403833383349,random
0.11837313763375201,0.1397935754119677,0.20614970374101727,-0.06364935831666596,random
0.19910521410072235,0.16484541302104405,0.2830489002011838,-0.052461043904429294,random
0.12901206413610522,0.16310923326351212,0.1926735777645369,-0.0707954350467136,random
0.1539048274526973,0.18373096925777999,0.20222947165397695,-0.04631052737133501,random
0.1777356446845877,0.17006999004528825,0.24795843743472748,-0.05773822083967717,random
0.1678585545221516,0.20318422262874322,0.19891301284312965,-0.0607233798128024,random
0.134993414617671,0.1979777268406007,0.16747005143863694,-0.10609053003111568,random
0.13136056110446326,0.18755289809553347,0.1717805362949541,-0.06453000947755072,random
0.21137879787394076,0.2396777447906365,0.20928555852243402,-0.06991045042542277,random
0.1659685037773364,0.22171765987401776,0.1815336666419477,-0.06953014107108679,random
0.3070736750932914,0.250237518477267,0.27792565677073294,-0.08662570896022048,random
0.18395897579691622,0.1741883792944064,0.2499788865756946,-0.06854120074394399,random
0.236441996301189,0.2546347711643439,0.21811942105883284,-0.0775300028860304,random
0.15860462745004766,0.19065420045544662,0.20070047495051277,-0.07976105805670874,random
0.19809627288906273,0.20735507968126238,0.22631828280762437,-0.06888416156243449,random
0.1600822483481119,0.16243398495402542,0.23564236027258897,-0.0543701091018568,random
0.2630985505438954,0.22760463946966403,0.26605847794553467,-0.07780321732231721,random
0.15654193053587573,0.21490295394424194,0.1773404554112959,-0.06760896559656726,random
0.18031359111255507,0.20531650377204538,0.21004541966621887,-0.06813212834265747,random
0.16259225622748996,0.16588105716129323,0.23425053120100264,-0.07504568272027234,random
0.16833080767883768,0.18047450997877448,0.223074503854126,-0.07875545742091705,random
0.19839687853512844,0.24790355518172674,0.19181433737043452,-0.08821534026511246,random
0.15203722396567376,0.19164807673691597,0.19219775936341416,-0.07408751176062389,random
0.1976982249601431,0.2119864737093375,0.22123875633423093,-0.06335462729797714,random
0.20566475140979468,0.23113656675179958,0.21132207034296727,-0.09917977332494521,random
0.1316472549407719,0.18093057895555106,0.1780241861332063,-0.0703173852164134,random
0.2762127944395645,0.25003913350506524,0.25391580804570374,-0.07627720597194831,random
0.17326549327822804,0.29554577662920317,0.1453343738315733,-0.12213495362972926,random
0.2445251661629393,0.3181080828476456,0.18323756396031488,-0.10137316725069923,random
0.1915761791465953,0.16389775658118738,0.27492308415042926,-0.05259017705525526,random
0.13212923799606857,0.19126218441845058,0.1695511191305844,-0.06979025334252298,random
0.11402879141961098,0.18552976839248644,0.15252444385123792,-0.07611097125123067,random
0.20635746927305187,0.17428071756349298,0.2770386573727035,-0.06463759535407387,random
0.18647807233391478,0.20607285129019326,0.21570124612815028,-0.06887792708221219,random
0.20245037662817023,0.24205643066684654,0.19965850217859538,-0.08147886590358777,random
0.1804176315613253,0.2319334736545108,0.18752372721972915,-0.06512481379324297,random
0.21628281658865567,0.2128148801147843,0.23870132063509605,-0.0604491173189744,random
0.22262526022990192,0.20872190490139403,0.24946278114907333,-0.05614254703259414,random
0.16806677371112633,0.18128747698792635,0.2218010703236503,-0.07372165261543995,random
0.14240303257611853,0.1987972447848469,0.17505911243647704,-0.07840890405613032,random
0.18733312915159916,0.20299663849020358,0.21972654435186523,-0.07038691021841026,random
0.07536043565929873,0.17415538986186518,0.11057524351592744,-0.06215614905877409,random
0.08503062285130891,0.2018252986808616,0.10814092964519884,-0.09046590702086166,random
0.10719162176141683,0.2039952986611508,0.1321630795839905,-0.08244037588735553,random
0.1707664325938223,0.1863626107525828,0.2191759441125167,-0.0580023439130557,random
0.10310059255772464,0.14062778276876414,0.18032272369125696,-0.0658647994182654,random
0.1415934859878598,0.17529454351402826,0.1959721987854099,-0.05509734825892687,random
0.24513667283077734,0.18435205694772328,0.3058926006910135,-0.07539423312665017,random
0.0366234577074771,0.14275671654182226,0.06795159523927248,-0.08493205629958789,random
0.26858235408833675,0.2343979663688208,0.2634269728204574,-0.05389257421360294,random
0.21561068198187594,0.19631743544104685,0.2570598346543499,-0.06494062540411738,random
0.20936036305524208,0.24227051044628864,0.20543449862734728,-0.07907777724617082,random
0.21664163672964754,0.22430203064651483,0.2275521377838972,-0.07210948211040347,random
0.22059957655336682,0.17752529625158286,0.2888924700329179,-0.06655573926267944,random
0.13924578816170485,0.19501207818891195,0.17463395359073552,-0.0680450094218833,random
0.20800407201304338,0.2194109750257224,0.2241379732848701,-0.0991346982593907,random
0.2083950731298021,0.23617119774250478,0.20949758243791117,-0.06969183498553622,random
0.17817038718343747,0.16580267107647484,0.2546339106603214,-0.05326596981875997,random
0.2268285782050412,0.22756779200523866,0.2337069914149906,-0.06648323801062284,random
0.11090850901681448,0.17453766946984506,0.15738512461443815,-0.08675326147151952,random
0.23571932299167164,0.23178977805844475,0.23756457929849645,-0.06969607782947607,random
0.20428377146181198,0.18808875846825612,0.25517013906304603,-0.06368109509654918,random
0.2254242760601357,0.21465178253054104,0.24563062489466636,-0.07325989013674739,random
0.18321814943042058,0.18301574125350492,0.2376225722851103,-0.06763691324999244,random
0.2682199314108964,0.216406793700354,0.2838813488767318,-0.055225303225540534,random
0.19509714329365768,0.19550785431360712,0.2360751143322912,-0.058719479673344566,random
0.17877155995913419,0.1830072718437888,0.23240407904312524,-0.056829833476108926,random
0.10723848974645733,0.1857028506514598,0.1440766083195516,-0.0754441225511927,random
0.213125222795024,0.20947522509451888,0.23920257399841946,-0.05951137196449274,random
0.15218854116047797,0.223806653438565,0.1665357564443911,-0.061723092520880485,random
0.08519187936795869,0.1490337799513767,0.14293889460360884,-0.047976315880206455,random
0.20805778590937374,0.20959735499239554,0.2340296696996315,-0.056137731055736495,random
0.15827668243041537,0.17158947046635117,0.22134488728538762,-0.06324214165819841,random
0.11056856354587641,0.18702320933626543,0.14718533597959338,-0.05370607748834111,random
0.15032680200846227,0.23466556670209304,0.15770054389533764,-0.07378110517484726,random
0.19928158961043274,0.29132270409142424,0.16625185740304196,-0.0866007775436225,random
0.26946499209051233,0.2217321903648869,0.278479609621926,-0.05214700294215191,random
0.09166616968431196,0.16037490011015074,0.14286629013857852,-0.05988808190014139,random
0.15523120817646463,0.15941538225073965,0.23328973953264573,-0.06063128029934006,random
0.14025574296533105,0.21490049594440078,0.16067826686107045,-0.07963861510958048,random
0.10235968876003443,0.19189770965982383,0.13400231923646172,-0.08530652223217372,random
0.20827676693815889,0.19692870102301044,0.2485315380714378,-0.049951414169791986,random
0.20434698656410522,0.2585623941466161,0.1893106715735494,-0.07965234387873288,random
0.19482304908962367,0.22672273921957423,0.2051085356701632,-0.09978977413279777,random
0.20007449922273213,0.2520553319164345,0.19033185055029933,-0.0784767319720896,random
0.2038363654205393,0.22520366489214372,0.21475347105688597,-0.07171960016828183,random
0.1994829325216052,0.27430327020108214,0.1757031248954398,-0.10076231660818824,random
0.05956770389254595,0.1612672069098336,0.09545515614407944,-0.08815221627202696,random
0.16199917677784748,0.20174663016748678,0.1940001671172097,-0.08308717976402136,random
0.18201968024642334,0.20333068239002822,0.213755559680146,-0.05563745812110943,random
0.11493074166463768,0.20739201617394631,0.13866086291535304,-0.0754647170766396,random
0.23571440781182007,0.23107018528481393,0.23830143682730862,-0.08408030340240191,random
0.19832367613720425,0.20485307598844135,0.22920365184565655,-0.07114295557881345,random
0.25259386502298464,0.265501446130331,0.22220253569766885,-0.07337637524550866,random
0.1352516354130655,0.19789242310402663,0.16776093420237412,-0.06261042085515423,random
0.11121317019543375,0.16374947731996609,0.16747942212953423,-0.0764114926443793,random
0.19308769444076201,0.24620589416990804,0.18846973492204372,-0.07399008834403575,random
0.24249754436971815,0.2433356029971963,0.23271330266218573,-0.07719539288794819,random
0.146818197682423,0.15646654288367517,0.22570023178542944,-0.05616244250651914,random
0.18709649727635047,0.17971981179529412,0.24636301263991753,-0.058425746853388194,random
0.13613973199840435,0.1649705010676256,0.20026434321379585,-0.05818180248593019,random
0.16753649681405514,0.24111024431132053,0.16945363088202492,-0.06544827721360924,random
0.15022142528073545,0.20135628768304048,0.18149947319841322,-0.0697073845252526,random
0.14181828617727743,0.2074063963429546,0.16767079193685908,-0.07228839071594406,random
0.14230987069316847,0.17205577380905202,0.20037718229613322,-0.052748749034840614,random
0.12448250078085765,0.22168884288090046,0.14027646391503867,-0.08195268790228927,random
0.15189105154071236,0.19044800429893635,0.19319823224410057,-0.06398472917538167,random
0.09015929532114697,0.1558050669663775,0.14453020955833581,-0.05829216016854122,random
0.06423924578772255,0.15759768976852903,0.10448419478274464,-0.045959534388459566,random
0.1576225215471485,0.18625000954221782,0.20401128147625583,-0.0754904785889382,random
0.30119215563454427,0.1952393172106676,0.3465148427813825,-0.043280769492089366,random
0.18366797413225133,0.18706261872783222,0.23322462404776087,-0.0751750602458865,random
0.1766460188913197,0.18566259041397204,0.2268042490668678,-0.0648362761327661,random
0.19111070915140593,0.23489620193869684,0.19509909812526555,-0.08007070663320381,random
0.1695181862428694,0.20247112144792528,0.20134779179130333,-0.045929618039749376,random
0.12669973407852653,0.17873855198288569,0.17384998931362072,-0.061507658986804326,random
0.11021481346318796,0.15605268582788717,0.17379018859842185,-0.05522805979169665,random
0.2517073913847141,0.21971694652980328,0.26471036554725874,-0.06239515364252124,random
0.09420495043811794,0.1883814600734242,0.12633282421362962,-0.09181049797874441,random
0.09877229131298892,0.16602152309820323,0.14821815451462478,-0.08487172547600663,random
0.04770829841229185,0.16769925288997495,0.07526126694297525,-0.08509910024469303,random
0.1592091843221506,0.19511409546207442,0.19705776614609105,-0.07947964642863947,random
0.13111969170068982,0.17955494051401338,0.17863272964936397,-0.07291417503993736,random
0.11846950620583918,0.19026110019146922,0.154295336417562,-0.07700752067124927,random
0.10581262174771533,0.2112402776278743,0.1265458458632514,-0.07280380309259127,random
0.20720951445116453,0.2073860763743456,0.2355200619845946,-0.07237592890427913,random
0.09749717645579281,0.19973789478166157,0.12366131418355845,-0.09683091684626399,random
0.021341284216219947,0.18115289613412305,0.03494626679075742,-0.09280314683135182,random
0.06921817748276493,0.15352081550036395,0.11468150530656009,-0.08043474671827744,random
0.14840903177145326,0.19436688665940216,0.18560060994562375,-0.07896757595336568,random
0.19832420882280322,0.20844411096067222,0.2254474928411899,-0.06890931721160809,random
0.21767432799578734,0.2687423935497314,0.19315428768959908,-0.07849436537064902,random
0.22233339476755498,0.23914931494818592,0.2192394770751463,-0.09100893224032436,random
0.16371430936150322,0.2985121311420609,0.13710780880861898,-0.08132514274610525,random
0.09150893867238663,0.20195400145964196,0.11552251877182465,-0.08656483718908059,random
0.1414740798814964,0.19508096361943153,0.17709609949694255,-0.06497143724092835,random
0.24962319758836427,0.2350926445649584,0.2464474712470136,-0.05848759848851581,random
0.1306134621903987,0.17604331175518528,0.18132339488532523,-0.0576275789608891,random
0.1950675671278943,0.2196609662971705,0.21147412002567503,-0.06803951194193825,random
0.18475555132613786,0.20103126242819214,0.21900974243872087,-0.07526328940468918,random
0.20321070967237986,0.2195859080424071,0.21936663611764728,-0.0909611462235489,random
0.1057000299225157,0.18685517716960043,0.1413672960093064,-0.07422491751489046,random
0.10545878609149262,0.1861506530674589,0.1415831049756861,-0.08444357403643243,random
0.17732882753349832,0.16457789877561432,0.25537158106249896,-0.06400681090581317,random
0.21389528578809247,0.24804058780190724,0.20484177699665956,-0.08804986472161436,random
0.2116039816619235,0.2076808784805341,0.2396343859703664,-0.07199467360101441,random
0.155147683184079,0.16953404713879225,0.21985330721370008,-0.03763053150792861,random
0.2383674636313302,0.2551179679151392,0.21935248837082816,-0.07590352332160655,random
0.27297974904321887,0.1994931091400527,0.31159808270840555,-0.04351682694476977,random
0.23434069793059575,0.19803669091792195,0.27441055780300044,-0.047219575416794224,random
0.1975444592388067,0.1687305746059192,0.2748201327414361,-0.052215203703093516,random
0.1684066755800382,0.1587814777567735,0.25220248216107183,-0.045229194084903335,random
0.2231809638465334,0.20309356316605276,0.25660391713096387,-0.06321777811997953,random
0.16850454235287082,0.20301213550638036,0.19976372341990095,-0.06421116187409481,random
0.12342243278116594,0.1608787968151821,0.1874251484840544,-0.07176333589603412,random
0.13842772561426142,0.19989746318162996,0.16976497180850458,-0.06471110034551175,random
0.16869025565586493,0.18938155586833516,0.2135216444123234,-0.06362544038424811,random
0.18029944485997018,0.1879806147682781,0.2283416830489945,-0.07658595638529153,random
0.24887585999311734,0.22664722962678271,0.25449821854830645,-0.06840732336165756,random
0.20455867379669357,0.242740535428149,0.20086216351208533,-0.05466423007472054,random
0.0839938007848946,0.20084886067874147,0.10743567351816172,-0.0714398098070248,random
0.19066521692865357,0.18500399844904927,0.24374031790681575,-0.06374301245168212,random
0.24282065486738857,0.24462900931532722,0.231828809775405,-0.06974917129076885,random
0.24442463137152926,0.2034546159286731,0.2775897454245138,-0.06140773688688028,random
0.2596707619784384,0.21426218982854828,0.27859584028161066,-0.08903896662413235,random
0.06875798535051802,0.16449436795271793,0.10703822734203172,-0.09879393800983638,random
0.19337142415395148,0.21859413898503297,0.21077963999434957,-0.060900541305011546,random
0.1720723832822535,0.20334220747845833,0.20324900804455123,-0.07085635235348775,random
0.1923504995179155,0.16601498949406035,0.2725229041519,-0.04515746509272056,random
0.2418874782831253,0.2789608936925713,0.2044778388131984,-0.07584261472687981,random
0.30487360434871613,0.3321995915916418,0.21234123528998364,-0.0843554492192039,random
0.1322070013144192,0.1751754287046623,0.18420711681188964,-0.07895567345673504,random
0.1073669275918343,0.18653029076547673,0.1436468790713758,-0.08468027128137268,random
0.1451889552065968,0.2381392003771099,0.15088715275498008,-0.09255948076140419,random
0.1800652598029926,0.23909213610125865,0.18199336396085464,-0.059212033072302495,random
0.13242081333514855,0.20487667560032652,0.15938981188820622,-0.09558224743799293,random
0.17100171356278682,0.1512756916991033,0.2679451733419631,-0.0377378149763421,random
