Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.11177710123942619,0.1672173474068139,0.1650025935561573,-0.07780990041133762,random
0.161588232035897,0.11563306159915547,0.33037111687820453,-0.02749533981540675,random
0.06168669849205255,0.1268585240438039,0.12289126825626018,-0.04633067913034972,random
0.10145458761266735,0.16629435634655676,0.1516710235972692,-0.05015261431030149,random
0.10441577496103238,0.12667348999431655,0.2016459421432848,-0.05957598465166469,random
0.11997835180294625,0.1256537624524704,0.23132786137971642,-0.04751504734157719,random
0.08153946863213801,0.15597631454324343,0.1315457964326041,-0.06748024842257216,random
0.10724513133090663,0.14497803595234154,0.1817024729271247,-0.05510128477039278,random
0.17330765350861532,0.11223868670989133,0.3627346909406986,-0.028044270078840805,random
0.11362845003120237,0.17160339460070498,0.16349198262776612,-0.09097862920738431,random
0.13771783400423132,0.12738381811256394,0.2594414577911452,-0.04885052183352678,random
0.14044857175405312,0.1366849185961177,0.2467668834311159,-0.04255199737836479,random
0.12402191189618184,0.13552474607642326,0.2217748511361164,-0.047805761484380316,random
0.14626967351716513,0.12012770493377857,0.29038300673347267,-0.03577222237243882,random
0.12861100392102776,0.12597817062980995,0.24613671326844425,-0.04601222395863036,random
0.09713960658025678,0.1325128755362843,0.1805230143836643,-0.044735475035296846,random
0.11230468159310414,0.14046336115435593,0.1954395119435472,-0.042254228143046024,random
0.0997471664648506,0.11783354401570857,0.2071250216108092,-0.04491694190476758,random
0.11260323399828254,0.1281729584394549,0.21391692712520824,-0.046528570261626934,random
0.0723771454189186,0.17510559183008872,0.10604040258629399,-0.07835133986680387,random
0.15534219804067773,0.11792878933660263,0.3125315563927662,-0.031451684315042194,random
0.14619026774398147,0.1313099330325983,0.2661823516700938,-0.046839143275679285,random
0.1530918887296957,0.14691159797613143,0.24913722263331242,-0.044711179002769774,random
0.1381149176137153,0.13339279066550105,0.2487741688741895,-0.046597606257458235,random
0.10560134723789649,0.1835953713830869,0.14359564550269263,-0.0697707558448264,random
0.12495576217624715,0.14262294795615033,0.21263240050787807,-0.04779977257600043,random
0.12262827155358624,0.11049032600057708,0.2674638493170381,-0.03638200150927029,random
0.09029170903406936,0.13466952299077586,0.16603216983877792,-0.047649034347500785,random
0.04737146549854909,0.12169723199072678,0.09964331541485644,-0.06124456700126257,random
0.11721006981112003,0.12061590523776153,0.23548648705539704,-0.048463330156193085,random
0.07313423412161768,0.15745501220219038,0.11790454449093728,-0.05396817467635717,random
0.05934895960698339,0.1546131411626763,0.09880494316574545,-0.06149477322113983,random
0.0981123066854872,0.14211085911429425,0.17046609507070765,-0.04887875200135616,random
0.09670941169751957,0.1379430389957861,0.17303547055142574,-0.060049473524483865,random
0.11828662199260087,0.13034160256543767,0.22036308635121477,-0.05796963469800143,random
0.0799625498733425,0.1280993110531197,0.1553884056723019,-0.05671019841427016,random
0.14686246904303601,0.14324739846237036,0.24574465780525245,-0.05857716536574775,random
0.13060799835369563,0.11851313975965551,0.26492719081529836,-0.04377414146752234,random
0.1056141582608463,0.16937384676770537,0.15475306655134657,-0.07989696789908263,random
0.09326070438393197,0.14368031308433582,0.16093483349568471,-0.06349976069223051,random
0.11498002687890652,0.1453793186989348,0.1933232110383335,-0.06777165271721619,random
0.12140212820805196,0.10688813860246181,0.27367510604088197,-0.036953360514477174,random
0.08899541223166763,0.1286875993128406,0.1710371286513212,-0.05596071361456034,random
0.16379079360699,0.11695553218361975,0.3308212651370641,-0.038203507620162114,random
0.10310359599720931,0.14480419593726515,0.17537516014257967,-0.06257703319379981,random
0.08778270602826255,0.1264141364353158,0.17175199748898806,-0.04143829138719046,random
0.13217620647088713,0.1557717208661576,0.2058345939112504,-0.06136513926082088,random
0.10381494923297563,0.136647443801201,0.18652539536268567,-0.0511512439032652,random
0.12517178509471738,0.15479555965619263,0.19695615932599858,-0.05154375797162636,random
0.1239640634134882,0.1363036279078479,0.22046275483228692,-0.047331230804746216,random
0.06086887685273745,0.1522834546366721,0.10254701001654828,-0.07602631238699475,random
0.06017280708743433,0.1298295735956104,0.11748275583391489,-0.06214674086364813,random
0.07831241909820008,0.17116122829244582,0.11637103060010198,-0.0842131353565665,random
0.1400225138912603,0.1258971695456478,0.266458938478922,-0.04269348592637989,random
0.10763835613930084,0.1503453854744351,0.17614124200781167,-0.056450896003061524,random
0.12283084028881697,0.1572017025048717,0.19075350791281062,-0.06113131208101119,random
0.15400984909166482,0.1552016813195671,0.23765357806722856,-0.0544373287303197,random
0.1103567082289596,0.14677904119168828,0.18440923650363228,-0.05388443215848027,random
0.0963968428659121,0.1302606174988122,0.18220029842018945,-0.058781879089641276,random
0.11543443087171923,0.1280015404891933,0.2192158320754355,-0.05313852102625205,random
0.08764872546536262,0.1552271384379238,0.1413086764740389,-0.07528710124692906,random
0.13147466321256718,0.13162645142903626,0.24077424849029963,-0.032930893406213024,random
0.07620568931562888,0.13298174018970804,0.14336566378936563,-0.049290810657380724,random
0.0827702883588306,0.13850313164268196,0.1490580887662832,-0.05983622643912467,random
0.1317421028077459,0.16183287807762903,0.19790674371844716,-0.06687117793216935,random
0.09891919602298938,0.13541579521582012,0.1798591914690078,-0.05197416614524897,random
0.10288151084229624,0.13066830714309338,0.1930369857412065,-0.04983189894442297,random
0.11832910386313156,0.155789529978276,0.18587187590367307,-0.06387589856787201,random
0.13013662423524353,0.17879599537171126,0.17811592445395164,-0.07006595461680343,random
0.1236694098793627,0.16646121364205627,0.18181935406074087,-0.06507547711330697,random
0.10454831619661387,0.1359616905519571,0.18864653241580617,-0.051201356812315746,random
0.07080234157209175,0.17609789008528937,0.10341681277659033,-0.08058316402815635,random
0.05170126863004709,0.18101240827534812,0.07580370998231255,-0.07341736238808338,random
0.10456270158878267,0.16128245721139187,0.1605054154314876,-0.06345089991810926,random
0.0891830109289462,0.1659763290495431,0.13492730706651732,-0.08118959999022024,random
0.1975329523584286,0.12896707233483096,0.3566946243646538,-0.03615273544302433,random
0.11391821022814219,0.13281054320625124,0.2089708005105908,-0.04298780153107429,random
0.07134276507740456,0.13060053848247477,0.13707450338770566,-0.06611945396135566,random
0.129995090713944,0.15755550677577843,0.200530047308148,-0.05864164671051064,random
0.12450712794106544,0.12480742552996317,0.24099707376954302,-0.052826063241043886,random
0.08121152187801628,0.112831910916543,0.17798422599047378,-0.03558475010777429,random
0.0874098348159611,0.14809829259997342,0.14726273488440228,-0.06251255847577253,random
0.10965432145010623,0.13242570381942423,0.202254627430164,-0.053220945325138325,random
0.13517892933876197,0.11819805870310905,0.274233508012458,-0.03740568855168569,random
0.08490421500947787,0.1899602187014878,0.11405673632336773,-0.07550728379137106,random
0.0877948290135313,0.1158822150678021,0.18670875465016604,-0.041334347132915394,random
0.1061921521257494,0.1342505999671346,0.19375279972467718,-0.0525480765975842,random
0.08905688283569102,0.16392233061415715,0.13632518454988823,-0.08238884624618537,random
0.05638547743742661,0.1374190076517361,0.1049069972215598,-0.05873052243003296,random
0.08813724187631844,0.15718226994410348,0.14037522788239906,-0.055565055279557796,random
0.10336381383360127,0.14776600082400881,0.17244317990453514,-0.055969354039571484,random
0.12074300253772674,0.14153019891655205,0.20752728511290797,-0.06253224731391194,random
0.052396091737849204,0.13252790033466047,0.10125240175097035,-0.07010358240945203,random
0.06957337452727885,0.16373750318125907,0.1086334882819111,-0.08546999729449878,random
0.08622386646519486,0.12893085726998985,0.1657528435065485,-0.05343082223912188,random
0.12744592381737818,0.13796768303907425,0.22357032914139813,-0.04674618399316344,random
0.1085381880887617,0.16490252487627413,0.16269497549874767,-0.0798396363335595,random
0.061040985898592304,0.17571003140903396,0.09046700836830991,-0.09232092260745628,random
0.12357413253421479,0.10903218663161829,0.2728953719229456,-0.026370146722398236,random
0.13316758547130525,0.14855202399573783,0.21687739495748823,-0.051713165407514694,random
0.09710330961228908,0.14507120719955785,0.16558248963124492,-0.07072795924243225,random
0.07786126741873711,0.13613245996665893,0.14309373005755488,-0.05062856504783342,random
0.10022656654928008,0.1725822956468867,0.14491730137076317,-0.06984166771616362,random
0.09238081207827209,0.1473515083286913,0.15577209252694207,-0.04427974517923694,random
0.08801873354812972,0.1621335251794581,0.13621811583686105,-0.058352070611137785,random
0.08087225355637306,0.1503310539134958,0.13510233683679007,-0.06261502716432232,random
0.11456838063530239,0.17875862042467217,0.15857726942750722,-0.06501822527265,random
0.10028702204588957,0.1825341792285783,0.1377110290103438,-0.08653622090997348,random
0.08291619984106036,0.13178650766688993,0.15648957381229667,-0.062169623137251495,random
0.07771430982550731,0.13424662215904984,0.14473235825922273,-0.05719116252361933,random
0.09259366536919544,0.16715648293447158,0.1387720543835555,-0.09073564168444181,random
0.13152758578970491,0.1562146606348872,0.20436019947496228,-0.053009321574972956,random
0.058133407922352553,0.16754579528348554,0.09022091643141092,-0.0788203716375695,random
0.13563583417061276,0.14241252940663005,0.2296930413800755,-0.04921797342226353,random
0.06837822203656208,0.14802484645040653,0.11724591265733648,-0.06732806900485988,random
0.04111236447384159,0.13689946461004132,0.07844052180556668,-0.06557221936882418,random
0.176814628628033,0.10610593172183791,0.39041848549244446,-0.027220732415626947,random
0.13574153410232626,0.15979447431505736,0.20587079787777116,-0.06460290047715345,random
0.047318809762855185,0.1460221772696422,0.08434957119303964,-0.08543981258728706,random
0.042613596631330575,0.17833942262613955,0.0645273364971101,-0.10015611703329552,random
0.13329982783889616,0.133916677196586,0.23982881926422592,-0.03994183558784714,random
0.09821130192195793,0.15582866679394677,0.15642670063889666,-0.05704618382269511,random
0.104357965642905,0.1287369775733646,0.19844187046421888,-0.05059450842998281,random
0.08023835059404227,0.14649097611741996,0.13737883403513856,-0.07217601986475042,random
0.10864118495661046,0.1470100245253686,0.1814810085678953,-0.050803281128886435,random
0.1317431069714421,0.1401220327632051,0.2271057623728977,-0.047571364262832705,random
0.09268279904193144,0.17526247634309874,0.13296002065426524,-0.07690682290296058,random
0.12669814465792006,0.1219995214267358,0.2503995604815546,-0.033035042559443784,random
0.14481132956525533,0.14402722944328947,0.24132775703366516,-0.05679218879811554,random
0.11189840787926575,0.13561549209082505,0.20144227954409996,-0.049223156127293555,random
0.08519039246677274,0.1574239268271291,0.13584572102065706,-0.07283445154550916,random
0.1143871972213295,0.13907824506615354,0.20070583417121596,-0.05734684862785677,random
0.09273103572145835,0.1530891071527553,0.1508163357268409,-0.06462771288819202,random
0.11895267507995944,0.1251284394397571,0.23041001293635974,-0.04130832177263055,random
0.09020167050358396,0.1375081403869012,0.16262923685479877,-0.0651215184123285,random
0.1344530059973652,0.1311923965756006,0.2466064187383511,-0.041389810692547324,random
0.12695052256241812,0.127327647760212,0.24069406100322638,-0.04877504564341195,random
0.09704132630438211,0.12821534149178632,0.18613106531303866,-0.04508818296010375,random
0.09346254389779607,0.19101557196415822,0.12387677802999694,-0.08638472587805168,random
0.1597254076906811,0.166902631373978,0.22913674572178044,-0.05957462718874762,random
0.09891414819916244,0.14036432962534312,0.17379283494608413,-0.05010455925027413,random
0.07107996498179303,0.1497292549624062,0.12027241400147581,-0.06278406125066904,random
0.1318653891731678,0.15090621948259553,0.2117233535596768,-0.059683036656412836,random
0.09153271373885308,0.11471511322223431,0.19607241628959657,-0.04297359641262943,random
0.020263381308675443,0.15882581330158502,0.03677357119504469,-0.08727796681380029,random
0.033220350161655254,0.17414661087005376,0.05270972759698707,-0.07848812124862059,random
0.10305518460131924,0.1192589358201885,0.2110935576316567,-0.03824469324857871,random
0.13498760036761448,0.1261899841473359,0.25700589788729,-0.04474357388733208,random
0.1430703749990201,0.11669953574942586,0.292650592648252,-0.03828124785521281,random
0.13492367540860184,0.13905244709514633,0.23389104898121565,-0.05231112395243842,random
0.13135872557794182,0.17801585077376267,0.18038214084707202,-0.08045110895817731,random
0.060181030786202294,0.17838881936263856,0.088125506417862,-0.07531870086750858,random
0.14626203438759644,0.15672669457805616,0.22457345307023685,-0.062243717098033,random
0.11689210179853426,0.1462425938217017,0.19518549479838385,-0.06769181738805008,random
0.16657126385087606,0.1218763439610555,0.3227041414582044,-0.03349704250083019,random
0.08232490819003169,0.16831904131734826,0.12372266254605613,-0.06869442716613938,random
0.055911598573168186,0.1687774613896214,0.0865139220061397,-0.07139565205073806,random
0.10330925984840555,0.14806119960850528,0.17204436685360908,-0.06535470903016782,random
0.1231174652655409,0.1395549352163814,0.21415642749905298,-0.0514525570796841,random
0.11548163448035043,0.1220928041985789,0.22951810411373796,-0.0493232875500188,random
0.10728378262401228,0.14703262521108562,0.17935674321318268,-0.06983760561413932,random
0.13848383307115308,0.1398321946898285,0.2382831427652968,-0.04521339048203776,random
0.1290595216797572,0.15885759063144925,0.1976498817273872,-0.0690308556157645,random
0.06797740943880815,0.15578164958079893,0.11125992191434379,-0.06725292620497603,random
0.08228673962295652,0.14186257483504686,0.14494881661125422,-0.05275273698970151,random
0.08858758268867084,0.13791362883336125,0.1594620342940099,-0.05567651037983756,random
0.0918805655867112,0.16108320951909352,0.14260668488211029,-0.07921518698963936,random
0.09855309510321208,0.17719606371538113,0.1392654564378575,-0.08985390911039526,random
0.09446296891131611,0.17859973965453108,0.13299671360924975,-0.07922423039879622,random
0.13542797088569958,0.12935428455362158,0.2516739460858467,-0.04689524057053773,random
0.07514573095301125,0.13017841912825312,0.14437668986254074,-0.047150997743526935,random
0.10389214328333063,0.13588321690367308,0.187650455575215,-0.06892180756662736,random
0.06656931920910636,0.12019417433075172,0.13891099736670212,-0.051005492997538426,random
0.11441797971191736,0.15878013649137776,0.17699187907452874,-0.05830411191483964,random
0.0809096201747399,0.13763524364813612,0.14679455134794306,-0.061860246624396154,random
0.1025175685616817,0.12864448527052194,0.1952980987845488,-0.043297144818819966,random
0.09056312227446295,0.15008241727262836,0.1503116087479497,-0.06325017389068932,random
0.08196015312868221,0.1350908627730384,0.15121283413687714,-0.04786319059781885,random
0.16679086594488135,0.13354756277406815,0.29554632427338484,-0.04675671770336942,random
0.13032447674847103,0.128974494873982,0.24357466972849284,-0.03821808383020686,random
0.10712964050257945,0.13944452723540704,0.18837253471814094,-0.04810829498713509,random
0.12463574222965668,0.14753381395503395,0.20539339326986608,-0.06537423126313657,random
0.13736127226758543,0.16604218368884663,0.20066459295718694,-0.06205818426575982,random
0.0702784916618584,0.1415730569260995,0.1253424152634078,-0.04991693503634853,random
0.1487911436792999,0.1405342621243875,0.2533346956321366,-0.0456407549645399,random
0.08720206593430002,0.13570625517972237,0.15955692004849034,-0.051560753293285466,random
0.09536145709289578,0.12435284002176487,0.1885552686991666,-0.06100357415445812,random
0.10813934232664457,0.1452603661456039,0.1827689642923179,-0.05709432140399451,random
0.11078802497810325,0.13039316478060992,0.2072682094043835,-0.04429993618878214,random
0.06392607758123892,0.13945247166264138,0.11635242371254056,-0.06659150776090561,random
0.10525221458212775,0.16014255264080157,0.16255428202055044,-0.05568818181689861,random
0.08417672296127421,0.13750060801882,0.15246819236976664,-0.05519369420938747,random
0.12493911348069653,0.1255654856171531,0.24036618145106145,-0.04300578140861733,random
0.10029701304290639,0.1346951503830595,0.183116277156108,-0.04327132545537282,random
0.04622424422101212,0.16485570339527889,0.07421595491837199,-0.09689300138948764,random
0.09284793044524675,0.12792789627422174,0.17897059663128714,-0.04185827088799343,random
0.03330440006775581,0.14198481540559504,0.0625576472572017,-0.07157341235008352,random
0.0901748901180599,0.14136006630984393,0.15839227699369643,-0.052365431863875544,random
0.13359015661522688,0.17004548877396733,0.19128106236343756,-0.08062343904822045,random
0.06320245653189382,0.1908201916071649,0.08690613875043302,-0.09967008378225617,random
0.11644694741016415,0.11743823580766052,0.24018903330023536,-0.04595547057482707,random
0.16152222783722192,0.12029724469765656,0.31773030889941184,-0.04043221304573241,random
0.07911376621570887,0.14793632714994895,0.13436770912690535,-0.0751667395999639,random
0.14484246282479862,0.14193179455394758,0.24479893291539748,-0.056500715335372265,random
0.03150994534227136,0.14831459909396635,0.05732107271812816,-0.0856243549225647,random
0.008748524191683593,0.18502010364100488,0.017611396927614632,-0.09761784881514379,random
0.10347793745266176,0.11994698961997248,0.21073341340624552,-0.03702346392289235,random
0.13619466764665855,0.11341968246782957,0.2874691995439015,-0.04274339821502071,random
0.1117794654845996,0.13625025105797361,0.20035045474475852,-0.06387955286971925,random
0.0937218672567568,0.12353386738850762,0.1866989489980561,-0.04261129721195722,random
0.10864281334313053,0.1280997430107229,0.2070172087353828,-0.05341652842707412,random
0.11840460753428017,0.16534227061071657,0.17582672983299372,-0.07578936212130105,random
0.08314357475267742,0.13216471568128915,0.15646187268118875,-0.05369295336804025,random
0.07593445823725253,0.12619486032584548,0.15013257945360198,-0.05409972182039724,random
0.04969721577029884,0.16080164157671062,0.08102576117838067,-0.08606768386430164,random
0.06080322419425821,0.14731449655567314,0.10558384768029874,-0.05515441568238577,random
0.09143220691370701,0.14066576087756016,0.16120722329654377,-0.05773910843414054,random
0.09178688374406563,0.12230551859030743,0.18484211035921488,-0.05668832566258941,random
0.09424149308647034,0.17072403333730043,0.13831953717877601,-0.06980022606163439,random
0.10426801160354926,0.14916924435705714,0.17228888583050223,-0.05374115498315413,random
0.13073359432278742,0.13718344541617566,0.23015545351706765,-0.05013602479877566,random
0.10770740555090796,0.15737001365860515,0.16881980182174658,-0.07368647258863881,random
0.12194306821163559,0.15142966713167988,0.19633183079624175,-0.048312997010942826,random
0.11307090633221528,0.12645635931794028,0.21755933598383248,-0.049635196668708526,random
0.07451785208727202,0.13199770776385525,0.1413745944339331,-0.050061442267430145,random
0.06317904679472708,0.13202024539468707,0.12107671882639326,-0.06916741765267453,random
0.060078267715389266,0.1700266812038592,0.09178633798275462,-0.0855449048445458,random
0.11277486702355244,0.12713516228132643,0.21591287779404492,-0.040557305562438084,random
0.07881548287758489,0.13186238656641408,0.14914336952749505,-0.04905675492544459,random
0.07768805481591201,0.13096336571145334,0.14810103415115625,-0.05562260294531374,random
0.09883686597724739,0.12915459861309492,0.18802757422637664,-0.04710208225243262,random
0.13102645542441071,0.18088868002498693,0.17728779487296795,-0.06593199097567093,random
0.14101506625900795,0.1512605594736524,0.2246700646062702,-0.05374213201659017,random
0.12381560724591534,0.1528020770063521,0.1974033182465005,-0.05479576511459783,random
0.029795738538265004,0.17670661767531612,0.047366598775413014,-0.10155322282066348,random
0.06308033785688094,0.14651518925003448,0.10979956967930794,-0.07114241148247857,random
0.09683516451288154,0.15416062987256887,0.15597758194006983,-0.05864069073624523,random
0.05342580323522239,0.12946213757252348,0.10535595330852211,-0.042281483578887946,random
0.10525302984066864,0.11050672893144832,0.23180658979422647,-0.04879375911686823,random
0.10777337461557757,0.13428443886749583,0.1963738487776227,-0.05121939524999153,random
0.06491455789614098,0.15646340541170725,0.10619445899238568,-0.0760313265617637,random
0.07769854008092314,0.15871724154124392,0.12378405574910017,-0.06645405862829346,random
0.09236683411771418,0.15794967593651016,0.14593312919517246,-0.0700082496467691,random
0.09092379028892239,0.13555714717523595,0.16608701677187906,-0.05857818819046601,random
0.09387450764012151,0.13016301788307286,0.17785616820390704,-0.05334015780572088,random
0.10536408823346011,0.13756608904272968,0.1879030090545843,-0.05848286827984894,random
0.13808367520328724,0.17670344834424873,0.1901017967670651,-0.07090405673019129,random
0.0577300017483251,0.21851215919845593,0.07151713820021616,-0.1216220335448841,random
0.08816633978018795,0.1392609444710765,0.15730729766445747,-0.05610355986261106,random
0.14355385357151795,0.13987354633840435,0.24624741563611946,-0.05268261071854308,random
0.08515743704467105,0.13411713622247837,0.15780670424448753,-0.05504896424046801,random
0.018994795257536223,0.13931077815278886,0.03836480863317422,-0.08144487810786549,random
0.11664461189297115,0.12107743180865559,0.23356440862660413,-0.04320880684548867,random
0.13430923161759356,0.15331009459027697,0.2120847215519948,-0.05348940869005736,random
0.1282673160362091,0.12715860317721153,0.2433210676955728,-0.047089077118816935,random
0.10743316863187391,0.11769274448784621,0.22230469957477442,-0.04315520170963982,random
0.09301906120869718,0.15954345415908702,0.14552450240683745,-0.06501706364236626,random
0.06912205222033241,0.1331382029384729,0.13070042576455837,-0.0751637843013031,random
0.11700573281532511,0.15924967815844632,0.18018400669335066,-0.0654520296277028,random
0.09230377752762786,0.13544134151468587,0.16857764064268502,-0.06240607865196657,random
0.12752881292994744,0.132031976167939,0.23337053411363015,-0.051426837176495765,random
0.11931828413599965,0.15118133252936147,0.19272578737143173,-0.053967363330009066,random
0.12546518335348034,0.1643189830520096,0.18652450393636388,-0.0699694270359047,random
0.08279412417436816,0.11952297088140199,0.17150372777888304,-0.04147450124514518,random
0.12223505052499872,0.14409216129546323,0.20631817749273487,-0.05524082887202175,random
0.1070285689127759,0.11101686263190862,0.23440929488705056,-0.038308540598623986,random
0.08013413688339988,0.13983861239228762,0.14332225877931623,-0.05000596015348979,random
0.09049284647833344,0.13974462636744855,0.1606478600299666,-0.06256053096347869,random
0.118851312667835,0.10912807487051261,0.2629191058911789,-0.022766870519851046,random
0.12070251708735946,0.15421130408225792,0.19114697871873318,-0.05300551660772612,random
0.11926006994041849,0.11563043653773308,0.2493335607079885,-0.0385732603780603,random
0.05211570177612779,0.12684506021975114,0.10490327901692813,-0.059061712772537134,random
0.10508901075759591,0.13433643599713838,0.19175001275858222,-0.04872668080493503,random
0.06060758489555784,0.14167887036737578,0.10909950335249183,-0.07406587089601746,random
0.07023577493507749,0.16111800897885023,0.11121356370086698,-0.0607861787132038,random
0.08525922835434008,0.11048192161209335,0.19015641518450027,-0.04043776556415968,random
0.07971999777970473,0.11693812490629969,0.16900923119511718,-0.044891759567579625,random
0.11191278038950037,0.15671748594354273,0.17556680854226264,-0.07826275223789303,random
0.12634243566333514,0.1327379749155039,0.23017254193259723,-0.044543078245873,random
0.13167781617008578,0.12941250462804937,0.24510506759688505,-0.042453528673466856,random
0.09407517884664074,0.11222782420806253,0.20549536359851847,-0.038619824639596456,random
0.1022323075272149,0.13485938146114188,0.1861889135134859,-0.041503155092881716,random
0.07403986240754068,0.1475716986788679,0.1266102110784819,-0.07264680744493202,random
0.056591287298565884,0.14295015134755998,0.10151991642099233,-0.08248236054798308,random
0.03730700279626831,0.15978122744618092,0.06273627086657349,-0.08753540622081568,random
0.10528833267064375,0.11872590402011303,0.21631122655247817,-0.04458177376581485,random
0.10412275713526808,0.14536624723697328,0.17634273061264855,-0.06058798609318117,random
0.07082342597968005,0.1307866736739713,0.1359752291871451,-0.06315751883579512,random
