ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
ADP,KO,0.5580534091374758,62,2.971867333193224e-06,4,4,Internal
ADP,KR,0.47095317444370566,62,0.0001278603910037865,4,4,Internal
ADP,L,0.6008152610410613,62,3.0676548790296505e-07,4,4,Internal
ADP,LIN,0.5545179664749255,62,3.5360305480820914e-06,4,4,Internal
ADP,LNT,0.5394773571915276,62,7.2475976807016075e-06,4,4,Internal
ADP,LRCX,-0.4848273758264164,62,7.505634431400322e-05,4,1,External
ADP,MA,0.41205179317889035,62,0.0009683703909790931,4,4,Internal
ADP,MCD,0.6394844135643822,62,2.8987373659581707e-08,4,4,Internal
ADP,MCK,0.5264570336967058,62,1.3126584330597408e-05,4,4,Internal
ADP,MCO,0.5063913282931706,62,3.129397718926519e-05,4,4,Internal
ADP,MDLZ,0.4390984058176698,62,0.0003999005894051347,4,5,External
ADP,MLM,0.5180747443448515,62,1.8996473060750104e-05,4,5,External
ADP,MMC,0.7111547575481136,62,1.3417140596926552e-10,4,4,Internal
ADP,MNST,0.5690188316182686,62,1.7111715910939584e-06,4,4,Internal
ADP,MO,0.5126581565298213,62,2.399759368746374e-05,4,4,Internal
ADP,MOH,0.4223306053930152,62,0.0006979315205169751,4,4,Internal
ADP,MPWR,-0.4943130835746285,62,5.1451507142080046e-05,4,1,External
ADP,MU,-0.40066931442954207,62,0.0013752777914475595,4,1,External
ADP,NI,0.4365739980675229,62,0.00043567673873742564,4,4,Internal
ADP,NVDA,-0.45755155623044963,62,0.0002094112942042622,4,1,External
ADP,O,0.44907559457227203,62,0.00028315575447593745,4,4,Internal
ADP,ORLY,0.6001248616841846,62,3.1906422586501945e-07,4,4,Internal
ADP,OTIS,0.5059507725113885,62,3.1877261977986295e-05,4,4,Internal
ADP,PAYC,0.43286753803820466,62,0.0004934941288119964,4,2,External
ADP,PAYX,0.8490444872163283,62,5.420253934168472e-18,4,4,Internal
ADP,PCG,0.41629453288116464,62,0.0008469887707898872,4,4,Internal
ADP,PEP,0.4267883668537274,62,0.0006035625413633887,4,5,External
ADP,PG,0.5100717925940876,62,2.67931976302532e-05,4,4,Internal
ADP,PGR,0.6613806314748,62,6.5437707250551405e-09,4,4,Internal
ADP,PM,0.5873057471955516,62,6.511861224972115e-07,4,4,Internal
ADP,PNW,0.5360586478132277,62,8.491107162064494e-06,4,4,Internal
ADP,PPL,0.6236002239130166,62,7.94312054963222e-08,4,4,Internal
ADP,PSA,0.4941169355513843,62,5.186068596397554e-05,4,4,Internal
ADP,ROL,0.7460722844743549,62,5.2020402849712e-12,4,4,Internal
ADP,ROP,0.5539188222593301,62,3.641019637768981e-06,4,4,Internal
ADP,RSG,0.7718972233796976,62,3.2824364231515365e-13,4,4,Internal
ADP,SBAC,0.5879510855561847,62,6.286746856224221e-07,4,4,Internal
ADP,SO,0.5205681816177508,62,1.7035961416835516e-05,4,4,Internal
ADP,SPGI,0.42118962507536395,62,0.0007241405812287331,4,4,Internal
ADP,SRE,0.43983344516034684,62,0.0003899981541055053,4,4,Internal
ADP,SYF,-0.5422215543808023,62,6.374493027709426e-06,4,1,External
ADP,SYY,0.47494648276137885,62,0.0001099415139789276,4,4,Internal
ADP,T,0.5414196505752014,62,6.618918611111421e-06,4,4,Internal
ADP,TAP,0.4032311090903317,62,0.0012722295045354064,4,4,Internal
ADP,TER,-0.4160914304260241,62,0.0008524703601445594,4,1,External
ADP,TJX,0.44615089795595786,62,0.00031365423227668824,4,5,External
ADP,TMUS,0.4749586851503825,62,0.00010989048657742762,4,4,Internal
ADP,TRV,0.6753594385827977,62,2.369104785872641e-09,4,4,Internal
ADP,UHS,0.406988269600884,62,0.001133633931114146,4,4,Internal
ADP,V,0.5346550617101413,62,9.056952543275147e-06,4,4,Internal
ADP,VMC,0.4623703048605861,62,0.000175781763083772,4,5,External
ADP,VRSK,0.7239877952858178,62,4.303672031151859e-11,4,4,Internal
ADP,VTR,0.47117834299292366,62,0.00012678269302926975,4,4,Internal
ADP,VZ,0.6397194751309423,62,2.8545746525244642e-08,4,4,Internal
ADP,WEC,0.6169949013475986,62,1.1882671775144582e-07,4,4,Internal
ADP,WELL,0.5701720215607771,62,1.6127887120349466e-06,4,4,Internal
ADP,WM,0.7031913393827747,62,2.635876044221956e-10,4,4,Internal
ADP,WRB,0.6828312395088161,62,1.3452826870519282e-09,4,4,Internal
ADP,WTW,0.6218242191817388,62,8.859775289831849e-08,4,4,Internal
ADP,XEL,0.5326305796596068,62,9.93513713881558e-06,4,4,Internal
ADP,ZBRA,-0.47994708805497094,62,9.076078948961185e-05,4,1,External
ADSK,PAYC,0.4026982583674621,62,0.001293072855175271,2,2,Internal
AEE,AEP,0.8848215312839243,62,3.1389939176113187e-21,4,4,Internal
AEE,AFL,0.7858142639029878,62,6.346561700175498e-14,4,4,Internal
AEE,AIG,0.6072908806840858,62,2.1120551701707376e-07,4,4,Internal
AEE,AIZ,0.5637571468618027,62,2.2356391099740135e-06,4,4,Internal
AEE,AJG,0.7417949425837084,62,7.963795412997868e-12,4,4,Internal
AEE,ALGN,-0.40890047616832786,62,0.0010684524601419318,4,1,External
AEE,ALL,0.7417123060293764,62,8.028927721167919e-12,4,4,Internal
AEE,AMAT,-0.48455461860087884,62,7.586332329967825e-05,4,1,External
AEE,AMT,0.6864461988674102,62,1.016948597807548e-09,4,4,Internal
AEE,AMZN,-0.7201074380021778,62,6.10980710838069e-11,4,1,External
AEE,AON,0.5525454571922758,62,3.892757438496533e-06,4,4,Internal
AEE,APTV,-0.4227525910899418,62,0.0006884578566774899,4,1,External
AEE,ATO,0.8687035169239384,62,1.1814753917647844e-19,4,4,Internal
AEE,AVB,0.46119828672289015,62,0.0001834715718398117,4,4,Internal
AEE,AVGO,-0.4488557815135664,62,0.00028535021320445227,4,1,External
AEE,AWK,0.8264513747419244,62,2.369054732129281e-16,4,4,Internal
AEE,AZO,0.5593017343076191,62,2.79362545113847e-06,4,4,Internal
AEE,BBY,-0.5109676171451754,62,2.579244830445087e-05,4,1,External
AEE,BR,0.5627161989627769,62,2.3557868967774474e-06,4,4,Internal
AEE,BRK-B,0.5472279632458932,62,5.028835422965994e-06,4,4,Internal
AEE,BRO,0.6411279481027683,62,2.6029834199262273e-08,4,4,Internal
AEE,CAH,0.5681518900972715,62,1.788801878175743e-06,4,4,Internal
AEE,CB,0.7695541903057661,62,4.279796018310684e-13,4,4,Internal
AEE,CBOE,0.6403553666449604,62,2.7382687082187353e-08,4,4,Internal
AEE,CCI,0.7433048422016066,62,6.858815101774835e-12,4,4,Internal
AEE,CHD,0.4487511224825059,62,0.00028640049952293156,4,5,External
AEE,CI,0.743656985335443,62,6.6230033574831725e-12,4,4,Internal
AEE,CINF,0.6861119466157707,62,1.0437766728640994e-09,4,4,Internal
AEE,CL,0.6415978564537723,62,2.523813797223744e-08,4,4,Internal
AEE,CLX,0.42062415247289003,62,0.0007374571202068453,4,5,External
AEE,CME,0.6805669596513891,62,1.5997448789208485e-09,4,4,Internal
AEE,CMI,-0.42369976832512607,62,0.0006676161017653126,4,1,External
AEE,CMS,0.8393787399475978,62,2.929321048433611e-17,4,4,Internal
AEE,CNC,0.45535238023438845,62,0.0002266336478194922,4,4,Internal
AEE,CNP,0.8099688096117901,62,2.6864493486765874e-15,4,4,Internal
AEE,COR,0.6832398157452755,62,1.3036653276507289e-09,4,4,Internal
AEE,COST,0.6041827314327509,62,2.5290595937365245e-07,4,4,Internal
AEE,CPT,0.5203537640749913,62,1.7196864994970138e-05,4,4,Internal
AEE,CTAS,0.7087419538424721,62,1.6502278051724122e-10,4,4,Internal
AEE,D,0.7365919368279406,62,1.3221304113622382e-11,4,4,Internal
AEE,DAL,-0.4345411034253949,62,0.0004665762154994923,4,1,External
AEE,DGX,0.6035687439056405,62,2.6201066220013935e-07,4,4,Internal
AEE,DOC,0.4213022049968904,62,0.0007215155102232382,4,4,Internal
AEE,DPZ,0.4026362411318254,62,0.0012955186014898335,4,4,Internal
AEE,DTE,0.8719874125586443,62,5.872693091303702e-20,4,4,Internal
AEE,DUK,0.8630786895561563,62,3.7491578531193712e-19,4,4,Internal
AEE,EA,0.6169864590823648,62,1.1888719825393934e-07,4,4,Internal
AEE,ECL,0.5742060675563937,62,1.3087179301368893e-06,4,4,Internal
AEE,ED,0.7993657524757652,62,1.1349199009320195e-14,4,4,Internal
AEE,EG,0.6235007023162689,62,7.992026506680603e-08,4,4,Internal
AEE,ELV,0.46861823611886755,62,0.0001395422477761063,4,4,Internal
AEE,EMR,-0.40798520504489344,62,0.001099217706552225,4,1,External
AEE,EQR,0.4322382844748318,62,0.0005039746942587578,4,4,Internal
AEE,ES,0.5371212074642635,62,8.084820713445911e-06,4,4,Internal
AEE,ESS,0.44516165042110734,62,0.00032462926926780044,4,4,Internal
AEE,ETN,-0.4192421375210521,62,0.0007709400877674671,4,12,External
AEE,ETR,0.7851397032132612,62,6.891888180305189e-14,4,4,Internal
AEE,EVRG,0.7689698585168921,62,4.570347782115025e-13,4,4,Internal
AEE,EXC,0.8501953093543319,62,4.399299021383491e-18,4,4,Internal
AEE,EXR,0.4289536897035539,62,0.000562035699397993,4,4,Internal
AEE,FDX,-0.40363610499661007,62,0.0012565900278321991,4,1,External
AEE,FE,0.8006206271693812,62,9.613163214389878e-15,4,4,Internal
AEE,GIS,0.46321415090120166,62,0.00017042918806229514,4,5,External
AEE,GL,0.665742779051637,62,4.793437163934876e-09,4,4,Internal
AEE,HCA,0.4852996413651287,62,7.367777117714985e-05,4,4,Internal
AEE,HIG,0.7356657816323946,62,1.4451822609251684e-11,4,4,Internal
AEE,HPQ,-0.4481243046193804,62,0.00029276499301578705,4,1,External
AEE,HRL,0.4499793643199023,62,0.0002742940525767461,4,5,External
AEE,HST,-0.5068684854233622,62,3.067338537382018e-05,4,1,External
AEE,ICE,0.6685401808621508,62,3.915378604929386e-09,4,4,Internal
AEE,INVH,0.48348040959036137,62,7.911979977161089e-05,4,4,Internal
AEE,JKHY,0.431017878412538,62,0.0005248793283834825,4,4,Internal
AEE,JNJ,0.459805328363,62,0.00019301103113706107,4,5,External
AEE,KDP,0.5758230710678688,62,1.2026429620171276e-06,4,4,Internal
AEE,KEYS,-0.4700601950445279,62,0.0001322176777417369,4,1,External
AEE,KHC,0.43180706838594846,62,0.0005112731175110098,4,5,External
AEE,KLAC,-0.4530068526499329,62,0.00024642128279219654,4,1,External
AEE,KMB,0.5426994031111935,62,6.232868180977152e-06,4,4,Internal
AEE,KMI,0.5855508242416898,62,7.162889686457264e-07,4,4,Internal
AEE,KO,0.7753007004217713,62,2.2200828892080004e-13,4,4,Internal
AEE,KR,0.5908133426888444,62,5.373507560539151e-07,4,4,Internal
AEE,KVUE,0.4462346478963519,62,0.00031274079756577264,4,4,Internal
AEE,L,0.7247861283432115,62,4.0013807782093556e-11,4,4,Internal
AEE,LIN,0.5343649248134698,62,9.178211492858102e-06,4,4,Internal
AEE,LNT,0.8366237459123187,62,4.643130564858141e-17,4,4,Internal
AEE,LRCX,-0.5567651939687446,62,3.1669044378849237e-06,4,1,External
AEE,MAA,0.5143747980611627,62,2.229402971481362e-05,4,4,Internal
AEE,MCD,0.7601686613749711,62,1.2016592899394254e-12,4,4,Internal
AEE,MCHP,-0.4455452106159966,62,0.0003203330353262088,4,1,External
AEE,MCK,0.7138257145218779,62,1.0643661063156505e-10,4,4,Internal
AEE,MCO,0.4612559950887543,62,0.0001830858423851897,4,4,Internal
AEE,MDLZ,0.45604639978788303,62,0.0002210636388809251,4,5,External
AEE,META,-0.5919736483799733,62,5.04006522940954e-07,4,1,External
AEE,MKC,0.4461952759741735,62,0.00031316991238449795,4,4,Internal
AEE,MMC,0.6076364132217131,62,2.0699223343760375e-07,4,4,Internal
AEE,MNST,0.5039987466729305,62,3.458475576372217e-05,4,4,Internal
AEE,MO,0.69980323373231,62,3.4897975237596163e-10,4,4,Internal
AEE,MOH,0.40633020177783336,62,0.001156880288248046,4,4,Internal
AEE,MPWR,-0.6418607336967904,62,2.4805226022644965e-08,4,1,External
AEE,NEE,0.5184538555839435,62,1.868548156028332e-05,4,4,Internal
AEE,NI,0.813511691148554,62,1.6267302854081618e-15,4,4,Internal
AEE,NXPI,-0.43246807901854795,62,0.0005001241361625379,4,1,External
AEE,O,0.6209724324114987,62,9.333970219748183e-08,4,4,Internal
AEE,ON,-0.4466547002770287,62,0.0003081959033589667,4,1,External
AEE,ORLY,0.6688349168255633,62,3.832311243209858e-09,4,4,Internal
AEE,OTIS,0.6012384049709057,62,2.9944941103833156e-07,4,4,Internal
AEE,PAYX,0.49408357981909806,62,5.193056647892761e-05,4,4,Internal
AEE,PCAR,-0.42122564298699455,62,0.0007232997985417678,4,1,External
AEE,PEG,0.6510951853757464,62,1.3364691909703168e-08,4,4,Internal
AEE,PG,0.5700178465677098,62,1.6256281889100292e-06,4,4,Internal
AEE,PGR,0.7076630987238193,62,1.8090149052234042e-10,4,4,Internal
AEE,PM,0.7055007402405623,62,2.172068983453433e-10,4,4,Internal
AEE,PNW,0.8846287435698965,62,3.288495295159322e-21,4,4,Internal
AEE,PPL,0.8945799960781413,62,2.655561200096625e-22,4,4,Internal
AEE,PSA,0.46525057605480136,62,0.00015812123238426268,4,4,Internal
AEE,RL,-0.4797434540208518,62,9.147746021444661e-05,4,1,External
AEE,ROL,0.8047822252556025,62,5.496107673765668e-15,4,4,Internal
AEE,ROP,0.5804774561679612,62,9.405195478830416e-07,4,4,Internal
AEE,RSG,0.7662201030900555,62,6.209815416487715e-13,4,4,Internal
AEE,SBAC,0.686537449410363,62,1.0097390864139104e-09,4,4,Internal
AEE,SO,0.8576529143767375,62,1.089121301427048e-18,4,4,Internal
AEE,SPGI,0.46018751409185144,62,0.00019034948956177272,4,4,Internal
AEE,SRE,0.6235907374793456,62,7.947770087590841e-08,4,4,Internal
AEE,STZ,0.4080381153047584,62,0.0010974177216261955,4,5,External
AEE,SWK,-0.5385882011197594,62,7.5535749805726394e-06,4,1,External
AEE,SWKS,-0.4609752118413676,62,0.00018496963846433066,4,1,External
AEE,SYF,-0.4900347357588896,62,6.108861920405841e-05,4,1,External
AEE,SYY,0.5399534681763914,62,7.088542574803795e-06,4,4,Internal
AEE,T,0.7235704211610042,62,4.470247397324548e-11,4,4,Internal
AEE,TAP,0.48982526748747557,62,6.160067941437148e-05,4,4,Internal
AEE,TER,-0.5190470788508247,62,1.8208314006099625e-05,4,1,External
AEE,TJX,0.4174813853814444,62,0.0008155883438843253,4,5,External
AEE,TMUS,0.4839755659374728,62,7.760306265927086e-05,4,4,Internal
AEE,TPR,-0.4104730958620098,62,0.0010173987998444794,4,1,External
AEE,TRV,0.7458956333935075,62,5.2952233184145236e-12,4,4,Internal
AEE,UDR,0.4505384660292357,62,0.00026893943378595333,4,4,Internal
AEE,UPS,-0.400162479658852,62,0.001396532192188466,4,1,External
AEE,V,0.4957348605062222,62,4.857349181208005e-05,4,4,Internal
AEE,VICI,0.5700523779081779,62,1.6227441802321697e-06,4,4,Internal
AEE,VRSK,0.6710161958317636,62,3.2674605270722748e-09,4,4,Internal
AEE,VTR,0.6642437355470938,62,5.337687815134087e-09,4,4,Internal
AEE,VZ,0.7276469532527434,62,3.0757972732934566e-11,4,4,Internal
AEE,WEC,0.850220437408209,62,4.379212432759674e-18,4,4,Internal
AEE,WELL,0.7461001586057903,62,5.187480395891013e-12,4,4,Internal
AEE,WM,0.7492328549022733,62,3.776978186195029e-12,4,4,Internal
AEE,WMB,0.49555505925882415,62,4.892905628944652e-05,4,4,Internal
AEE,WMT,0.41060543997671195,62,0.0010132043742877954,4,4,Internal
AEE,WRB,0.7832104072317788,62,8.710141848260103e-14,4,4,Internal
AEE,WTW,0.5937501133330656,62,4.566975103302734e-07,4,4,Internal
AEE,WYNN,-0.41671848394827216,62,0.0008356491155313827,4,1,External
AEE,XEL,0.8548911540655765,62,1.8430684030813837e-18,4,4,Internal
AEE,YUM,0.638171699159588,62,3.1574739525902206e-08,4,4,Internal
AEE,ZBRA,-0.5858339764820192,62,7.053873250029062e-07,4,1,External
AEP,AFL,0.7165071580708446,62,8.413532434337602e-11,4,4,Internal
AEP,AIG,0.5414518430620884,62,6.608940214905138e-06,4,4,Internal
AEP,AIZ,0.5213753759089905,62,1.6442672445708436e-05,4,4,Internal
AEP,AJG,0.6610949183050661,62,6.677361204583184e-09,4,4,Internal
AEP,ALL,0.7412568658141576,62,8.397109225427338e-12,4,4,Internal
AEP,AMAT,-0.5740397147876489,62,1.3201141447354261e-06,4,1,External
AEP,AMT,0.7686158046703968,62,4.755466610339922e-13,4,4,Internal
AEP,AMZN,-0.695220567012508,62,5.069770097455619e-10,4,1,External
AEP,AON,0.5147274409164146,62,2.1958256274013785e-05,4,4,Internal
AEP,ATO,0.8772480906506591,62,1.8393614897564284e-20,4,4,Internal
AEP,AVB,0.47960278361864905,62,9.197557267432559e-05,4,4,Internal
AEP,AVGO,-0.5007110175583982,62,3.963036752167495e-05,4,1,External
AEP,AWK,0.8929538080918319,62,4.0741307083315517e-22,4,4,Internal
AEP,AXP,-0.44912378440592854,62,0.00028267672428457984,4,1,External
AEP,AZO,0.6438937246150896,62,2.1686471724395568e-08,4,4,Internal
AEP,BBY,-0.4247390426486553,62,0.0006454066438882944,4,1,External
AEP,BR,0.5281223343333373,62,1.2182917414240765e-05,4,4,Internal
AEP,BRK-B,0.5633127176539213,62,2.2862172234325083e-06,4,4,Internal
AEP,BRO,0.5306705018733138,62,1.086028297215353e-05,4,4,Internal
AEP,CAH,0.6033159428224285,62,2.6584825699540124e-07,4,4,Internal
AEP,CB,0.7729180436452975,62,2.9212375274760386e-13,4,4,Internal
AEP,CBOE,0.7090645256660337,62,1.6053866067190162e-10,4,4,Internal
AEP,CCI,0.7850766438254526,62,6.945096926646556e-14,4,4,Internal
AEP,CCL,-0.4112873717432052,62,0.000991837816540296,4,1,External
AEP,CHD,0.4144753773433517,62,0.0008972414214411152,4,5,External
AEP,CI,0.7634827389503124,62,8.391148644466336e-13,4,4,Internal
AEP,CINF,0.6694456447251,62,3.6654709310151065e-09,4,4,Internal
AEP,CL,0.7090735060864564,62,1.6041549617341178e-10,4,4,Internal
AEP,CLX,0.4440827049881911,62,0.00033699769158191024,4,5,External
AEP,CME,0.7101832973364064,62,1.4586762631691923e-10,4,4,Internal
AEP,CMI,-0.45924075968587597,62,0.00019700505231177103,4,1,External
AEP,CMS,0.8738435855110442,62,3.922123687004557e-20,4,4,Internal
AEP,CNP,0.792631295312206,62,2.7126442418973613e-14,4,4,Internal
AEP,COF,-0.4430565499207162,62,0.00034915786726752267,4,1,External
AEP,COR,0.6678697323961139,62,4.110735045587829e-09,4,4,Internal
AEP,COST,0.5970738014415431,62,3.791782993656795e-07,4,4,Internal
AEP,CPT,0.47486879917859925,62,0.00011026687852787854,4,4,Internal
AEP,CTAS,0.6522705450869165,62,1.2334335147857471e-08,4,4,Internal
AEP,D,0.7534668744505704,62,2.441414896694827e-12,4,4,Internal
AEP,DGX,0.5613522631741747,62,2.5223633610164085e-06,4,4,Internal
AEP,DOC,0.4451429452183515,62,0.00032484012214087165,4,4,Internal
AEP,DPZ,0.41178042299856005,62,0.000976643371947257,4,4,Internal
AEP,DTE,0.8866883993141174,62,1.991758327158611e-21,4,4,Internal
AEP,DUK,0.9164784813413731,62,3.7855032861984447e-25,4,4,Internal
AEP,EA,0.5807431487305886,62,9.273059399599111e-07,4,4,Internal
AEP,EBAY,0.42459281879414856,62,0.0006484904614925463,4,4,Internal
AEP,ECL,0.6627029957511117,62,5.957765165769419e-09,4,4,Internal
AEP,ED,0.9117522635383504,62,1.7941204349908033e-24,4,4,Internal
AEP,EG,0.561550017598411,62,2.497547717349243e-06,4,4,Internal
AEP,EMR,-0.451694328936447,62,0.0002581709076692166,4,1,External
AEP,EQR,0.49927192461912706,62,4.204611140870539e-05,4,4,Internal
AEP,ES,0.5981855970662867,62,3.561364289747297e-07,4,4,Internal
AEP,ESS,0.4700879758538287,62,0.00013208009287758878,4,4,Internal
AEP,ETN,-0.43340562547658346,62,0.00048468943104753697,4,12,External
AEP,ETR,0.7037557117077499,62,2.514538944752363e-10,4,4,Internal
AEP,EVRG,0.7924780489372999,62,2.7659335484646733e-14,4,4,Internal
AEP,EXC,0.9290133304180334,62,3.737956493867123e-27,4,4,Internal
AEP,EXR,0.5364300655950919,62,8.346977347375064e-06,4,4,Internal
AEP,FE,0.8537827786454185,62,2.2693908973684873e-18,4,4,Internal
AEP,GD,0.4064752945705653,62,0.0011517182968181037,4,2,External
AEP,GIS,0.5069778702316925,62,3.0532733437455204e-05,4,5,External
AEP,GL,0.6183234316921512,62,1.0966200369930739e-07,4,4,Internal
AEP,HCA,0.42822101887026914,62,0.0005757874198559207,4,4,Internal
AEP,HIG,0.7289976166603483,62,2.7134189052986352e-11,4,4,Internal
AEP,HII,0.41939612753066274,62,0.0007671423965496217,4,2,External
AEP,HON,0.4829179669154414,62,8.087572849671293e-05,4,4,Internal
AEP,HPQ,-0.41968382330696424,62,0.0007600925624006278,4,1,External
AEP,HRL,0.4888916905783876,62,6.393136279913007e-05,4,5,External
AEP,HST,-0.42619484903648336,62,0.0006154208056016744,4,1,External
AEP,ICE,0.717556940726534,62,7.668019498947217e-11,4,4,Internal
AEP,INVH,0.6012717050600894,62,2.988806773621592e-07,4,4,Internal
AEP,JKHY,0.44843534734535656,62,0.0002895908175671045,4,4,Internal
AEP,JNJ,0.5655966833174416,62,2.03721348366157e-06,4,5,External
AEP,KDP,0.5574649203330864,62,3.0595295508743726e-06,4,4,Internal
AEP,KEYS,-0.4907210890699611,62,5.943815301966242e-05,4,1,External
AEP,KHC,0.4732231988847264,62,0.00011737050139921353,4,5,External
AEP,KLAC,-0.5391618826479633,62,7.354812847146813e-06,4,1,External
AEP,KMB,0.5287938275589721,62,1.1820561729730643e-05,4,4,Internal
AEP,KMI,0.5528724283548364,62,3.831391590041069e-06,4,4,Internal
AEP,KO,0.7922082058938064,62,2.862211843908447e-14,4,4,Internal
AEP,KR,0.6220602351872689,62,8.732458177915638e-08,4,4,Internal
AEP,KVUE,0.5542723078688903,62,3.5787311012283798e-06,4,4,Internal
AEP,L,0.7119584111351146,62,1.2517542612030767e-10,4,4,Internal
AEP,LIN,0.6186643888058481,62,1.0741972486075786e-07,4,4,Internal
AEP,LNT,0.8399696978946526,62,2.6507384391314763e-17,4,4,Internal
AEP,LRCX,-0.6595637203746831,62,7.438433307246273e-09,4,1,External
AEP,MAA,0.518278699121334,62,1.882857373219518e-05,4,4,Internal
AEP,MCD,0.6901130524953022,62,7.625178798239669e-10,4,4,Internal
AEP,MCHP,-0.48960730790453477,62,6.213769663443414e-05,4,1,External
AEP,MCK,0.7290243217655853,62,2.7066816976887932e-11,4,4,Internal
AEP,MCO,0.41990367528484207,62,0.0007547447600063506,4,4,Internal
AEP,MDLZ,0.538784289667036,62,7.48508076413905e-06,4,5,External
AEP,META,-0.608604871665242,62,1.9560078819297425e-07,4,1,External
AEP,MKC,0.5148828886846922,62,2.1811738595766136e-05,4,4,Internal
AEP,MMC,0.568675220441605,62,1.7415551982473672e-06,4,4,Internal
AEP,MNST,0.48018890688036997,62,8.991644153445065e-05,4,4,Internal
AEP,MO,0.7699819184340772,62,4.07839323617085e-13,4,4,Internal
AEP,MPWR,-0.6247171474964166,62,7.413260575422805e-08,4,1,External
