source,target,weight
NTRS,PFG,0.64045336540172
NTRS,PNC,0.6340281793410374
NTRS,PRU,0.6950862311528528
NTRS,PSX,0.5021131931791335
NTRS,QCOM,-0.44869954802433226
NTRS,RF,0.5815434012408153
NTRS,RJF,0.5851761652025265
NTRS,SCHW,0.6826933055221426
NTRS,STT,0.80701675612323
NTRS,SYF,0.5201384120957546
NTRS,T,0.4157154247414557
NTRS,TAP,0.5331766733888459
NTRS,TFC,0.65168542065401
NTRS,TRV,0.6522607588059965
NTRS,TSN,0.45681250523237904
NTRS,TXT,0.4275294550838419
NTRS,UNP,0.4588437612091001
NTRS,USB,0.6598327912138618
NTRS,VLO,0.40735609073953877
NTRS,VTRS,0.4294337555988608
NTRS,VZ,0.4796018870957855
NTRS,WAB,0.5269355406322124
NTRS,WFC,0.45409372211986593
NTRS,WM,0.40619317942361055
NTRS,WRB,0.5449874638737996
NUE,TPR,0.4992205799775247
NUE,WAB,0.42423473485312585
NVDA,PCAR,-0.4173474996499802
NVDA,PM,-0.5117795454998122
NVDA,PRU,-0.43681085874171843
NVDA,QCOM,0.5311499349172143
NVDA,RTX,-0.46985373561004135
NVDA,SJM,-0.44145648997360903
NVDA,SWK,-0.4089714396284251
NVDA,T,-0.41733520769041355
NVDA,TAP,-0.4462720552408376
NVDA,TRV,-0.48147463870723006
NVDA,USB,-0.44862738798900004
NVDA,VTR,-0.4672060570908562
NVDA,WELL,-0.4433623925121501
NVDA,WRB,-0.43384845812869643
NVDA,ZBH,-0.6501721025297319
NVR,PHM,0.5362801429869072
NWS,NWSA,0.9064442773308959
NWS,PSX,0.49058291699787243
NWS,SLB,0.52404684624571
NWS,SYY,0.410084229388732
NWS,VLO,0.4458750929077372
NWS,WBD,0.5704014276499105
NWSA,PSKY,0.44224428551253114
NWSA,PSX,0.481146800749856
NWSA,SLB,0.47139778172190067
NWSA,SYY,0.4081745493342458
NWSA,TDG,0.44124982350412406
NWSA,VLO,0.4186377218368564
NWSA,WBD,0.5988316255785396
NXPI,ON,0.6095578549038879
NXPI,QCOM,0.4668642206296173
NXPI,STX,0.41791657854391473
NXPI,TXN,0.4971771877754108
NXPI,UNP,-0.40564593380232433
O,PM,0.41251272197015565
O,PNW,0.43744670078844283
O,REG,0.5020349471780123
O,SBAC,0.44114839851570503
O,SPG,0.49922200487390866
O,UDR,0.4535860701359973
O,VICI,0.5585140171349846
O,VTR,0.44154716115399595
ODFL,UBER,-0.4556393684746698
OKE,OXY,0.5940970595148103
OKE,PNC,0.4017788593419254
OKE,PSX,0.6141382909956055
OKE,REG,0.42303124343083526
OKE,RF,0.4581589541521659
OKE,ROST,0.453542606023837
OKE,RTX,0.44972079132525344
OKE,SBUX,0.45058940404833536
OKE,SLB,0.6865416515630174
OKE,SYF,0.45175015600539126
OKE,SYY,0.4038696906224709
OKE,TFC,0.4665703204086798
OKE,TPL,0.4507660731426554
OKE,TRGP,0.7986671660463014
OKE,VICI,0.5035513222412845
OKE,VLO,0.5543516072156426
OKE,WELL,0.42259499566522657
OKE,WMB,0.7432681369862483
OKE,WRB,0.4484448122920179
OKE,WST,-0.426744568540423
OKE,XOM,0.6500687498562725
OMC,PFG,0.5696934275949399
OMC,PRU,0.4836541091167676
OMC,PSX,0.4258352673587615
OMC,SYF,0.5713488939304435
OMC,TAP,0.4672498497569491
OMC,TEL,0.4390531231125297
ON,SWKS,0.4022622444692821
ON,UNP,-0.4093925944287303
ON,ZBRA,0.40644951945680396
OTIS,RSG,0.43527125358917046
OTIS,TSLA,-0.4472078133682897
OTIS,TT,0.48707253752772744
OTIS,WM,0.5443146958310211
OXY,PFG,0.43226991557343863
OXY,PNC,0.5472923211355798
OXY,PRU,0.46312043562641797
OXY,PSX,0.7045104675641463
OXY,RF,0.5523726336128356
OXY,SLB,0.6849770969469877
OXY,STT,0.43631835459656837
OXY,SYF,0.44017576648546375
OXY,TFC,0.5603876975121181
OXY,TPL,0.410848147536684
OXY,TRGP,0.6575350702796284
OXY,USB,0.5345247862544793
OXY,VLO,0.5935645017604307
OXY,WMB,0.46023440008905747
OXY,XOM,0.726461215603263
PANW,PAYC,0.42600224052723235
PANW,PM,-0.43588549986815367
PANW,PODD,0.47569150190590953
PANW,ROST,-0.4563129361329055
PANW,SJM,-0.4103707350836195
PANW,TJX,-0.45650064401557405
PANW,TMUS,-0.46321864732917367
PANW,TRMB,0.5255373019790827
PANW,TYL,0.41501161839759015
PAYC,PEP,-0.4138228198589406
PAYC,PG,-0.44274886795984186
PAYC,PODD,0.48397064087274433
PAYC,SNA,-0.4569741408742593
PAYC,SNPS,0.43548935601073807
PAYC,STE,0.5018112855308519
PAYC,TMUS,-0.48788280442056436
PAYC,TRMB,0.5294610362936369
PAYC,TYL,0.4963660278549952
PCAR,PRU,0.4036407078441317
PCAR,PSKY,0.40197479896646787
PCAR,STT,0.4347058213341065
PCAR,TAP,0.44479808165195117
PCAR,TRV,0.4285589793418325
PCAR,UNP,0.4462424309057418
PCAR,WRB,0.4358441230682168
PCG,PPL,0.4191391831516008
PCG,SO,0.5051763732176928
PCG,WEC,0.4126159665344368
PCG,XEL,0.40609326364269765
PEG,PEP,0.5125040608376897
PEG,PG,0.4578412527164173
PEG,PM,0.4052058277628486
PEG,PNW,0.45587435750930716
PEG,PPL,0.5493177359565765
PEG,SJM,0.40360386593424197
PEG,SO,0.5724621149650082
PEG,SRE,0.6761765390307282
PEG,TSN,0.4802271629169288
PEG,WEC,0.7509430528945913
PEG,XEL,0.6780805668553789
PEP,PG,0.7578844847411867
PEP,PM,0.4240504030624565
PEP,PPL,0.48854003698021103
PEP,SJM,0.4453250098941584
PEP,SO,0.5821321662122095
PEP,SRE,0.5248514469652048
PEP,TRMB,-0.45702342158539744
PEP,WEC,0.717369567250972
PEP,XEL,0.5179291650304517
PEP,XYZ,-0.41291094256807964
PFG,PNC,0.5974207598449781
PFG,PRU,0.7096503418857532
PFG,PSX,0.5995390098859262
PFG,RF,0.5975926381200745
PFG,RJF,0.4992467733405511
PFG,SCHW,0.5829314138656202
PFG,STT,0.5622937780635884
PFG,SYF,0.6904451806806088
PFG,TAP,0.5964501627734119
PFG,TFC,0.6055378057704952
PFG,TRV,0.5765736365037977
PFG,TSN,0.509462085005305
PFG,USB,0.6149598705560051
PFG,WAB,0.4352237011645633
PFG,WRB,0.5065228272800706
PFG,XOM,0.40844326023745126
PG,PKG,0.4173792111238496
PG,PM,0.5420211562010259
PG,RSG,0.4635235531097828
PG,SJM,0.5624705362946699
PG,SO,0.502738714766819
PG,SRE,0.41652057463760883
PG,TRMB,-0.5411723795460136
PG,TSN,0.4388538496303663
PG,WEC,0.6027960268870503
PG,WM,0.4960032129153738
PG,XEL,0.4483928464745853
PG,XYZ,-0.48174449696350724
PGR,TRV,0.4913417748448233
PGR,USB,0.4716656512578693
PKG,PM,0.4679444848066435
PKG,PPG,0.4220827880281945
PKG,TMUS,0.4150333399685049
PLD,PM,0.42121049238171004
PLD,PSA,0.6577555131672276
PLD,SBAC,0.4186999220279318
PLD,SO,0.4446976807515104
PLD,UDR,0.4756202360966547
PLD,WEC,0.4120370838671038
PM,PPG,0.4017063380848997
PM,PPL,0.476493206452109
PM,PSA,0.42782516681426247
PM,REG,0.46728625860181494
PM,SJM,0.4811613628206797
PM,SO,0.4864760982710685
PM,TAP,0.43589593400237453
PM,TSN,0.4488840392899012
PM,UNP,0.4056137333925451
PM,VTR,0.4265698033510817
PM,WBD,0.4128972043188653
PM,WEC,0.512866336998836
PNC,PRU,0.6983184902906572
PNC,PSX,0.6415582183193319
PNC,QCOM,-0.41442495723268913
PNC,RF,0.768105463561535
PNC,RJF,0.5512355514549471
PNC,SCHW,0.602423818895574
PNC,SLB,0.43141408153533267
PNC,STT,0.6829901471129617
PNC,SYF,0.5447189910005041
PNC,TAP,0.44334597366499856
PNC,TFC,0.821002949523351
PNC,TRV,0.735189827202626
PNC,TSN,0.4691495887914274
PNC,USB,0.7857322912709361
PNC,VLO,0.581154780892031
PNC,VTRS,0.417202280581208
PNC,WAB,0.4277027364360597
PNC,WFC,0.5080586781559716
PNC,WRB,0.6218857787690625
PNC,XOM,0.44173478328574023
PNR,POOL,0.42685884062647295
PNR,ROP,0.47356420341181366
PNR,TT,0.4971134537950571
PNW,PPL,0.46328342552428103
PNW,SO,0.40550179300753014
PNW,SRE,0.535337742207963
PNW,WEC,0.4556668509204869
PODD,TRMB,0.5476470170448106
PODD,TYL,0.4694995685755743
PODD,XYZ,0.40349341294889174
POOL,SRE,-0.44457286274902996
POOL,SYF,-0.4278088942225906
POOL,TSCO,0.5183300764313977
PPG,SO,0.4112167504393746
PPG,TRV,0.4140415155171773
PPL,SBAC,0.4164637856549125
PPL,SJM,0.43786218574288643
PPL,SO,0.6536177323129576
PPL,SRE,0.6832792063405865
PPL,TMUS,0.4101182373428746
PPL,TSCO,-0.4437659069102634
PPL,TSN,0.5357928018493809
PPL,VTR,0.478958234700324
PPL,VZ,0.48262399860400856
PPL,WEC,0.6535686922111277
PPL,XEL,0.4780398779379222
PRU,PSX,0.6089050755203815
PRU,RF,0.6822722144468087
PRU,RJF,0.583407212147217
PRU,SCHW,0.7025005162785782
PRU,SJM,0.400873072251085
PRU,SLB,0.49149258591074
PRU,SNA,0.4393898856579012
PRU,SNPS,-0.5650611467174733
PRU,STT,0.6650841391836166
PRU,SWK,0.4171432006540445
PRU,SYF,0.656118636231689
PRU,TAP,0.5286680350868063
PRU,TFC,0.6831473242184044
PRU,TRV,0.6615112092517184
PRU,TSN,0.4280212717592758
PRU,USB,0.7007036797060214
PRU,VLO,0.41668112391542955
PRU,VRSN,-0.500313179440157
PRU,VTRS,0.5340590959629886
PRU,WBD,0.42613427892534556
PRU,WFC,0.5647345630901379
PRU,WRB,0.5842048940273183
PRU,XOM,0.404366555947094
PRU,ZTS,-0.41861016222824515
PSA,RSG,0.4113311432357833
PSA,SBAC,0.4037619168938107
PSA,UDR,0.5388311786982244
PSKY,T,0.41492595489138806
PSKY,TAP,0.41076357609536046
PSKY,VICI,0.4213507995086689
PSKY,WBD,0.6710319625671066
PSX,RF,0.6019440435285109
PSX,RJF,0.4635975007101122
PSX,RTX,0.5459238377677297
PSX,RVTY,-0.420363053803603
PSX,SCHW,0.5101113251014062
PSX,SLB,0.6782370881111255
PSX,SNPS,-0.4886869547685142
PSX,STT,0.5684033887000257
PSX,SYF,0.5877499907858124
PSX,SYY,0.42763742061311516
PSX,TAP,0.476373332918474
PSX,TFC,0.6932218789329838
PSX,TRGP,0.5548654706944084
PSX,TRV,0.473062156706852
PSX,TSCO,-0.45533406555844264
PSX,TSN,0.440254680773477
PSX,UAL,0.45775505963290775
PSX,USB,0.6371592941776765
PSX,VLO,0.7897484695017482
PSX,VTRS,0.40525620472951596
PSX,WAB,0.4051327960100882
PSX,WBD,0.41530665201985273
PSX,WFC,0.4085968075906999
PSX,WMB,0.48055897292015204
PSX,WRB,0.4574248915224852
PSX,XOM,0.6233972192529729
PTC,TECH,0.4085420613665498
PTC,TRMB,0.4143334714982431
PTC,ZBH,0.4643772675510174
PYPL,V,0.4438319365751716
QCOM,RJF,-0.40429076211009657
QCOM,SCHW,-0.498978123544056
QCOM,STT,-0.5215106717061684
QCOM,USB,-0.4104998520374554
QCOM,ZBH,-0.5183383799314211
RCL,REG,0.481564428405932
RCL,ROST,0.44699511906799194
RCL,RTX,0.6228653829881805
RCL,RVTY,-0.519897037897546
RCL,SYY,0.5374275086314847
RCL,TDG,0.73179967369052
RCL,TJX,0.4169649872947313
RCL,TMO,-0.5404553126384747
RCL,UAL,0.8744179937709774
RCL,UBER,0.4792378291791114
RCL,VICI,0.42765995689379743
RCL,WELL,0.4278205978335987
RCL,WST,-0.44908473500481877
RCL,WYNN,0.6023471460287868
REG,ROST,0.44564927388292536
REG,RTX,0.4848664073434899
REG,SBUX,0.4317737184186846
REG,SPG,0.6887549964418687
REG,SYY,0.4035413030382723
REG,TAP,0.5120807209159591
REG,TJX,0.40643545433362954
REG,TPR,0.44255714118060185
REG,TXT,0.47462019138193146
REG,UAL,0.496937053807063
REG,VICI,0.5670975235328752
REG,VTR,0.5997557977361208
REG,WBD,0.40999504103148465
REG,WELL,0.5514592536531834
REG,WMB,0.4232043166970385
REG,WYNN,0.484274731838868
REG,ZBH,0.4263073509832571
REGN,SWKS,0.4391747910293119
RF,RJF,0.6054707362869487
RF,SCHW,0.5939435584163284
RF,SLB,0.49227206274083096
RF,SNPS,-0.4667459993879502
RF,STT,0.6563262617917032
RF,SYF,0.605403116034961
RF,TAP,0.4406086164848209
RF,TFC,0.8554973390941966
RF,TRGP,0.5254558826743617
RF,TRV,0.5658650384666308
RF,TSN,0.43536905026757416
RF,UNP,0.405260064878543
RF,USB,0.710849511944979
RF,VLO,0.4421548212163525
RF,VTRS,0.4603498372747221
RF,WAB,0.49350711167504485
RF,WFC,0.5599305427476193
RF,WMB,0.4385904945055089
RF,WRB,0.5522587891858132
RF,XOM,0.4722136407255143
RF,ZTS,-0.43373667459759535
RJF,SCHW,0.6525502709410077
RJF,STT,0.5268897629082137
RJF,SYF,0.4709718512505383
RJF,TER,-0.45868389520817904
RJF,TFC,0.639326824643708
RJF,TRV,0.4056929055259055
RJF,USB,0.5751686255161987
RJF,WAB,0.45863823579775254
RJF,WFC,0.4423712367169172
RJF,WRB,0.464431386499184
RL,ROK,-0.483671563012221
RL,YUM,0.43657094032299065
ROK,ZBRA,0.6456177759820991
ROL,TER,-0.5069260413584208
ROL,WM,0.4681708466438606
ROP,RSG,0.5105407024370757
ROP,SHW,0.4247870262306191
ROP,SNPS,0.41388077173764326
ROP,VRSK,0.4504812000642012
ROP,WEC,0.432826948544121
ROP,WM,0.4628718977606653
ROST,SLB,0.47505003127376466
ROST,SPG,0.41154308897733444
ROST,TDG,0.4964421964957079
ROST,TFC,0.4044382507411826
ROST,TJX,0.6747124466998343
ROST,UAL,0.42159140731678973
ROST,VLO,0.41207551774964934
ROST,XOM,0.4390386829013187
RSG,VRSK,0.4119230031565103
RSG,WEC,0.463633887008819
RSG,WM,0.8645036982879155
RSG,XEL,0.4113631979096599
RTX,RVTY,-0.5042500783904631
RTX,SNPS,-0.4251941990493407
RTX,SYF,0.4243082950015362
RTX,SYY,0.6936129071837025
RTX,TAP,0.43405161020409083
RTX,TDG,0.5912961005968801
RTX,TFC,0.4895288947024969
RTX,TMO,-0.4245642128802095
RTX,TRV,0.521683189095338
RTX,TXT,0.43631860215032464
RTX,UAL,0.6615352052332412
RTX,UHS,0.5908129393934992
RTX,UNP,0.40654384254839093
RTX,USB,0.5077760852502705
RTX,VICI,0.4588256490398732
RTX,VLO,0.5259417813617145
RTX,WAB,0.41554003156057284
RTX,WELL,0.4909115621214209
RTX,WST,-0.5632084726960094
RTX,WYNN,0.5692151510772988
RTX,ZBH,0.40956566121144866
RVTY,SCHW,-0.44855750195699795
RVTY,SNPS,0.4719452839549633
RVTY,SYY,-0.4869784302075361
RVTY,TDG,-0.4033192655220888
RVTY,TFC,-0.4517792781928618
RVTY,TMO,0.5816086858235456
RVTY,UAL,-0.4802565310632021
RVTY,WST,0.493384097995317
RVTY,WYNN,-0.41546552457529773
SBUX,SLB,0.40773836099574395
SBUX,VICI,0.40179457666636487
SBUX,VRSN,-0.4552234808023198
SBUX,WELL,0.46525907031694547
SBUX,WST,-0.4620977609859441
SBUX,ZTS,-0.4496073912403659
SCHW,SNPS,-0.404460964825467
SCHW,STT,0.7026931453515373
SCHW,SYF,0.5535737771773942
SCHW,T,0.4390554319248936
SCHW,TFC,0.646338691953539
SCHW,TRV,0.6292717413002962
SCHW,UNP,0.43791216225628116
SCHW,USB,0.6439628078317851
SCHW,VZ,0.45865571967150137
SCHW,WAB,0.43344526218561713
SCHW,WFC,0.6947621044336825
SCHW,WRB,0.5913012936125143
SJM,SO,0.42736880304299807
SJM,SRE,0.4127734091373033
SJM,SYF,0.4015603585536054
SJM,TFC,0.4100798355000617
SJM,TRMB,-0.43731390090177064
SJM,TRV,0.5172837053060458
SJM,TYL,-0.5060521993578515
SJM,UNP,0.41660637945275714
SJM,USB,0.4581645990932897
SJM,VZ,0.4260572378917919
SJM,WEC,0.4633631902538687
SJM,WRB,0.5385325620090518
SLB,SYF,0.5057358593945114
SLB,SYY,0.4240977230523695
SLB,TFC,0.5604908657660926
SLB,TPL,0.43224604380759474
SLB,TRGP,0.6822609668117133
SLB,USB,0.4860758672647731
SLB,VLO,0.666682016677375
SLB,VTRS,0.4756593677442541
SLB,WAB,0.4279581477280832
SLB,WMB,0.6199216860870437
SLB,XOM,0.7429917558134373
SNA,SWK,0.42870584588760596
SNA,SYF,0.6295238843604551
SNA,TAP,0.4031712869404754
SNA,TMUS,0.4668286244118929
SNA,WAB,0.4007276602876984
SNPS,SPGI,0.44983844402080325
SNPS,STT,-0.4766131605574846
SNPS,SYF,-0.41995363880984304
SNPS,TFC,-0.47464323848987944
SNPS,TRV,-0.4223478958150509
SNPS,USB,-0.4430447149230319
SNPS,VRSK,0.4251530395852605
SNPS,VRSN,0.4012967675189062
SNPS,WFC,-0.5485322875321766
SNPS,WST,0.5059978632966744
SNPS,ZTS,0.5499056066998254
SO,SRE,0.5911656541526494
SO,TSN,0.456045110382612
SO,VZ,0.40846221243375347
SO,WEC,0.7982760895998209
SO,XEL,0.6702719337539629
SPG,TPR,0.4267385078419898
SPG,TXT,0.42936405618270945
SPG,VICI,0.49623709670318505
SPG,WAT,-0.42641456948871403
SPG,WBD,0.4025818428601443
SPGI,TXT,-0.40164924481585185
SRE,TMUS,0.4062689794483224
SRE,TRV,0.40563710714471773
SRE,TSN,0.5788775686463188
SRE,VZ,0.41772165595548355
SRE,WEC,0.7368599262261891
SRE,XEL,0.5688486271147056
STT,SYF,0.6260274178251416
STT,TAP,0.49412492337238795
STT,TFC,0.7143157289347924
STT,TRV,0.557355068555698
STT,TSN,0.4605479519038807
STT,UNP,0.4986006292930787
STT,USB,0.75050333296052
STT,VLO,0.43892683147913486
STT,VTRS,0.4557842580410841
STT,WAB,0.5164412738537553
STT,WFC,0.6305144098217399
STT,WRB,0.5203384331158877
STT,ZTS,-0.4225429904616113
STX,WDC,0.5359153052978077
SYF,SYY,0.4313104826133473
SYF,TAP,0.4910085442930834
SYF,TFC,0.597298309635909
SYF,TMUS,0.4354146978120418
SYF,TRGP,0.4177969259547889
SYF,TRV,0.45639553940271815
SYF,TSN,0.40786687996268234
SYF,USB,0.6111626075273412
SYF,V,0.45093580085908164
SYF,VLO,0.43467247800757625
SYF,WAB,0.550843114467356
SYF,WFC,0.47684413409626414
SYF,WRB,0.43498319526455603
SYF,XOM,0.4919396355391542
SYF,ZTS,-0.41527587688513196
SYK,ZBH,0.5993637663970306
SYY,TDG,0.5352632189652425
SYY,TFC,0.4288106176768028
SYY,TRGP,0.4181098609822516
SYY,TRV,0.43573218506997763
SYY,UAL,0.655932206942582
SYY,UHS,0.4551345957701951
SYY,VICI,0.4192603670861415
SYY,VLO,0.4691138608446772
SYY,VTR,0.4133560576761914
SYY,WELL,0.47139062813590954
SYY,WST,-0.5097315239962948
SYY,WYNN,0.4896072247946198
SYY,XOM,0.4018822454186739
T,TRV,0.466293577427669
T,VZ,0.8211042029362026
T,WAB,0.40421427480644223
T,WBD,0.6278401225878146
TAP,TFC,0.4638789914104756
TAP,TPR,0.48822487473600035
TAP,TRV,0.4439039734085546
TAP,TSN,0.49733246379386065
TAP,TXT,0.5029882406942447
TAP,USB,0.5071946835607569
TAP,WBD,0.5277012911320424
TAP,WYNN,0.49316996429828835
TAP,ZBH,0.40923682005148637
TAP,ZTS,-0.47062946315833937
TDG,TJX,0.42644599082389095
TDG,TMO,-0.46261350755923575
TDG,UAL,0.7310898840880133
TDG,VICI,0.4669451511989769
TDG,WELL,0.43905084264426986
TDG,WYNN,0.4209512640275872
TDY,TROW,-0.48681414237259324
TECH,TYL,0.5595813173183423
TECH,WAT,0.49891503152325106
TECH,ZBRA,-0.41002364222645205
TER,USB,-0.4018833977159712
TER,V,-0.5769713379680533
TER,WRB,-0.4056753914788644
TFC,TPL,0.4117917824126901
TFC,TRGP,0.48329356063447826
TFC,TRV,0.6567603840317205
TFC,TSN,0.5010937597792374
TFC,UNP,0.45968093858637177
TFC,USB,0.8180932598984532
TFC,VLO,0.6082102800813212
TFC,VTRS,0.4918416179971206
TFC,WAB,0.5147913720822689
TFC,WFC,0.6629316349982415
TFC,WRB,0.6149065405637735
TFC,XOM,0.6038891663082736
TFC,ZTS,-0.41204930777515547
TMO,UAL,-0.5131510722039508
TMO,WST,0.6022644551872686
TMO,WYNN,-0.4758318837777939
TMUS,VZ,0.5322056666183246
TMUS,WBD,0.40630361968707457
TPL,TRGP,0.42304275570763733
TPL,WST,-0.4532073796791531
TPL,XOM,0.46404049218562204
TPR,TXT,0.5578029338525802
TPR,WAB,0.5222593763797672
TPR,WBD,0.44819956217356666
TPR,WYNN,0.4273739338754451
TRGP,VICI,0.4155979172609892
TRGP,VLO,0.5274623854170697
TRGP,WAB,0.433562656121181
TRGP,WMB,0.7380192578250432
TRGP,XOM,0.6680415209864712
TRMB,TYL,0.5163611884628964
TRMB,WMT,-0.4022391113756018
TRMB,WST,0.4933366169962436
TRMB,XYZ,0.41711503656900634
TRV,TSN,0.565894850898817
TRV,TXT,0.45227821898718457
TRV,UHS,0.4491023283572164
TRV,UNP,0.4287120683692294
TRV,USB,0.7220480219911789
TRV,VLO,0.44854332787226275
TRV,VZ,0.5075832095882008
TRV,WBD,0.42998913569921077
TRV,WFC,0.47254666498360903
TRV,WRB,0.7496255780530591
TRV,ZBH,0.401641178989339
TSN,USB,0.5386898040841863
TSN,VICI,0.43765350369364114
TSN,WBD,0.4924205237910197
TSN,WEC,0.5401637134696671
TSN,WRB,0.5371139850060317
TT,XEL,0.40586363442195833
TT,XYL,0.459388278038667
TXT,UHS,0.5150004044240815
TXT,URI,0.44780018141623495
TXT,WAB,0.49391099876538247
TXT,WBD,0.48064123101961154
TXT,WYNN,0.4157341684961621
UAL,UBER,0.45941203830779204
UAL,VICI,0.45729736640258967
UAL,VLO,0.427685456943155
UAL,WST,-0.4735278992270316
UAL,WYNN,0.6525863708230689
UBER,WYNN,0.41860397518888237
UDR,VICI,0.4662835459136969
UDR,VTR,0.44524438584420917
UHS,VTR,0.4360836319176112
UHS,WAB,0.4211743674775504
UHS,WBD,0.40600357861034136
UHS,WELL,0.43213142120311177
UNP,USB,0.43709352513324
UNP,WFC,0.4098512520486084
UNP,WRB,0.5753772832768761
UNP,WST,-0.4088286581278011
URI,WAB,0.47313745162743365
USB,VLO,0.548229150609711
USB,VTRS,0.473763713790582
USB,VZ,0.40183647948061546
USB,WAB,0.5128071337981921
USB,WBD,0.47164805285082095
USB,WFC,0.696826129473228
USB,WRB,0.6558614484166732
USB,XOM,0.4708074576293103
USB,ZBH,0.4455212595575941
USB,ZTS,-0.46487737899003195
V,VLO,0.43244560477890304
VICI,VTR,0.5903648864760416
VICI,WELL,0.44678244243057297
VICI,WYNN,0.4587748071840295
VICI,ZBH,0.4087405052682082
VLO,WMB,0.4256073032468396
VLO,WST,-0.41292839904730105
VLO,XOM,0.6737645658644591
VMC,VTRS,0.4627370973899908
VMC,WAB,0.4550357960250731
VRSK,WM,0.4002816283913257
VTR,WBD,0.461955566055888
VTR,WELL,0.7781188620818306
VTR,ZBH,0.48409843213745507
VTRS,WAB,0.5377618976919502
VTRS,WBD,0.4286236879419031
VZ,WBD,0.49671325278350414
VZ,WEC,0.42866747409214023
WAB,WRB,0.4501618391374016
WEC,WM,0.46138622688981323
WEC,XEL,0.8604443637962819
WELL,ZBH,0.5099075405640994
WFC,WRB,0.4099507568656574
WM,WRB,0.4067736807002495
WM,XEL,0.4157431924561067
WMB,XOM,0.5355388075220824
WRB,ZBH,0.41776055669447026
WYNN,ZBH,0.4442324317239498
ZBH,ZTS,-0.4334635018088814
