ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
AIG,COP,0.48806798194276385,62,6.605498526083611e-05,4,10,External
AIG,CTVA,0.4191894545027646,62,0.0007722432507358163,4,10,External
AIG,EG,0.632406095991725,62,4.5747000224240815e-08,4,4,Internal
AIG,EOG,0.46759192640074465,62,0.00014498025111984943,4,10,External
AIG,ETN,0.5255654935555342,62,1.3659273317096214e-05,4,4,Internal
AIG,FANG,0.49412735356245197,62,5.183887794461131e-05,4,10,External
AIG,FITB,0.5973710887696205,62,3.7288352057255457e-07,4,4,Internal
AIG,GL,0.7049348262215341,62,2.2779513856423988e-10,4,4,Internal
AIG,GOOG,-0.42296248193033953,62,0.0006837892555526901,4,17,External
AIG,GOOGL,-0.4197008287744438,62,0.0007596776923005348,4,17,External
AIG,HAL,0.5926281580693203,62,4.860649324144662e-07,4,10,External
AIG,HBAN,0.5497569522845731,62,4.454654620833811e-06,4,4,Internal
AIG,HIG,0.8477625896746048,62,6.824923715289101e-18,4,4,Internal
AIG,HWM,0.49755470378643624,62,4.510655130428761e-05,4,4,Internal
AIG,IR,0.5402810946391761,62,6.980986863173686e-06,4,4,Internal
AIG,JCI,0.5862917481620689,62,6.880913335626277e-07,4,4,Internal
AIG,JPM,0.465469578818173,62,0.00015684731864226977,4,4,Internal
AIG,KEY,0.5228442764218408,62,1.54119543869207e-05,4,4,Internal
AIG,L,0.7812774701899651,62,1.0986865145553466e-13,4,4,Internal
AIG,LYB,0.48629347276114254,62,7.085257700465297e-05,4,4,Internal
AIG,MET,0.8314258501497839,62,1.0822914861667557e-16,4,4,Internal
AIG,MMC,0.4217360197818712,62,0.0007114804078316559,4,4,Internal
AIG,MPC,0.4023563985797444,62,0.0013066064320301986,4,10,External
AIG,MS,0.42788188967192764,62,0.000582255360230421,4,4,Internal
AIG,MSFT,-0.5071052557824276,62,3.0369687787121974e-05,4,17,External
AIG,MTB,0.49571245478699555,62,4.861766956279188e-05,4,4,Internal
AIG,NTRS,0.4003427548676175,62,0.0013889386779090893,4,4,Internal
AIG,OKE,0.43072158340270933,62,0.0005300719573738018,4,10,External
AIG,PFG,0.6748962330801284,62,2.4523752497539277e-09,4,4,Internal
AIG,PGR,0.5757145296522201,62,1.2095030913495816e-06,4,4,Internal
AIG,PH,0.41622646804818064,62,0.0008488222338331631,4,4,Internal
AIG,PNC,0.5487526352410598,62,4.67493137853966e-06,4,4,Internal
AIG,PRU,0.8186877151582296,62,7.666315959846669e-16,4,4,Internal
AIG,RF,0.6754721066809897,62,2.349259684945539e-09,4,4,Internal
AIG,RJF,0.6152301510674102,62,1.3211996413568303e-07,4,4,Internal
AIG,SLB,0.649194544713941,62,1.5204928273392076e-08,4,10,External
AIG,STT,0.6766408104380072,62,2.1524936970287302e-09,4,4,Internal
AIG,TDG,0.5843653010310847,62,7.636722249147197e-07,4,4,Internal
AIG,TFC,0.5125055861736147,62,2.415469611830338e-05,4,4,Internal
AIG,TRGP,0.46626910389309983,62,0.0001522760271892566,4,10,External
AIG,TROW,-0.4627807928112087,62,0.00017315906837301267,4,17,External
AIG,TRV,0.6014527519714759,62,2.9580629834249424e-07,4,4,Internal
AIG,URI,0.46954031209471075,62,0.0001348167896147519,4,4,Internal
AIG,USB,0.6875815892994758,62,9.306232369690073e-10,4,4,Internal
AIG,WAB,0.44905696355618807,62,0.000283341154257813,4,4,Internal
AIG,WFC,0.48367557056208466,62,7.851876336933999e-05,4,4,Internal
AIG,WRB,0.6965585393402157,62,4.5493211653768043e-10,4,4,Internal
AIG,XOM,0.49202573675006467,62,5.6413727956158315e-05,4,10,External
AIZ,ALL,0.6036384176833787,62,2.609621883223003e-07,4,4,Internal
AIZ,AMD,-0.4776034290177613,62,9.933034657330556e-05,4,21,External
AIZ,BAC,0.4062058442530386,62,0.0011613211433616647,4,4,Internal
AIZ,BK,0.527065696911796,62,1.2774069639680605e-05,4,4,Internal
AIZ,BRK-B,0.4819495226102766,62,8.398347682293625e-05,4,4,Internal
AIZ,CAH,0.4120286394422914,62,0.0009690737800450052,4,4,Internal
AIZ,CB,0.4219363035911342,62,0.0007068901613382156,4,4,Internal
AIZ,CFG,0.4579541132055835,62,0.0002063915516245885,4,4,Internal
AIZ,CINF,0.49227911649375894,62,5.584306912326519e-05,4,4,Internal
AIZ,COF,0.440625029669043,62,0.0003795839692615412,4,4,Internal
AIZ,CPAY,0.5692004685491391,62,1.6953115941274209e-06,4,4,Internal
AIZ,EG,0.442859656117167,62,0.00035153631543625004,4,4,Internal
AIZ,FITB,0.518600419701592,62,1.8566523534994638e-05,4,4,Internal
AIZ,GL,0.5038092711291401,62,3.4858582753121154e-05,4,4,Internal
AIZ,HBAN,0.5007074944082658,62,3.963612171233154e-05,4,4,Internal
AIZ,HIG,0.513484542672551,62,2.3162987161546082e-05,4,4,Internal
AIZ,HPE,0.45616965895579126,62,0.00022008758592617276,4,4,Internal
AIZ,JKHY,0.4198554775735448,62,0.000755914226819811,4,4,Internal
AIZ,KEY,0.4223085122088989,62,0.0006984307524430123,4,4,Internal
AIZ,L,0.6221957851096922,62,8.660118556971422e-08,4,4,Internal
AIZ,LDOS,0.45460448201186016,62,0.00023277947185789248,4,4,Internal
AIZ,LYB,0.4133595859070202,62,0.0009293806701245181,4,4,Internal
AIZ,MET,0.6034186595838397,62,2.6428265422472936e-07,4,4,Internal
AIZ,MSFT,-0.5674284265505474,62,1.8560943249956265e-06,4,17,External
AIZ,NTRS,0.44808468585645944,62,0.000293171571577909,4,4,Internal
AIZ,NVDA,-0.41364899509076275,62,0.0009209462453555087,4,21,External
AIZ,PFG,0.4802227763993751,62,8.979875955558229e-05,4,4,Internal
AIZ,PNC,0.4033786151483814,62,0.0012665132031645467,4,4,Internal
AIZ,PRU,0.5640491412678255,62,2.2029804266215933e-06,4,4,Internal
AIZ,RF,0.4104474692343871,62,0.0010182127998400632,4,4,Internal
AIZ,RJF,0.4023878105999963,62,0.0013053575990136916,4,4,Internal
AIZ,STT,0.5178640172155762,62,1.9171405456368837e-05,4,4,Internal
AIZ,TFC,0.481615497708066,62,8.50806071941823e-05,4,4,Internal
AIZ,TRV,0.4079327243506689,62,0.0011010057045291424,4,4,Internal
AIZ,USB,0.6294029968385841,62,5.532573783827146e-08,4,4,Internal
AIZ,WAB,0.532316094963147,62,1.0078457782342389e-05,4,4,Internal
AIZ,WRB,0.4315657728707241,62,0.0005153988426611092,4,4,Internal
AJG,AME,0.4090253755723232,62,0.001064314905572245,4,17,External
AJG,AMP,0.445547803641437,62,0.0003203041682575408,4,4,Internal
AJG,AON,0.5827453972109096,62,8.331839192717439e-07,4,4,Internal
AJG,BRK-B,0.4459291406257592,62,0.0003160846323352437,4,4,Internal
AJG,BRO,0.48703022040964,62,6.882300221622798e-05,4,4,Internal
AJG,CB,0.4634012799513731,62,0.00016926262910085766,4,4,Internal
AJG,EG,0.46629422867316783,62,0.00015213437617377532,4,4,Internal
AJG,ETN,0.4262495212108767,62,0.0006143197123490949,4,4,Internal
AJG,GL,0.5455719079140776,62,5.441451981812861e-06,4,4,Internal
AJG,HIG,0.5072760447149098,62,3.0152352828284068e-05,4,4,Internal
AJG,L,0.5058874721277004,62,3.196189184160211e-05,4,4,Internal
AJG,LDOS,0.4469990332481094,62,0.0003045152974095326,4,4,Internal
AJG,LIN,0.40980452155631525,62,0.0010388284136277712,4,10,External
AJG,MET,0.427374542320205,62,0.0005920546627391959,4,4,Internal
AJG,MMC,0.7668457675153288,62,5.793576261285668e-13,4,4,Internal
AJG,MSI,0.5026086479302863,62,3.6640844318371384e-05,4,4,Internal
AJG,PFG,0.459873683177488,62,0.0001925325210156351,4,4,Internal
AJG,PGR,0.5705896408259911,62,1.5784851373386762e-06,4,4,Internal
AJG,PRU,0.44809124805272765,62,0.0002931041929508601,4,4,Internal
AJG,RF,0.4016208023768046,62,0.0013361599531390574,4,4,Internal
AJG,TRV,0.4886843442776112,62,6.445991637859555e-05,4,4,Internal
AJG,WRB,0.6084095054461784,62,1.9785015924774722e-07,4,4,Internal
AJG,WTW,0.46504843792807715,62,0.00015930545600936072,4,10,External
AKAM,MLM,-0.4661461954014834,62,0.00015297071736943991,6,17,External
AKAM,VMC,-0.44375993654209794,62,0.0003407803071369106,6,17,External
ALB,K,-0.4041344519652631,62,0.0012375830733737357,1,2,External
ALB,MOS,0.40085125029836854,62,0.0013677193836294172,1,10,External
ALB,PG,-0.48094884135443655,62,8.730982725224465e-05,1,2,External
ALB,WMT,-0.40718636734249314,62,0.0011267189356931756,1,2,External
ALB,WST,0.47372479522117134,62,0.00011516193319036609,1,1,Internal
ALGN,AME,-0.42795120889734817,62,0.0005809279574390621,17,17,Internal
ALGN,AMZN,0.43984861513431994,62,0.0003897961560439037,17,17,Internal
ALGN,APD,-0.5997095368208477,62,3.2668453793878033e-07,17,4,External
ALGN,BEN,0.4584968252065183,62,0.00020238349720116372,17,17,Internal
ALGN,BIIB,-0.41105761072343866,62,0.000998990951913717,17,2,External
ALGN,CI,-0.40736907837176467,62,0.0011203747425242525,17,14,External
ALGN,CNC,-0.4874839463755951,62,6.759988821242845e-05,17,14,External
ALGN,COP,-0.40987628357608147,62,0.0010365089140605328,17,10,External
ALGN,CPB,-0.40568700893712606,62,0.0011800149910161286,17,2,External
ALGN,CTVA,-0.4751524089360295,62,0.00010908329092312992,17,10,External
ALGN,DE,-0.4011195145921276,62,0.0013566425958195071,17,4,External
ALGN,EL,-0.46691386980219407,62,0.00014867890449100725,17,17,Internal
ALGN,ELV,-0.5022202988441762,62,3.7235123565752884e-05,17,14,External
ALGN,EPAM,0.47585635014351324,62,0.00010619580560732328,17,21,External
ALGN,FAST,0.5087517205889627,62,2.8333572931622366e-05,17,17,Internal
ALGN,GILD,-0.4564408933315724,62,0.0002179536229647643,17,2,External
ALGN,GWW,0.71846058795059,62,7.077052892011942e-11,17,17,Internal
ALGN,HUM,-0.48046076353951667,62,8.897584454129716e-05,17,14,External
ALGN,IVZ,0.470500079938082,62,0.0001300545128116331,17,17,Internal
ALGN,KO,-0.47409436684949097,62,0.00011355917706430187,17,2,External
ALGN,LLY,-0.4842927111972463,62,7.664571499394995e-05,17,2,External
ALGN,META,0.7804177101094464,62,1.2173179251117112e-13,17,17,Internal
ALGN,MRK,-0.45424989375145397,62,0.00023574619157409933,17,14,External
ALGN,MSI,-0.44575393949654785,62,0.00031801691786809887,17,4,External
ALGN,POOL,0.4515722366879759,62,0.00025928947570336646,17,17,Internal
ALGN,PTC,-0.45208932183786155,62,0.00025458224003443037,17,21,External
ALGN,RSG,-0.4098657046605138,62,0.0010368505532534432,17,2,External
ALGN,SW,0.4115568294160604,62,0.00098350768174775,17,17,Internal
ALGN,TJX,-0.4132315768979102,62,0.000933133500501355,17,4,External
ALGN,TROW,0.517521838185151,62,1.9458647084941808e-05,17,17,Internal
ALGN,UNH,-0.664286418279175,62,5.321412840721061e-09,17,14,External
ALGN,VRTX,-0.411851973634788,62,0.0009744559162140358,17,2,External
ALGN,WM,-0.5004979056669578,62,3.9979825612747674e-05,17,2,External
ALGN,WRB,-0.46404073377078703,62,0.00016533127861517564,17,4,External
ALL,BAC,0.551764935653441,62,4.042974122920791e-06,4,4,Internal
ALL,BK,0.5119637136401816,62,2.4720400319115073e-05,4,4,Internal
ALL,BRK-B,0.5016906531100639,62,3.8059996741717364e-05,4,4,Internal
ALL,CAH,0.4544491077670703,62,0.00023407520954899067,4,4,Internal
ALL,CB,0.5237547300165486,62,1.4803556391626567e-05,4,4,Internal
ALL,CFG,0.41921196710463143,62,0.0007716861372598379,4,4,Internal
ALL,CINF,0.5774247102748933,62,1.105559090212534e-06,4,4,Internal
ALL,EG,0.41552463405717477,62,0.0008679377081857384,4,4,Internal
ALL,FITB,0.46338456323318106,62,0.00016936654245087855,4,4,Internal
ALL,GL,0.5052472401537749,62,3.282961709604648e-05,4,4,Internal
ALL,HBAN,0.4532215970185052,62,0.00024454609239555307,4,4,Internal
ALL,HIG,0.5759271362809942,62,1.196099984503859e-06,4,4,Internal
ALL,HPE,0.426806879505087,62,0.0006031960195683274,4,4,Internal
ALL,IR,0.4599602357284151,62,0.00019192817773135942,4,4,Internal
ALL,JPM,0.4856027473499519,62,7.280531459254476e-05,4,4,Internal
ALL,KEY,0.4401900924700768,62,0.00038527428677864,4,4,Internal
ALL,L,0.6416143343377437,62,2.5210793461954524e-08,4,4,Internal
ALL,LDOS,0.4288228522305967,62,0.0005644693589042602,4,4,Internal
ALL,MET,0.5831829671166023,62,8.138442866623893e-07,4,4,Internal
ALL,MSFT,-0.44238555446205763,62,0.00035732407360070464,4,17,External
ALL,NTRS,0.5548990323533539,62,3.4707336806088014e-06,4,4,Internal
ALL,PFG,0.4665458918846551,62,0.00015072217482355068,4,4,Internal
ALL,PGR,0.5423707246211255,62,6.329963230625988e-06,4,4,Internal
ALL,PH,0.44649521289965655,62,0.00030991438751805996,4,4,Internal
ALL,PNC,0.4830448999081315,62,8.047634179760418e-05,4,4,Internal
ALL,PRU,0.611795611818593,62,1.6210364736496765e-07,4,4,Internal
ALL,RF,0.46824445963835276,62,0.00014150069249080114,4,4,Internal
ALL,RJF,0.4008852283458049,62,0.0013663119307654225,4,4,Internal
ALL,SNA,0.42958270590219555,62,0.0005504679501636352,4,17,External
ALL,STT,0.4928611497054136,62,5.4552330267311826e-05,4,4,Internal
ALL,TRV,0.5316136051857702,62,1.0405578355783671e-05,4,4,Internal
ALL,USB,0.507272966026989,62,3.0156257793206857e-05,4,4,Internal
ALL,WAB,0.46657270297577086,62,0.00015057243576797164,4,4,Internal
ALL,WFC,0.40868164238532567,62,0.0010757367449220634,4,4,Internal
ALL,WRB,0.4883706515189547,62,6.526722281077643e-05,4,4,Internal
ALLE,AME,0.5141731881177907,62,2.248812716802784e-05,17,17,Internal
ALLE,AMP,0.5167552023563021,62,2.0116748790341698e-05,17,4,External
ALLE,AOS,0.45262669986281634,62,0.00024977309550538096,17,17,Internal
ALLE,APH,0.44460491187577994,62,0.00033095876069574415,17,17,Internal
ALLE,BK,0.4265648747528243,62,0.0006080032973309383,17,4,External
ALLE,CARR,0.6260123839638647,62,6.840573786134878e-08,17,17,Internal
ALLE,CMI,0.49698098543342356,62,4.6174039250912195e-05,17,17,Internal
ALLE,DAL,0.40293326022893766,62,0.0012838428135665684,17,3,External
ALLE,DOV,0.5855649718226182,62,7.157405422486377e-07,17,17,Internal
ALLE,DOW,0.4227537727282208,62,0.0006884314929263797,17,4,External
ALLE,ETN,0.5311021604725844,62,1.0649919047307391e-05,17,4,External
ALLE,FTV,0.4256480064158022,62,0.0006265330060306477,17,17,Internal
ALLE,HUBB,0.5191801483692611,62,1.81028417989097e-05,17,4,External
ALLE,IR,0.5908118938567928,62,5.373936572969825e-07,17,4,External
ALLE,ITW,0.443899960195696,62,0.0003391346038509317,17,17,Internal
ALLE,J,0.45944817300279345,62,0.00019552900706146345,17,17,Internal
ALLE,JCI,0.5011560807128722,62,3.890964550454237e-05,17,4,External
ALLE,LKQ,0.4564231780847872,62,0.00021809241971990957,17,17,Internal
ALLE,LYB,0.45609180396593946,62,0.00022070363707396383,17,4,External
ALLE,MAS,0.42657784316060027,62,0.0006077448097370541,17,17,Internal
ALLE,MET,0.4022646716957836,62,0.0013102593245695874,17,4,External
ALLE,MLM,0.43623405123182724,62,0.00044071066481959345,17,17,Internal
ALLE,MS,0.4174752171397219,62,0.0008157487793290475,17,4,External
ALLE,MSFT,-0.4104141702953055,62,0.0010192713790287036,17,17,Internal
ALLE,NRG,0.44584473368804917,62,0.0003170142123514516,17,17,Internal
ALLE,OTIS,0.6378346050452803,62,3.2273519964255316e-08,17,17,Internal
ALLE,PH,0.6423611146228473,62,2.400050608061973e-08,17,4,External
ALLE,PNR,0.49617540000080135,62,4.7712365995524496e-05,17,17,Internal
ALLE,PRU,0.4099807639472173,62,0.0010331402342161435,17,4,External
ALLE,RJF,0.4553394250800028,62,0.00022673883143507604,17,4,External
ALLE,ROK,0.4853780799662469,62,7.345107555379179e-05,17,17,Internal
ALLE,SNA,0.6072333467345591,62,2.1191485171514652e-07,17,17,Internal
ALLE,STT,0.46936221202390865,62,0.00013571791262352692,17,4,External
ALLE,SWK,0.4074541157927089,62,0.0011174330120305336,17,17,Internal
ALLE,TT,0.5878052660104333,62,6.336965179964036e-07,17,17,Internal
ALLE,URI,0.4408086601374007,62,0.0003772045727028034,17,4,External
ALLE,VMC,0.42010298200578317,62,0.0007499261473637515,17,17,Internal
ALLE,WAB,0.5282963961955205,62,1.2088010610891799e-05,17,4,External
AMAT,AMD,0.6506926293777212,62,1.3735924898598596e-08,21,21,Internal
AMAT,AVGO,0.451875954439226,62,0.00025651506880526007,21,21,Internal
AMAT,CB,-0.43005890484647824,62,0.0005418546907650152,21,4,External
AMAT,CDNS,0.4214147067101994,62,0.0007189008681364776,21,21,Internal
AMAT,CNC,-0.4075393227668787,62,0.001114492395122734,21,14,External
AMAT,COR,-0.5102739882673925,62,2.6564227295016493e-05,21,14,External
AMAT,EW,0.40002727998481236,62,0.0014022514912822653,21,17,External
AMAT,INTC,0.4564009579606633,62,0.00021826662590231771,21,21,Internal
AMAT,KLAC,0.7507608931409383,62,3.2298978583560608e-12,21,21,Internal
AMAT,LRCX,0.8118728143674755,62,2.0543044390516865e-15,21,21,Internal
AMAT,MCHP,0.6630950459298558,62,5.7938129079967474e-09,21,21,Internal
AMAT,MPWR,0.6530020514655737,62,1.1731509976438706e-08,21,21,Internal
AMAT,MTB,-0.48002585693323396,62,9.048495805990497e-05,21,4,External
AMAT,MU,0.4053253475852069,62,0.0011932055315474741,21,21,Internal
AMAT,NVDA,0.4224462092499636,62,0.0006953245241541222,21,21,Internal
AMAT,NXPI,0.6527984495175477,62,1.189643546452708e-08,21,21,Internal
AMAT,ON,0.5553229716019735,62,3.3994142199490886e-06,21,21,Internal
AMAT,QCOM,0.4781484124145348,62,9.727375247277216e-05,21,21,Internal
AMAT,SNPS,0.5290978981078068,62,1.1659794880395603e-05,21,21,Internal
AMAT,TEL,0.4708810885007952,62,0.0001282071804878216,21,21,Internal
AMAT,TER,0.7906881482350279,62,3.46739587812095e-14,21,21,Internal
AMAT,TXN,0.6038440867618783,62,2.5789018149166833e-07,21,21,Internal
AMCR,FTNT,-0.4742876311388633,62,0.00011272921399474794,17,14,External
AMCR,IP,0.4337427427587752,62,0.0004792461578259145,17,17,Internal
AMCR,JKHY,0.40279590157222356,62,0.0012892305555174547,17,4,External
AMCR,TSN,0.4130573991416759,62,0.0009382618200311603,17,17,Internal
AMD,ANET,0.48118144342131386,62,8.652600018830413e-05,21,21,Internal
AMD,BMY,-0.4168518816828721,62,0.0008321095297515978,21,2,External
AMD,BRK-B,-0.5202889313089304,62,1.7245793895297804e-05,21,4,External
AMD,CAH,-0.4517886774091372,62,0.00025730953939756416,21,4,External
AMD,CB,-0.5630695840978261,62,2.314337735206621e-06,21,4,External
AMD,CDNS,0.5395443190215916,62,7.225028538849443e-06,21,21,Internal
AMD,COR,-0.5589437367349868,62,2.8436927141302076e-06,21,14,External
AMD,EA,-0.42430795888665895,62,0.0006545364321400086,21,14,External
AMD,EPAM,0.4270673022203226,62,0.0005980613929241255,21,21,Internal
AMD,HIG,-0.44743994298346995,62,0.0002998609168171913,21,4,External
AMD,HII,-0.5530687372810329,62,3.7949834682719745e-06,21,4,External
AMD,IEX,-0.44392346736057275,62,0.00033885903431546887,21,17,External
AMD,INTU,0.4530619287253131,62,0.0002459390991036283,21,21,Internal
AMD,JCI,-0.4334396710104648,62,0.0004841371755483421,21,4,External
AMD,KLAC,0.5404282273897273,62,6.9331813253367565e-06,21,21,Internal
AMD,L,-0.5502976712139824,62,4.340107474637453e-06,21,4,External
AMD,LDOS,-0.519332978731215,62,1.798240643728944e-05,21,4,External
AMD,LH,-0.41588543465032074,62,0.0008580627534365275,21,1,External
AMD,LRCX,0.6301645227516084,62,5.273197156934645e-08,21,21,Internal
AMD,MCHP,0.47317460893139557,62,0.00011758650056639839,21,21,Internal
AMD,MCK,-0.5010151172494915,62,3.913659575531941e-05,21,14,External
AMD,MET,-0.44724243046032064,62,0.00030193783698413527,21,4,External
AMD,MPWR,0.5384274225210082,62,7.6101703203845745e-06,21,21,Internal
AMD,MSFT,0.40950278806743634,62,0.00104863235360355,21,17,External
AMD,MTB,-0.4955039407460363,62,4.9030583120297616e-05,21,4,External
AMD,NVDA,0.6951639361515027,62,5.093000718192205e-10,21,21,Internal
AMD,NXPI,0.4561930242625625,62,0.00021990300787462069,21,21,Internal
AMD,ODFL,0.45360748021338476,62,0.00024120921491439521,21,17,External
AMD,ON,0.5494354494021773,62,4.524093234087163e-06,21,21,Internal
AMD,QCOM,0.4560693005495039,62,0.0002208819956782555,21,21,Internal
AMD,SNPS,0.594578664639026,62,4.360888443628997e-07,21,21,Internal
AMD,SYK,0.41165414266135647,62,0.0009805148407617571,21,17,External
AMD,TER,0.6762792190485308,62,2.211637381786711e-09,21,21,Internal
AMD,TRV,-0.5372345813539404,62,8.042555919234708e-06,21,4,External
AMD,XOM,-0.4659192671656072,62,0.00015426097686630782,21,10,External
AME,AMP,0.4709574370004524,62,0.0001278399117773111,17,4,External
AME,CARR,0.4726729510699379,62,0.00011983798454103482,17,17,Internal
AME,CAT,0.5410696468561039,62,6.728315542088987e-06,17,4,External
AME,CBOE,0.41199285542736974,62,0.0009701617718680163,17,17,Internal
AME,CLX,0.4163768666883161,62,0.0008447757260767666,17,2,External
AME,DE,0.5587445553792744,62,2.871910712750996e-06,17,4,External
AME,DOV,0.4823095762910197,62,8.28154471585685e-05,17,17,Internal
AME,DOW,0.41381807143515054,62,0.0009160507839755616,17,4,External
AME,ETN,0.5617237115787184,62,2.475939795665812e-06,17,4,External
AME,FTV,0.4772568075402583,62,0.00010065910663178536,17,17,Internal
AME,GILD,0.46184562541977875,62,0.00017918701978889093,17,2,External
AME,GL,0.485839377856093,62,7.21308263516089e-05,17,4,External
AME,HUBB,0.4879842277369126,62,6.627451642601867e-05,17,4,External
AME,IEX,0.618782697964529,62,1.0665182210897645e-07,17,17,Internal
AME,IR,0.5260641059829511,62,1.3358931408978313e-05,17,4,External
AME,JCI,0.6416480964601001,62,2.515485373571873e-08,17,4,External
AME,K,0.4126640331607752,62,0.0009499374046113616,17,2,External
AME,L,0.43018327019717556,62,0.0005396254633662518,17,4,External
AME,LYB,0.4660882623655761,62,0.0001532991667676573,17,4,External
