source,target,weight
D,JBL,-0.42967030394228833
D,JNJ,0.47561756408069716
D,K,0.5697268265295857
D,KHC,0.4092532876940897
D,KO,0.5062633548093263
D,LHX,0.4676715890336847
D,LLY,0.4692322712109088
D,LMT,0.40232386939236797
D,LNT,0.7887365852574996
D,LULU,-0.471986814737031
D,LYV,-0.42267927494859325
D,MAA,0.6237104058662776
D,MCHP,-0.4092512870143898
D,MCK,0.462710246357424
D,MDLZ,0.49244752380562956
D,MKC,0.4134984901714454
D,MOH,0.4691759821032297
D,MPWR,-0.48333552902843385
D,MRK,0.47885295038017295
D,NEE,0.4930169923977043
D,NI,0.7812342950114927
D,NRG,0.42030121323425607
D,NVDA,-0.6068192278794776
D,O,0.5346605083179985
D,ON,-0.4725266137884662
D,PEG,0.7281317470188188
D,PEP,0.5301623299450815
D,PFE,0.40553190099178343
D,PG,0.5484482599419427
D,PM,0.551484070820678
D,PNW,0.7690902010743643
D,PPL,0.7552927727287799
D,PSA,0.43109015013907154
D,QCOM,-0.4582584515465258
D,REG,0.42429664593564914
D,ROL,0.481836674532776
D,RSG,0.5293364982240495
D,SBAC,0.5293961137814253
D,SJM,0.42164034602065836
D,SO,0.824991527827888
D,SRE,0.7545718515394999
D,SYK,0.4727283274148992
D,TSLA,-0.47533215041288657
D,UDR,0.5586420361432717
D,UNH,0.5467301897888079
D,VTR,0.5064092442561977
D,VZ,0.4907238721450111
D,WEC,0.8431137310246801
D,WELL,0.624733946862621
D,WM,0.4805525263955771
D,XEL,0.7912459932277419
DAL,DD,0.40742216171969886
DAL,DOW,0.4376734166939667
DAL,F,0.456135265000725
DAL,GM,0.4732895448632097
DAL,HLT,0.5365252676156405
DAL,HST,0.47450602818142407
DAL,HWM,0.44621479443263035
DAL,IP,0.41273732156860476
DAL,JBL,0.40751141218568737
DAL,LUV,0.8692936795798817
DAL,LYB,0.42445129227062484
DAL,MAR,0.5208375884933399
DAL,MGM,0.5502609068024711
DAL,NCLH,0.7574704811101199
DAL,NUE,0.49821788525717714
DAL,PRU,0.40300271004094207
DAL,RCL,0.7308191799741836
DAL,RF,0.44043868124727725
DAL,STX,0.4153760643607812
DAL,SYF,0.4288174807197565
DAL,UAL,0.8632957703889557
DAL,WY,0.40359602359480357
DAL,WYNN,0.4755167423511159
DAY,LEN,0.4595935605276981
DAY,LYV,0.4003435320154802
DAY,MAS,0.41338830557298906
DAY,MCK,-0.40209231319478794
DAY,MTCH,0.5365741433928778
DAY,NOW,0.4313952707347911
DAY,NVR,0.4537787055346867
DAY,PAYC,0.5993589249003873
DAY,POOL,0.4788404089180689
DAY,PYPL,0.4666337090130696
DAY,SBUX,0.5336825872168623
DAY,TPR,0.42906350939261284
DAY,TROW,0.4203078829906061
DAY,TYL,0.49115227151588914
DAY,UBER,0.4656200822618321
DAY,WBD,0.4188589340717175
DAY,XYZ,0.6635016955245934
DD,DOW,0.6313175319880424
DD,EMR,0.47978392198622316
DD,ETN,0.44491321420946284
DD,FDS,-0.4123895819626381
DD,FTV,0.4094172493859972
DD,HBAN,0.4484450205952549
DD,IR,0.5441327850718476
DD,KEY,0.41301167720320264
DD,LYB,0.5773483308483895
DD,MS,0.48395872475013807
DD,MTB,0.42234755910458033
DD,NDAQ,-0.4735850070939351
DD,PH,0.5794286794241253
DD,PKG,0.44362587826650884
DD,PRU,0.46253875490716073
DD,RCL,0.4054109201257283
DD,RF,0.4590490184385445
DD,URI,0.40090213927254864
DD,VRSK,-0.44952729814254067
DE,EG,0.4037621377302661
DE,FCX,0.4219831766997113
DE,HIG,0.5059969194643
DE,HPE,0.43085241386783074
DE,HWM,0.4580093873441423
DE,MOS,0.5337398313414038
DE,POOL,-0.40016692649527713
DE,PRU,0.41717322238391946
DE,ROST,0.6551790166753332
DG,DLTR,0.8506506685877362
DG,FICO,-0.46326557473972396
DG,GPC,0.43281934375159975
DG,ORLY,0.40666984373545684
DG,PEP,0.4046574351500661
DG,PSKY,-0.4002294450658301
DG,ROST,0.41377590485316484
DG,TGT,0.5117304633064078
DG,TSCO,0.4775449979534207
DG,ULTA,0.4363162885992106
DG,WMT,0.5066697174148339
DGX,GILD,0.45897271589571065
DGX,HOLX,0.45020463093092117
DGX,IEX,0.4101275775328764
DGX,LH,0.6652224822924688
DGX,NVDA,-0.4314418562526404
DGX,VTRS,0.4465119366072784
DGX,XYL,0.4407691252132635
DHI,GRMN,0.40865186807305076
DHI,HD,0.5616080171560774
DHI,LEN,0.9148890881839439
DHI,LOW,0.50231400218973
DHI,MAS,0.4654904792242272
DHI,MHK,0.4224786517059988
DHI,MOS,-0.4161712397240677
DHI,NVR,0.795360712175569
DHI,PHM,0.9109349984378711
DHI,PNR,0.5757500593843974
DHI,POOL,0.6232808267760541
DHI,RL,0.4121492779075078
DHI,TROW,0.45324187918207326
DHR,FDS,0.40329931164324273
DHR,HOLX,0.5179615689837709
DHR,IDXX,0.45390579723205404
DHR,IQV,0.6894484231337172
DHR,ISRG,0.40408899482072635
DHR,LH,0.43851374392700593
DHR,MOH,0.4053106732174948
DHR,MSCI,0.42721063041129054
DHR,MTD,0.5889079220729708
DHR,RMD,0.5174887414610618
DHR,RVTY,0.6964903695031355
DHR,SPGI,0.4087415250218887
DHR,TECH,0.6583570405064291
DHR,TMO,0.7689249462064354
DHR,WST,0.7322150192921332
DHR,ZTS,0.5394469946174265
DIS,ELV,-0.4812094401841578
DIS,HSY,-0.40855622361425437
DIS,HUM,-0.4020169997672617
DIS,IBM,-0.4029226968789384
DIS,MCK,-0.41894756072487527
DIS,MRK,-0.4260620384227513
DIS,NFLX,0.607599881312945
DIS,OKE,-0.4102605801751811
DIS,PSKY,0.5638871478359391
DIS,SBAC,-0.458080428914549
DIS,UNH,-0.47987384877682643
DIS,WBD,0.5914714260670971
DIS,XYZ,0.43019857880906315
DLR,EQIX,0.8230401684362839
DLR,EQR,0.42010930535555224
DLR,ESS,0.4827580441554916
DLR,INVH,0.5467694950626132
DLR,MAA,0.5911750300368018
DLR,MCO,0.45440826632597986
DLR,NEE,0.4124144211557025
DLR,O,0.5357892760626946
DLR,PLD,0.5995422360897296
DLR,PSA,0.47857812129740984
DLR,SBAC,0.6668453342034939
DLR,SPGI,0.41733611534755527
DLR,UDR,0.5071827199744305
DLR,VTR,0.40363616296842464
DLTR,MDT,-0.49139864784011444
DLTR,TGT,0.49702236478866907
DLTR,TSCO,0.5445364593118267
DLTR,ULTA,0.46410694150275994
DOC,DTE,0.5309641446680456
DOC,DUK,0.4472718941542317
DOC,ED,0.5222980067706974
DOC,EIX,0.42488299775541283
DOC,EQR,0.538869984182276
DOC,ES,0.5291011612563334
DOC,ESS,0.5552417192076111
DOC,ETR,0.4887132368966229
DOC,EVRG,0.5641019233358749
DOC,FRT,0.5378301117904167
DOC,INVH,0.439610643135474
DOC,IRM,0.4728449431013415
DOC,JNJ,0.404778937404804
DOC,KIM,0.45086913164077497
DOC,LNT,0.5029077307058782
DOC,MAA,0.5934719091028807
DOC,NI,0.45378388564008354
DOC,O,0.6091380912602264
DOC,PEG,0.5109400384910027
DOC,PLD,0.4512643898357773
DOC,PM,0.47728437729902556
DOC,PNW,0.4099939571752699
DOC,PPL,0.4659038735372708
DOC,PSA,0.5104231507926656
DOC,REG,0.41528470367745896
DOC,REGN,0.4143732606982574
DOC,SO,0.45476748916124066
DOC,SRE,0.4484564009422795
DOC,UDR,0.5834785050288439
DOC,VICI,0.4121352645176837
DOC,VTR,0.7032576654159048
DOC,WEC,0.5059726862174495
DOC,WELL,0.7888831660019348
DOC,XEL,0.5037242458149683
DOV,IEX,0.4114922107610894
DOV,IR,0.553257341739245
DOV,NDSN,0.4124094372106517
DOV,PNR,0.4778922678064193
DOW,HST,0.5112115580124185
DOW,IP,0.5421713349161946
DOW,ITW,0.40142864259224315
DOW,LYB,0.7756756469122552
DOW,MS,0.4038283070796866
DOW,NDAQ,-0.4060944881633869
DOW,PFG,0.4446534659515721
DOW,PH,0.463846647173804
DOW,PKG,0.501407682622684
DOW,PRU,0.4334292257463371
DOW,UAL,0.40878872260670257
DOW,VRSK,-0.44627747308697824
DOW,WY,0.42976409543252425
DPZ,ORLY,0.4817310476371405
DPZ,RMD,0.4550941255722506
DRI,LEN,0.41322018250012676
DRI,MGM,0.40536112680526304
DRI,RL,0.45435895682363686
DRI,TPR,0.4091478489480994
DTE,DUK,0.8786879267482611
DTE,ED,0.8657624079269414
DTE,EIX,0.7333359725797489
DTE,ELV,0.4979299536488335
DTE,EQR,0.4880171627078726
DTE,ES,0.8279109392971759
DTE,ESS,0.46502130095939503
DTE,ETR,0.7984418271853564
DTE,EVRG,0.8576780750089062
DTE,EXC,0.7395710515413688
DTE,EXR,0.46091691687370734
DTE,FE,0.6715228042392071
DTE,FRT,0.4419275793658661
DTE,GIS,0.415732342232621
DTE,GOOGL,-0.40661897262333446
DTE,GRMN,-0.41247629082907
DTE,INVH,0.5767819930790331
DTE,IRM,0.45063368684612765
DTE,KLAC,-0.4065657704624335
DTE,KMI,0.40382351610460343
DTE,KO,0.4110997470216231
DTE,L,0.42038727839840245
DTE,LHX,0.48732328477682746
DTE,LMT,0.4162982818522675
DTE,LNT,0.7951189232425274
DTE,LULU,-0.45484803564028287
DTE,MAA,0.6530044010589077
DTE,MDLZ,0.45282196163119115
DTE,MOH,0.42620324392072456
DTE,MPWR,-0.47859743813689537
DTE,NEE,0.45133177060572616
DTE,NI,0.8461758481630394
DTE,NRG,0.4439825008740479
DTE,NVDA,-0.5987773544815982
DTE,O,0.5348374374740856
DTE,ON,-0.41610189552121984
DTE,PEG,0.7975610271941888
DTE,PEP,0.4928364444606343
DTE,PG,0.4627178750975533
DTE,PLD,0.4365795763639013
DTE,PM,0.512010422070206
DTE,PNW,0.7704524801806274
DTE,PPL,0.7334357528487326
DTE,PSA,0.5181553851710002
DTE,REG,0.42051506631493096
DTE,RSG,0.47687484211386527
DTE,SBAC,0.5380736741139766
DTE,SO,0.8009374622645284
DTE,SRE,0.778603999109584
DTE,TSLA,-0.4968751734252061
DTE,UDR,0.5733655783583513
DTE,UNH,0.5164188227904799
DTE,VTR,0.4499707699940895
DTE,VZ,0.43236635440868115
DTE,WEC,0.8520368141925245
DTE,WELL,0.597670858145962
DTE,WM,0.5190170503934908
DTE,WMB,0.4285200526929827
DTE,XEL,0.8354901907828938
DUK,ED,0.8973357969398128
DUK,EIX,0.7623242842039204
DUK,ELV,0.5776397202787809
DUK,EQR,0.4679079211644922
DUK,ES,0.8674390626727004
DUK,ESS,0.47697730236648467
DUK,ETR,0.7819986580755662
DUK,EVRG,0.8403850530102394
DUK,EXC,0.7313828407187731
DUK,EXR,0.45950642087559646
DUK,FE,0.6468362677885713
DUK,GIS,0.4074971124851587
DUK,GOOG,-0.4184717502782886
DUK,GOOGL,-0.42004600532519915
DUK,HSIC,0.40685173621734
DUK,INVH,0.5360218047342515
DUK,IRM,0.42762694559335634
DUK,JBL,-0.4527271473665855
DUK,JNJ,0.4775959040516172
DUK,K,0.40759359024792874
DUK,KO,0.4241856301460424
DUK,LHX,0.41817664123388315
DUK,LLY,0.42996112615869936
DUK,LMT,0.4229709925401978
DUK,LNT,0.7835396219195773
DUK,LULU,-0.4125593454657511
DUK,MAA,0.6606487048319849
DUK,MCK,0.4497789224793541
DUK,MOH,0.42928337976604947
DUK,MPWR,-0.47346389629601054
DUK,MRK,0.4072961475111864
DUK,NEE,0.4497118180024185
DUK,NI,0.774342403768091
DUK,NRG,0.45201300957213797
DUK,NVDA,-0.5812427493185883
DUK,O,0.47817848463426843
DUK,ON,-0.42004615583760213
DUK,PEG,0.7175463894382387
DUK,PEP,0.5089339651828281
DUK,PFE,0.4028495067359404
DUK,PG,0.5424444994002283
DUK,PM,0.4933634678577048
DUK,PNW,0.7713991977878918
DUK,PPL,0.7614769257346887
DUK,PSA,0.4763118803697461
DUK,ROL,0.5163560952524192
DUK,RSG,0.5365959722168032
DUK,SBAC,0.5095792103794129
DUK,SO,0.8426965722382819
DUK,SRE,0.7705330578530055
DUK,TSLA,-0.47988229564855844
DUK,UDR,0.551387435365381
DUK,UNH,0.5526208000364979
DUK,VZ,0.4597838186051682
DUK,WEC,0.8435739355440632
DUK,WELL,0.590736687524546
DUK,WM,0.5605366360021077
DUK,WMB,0.4485048311396489
DUK,XEL,0.8223542958764616
DVA,HCA,0.46093782028341435
DVA,UHS,0.5090098818906306
DVN,EOG,0.803032894536116
DVN,EQT,0.554992853951243
DVN,FANG,0.8612157226991871
DVN,FCX,0.40176259024477345
DVN,HAL,0.7671327389975551
DVN,KMI,0.7364636957531839
DVN,MOS,0.5432865649700759
DVN,MPC,0.8072251379244925
DVN,OKE,0.74600141029476
DVN,OXY,0.7301457202428668
DVN,PSX,0.7369711012944528
DVN,SLB,0.7233214616800512
DVN,TPL,0.6801900672427881
DVN,TRGP,0.761846285320672
DVN,TYL,-0.4342040567455657
DVN,VLO,0.7987638486916926
DVN,VRSK,-0.4092431454110117
DVN,WMB,0.6460088172684936
DVN,WRB,0.41296576355778003
DVN,XOM,0.7990752373164565
DXCM,EL,0.4086416358460718
DXCM,EW,0.557448194009794
DXCM,HPE,-0.4091806880612859
DXCM,IDXX,0.40995107558792093
DXCM,ISRG,0.5105728135526011
DXCM,MSCI,0.4005981365338333
DXCM,UBER,0.4077672905698525
EA,HCA,-0.4877105798497199
EA,TTWO,0.4882642391821347
EBAY,EXR,-0.4168718866175353
EBAY,LOW,0.4394795464545525
EBAY,PSA,-0.41470028449172414
EBAY,TPL,-0.40717090398091854
EBAY,XOM,-0.4191967629133499
ECL,EL,0.4411209844035034
ECL,IEX,0.6024877168059833
ECL,IQV,0.4084787901818526
ECL,MCO,0.4341975256389848
ECL,PNR,0.5765252793710067
ECL,POOL,0.42412074569312475
ECL,PSX,-0.42943494035269814
ECL,XYL,0.5294857985436299
ED,EIX,0.7119202074368431
ED,ELV,0.4858467775209556
ED,EQR,0.5015794525502792
ED,ES,0.851130356014804
ED,ESS,0.4790711609752174
ED,ETR,0.7756457311380567
ED,EVRG,0.8444987627750365
ED,EXC,0.7071664286143816
ED,FE,0.7225065923387878
ED,FRT,0.4389511473094594
ED,GIS,0.44973179873410596
ED,HSIC,0.4341476215956252
ED,INVH,0.5241614367910076
ED,JBL,-0.42591201515878596
ED,JNJ,0.505963192027287
ED,K,0.45243043709926417
ED,KO,0.4461465204557718
ED,LNT,0.7656968986794563
ED,LULU,-0.4768864487803611
ED,MAA,0.6569215613729839
ED,MDLZ,0.4147494175013951
ED,MKC,0.41254881689183703
ED,MOH,0.4334393516468225
ED,MPWR,-0.46515639328813213
ED,MRK,0.4059941886856633
ED,NEE,0.4223170475233888
ED,NI,0.8093346340275566
ED,NRG,0.43389725795669803
ED,NVDA,-0.5867562109482908
ED,O,0.512961763178299
ED,ON,-0.42586619572986106
ED,PEG,0.751577749376963
ED,PEP,0.4846007129693898
ED,PG,0.48081919796393785
ED,PM,0.6041675075899413
ED,PNW,0.7814814645961584
ED,PPL,0.7369479132095541
ED,QCOM,-0.4066942409660896
ED,ROL,0.4145568230525931
ED,RSG,0.4489737170548354
ED,SBAC,0.528990627330616
ED,SO,0.8388158591487743
ED,SRE,0.7772639086293717
ED,SYK,0.4482348561289087
ED,TSLA,-0.47050199873221854
ED,UDR,0.5794429351397692
ED,UNH,0.4684646916133909
ED,VTR,0.4626334256651356
ED,VZ,0.4945714347795229
ED,WEC,0.8412436817411605
ED,WELL,0.5795737298997744
ED,WM,0.43250261417010233
ED,XEL,0.8070432881332607
EFX,LEN,0.4228589389797575
EFX,PM,-0.47466982116015144
EFX,POOL,0.45619463996703086
EFX,TYL,0.41786273531829876
EG,GD,0.44247899333819707
EG,GL,0.5489776223729159
EG,HIG,0.5679370725838743
EG,IP,0.4334708494675075
EG,L,0.6296619802977379
EG,MET,0.4720744653025858
EG,MTCH,-0.4451902282282347
EG,PFG,0.422540377761634
EG,PRU,0.4925004904398154
EG,TRV,0.45192488467825886
EG,WRB,0.5394396654392074
EIX,ELV,0.41203069119742064
EIX,ES,0.6811397006827667
EIX,ETR,0.7682699591479947
EIX,EVRG,0.7127085425015589
EIX,EXC,0.6963101096764656
EIX,FE,0.4762929638427427
EIX,HSIC,0.4036624271008292
EIX,KMI,0.42756774998976244
EIX,LHX,0.4105058042611046
EIX,LNT,0.5786681887818615
EIX,LULU,-0.4873310478774986
EIX,MAA,0.4227523191613242
EIX,MCK,0.473696964080877
EIX,NEM,0.4048569854172293
EIX,NI,0.6388323391662087
EIX,NRG,0.4494525347285253
EIX,NVDA,-0.4002316918464384
EIX,PANW,-0.4967309407936213
EIX,PCG,0.4682922471765029
EIX,PEG,0.6262540417539978
EIX,PM,0.4462944035667367
EIX,PNW,0.6517344451743495
EIX,PPL,0.6173398702812417
EIX,RSG,0.43439682358020576
EIX,SO,0.6531590760594026
EIX,SRE,0.6974812363636038
EIX,TPR,-0.5125934025793615
EIX,UBER,-0.433054286230992
EIX,VTR,0.42758315674996433
EIX,WEC,0.6563985142493792
EIX,WELL,0.4612805646857448
EIX,WM,0.43012933958907446
EIX,WMB,0.4095841253433505
EIX,XEL,0.6145611912567185
EL,EQT,-0.4337366227205641
EL,EXPE,0.4693998857583353
EL,IT,0.4944724810894789
EL,ROK,0.515229800604333
EL,TRMB,0.4168637952597863
EL,TYL,0.44053508242712874
EL,WDC,-0.4449167300134899
ELV,ES,0.5396865725011553
ELV,ETR,0.49580794408904544
ELV,EVRG,0.5266206269474404
ELV,EXC,0.4706850192649622
ELV,FE,0.5643174974628348
ELV,GIS,0.4913519084686501
ELV,GOOG,-0.48406032558179246
ELV,GOOGL,-0.4893000409463979
ELV,HRL,0.4621525542161226
ELV,HSY,0.4870902875969428
ELV,HUM,0.6316575383988182
ELV,JNJ,0.4462899687838074
ELV,KO,0.40536842157536324
ELV,KR,0.4035269844985561
ELV,LLY,0.4994688197274939
ELV,LNT,0.49744050056756817
ELV,MAA,0.42803634927109746
ELV,MCD,0.44690767680299665
ELV,MCK,0.5476728411519679
ELV,MOH,0.6387182612782749
ELV,MRK,0.5710138814523397
ELV,MU,-0.4621304412339899
ELV,NCLH,-0.40332424933361233
ELV,NI,0.4150297358470475
ELV,NVDA,-0.5542706880570566
ELV,PEP,0.5366819590490869
ELV,PFE,0.49531424187522094
ELV,PG,0.46988096127884454
ELV,PPL,0.4234922789044014
ELV,PSA,0.41991644227947644
ELV,ROL,0.4330280694604425
ELV,RSG,0.4350093270205734
ELV,SBAC,0.4476880029446366
ELV,SO,0.5167264222887017
ELV,SRE,0.40293664729522166
ELV,STE,0.4873888184537438
ELV,STZ,0.426434562792741
ELV,SYK,0.493236124264144
ELV,TER,-0.47764163152728006
ELV,TSLA,-0.43617019102469434
ELV,UNH,0.7730482939909058
ELV,VZ,0.41759598764985817
ELV,WEC,0.5238930477324573
ELV,WM,0.42851311751907023
ELV,ZTS,0.42356726924407984
EMR,EQT,0.43627033213027056
EMR,HAL,0.4365927315584016
EMR,IR,0.5423039210023699
EMR,KMI,0.4227498620956226
EMR,LDOS,0.4008032644750111
EMR,MPC,0.42108413662636685
EMR,MRNA,-0.40976669329921117
EMR,OKE,0.4140989344613708
EMR,PH,0.4316206278359413
EMR,PRU,0.4068172388905936
EMR,PSX,0.4215070086303248
EMR,TPL,0.42457500296236556
EMR,TRGP,0.40693699478186085
EMR,URI,0.43219077718402593
EMR,WAB,0.5151913747249931
EMR,XOM,0.46587088395720716
EOG,EQT,0.6100905906012104
EOG,FANG,0.8320351306063628
EOG,HAL,0.8282093049864104
EOG,INTU,-0.40233628542195243
EOG,KMI,0.7716003084505632
EOG,MOS,0.4726444535518714
EOG,MPC,0.7489095673888712
EOG,NEM,0.41548666016813496
EOG,NWS,-0.49698525504383967
EOG,NWSA,-0.4734742889311273
EOG,OKE,0.7572328301258094
EOG,OXY,0.7635628768824269
EOG,PSX,0.7325648712107765
EOG,SLB,0.785032641971023
EOG,SRE,0.47402975254086693
EOG,TPL,0.7297886241197964
EOG,TRGP,0.7561268052288256
EOG,VLO,0.701290649687917
EOG,WMB,0.7131829071988082
EOG,XOM,0.8728525695295886
EPAM,XYZ,0.4594991525071576
EQIX,EQR,0.43262078311201513
EQIX,ESS,0.5233289062447001
EQIX,INVH,0.5029506355246117
EQIX,MAA,0.5516217078872124
EQIX,O,0.5683389788582003
EQIX,PLD,0.5645852259282995
EQIX,PSA,0.46342143744281167
EQIX,SBAC,0.6461814631432782
EQIX,UDR,0.4908997824800546
EQIX,VICI,0.4526593958492375
EQIX,VTR,0.5113426507783032
EQIX,WELL,0.426407069920323
EQR,ES,0.43205797500944754
EQR,ESS,0.8310239441901474
EQR,EVRG,0.43141984958306445
EQR,EW,0.4922019543372466
EQR,EXC,0.40192609248331096
EQR,EXR,0.5598842338839921
EQR,FE,0.5273593377934291
EQR,FRT,0.5188196416728676
EQR,INVH,0.7084104831277495
EQR,LNT,0.494476369156009
EQR,MAA,0.791618744936495
EQR,O,0.6003656817289577
EQR,PEG,0.4653461958921073
EQR,PLD,0.4018333872326406
EQR,PSA,0.6725462517889393
EQR,REGN,0.4277569611903582
EQR,SBAC,0.44805883867453394
EQR,SO,0.44832063682186435
EQR,SRE,0.4127417626467093
EQR,UDR,0.8851157119912978
EQR,VZ,0.4019233839234748
EQR,WEC,0.4606671446018234
EQR,WELL,0.5947646559923119
EQT,FANG,0.5145912571297023
EQT,FCX,0.614623930509698
EQT,HAL,0.6386064094784667
EQT,KMI,0.5604787928814193
EQT,MOS,0.4743679561210282
EQT,MPC,0.5325151958485655
EQT,MS,0.4130336555919925
EQT,NEM,0.46200254554600845
EQT,OKE,0.546103624071161
EQT,OXY,0.4107659515845306
EQT,PSX,0.5281226218333572
EQT,SLB,0.5860215863765152
EQT,TPL,0.5033803923665738
EQT,TRGP,0.5798472902856922
EQT,VICI,0.45341255227747607
EQT,VLO,0.5289615219541542
EQT,WMB,0.5266021723891325
EQT,XOM,0.5958641627901748
ES,ESS,0.45541871238109316
ES,ETR,0.7954818191074232
ES,EVRG,0.8769967439019506
ES,EXC,0.6742127376474935
ES,EXR,0.4033891397580608
ES,FE,0.6267408565152472
ES,FRT,0.4027437777527361
ES,GIS,0.41024346919740823
ES,GOOGL,-0.4027156526119397
ES,HSIC,0.4714306093654442
ES,INVH,0.4976513502981258
ES,IRM,0.5422070689932742
ES,JNJ,0.4511058132512771
ES,K,0.46686744767699945
ES,KO,0.43398451962770346
ES,LHX,0.4986815702485716
ES,LMT,0.4236798642707579
ES,LNT,0.7948394305725863
ES,LULU,-0.42797539811543445
ES,MAA,0.5830062987980101
ES,MDLZ,0.42276933461859106
ES,MOH,0.4395808540341866
ES,MPWR,-0.4091584320494642
ES,NEE,0.47121192342657514
ES,NI,0.7892920648294409
ES,NOC,0.42728616995641155
ES,NRG,0.4194622841548471
ES,NVDA,-0.5916194472702767
ES,O,0.4505046297677497
ES,ON,-0.40865591137901763
ES,PEG,0.8253187812146604
ES,PEP,0.4616624996939374
ES,PG,0.47474828773208927
ES,PM,0.4268127251626159
ES,PNW,0.7558366188026984
ES,PPL,0.7902361201859907
ES,PSA,0.4158981062053525
ES,QCOM,-0.4206957443975893
ES,ROL,0.4189945870870838
ES,RSG,0.42695756812662405
ES,SBAC,0.5144001060765988
ES,SO,0.8108572994266687
ES,SRE,0.7065874282430269
ES,SYK,0.4369343251234792
ES,TSLA,-0.4137192868299871
ES,UDR,0.49477648523647066
ES,UNH,0.4576770115150015
ES,VTR,0.4585813433237665
ES,VZ,0.46949769941255676
ES,WEC,0.868944072980529
ES,WELL,0.5436531568294234
ES,WM,0.46253518349579203
ES,WMB,0.4189722966730886
ES,XEL,0.81390587792362
ESS,EVRG,0.49191181732532807
ESS,EW,0.4036346005546951
ESS,EXR,0.5137581152003339
ESS,FE,0.4996224602094202
ESS,FRT,0.5906680217969736
ESS,INVH,0.6949903654420156
ESS,IRM,0.5631313168544754
ESS,KIM,0.4579781700614889
ESS,LNT,0.41012965707201054
ESS,MAA,0.8182294698659276
ESS,O,0.6237210594166661
ESS,PEG,0.5023680316911497
ESS,PLD,0.588623281555862
ESS,PPL,0.42602961512918575
ESS,PSA,0.6505648636953318
ESS,REG,0.45786189970757496
ESS,SBAC,0.4532947826612447
ESS,SO,0.4317405807377284
ESS,SRE,0.4659382933121318
ESS,UDR,0.8867682046659898
ESS,VTR,0.5133868302290636
ESS,WELL,0.5689683975919682
ETN,FTV,0.484469779964932
ETN,HUBB,0.5576930288000738
ETN,IBM,0.449975917582554
ETN,IEX,0.46466835382629507
ETN,IR,0.4931144665167814
ETN,ITW,0.6490273492126684
ETN,LKQ,0.4432178275248817
ETN,MAS,0.46242588151312114
ETN,MMM,0.4547210921350077
ETN,MTB,0.407570722541958
ETN,NDSN,0.4033631415085429
ETN,PCAR,0.4322064966204762
ETN,PH,0.5544599478683924
ETN,PNR,0.5250754071023396
ETN,PPG,0.5148436472324837
ETN,SNA,0.4398356974485336
ETR,EVRG,0.8435733915576695
ETR,EXC,0.6471160639144953
ETR,FE,0.58358685990553
ETR,GIS,0.4477615827976609
ETR,INTU,-0.4117177064233597
ETR,K,0.45428702278917377
ETR,KMI,0.4372035815584446
ETR,LHX,0.4765140862076888
ETR,LNT,0.6903773015347956
ETR,LULU,-0.4133809635309049
ETR,MAA,0.4663213050820991
ETR,MO,0.4125850921455404
ETR,MPWR,-0.43166028531514417
ETR,NI,0.7662117585868153
ETR,NRG,0.4236880068859226
ETR,NVDA,-0.49064026252091636
ETR,O,0.4242521396284603
ETR,PEG,0.7382851804232045
ETR,PG,0.4066133372527169
ETR,PLD,0.4123397283329468
ETR,PM,0.5067329059527038
ETR,PNW,0.7347906376123448
ETR,PPL,0.6702941868171759
ETR,SO,0.7668580291381881
ETR,SRE,0.6796387574135391
ETR,VTR,0.42980060206548826
ETR,WEC,0.7406056133363297
ETR,WELL,0.5139646615496082
ETR,WM,0.416067148000658
ETR,WRB,0.4514192304761597
ETR,XEL,0.7113581222430787
EVRG,EXC,0.6911589988522437
EVRG,EXR,0.4176425356396058
EVRG,FE,0.6721376097895995
EVRG,FRT,0.49763056458257815
EVRG,GIS,0.4740156253767457
EVRG,GOOG,-0.43037716014630756
EVRG,GOOGL,-0.4390546554570381
EVRG,HSIC,0.45242438843851834
EVRG,INVH,0.5369101068872055
EVRG,IRM,0.5387202408287334
EVRG,K,0.4094771613855529
EVRG,KO,0.4144783675192234
EVRG,L,0.4123782039906182
EVRG,LHX,0.49474911467995886
EVRG,LNT,0.8097708950970822
EVRG,LULU,-0.4470507965856515
EVRG,MAA,0.5927694093310639
EVRG,MO,0.4040577881628274
EVRG,MOH,0.4659233595939959
EVRG,MPWR,-0.4078976462850898
EVRG,NEE,0.4094328838597567
EVRG,NI,0.8673906372926615
EVRG,NRG,0.41562752246907964
EVRG,NVDA,-0.6081388340240848
EVRG,O,0.5579876551821005
EVRG,PEG,0.8101097298045324
EVRG,PEP,0.46705328986653205
EVRG,PG,0.46009521412789667
EVRG,PLD,0.4208131895528498
EVRG,PM,0.5040560777877068
EVRG,PNW,0.7331685280500427
EVRG,PPL,0.7383469878060022
EVRG,PSA,0.44458171334795077
EVRG,QCOM,-0.44020831753795253
EVRG,REG,0.462447871219359
EVRG,RSG,0.4150802298491991
EVRG,SBAC,0.5266073641972119
EVRG,SO,0.7999331177614405
EVRG,SRE,0.7511297347075442
EVRG,TSLA,-0.48862155846649125
EVRG,UDR,0.5559043990127812
EVRG,UNH,0.42528830533578316
EVRG,VTR,0.5033309531982241
EVRG,VZ,0.4070456661042357
EVRG,WEC,0.8356944762835716
EVRG,WELL,0.571784997213645
EVRG,WM,0.451419291327754
EVRG,WMB,0.42791110549560796
EVRG,WRB,0.4608834968806439
EVRG,XEL,0.784635915298486
