source,target,weight
CI,USB,0.5082965902117071
CI,XEL,0.40296090135098966
CI,ZBH,0.48433304678805345
CINF,CL,0.40247055016209515
CINF,CMS,0.49373174965425193
CINF,CPAY,0.5060185644946583
CINF,CPB,0.5443992172596579
CINF,CSX,0.4407607924911903
CINF,CTSH,0.490911816298118
CINF,CVS,0.43731143657484384
CINF,DOC,0.45910502144713555
CINF,DTE,0.44079662718498464
CINF,EA,0.520718781287624
CINF,EG,0.5206411240913106
CINF,EIX,0.40381325491436165
CINF,ES,0.4217343168884815
CINF,ETR,0.41805292914793984
CINF,EXR,0.442184910339198
CINF,FRT,0.5421700698668148
CINF,GD,0.41487814682199187
CINF,GILD,0.42657583452250286
CINF,GIS,0.5737416494378774
CINF,GL,0.48121718908941713
CINF,GPC,0.5386872653799032
CINF,HIG,0.744278654193365
CINF,HOLX,0.5621771298884718
CINF,HSY,0.40428849527121347
CINF,HUM,0.40864164871900027
CINF,ITW,0.450946485389776
CINF,JKHY,0.4382086460786791
CINF,JNJ,0.44216768720417043
CINF,KDP,0.440385155991262
CINF,KHC,0.43919748894580735
CINF,KIM,0.5649367671039677
CINF,KLAC,-0.4314158606677972
CINF,KO,0.43421681584721594
CINF,L,0.7677897280842287
CINF,LNT,0.46512762033581806
CINF,LRCX,-0.46194855473743324
CINF,MCO,0.47972214711379546
CINF,MDT,0.41128118109017275
CINF,MHK,0.4326159312068712
CINF,MKC,0.4984006515776775
CINF,MMC,0.5861306710797581
CINF,MO,0.43496651798561115
CINF,NDSN,0.40441100840807664
CINF,NI,0.43667900795849945
CINF,NSC,0.4790711653033004
CINF,NVDA,-0.4386228099814441
CINF,PAYX,0.5224439907334568
CINF,PM,0.45979837541807367
CINF,PNC,0.41517436015427855
CINF,PNW,0.4714871983864275
CINF,PSA,0.4011069060480004
CINF,REG,0.5703023072824456
CINF,SJM,0.4159718261174589
CINF,SNA,0.4239951311393059
CINF,SNPS,-0.4954167683409105
CINF,SPGI,0.46326313145868303
CINF,STE,0.45067539622434366
CINF,SWK,0.43523459047359186
CINF,SYY,0.5682915502717321
CINF,TRV,0.7511647318008869
CINF,TSN,0.4117348898287201
CINF,UNH,0.4849257747927972
CINF,UNP,0.521578766982212
CINF,VICI,0.473263375342556
CINF,WEC,0.42988691117634054
CINF,WRB,0.6742703851602654
CINF,WTW,0.5052345605058216
CL,CLX,0.5216013656467327
CL,CME,0.414473935329292
CL,CPB,0.44413870960577145
CL,CPT,0.4986528997272581
CL,CVS,0.41162856811777254
CL,D,0.4594382409283054
CL,DOC,0.5187390357002326
CL,DTE,0.4430993679827569
CL,DUK,0.5083704878598839
CL,ED,0.4625922987902684
CL,EIX,0.5409239153700417
CL,ES,0.5119256568481239
CL,ETR,0.5345420714675926
CL,EVRG,0.4615169207258448
CL,EXC,0.44275456309929606
CL,EXR,0.5154205834530757
CL,FE,0.5112955009620435
CL,FRT,0.49247232478115444
CL,GIS,0.4071510004042831
CL,HIG,0.47460207461631737
CL,ICE,0.41711514357890683
CL,KDP,0.4933780812120876
CL,KIM,0.5329323751592351
CL,KLAC,-0.5083474898481464
CL,KMB,0.5138684380738219
CL,KO,0.5365594775679552
CL,KVUE,0.4366629086390669
CL,LIN,0.5272461134699227
CL,LNT,0.4483955578330735
CL,LRCX,-0.5096850545440963
CL,MAA,0.5487678411806758
CL,MCD,0.44144137493369645
CL,MCO,0.47335163068331204
CL,MDT,0.4117229592500909
CL,MKC,0.4705697921599564
CL,MMC,0.5646895457879064
CL,MMM,0.4349259099994781
CL,MO,0.537234785337653
CL,MSI,0.48161411420617184
CL,NI,0.4941674959858693
CL,NSC,0.4229236747050105
CL,O,0.5927986445299822
CL,ORLY,0.4232455900775097
CL,PCG,0.42599474939163856
CL,PEP,0.5304682341405785
CL,PG,0.6051623655105062
CL,PM,0.42356034124079156
CL,PNW,0.4460796405152454
CL,PPL,0.522620436871801
CL,PSA,0.5852434894832752
CL,QCOM,-0.4198441768391503
CL,REG,0.548372203850698
CL,RSG,0.43848375747923546
CL,SBAC,0.400186532751544
CL,SO,0.4306568071058589
CL,SPGI,0.41410315048773555
CL,STE,0.418670437392725
CL,SYK,0.4725980664779746
CL,SYY,0.41687282537587866
CL,UDR,0.41151469644780886
CL,UNH,0.4271743053917518
CL,VICI,0.43172169627165025
CL,VRSN,0.46092189368390235
CL,VTR,0.4199466227081802
CL,WEC,0.4652603126455954
CL,WELL,0.40525400741344797
CLX,CPT,0.44246146130660263
CLX,EXR,0.4748886416814272
CLX,GS,-0.4218740504243072
CLX,INTC,-0.4880009926069881
CLX,KDP,0.5026516999605244
CLX,KHC,0.40567463051615144
CLX,KMB,0.4108388901581371
CLX,KO,0.466880750471738
CLX,LIN,0.43130329546925744
CLX,MAA,0.4742558792597757
CLX,MCD,0.46856042482697297
CLX,MDLZ,0.5908460447901682
CLX,MKC,0.4154852111199226
CLX,MO,0.42008697226965985
CLX,MSI,0.48918024808584515
CLX,O,0.458879755079036
CLX,PEP,0.5419697640480456
CLX,PG,0.6238118187132995
CLX,PRU,-0.5065730912831309
CLX,PSA,0.46304219575458644
CLX,SYF,-0.40543711795086096
CLX,UNH,0.4889099378745562
CLX,ZBRA,-0.42635690423961226
CMCSA,CTVA,0.428411521700377
CMCSA,FAST,0.44886253014976635
CMCSA,GEN,0.4727854648427217
CMCSA,GPC,0.4691917769626917
CMCSA,HD,0.44463716081465515
CMCSA,HRL,0.48393658303393483
CMCSA,HSIC,0.4136156173890129
CMCSA,IEX,0.4515569942528144
CMCSA,ITW,0.4155474979988063
CMCSA,KHC,0.405647852771918
CMCSA,LOW,0.4441109703088787
CMCSA,MHK,0.46104712096056744
CMCSA,MSFT,-0.4295274587666115
CMCSA,WY,0.4234580132406809
CME,FICO,0.41375805827135664
CME,FOX,0.4101450382414219
CME,FOXA,0.4403721138583736
CME,MKC,0.4022832297609206
CME,O,0.44716288890395745
CME,PSA,0.4103748818693197
CME,VTR,0.45073952301878173
CMG,MO,-0.41910913283407747
CMI,CSX,0.40043347350041536
CMI,CTSH,0.5086465339449902
CMI,DD,0.46641221043865094
CMI,DGX,0.46018292780122133
CMI,DOW,0.4469610100838879
CMI,HAS,0.6047994974123339
CMI,IP,0.42669422510327915
CMI,JCI,0.4590119349766576
CMI,LEN,0.4192381311987322
CMI,LH,0.4862520800617711
CMI,LYB,0.5685628805692682
CMI,MTD,0.431871111655977
CMI,PCAR,0.4412600535146982
CMI,PHM,0.410791681742499
CMI,PKG,0.5344069863544779
CMI,PPG,0.4790392019295242
CMI,TXT,0.40554388586771556
CMI,WAT,0.6141666424727147
CMS,COR,0.552148184480558
CMS,CTSH,0.5358217606952514
CMS,D,0.7549133439886905
CMS,DGX,0.41258185302279554
CMS,DTE,0.8866736262832492
CMS,DUK,0.7051428741286347
CMS,ED,0.7807360578887117
CMS,EFX,0.4397617781843981
CMS,EIX,0.6537675475205323
CMS,ES,0.6725108583297813
CMS,ETR,0.7902475651722872
CMS,EVRG,0.7627058250117106
CMS,EXC,0.6599020791604646
CMS,FE,0.6585937660235085
CMS,FIS,0.410080723951164
CMS,FRT,0.4919028200156591
CMS,GPC,0.40609843975514404
CMS,HAS,0.44764811440446967
CMS,HOLX,0.4678108372406008
CMS,HSY,0.4761662525935692
CMS,IDXX,0.44109181291367333
CMS,IT,0.44149752900016276
CMS,JKHY,0.43014884659715164
CMS,JNJ,0.5302495384094708
CMS,KDP,0.5439564832763828
CMS,KIM,0.5713187709374143
CMS,KLAC,-0.5264071363114262
CMS,KO,0.5932114064132327
CMS,L,0.41944131655122513
CMS,LH,0.4581409529477362
CMS,LIN,0.48748974716074606
CMS,LMT,0.40540248047353017
CMS,LNT,0.7846335523051251
CMS,LRCX,-0.5448329462253862
CMS,MCD,0.49121647792945133
CMS,MCO,0.40771533284658373
CMS,MDT,0.4395462302786619
CMS,MET,0.4301751010463154
CMS,MKC,0.4259440125089832
CMS,MMC,0.6180790616952693
CMS,MO,0.4636684869648748
CMS,MPWR,-0.4997660597286193
CMS,NDAQ,0.42374245464017746
CMS,NEE,0.5269668656311749
CMS,NI,0.7540740504854094
CMS,NOC,0.43394137370189884
CMS,NVDA,-0.4642680511688668
CMS,O,0.41156056693928184
CMS,ORLY,0.4587466061762485
CMS,PCG,0.5071878029338885
CMS,PEP,0.4781188070108515
CMS,PLD,0.41978337311664654
CMS,PM,0.6933983519935305
CMS,PNW,0.7386311924365292
CMS,PPL,0.7773756651837508
CMS,QCOM,-0.696070702540302
CMS,REG,0.47882651244184615
CMS,SBAC,0.5268664734679984
CMS,SNPS,-0.41790383816826193
CMS,SO,0.6588129218831432
CMS,SRE,0.649258534843761
CMS,STT,0.42129459846875794
CMS,SYK,0.40483249179716235
CMS,SYY,0.48720015804904954
CMS,T,0.5135676642956063
CMS,TER,-0.46507677005266496
CMS,TMO,0.4440674621977188
CMS,UNH,0.4530511116450186
CMS,VICI,0.4959474054280707
CMS,VRSN,0.4116770957495313
CMS,WAT,0.49743554683284646
CMS,WDC,-0.4213064617287453
CMS,WEC,0.8220316125462418
CMS,WTW,0.5703094900155113
CMS,XEL,0.6962715405038832
CMS,ZBH,0.4420080268770124
CMS,ZTS,0.470796017791448
CNC,DLTR,0.45263497308376444
CNC,ELV,0.652868353554705
CNC,HAS,0.40397722091053423
CNC,HRL,0.43095512176482237
CNC,KO,0.41862150653483365
CNC,MHK,0.47444658877754403
CNC,MMM,0.47678862701422636
CNC,MOH,0.7486601850878167
CNC,SWK,0.4946403515679917
CNC,WAT,0.41372346726683146
CNP,DTE,0.40083504161548655
CNP,ECL,0.408443633121093
CNP,ED,0.42672800347997414
CNP,ETR,0.503905243543045
CNP,EVRG,0.4470496846897626
CNP,IFF,0.4084831201663788
CNP,LNT,0.40917579842805374
CNP,NEE,0.48522635867355246
CNP,NI,0.48881194779465365
CNP,SRE,0.4489181150425113
CNP,STZ,0.43584664764913533
CNP,SYK,0.5428448802840073
CNP,VRSN,0.45854614749978045
COF,COP,0.49292560494211846
COF,CPAY,0.42941807275556104
COF,CSX,0.5311460326771742
COF,CTRA,0.40817425110491895
COF,CTVA,0.4945424813262518
COF,CVX,0.5385940873307385
COF,DVN,0.4964009889568224
COF,EG,0.4683700979396024
COF,FANG,0.42444098743938696
COF,FISV,0.40671516972179683
COF,FITB,0.6931553212031386
COF,GPN,0.42710536456415715
COF,GS,0.6501980719590781
COF,HAL,0.5232941384215506
COF,HBAN,0.6911808171387805
COF,HII,0.5611271662138858
COF,IEX,0.4555137820214189
COF,IVZ,0.5340521357584663
COF,JPM,0.6551123695992699
COF,KEY,0.5150962416940326
COF,L,0.5476782749128484
COF,LYB,0.44412038916724594
COF,MET,0.6821267484592032
COF,MOS,0.4228096071161046
COF,MPC,0.46418095420615035
COF,MS,0.5140902852128193
COF,MTB,0.6718990548181926
COF,NTRS,0.41598187300247824
COF,ODFL,0.4288897865450139
COF,OXY,0.40280276844366164
COF,PFG,0.6081289708429203
COF,PNC,0.7029325919700837
COF,PRU,0.661345120712449
COF,PSX,0.5071357717241213
COF,RF,0.7497523323545838
COF,SLB,0.45378056349912754
COF,STT,0.5307909422567809
COF,SYF,0.8422849552310285
COF,TFC,0.6440146855922531
COF,TXT,0.5618704691206324
COF,URI,0.4324921367707471
COF,USB,0.5525060083025758
COF,VLO,0.44005177733159373
COF,WFC,0.6694648581883215
COF,XOM,0.48220596152911566
COO,DG,-0.6743032361837843
COO,EIX,0.4127887177279706
COO,NTAP,-0.7409566909290987
COO,PCG,0.4310275487633916
COO,TECH,0.44926391420902434
COO,XEL,0.4044068517845029
COP,CTRA,0.6631093321119629
COP,CTVA,0.44212206649315766
COP,CVX,0.7515726912885664
COP,DVN,0.8475555658891959
COP,EOG,0.8381400135769639
COP,FANG,0.8150876406364389
COP,GM,0.4333095015429128
COP,GPN,0.4112493471922675
COP,GS,0.4236994576581546
COP,HAL,0.7955935461173225
COP,HII,0.42511403407239984
COP,JPM,0.4056403327918308
COP,KEY,0.469182354250237
COP,LYB,0.4012008631687354
COP,MET,0.4012172904922274
COP,MPC,0.40019763416037984
COP,OKE,0.4859259703467632
COP,OXY,0.7788248373974317
COP,PSX,0.48752547818558706
COP,RF,0.44747884624331563
COP,SLB,0.720475617854155
COP,SYF,0.4195902122465741
COP,TPL,0.7029538436762206
COP,TRGP,0.4125832450477471
COP,TXT,0.42443847021733727
COP,URI,0.4248683324635154
COP,XOM,0.7651932602516824
COR,D,0.5564041404718804
COR,DTE,0.5443649382447309
COR,DUK,0.5269264243722875
COR,ED,0.5351969069581872
COR,EIX,0.4315999744052403
COR,ETR,0.48698357860887326
COR,EVRG,0.5036757631499721
COR,EXC,0.5821909122530167
COR,FE,0.508875716388896
COR,HSY,0.4081665023137182
COR,IR,-0.4129106902875826
COR,IRM,0.41551770170809976
COR,KO,0.4199505580431667
COR,LH,0.4096189327987884
COR,LIN,0.44045310576185054
COR,LNT,0.4348366488510595
COR,MA,0.40472031382739915
COR,MCK,0.6147709857433559
COR,MMC,0.530254169372161
COR,NI,0.42479616102522794
COR,PM,0.5221235859936899
COR,PNW,0.5401024533748492
COR,PPL,0.46739567370771706
COR,SO,0.5602177434902393
COR,SRE,0.42342136381833223
COR,TMUS,0.40472110734122785
COR,WEC,0.5893518926069812
COST,FITB,-0.47592201889136937
COST,HAS,-0.42997389959505106
COST,IEX,-0.4248429840811891
COST,IVZ,-0.41850214307865286
COST,JBHT,-0.4347911011618238
COST,LEN,-0.4132941957911013
COST,LYB,-0.4478017341306541
COST,MAS,-0.49683235788711466
COST,MTD,-0.46665037078939753
COST,NTRS,-0.44234632865210166
COST,PHM,-0.41224101782171874
COST,POOL,-0.4991706825113446
COST,ROK,-0.4685466509059013
COST,SWK,-0.425282823722871
COST,TECH,-0.4359936390646836
COST,TXT,-0.5213289437046618
COST,URI,-0.4116210919216515
COST,WELL,0.4135303266000608
COST,WY,-0.4105277580603929
COST,ZBRA,-0.4624524959050038
CPAY,CSGP,0.4202834315931666
CPAY,CSX,0.4817414344622452
CPAY,CTSH,0.4635066108534155
CPAY,CTVA,0.4751848233502847
CPAY,CVS,0.4667633417852317
CPAY,FIS,0.41598558138234554
CPAY,FISV,0.473621029191065
CPAY,FITB,0.4488856534702869
CPAY,GEN,0.409828053504398
CPAY,GILD,0.48162148339867
CPAY,GL,0.43803193032113635
CPAY,GPC,0.5061921922324523
CPAY,GPN,0.5558181186703501
CPAY,GRMN,0.4275088034726675
CPAY,HBAN,0.4597922812178433
CPAY,HIG,0.4920941166076696
CPAY,HOLX,0.4803012519859743
CPAY,HST,0.423494633922037
CPAY,HUM,0.48735339013864204
CPAY,IEX,0.4514695563040584
CPAY,ITW,0.43591108543183343
CPAY,JKHY,0.4169091606180211
CPAY,KIM,0.43508122802258437
CPAY,L,0.5600272179158458
CPAY,LEN,0.409664932633345
CPAY,MET,0.49959950808922965
CPAY,MMC,0.4299677480340452
CPAY,MPC,0.4258746604213347
CPAY,NDSN,0.42497623213604735
CPAY,NVDA,-0.6197381534030801
CPAY,PAYC,0.40835407219387737
CPAY,PFG,0.4050171029217506
CPAY,PH,0.4396175026154731
CPAY,PLD,0.4714432657424334
CPAY,PNC,0.49052755988357044
CPAY,PPG,0.45007689791532923
CPAY,PRU,0.5217793794651608
CPAY,PSX,0.5292601817679633
CPAY,RF,0.42696097158211993
CPAY,ROK,0.4257216802817458
CPAY,SNA,0.47102276841867574
CPAY,STT,0.45589604361567854
CPAY,SWK,0.43295135198629325
CPAY,SYF,0.40043435187881926
CPAY,TAP,0.40279164338605444
CPAY,TFC,0.44647037691471575
CPAY,UNP,0.4658504651005093
CPAY,USB,0.5186911831680376
CPAY,VLO,0.4198116253821577
CPAY,VLTO,0.4084303894380684
CPAY,VTRS,0.46025810597899036
CPAY,WTW,0.45048152800617
CPAY,ZBH,0.48066327981078
CPB,CPT,0.41778106885661287
CPB,DUK,0.4575775379701191
CPB,ED,0.49629168912498023
CPB,ES,0.48334576413111063
CPB,ETN,-0.45241549047148266
CPB,ETR,0.4658024877206387
CPB,EVRG,0.40985284846707604
CPB,EXC,0.40950577508597885
CPB,GIS,0.7277587368990185
CPB,HIG,0.48434958557990254
CPB,HOLX,0.44718357880009396
CPB,HRL,0.47395853318284387
CPB,HSY,0.6052517359705646
CPB,JNJ,0.5622206048905153
CPB,KHC,0.510910023979748
CPB,KLAC,-0.4179899239374042
CPB,KMB,0.4874669226657589
CPB,KO,0.4258298139852935
CPB,L,0.5095645200714765
CPB,LNT,0.4569834313983441
CPB,MDLZ,0.5111829309813183
CPB,MDT,0.42413745064789304
CPB,MKC,0.6061230308002994
CPB,MO,0.4240478101861309
CPB,NI,0.4261289805442164
CPB,PAYX,0.4548467125232813
CPB,PEP,0.586843124049163
CPB,PG,0.4543326610433172
CPB,PGR,0.44090281050379254
CPB,PNW,0.48028561444382134
CPB,PPL,0.4605016221985313
CPB,SJM,0.5861938274576454
CPB,SNPS,-0.44910329454192355
CPB,SRE,0.4325170722922135
CPB,TRV,0.5819791475782479
CPB,UNH,0.4178562412154647
CPB,WRB,0.5725264729228929
CPRT,OTIS,0.4230469495262475
CPRT,ZBH,0.4391118410321911
CPT,DUK,0.5413398487280442
CPT,EQIX,0.4929052742224841
CPT,EQR,0.6221029650194926
CPT,ESS,0.6768946719054936
CPT,ETR,0.4891967859146587
CPT,EXR,0.5043596512728846
CPT,INVH,0.5453400297403396
CPT,IR,-0.4508473187215029
CPT,KDP,0.4413729471183113
CPT,KIM,0.4536125302595515
CPT,KLAC,-0.4582540747048701
CPT,KMB,0.4219531303125436
CPT,LNT,0.43966468399400105
CPT,LRCX,-0.4681158736706085
CPT,MAA,0.8933909117756512
CPT,MO,0.5426144272086368
CPT,MRNA,-0.47496763734904135
CPT,MSI,0.49778328492883955
CPT,MU,-0.43356511614831916
CPT,NI,0.4525830874721694
CPT,PG,0.4630285384088341
CPT,PNW,0.47356778498571767
CPT,PSA,0.43553851663955756
CPT,REG,0.472458502514369
CPT,RSG,0.5180419365444888
CPT,SO,0.5511480011139551
CPT,SYK,0.4787780399686963
CPT,UDR,0.7213314980473099
CPT,UNH,0.4063509267851274
CPT,VTR,0.41433255261997254
CPT,WEC,0.40744719618623515
CPT,WELL,0.4130334223264365
CPT,WM,0.46142018277584296
CPT,ZBRA,-0.4150353198559826
CRL,CVS,0.41512086106587004
CRL,DHI,0.41217948876173005
CRL,DIS,0.5043849824835527
CRL,EMR,0.5811153854794826
CRL,FTNT,-0.6066253772861117
CRL,HAS,0.6069922131397346
CRL,HD,0.44786293121577014
CRL,IFF,0.40552975126462265
CRL,IP,0.4274766429955616
CRL,IQV,0.6555662784417863
CRL,JCI,0.40114022186912596
CRL,LEN,0.5671590343772492
CRL,LH,0.42811682432614245
CRL,LOW,0.543000247237466
CRL,MAS,0.4987458879125133
CRL,MHK,0.44395346296372973
CRL,MTD,0.5312696578414086
CRL,NDSN,0.4228653819899232
CRL,PFE,0.4192033868729903
CRL,PHM,0.5229305683049825
CRL,PKG,0.4505737233869008
CRL,RL,0.48094833684532035
CRL,RVTY,0.5645854507016609
CRL,SNA,0.49836804556507536
CRL,SWK,0.6183071267985679
CRL,TECH,0.7660719438480753
CRL,TMO,0.48346247322423025
CRL,WAT,0.5142968234666899
CRL,WY,0.5426589593856825
CRM,INVH,-0.4096380047717049
CRM,WM,-0.400391428895123
CSCO,CVS,0.4531338991891306
CSCO,CVX,0.47848778164506256
CSCO,DE,0.5848092444133037
CSCO,EXC,0.4510529058699336
CSCO,MDT,0.4799542410350263
CSCO,ULTA,0.40384148481495125
CSCO,WMT,0.4041271003532315
CSCO,XEL,0.4090802464446965
CSGP,CTSH,0.47104914043960827
CSGP,CTVA,0.41547119472564725
CSGP,DE,0.4652050537348622
CSGP,DHR,0.4016042273762103
CSGP,EFX,0.49561162992122115
CSGP,EPAM,0.43628000289739466
CSGP,FITB,0.4493530643062175
CSGP,GPN,0.4672466495813651
CSGP,HAS,0.5688832722975506
CSGP,HBAN,0.4514004288948904
CSGP,JBHT,0.43047508765338865
CSGP,JKHY,0.421449671097995
CSGP,LEN,0.4547982996585073
CSGP,MAS,0.4880968281096442
CSGP,MOS,0.4278845121302754
CSGP,MTD,0.5643401390081799
CSGP,NDSN,0.43294759458374177
CSGP,NVR,0.4524311576306224
CSGP,PHM,0.4333511311923008
CSGP,POOL,0.42163212910909187
CSGP,PPG,0.4639222224933541
CSGP,ROK,0.4475459758442911
CSGP,SNA,0.5025744274093087
CSGP,TDY,0.49527060198113065
CSGP,TECH,0.45994072670989417
CSGP,TFC,0.43172837558290034
CSGP,TMO,0.4724490228960827
CSGP,TXT,0.42671461246514547
CSGP,USB,0.4780687970062853
CSGP,VICI,0.43130141355312474
CSGP,WAT,0.40904397691714944
CSX,CTSH,0.46721686105192295
CSX,CVS,0.4128489635272666
CSX,DE,0.4379822283742734
CSX,DOW,0.4421751580271648
CSX,FDS,0.4823888015786939
CSX,FITB,0.5068103621849033
CSX,GILD,0.4172378140606361
CSX,GPC,0.5989956080356322
CSX,HAS,0.4535250855229995
CSX,HBAN,0.48075784928931986
CSX,HD,0.4243919460089128
CSX,HOLX,0.40161696403773167
CSX,HSY,0.4516956787876944
CSX,IEX,0.4399619242865248
CSX,JKHY,0.4412991876589138
CSX,KIM,0.4032909883268792
CSX,L,0.5284856684682827
CSX,LYB,0.529617900060962
CSX,MAS,0.4170072251739138
CSX,MCO,0.4021846876468629
CSX,MET,0.43872699492160844
CSX,MHK,0.40349359056826894
CSX,MOS,0.4079325855610598
CSX,MPC,0.4418996285305404
CSX,NSC,0.5460409054259037
CSX,NVDA,-0.5157413632132917
CSX,ODFL,0.4000352269189258
CSX,PCAR,0.4438009064797846
CSX,PKG,0.4170462445218629
CSX,PNC,0.5026690363013857
CSX,PPG,0.41084393348969633
CSX,PRU,0.4168848926342377
CSX,PSX,0.40469021974594693
CSX,RF,0.48889103840753056
CSX,SNA,0.4806781608091279
CSX,SWK,0.42011650178865567
CSX,SYF,0.45014450294878894
CSX,TAP,0.41893429127758564
CSX,TFC,0.45350542723510767
CSX,TXT,0.493759234981328
CSX,UNP,0.6165275293771866
CSX,USB,0.4011944758154834
CSX,VICI,0.4448842128926884
CSX,WY,0.42278622374958097
CTAS,DHI,0.43805010349948276
CTAS,DPZ,-0.45480271111704546
CTRA,CVX,0.5839866630484462
CTRA,DVN,0.6676748553933608
CTRA,EOG,0.5509319317429566
CTRA,EQT,0.7222757244915128
CTRA,FANG,0.6253742318056805
CTRA,GM,0.4225948656224693
CTRA,HAL,0.6099952878989353
CTRA,KEY,0.40769948133142975
CTRA,KMI,0.4245777402473585
CTRA,MET,0.5143736410297042
CTRA,OXY,0.6027666082993633
CTRA,PRU,0.5334408934219199
CTRA,PSX,0.4114812587657924
CTRA,SLB,0.6123975868633034
CTRA,TPL,0.5641749147369043
CTRA,TRGP,0.5221826759476189
CTRA,WMB,0.4424070300451881
CTRA,XOM,0.5325451534650489
CTSH,D,0.4390543346546526
CTSH,DHI,0.44635682927583276
CTSH,DTE,0.5698627556097854
CTSH,EA,0.4413732550693014
CTSH,ED,0.414791717307448
CTSH,EFX,0.4491973997177278
CTSH,EIX,0.4894984142218293
CTSH,EPAM,0.6518951588834978
CTSH,ETR,0.46593036525666326
CTSH,EXC,0.46957849966022636
CTSH,FIS,0.44081737828233186
CTSH,FRT,0.5550510390817176
CTSH,GL,0.4560365194993588
CTSH,GPC,0.469330736427474
CTSH,HAS,0.49421441718486486
CTSH,HIG,0.44364372924295364
CTSH,IT,0.44334370004263773
CTSH,ITW,0.40213613476245985
CTSH,JKHY,0.423880737557234
CTSH,KIM,0.544504387959232
CTSH,L,0.5245743986165871
CTSH,LEN,0.4107593669333372
CTSH,LNT,0.47266787776844627
CTSH,LYB,0.4097300459989842
CTSH,MAS,0.4066444888764615
CTSH,MET,0.4066816547592208
CTSH,MMC,0.46344649745880656
CTSH,MTD,0.4780918015360362
CTSH,NDSN,0.40021577276660164
CTSH,NI,0.46553191672836425
CTSH,NVDA,-0.4308113639466332
CTSH,O,0.45869614310039336
CTSH,PLD,0.4420998264563616
CTSH,PM,0.42560157373421215
CTSH,PNW,0.4552912861717576
CTSH,PPG,0.5188366309817799
CTSH,PPL,0.4557789198796415
CTSH,PRU,0.42122075022766087
CTSH,ROP,0.458726762916225
CTSH,SWK,0.41722170305879464
CTSH,SYY,0.5155218764419497
CTSH,TRV,0.4194704690993131
CTSH,TXT,0.4848700829858618
CTSH,UNP,0.4417182597368662
CTSH,VICI,0.5668685714198438
CTSH,WAT,0.46161938933497443
CTSH,WEC,0.442623454955193
CTSH,WTW,0.5133168243931173
CTSH,WY,0.41315121446842373
CTSH,XEL,0.43572131367440226
CTSH,YUM,0.4146715835854423
CTVA,CVX,0.5822578222916226
CTVA,DAY,0.47470068375525487
CTVA,DD,0.40148764364147876
CTVA,DE,0.6318231270840204
CTVA,DOV,0.6230661770200524
CTVA,DOW,0.5263308638870219
CTVA,DVN,0.4100965652854257
CTVA,EMR,0.4214644533503649
CTVA,FAST,0.5745836919893037
CTVA,FITB,0.6342919709338962
CTVA,GEN,0.5241041368932827
CTVA,GNRC,0.47221582199106227
CTVA,GPC,0.44219816996305955
CTVA,HAL,0.5101048191465295
CTVA,HBAN,0.5242184581895237
CTVA,HD,0.48787986012433776
CTVA,HII,0.5226994326288544
CTVA,HST,0.5177824888428525
CTVA,IEX,0.7249679992199375
CTVA,IR,0.593507527790626
CTVA,ITW,0.5174801617506141
CTVA,J,0.40119068762894206
CTVA,KEY,0.40381795492616473
CTVA,LEN,0.4894255513950135
CTVA,LLY,-0.4019221921524183
CTVA,LOW,0.5142981035427175
CTVA,LYB,0.5096498558196192
CTVA,MAS,0.5575314370971597
CTVA,MET,0.4022715211210388
CTVA,META,-0.5334841615237905
CTVA,MGM,0.49922004784010293
CTVA,MOS,0.6440837940213285
CTVA,MRNA,0.49925941644350574
CTVA,MSFT,-0.4324200674339195
CTVA,MTB,0.4518951955364335
CTVA,NDSN,0.5870567440741365
CTVA,NUE,0.6019429398867384
CTVA,ODFL,0.4523138867338871
CTVA,OXY,0.4115160867464163
CTVA,PFG,0.4227490535027744
CTVA,PH,0.4347692604427789
CTVA,PHM,0.48702858978972147
CTVA,PNC,0.45352434149089144
CTVA,POOL,0.5897451754467936
CTVA,PPG,0.4956417236520227
CTVA,PSX,0.5974835533226853
CTVA,RF,0.5483638311676048
CTVA,ROK,0.6343880626050976
CTVA,SLB,0.5023702087959615
CTVA,SNA,0.5415791146029294
CTVA,STT,0.46013586855854405
CTVA,SWK,0.45901282831176493
CTVA,SYF,0.47731912984616676
CTVA,TFC,0.44640082231060507
CTVA,TSN,0.46346561416486
CTVA,TXT,0.49792578934159043
CTVA,URI,0.5717474988835979
CTVA,USB,0.5305651366770749
CTVA,VLO,0.5622493185798441
CTVA,WAB,0.42314881988760183
CTVA,WY,0.4311835027183635
CTVA,XOM,0.4514336611231287
CVS,DIS,0.46338226491649825
CVS,DOC,0.40082297232045844
CVS,ETN,-0.4080376443807681
CVS,FRT,0.4176851644596274
CVS,GILD,0.42584818551256715
CVS,GPC,0.40884721555287906
CVS,HAS,0.44789789856284185
CVS,HD,0.4855677443889608
CVS,HIG,0.43048573909297994
CVS,HOLX,0.4657116222764568
CVS,HUM,0.6465044153816928
CVS,JNJ,0.43273120286255834
CVS,KIM,0.4641344397718291
CVS,L,0.4607912734355128
CVS,LEN,0.42159915442682766
