source,target,weight
KO,VICI,0.5278545261414281
KO,VZ,0.4051261156621698
KO,WEC,0.4209081476919694
KO,WMT,0.5070835326953663
KO,XEL,0.4878120947472209
KVUE,LNT,0.4309599100771887
KVUE,MDT,0.4360360726765381
KVUE,MPWR,-0.4450866594829758
KVUE,O,0.46733193147670454
KVUE,PG,0.40964565051798857
KVUE,PM,0.4904981069329492
KVUE,PPG,0.4573670980148399
KVUE,PYPL,0.4759211347704494
KVUE,RL,-0.40009576928981566
KVUE,SNA,0.606475360536192
KVUE,SPGI,0.44731019380554576
KVUE,STZ,0.5342756094097197
KVUE,SWK,0.4240317936363244
KVUE,ZBH,0.47461669793895006
L,MET,0.5936174439208222
L,MTB,0.49211553277259235
L,NOW,-0.40388548875856395
L,PFG,0.6686292289304294
L,RF,0.43804063861880216
L,TFC,0.41061189909669266
L,WFC,0.5268873806226513
L,WST,-0.4223222957814133
LDOS,MCO,-0.4566979225244596
LDOS,RSG,0.47694131337629764
LDOS,TRMB,0.4088589562051905
LDOS,WM,0.7063508871544927
LEN,LOW,0.5278357576424498
LEN,MAS,0.4898899050109401
LEN,MHK,0.6282749302233451
LEN,MMM,0.5093459935398928
LEN,MSFT,-0.4079961399833843
LEN,NVR,0.7220818909812053
LEN,PHM,0.8651741227433846
LEN,PNR,0.5409810749576873
LEN,POOL,0.4713799696533196
LEN,SWK,0.4897401344821005
LEN,TROW,0.4134248513466799
LH,LNT,0.46113019498111185
LH,MHK,0.5080128204746066
LH,NI,0.40765193815100714
LH,PSA,0.4232486053000634
LH,RVTY,0.46738668718718035
LH,SJM,0.47618742885909365
LH,SO,0.4588645232214872
LH,SRE,0.44924832049351854
LH,SWK,0.5256732601578004
LH,VTR,0.4633269156675702
LH,WEC,0.4160700403670182
LHX,LMT,0.46631908724559407
LHX,LNT,0.4186008498114121
LHX,NEM,0.4159129859148235
LHX,NI,0.46763577694908526
LHX,PCG,0.46235638670253293
LHX,PPL,0.41568400842371345
LHX,SO,0.4447273871853349
LHX,SRE,0.4497192992586983
LHX,SW,0.44763984486992325
LHX,TROW,0.4730777818521686
LHX,UDR,0.4902824785990171
LHX,WY,0.4136588345833374
LIN,PEG,0.46002343892613473
LIN,PPG,0.4199129448026503
LIN,SPG,0.4034667703277169
LIN,WTW,0.49055558682997136
LIN,XYL,0.4670144763874894
LKQ,LOW,0.49134300087271204
LKQ,MHK,0.4117279039856668
LKQ,PNR,0.4111558530667605
LKQ,POOL,0.4221118468109265
LKQ,PPG,0.4497491722639791
LKQ,PWR,0.40200580272300124
LKQ,TSCO,0.48893703034489533
LKQ,ZTS,0.41760739789827167
LLY,NVDA,0.41001100284391345
LLY,OMC,-0.40824450818384117
LLY,PPG,-0.42222003194239327
LLY,RVTY,-0.4191566140756529
LLY,SHW,-0.40954843499479365
LLY,SWK,-0.4881429726660482
LMT,MDT,0.41377252854450547
LMT,MMM,0.5200245749754749
LMT,NFLX,-0.4087766065392471
LMT,NVR,0.47728738082108096
LMT,OKE,0.41238453570351635
LMT,PPL,0.41753760731030165
LMT,SRE,0.4269319915385846
LMT,WMB,0.41045863463411214
LMT,ZBH,0.4621822809732964
LNT,LYB,0.42242308485163854
LNT,MAA,0.47277614390671513
LNT,MDT,0.5670968048896716
LNT,MHK,0.49741708457468137
LNT,MRK,0.4176700782171239
LNT,MTCH,0.4029409158818823
LNT,NEE,0.7494579627190756
LNT,NEM,0.618829156181377
LNT,NI,0.8681173339830522
LNT,NOW,-0.5903747993399254
LNT,NVDA,-0.4352349053512777
LNT,O,0.5962000491142707
LNT,PCG,0.7198586941908922
LNT,PEG,0.6868805634741888
LNT,PLD,0.511079013855721
LNT,PM,0.5153885040194933
LNT,PNW,0.7341535573605498
LNT,PPG,0.4996503038517182
LNT,PPL,0.8884500981711193
LNT,PSA,0.6432153265053289
LNT,REG,0.5649318711274735
LNT,RVTY,0.4896129710771974
LNT,SBAC,0.5414316235854207
LNT,SJM,0.41963173191138886
LNT,SO,0.743504898414858
LNT,SPG,0.44699059274062164
LNT,SRE,0.8302856320386607
LNT,STT,0.4055637265083699
LNT,STZ,0.4245845686310196
LNT,SWK,0.5125575136638794
LNT,T,0.5923579238528476
LNT,TAP,0.415925528887361
LNT,TMUS,0.4268557039421931
LNT,UDR,0.596118437447697
LNT,VICI,0.6400896432283562
LNT,VTR,0.5105819881677909
LNT,VZ,0.5225277575881423
LNT,WEC,0.9016570507040897
LNT,WELL,0.43727498474798604
LNT,WMB,0.46576163521801833
LNT,XEL,0.49756394274988214
LNT,ZBH,0.5351057045513532
LOW,MAS,0.5378857535867516
LOW,MHK,0.6587333848498798
LOW,MMM,0.5114969723232334
LOW,MTD,0.41057281681408564
LOW,NVR,0.46433266630743014
LOW,PH,0.4133239850132483
LOW,PHM,0.5634917840162521
LOW,PNR,0.568758041935201
LOW,POOL,0.5309965355960283
LOW,SWK,0.4716698243547986
LOW,TSCO,0.5720902684682846
LRCX,MDLZ,-0.49271928498103235
LRCX,MDT,-0.4266890807067039
LRCX,MPWR,0.4653429026291417
LRCX,MRNA,-0.4008221339010891
LRCX,MU,0.4412909703202501
LRCX,NEE,-0.4742033075441255
LRCX,NVDA,0.4011249746507358
LRCX,NXPI,0.4455462373770936
LRCX,PAYC,-0.42325049788299013
LRCX,PEP,-0.46025830434049614
LRCX,PG,-0.40967267459365364
LRCX,PM,-0.4540604589305051
LRCX,QCOM,0.5357807162319561
LRCX,SJM,-0.4654273011860622
LRCX,SRE,-0.45332181335197347
LRCX,TER,0.4719290100266638
LRCX,WEC,-0.4007591688147992
LRCX,XEL,-0.42629564763235106
LULU,MO,0.4462967175431884
LULU,NKE,0.5927571714976693
LUV,ORCL,-0.6589981989492544
LUV,UAL,0.5024387085224536
LVS,LYB,0.4723917726945226
LVS,MGM,0.4305309852585102
LVS,NTAP,-0.49346262445238964
LVS,SNPS,-0.4469681103545142
LVS,WYNN,0.8068097992569137
LYB,META,-0.41863720877713045
LYB,MS,0.5219578242100016
LYB,NEE,0.4284363039043912
LYB,NEM,0.49132369257296166
LYB,NI,0.4244678779931111
LYB,O,0.4550231711079627
LYB,OKE,0.4822506654199905
LYB,PFG,0.4526935800808187
LYB,PKG,0.5552266019395581
LYB,PNC,0.4296866069479187
LYB,PNW,0.4129451010342788
LYB,PPG,0.45645055192191075
LYB,PPL,0.5222580723693881
LYB,REG,0.5632321794487221
LYB,SCHW,0.4409624217426717
LYB,SRE,0.43163292711829665
LYB,STT,0.49537045842840755
LYB,TROW,0.41084282920438825
LYB,UDR,0.40878074953920684
LYB,USB,0.46181080702834665
LYB,VICI,0.42989749381287035
LYB,WEC,0.4027902984936348
LYB,WFC,0.41340704081275
LYB,WMB,0.4805636286394598
LYB,WYNN,0.4001608015099998
MA,PKG,-0.46316111039280006
MA,V,0.623382561713181
MAA,MTD,0.4933698484562232
MAA,NEM,0.4953277550376352
MAA,NOW,-0.44848308639106976
MAA,NTRS,0.4119500675791049
MAA,O,0.5167932411459288
MAA,PLD,0.4623184372537262
MAA,PNC,0.45098395593948126
MAA,PPL,0.4198425871188416
MAA,PSA,0.5052715684202087
MAA,REG,0.5007874107013891
MAA,RF,0.49612835055115423
MAA,SCHW,0.44789506730190826
MAA,STT,0.4298696570463139
MAA,SWK,0.419957978405511
MAA,TECH,0.45552506205889065
MAA,TFC,0.5413606923746325
MAA,TMO,0.43900275509481085
MAA,TROW,0.43050665495038204
MAA,UDR,0.818674026558104
MAA,USB,0.4872370443666614
MAA,VICI,0.43676379182719444
MAA,VTR,0.44785209708957746
MAA,WAT,0.4462088143890855
MAA,WEC,0.40082366696005056
MAA,WY,0.4378127747783174
MAR,MCO,0.49739035231049306
MAS,MHK,0.5633403006601031
MAS,MLM,0.4371571192541016
MAS,MTD,0.4544463350634658
MAS,NDSN,0.43924280354496664
MAS,NVR,0.5403219039334125
MAS,PHM,0.5530653935839114
MAS,PLD,0.4304592678149356
MAS,PNR,0.5925675490504545
MAS,POOL,0.5837886916174289
MAS,RL,0.427443195619845
MAS,ROST,0.5159138901908658
MAS,SHW,0.5214290707043523
MAS,SWK,0.491028452954171
MAS,TPR,0.4878366698125476
MAS,TSCO,0.42244544203872464
MAS,VLTO,0.4723128945035729
MCD,YUM,0.5603448533369358
MCHP,MPWR,0.43541675918538414
MCHP,NXPI,0.6320129429580542
MCHP,ON,0.5810456249128663
MCHP,QCOM,0.6322476778184422
MCHP,SWKS,0.598225444972583
MCHP,TER,0.4598262202277191
MCHP,TXN,0.7372379867935004
MCK,NWS,-0.5549751404428294
MCK,NWSA,-0.5651483326090291
MCK,ORLY,0.4347592257393718
MCK,RL,-0.5343079988006666
MCK,SNA,0.41367371997237234
MCO,SPGI,0.5537375081924025
MCO,WM,-0.4639323944619727
MDLZ,MO,0.40477339388212685
MDLZ,NVDA,-0.4049590909546778
MDLZ,PEP,0.5495627997686748
MDLZ,PG,0.5327526788773302
MDLZ,QCOM,-0.4306965861256765
MDLZ,SJM,0.6464178198985175
MDLZ,SRE,0.47404981604955093
MDLZ,TMO,0.4018355136665373
MDLZ,TSN,0.47989808101608783
MDLZ,VICI,0.42667494313722865
MDT,NEE,0.4263679233696482
MDT,NEM,0.5109210130820215
MDT,NI,0.5494695536466946
MDT,NVDA,-0.4127010950963144
MDT,O,0.56258340250178
MDT,OMC,0.4543398486018649
MDT,PCG,0.518412692514144
MDT,PEG,0.4954528900534042
MDT,PLD,0.42997207694701906
MDT,PM,0.43756061328967966
MDT,PNW,0.4635030651024399
MDT,PPL,0.5428704417365051
MDT,PSA,0.5142262067319011
MDT,REG,0.40165200016402863
MDT,SJM,0.42271941590394
MDT,SO,0.5702763769249458
MDT,SRE,0.6179302431990213
MDT,SWK,0.4926847722975752
MDT,TDY,0.4124831373103087
MDT,UDR,0.4208940738949244
MDT,VICI,0.45259261675763607
MDT,WEC,0.5424923597348805
MDT,ZBH,0.6412019681961618
MET,MTB,0.6740796828729532
MET,NSC,-0.47121411312069933
MET,PFG,0.6165524686901864
MET,PH,-0.4952886695522963
MET,PKG,0.4189540890128059
MET,PNC,0.5745926576966255
MET,PRU,0.6407413208773606
MET,RF,0.5875250118855699
MET,SCHW,0.5263902016286178
MET,STT,0.4802626628186739
MET,SWK,0.45993811809014185
MET,SYF,0.42510103607947897
MET,TFC,0.5006833450081756
MET,TT,-0.5699665434953574
MET,USB,0.56314943097896
MET,WFC,0.597640547467427
META,RVTY,-0.40575314382539573
META,SW,-0.47152307780720887
META,VICI,-0.4004596006155049
MGM,MKC,0.4330665966888666
MGM,RL,0.40464139256763754
MGM,UBER,-0.5422931573704555
MGM,WYNN,0.5468140738455302
MHK,MMM,0.43203186822822176
MHK,NEE,0.4237176930294832
MHK,NEM,0.4227658509762818
MHK,NI,0.49258092630125794
MHK,NVR,0.5144595326152974
MHK,PCG,0.5103149180142225
MHK,PHM,0.58945696746517
MHK,PLD,0.4431002812773724
MHK,PNR,0.5472369641180581
MHK,POOL,0.4804295744858043
MHK,PPL,0.4657384962840342
MHK,REG,0.40406171254152035
MHK,STZ,0.43892704704662905
MHK,SWK,0.588978928565579
MHK,UHS,0.43222535693119557
MHK,WEC,0.4062199728120433
MHK,WY,0.43197614920717453
MKC,O,0.43410041033875063
MKC,STX,0.47619722397868725
MKC,VICI,0.4472206580425855
MLM,SHW,0.44254973090873584
MLM,VMC,0.6438026823083258
MMC,MOH,0.44154451801419986
MMC,NOC,0.6157859314178394
MMC,URI,-0.5849221289768075
MMM,NVR,0.6968871372433643
MMM,PHM,0.6268835277401349
MMM,RTX,-0.424532532346968
MMM,SWK,0.4081110298587977
MNST,RVTY,0.4024130757602659
MNST,UHS,0.424630772861457
MO,MRK,0.40185975445806077
MO,PFE,0.5013059686930799
MO,PM,0.5972489578655149
MO,STX,-0.4031156597459896
MO,VICI,0.4196860194330533
MOH,NRG,-0.4136846435322726
MOH,RL,0.45398559745682737
MOH,SNA,-0.4194597168801622
MOH,UNH,0.5974404504072931
MOH,URI,-0.40976305190231055
MOS,MRNA,0.44431608625738195
MOS,NEE,0.42887154604720695
MOS,NOW,-0.5810940507136085
MOS,OXY,0.49947930436303895
MOS,PFG,0.420704890833886
MOS,PNW,0.4130553647991652
MOS,PTC,-0.41439586745898654
MOS,TPL,0.46970715949309727
MOS,TRGP,0.4327654264873008
MOS,WMB,0.4505727169332437
MOS,XOM,0.4723921210773106
MPC,NUE,0.5009776446217133
MPC,OXY,0.4686416741262655
MPC,PSX,0.6627545748043011
MPC,SYY,0.4840072886099011
MPC,VLO,0.837258059392253
MPWR,NXPI,0.5297624678428312
MPWR,ON,0.5706204509721435
MPWR,PM,-0.459878249082934
MPWR,PNW,-0.40584540128443336
MPWR,PYPL,-0.4723524596520162
MPWR,QCOM,0.41731457354587004
MPWR,RL,0.5866707122637284
MPWR,SNA,-0.6167787743188202
MPWR,SPGI,-0.5329243642307404
MPWR,WMB,-0.4572793264289066
MPWR,ZBH,-0.40764830380404204
MRK,NOW,-0.45077163668207615
MRK,PH,0.4286339096931749
MRK,PM,0.43442533799580685
MRK,QCOM,-0.4346116578490503
MRK,VICI,0.41073092695758484
MRNA,MSFT,-0.4187542857413706
MRNA,O,0.4150759024117513
MRNA,PFE,0.46899607140850996
MRNA,PM,0.4212069828795294
MS,MTB,0.5009810903873532
MS,NEM,0.5181831184365565
MS,NTRS,0.6599769723158745
MS,PFG,0.44460282738348
MS,PNC,0.6680717544467462
MS,PPL,0.4033421500103673
MS,REG,0.47393896952075
MS,RF,0.57658071353603
MS,SCHW,0.5952661597210578
MS,STT,0.6025481523262458
MS,TFC,0.5241108784018326
MS,TROW,0.556434893350833
MS,UDR,0.5250131247359697
MS,USB,0.6181169764011589
MS,WFC,0.41552999314629113
MS,WY,0.41365128887662855
MSCI,NUE,0.48220844409977387
MSCI,SYY,0.6047711587886839
MSCI,UPS,-0.4378090580888826
MSCI,V,0.4091213260495169
MSCI,VRTX,0.4046894111185814
MSFT,NOW,0.565999392963216
MSFT,OMC,-0.47331204120107623
MSFT,RF,-0.45554733609552694
MSFT,T,-0.4188424820262509
MSFT,TFC,-0.41603559786093036
MSFT,TGT,-0.43983621101429504
MSFT,WFC,-0.4043941082763748
MSI,MTCH,-0.4168630160268899
MSI,ROP,0.44224898308696686
MTB,NTRS,0.49354386351711205
MTB,PFG,0.556057756042293
MTB,PNC,0.7315496793723855
MTB,RF,0.8609628973779707
MTB,RJF,0.6150578602750548
MTB,SCHW,0.61023837053322
MTB,STT,0.4266420161650868
MTB,SWK,0.4868543912828342
MTB,SYF,0.4498787147133339
MTB,TECH,0.4045910275043043
MTB,TFC,0.6868176088399187
MTB,TPR,0.4024380945349161
MTB,TROW,0.4755799743785161
MTB,TRV,0.4111289241728533
MTB,USB,0.8087615601523858
MTB,WFC,0.6109405532829614
MTCH,NEE,0.42147049938936976
MTCH,PPG,0.4237142521228467
MTCH,SWK,0.4057162528505345
MTD,PAYC,0.4314678464295681
MTD,PNR,0.597969715780164
MTD,POOL,0.5450190270268916
MTD,RVTY,0.4497782369918802
MTD,SHW,0.406145760592096
MTD,SWK,0.42543493058845655
MTD,TECH,0.6065014084979101
MTD,TMO,0.544892923989668
MTD,TPR,0.4086539731378666
MTD,TROW,0.4153653551459184
MTD,UDR,0.5843069600442318
MTD,WAT,0.7756749642951439
MU,STE,-0.45125944403519386
MU,WDC,0.5991360643406628
NCLH,RCL,0.6348812832022174
NDAQ,PNR,0.4097373487343301
NDSN,PNR,0.41333691699937025
NDSN,PWR,0.45799890978277313
NDSN,RL,0.4286407301726478
NDSN,SHW,0.41250993028602523
NEE,NEM,0.5263513241991739
NEE,NI,0.6616242883979842
NEE,NOW,-0.5143979742351181
NEE,NVDA,-0.4936316480150582
NEE,O,0.5024358250590577
NEE,ODFL,-0.4643784913229298
NEE,PCG,0.5635239174705386
NEE,PEG,0.49153198260373093
NEE,PM,0.45328785849336634
NEE,PNW,0.5728221942956012
NEE,PPG,0.42691957417517307
NEE,PPL,0.7304785259855527
NEE,PSA,0.47691133815083253
NEE,RTX,0.41716751009765074
NEE,SBAC,0.5092147605000213
NEE,SO,0.6383074007941965
NEE,SRE,0.6372208614495823
NEE,STZ,0.44305113420812303
NEE,SWK,0.49005276520812685
NEE,T,0.46248236934020837
NEE,TAP,0.4625749358033623
NEE,TPL,0.4101031318809367
NEE,UDR,0.49003379431071425
NEE,VICI,0.4208283601495777
NEE,VTR,0.42758320706429065
NEE,WEC,0.7131189140429326
NEE,WMB,0.42767779578512743
NEE,XEL,0.4183170939222128
NEE,XOM,0.43973763802464105
NEM,NI,0.6008339727429056
NEM,NSC,0.41575010907457066
NEM,NVDA,-0.577738036147236
NEM,O,0.4732286640674557
NEM,PCG,0.44675061105648345
NEM,PEG,0.5207962708002987
NEM,PNR,0.42147970353439623
NEM,PNW,0.4846582647655279
NEM,PPG,0.4380834298434901
NEM,PPL,0.5547753196228288
NEM,PSA,0.48209020676455216
NEM,REG,0.58069235932231
NEM,SBAC,0.43011075631390844
NEM,SCHW,0.4044057950031818
NEM,SO,0.5413540648656265
NEM,SRE,0.5921446345140913
NEM,STT,0.4163989646185925
NEM,SWK,0.48797029547649273
NEM,T,0.4490564404372358
NEM,TROW,0.5247500546192205
NEM,UDR,0.6130032611446451
NEM,USB,0.4133858425665309
NEM,VICI,0.509571004407279
NEM,WEC,0.6011056449675402
NEM,WY,0.4454296113716769
NEM,ZBH,0.4137491298728873
NFLX,PGR,0.41839152402420005
NFLX,TDY,-0.47896745973515403
NFLX,TEL,0.49753357395730985
NFLX,TMO,-0.4046184865647495
NFLX,TXT,0.5031026874510368
NI,NOW,-0.4534394616633174
NI,O,0.5523018464097059
NI,OKE,0.4554816468086738
NI,PCG,0.7480174547304149
NI,PEG,0.7067381423971387
NI,PLD,0.4801603888816111
NI,PNW,0.7414694513742308
NI,PPG,0.4463287494081399
NI,PPL,0.8225960152471156
NI,PSA,0.5704172334344724
NI,REG,0.5264081566435773
NI,RVTY,0.5282111743645038
NI,SBAC,0.45822038326293363
NI,SCHW,0.45707628978802733
NI,SO,0.6959628139361564
NI,SRE,0.7923278374662562
NI,STZ,0.40643503102888556
NI,SWK,0.5404548103000224
NI,T,0.6073683245613781
NI,TAP,0.47165494366834654
NI,UDR,0.5738651927084818
NI,UHS,0.4024854307595666
NI,VICI,0.5773118384149485
NI,VZ,0.48803006876530663
NI,WEC,0.8451409436258381
NI,WELL,0.4113190715773146
NI,WMB,0.4888149925031393
NI,XEL,0.4312231173577483
NI,ZBH,0.45917301377633507
NKE,NVDA,-0.48358006501434747
NKE,PPG,0.43966208800241346
NOC,RMD,-0.4384058215971494
NOC,URI,-0.5285073849481331
NOC,WDC,-0.41019983746873906
NOC,WRB,-0.5220151468317815
NOW,O,-0.42228371761946165
NOW,PEG,-0.5168119043584548
NOW,PFG,-0.46153300970532174
NOW,PM,-0.4119446793076003
NOW,PNW,-0.4485814501269318
NOW,PPL,-0.5750755792735234
NOW,PTC,0.47849080009969164
NOW,SCHW,-0.4643824754059448
NOW,SRE,-0.46231984497633355
NOW,T,-0.5023788511329398
NOW,TGT,-0.47233431262387954
NOW,UDR,-0.46127788008495946
NOW,WEC,-0.5427962377681471
NOW,WMB,-0.5248044394421538
NRG,UNH,-0.44766368379647514
NSC,NVDA,-0.4122011795930499
NSC,PH,0.5978932697193594
NSC,PLD,0.503368221626334
NSC,PSA,0.43222827234169786
NSC,REG,0.42819986825907874
NSC,SBAC,0.4626219163127275
NSC,TT,0.4125457429511219
NSC,UNP,0.5994703847859562
NSC,VICI,0.405181821660517
NSC,VTR,0.4029286457828139
NTAP,WDC,0.5194601239526424
NTAP,XEL,-0.45842148027630153
NTRS,PNC,0.6814907872457132
NTRS,RF,0.6182758098197728
NTRS,RJF,0.4999721897845843
NTRS,SCHW,0.6756176730811847
NTRS,STT,0.7443127310820238
NTRS,SWK,0.4777529750501725
NTRS,TFC,0.49035677301377817
NTRS,TROW,0.46862872985742876
NTRS,UDR,0.504391866046598
NTRS,USB,0.5783361113900246
NUE,PRU,0.414190588763583
NUE,SYY,0.5969549094591076
NUE,VLO,0.42085284359793784
NVDA,O,-0.4041898476715418
NVDA,PLD,-0.41819391458077915
NVDA,PPG,-0.4246684821687455
NVDA,PSA,-0.5841750441135722
NVDA,REG,-0.5261666564408103
NVDA,SRE,-0.5108994581437397
NVDA,SWK,-0.43026990416539995
NVDA,VICI,-0.4673826690022979
NVDA,WEC,-0.4183154541735724
NVDA,XOM,-0.44386182888545367
NVR,PHM,0.7273187448846776
NVR,PNR,0.4693498468816162
NVR,POOL,0.4328651754571149
NVR,SWK,0.47095512605265855
NVR,TROW,0.41393741703969517
NWS,NWSA,0.9932400154040577
NWS,ORLY,-0.5378854304187387
NWS,RL,0.6726173364976515
NWS,SNA,-0.553386751747907
NWS,SPGI,-0.42287052818253884
NWS,TPR,0.4914991598411592
NWS,WYNN,0.5940134358309044
NWSA,ORLY,-0.5272825216841865
NWSA,PLD,0.4009424928986469
NWSA,RL,0.6467804864117302
NWSA,SNA,-0.5344494396792238
NWSA,TPR,0.459379396076918
NWSA,WYNN,0.5879893895631275
NXPI,ON,0.7153327782211258
NXPI,QCOM,0.5585214975719486
NXPI,SWKS,0.5895890034643555
NXPI,TER,0.5412395422631561
NXPI,TXN,0.5606949355707278
O,OMC,0.42665399680792215
O,PG,0.49055149973301043
O,PLD,0.5804940463961865
O,PM,0.4823657863266785
O,PNW,0.46190194159836917
O,PPL,0.5903473363230605
O,PSA,0.5383056633226355
O,REG,0.6195988516539002
O,RVTY,0.5110326871797093
O,SBAC,0.4517829022690661
O,SJM,0.4896906387420081
O,SO,0.46205719081390323
O,SPG,0.5042140581276452
O,SRE,0.584369725761951
O,STT,0.4054506145578255
O,STZ,0.5502658043569545
O,TAP,0.43644980505414693
O,TMO,0.4083654165931392
O,TROW,0.4394220210022797
O,UDR,0.5966733900474995
O,VICI,0.7007735579407329
O,WEC,0.5146445150427912
O,WY,0.42176951502963356
OKE,OXY,0.5516417760977577
OKE,PKG,0.4052827758140247
OKE,PPL,0.4305951553365538
OKE,SNPS,-0.44939718754445795
OKE,SRE,0.4268174758739906
OKE,TRGP,0.6638243564642415
OKE,WEC,0.4304855420597866
OKE,WMB,0.5822992063695058
OKE,XOM,0.49826526800168414
OMC,PNC,0.4058464658029882
OMC,PNR,0.4074402686114695
OMC,PPG,0.4666006749269714
OMC,REG,0.40195858070581725
OMC,RMD,0.47426305603653734
OMC,STZ,0.46235855494003253
OMC,SWK,0.5628901893158502
OMC,TAP,0.49795306261615346
OMC,TPR,0.4060835711830046
OMC,TROW,0.40533566973930985
OMC,TSN,0.42766096511500656
OMC,USB,0.40964651651309153
OMC,WBD,0.42708917505946065
ON,QCOM,0.49111990139792594
ON,SWKS,0.5253144462004661
ON,TER,0.4010561798216097
ON,TXN,0.40652309522213514
ORLY,RL,-0.4422260465151289
ORLY,SNA,0.40679085993516306
OTIS,SNA,0.4113742633402934
OXY,ROL,-0.4296898969212652
OXY,SLB,0.47916986596240485
OXY,TPL,0.6246321248500489
OXY,TRGP,0.7334004601409594
OXY,VLO,0.4786364817009687
OXY,WMB,0.6323851573112247
OXY,WST,-0.42165383792189887
OXY,XOM,0.8274684076714097
OXY,ZBRA,0.4432994864046975
PANW,VRSK,0.5932987903473378
PAYC,XYZ,0.44910423708270836
PAYX,SBUX,0.44285054429809223
PCG,PEG,0.5888974633016965
PCG,PNW,0.5905069592856462
PCG,PPG,0.41283585367535525
PCG,PPL,0.6712696458252965
PCG,PSA,0.48994779891313894
PCG,RVTY,0.42082158851409784
PCG,SO,0.6715148995026571
PCG,SRE,0.6531815500876813
PCG,STT,0.42064418107379553
PCG,SWK,0.5273723150163003
PCG,UDR,0.4010581071191558
PCG,VICI,0.5153458637246193
PCG,WEC,0.7028190609938503
PCG,XEL,0.4284250450627475
PCG,ZBH,0.4706219605345906
PEG,PNW,0.5319277400181497
PEG,PPL,0.6449833796094556
PEG,SO,0.6195842603792915
PEG,SRE,0.6586073287126439
PEG,T,0.5458894280623643
PEG,WEC,0.698818582116573
PEG,ZBH,0.4651169664687318
PEP,PG,0.4031094430134095
PEP,SJM,0.5150992265409475
PEP,SRE,0.4598581531790359
PFE,PLD,0.4020436972431534
PFE,VICI,0.44167071009562553
PFG,PNC,0.540669569010158
PFG,PRU,0.4884534941007945
PFG,RF,0.6046213291507229
PFG,RJF,0.5186562087803716
PFG,SCHW,0.5576904280594683
PFG,STT,0.43620582894496673
PFG,SYK,-0.41072352705156073
PFG,TFC,0.5040088806821175
PFG,TRV,0.4170399803301184
PFG,USB,0.5766241208974127
PFG,VTRS,0.42379292520566963
PFG,WFC,0.5970660662302718
PFG,WST,-0.4440615403835631
PFG,ZBRA,0.428340836309787
PG,REG,0.4220007483246221
PG,RTX,0.5811136520647436
PG,SJM,0.4984273744325341
PG,TSN,0.4020712288231873
PG,VZ,0.5492101932925605
PGR,STX,-0.42649542507727844
PGR,TDY,-0.439708273273339
PGR,TEL,0.4121241996355975
PGR,TXT,0.43470866417637993
PH,TSCO,0.5418755459375242
PH,TT,0.6945466681298291
PHM,PNR,0.5618857308835679
PHM,POOL,0.5048162906487568
PHM,SWK,0.5295066144713676
PHM,TROW,0.413563359172993
PKG,REG,0.4526302495643875
PKG,RVTY,0.44240864970688476
PKG,SBAC,0.41325618973212835
PKG,STT,0.42315761781522193
PKG,SWK,0.4074131043965265
PKG,WRB,0.41840234766343926
PLD,PNR,0.44027818527639945
PLD,PPL,0.5006749833945836
PLD,PSA,0.6450770596063227
PLD,REG,0.598150371427213
PLD,RVTY,0.41141490882256115
PLD,SBAC,0.4711798109010565
PLD,SPG,0.6224230248531978
PLD,SWK,0.4026124915063531
PLD,TPR,0.5091499557657032
PLD,UDR,0.5487756240357082
PLD,UPS,0.40479182091054694
PLD,VICI,0.5253905914367158
PLD,VTR,0.4380897385524335
PLD,WAT,0.415108764842612
PLD,WEC,0.4043866360043682
PLD,WY,0.48278052143236555
PM,PNW,0.4019650874685775
PM,PPL,0.5260384421543621
PM,QCOM,-0.4421421357853622
PM,SBAC,0.4298092543070476
PM,SO,0.4874205476608547
PM,SRE,0.5691209113280685
PM,STZ,0.500971468498646
PM,TAP,0.45893937987092914
PM,VICI,0.5033560964728919
PM,WEC,0.43986370888381265
PM,ZBH,0.453700189124295
PNC,REG,0.4407424748806026
PNC,RF,0.7634172729192398
PNC,RJF,0.47556810008788003
PNC,SCHW,0.6469309261235118
PNC,STT,0.6332167015251761
PNC,SWK,0.5606052212556542
PNC,TFC,0.7306084491606152
PNC,TROW,0.43245490424413935
PNC,UDR,0.4765784957573964
PNC,USB,0.7804699547189531
PNC,WFC,0.5146732029354653
PNR,POOL,0.6185697968697882
PNR,PPG,0.5132944713757017
PNR,PSA,0.41554719831234815
PNR,REG,0.4620957286439494
PNR,RMD,0.42144008681586603
PNR,RVTY,0.43354844053759384
PNR,SHW,0.5497143671566497
PNR,SWK,0.6456133373182131
PNR,SWKS,0.4781720535135791
PNR,TECH,0.46565142051975467
PNR,TSCO,0.40230349386789804
PNR,UDR,0.44531498375865575
PNR,WAT,0.493930329520807
PNR,XYZ,0.4101762297000567
PNW,PPG,0.4775203114966444
PNW,PPL,0.7068935882226152
PNW,PSA,0.465610809654804
PNW,REG,0.4380259794365041
PNW,SO,0.6698361903394107
PNW,SRE,0.68681022945704
PNW,STZ,0.4033858676052266
PNW,T,0.5246919363035747
PNW,TAP,0.43219034346592905
PNW,VICI,0.47898987073819094
PNW,VZ,0.4240401375974245
PNW,WEC,0.7144536801349648
PNW,WMB,0.4558489126610453
PNW,ZBH,0.4352560262409884
POOL,RF,0.42506958536503187
POOL,SHW,0.4423560785293409
POOL,SWK,0.5822230996744724
POOL,TECH,0.43975818841740627
