ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
MPWR,SWKS,0.41371256915240906,64,0.0007507237731003552,5,5,Internal
MPWR,TXN,0.4083612858323325,64,0.0008921899582467884,5,5,Internal
MPWR,XEL,-0.5955633384154373,64,2.6219157866559934e-07,5,1,External
MRK,REG,0.4684743759295568,64,0.00010786791933183027,0,1,External
MRK,REGN,0.41529061010267565,64,0.0007130717422280632,0,5,External
MRK,ROST,0.4214154592449948,64,0.0005825895615051936,0,0,Internal
MRK,SBAC,0.40349378472617714,64,0.0010413357644134288,0,1,External
MRK,SJM,0.4206498425544078,64,0.0005976195949295464,0,0,Internal
MRNA,MTD,0.5034181148906319,64,2.605057216874268e-05,0,0,Internal
MRNA,ON,0.4778327134433211,64,7.484024883562881e-05,0,5,External
MRNA,PFE,0.44386821470707594,64,0.00026859282138673235,0,0,Internal
MRNA,RVTY,0.4953601758205855,64,3.6653732050799316e-05,0,0,Internal
MS,MSFT,-0.4322271336068558,64,0.0004039574079800683,2,5,External
MS,MTB,0.7230022604103199,64,2.2106045973782614e-11,2,2,Internal
MS,NSC,0.5243215366509215,64,1.0307768832664482e-05,2,2,Internal
MS,NTRS,0.5774244416976161,64,7.25533433648216e-07,2,2,Internal
MS,NUE,0.6009680093239534,64,1.9124504613160687e-07,2,2,Internal
MS,ORLY,0.4734939891180837,64,8.877889126893864e-05,2,2,Internal
MS,PAYX,0.4145511933729483,64,0.0007304958714455797,2,2,Internal
MS,PCAR,0.4255023068690717,64,0.0005080080464541897,2,2,Internal
MS,PFG,0.5168351181404249,64,1.4468648054899902e-05,2,2,Internal
MS,PH,0.6713185102324939,64,1.727729029059065e-09,2,2,Internal
MS,PNC,0.5775443528941179,64,7.208126257194721e-07,2,2,Internal
MS,PNW,0.48124221282459173,64,6.53346505844205e-05,2,1,External
MS,PRU,0.6555421185152743,64,5.527134674352746e-09,2,2,Internal
MS,RF,0.7342752999311783,64,7.485133265413407e-12,2,2,Internal
MS,RJF,0.6445141317821237,64,1.1974698073723686e-08,2,2,Internal
MS,ROK,0.5557602604244285,64,2.2641609447313884e-06,2,2,Internal
MS,SCHW,0.516481657216644,64,1.4699247319899628e-05,2,2,Internal
MS,SLB,0.4788504946583387,64,7.187711044258833e-05,2,6,External
MS,SRE,0.6373144586053087,64,1.9510793478238768e-08,2,2,Internal
MS,STT,0.5717226495377179,64,9.86670547141385e-07,2,2,Internal
MS,SYF,0.8221010265289977,64,1.4691706045103499e-16,2,2,Internal
MS,TFC,0.7167774089749336,64,3.930840376256862e-11,2,2,Internal
MS,TRMB,0.5894428646598435,64,3.722142854548111e-07,2,2,Internal
MS,TROW,0.45440160364041976,64,0.00018329767063704854,2,2,Internal
MS,TYL,-0.40230527553621326,64,0.0010810118010553369,2,0,External
MS,UAL,0.509577599448506,64,1.994840684024436e-05,2,2,Internal
MS,UNP,0.5012157452994875,64,2.8623438991167704e-05,2,2,Internal
MS,URI,0.5873209260037227,64,4.195871587209308e-07,2,2,Internal
MS,USB,0.6948122850843134,64,2.667023958222429e-10,2,2,Internal
MS,V,0.5721052240093992,64,9.667012382640717e-07,2,2,Internal
MS,WAB,0.4777240448448631,64,7.516318903507751e-05,2,2,Internal
MS,WFC,0.7581153322646478,64,6.2631851001601e-13,2,2,Internal
MS,WMB,0.41784772160902633,64,0.0006556774439542878,2,6,External
MSCI,PG,0.4123937942604252,64,0.0007835604360656847,0,1,External
MSCI,ROL,0.41826751431144626,64,0.0006466660582142817,0,0,Internal
MSCI,SPGI,0.43486491312424796,64,0.00036874666668686195,0,0,Internal
MSCI,VLTO,0.4143045118557563,64,0.0007363940559439175,0,0,Internal
MSFT,NOC,-0.4049056880541189,64,0.0009959124882827984,5,3,External
MSFT,OKE,-0.44561905415856135,64,0.0002522806172720103,5,6,External
MSFT,PAYC,-0.44263266945284824,64,0.0002806781001423877,5,7,External
MSFT,PEG,-0.40968036478429826,64,0.0008552444068742288,5,1,External
MSFT,PH,-0.4561493312511986,64,0.00017183041938579114,5,2,External
MSFT,REGN,0.4270689109332245,64,0.00048179980118584205,5,5,Internal
MSFT,RTX,-0.4104443303473575,64,0.0008344848748557988,5,1,External
MSFT,SRE,-0.4584009861976576,64,0.00015802656020419162,5,2,External
MSFT,TRGP,-0.4143250596839506,64,0.0007359011135351003,5,6,External
MSFT,WAB,-0.4013739072609325,64,0.0011130508193046885,5,2,External
MSFT,WMB,-0.44461315378914784,64,0.00026153806293663807,5,6,External
MSFT,XEL,-0.5407195786996226,64,4.765499156703085e-06,5,1,External
MSI,PODD,0.5040339665972325,64,2.5370472723613363e-05,3,3,Internal
MSI,RSG,0.429025285944623,64,0.0004507992941736857,3,3,Internal
MSI,TT,0.5060329560035016,64,2.3274717445119994e-05,3,3,Internal
MTB,MTCH,0.4331901183864934,64,0.0003907627236800872,2,2,Internal
MTB,NSC,0.5376584472381419,64,5.520693150764775e-06,2,2,Internal
MTB,NTRS,0.53586796498163,64,6.012728510599083e-06,2,2,Internal
MTB,NUE,0.586761008031044,64,4.330015214832052e-07,2,2,Internal
MTB,ODFL,0.47905729135490427,64,7.12884321517778e-05,2,2,Internal
MTB,ORLY,0.4981385559394363,64,3.261406222523473e-05,2,2,Internal
MTB,PCAR,0.4503656305482367,64,0.00021250733152764468,2,2,Internal
MTB,PFG,0.5353740344942843,64,6.155492653278821e-06,2,2,Internal
MTB,PH,0.6511896240726759,64,7.527519855595898e-09,2,2,Internal
MTB,PNC,0.7817473192193759,64,3.9739127397907684e-14,2,2,Internal
MTB,PRU,0.7625232141618414,64,3.8367889020296265e-13,2,2,Internal
MTB,RCL,0.4886981041721358,64,4.8299939869146926e-05,2,2,Internal
MTB,RF,0.8841862910259446,64,7.852423540267958e-22,2,2,Internal
MTB,RJF,0.6857595048544132,64,5.592804756519777e-10,2,2,Internal
MTB,ROK,0.5522678918172241,64,2.6999692874556e-06,2,2,Internal
MTB,SCHW,0.5755698962681595,64,8.023445030601091e-07,2,2,Internal
MTB,SLB,0.4434800814362396,64,0.0002723370474353316,2,6,External
MTB,SNA,0.6402583440587014,64,1.6004934392860087e-08,2,2,Internal
MTB,SRE,0.5666215432932439,64,1.2927364387629933e-06,2,2,Internal
MTB,STT,0.6087243768281209,64,1.2035358556701134e-07,2,2,Internal
MTB,SYF,0.7835852301077706,64,3.1614650739987324e-14,2,2,Internal
MTB,TFC,0.6833110544244356,64,6.802069463203201e-10,2,2,Internal
MTB,TRMB,0.6527424386658719,64,6.745892081238229e-09,2,2,Internal
MTB,TROW,0.5575360066951776,64,2.0687151107562435e-06,2,2,Internal
MTB,TRV,0.5548688524188194,64,2.3686643798226472e-06,2,3,External
MTB,TXT,0.45474597955713136,64,0.0001809841302445984,2,0,External
MTB,UAL,0.4338250171138428,64,0.00038227947682308705,2,2,Internal
MTB,UNP,0.4635437894331382,64,0.00013022913130257487,2,2,Internal
MTB,URI,0.5707132276264469,64,1.0412331943771162e-06,2,2,Internal
MTB,USB,0.7932922792640996,64,9.095497068606946e-15,2,2,Internal
MTB,V,0.5099932763987737,64,1.958867545178695e-05,2,2,Internal
MTB,VMC,0.44844051957819164,64,0.00022788975666871185,2,2,Internal
MTB,WAB,0.49973447212008726,64,3.048424732795058e-05,2,2,Internal
MTB,WFC,0.861316099509663,64,1.352925160610607e-19,2,2,Internal
MTB,WMB,0.415546596348742,64,0.0007071278015034337,2,6,External
MTB,WRB,0.48809523560605045,64,4.9507175202127815e-05,2,3,External
MTCH,PRU,0.4479116164728831,64,0.00023229076550961245,2,2,Internal
MTCH,PTC,0.4199605055842675,64,0.0006114522613701688,2,2,Internal
MTCH,RF,0.4184108430162681,64,0.0006436151367303449,2,2,Internal
MTCH,ROK,0.4270709880955399,64,0.00048176588335622627,2,2,Internal
MTCH,STE,0.49040706586968386,64,4.50240515048405e-05,2,2,Internal
MTCH,STT,0.4103620136930825,64,0.000836699581404758,2,2,Internal
MTCH,TTWO,-0.5932775299943842,64,2.991023444264882e-07,2,4,External
MTCH,VTRS,-0.5650943820815528,64,1.4004173608331116e-06,2,4,External
MTCH,WFC,0.4418307001654965,64,0.0002887861350657679,2,2,Internal
MTD,NI,-0.40549871279478555,64,0.0009773731725444953,0,1,External
MTD,PEG,-0.4162586189815991,64,0.0006908301039435444,0,1,External
MTD,RVTY,0.6243055791629766,64,4.567856073277264e-08,0,0,Internal
MTD,TECH,0.5320124431521956,64,7.2143499584470384e-06,0,0,Internal
MTD,TMO,0.4919497323127967,64,4.2244586021042494e-05,0,0,Internal
MTD,TSLA,-0.4201008093021297,64,0.0006086135189828891,0,8,External
MTD,UAL,-0.40082382251036985,64,0.0011323733566677727,0,2,External
MTD,WAT,0.509320842174044,64,2.0173660994229466e-05,0,0,Internal
MU,VRTX,0.5142808914409368,64,1.621364268399726e-05,3,0,External
MU,WDC,0.46493321991880204,64,0.00012353169676298235,3,3,Internal
NCLH,PAYC,0.4820406984731831,64,6.327581609836374e-05,7,7,Internal
NCLH,RCL,0.6793683173261599,64,9.285958062699969e-10,7,2,External
NCLH,WAB,0.4051149463086413,64,0.0009893346633653103,7,2,External
NCLH,WTW,0.41483114764664414,64,0.0007238539832977968,7,7,Internal
NDAQ,NI,0.46649465481904484,64,0.00011638379544040315,1,1,Internal
NDAQ,PPL,0.4533888833693852,64,0.0001902591476702925,1,1,Internal
NDAQ,RSG,0.43119180939384677,64,0.00041859485418192663,1,3,External
NDAQ,TER,-0.5218919019501198,64,1.1517013332958376e-05,1,0,External
NDAQ,TMUS,0.5153165146630329,64,1.5483806658605476e-05,1,3,External
NDAQ,WEC,0.447926511986546,64,0.0002321657631419235,1,1,Internal
NDAQ,WELL,0.44407179891769827,64,0.00026664775910039475,1,1,Internal
NDSN,NUE,0.5278431052269034,64,8.763482155693532e-06,2,2,Internal
NDSN,RF,0.40904443137193924,64,0.0008728797342570697,2,2,Internal
NDSN,TXT,0.4253495252437804,64,0.0005106320947045203,2,0,External
NDSN,UNP,0.4114831788161968,64,0.0008069869826932232,2,2,Internal
NDSN,XYL,0.40508586428286314,64,0.0009902464753081001,2,5,External
NEE,NEM,0.42568550961001894,64,0.0005048776723384931,1,0,External
NEE,NI,0.6932620124351488,64,3.0334139139680887e-10,1,1,Internal
NEE,NVR,0.4765184784480797,64,7.883308231237032e-05,1,0,External
NEE,O,0.6548718375549153,64,5.798300619138283e-09,1,1,Internal
NEE,PEG,0.4610951475680543,64,0.0001428497998047353,1,1,Internal
NEE,PG,0.4994199413703145,64,3.089352235340247e-05,1,1,Internal
NEE,PHM,0.42968782456324073,64,0.00044071947372057677,1,0,External
NEE,PLD,0.41259199317425116,64,0.0007785438398776299,1,1,Internal
NEE,PPL,0.6737358795566706,64,1.4367434852099298e-09,1,1,Internal
NEE,PSA,0.5562667071744326,64,2.2067266614363994e-06,1,1,Internal
NEE,REG,0.4260154361108074,64,0.0004992844204089225,1,1,Internal
NEE,ROST,0.4726721404600486,64,9.167442394978896e-05,1,0,External
NEE,SBAC,0.5435158016064947,64,4.161033842653626e-06,1,1,Internal
NEE,SNPS,-0.417112320732811,64,0.0006717385806382883,1,5,External
NEE,SO,0.7043136057752556,64,1.1901334906863304e-10,1,1,Internal
NEE,SPG,0.5298551518496917,64,7.980834049973586e-06,1,1,Internal
NEE,SWK,0.48270533921949177,64,6.160792706723447e-05,1,0,External
NEE,TEL,-0.4150306773674913,64,0.0007191535949308908,1,5,External
NEE,TRMB,-0.4507100041854226,64,0.000209858040536569,1,2,External
NEE,UDR,0.4757676666282329,64,8.120135793026127e-05,1,1,Internal
NEE,UHS,0.4871821618987327,64,5.138877529144126e-05,1,1,Internal
NEE,VICI,0.6090354721270469,64,1.1810805323245822e-07,1,1,Internal
NEE,VTR,0.42076538154589216,64,0.0005953291041836555,1,1,Internal
NEE,WEC,0.5609636168008842,64,1.735316532952886e-06,1,1,Internal
NEE,WY,0.41657403688842876,64,0.000683719809350766,1,0,External
NEM,O,0.415245430049025,64,0.00071412549896825,0,1,External
NEM,RJF,-0.46490466864615204,64,0.00012366607507554886,0,2,External
NEM,ROL,0.45759796996957264,64,0.00016282826500033595,0,0,Internal
NEM,SPGI,0.4035698705050374,64,0.0010388411113170248,0,0,Internal
NEM,TER,0.44735733186431775,64,0.00023698630141773835,0,0,Internal
NEM,TMUS,-0.442991796094661,64,0.0002771151399401162,0,3,External
NEM,TSCO,0.41985894862145123,64,0.0006135145354517657,0,0,Internal
NEM,TSLA,-0.5857723944367959,64,4.576761019736705e-07,0,8,External
NEM,VLTO,0.6150231958832468,64,8.18686087723826e-08,0,0,Internal
NEM,WST,-0.5788492887888727,64,6.712693559973719e-07,0,0,Internal
NEM,ZTS,0.45335094978124835,64,0.00019052455024634422,0,1,External
NFLX,USB,-0.40462196927692673,64,0.0010048939472566778,10,2,External
NI,NRG,0.422068520353133,64,0.0005700411872581537,1,1,Internal
NI,O,0.5968963809052141,64,2.42691659082189e-07,1,1,Internal
NI,OKE,0.46550808077483263,64,0.00012085446790556074,1,6,External
NI,PCG,0.5107891629727789,64,1.8916652725881496e-05,1,1,Internal
NI,PEG,0.6033529819323659,64,1.6607878639997672e-07,1,1,Internal
NI,PG,0.4104811549361326,64,0.0008334958370042593,1,1,Internal
NI,PGR,0.44952322575623105,64,0.00021911757710314577,1,3,External
NI,PKG,0.4024534491036941,64,0.0010759920337202113,1,2,External
NI,PNR,0.4459980303599227,64,0.00024887125838754244,1,0,External
NI,PNW,0.6526682132136231,64,6.781433778242488e-09,1,1,Internal
NI,PPL,0.8656076759530721,64,5.53779941796505e-20,1,1,Internal
NI,PSA,0.472509755450097,64,9.225672554923081e-05,1,1,Internal
NI,QCOM,-0.4447350139841603,64,0.00026040027037450944,1,5,External
NI,RTX,0.5358560692469605,64,6.016130211309636e-06,1,1,Internal
NI,SBAC,0.44054457826925963,64,0.0003022366225247565,1,1,Internal
NI,SO,0.7296141718456606,64,1.1789590297384012e-11,1,1,Internal
NI,SPG,0.49842095491200433,64,3.2227429039277624e-05,1,1,Internal
NI,SRE,0.4822885918473,64,6.26489253879268e-05,1,2,External
NI,T,0.45946701540690504,64,0.00015185279881380325,1,1,Internal
NI,TRGP,0.43933826125731196,64,0.0003153698143260441,1,6,External
NI,UDR,0.5489005904329874,64,3.193436689502658e-06,1,1,Internal
NI,VICI,0.5054170500518196,64,2.3902662510990474e-05,1,1,Internal
NI,VTR,0.4173924199852251,64,0.000665579645827281,1,1,Internal
NI,VZ,0.4643941170180345,64,0.00012609180988486463,1,1,Internal
NI,WEC,0.7599591424998604,64,5.108848291564159e-13,1,1,Internal
NI,WMB,0.43055728941840904,64,0.00042780272031964884,1,6,External
NI,WRB,0.4412854243037463,64,0.00029442051780779967,1,3,External
NI,XEL,0.5277696340796523,64,8.793370451531296e-06,1,1,Internal
NOC,PAYX,0.46291867410705184,64,0.0001333498094295438,3,2,External
NOC,PNW,0.40664317010026685,64,0.0009424731876762657,3,1,External
NOC,RTX,0.5701723082138577,64,1.071624048141745e-06,3,1,External
NOW,TSCO,-0.40204358002359974,64,0.001089929030958168,7,0,External
NOW,TYL,0.46567324755902345,64,0.00012009517935466509,7,0,External
NOW,UNP,-0.4356754387792714,64,0.00035850320054781434,7,2,External
NRG,OKE,0.49135847754194995,64,4.329055307442203e-05,1,6,External
NRG,PPL,0.4656336104194792,64,0.00012027699439175826,1,1,Internal
NRG,TEL,-0.511995898368398,64,1.7938447184624783e-05,1,5,External
NRG,TRGP,0.4114259584742499,64,0.000808479980282461,1,6,External
NSC,NUE,0.43666301347394776,64,0.00034637306568020577,2,2,Internal
NSC,ODFL,0.5612032641647621,64,1.7139989222462875e-06,2,2,Internal
NSC,ORLY,0.4423461703788083,64,0.0002835504637459504,2,2,Internal
NSC,PAYX,0.42887391979334055,64,0.0004531314046037872,2,2,Internal
NSC,PGR,0.40876559304457266,64,0.000880715454184219,2,3,External
NSC,PH,0.4894508048675485,64,4.683086194189313e-05,2,2,Internal
NSC,PNC,0.6290707306247215,64,3.360246596654185e-08,2,2,Internal
NSC,PNW,0.4962464626454979,64,3.531739498877001e-05,2,1,External
NSC,PRU,0.4669331871010871,64,0.00011444582282996804,2,2,Internal
NSC,PWR,-0.44382667628470446,64,0.0002689912723892926,2,1,External
NSC,RF,0.5725176418626295,64,9.455992615760513e-07,2,2,Internal
NSC,ROK,0.5312861973659377,64,7.46437027853762e-06,2,2,Internal
NSC,SRE,0.5328984514340354,64,6.9199020397828735e-06,2,2,Internal
NSC,SYF,0.5433136753803962,64,4.202204038051359e-06,2,2,Internal
NSC,TFC,0.746745810667457,64,2.115896167791026e-12,2,2,Internal
NSC,TRMB,0.5536643165728726,64,2.5170596026919452e-06,2,2,Internal
NSC,UNP,0.7480331209105328,64,1.8494509181558318e-12,2,2,Internal
NSC,URI,0.6638382379823676,64,3.024719981620177e-09,2,2,Internal
NSC,USB,0.5052165220270095,64,2.411047714086237e-05,2,2,Internal
NSC,WFC,0.6122981305703957,64,9.681962841759135e-08,2,2,Internal
NTRS,PFG,0.49666809145298113,64,3.469762726260247e-05,2,2,Internal
NTRS,PKG,0.7100406790719248,64,7.205226167587987e-11,2,2,Internal
NTRS,PNC,0.5414032868383922,64,4.610560488286481e-06,2,2,Internal
NTRS,PNW,0.457089102544424,64,0.00016593997316098377,2,1,External
NTRS,PPL,0.4128317172496032,64,0.0007725150533123673,2,1,External
NTRS,PRU,0.5540823140464275,64,2.4646051063569682e-06,2,2,Internal
NTRS,RF,0.5347144759592543,64,6.3510625632191595e-06,2,2,Internal
NTRS,RJF,0.4968730820668827,64,3.4399955741586235e-05,2,2,Internal
NTRS,SCHW,0.4723198862951503,64,9.294190128320172e-05,2,2,Internal
NTRS,SRE,0.5391477709277922,64,5.140317488711466e-06,2,2,Internal
NTRS,STT,0.741012085846361,64,3.8164206308951906e-12,2,2,Internal
NTRS,SYF,0.4218552061410168,64,0.0005741127079296019,2,2,Internal
NTRS,T,0.4894711236840234,64,4.6791783528203046e-05,2,1,External
NTRS,TDY,0.554219665204307,64,2.447593388380571e-06,2,2,Internal
NTRS,TFC,0.5632563704247173,64,1.5411602906521691e-06,2,2,Internal
NTRS,UNP,0.4154742108351537,64,0.0007088040079325378,2,2,Internal
NTRS,USB,0.5995661503912239,64,2.0767067207064846e-07,2,2,Internal
NTRS,VZ,0.4633991902123539,64,0.00013094496991462995,2,1,External
NTRS,WEC,0.4371432024751825,64,0.0003406113173510978,2,1,External
NTRS,WFC,0.5000667832202161,64,3.005729702015156e-05,2,2,Internal
NTRS,WRB,0.40489914894164025,64,0.0009961186733274023,2,3,External
NUE,ODFL,0.5430909398636488,64,4.2480125234695676e-06,2,2,Internal
NUE,ORLY,0.5301473522450523,64,7.872748152952036e-06,2,2,Internal
NUE,PAYX,0.4337911206591921,64,0.00038272811165482247,2,2,Internal
NUE,PCAR,0.5547031922925542,64,2.3885760194096457e-06,2,2,Internal
NUE,PH,0.7015686501518079,64,1.5074358354306767e-10,2,2,Internal
NUE,PM,-0.4472719503412113,64,0.00023771726576332354,2,1,External
NUE,PNC,0.4720136699555182,64,9.405681346708564e-05,2,2,Internal
NUE,PSX,0.5225752875682261,64,1.1164184688320418e-05,2,6,External
NUE,RF,0.5572198516177287,64,2.102314241955465e-06,2,2,Internal
NUE,RJF,0.5405228916698939,64,4.810963682270357e-06,2,2,Internal
NUE,ROK,0.5692161921717934,64,1.1273868117481367e-06,2,2,Internal
NUE,SLB,0.5671566152524885,64,1.2568812501324115e-06,2,6,External
NUE,SNA,0.47097596079896553,64,9.792724221552423e-05,2,2,Internal
NUE,SRE,0.40033300833594554,64,0.0011498685836705232,2,2,Internal
NUE,SYF,0.7011260075943637,64,1.5656063024713617e-10,2,2,Internal
NUE,TFC,0.4158905499972103,64,0.0006992119512438166,2,2,Internal
NUE,TRMB,0.6750241829798763,64,1.3013293364552778e-09,2,2,Internal
NUE,TROW,0.48843674688658895,64,4.8819923713942895e-05,2,2,Internal
NUE,TXT,0.4737033856177602,64,8.805473364512944e-05,2,0,External
NUE,UNP,0.4329096377734772,64,0.00039456471371600613,2,2,Internal
NUE,URI,0.552669251136168,64,2.6461631289885843e-06,2,2,Internal
NUE,USB,0.4696108251193903,64,0.00010324222605341809,2,2,Internal
NUE,VLO,0.4871091245545182,64,5.1542103851323986e-05,2,6,External
NUE,WFC,0.5805834727897276,64,6.103659217596535e-07,2,2,Internal
NUE,WRB,0.4327976022236787,64,0.0003960927807536192,2,3,External
NVDA,PPG,-0.41786828324184755,64,0.000655233424448784,17,0,External
NVDA,SPG,-0.4097263047147065,64,0.0008539829912601342,17,1,External
NVDA,TJX,-0.4625191191988022,64,0.00013538028007423021,17,1,External
NVDA,VZ,-0.4316850098108909,64,0.00041156278949336204,17,1,External
NVR,O,0.43468835827557084,64,0.0003710130593932939,0,1,External
NVR,PEP,0.4908188272428998,64,4.426608120096948e-05,0,0,Internal
NVR,PHM,0.802367361310523,64,2.668676716531295e-15,0,0,Internal
NVR,PLD,0.4938127275013804,64,3.9099718588049524e-05,0,1,External
NVR,PNR,0.4330709811540742,64,0.00039237356472843926,0,0,Internal
NVR,POOL,0.6096468427961684,64,1.1380971171223223e-07,0,0,Internal
NVR,PSA,0.5966042593001789,64,2.468442479478465e-07,0,1,External
NVR,REG,0.455829824929942,64,0.0001738763381247058,0,1,External
NVR,ROST,0.492331759925547,64,4.158123762517804e-05,0,0,Internal
NVR,SBAC,0.6568179755172424,64,5.043858843116401e-09,0,1,External
NVR,SHW,0.5620902259515403,64,1.63721529302666e-06,0,0,Internal
NVR,SPGI,0.41148954518064074,64,0.000806821025307824,0,0,Internal
NVR,SWK,0.5419079245173402,64,4.499232943453794e-06,0,0,Internal
NVR,UDR,0.4098780670268074,64,0.0008498278594130615,0,1,External
NVR,VICI,0.4339849533065782,64,0.00038016910671953444,0,1,External
NVR,WY,0.6173696866134233,64,7.076771752949356e-08,0,0,Internal
NVR,YUM,0.4181091140959061,64,0.0006500530441344456,0,0,Internal
NWS,NWSA,0.9048513419310694,64,2.6696194368323362e-24,4,4,Internal
NWSA,ZBRA,0.44193047712262346,64,0.00028776585345991916,4,3,External
NXPI,ON,0.6723085679564846,64,1.6023647203944384e-09,5,5,Internal
NXPI,QCOM,0.5000292043772453,64,3.0105298648069335e-05,5,5,Internal
NXPI,SWKS,0.5985171607273653,64,2.2082123924079133e-07,5,5,Internal
NXPI,TEL,0.4648381642838784,64,0.00012397960296419886,5,5,Internal
NXPI,TXN,0.6320122951456274,64,2.77283654594903e-08,5,5,Internal
NXPI,WYNN,0.47080325704435794,64,9.858543860696966e-05,5,0,External
O,PCG,0.4259231722374055,64,0.0005008428713366502,1,1,Internal
O,PHM,0.4181764884374437,64,0.00064861045429248,1,0,External
O,PLD,0.5889435437688998,64,3.8288612403152723e-07,1,1,Internal
O,PPL,0.49413588697586786,64,3.857677158445023e-05,1,1,Internal
O,PSA,0.6776655869381051,64,1.0606391735131231e-09,1,1,Internal
O,REG,0.669454608294698,64,1.9894273303831138e-09,1,1,Internal
O,SBAC,0.6593340150727041,64,4.205744453952783e-09,1,1,Internal
O,SO,0.5742520997230166,64,8.614948489598223e-07,1,1,Internal
O,SPG,0.6974352973993423,64,2.1410976273781399e-10,1,1,Internal
O,SYK,0.44684198683994564,64,0.00024142968962017591,1,1,Internal
O,UDR,0.6778348491732705,64,1.0467548081776943e-09,1,1,Internal
O,UHS,0.612013480016531,64,9.852193913482671e-08,1,1,Internal
O,VICI,0.7817820260784419,64,3.9568670329025725e-14,1,1,Internal
O,VLTO,0.4093473039568264,64,0.0008644400640972662,1,0,External
O,VTR,0.6030004533401556,64,1.6959109846633522e-07,1,1,Internal
O,WEC,0.6607975429325831,64,3.780884449998239e-09,1,1,Internal
O,WELL,0.49526200177136664,64,3.680460241796199e-05,1,1,Internal
O,WY,0.5464548753387368,64,3.6033910240684764e-06,1,0,External
O,ZTS,0.42875793471005336,64,0.00045492581786589086,1,1,Internal
ODFL,ORLY,0.4946375146285205,64,3.777782715884944e-05,2,2,Internal
ODFL,PCAR,0.4749085929873973,64,8.399144678567866e-05,2,2,Internal
ODFL,PH,0.5004619494162925,64,2.9556803721915972e-05,2,2,Internal
ODFL,PNC,0.4319644149715382,64,0.0004076269212354293,2,2,Internal
ODFL,RF,0.4844050013034488,64,5.75254947685263e-05,2,2,Internal
ODFL,RJF,0.4059469376665426,64,0.0009635680021945317,2,2,Internal
ODFL,ROK,0.489711791787942,64,4.6331202817551816e-05,2,2,Internal
ODFL,SYF,0.5760485715218926,64,7.818192160530895e-07,2,2,Internal
ODFL,TRMB,0.4963617462090625,64,3.514692531732815e-05,2,2,Internal
ODFL,UNP,0.43540315815244246,64,0.0003619149931811689,2,2,Internal
ODFL,URI,0.46390733327319356,64,0.00012844525874538754,2,2,Internal
ODFL,USB,0.4148061388296032,64,0.0007244450824785034,2,2,Internal
ODFL,WFC,0.5230816588409121,64,1.090926436794724e-05,2,2,Internal
OKE,OXY,0.43925092481379086,64,0.00031634057397017496,6,6,Internal
OKE,PCG,0.43458430563267836,64,0.00037235469700703535,6,1,External
OKE,PNW,0.5164386177466646,64,1.4727558562496892e-05,6,1,External
OKE,PPL,0.5382464377284353,64,5.367485744527329e-06,6,1,External
OKE,RTX,0.45699817395520936,64,0.00016650170828879602,6,1,External
OKE,SRE,0.40011228122538106,64,0.0011578155747098736,6,2,External
OKE,TPL,0.4950473667498131,64,3.713644977685978e-05,6,6,Internal
OKE,TRGP,0.8610480143266017,64,1.4291440993220416e-19,6,6,Internal
OKE,ULTA,-0.4796183529206929,64,6.971360563776868e-05,6,0,External
OKE,WAB,0.4417782039743938,64,0.00028932426673962836,6,2,External
OKE,WAT,-0.4127795355928537,64,0.0007738237528673751,6,0,External
OKE,WMB,0.8018474986310041,64,2.8677422566961546e-15,6,6,Internal
OKE,XOM,0.5611850960601291,64,1.7156064157483373e-06,6,6,Internal
OMC,SHW,0.4612908563642224,64,0.00014180124728007255,3,0,External
OMC,TMUS,0.45375696874430144,64,0.00018770137023134615,3,3,Internal
ON,SWKS,0.4271713494943753,64,0.00048012967390491357,5,5,Internal
ON,TXN,0.5400506610604074,64,4.92177907003807e-06,5,5,Internal
ORLY,PAYX,0.49749103864996513,64,3.351685267083111e-05,2,2,Internal
ORLY,PCAR,0.5285114161858729,64,8.495923261320229e-06,2,2,Internal
ORLY,PH,0.5952306214335754,64,2.672836362817099e-07,2,2,Internal
ORLY,PNC,0.44798382020792965,64,0.0002316854091951293,2,2,Internal
ORLY,RF,0.5093720580241976,64,2.0128541505561038e-05,2,2,Internal
ORLY,RJF,0.44734422384278394,64,0.00023709838744850962,2,2,Internal
ORLY,ROK,0.5429297298079178,64,4.281457969208812e-06,2,2,Internal
ORLY,SLB,0.42449186522976035,64,0.0005255925627924771,2,6,External
ORLY,SRE,0.42332990693090417,64,0.0005464963039605655,2,2,Internal
ORLY,SYF,0.5898769097653299,64,3.631654922322919e-07,2,2,Internal
ORLY,TFC,0.42936852600481484,64,0.0004455513724780865,2,2,Internal
ORLY,TRMB,0.5369427122499953,64,5.7126916995007125e-06,2,2,Internal
ORLY,UNP,0.45771879179522384,64,0.00016209734960375837,2,2,Internal
ORLY,URI,0.5305293218931405,64,7.733512826784007e-06,2,2,Internal
ORLY,USB,0.45820909511944863,64,0.00015916202638592466,2,2,Internal
ORLY,V,0.4269169267006132,64,0.00048428744019186426,2,2,Internal
ORLY,WAB,0.4736212941801914,64,8.833798035094993e-05,2,2,Internal
ORLY,WFC,0.5650083375569617,64,1.4067278433044322e-06,2,2,Internal
OTIS,PHM,0.42490698426160406,64,0.0005183024694758394,0,0,Internal
OTIS,PPG,0.5096323120142099,64,1.990071004481428e-05,0,0,Internal
