source,target,weight
CHRW,IEX,0.43797138033207067
CHRW,JBHT,0.45614525810159456
CHRW,MMM,0.45841734336500634
CHRW,SNA,0.5041293553405435
CHRW,UPS,0.43016715703236724
CHTR,CMCSA,0.5597151884072475
CHTR,DXCM,0.45298353749809483
CHTR,EQIX,0.42270819380225994
CHTR,HLT,-0.41319467495580364
CHTR,PG,0.4058084111056379
CHTR,RSG,0.4689974553164047
CHTR,WM,0.40660597423948996
CI,CNC,0.4852727037406263
CI,COR,0.5113173941479824
CI,CVS,0.5068489267159585
CI,DVA,0.4021958421315888
CI,ELV,0.7140942253828894
CI,HUM,0.4546984571723395
CI,MCK,0.571434161482612
CI,MOH,0.48209091528456893
CI,PCG,0.43260380692937206
CI,UNH,0.5660427800546916
CINF,COF,0.4667512394211642
CINF,EG,0.633593227391939
CINF,FITB,0.47415164714888686
CINF,GL,0.6844099483980136
CINF,GPC,0.4211116820108105
CINF,GS,0.43675897312881534
CINF,HBAN,0.5145037637035278
CINF,HIG,0.7420431992801769
CINF,HII,0.4524237060190536
CINF,HWM,0.4267601032830632
CINF,JPM,0.4937869692702776
CINF,KEY,0.48855264918182245
CINF,KHC,0.40392470442127637
CINF,KIM,0.4602219745294292
CINF,L,0.7352811010411643
CINF,LKQ,0.44370113749083406
CINF,MET,0.6191285308612454
CINF,MTB,0.555663593712288
CINF,NTRS,0.6777447482004482
CINF,PFG,0.540245655278159
CINF,PNC,0.45052854977371676
CINF,PNW,0.4195776063565932
CINF,PRU,0.592073212389837
CINF,PYPL,-0.5666147661980856
CINF,REG,0.41203458980882396
CINF,RF,0.5007758984076731
CINF,RJF,0.49588500593774715
CINF,SCHW,0.44299310503915446
CINF,STT,0.5149898272458806
CINF,SYF,0.508200488202337
CINF,T,0.47296310610459513
CINF,TFC,0.4713349918558647
CINF,TRV,0.7504892346578237
CINF,USB,0.482822865083724
CINF,VZ,0.40961357194723225
CINF,WRB,0.6709402589111022
CL,CLX,0.44455436192845077
CL,CMS,0.4482603679655533
CL,CPB,0.48903447654675375
CL,D,0.5275187125931838
CL,DUK,0.5100230103074935
CL,DXCM,-0.5052447245734156
CL,ED,0.5343065502946218
CL,ES,0.4322096995104033
CL,ETR,0.40318964667903195
CL,EVRG,0.4333995590987549
CL,EXC,0.44776130155157895
CL,GIS,0.5189213205509424
CL,GWW,0.4618577382031793
CL,HRL,0.5073269988580311
CL,HSY,0.4872500971441536
CL,JBL,-0.4874398938841661
CL,K,0.5118350728058003
CL,KHC,0.4640784946719423
CL,KLAC,-0.6130386198189747
CL,KMB,0.5981736683118636
CL,KO,0.42161512001613527
CL,LNT,0.4926270841406029
CL,LRCX,-0.4492781119112834
CL,MCHP,-0.48440209384675376
CL,MDLZ,0.5093690126370961
CL,MKC,0.49058084853018646
CL,MPWR,-0.41954432080866494
CL,NI,0.4756454403555196
CL,NXPI,-0.4173411828762598
CL,PEG,0.47969925656365825
CL,PEP,0.4814313150001104
CL,PNW,0.5333957016663808
CL,SJM,0.5193148416531216
CL,SO,0.5138799475409243
CL,TEL,-0.43998197920001053
CL,TPR,-0.43853006646780085
CL,UDR,0.40797530085565986
CL,VZ,0.4083175847667852
CL,WEC,0.5231881915633122
CL,XEL,0.4843662791352679
CLX,EA,0.4626518899714193
CLX,ETN,-0.4452752053294577
CLX,FANG,-0.4042443555000969
CLX,HRL,0.40020537460693495
CLX,IT,-0.5317647194137971
CLX,LDOS,0.6674908143363139
CLX,MAA,0.4040314834115907
CLX,MKC,0.41866285361641586
CLX,MPC,-0.4311257920692957
CLX,PSX,-0.4398534156241295
CLX,RL,-0.4309653697764143
CLX,RTX,-0.4239296778304633
CLX,TTWO,0.550834818917131
CMCSA,IRM,0.47505250009696126
CME,HII,0.4081479536530798
CME,ICE,0.41318189234834324
CME,LDOS,0.4057207982509334
CME,NWS,0.4778539855554269
CME,NWSA,0.4316808228601795
CME,ZBH,0.4110057950351557
CMG,MTB,-0.42384271796229867
CMG,NDAQ,0.44588760947634065
CMI,COF,0.455482794766033
CMI,CVS,0.4247182586249859
CMI,CVX,0.41768504036954884
CMI,DE,0.6687368532050678
CMI,DOW,0.5538397307993609
CMI,EMR,0.4808493284519941
CMI,FCX,0.4194350260671415
CMI,FITB,0.5193512071964097
CMI,GD,0.40666691953132905
CMI,GE,0.5278639959802071
CMI,GEN,0.4046988848751183
CMI,GL,0.4957352474923331
CMI,GOOGL,-0.41373139443826873
CMI,HAL,0.5016009202569718
CMI,HBAN,0.5715596219630216
CMI,HII,0.554560407415956
CMI,HON,0.42124173801431153
CMI,HPE,0.43717214303320273
CMI,HUBB,0.4987520556452862
CMI,IP,0.507064552955126
CMI,IR,0.41522373900648557
CMI,ITW,0.5305835950796779
CMI,IVZ,0.4594162434193546
CMI,J,0.48725043802123724
CMI,JCI,0.401694299350374
CMI,JPM,0.5131919586582003
CMI,KEY,0.5128032166782213
CMI,KMI,0.42768482035767036
CMI,LYB,0.54212679259123
CMI,MET,0.4663994916361381
CMI,MLM,0.45362953616889257
CMI,MMM,0.489344418562083
CMI,MOS,0.5079509295871796
CMI,MSCI,-0.40711591764091043
CMI,MSFT,-0.49260667600750896
CMI,MTB,0.5297549838616679
CMI,NOW,-0.4112151907343565
CMI,NTRS,0.5751545630393929
CMI,NUE,0.427815775459251
CMI,PCAR,0.7521093365774172
CMI,PFG,0.5428804561309198
CMI,PH,0.4388601583940015
CMI,PNC,0.5252252445681543
CMI,PRU,0.5008800101393399
CMI,RF,0.5198488746029355
CMI,SLB,0.48104209975293594
CMI,SNA,0.5053235308635535
CMI,STT,0.5175929330054737
CMI,SWK,0.45337345436460125
CMI,SYF,0.4276288381478443
CMI,TAP,0.4560073423193841
CMI,TFC,0.5606332164113002
CMI,TXT,0.4778408744270941
CMI,URI,0.6034691254851423
CMI,USB,0.49283135424106467
CMI,VMC,0.47148849780955027
CMI,WAB,0.6526624328132813
CMI,WMB,0.4062570665531674
CMI,XOM,0.4887848291590497
CMS,CNP,0.49618587549010407
CMS,CPT,0.5084811315999932
CMS,D,0.7996280399265033
CMS,DGX,0.47447128608920636
CMS,DHR,0.4644528564461886
CMS,DOC,0.4807271270823654
CMS,DTE,0.7712246322833539
CMS,DUK,0.777249448043458
CMS,DVN,-0.5027816010398586
CMS,ECL,0.4728814123887798
CMS,ED,0.8301617163735886
CMS,EOG,-0.4681346997157192
CMS,EQR,0.5905772662620071
CMS,ES,0.7712470718651926
CMS,ESS,0.5603146046769175
CMS,ETR,0.562874158249684
CMS,EVRG,0.6659838182431029
CMS,EW,0.453474188290876
CMS,EXC,0.6658061674266693
CMS,EXR,0.4217624636831756
CMS,F,-0.4262257140430287
CMS,FANG,-0.40280306798595766
CMS,FCX,-0.4628452994884622
CMS,FE,0.4633732017100179
CMS,GIS,0.42334188579742493
CMS,HAL,-0.4623326114446703
CMS,HOLX,0.4302147982589795
CMS,HSY,0.632518594620057
CMS,INTC,-0.5160939715167899
CMS,INVH,0.5535458234642779
CMS,JKHY,0.5106248201770326
CMS,K,0.4254898666458653
CMS,KLAC,-0.43407809984122586
CMS,KMB,0.4455450174444976
CMS,KO,0.41700789894618967
CMS,LH,0.41657146445464677
CMS,LNT,0.8964661428008134
CMS,LRCX,-0.4035217092201693
CMS,LVS,-0.48736523978274615
CMS,MAA,0.5639179433100477
CMS,MCHP,-0.4826732433802159
CMS,MCO,0.46868458478283764
CMS,MDLZ,0.5456251196953575
CMS,MGM,-0.43490280829996864
CMS,MKC,0.46532042371494103
CMS,MMC,0.46943291423019856
CMS,MOS,-0.4705796652766779
CMS,MPC,-0.5290135188781044
CMS,MS,-0.41018999446871557
CMS,MSCI,0.4597865627136762
CMS,NCLH,-0.46640196811229206
CMS,NEE,0.7800318208830251
CMS,NI,0.7496278584327958
CMS,NXPI,-0.44261662504616817
CMS,O,0.543882274573882
CMS,OXY,-0.46600700875363177
CMS,PEG,0.7632867266397906
CMS,PEP,0.458034323851607
CMS,PG,0.40041887924587455
CMS,PLD,0.5859877611320098
CMS,PNW,0.4871294922627475
CMS,PPL,0.5831687607298917
CMS,PSA,0.48420153846829733
CMS,PSX,-0.4469445146066877
CMS,ROL,0.5101326232630093
CMS,ROP,0.5341453572165695
CMS,RSG,0.5008997460610236
CMS,SBAC,0.5494369473230395
CMS,SLB,-0.4331725376477974
CMS,SO,0.7594515772544855
CMS,SRE,0.6058115733658831
CMS,TPL,-0.40096971907047146
CMS,TPR,-0.4718601386876672
CMS,TRGP,-0.4272386040176625
CMS,TXN,-0.40042634855891823
CMS,UDR,0.5745130772350622
CMS,VLO,-0.5371379333022803
CMS,VRSK,0.42831756132734344
CMS,WEC,0.909536636676879
CMS,WM,0.5379217970020029
CMS,WYNN,-0.4249915950575993
CMS,XEL,0.8846301539176373
CMS,XOM,-0.44474959898939814
CMS,ZTS,0.4907804006908893
CNC,ELV,0.6052125645152353
CNC,HUM,0.6029964582089342
CNC,INTU,-0.4148783274733067
CNC,MCK,0.42510722515129645
CNC,MOH,0.5422477971402896
CNC,UNH,0.5777249759493692
CNP,D,0.5621683669904118
CNP,DTE,0.5345145758379795
CNP,DUK,0.4553131268179474
CNP,ED,0.5499225805588407
CNP,EIX,0.4089068751491398
CNP,ES,0.48898764860109334
CNP,EVRG,0.5661865189293162
CNP,EXC,0.42570506553833104
CNP,KLAC,-0.4108586573182881
CNP,LNT,0.5151079732783932
CNP,NI,0.5820300442929883
CNP,NVDA,-0.40056183294641484
CNP,PEG,0.546276950263373
CNP,PNW,0.45402233076363974
CNP,PPL,0.5477236531791142
CNP,SO,0.48634524960094244
CNP,WEC,0.5348860058205237
CNP,XEL,0.47893711926210136
COF,COP,0.47025566856408063
COF,COST,-0.41538056476827945
COF,CVX,0.4825745826462068
COF,DAL,0.5483256860615674
COF,DD,0.6039817958502203
COF,DHR,-0.48271956333928123
COF,DOW,0.5920305075941399
COF,DRI,0.4905859521568332
COF,DVN,0.540687439184248
COF,EOG,0.49481868899053955
COF,EQIX,-0.44690760544985075
COF,EW,-0.5550770479361901
COF,F,0.5211299794621684
COF,FANG,0.4299745093398444
COF,FCX,0.46063503076922385
COF,FITB,0.7258439126241859
COF,FOX,0.41860725578000896
COF,GE,0.5598684880960161
COF,GL,0.5596829401899479
COF,GM,0.42103754552397965
COF,GS,0.6061726179249687
COF,HAL,0.5478069885304342
COF,HBAN,0.6974959444448701
COF,HIG,0.47699663353591154
COF,HST,0.47732935298908497
COF,HWM,0.544277757132571
COF,IDXX,-0.47058802451726434
COF,ISRG,-0.43922460715942985
COF,IVZ,0.4883732974402289
COF,JPM,0.7248767806114388
COF,KEY,0.7317501302909049
COF,KMI,0.5639575426960611
COF,L,0.5525004361574862
COF,LUV,0.5613858480336094
COF,LYB,0.5863541757691247
COF,MET,0.7142022925136764
COF,MGM,0.49383919949649757
COF,MHK,0.4570577523013367
COF,MOS,0.49968035783666787
COF,MPC,0.6085104905242961
COF,MS,0.6969809816775926
COF,MSCI,-0.41558917435793163
COF,MSFT,-0.5469732448795827
COF,MTB,0.629174867992364
COF,NCLH,0.5653151842136479
COF,NOW,-0.5020040699604527
COF,NTRS,0.7159691912024151
COF,OKE,0.5368026957483131
COF,OXY,0.4931654869362888
COF,PFG,0.6738428480864175
COF,PH,0.4065510288728925
COF,PNC,0.7144506017933043
COF,PRU,0.6679098797815834
COF,PSKY,0.420314437801837
COF,PSX,0.5058828747857439
COF,RCL,0.5110995262353597
COF,REGN,-0.40371304036400385
COF,RF,0.7535034367551928
COF,RJF,0.6983076328245538
COF,RTX,0.4614924328977995
COF,SBAC,-0.5123779894975887
COF,SCHW,0.6964482051229195
COF,SLB,0.5610404180227475
COF,SNPS,-0.4021436437602621
COF,SPGI,-0.41358664276192636
COF,STT,0.5776219478749995
COF,SYF,0.8797465871801002
COF,SYY,0.5207944460581857
COF,TFC,0.72622548323196
COF,TPR,0.49626078829789383
COF,TRGP,0.5023219737374766
COF,TRV,0.4363433953889776
COF,TXT,0.4865623154834436
COF,UAL,0.4908829760499974
COF,URI,0.5618356470950634
COF,USB,0.707462847464463
COF,VLO,0.48909188853799446
COF,WAB,0.44655323571823996
COF,WBD,0.4258448418083982
COF,WFC,0.4428492139770097
COF,XOM,0.5128959140951649
COF,ZTS,-0.5273873570747089
COO,FOX,-0.40260640124323077
COO,FOXA,-0.4031213582225171
COO,MDT,0.40658392109542096
COO,MU,-0.4920205290915583
COO,SYK,0.43071089782922367
COO,WBD,-0.4123580283851276
COO,WDC,-0.4522832273774088
COO,WST,0.4402337446868941
COO,ZTS,0.4100905239664238
COP,CTRA,0.590059533335408
COP,CVX,0.8505314899572308
COP,D,-0.40920663810846
COP,DAL,0.534816220569471
COP,DD,0.4408015597621481
COP,DGX,-0.5308510580854127
COP,DHR,-0.484140197296916
COP,DLR,-0.4155068432295978
COP,DOW,0.5484274550231869
COP,DVN,0.8517618948666458
COP,EOG,0.827751339430861
COP,EQT,0.4630036111455998
COP,ES,-0.4839930929154104
COP,EW,-0.40781527198199113
COP,F,0.6050878503433755
COP,FANG,0.8650396799768427
COP,FCX,0.5314364347054347
COP,FITB,0.6304981615709742
COP,FOX,0.48263366046557843
COP,FOXA,0.4408412252345964
COP,GE,0.4925793343630688
COP,GM,0.5254754977274153
COP,HAL,0.8155316184164221
COP,HBAN,0.508644254320179
COP,HII,0.40717968610023836
COP,HST,0.6207796557608761
COP,HSY,-0.4425552463917316
COP,HWM,0.47782668537098855
COP,INTC,0.4838530340518615
COP,IVZ,0.40360064469081086
COP,JPM,0.5780847301286394
COP,KEY,0.609930855693455
COP,KMI,0.7552129725320965
COP,LH,-0.4102837679973331
COP,LNT,-0.4155705848203912
COP,LUV,0.5378266895287058
COP,LYB,0.5893851185586987
COP,LYV,0.47551950050048547
COP,MAA,-0.409061098193082
COP,MAR,0.4832358175430612
COP,MCO,-0.421786833697999
COP,MET,0.5184586843417239
COP,MGM,0.49412517594575167
COP,MOS,0.6032691375943616
COP,MPC,0.8240814892264287
COP,MS,0.41871902461112004
COP,MSCI,-0.46078834769720817
COP,MTB,0.4977631006693585
COP,MTD,-0.4715410082490843
COP,NCLH,0.6363138245350919
COP,NEE,-0.44291016738437394
COP,NTRS,0.4226121318190734
COP,OKE,0.7345634095617968
COP,OXY,0.8660199291803312
COP,PFG,0.5422082065378506
COP,PLD,-0.4391067734628608
COP,PNC,0.5599544484459537
COP,PRU,0.5131736922298579
COP,PSA,-0.4331938936995861
COP,PSX,0.7837507205995935
COP,RCL,0.5688037822330454
COP,RF,0.5703898383221424
COP,ROL,-0.4233419505209128
COP,ROP,-0.4157612391498932
COP,RTX,0.5182607623423967
COP,SBAC,-0.4908003319372526
COP,SCHW,0.41409318145824203
COP,SLB,0.7627335722478411
COP,SPGI,-0.4360466892890004
COP,STT,0.412987622616395
COP,SYF,0.4736335643155885
COP,TDG,0.40517688944752606
COP,TFC,0.5927797834138506
COP,TPL,0.42034245320384556
COP,TRGP,0.7780486776362805
COP,TXT,0.41399168264867675
COP,UAL,0.5088027374514664
COP,UBER,0.43542809899531576
COP,URI,0.5799943585674426
COP,USB,0.6196584118644106
COP,VLO,0.7833213013497913
COP,WAT,-0.5139833657579884
COP,WEC,-0.4274904145978417
COP,WMB,0.6646104546126148
COP,WST,-0.49727297547741356
COP,XEL,-0.4161955851757153
COP,XOM,0.8683495923105676
COP,ZTS,-0.4680874938180931
COR,DVA,0.43906827420981437
COR,ELV,0.4857875928513687
COR,MCK,0.7921659558033345
COST,CTVA,-0.4083210421400529
COST,CVX,-0.40856316197569525
COST,DD,-0.4065569296586638
COST,DGX,0.5523301960273902
COST,DHR,0.45633678270872596
COST,DOW,-0.48554975257080063
COST,DRI,-0.5116156575335482
COST,DVN,-0.4045877712260583
COST,EOG,-0.47409540240167153
COST,EPAM,0.43176136106081087
COST,ES,0.43854594002399
COST,F,-0.40953115886325525
COST,FANG,-0.42679823662779415
COST,GS,-0.4521022630776764
COST,HAL,-0.5071641292608547
COST,HBAN,-0.4123233432817035
COST,HST,-0.42748541966504805
COST,HSY,0.5447923971062592
COST,JKHY,0.41260986247430126
COST,JPM,-0.4326382648914487
COST,K,0.4110879125966774
COST,KEY,-0.4494362722970952
COST,KMI,-0.46977268133183414
COST,LYB,-0.42811817371488425
COST,LYV,-0.41586864050635663
COST,MGM,-0.4163202000366064
COST,MKC,0.4138243319788965
COST,MPC,-0.48223210464008415
COST,MS,-0.4694298958653937
COST,MSCI,0.4294362528966605
COST,NCLH,-0.4055824803466658
COST,NTRS,-0.46665977193173885
COST,OKE,-0.487725137138461
COST,OXY,-0.48713074124381317
COST,PEP,0.4229292706770484
COST,PG,0.41825858626994744
COST,PSX,-0.5029792131645114
COST,RF,-0.4108319693579146
COST,RJF,-0.4207953707770305
COST,ROL,0.46685837616104103
COST,ROP,0.4133425068590344
COST,SLB,-0.5347766379967995
COST,SPGI,0.4252708661013907
COST,STT,-0.4631009820321856
COST,TDG,-0.40429100417849306
COST,TRGP,-0.4257414549661927
COST,VLO,-0.46726584637668056
COST,WEC,0.4342162792595222
COST,WMT,0.6069165931946415
COST,WST,0.42184465529502935
COST,XEL,0.48227933132876055
COST,XOM,-0.4932673021160817
COST,ZTS,0.41629569579999465
CPAY,FIS,0.50326268378121
CPAY,FOXA,0.4227064759796578
CPAY,FRT,0.45583836164867125
CPAY,GPN,0.6070786763344781
CPAY,MA,0.48488876802681236
CPAY,MAR,0.43589211229322805
CPAY,MET,0.43494324077263724
CPAY,PSKY,0.47283147263549224
CPAY,REG,0.421021581441684
CPAY,SYY,0.43654846064333
CPAY,V,0.47295020676397653
CPB,EXC,0.4016718706736713
CPB,GIS,0.5994352753268046
CPB,HRL,0.4644713427089227
CPB,HSY,0.5597639449645825
CPB,JKHY,0.4310297303529623
CPB,K,0.6979232667271134
CPB,KHC,0.4994898296652119
CPB,KMB,0.6358242610255513
CPB,MCHP,-0.4595017361263774
CPB,MCK,0.4033972341886282
CPB,MDLZ,0.5518694562263214
CPB,MKC,0.6352855721691769
CPB,NXPI,-0.4659638411994102
CPB,PEP,0.4456563618597811
CPB,PG,0.5447151638634568
CPB,PPL,0.4407947647409083
CPB,SJM,0.6219373445349607
CPB,VZ,0.4215950289333205
CPRT,ROL,0.4519735724613871
CPRT,ROP,0.44952360441035105
CPT,D,0.45552281460619387
CPT,DLR,0.44061595452463503
CPT,DOC,0.7189316851661438
CPT,DTE,0.5087680553143932
CPT,DUK,0.4721742586096907
CPT,DVN,-0.4442043884529849
CPT,ED,0.4740781627259177
CPT,EQR,0.8142774982500746
CPT,ES,0.45207024931761797
CPT,ESS,0.7833763283783025
CPT,EXR,0.6437348036456989
CPT,FDS,0.44256767731848534
CPT,HSY,0.5184096714212834
CPT,INVH,0.7974069563924012
CPT,KMB,0.4801446630779423
CPT,LNT,0.49448881062031447
CPT,MAA,0.9060575460958121
CPT,MOS,-0.4746389568481804
CPT,MPC,-0.4419858169123848
CPT,NEE,0.46833508228581433
CPT,NUE,-0.465692958656719
CPT,O,0.6965344847555842
CPT,PEG,0.4616228154715076
CPT,PLD,0.6565918197073641
CPT,PPL,0.4534283437585702
CPT,PSA,0.6192615683582101
CPT,PSX,-0.4668839501818995
CPT,ROL,0.533238538802236
CPT,ROP,0.5367450629264636
CPT,RSG,0.41383349980102024
CPT,SBAC,0.4873240725546649
CPT,SO,0.45589106691482806
CPT,UDR,0.8351746891751571
CPT,VICI,0.5598332205574996
CPT,VLO,-0.4772076124322934
CPT,VRSK,0.5214112946795836
CPT,VTR,0.5197268253885474
CPT,WEC,0.5202706898986379
CPT,WELL,0.4773416715953563
CPT,WM,0.44758366703745783
CPT,XEL,0.48747675608947105
CPT,ZTS,0.4121757532221353
CRL,CTRA,-0.4582349032938221
CRL,CVX,-0.46017525545628957
CRL,DD,-0.47373532329123585
CRL,DGX,0.4637389127072759
CRL,DHR,0.6154862568897211
CRL,DIS,-0.4256213645759113
CRL,DOW,-0.5483437973034989
CRL,EQT,-0.4359503596103221
CRL,EW,0.48074582481483386
CRL,F,-0.4756544595676972
CRL,FANG,-0.4424351396008467
CRL,FITB,-0.5299776799643567
CRL,FOX,-0.4408286019147586
CRL,FOXA,-0.4515200547666901
CRL,FRT,-0.4152264090847785
CRL,FTNT,0.4806503436314584
CRL,GL,-0.5308155604913891
CRL,GRMN,0.49587819817028633
CRL,GS,-0.443846371993905
CRL,HAL,-0.5092677361839726
CRL,HBAN,-0.46322872640814355
CRL,HOLX,0.5355200918550697
CRL,HPE,-0.47595416187327405
CRL,HST,-0.4679833350032179
CRL,HWM,-0.5941934405809186
CRL,IDXX,0.6541914210579435
CRL,IQV,0.7706010314431135
CRL,JPM,-0.42526726513837526
CRL,KEY,-0.4876618160156009
CRL,KMI,-0.4551217340596065
CRL,L,-0.48077019187403863
CRL,LH,0.5379224806715639
CRL,LUV,-0.4060219292105809
CRL,LVS,-0.42507193165216844
CRL,LYB,-0.4736720135776505
CRL,MET,-0.589166683975015
CRL,MPC,-0.40312086941185143
CRL,MS,-0.41919092285033116
CRL,MSCI,0.5143753950842314
CRL,MTB,-0.5048045474495743
CRL,MTD,0.6785676175220837
CRL,NOW,0.4732197255626063
CRL,NTRS,-0.4635798821154681
CRL,OMC,-0.42077419284156586
CRL,OXY,-0.46717407526901533
CRL,PFG,-0.5645871484879943
CRL,PNC,-0.5386076789189447
CRL,PRU,-0.5181524629520123
CRL,PSX,-0.5167253953688031
CRL,RCL,-0.4238013954062677
CRL,RF,-0.5336437676087806
CRL,RMD,0.5787534446182818
CRL,ROL,0.492379681022609
CRL,RVTY,0.5099328740052171
CRL,SLB,-0.5155471735609439
CRL,SYF,-0.4093195635607454
CRL,TAP,-0.5957235004591301
CRL,TECH,0.637912338963423
CRL,TFC,-0.4959067725113784
CRL,TMO,0.601634064282571
CRL,TRGP,-0.4414115043615632
CRL,TYL,0.4247650374897331
CRL,URI,-0.4017671475410102
CRL,VLO,-0.45767008490120215
CRL,WAT,0.6024105586084046
CRL,WBD,-0.4392143315767285
CRL,WMB,-0.42198524218184147
CRL,WST,0.6962932220708441
CRL,WYNN,-0.4450446286730423
CRL,XOM,-0.5006336324624744
CRL,ZTS,0.587744934777403
CRM,INTU,0.40084183484129987
CRM,SJM,-0.44713047961613883
CRM,TYL,0.5151935389205522
CSCO,SNPS,0.5854034874342319
CSGP,FICO,0.42188822465403947
CSGP,SPGI,0.41984735354301383
CSGP,VRSK,0.5641682357997035
CSX,FE,0.41729969782160375
CSX,GL,0.4091369099985681
CSX,JBHT,0.4050989724368095
CSX,NSC,0.885937264055843
CSX,PPG,0.4269202585396942
CSX,UNP,0.8299143005128414
CTAS,MCO,0.40512947006283245
CTAS,PGR,0.41440242487764306
CTRA,CVX,0.6751240940750147
CTRA,DOW,0.4105843075396258
CTRA,DVN,0.5937611830959114
CTRA,EL,-0.4307165452446775
CTRA,EOG,0.6739897726101637
CTRA,EPAM,-0.4855494505065842
CTRA,EQT,0.6433559574601598
CTRA,FANG,0.7081327601698374
CTRA,FCX,0.43159976873834904
CTRA,FITB,0.48884247016525223
CTRA,GE,0.44205398392559925
CTRA,HAL,0.5919814696749316
CTRA,HII,0.44016942353920546
CTRA,HWM,0.4209023033294464
CTRA,KEY,0.4265659732622619
CTRA,KMI,0.6114055497762906
CTRA,MET,0.428084628747842
CTRA,MPC,0.4911901520657431
CTRA,MSFT,-0.42815192776515554
CTRA,MTB,0.474555971320946
CTRA,MTD,-0.4304843092912077
CTRA,OKE,0.49057161907926594
CTRA,OMC,0.45680738512739494
CTRA,OXY,0.7062960960662751
CTRA,PNC,0.452741926166059
CTRA,PSX,0.5231227941314287
CTRA,SLB,0.5694824256615969
CTRA,TAP,0.46105382378374704
CTRA,TFC,0.4297986572757976
CTRA,TRGP,0.6480403249183997
CTRA,VLO,0.5189071658800539
CTRA,WMB,0.7129797738365162
CTRA,XOM,0.6764349861811254
CTSH,EQIX,-0.44786409867013205
CTSH,HIG,0.4082796159105494
CTSH,JBHT,0.4254714703706683
CTSH,LEN,0.40926066546874157
CTSH,MHK,0.43284631268710955
CTSH,PTC,-0.477529572441299
CTSH,PYPL,-0.5556206649759162
CTSH,QCOM,0.48323222993531123
CTSH,TEL,0.46721139887050256
CTSH,YUM,0.4980261011894554
CTVA,CVX,0.4319078486399948
CTVA,DD,0.5181481873805934
CTVA,DE,0.4656563773291963
CTVA,DOW,0.5151990390959194
CTVA,EQT,0.4027968792061948
CTVA,FITB,0.4471983779104964
CTVA,GE,0.41156153446985916
CTVA,GS,0.586050510727588
CTVA,HAL,0.46536122691095827
CTVA,HBAN,0.48764517271671526
CTVA,IFF,0.41193742147639373
CTVA,JPM,0.5794160938617627
CTVA,KEY,0.4289945195807811
CTVA,KMI,0.46106198491271594
CTVA,LYB,0.4989069639085416
CTVA,MET,0.5045056484398298
CTVA,MOS,0.40413627218411224
CTVA,MS,0.46091214615902176
CTVA,MSFT,-0.49326583043208916
CTVA,MTB,0.5150655905182436
CTVA,NRG,0.4114449076766862
CTVA,NTRS,0.5446282571264944
CTVA,PFG,0.42131125457710494
CTVA,PNC,0.5032638187752465
CTVA,PRU,0.493675656920699
CTVA,PSX,0.4088145140655544
CTVA,RF,0.42288732821347175
CTVA,RJF,0.4388117625181781
CTVA,SCHW,0.44845519966791253
CTVA,STT,0.5321786007062148
CTVA,TFC,0.4457112255615258
CTVA,TRGP,0.4143298496728003
CTVA,TXT,0.4065559184452993
CTVA,URI,0.4709392052527675
CTVA,USB,0.4223631680561445
CTVA,XOM,0.4176383537684813
CVS,ELV,0.4679544037287031
CVS,GD,0.40329945522471156
CVS,GILD,0.4325520380901582
CVS,INTU,-0.43847725963416456
CVS,IP,0.45530404934514657
CVS,ITW,0.4931290306224061
CVS,KHC,0.4035847209589879
CVS,KR,0.4276551520508354
CVS,MCK,0.5648922346591898
CVS,MMM,0.4206553171945449
CVS,NOC,0.43707811114726475
CVS,PAYC,-0.40872837174228727
CVS,SJM,0.4393157981837326
CVS,T,0.46140104864057674
CVS,URI,0.4157891490618414
CVS,VZ,0.5113353020492881
CVX,DAL,0.45573083239167356
CVX,DD,0.5374527627390382
CVX,DE,0.4304228824242674
CVX,DGX,-0.46794788538956417
CVX,DHR,-0.4575595800869925
CVX,DLR,-0.4197793407117041
CVX,DOW,0.6350751019940504
CVX,DVN,0.8050287976201965
CVX,EOG,0.7221555900480333
CVX,EPAM,-0.4844032946020131
CVX,EQT,0.4439625891004031
CVX,ES,-0.41460128224215625
CVX,EW,-0.4203972919772752
CVX,F,0.5506459143348782
CVX,FANG,0.7834681819777294
CVX,FCX,0.6059098687617411
CVX,FITB,0.6129283295681878
CVX,FOX,0.4138311708182359
CVX,GE,0.5334924718305469
CVX,GM,0.48736063230885496
CVX,GS,0.4519709550987792
CVX,HAL,0.7954082594238223
CVX,HBAN,0.5547176374635926
CVX,HII,0.5283390625527972
CVX,HPE,0.42852397451075697
CVX,HST,0.5836677812989921
CVX,HWM,0.45746628382865184
CVX,IBM,0.40605621378104745
CVX,IDXX,-0.43894374756058724
CVX,INTC,0.4049136391042417
CVX,INTU,-0.4768927211119874
CVX,INVH,-0.40457207932983835
CVX,IVZ,0.4054396057231383
CVX,JPM,0.6027799828561603
CVX,KEY,0.6140415054563616
CVX,KMI,0.78191337895136
CVX,LUV,0.49756838326882163
CVX,LYB,0.6862384754846909
