Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.03970133618481109,0.1472996378135215,0.07224438151779465,-0.041247955817587334,random
0.015806023579399753,0.16904759905221298,0.02899165478961407,-0.05667369641875919,random
0.06491901359488317,0.16611713004511242,0.10211320956115034,-0.03959106309694682,random
0.0005572206326942553,0.13123009035757696,0.00514141679398923,-0.052311124070073656,random
-0.016162833497168627,0.15425490901198824,-0.022271149988485565,-0.06042690057439426,random
0.08918791248146052,0.1952675548376829,0.11813130611238608,-0.0599096472475138,random
-0.01833173104509067,0.13839786223101033,-0.029935373848044445,-0.06839298914604941,random
0.04712618424636261,0.1317541303058499,0.09360239739801889,-0.03454982181162969,random
0.004314045431157432,0.15900588471502916,0.011855918280667177,-0.06400554433354921,random
0.03223750881117948,0.10981609213760173,0.07739613707716679,-0.029598628637991675,random
-0.052634208284120465,0.172629172712473,-0.07477824300116338,-0.08394682896762773,random
-0.05522176683118152,0.13713878569494195,-0.10174224615124125,-0.06726924072734375,random
-0.0030455536055121746,0.10850844601816656,-0.003832583068758163,-0.042529205189398844,random
0.1179010555636808,0.15250898271961089,0.19200201177107426,-0.04576925786394681,random
0.07757852221124284,0.12677663310861903,0.1549019078975768,-0.038303841533175675,random
0.03654542729337673,0.15729770620193537,0.06330477469034552,-0.03921039789933045,random
0.07889669175982172,0.2083804007966283,0.0998398024537888,-0.1015261604876484,random
0.029348462056789204,0.1170954614946867,0.06689062155985671,-0.037874171246318644,random
0.039917608787691794,0.12769937631725992,0.08245370674221372,-0.032910207110185885,random
-0.020469413703617878,0.15046518444415488,-0.030519390807892774,-0.06500712154258514,random
0.07497946067325678,0.12743654737342153,0.14929030550659203,-0.029268534617712394,random
0.15549989642417872,0.20436732824699655,0.187553896979957,-0.041371493694484895,random
-0.0027418688511079425,0.1149476231802677,-0.0025537305749889685,-0.03713531257461633,random
0.009173024716438771,0.13378015242062555,0.021613166782171428,-0.03583238063614347,random
0.06684523319115931,0.20161704327745603,0.08844545798108568,-0.0792727279966352,random
0.1916451515572546,0.18380024663022124,0.25023738291085823,-0.058894623827544956,random
0.040305212465210793,0.17381314212317361,0.06353782030915732,-0.04257902458037288,random
0.021746872869459644,0.13021588515880858,0.04633355909746347,-0.05206860161416549,random
0.04296311421638732,0.14249130084997635,0.08001875543605755,-0.036896802650634775,random
0.04860554181154764,0.11804767135885723,0.10662377468938469,-0.03131762770729607,random
0.058337071396278084,0.1886039229498312,0.0828758349176895,-0.08614994424760991,random
0.05315839618216067,0.1321983709929164,0.10444296999156447,-0.029474519963892498,random
-0.010817995789708545,0.19676670965500478,-0.008074762221036407,-0.0730732835455169,random
0.01529475666233271,0.16372465037900924,0.02879984396434056,-0.05582383682635428,random
0.05318919202617378,0.15581360082609125,0.09000176854456644,-0.03485348116770193,random
0.013714867692760757,0.12563742543343387,0.031645728093429415,-0.04975122869386106,random
0.06269439917156272,0.12823452269677338,0.12544516986317203,-0.03870557547419229,random
0.013634373970575098,0.12772896661076116,0.031097567710753993,-0.03491442743251538,random
0.042002232711125576,0.14063239739781971,0.07928250839672199,-0.046656102315051906,random
0.03364375953105858,0.16988022001193717,0.055148132696338704,-0.057728025915090964,random
0.06526499218367365,0.12206790015486332,0.13646070640501093,-0.03677221159662003,random
0.015168997637898807,0.12756318869865255,0.03417862852136465,-0.04913089972175466,random
0.030639337311580084,0.21376690325352984,0.04281212489916574,-0.08045788019018063,random
0.13845808665180925,0.14844578455412913,0.22846340093682166,-0.03986316824353342,random
0.1265915222918792,0.13486003506316488,0.23068164017482964,-0.034057971514592444,random
0.040914409861670276,0.14622846569553333,0.07475138340996759,-0.04888023016104737,random
0.0209909963406818,0.12269304237894951,0.04714609593389947,-0.03136752634734297,random
0.02961903278883149,0.19208286475518185,0.04494607079088719,-0.06787867235572587,random
0.06243068757364423,0.15178364209626644,0.10688265826376993,-0.061733932578731276,random
0.006579417774534413,0.1941510989451559,0.014582968420429051,-0.1045966757283825,random
0.06775079507172554,0.1351769973079612,0.12841558858259852,-0.027277486175797172,random
0.0984845073206635,0.16190401515966144,0.15367100664051594,-0.05786108833354753,random
0.08521491851130603,0.1481808279983246,0.1459654659169587,-0.03333479544236251,random
0.006976486746889554,0.14959205314216925,0.016529128235868974,-0.07298818910683158,random
0.09348112281292531,0.16518665283794098,0.14372159745599059,-0.031237384938347268,random
0.02991061216974278,0.1408299960389447,0.05793241611652209,-0.042921941627616755,random
0.035116503729281545,0.1258608060956832,0.07412768499334942,-0.03193420482882903,random
0.009291232996112564,0.1420879193777404,0.02106675979799276,-0.04947564734688281,random
-0.00035205629131462857,0.14312506610146306,0.0038006525197427283,-0.040277323601164094,random
0.08696783505738837,0.1740999093953082,0.12811146089526854,-0.03443972654707472,random
0.007267447984752762,0.11880617271145656,0.01927784736010501,-0.02933074041169803,random
0.11259117715800682,0.14031698566014697,0.19917999512591028,-0.022811562276217168,random
0.17176139656943157,0.21689176725681114,0.1939891705526097,-0.05836730340750185,random
-0.0076551304236848194,0.13407524121013242,-0.010530800822808115,-0.036233196035553084,random
0.020694212853221927,0.12619980922786428,0.04547221592359533,-0.05135320815246769,random
0.1507087904751061,0.15161753877938305,0.24202484939250563,-0.04220742191549465,random
0.08980081235153814,0.14795326439214254,0.15347304273954318,-0.030219512949555383,random
0.07810149654188159,0.1975461712747283,0.10357812483343264,-0.060774625541264005,random
-0.01875190081042155,0.16414995969382043,-0.024435869064061318,-0.08962328426814148,random
0.05547090764504947,0.14090759729656682,0.10249606188177114,-0.04383724038857262,random
-0.025653499729165197,0.21870188203576815,-0.023647813591947172,-0.09625549484573215,random
0.11395782033689561,0.1589634111340896,0.17890271084617584,-0.05315636785155842,random
0.0036032987062786237,0.16394410388737482,0.010675302106274006,-0.06457430195877822,random
0.11040083343656071,0.16971714627581153,0.16336913681960913,-0.05655017158903031,random
-0.07860297442913944,0.18139171888877653,-0.10984698924854788,-0.123361291344256,random
-0.0045478558191345275,0.17321265156848986,-0.0013924700647466436,-0.0563333255819326,random
0.1453362023102811,0.16906315211202935,0.21088921118534967,-0.04347395817874378,random
0.05927877194625575,0.14350410906995711,0.10723910886763079,-0.026517878279241902,random
0.03990838999064006,0.15531108622208223,0.06935734513605706,-0.09613855284300887,random
0.05639871795903306,0.11848173199172439,0.12228375245472044,-0.02635909439180706,random
0.1558372873613607,0.16090353063103968,0.23567451746726317,-0.032901994379503696,random
0.11555754755813519,0.18478723571764272,0.15734327808084272,-0.06468878283627777,random
0.018412188434995702,0.13128963888733722,0.039648544366099894,-0.03221891834572499,random
-0.050073468420088196,0.11776181393591127,-0.10799328192162351,-0.06700315129206014,random
0.13497098411948083,0.12524032855563527,0.26295567756000143,-0.017242230679279547,random
0.058101938846247814,0.13172094405637635,0.11389049178060451,-0.04418733882966486,random
0.0009380497161834978,0.16541799377266328,0.006591567629566145,-0.04783018098706393,random
0.05945760410475631,0.14783245891442479,0.10463265917441551,-0.043458600929641156,random
0.039841771169675244,0.11229152103274231,0.09258357698429406,-0.027545519840463828,random
0.03598685902775434,0.11181694741061052,0.08444381234490506,-0.0458513954066303,random
-0.04289843275653005,0.14547793703219386,-0.0726415948498094,-0.08027037773197332,random
-0.03500871065392308,0.10745403364691859,-0.08155629847569378,-0.07063296102067118,random
-0.028856894847743564,0.1515264771256057,-0.0447731913456628,-0.04878989504090192,random
0.10373539598632076,0.13370022758713804,0.19328896120920494,-0.03437571051027566,random
0.002582953624599593,0.19883537793407302,0.009532475528594583,-0.07843588061863249,random
0.12081587360426504,0.10627981288175961,0.2783128254876004,-0.017735228205269404,random
0.11918777084687493,0.1932296456658269,0.1553419741175695,-0.058039485939071156,random
0.038349729169161684,0.13989833078594663,0.07322415367773662,-0.03951317515822683,random
0.017567823775107128,0.12564554496197633,0.03938430522538537,-0.0397722467890399,random
0.05578699996451264,0.13035228991684858,0.11070943410156935,-0.03402824009794414,random
0.0033030347024756157,0.15169231949837692,0.010256560202300266,-0.042942785853481436,random
-0.012429539612641038,0.17787885433590683,-0.012518758125144507,-0.05537135060120568,random
0.00014384430698077821,0.1705287408748299,0.005479949590710595,-0.06574470237557384,random
0.08883012873452723,0.18880984568222672,0.12130167985198112,-0.053706198522929016,random
0.0027134001828248433,0.12875678106687177,0.009379142687913445,-0.04491235431000273,random
0.04708873232152966,0.1384701663569241,0.08938904961013582,-0.027710870815954247,random
0.1491353230243193,0.14181883222907793,0.25563125874677234,-0.03609510903747881,random
-0.0014452445569266281,0.10550053175076392,-0.00023773366307692565,-0.047026131936057425,random
0.06977151157641859,0.10857870526389911,0.16248951805524417,-0.01918793736001201,random
0.15964858487140066,0.21227268477026875,0.1853457712513418,-0.051905967673018805,random
0.05840561901552488,0.1295792985005213,0.11622110681424344,-0.033729836196732754,random
0.018263057907413893,0.14158969005178518,0.03712696020225262,-0.04641181327441979,random
0.04928037948257047,0.16810998945442626,0.07852032485119119,-0.04394628411798074,random
0.001427674782208621,0.1729931824903527,0.007471522828982946,-0.06697868249289862,random
-0.03672135452567571,0.17892204310296367,-0.04798269789794604,-0.08619276130663389,random
0.006655283885107055,0.1431839908182505,0.016299034702492343,-0.055783907670860944,random
-0.07695523858072983,0.17259722630361327,-0.11334332421994926,-0.1285663022735113,random
-0.03587337046702144,0.14454189585060118,-0.060210505710510336,-0.06910301954868481,random
0.031065903663582306,0.15138289660828894,0.05643509037596793,-0.04775136683691272,random
0.01812020645525747,0.15220324956580905,0.034908354616169986,-0.06112410888655906,random
0.03168142546476127,0.12841865134154284,0.06616947166193396,-0.031435960291844256,random
0.014644555475610499,0.15286731977398263,0.02907704529581201,-0.04908242855647671,random
0.04757018174460903,0.1254950252570749,0.0987341572994754,-0.02759766881364356,random
0.04464941092084396,0.12150728207644099,0.09584155041145137,-0.028254657488295254,random
0.0010103748262670909,0.12628315929225542,0.0059526076966125736,-0.040282258499649504,random
0.05159488011582858,0.1420321128135129,0.09511718221454152,-0.030819992215537106,random
-0.011750126240675507,0.17219490428346435,-0.012240373074804372,-0.06610657735479342,random
-0.036713495729195356,0.14299047955703334,-0.06251131385427147,-0.08652548977918584,random
0.15571903098548012,0.18216849196328117,0.2092265470592499,-0.046824940179887586,random
-0.03952724310597733,0.15456616062022185,-0.062005550852638175,-0.06642129208319059,random
0.07309523488088154,0.18593039824080132,0.10287680308942641,-0.06900499030089013,random
-0.05260776730092964,0.1315922325599545,-0.10100185585334183,-0.07161779557883763,random
0.10186009998580747,0.12617932676271998,0.20088603913823544,-0.02755859888450518,random
-6.091547414055487e-05,0.1386552444831174,0.004172574040240025,-0.06224763607024608,random
0.04883242372716179,0.16359113511640894,0.07971659240722355,-0.060532280266349936,random
-0.01910782168266112,0.14732042536325737,-0.02895487818599534,-0.06222306608845285,random
0.01593263299491121,0.1717357261986898,0.028871509549040306,-0.0603420926219036,random
0.027342349437620372,0.1260658438082415,0.05870908895381136,-0.05225705551424076,random
-0.05109470354872503,0.15243957829735702,-0.08332148985229046,-0.07322078791386966,random
-0.013745202925096067,0.18804828930511486,-0.012959453578862556,-0.11502187461635816,random
0.12396716996017454,0.1187483102793542,0.2558796703543675,-0.02004179254331484,random
0.019321449851208206,0.12821478651167487,0.042177881446564154,-0.0369775722200012,random
0.10360675202126823,0.13158373674239768,0.19604995702867442,-0.024594043348759476,random
0.1222223091382455,0.15582343784151803,0.19447332469022743,-0.054744197523471705,random
0.044715065788591524,0.17665413110591763,0.06889887948830016,-0.06655084828236912,random
0.08853222226499802,0.15873425416511927,0.141769279102442,-0.03085667358897959,random
0.0009115619388331275,0.13676888546891489,0.00593845035722761,-0.0377755278559081,random
0.043094222239050906,0.12224931325422417,0.09218079687361744,-0.02885285421533068,random
-0.0013683461116997808,0.17444526929326112,0.0033687385175675717,-0.05895814653462306,random
0.12720542353706787,0.11082383586766066,0.2803334026120039,-0.02036590099479707,random
0.0021211487774828175,0.13352968227383955,0.00819517060679275,-0.05056311914754652,random
-0.04987130144323182,0.10378561527693843,-0.12293863658154669,-0.08286536221152552,random
0.0629998324578196,0.1380499513234075,0.11762791391438919,-0.04122444796390767,random
0.08583176414827665,0.18215777794417937,0.12138771230612519,-0.032849951469943406,random
0.04092220463513474,0.1042746519817257,0.1017423304072768,-0.030765091139061673,random
-0.002001823618603016,0.12552839357650739,-0.00020239447597040767,-0.033288853518560146,random
-0.005926362820181996,0.15752643858928386,-0.0047717391738827,-0.06395350495404861,random
0.016538640237603985,0.16138699314240212,0.031020817071442882,-0.06464251447526004,random
-0.00784830837337358,0.1333409240810829,-0.010996184370578584,-0.0501322525259873,random
0.014072907101945198,0.17370875675457376,0.025968584843896653,-0.06924264275694758,random
-0.02044633544986585,0.14576467644766722,-0.031769825905275745,-0.05727880012941067,random
0.04692839226827661,0.16225039209889328,0.07739944306992051,-0.04550401950539973,random
0.06247466655190226,0.12513719803758974,0.12792379361339618,-0.0331739497965986,random
0.06251359065373685,0.1040516056416785,0.15250507464264002,-0.02412075525453039,random
0.0466026012303542,0.10078794278826902,0.11887567838553739,-0.023039121048734623,random
0.020216675859185962,0.15403586856479617,0.038032698375577136,-0.05055315809865901,random
0.06777400116086518,0.1980413344583098,0.09093326063448036,-0.061624393195894744,random
0.09251639002076395,0.1631222573932193,0.1440331925109715,-0.06013104167624894,random
0.04327638929135924,0.17818611910495138,0.06640685174071972,-0.060018805455199,random
0.11188408213986545,0.17881899536440685,0.15744203118757003,-0.03320513760578103,random
-0.001589841478267351,0.139703739725542,0.0014024187570883776,-0.06449064886487332,random
0.15298846944994726,0.15343230867049265,0.24256869915365464,-0.03493317219712799,random
-0.040661483461885584,0.18226327842204418,-0.0526671585245046,-0.10687690993575272,random
-0.005435341168869456,0.11655909192628389,-0.008364472246859716,-0.05249393525009205,random
0.1466927691856712,0.16768265745551378,0.21439125475769694,-0.03217001509382966,random
-0.044247733372823395,0.14278617931250884,-0.07671169065433042,-0.06869467114178118,random
0.06266868713746843,0.17240545582560807,0.09563629061788155,-0.05757631335119906,random
-0.018602780368237815,0.13578867478152684,-0.031199479321354293,-0.07302497117343676,random
0.014523714029779367,0.15458375016791637,0.028662033510802428,-0.06508859349702589,random
0.061712372322821896,0.1423636853245858,0.11215622686616569,-0.02802347912682035,random
0.07790005653390897,0.18685674249296005,0.10865038030691439,-0.07883974503892699,random
0.09357618092546738,0.10829805108734818,0.21498280885297158,-0.019267914777774453,random
-0.03533020744265791,0.16103866853431537,-0.052181389667049105,-0.07259592483157107,random
-0.004521216323223443,0.12960055966324202,-0.004940731069109822,-0.037063577991041985,random
0.07385246701259174,0.1506117307798565,0.12583281992772868,-0.0386495542462415,random
0.043796929991059885,0.11195924014009086,0.10152106796278476,-0.03223227953238694,random
0.07026251781950688,0.16131056818125736,0.1128294120226536,-0.034534802948038235,random
-0.0036785900455162945,0.11741742598728269,-0.004382393185375237,-0.05071274622167643,random
-0.012353584724139721,0.15452316275150355,-0.015818149291477332,-0.061139015333922075,random
-0.025131806983653693,0.14773172275313246,-0.03953959477125637,-0.06732827605364466,random
0.03277152594817534,0.1139340339664446,0.07601108724100437,-0.024698439915409875,random
0.08329820838640689,0.17471530860557416,0.1227063674182077,-0.03627161992327965,random
0.004861659476018021,0.1819177014381709,0.01246277462823162,-0.10694694501915514,random
0.08879923705891457,0.11851110389556191,0.1875900227641661,-0.020492307056062642,random
0.06241792616788233,0.13222621422736852,0.12139909927798563,-0.049555565227805465,random
0.007514088989359458,0.14654370586732077,0.017612889479407878,-0.04592455154481767,random
-0.008979443739518977,0.18028526362212927,-0.007217224375908672,-0.07788179872830925,random
0.02163758990553699,0.15917289971677848,0.03935617283756013,-0.04779316689252244,random
