Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.1305816108459814,0.2104254101658139,0.16099965733564675,-0.06942368233736984,random
0.09383918067197383,0.15821439866108097,0.15501132618080712,-0.0479697535407031,random
0.12070228720926779,0.15557395149694123,0.19879712383009843,-0.04258463419802494,random
0.11109573727317423,0.16370773942798716,0.17547832968195753,-0.04655026253781991,random
0.13759746950845408,0.15574977584658126,0.2240381021753107,-0.032582070382530026,random
0.1182977576827493,0.14780345378871407,0.20490181354787693,-0.04797880274597621,random
0.12046583353424545,0.15649151083263146,0.1973124008029401,-0.05470136872855291,random
0.13665349629648316,0.17831825024133763,0.1957660336282178,-0.04044519907784061,random
0.08205948247161765,0.16660206817573578,0.13049219659370548,-0.047994848763738385,random
0.1574574958429893,0.1713800664761418,0.23133250678713357,-0.05956300600801112,random
0.12128063038665293,0.1779523919369378,0.17585714772139097,-0.06200517164244457,random
0.08338126796477718,0.1651730244048569,0.1334835340540681,-0.044329197367020234,random
0.15417300417774182,0.19549426889872548,0.20033685844496946,-0.0633464240098558,random
0.14444779930257168,0.1872792203085012,0.19662940646738963,-0.049715133354894636,random
0.08365705424248615,0.1365687940972022,0.15997061362886156,-0.034230984593566216,random
0.16899922711006776,0.20214460929960143,0.21088426926854767,-0.05562998078904824,random
0.1439901200516034,0.16677144982407854,0.2188086620544388,-0.04572052419034289,random
0.0796936132662509,0.14823475244416276,0.14153799034483755,-0.05635707815970181,random
0.08790736182099823,0.15966364576115954,0.14467163684194279,-0.060848167524317986,random
0.13736854642023832,0.18354545245790985,0.19141067356609479,-0.05985417000158855,random
0.1312388085493188,0.17612060151664494,0.19087819095955688,-0.05805637951237508,random
0.11905609916913718,0.1516935603832545,0.20106034854945587,-0.036306380888998846,random
0.1396948217961098,0.2121558787349693,0.16982144273322233,-0.07367193886348045,random
0.14510998159185018,0.1793316898790888,0.2056874185459732,-0.046208095553059714,random
0.13581465842094054,0.19757433048775508,0.17684220068802198,-0.05952149294957099,random
0.14697363025387822,0.18801166011086018,0.19902475214720453,-0.04651337272404177,random
0.13255515473657953,0.16019806925909755,0.21075484063459257,-0.04681202576109522,random
0.14923445502682942,0.18802776209896094,0.2017750310740098,-0.046956732426891024,random
0.09092189073241164,0.15468129272000825,0.15374630101083506,-0.04818347553790281,random
0.12745929641453357,0.18560310466673394,0.17691655730111916,-0.048076432422762494,random
0.09497773938126186,0.16667032100434478,0.14931209812295726,-0.050698178980855046,random
0.07435828258500998,0.16563484080785548,0.11976878365257286,-0.05241154643721824,random
0.10019904632644261,0.150517583273741,0.17265085562200644,-0.05181304856789615,random
0.15127930715202176,0.18221222571337134,0.21043101735697745,-0.05889437429818567,random
0.13795210964725735,0.1451739609180667,0.24026063991636878,-0.0451270868810274,random
0.10988028408842343,0.16810959313955048,0.16944031470208915,-0.052987749384658445,random
0.10830933851536817,0.142240782493326,0.19583926802020418,-0.038145245787156834,random
0.111197183246589,0.19238803352843095,0.1510861596095064,-0.061512327585186766,random
0.12137341012922875,0.14682639578538767,0.2111510070362678,-0.031728718946319234,random
0.11244396847524607,0.1532705600690002,0.18886035073841292,-0.05394174669569851,random
0.13146797166325697,0.17597898967440664,0.1913453481072302,-0.04963421041396776,random
0.0932874559919663,0.17286033495311862,0.14196831896609646,-0.05791463578527767,random
0.1420899168591525,0.15723734018578298,0.2286754228140401,-0.04619413629856228,random
0.15998006050323865,0.16228276156910046,0.24724497008415253,-0.04886326184290857,random
0.14121455458042287,0.20689477603436468,0.17549279955540426,-0.07798443249864362,random
0.16950505983624709,0.17521824347269319,0.24215582504848937,-0.04314315735007357,random
0.07859796474685443,0.20046453973864678,0.10614134044270804,-0.0668406172116347,random
0.1378681394616048,0.1575781822140918,0.221965002558582,-0.0610883062278863,random
0.11227453454550052,0.1586828195836916,0.1824849217140558,-0.040243488285561346,random
0.11503058128217458,0.14212867563029538,0.20725061945408343,-0.04608439100287354,random
0.10589434488499849,0.190332569478992,0.14592747853560215,-0.07131284736723231,random
0.1320024157296107,0.15278716185885954,0.219650726338093,-0.04191930622640594,random
0.07609612430189494,0.1787843119487273,0.1141488242195441,-0.05052896566377274,random
0.10647301186868408,0.16284595325587548,0.16957772643903873,-0.043585654800628815,random
0.11184194764503941,0.15304180029635284,0.18818914907666007,-0.039792202032452595,random
0.16572067466335327,0.17746502243139958,0.23439323497464676,-0.05529959365794135,random
0.10246803601156729,0.15997684364999945,0.16642708737823983,-0.043505794669632,random
0.18656854285198343,0.18026236146613428,0.2570053685026506,-0.044171195234893657,random
0.12596770193212703,0.1928841994671769,0.1688963366686864,-0.058401789629820455,random
0.1158169150351871,0.14566244086226326,0.2037292081559719,-0.035073424666511976,random
0.17382189924507996,0.16828790202482,0.2574963393336122,-0.04275590579981903,random
0.13999372400581644,0.1651595489909002,0.2152324288256022,-0.040180029317031685,random
0.10378694093757912,0.17894619364837022,0.15167106317874507,-0.06803841890741424,random
0.1345416575788927,0.16447021171595386,0.2083340886238532,-0.037202366329913805,random
0.117301382167037,0.16597501422125013,0.18212061545034797,-0.03977400057075886,random
0.1581359194886418,0.14676883130597596,0.269503829100329,-0.03710836030053288,random
0.1065790151487922,0.16395847464642177,0.168640026870014,-0.03922725572974495,random
0.1022290075623109,0.16796925861782944,0.15863682665971413,-0.04228988917607868,random
0.10471363129165723,0.1452407812147078,0.18604476655200589,-0.0414540625679094,random
0.19856716746855474,0.1701871993219993,0.2872767730133663,-0.04010574086042984,random
0.10940201035310104,0.16616954358648914,0.17057862855754516,-0.05804572347244774,random
0.17455026333738188,0.18184641098122492,0.24002843298037863,-0.046107619723992244,random
0.0969581330636069,0.130448656626313,0.1918677282597027,-0.038062491322134795,random
0.14757500855733685,0.14458305694613285,0.2566442109938154,-0.03344417573474834,random
0.1091885945318487,0.1723984627326161,0.16450235655306414,-0.06845002307096748,random
0.07361949872122109,0.1695725336892574,0.11615357186294101,-0.04765009889321159,random
0.10151881266130447,0.18568621490709875,0.1436401042783275,-0.061817310507044865,random
0.09859142230443596,0.1480553950115542,0.17274269820195934,-0.04408128243502152,random
0.11700939676760336,0.18074809507520617,0.16771108782548033,-0.05833918648197611,random
0.14845440670716292,0.14807242320022787,0.2521868118880556,-0.04796076657783821,random
0.08366261847622214,0.19391271278649272,0.11570808343104518,-0.06400024420765149,random
0.16353150061867572,0.1895210611068398,0.2175570802944318,-0.0433108101026648,random
0.10746879288928812,0.15687889880021644,0.177152912006043,-0.056573805657267995,random
0.16629104122842375,0.17070673533673605,0.24399686258691458,-0.04439007282424645,random
0.09198206875118786,0.19876280688776163,0.12337132074198011,-0.0617368558184036,random
0.12619387071348465,0.16809492759300104,0.1924464243218863,-0.058879387358861446,random
0.1043722687457227,0.1730702424060405,0.1572531159038866,-0.053948073316274825,random
0.13795038253217662,0.21571233421591007,0.16534678909149875,-0.06323094315035516,random
0.10408192550548945,0.14075696764798137,0.19061893101744706,-0.03316293067144305,random
0.1270796217977388,0.17847036209721484,0.18306038648669345,-0.05125696306628269,random
0.12794031084809854,0.14842000154820997,0.21941093370876555,-0.040337463091622006,random
0.18244699565915146,0.19116171882452876,0.23819191657382843,-0.051002677635591964,random
0.13717136616299275,0.16431101546109547,0.21228879604459228,-0.044013247614750894,random
0.11833885998198213,0.1578142105271209,0.1925718355846886,-0.042733998178553834,random
0.11449709105706907,0.15932744453348063,0.18512156845315975,-0.053457730225285105,random
0.18572590836166158,0.2001527920357457,0.23171262443923757,-0.05711741795144154,random
0.14399299587803482,0.15823694452902123,0.23008296385400298,-0.057816224787897386,random
0.11987961943441561,0.16674918212135315,0.1849875211936205,-0.05006997485757292,random
0.1700809661938223,0.18791169145912437,0.22727036891395927,-0.05627492053981731,random
0.11191611361002618,0.16271793056440853,0.1776926805446326,-0.047308773989391484,random
0.11219768058894997,0.17840485480406,0.16335265139303462,-0.06221920076616805,random
0.13794703394668284,0.18558175667127502,0.19018501818170466,-0.06678465614152507,random
0.08534880333300587,0.13725676019485172,0.1622221761187499,-0.04104502963078094,random
0.09663587663817719,0.15782518635203635,0.15964814289599652,-0.05136203137656281,random
0.1243824430569247,0.16843597184050074,0.18954565783133911,-0.05149854485482652,random
0.12732012749166444,0.15283518986064187,0.21239134824749364,-0.051526577129396345,random
0.08450334447893959,0.1606437617015686,0.138675001947299,-0.0517631201354225,random
0.04691010066710666,0.13942077880477077,0.09135130864029425,-0.0429438312173438,random
0.07289939021980385,0.14117123922969715,0.13631262959910767,-0.04291383360841239,random
0.1752384373404401,0.1941573550733656,0.2263461496495243,-0.05100313057973782,random
0.1324335529803149,0.1816344271084321,0.18697494325441164,-0.05772124823030289,random
0.10004665466147289,0.1407904066357803,0.1836852929253957,-0.055099545649274106,random
0.061975106979736516,0.15886732296444067,0.10510632720853116,-0.04953724346387178,random
0.09082601392551237,0.23552853256555456,0.10503965553198734,-0.08255565862595349,random
0.1835592349715114,0.18910724530507128,0.24198259216945645,-0.037300364394412644,random
0.15441732633459515,0.1851247134481343,0.2112167130293259,-0.060156423298020956,random
0.1285405571964704,0.17530586281715566,0.18811071899903878,-0.04771564167369491,random
0.14184575241252984,0.17855832366242455,0.20229409798855777,-0.04733367452794013,random
0.17973011157702956,0.20014234834527989,0.22499783797988113,-0.05177213861246388,random
0.14440426154741948,0.18146907061772075,0.20249197404990216,-0.0486987129162294,random
0.07279078848429199,0.15437633718656046,0.1252747499714104,-0.044044845333358174,random
0.12220058478786888,0.149589908410587,0.20873339476724803,-0.037025685541446696,random
0.12131711359892683,0.17765859716120333,0.1762098013468858,-0.06134252797191453,random
0.13398582105736812,0.17660038137939155,0.19404324167735384,-0.04816739412985227,random
0.07531374578474082,0.14709029035332916,0.13525088287164513,-0.040479036395988266,random
0.09237708453095017,0.1556259248104692,0.15513712188593498,-0.05258804712880183,random
0.15466852127851904,0.1632639476900403,0.23838095671862572,-0.04814398837698686,random
0.12553012602155644,0.16260795078372497,0.19763168483692403,-0.04435788233216342,random
0.11766661768642406,0.17115492996536888,0.17743800930981746,-0.048255446777369704,random
0.11977626553820131,0.1780376377141718,0.17378577733823164,-0.057560202837884544,random
0.16702375042703999,0.1837619094094434,0.22835096226832724,-0.05485866554704,random
0.17849893051739696,0.21720324266364935,0.20706083740424616,-0.06906028123167063,random
0.13393223405737031,0.19247716726408676,0.1789189260299457,-0.05362479325555869,random
0.13072210113146499,0.17844490231931984,0.18786782682227768,-0.044819346750710864,random
0.08765696979956705,0.1734189519632821,0.1336654342104727,-0.04764270818301086,random
0.1009373369964317,0.1782479946015292,0.1483626324512219,-0.06452077778238952,random
0.12825251458140574,0.13898441426587613,0.23424092823037562,-0.03858304065290408,random
0.09192800105696142,0.18136096179595532,0.13400048334903342,-0.05269427169252339,random
0.138926163793756,0.20414945453715722,0.1750840505955581,-0.050342900703653326,random
0.18646497511003313,0.17087462080130975,0.2703775673971585,-0.04326066901827608,random
0.16116489272430168,0.16541487611424893,0.24440882137101558,-0.044514317298532835,random
0.10566248994645644,0.18877527697810298,0.14674099634556853,-0.05313527702527654,random
0.1447627270590739,0.1621772220265347,0.22583582462212892,-0.047197299924492175,random
0.11123799449696548,0.16105447687433036,0.17840120235492332,-0.03818727655934673,random
0.15364292150761605,0.21135305148144637,0.1856858071029728,-0.06660883274369489,random
0.11768331230599283,0.16215629226757933,0.18671981331594034,-0.04296471729191531,random
0.11807724478662363,0.14636699844175619,0.2064661524179603,-0.035273080174177296,random
0.12310681733603501,0.17537946469542726,0.18073880682091442,-0.03956399917596476,random
0.10424340070486915,0.1499129869733558,0.17978644589146422,-0.044756703224326566,random
0.14123461488810807,0.17946329576598596,0.200552506014251,-0.054119545086018794,random
0.09512629939603046,0.16748759366214808,0.14884404335580692,-0.05627759647711239,random
0.12047180497580268,0.126126584269848,0.24275265844311716,-0.04165783620708452,random
0.13422613681755058,0.18730817060198804,0.18388089704704758,-0.0650454706140311,random
0.10114062369339982,0.1583179066957867,0.1660481951866702,-0.05595381338807204,random
0.10122583728022572,0.1506380391655836,0.1741511266956695,-0.041780107408941114,random
0.13115252250287224,0.1865344489126123,0.18075249785851513,-0.05937886423529559,random
0.11933651482325436,0.1761561405330756,0.17494203742188294,-0.044194847935051795,random
0.09428898595451263,0.17613926660451992,0.14090327140092562,-0.05065141303387377,random
0.13701071365856077,0.21953180488035304,0.161727418445781,-0.07165013650629648,random
0.15236696138010863,0.16019800292308395,0.23946375262837472,-0.056667597346906184,random
0.12554016712459592,0.16421253001363698,0.19580329370183194,-0.04483738629094147,random
0.09426676059212968,0.13965874660416897,0.17511311831421383,-0.04262666279112004,random
0.1260237461649334,0.1734943429699401,0.1865569914328599,-0.06407804868916334,random
0.13683478523882786,0.16095902815524887,0.21600568968295525,-0.044851243954767694,random
0.06763610125215003,0.1828325793986838,0.1004364040818907,-0.05536416084988849,random
0.1103673745207463,0.1764815532927533,0.1625442644150864,-0.04371864728956232,random
0.18344393528131908,0.15873468240806254,0.28601279833939497,-0.028204092180970974,random
0.10718467049754188,0.16987966420561576,0.16397496893121213,-0.0636670650377349,random
0.13308765000464606,0.15848878208996595,0.21368811902527557,-0.05560662908919656,random
0.12497205678721812,0.18569407804422805,0.17369364385388522,-0.054789707423472445,random
0.10259567970246453,0.15919089782296406,0.16738061418797878,-0.053736873876883307,random
0.13380222909541595,0.1819347064356235,0.18846897538773041,-0.04830133428803529,random
0.07936322237186721,0.12406153769539986,0.16680747405900595,-0.04021963458039568,random
0.10640734829706111,0.13401006026790147,0.20395435728546082,-0.03876159280255842,random
0.20915730454344938,0.21625588659298328,0.23938857497035776,-0.07467497372532927,random
0.11063940256653049,0.17698616795644448,0.16249637492177132,-0.05223284053554533,random
0.11389591283879752,0.13973140692718775,0.20874282749882972,-0.03912886155477491,random
0.08570395060933733,0.15629516331339036,0.14412748551724047,-0.0434469546368802,random
0.09334667948929454,0.1735283263067362,0.1415240013537248,-0.06253491925285237,random
0.08723259079969026,0.1793694185673445,0.12900589550399957,-0.05785936832855809,random
0.08562877727399121,0.18653940197524388,0.1223807742663361,-0.06811227353669136,random
0.14065434873927618,0.18345094842462764,0.19570780463335485,-0.058079577928806914,random
0.0856764279597837,0.18078505265410438,0.12599072823428334,-0.0508393289589838,random
0.13030894443719387,0.17139395945152833,0.19460346541466897,-0.05867537128832023,random
0.1864655633802188,0.18811890874467804,0.2466353599247471,-0.05600347137361206,random
0.06204469731780771,0.14469768268078903,0.11460071267854027,-0.05229814966845758,random
0.1455120728379029,0.17133355062278205,0.2153343762842515,-0.043807255252196864,random
0.12079055800365568,0.19557283369828732,0.1604675556465971,-0.054356894619452145,random
0.09389253208612525,0.156046056495251,0.15710941657238678,-0.05095642524153643,random
0.09114965029644728,0.16189053973798878,0.1476731096814698,-0.04885860494813199,random
0.16863515037880594,0.1999523713868774,0.2126626525340612,-0.0580646812823995,random
0.13536398594201593,0.1944316718995396,0.17896266105755773,-0.053340880695835646,random
0.1259134779454476,0.15693017882670976,0.20500046841915978,-0.03302635966707834,random
0.13626140920059848,0.14495517688797746,0.23788694987292666,-0.035872727397477044,random
0.11504916070839166,0.18939265904610872,0.15814131175313942,-0.06693130072561138,random
0.15284910706575405,0.1573712954467847,0.24427160820464192,-0.053491941480021454,random
0.1558639389020111,0.20702853428629112,0.19174386777168634,-0.08486072351447382,random
0.09267347388146452,0.18232313442154982,0.13434960463427448,-0.050119180527260276,random
0.07185783424289882,0.13895620142266749,0.13651210267079938,-0.04285364477572229,random
0.06001053193108108,0.16337879329325414,0.09948046901474225,-0.055335495738329965,random
0.12889892867377606,0.19270782288664565,0.17260363163515466,-0.06268701114914343,random
0.1177786549925286,0.16073138718997415,0.18842891120535774,-0.040195959568057216,random
0.1324340033546958,0.1971193080297304,0.1731836237122367,-0.07161512210151066,random
0.1211607485317745,0.13944041622899334,0.22152169306623723,-0.04109523072918453,random
0.12980988376270242,0.16900522447060332,0.19648444968323275,-0.050917937530269186,random
0.13257348752129627,0.16121185797496032,0.209513876993909,-0.04855266902248967,random
0.11271413873055725,0.15438850058830916,0.18796628825502593,-0.03608575916822776,random
0.10509603622931718,0.17153526897150678,0.15957521598328794,-0.04688234065554253,random
0.13983571474635248,0.17262740632664716,0.20615494534456036,-0.054439131642945005,random
0.15261250865940146,0.13950097235497202,0.2739884938901583,-0.033992596800249575,random
0.11087429296188067,0.16485208034622828,0.17400445273437842,-0.05103428617761552,random
0.07204821371116998,0.1344311769688773,0.14117344755307498,-0.04638549768140743,random
0.08285133707086967,0.148108912440469,0.14686755693631579,-0.04710131096054815,random
0.1287587045334535,0.18040200499911607,0.18339853045974527,-0.05039868410782444,random
0.11135963223364675,0.15038443298979726,0.19057188868174746,-0.034868651954907404,random
0.10947673500092003,0.177637822545406,0.1603607913705069,-0.0668081323500882,random
0.1616137131700699,0.21609250334436678,0.19034837600097596,-0.06291558373700712,random
0.136635257082504,0.17484706807385553,0.19942368918906053,-0.04403233614648994,random
0.09108707864656562,0.16630583292825457,0.14394312631556191,-0.04358617464137038,random
0.15199959606468894,0.1683845613637436,0.2278095578491775,-0.06115579570651841,random
0.14156011965500004,0.1629999247936482,0.22017415948860108,-0.042583688586129265,random
0.09821166131979342,0.19201598498893063,0.1351423056992985,-0.06574423415353636,random
0.12465913279688734,0.18560401463564605,0.17338497748990267,-0.05611165177704358,random
0.08407104914250807,0.18555178511440926,0.12092562348047922,-0.05353083765002942,random
0.15674122510065747,0.15116494969693609,0.2598262723902348,-0.038006726044812145,random
0.13510206650835643,0.19937340988428198,0.17449683081677506,-0.05242668638261516,random
0.11477498809470399,0.1400974369840933,0.20971073054455971,-0.037987504950951934,random
0.0987021480489263,0.17750219197640793,0.14591669765540238,-0.061412698349065487,random
0.16258803015472134,0.2382064165756713,0.17492952577629456,-0.0620034557537823,random
0.11748888488541054,0.1570219577230969,0.1921900162786358,-0.036784242103846565,random
0.10086168289463804,0.15559080511287185,0.16835172750123736,-0.05713494021464971,random
0.1502914368104511,0.16487030760152627,0.23005596468779657,-0.049086268147626844,random
0.10667526975130581,0.15897038399631358,0.17375941218340307,-0.03636640768653343,random
0.10378056842031946,0.15481708273576633,0.17366645035021833,-0.05665648241154353,random
0.15617178683041888,0.19303727125057865,0.20510593265522742,-0.058847353085459964,random
0.15694923980098063,0.15332216680235852,0.2566152487607616,-0.0309411203470068,random
0.11225575996891424,0.19516751533546875,0.15042148613251627,-0.062111781376284925,random
0.11110709263842722,0.15121206292124859,0.18918831008188672,-0.046375856218716316,random
0.06286930201079599,0.1919904870336914,0.09003168604282745,-0.055418470132745035,random
0.16570991165704418,0.18822599049669608,0.22162607427185518,-0.0476162510460133,random
0.14344687428747993,0.17223730038579663,0.21147124484705887,-0.05882499655321716,random
0.13906504483676652,0.2025476710930469,0.17653979009873796,-0.06565552124986529,random
0.15804468662574167,0.18057317931305664,0.22084860423463787,-0.05809378471715343,random
0.12049391427999345,0.16306326755011427,0.189819766623675,-0.04794471353058738,random
0.09007191443954077,0.14194751994089755,0.16526017591893036,-0.060116657255233075,random
0.05655062859280546,0.15406714008707875,0.09929585116354912,-0.0661567423073951,random
0.06236954621047719,0.13436976337734763,0.1233581600809235,-0.05093581618700871,random
0.12372172076953003,0.17114817837885837,0.18580365617775618,-0.05343337181541008,random
0.14178412309700694,0.18349030153566875,0.19707182252108246,-0.04808860317314301,random
0.08744424421852237,0.15749160717344685,0.14581230495903227,-0.04319048513145629,random
0.14644245312078397,0.18391699404149478,0.20252062825504874,-0.06446638588474674,random
0.14424618462425287,0.20052382890101553,0.1841929005099114,-0.06667898084355683,random
0.10482136529461661,0.17553562885834187,0.15583183682300494,-0.047161735049746634,random
0.17768579724721945,0.19616478942449025,0.2269632506194788,-0.04753427223771778,random
0.10424799030880205,0.1616810469377287,0.16740331642836812,-0.041316521793867356,random
0.1327275719747565,0.19098605677764247,0.1787382445095539,-0.05548660192132604,random
0.13462170577031896,0.1614373232591229,0.21220865170729022,-0.03811086299380506,random
0.10105038501619479,0.1938657576497448,0.13749378597587375,-0.05645183168685808,random
0.06810383623502125,0.13472188362744586,0.13362640678923873,-0.06408400651177582,random
0.1561249022569513,0.17291190488379143,0.22758711911737758,-0.040915347032255744,random
0.10533314466483024,0.14066795267221843,0.19286133015422818,-0.04228415771574512,random
0.07673179185948942,0.17001595999732008,0.12038703477880332,-0.05942617079637291,random
0.14709796554424948,0.17014222069852483,0.21893027393406742,-0.04252446753795058,random
0.09678148237667483,0.1565757872402697,0.1610734708393225,-0.05380561840578901,random
0.09926532888948669,0.16445349520845765,0.1574560232139026,-0.07077258363757855,random
0.13976811007265022,0.16041094957830673,0.2209716762727091,-0.03964316194356943,random
0.12687901977000182,0.16287862779174997,0.1992667995718516,-0.04849280191914129,random
0.1234772968098603,0.17431135333712852,0.18230431507528788,-0.05975207699468199,random
0.10244549757669907,0.14677653656807274,0.1804901366430391,-0.04162305965419344,random
0.10561665601480463,0.16823217848519884,0.16323654493495554,-0.05559818228908342,random
0.119396106110917,0.2024228435294264,0.15383516822542526,-0.06644825179346858,random
0.11299337865585213,0.15473165412251913,0.18799855974055413,-0.03351445385730245,random
0.06333392306580166,0.15641836711429574,0.10877537654174863,-0.06134543252057634,random
0.13330653117187552,0.17120924976473498,0.19887845754827807,-0.05488419188448468,random
0.09783205691337593,0.17749336594139276,0.14472476514724625,-0.056040127697482234,random
0.08720028308819527,0.14923194621663807,0.15296114743487443,-0.04479712897582122,random
0.1846013013433896,0.19367310792622627,0.23774372133222854,-0.04739568181708831,random
0.11824824557445446,0.18322730528324999,0.1672037202136254,-0.052198429933884016,random
0.12122125237368819,0.15618468466272703,0.1988503008180526,-0.046716311873292504,random
0.13160488855921426,0.16186292125574767,0.20731862468563506,-0.05047778754017429,random
0.12986931580052197,0.17299716637163653,0.1922916496947566,-0.05245001848599451,random
0.11417567609901957,0.15826461323625654,0.18580346110746443,-0.04870578275789006,random
0.13067385906980622,0.19724743452599577,0.17101544845715302,-0.05644449926901873,random
0.07288356496580684,0.16712299043398388,0.11661040921949425,-0.0852798207465878,random
0.06221710826342064,0.16301566953448546,0.10306604666357883,-0.05788674102281477,random
0.13975952378806156,0.18872183626943567,0.1894568813386421,-0.05573719707976732,random
0.09001805805284713,0.17348759290493906,0.13693703154421333,-0.04352405277066684,random
0.07897817461264767,0.15488953063144173,0.13471802770878313,-0.04598463214317583,random
