ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
ADM,MOS,0.5005351015860029,63,3.429379552802409e-05,1,1,Internal
ADM,MPC,0.6236072949730489,63,6.157517631876929e-08,1,1,Internal
ADM,MPWR,-0.49758219966154804,63,3.878361669945974e-05,1,0,External
ADM,MS,0.48851831599511936,63,5.618539026300916e-05,1,1,Internal
ADM,MSCI,-0.4275474164843049,63,0.0005282404296227722,1,4,External
ADM,MSFT,-0.5645300539500518,63,1.7609053183781278e-06,1,0,External
ADM,MTB,0.5533133680384574,63,3.0993783105373224e-06,1,1,Internal
ADM,NEE,-0.434583766316667,63,0.0004164935212206681,1,4,External
ADM,NFLX,-0.446693265963346,63,0.0002733097389152458,1,0,External
ADM,NOW,-0.48995610502766235,63,5.30139281004898e-05,1,0,External
ADM,NTRS,0.5032396231845583,63,3.060858212634148e-05,1,1,Internal
ADM,NUE,0.6131469314276535,63,1.1725520723501589e-07,1,1,Internal
ADM,NVDA,-0.41535023213215116,63,0.0007880684939646029,1,0,External
ADM,OKE,0.4801058187251419,63,7.852887730934631e-05,1,1,Internal
ADM,OMC,0.5153180560152281,63,1.8204123984172e-05,1,1,Internal
ADM,OXY,0.45891235019095955,63,0.00017579847230632525,1,1,Internal
ADM,PAYC,-0.47949397259193505,63,8.043734960398257e-05,1,0,External
ADM,PFG,0.6484741403026606,63,1.2054857199861815e-08,1,1,Internal
ADM,PH,0.4522647776553252,63,0.00022395765620778646,1,1,Internal
ADM,PKG,0.5084155556444517,63,2.455736337153586e-05,1,2,External
ADM,PNC,0.6180330301119131,63,8.704489419510466e-08,1,1,Internal
ADM,PNR,0.503105716348936,63,3.078205258818258e-05,1,2,External
ADM,PRU,0.6920096259362173,63,4.696970564104205e-10,1,1,Internal
ADM,PSX,0.6050874392382083,63,1.8959404589815673e-07,1,1,Internal
ADM,PWR,0.4444342722984567,63,0.0002960075559250822,1,1,Internal
ADM,PYPL,-0.5442602962777354,63,4.819951731266676e-06,1,0,External
ADM,RF,0.5876900713141978,63,5.118902619825257e-07,1,1,Internal
ADM,RTX,0.5208549044916542,63,1.4250175173810112e-05,1,1,Internal
ADM,SCHW,0.4464504989533272,63,0.0002756703955677457,1,1,Internal
ADM,SLB,0.6110149665014537,63,1.333225921705585e-07,1,1,Internal
ADM,SNA,0.5452120374221164,63,4.604096716621882e-06,1,2,External
ADM,SNPS,-0.46937744314758567,63,0.00011886551712821424,1,0,External
ADM,SPG,0.5085086619763933,63,2.445945124748602e-05,1,1,Internal
ADM,STT,0.4469979183489013,63,0.0002703734370665506,1,1,Internal
ADM,SYF,0.5238706621969703,63,1.2448242561911146e-05,1,1,Internal
ADM,TFC,0.5557041321175669,63,2.752251822747116e-06,1,1,Internal
ADM,TMO,-0.5395853998235841,63,6.024262246896163e-06,1,0,External
ADM,TROW,0.43639783272803173,63,0.0003914103358942845,1,1,Internal
ADM,TRV,0.4382835357459682,63,0.00036680168854453117,1,2,External
ADM,TSLA,-0.44097745754215767,63,0.00033408654854768274,1,0,External
ADM,TXT,0.4676616449768432,63,0.00012685235118120656,1,1,Internal
ADM,TYL,-0.48620122487936607,63,6.166694281014234e-05,1,0,External
ADM,UHS,0.5537939970240463,63,3.0264671097463387e-06,1,2,External
ADM,UPS,0.41546645167611845,63,0.0007851255490290341,1,2,External
ADM,URI,0.44028567694781895,63,0.0003422234285662807,1,1,Internal
ADM,USB,0.5940175495605271,63,3.5911120383436675e-07,1,1,Internal
ADM,VLO,0.588718071729341,63,4.834907883149159e-07,1,1,Internal
ADM,WFC,0.6232771272979206,63,6.286263363536656e-08,1,1,Internal
ADM,WMB,0.4660233621579711,63,0.00013493546806157814,1,1,Internal
ADM,XOM,0.5689942243965792,63,1.3979217012049312e-06,1,1,Internal
ADM,XYL,0.4409734775642634,63,0.0003341328530306749,1,2,External
ADM,XYZ,-0.45020791095608287,63,0.00024113941914738935,1,0,External
ADP,AMGN,0.5689809588077896,63,1.398887978848403e-06,2,0,External
ADP,AOS,0.4169159815141296,63,0.0007492461542670466,2,2,Internal
ADP,BR,0.40085451102612396,63,0.001243770081932302,2,2,Internal
ADP,CME,0.4079233712538683,63,0.0009981672015570815,2,2,Internal
ADP,EFX,0.410559758494962,63,0.0009184097548533421,2,2,Internal
ADP,FFIV,0.5123273336191274,63,2.0741862475637228e-05,2,0,External
ADP,GOOG,-0.5325085178817212,63,8.390809250396501e-06,2,0,External
ADP,GOOGL,-0.49396961537152667,63,4.501452115322079e-05,2,0,External
ADP,LDOS,0.5736494318162185,63,1.0948634187894283e-06,2,4,External
ADP,MCO,0.42803761021182124,63,0.000519651916747077,2,4,External
ADP,PAYX,0.6268424424726503,63,5.021009181725888e-08,2,2,Internal
ADP,SBUX,0.40618923268033175,63,0.0010539822573826852,2,2,Internal
ADSK,AFL,-0.4956623321649306,63,4.1988014092122785e-05,0,1,External
ADSK,AIG,-0.44886376474518574,63,0.0002530098435348098,0,1,External
ADSK,AIZ,-0.48854128811280556,63,5.61333708535159e-05,0,1,External
ADSK,ATO,-0.42720082465468756,63,0.0005343905160828165,0,4,External
ADSK,AVGO,0.4802790445703177,63,7.799617804003506e-05,0,0,Internal
ADSK,BEN,-0.4247331181123795,63,0.0005800922756650823,0,1,External
ADSK,BRK-B,-0.48230916652872136,63,7.199647703659247e-05,0,2,External
ADSK,CB,-0.4403233910547655,63,0.0003417752124761818,0,1,External
ADSK,CDNS,0.5746113913464813,63,1.0404627501024425e-06,0,0,Internal
ADSK,CINF,-0.56968592118758,63,1.348395448298538e-06,0,2,External
ADSK,CMI,-0.41566746743113936,63,0.0007800588277973543,0,2,External
ADSK,CNP,-0.4620771841529915,63,0.00015638428672976442,0,4,External
ADSK,COR,-0.43848142635620235,63,0.00036430267886835503,0,4,External
ADSK,CRM,0.5351123071173819,63,7.434237811163801e-06,0,0,Internal
ADSK,DAY,0.5859542921967152,63,5.634285818913798e-07,0,0,Internal
ADSK,DOV,-0.4612544671417178,63,0.00016123237748527273,0,2,External
ADSK,DTE,-0.44181363670092344,63,0.00032448687421492427,0,4,External
ADSK,DUK,-0.4156202195338576,63,0.0007812470726802284,0,4,External
ADSK,EG,-0.4401803217787311,63,0.0003434783706527702,0,1,External
ADSK,ELV,-0.43238543489922254,63,0.0004488463195258561,0,2,External
ADSK,EMR,-0.4007902600850078,63,0.001246232187588464,0,1,External
ADSK,ETR,-0.42162127454442755,63,0.0006427685739844187,0,4,External
ADSK,FICO,0.4798926885608887,63,7.918888735200279e-05,0,0,Internal
ADSK,GD,-0.4693986847912598,63,0.00011876960213496247,0,2,External
ADSK,GL,-0.5334062906362376,63,8.048744371734802e-06,0,1,External
ADSK,HII,-0.49369345729164166,63,4.552699330796576e-05,0,1,External
ADSK,HSIC,-0.415684720178014,63,0.0007796253433665422,0,2,External
ADSK,HSY,-0.467412858880539,63,0.00012805048706240367,0,4,External
ADSK,IDXX,0.5081466518051718,63,2.4842190639975167e-05,0,0,Internal
ADSK,INTU,0.5746173840724318,63,1.0401319360247275e-06,0,0,Internal
ADSK,ITW,-0.41342496925401345,63,0.0008382944824325648,0,2,External
ADSK,KHC,-0.4304513468280496,63,0.0004791825793038661,0,4,External
ADSK,KIM,-0.47025567938737894,63,0.00011495870495507463,0,5,External
ADSK,KO,-0.45525446307246337,63,0.00020097463664600293,0,4,External
ADSK,L,-0.47094773291388037,63,0.00011196364157416524,0,1,External
ADSK,LDOS,-0.4074182330939381,63,0.0010141437409539153,0,4,External
ADSK,LHX,-0.4398581479069478,63,0.0003473420305368551,0,2,External
ADSK,LMT,-0.4230784021275756,63,0.0006126937888338382,0,4,External
ADSK,MCHP,0.511928245437024,63,2.1104290744438765e-05,0,0,Internal
ADSK,MET,-0.4155553784913775,63,0.0007828804357149479,0,1,External
ADSK,MPWR,0.604517011782563,63,1.960545695606188e-07,0,0,Internal
ADSK,MSFT,0.4106127923349381,63,0.0009168661491699083,0,0,Internal
ADSK,MTB,-0.4794775476576062,63,8.048916616567689e-05,0,1,External
ADSK,MTCH,0.4605392968049004,63,0.00016555827359873268,0,0,Internal
ADSK,NOW,0.5652167696821699,63,1.6998460333171406e-06,0,0,Internal
ADSK,OMC,-0.5287244310439285,63,9.986827623100675e-06,0,1,External
ADSK,PAYC,0.5127569032292691,63,2.035821055653718e-05,0,0,Internal
ADSK,PEG,-0.4204521644248164,63,0.0006678593574929437,0,4,External
ADSK,PFG,-0.45848222048946086,63,0.00017860109788673292,0,1,External
ADSK,PKG,-0.403746085169582,63,0.0011373946876974015,0,2,External
ADSK,PNR,-0.43822195475723164,63,0.0003675825282136369,0,2,External
ADSK,PODD,0.45197128142053294,63,0.0002263388192867767,0,0,Internal
ADSK,PPL,-0.43211214222539923,63,0.0004530241883995555,0,4,External
ADSK,PRU,-0.4299356567480149,63,0.000487579938835534,0,1,External
ADSK,PTC,0.48277261910064645,63,7.068785274932928e-05,0,0,Internal
ADSK,PYPL,0.620014450753165,63,7.702665542503662e-08,0,0,Internal
ADSK,REG,-0.4183834422433442,63,0.0007144408061279961,0,5,External
ADSK,RSG,-0.5243327522370514,63,1.2191644213460243e-05,0,2,External
ADSK,SNPS,0.6346867056501985,63,3.031460012478354e-08,0,0,Internal
ADSK,SO,-0.42284503104322063,63,0.0006174230302783341,0,4,External
ADSK,SWKS,0.4224559400617875,63,0.0006253815657453792,0,0,Internal
ADSK,SYY,-0.4091917629748351,63,0.0009590465872810321,0,3,External
ADSK,TECH,0.4312635253668978,63,0.0004662235278036287,0,0,Internal
ADSK,TER,0.43515510628088255,63,0.00040844010497802143,0,0,Internal
ADSK,TRV,-0.4956669908296304,63,4.197995060291045e-05,0,2,External
ADSK,TT,-0.4005930953624374,63,0.0012538149725863609,0,2,External
ADSK,VZ,-0.5087949824031414,63,2.4160614867309197e-05,0,4,External
ADSK,WM,-0.44208530140589364,63,0.00032142262497601894,0,2,External
ADSK,WMB,-0.4142398590673448,63,0.0008166928658506452,0,1,External
ADSK,WRB,-0.423862452945321,63,0.0005970446530542461,0,2,External
ADSK,XYZ,0.524446609548007,63,1.212917898789341e-05,0,0,Internal
ADSK,ZBRA,0.406875281849075,63,0.001031573124188203,0,0,Internal
AEE,AEP,0.726285518699086,63,2.37787962326136e-11,4,4,Internal
AEE,AMT,0.41902825551530676,63,0.0006996153860749386,4,5,External
AEE,ATO,0.7098320785246706,63,1.0503494693724119e-10,4,4,Internal
AEE,AWK,0.7738892632658451,63,1.6414660969457515e-13,4,4,Internal
AEE,CHD,0.5565426516905582,63,2.6393690835207464e-06,4,4,Internal
AEE,CL,0.6147407080211039,63,1.0645572168390007e-07,4,4,Internal
AEE,CMS,0.7729600067362039,63,1.8295124556740558e-13,4,4,Internal
AEE,CNP,0.6422275405659627,63,1.841177078670566e-08,4,4,Internal
AEE,COR,0.419341833966832,63,0.0006925068288449099,4,4,Internal
AEE,D,0.8140404632269378,63,8.6870792761621405e-16,4,4,Internal
AEE,DLR,0.43785535377515605,63,0.00037226241224258284,4,5,External
AEE,DTE,0.6273171508231358,63,4.871947842436843e-08,4,4,Internal
AEE,DUK,0.7626611077258942,63,5.8877707489528e-13,4,4,Internal
AEE,DVA,0.40543914168431233,63,0.0010789847355836028,4,2,External
AEE,ED,0.7907358514382834,63,2.0927132854397637e-14,4,4,Internal
AEE,EIX,0.5123269382751794,63,2.0742218628984175e-05,4,4,Internal
AEE,ES,0.7597475259436199,63,8.108498586869251e-13,4,4,Internal
AEE,ETR,0.7877136242922264,63,3.0697419437395006e-14,4,4,Internal
AEE,EVRG,0.7576100074849603,63,1.0225114908116082e-12,4,4,Internal
AEE,EXC,0.5952367791329289,63,3.3510831919184526e-07,4,4,Internal
AEE,FE,0.5713928323435544,63,1.2331222559853315e-06,4,4,Internal
AEE,GIS,0.5518953825060725,63,3.3241664390608527e-06,4,4,Internal
AEE,HSY,0.48218528782983416,63,7.235002838758983e-05,4,4,Internal
AEE,INVH,0.4210498583172148,63,0.0006549232223416875,4,5,External
AEE,JNJ,0.46403586024002874,63,0.00014537541915474054,4,4,Internal
AEE,KO,0.502342070405007,63,3.1788844451957546e-05,4,4,Internal
AEE,LNT,0.8661570036789557,63,9.941926777954652e-20,4,4,Internal
AEE,MAA,0.4503515744218116,63,0.00023990129257148182,4,5,External
AEE,MDLZ,0.46209991757680435,63,0.00015625224216307145,4,4,Internal
AEE,MKC,0.5760851252401729,63,9.620130283014492e-07,4,4,Internal
AEE,MTCH,-0.4451529943980557,63,0.00028860599504761504,4,0,External
AEE,NEE,0.5827675121006233,63,6.709653049550241e-07,4,4,Internal
AEE,NI,0.6867502409990467,63,7.160940730630382e-10,4,4,Internal
AEE,ORCL,0.4629779202683457,63,0.0001512300207554235,4,4,Internal
AEE,PEG,0.641805975011925,63,1.8939063357248155e-08,4,4,Internal
AEE,PEP,0.49235677293045044,63,4.808457992664271e-05,4,4,Internal
AEE,PG,0.4975888389302978,63,3.8772938793572896e-05,4,4,Internal
AEE,PLD,0.48729058390227065,63,5.9031157405974313e-05,4,5,External
AEE,PM,0.41698997207437294,63,0.0007474551600261157,4,4,Internal
AEE,PNW,0.7063663034399813,63,1.4177224511758976e-10,4,4,Internal
AEE,PPL,0.5921270978454419,63,3.9954743899207836e-07,4,4,Internal
AEE,QCOM,-0.40248764961824346,63,0.001182639435298198,4,0,External
AEE,SJM,0.4461004998927292,63,0.00027910655630860616,4,4,Internal
AEE,SO,0.8138441312535436,63,8.939469682261727e-16,4,4,Internal
AEE,SRE,0.6560089132243716,63,7.1384492573987816e-09,4,4,Internal
AEE,VZ,0.5087095446865827,63,2.4249431120036752e-05,4,4,Internal
AEE,WEC,0.8855579173570512,63,1.2097610366720298e-21,4,4,Internal
AEE,WMT,0.4543251623244703,63,0.00020787608474800542,4,4,Internal
AEE,XEL,0.8339112062577233,63,3.967131761394258e-17,4,4,Internal
AEP,ATO,0.6860117831770316,63,7.592428339104602e-10,4,4,Internal
AEP,AWK,0.5716344700667468,63,1.217570743868271e-06,4,4,Internal
AEP,CHD,0.5343445776794435,63,7.705154842637791e-06,4,4,Internal
AEP,CL,0.5844286135698118,63,6.127149754717152e-07,4,4,Internal
AEP,CLX,0.4506567595820004,63,0.00023729039767802422,4,4,Internal
AEP,CMS,0.8145174111422611,63,8.102092720950805e-16,4,4,Internal
AEP,CNP,0.5578903998790042,63,2.4669625420502398e-06,4,4,Internal
AEP,D,0.7148565202514682,63,6.746884371203017e-11,4,4,Internal
AEP,DTE,0.5800770760268116,63,7.76462310100117e-07,4,4,Internal
AEP,DUK,0.6972442880186296,63,3.0594922658043074e-10,4,4,Internal
AEP,ED,0.6839323498228684,63,8.944118285445657e-10,4,4,Internal
AEP,EIX,0.556552713545664,63,2.638041213230121e-06,4,4,Internal
AEP,ES,0.7469183666806107,63,3.1505715120997824e-12,4,4,Internal
AEP,ETR,0.7087623899487501,63,1.1527575031837858e-10,4,4,Internal
AEP,EVRG,0.6280091900843698,63,4.662110988216519e-08,4,4,Internal
AEP,EXC,0.5540191601913731,63,2.9928642390254298e-06,4,4,Internal
AEP,FE,0.4431037976986642,63,0.00031016796905320815,4,4,Internal
AEP,GIS,0.49073046614336274,63,5.137514489782218e-05,4,4,Internal
AEP,HSY,0.4897695692892788,63,5.341584226012012e-05,4,4,Internal
AEP,JNJ,0.5339120310249935,63,7.861814534371375e-06,4,4,Internal
AEP,LNT,0.7394432293254793,63,6.697284222218553e-12,4,4,Internal
AEP,MDT,0.40241629587648764,63,0.0011852527195383416,4,0,External
AEP,MKC,0.5770169527027682,63,9.153102724334292e-07,4,4,Internal
AEP,MTCH,-0.41265438581386926,63,0.0008591953218553867,4,0,External
AEP,NEE,0.5223391175598244,63,1.3335054949835282e-05,4,4,Internal
AEP,NI,0.5747699459594015,63,1.0317432631451678e-06,4,4,Internal
AEP,PEG,0.5014651045668499,63,3.298260366935012e-05,4,4,Internal
AEP,PEP,0.5198009114316512,63,1.4935104016660189e-05,4,4,Internal
AEP,PG,0.5245315181859329,63,1.2082789651716002e-05,4,4,Internal
AEP,PNW,0.6568073369379942,63,6.7470813704946324e-09,4,4,Internal
AEP,PPL,0.511416945037779,63,2.157720851703767e-05,4,4,Internal
AEP,SJM,0.4268096567910517,63,0.0005414096245576764,4,4,Internal
AEP,SO,0.7687548301996966,63,2.9699723143582575e-13,4,4,Internal
AEP,SRE,0.6012916942412957,63,2.3666047697341633e-07,4,4,Internal
AEP,VZ,0.5135346157606323,63,1.9680329283640134e-05,4,4,Internal
AEP,WEC,0.7719461095752636,63,2.058149004221668e-13,4,4,Internal
AEP,WMT,0.5116410348522488,63,2.136874375574522e-05,4,4,Internal
AEP,XEL,0.7854628014439846,63,4.067081653533998e-14,4,4,Internal
AES,ALB,0.40801374087481446,63,0.000995333050922343,3,3,Internal
AES,AWK,0.4224039974902667,63,0.0006264510157369687,3,4,External
AES,NRG,0.45303144445269744,63,0.00021784531502724118,3,4,External
AES,PAYC,0.4471240917536961,63,0.0002691658122699388,3,0,External
AES,WYNN,0.41993821981153745,63,0.000679167516211622,3,3,Internal
AFL,AIG,0.8308064929733373,63,6.59551391588238e-17,1,1,Internal
AFL,AIZ,0.7680156427730755,63,3.2306013826223635e-13,1,1,Internal
AFL,ALL,0.668512609973674,63,2.8943690289867094e-09,1,2,External
AFL,AMD,-0.5012669220771298,63,3.325806314841953e-05,1,0,External
AFL,AMP,0.7390236049437439,63,6.981585243721658e-12,1,1,Internal
AFL,AMZN,-0.6166799138516875,63,9.457929743373711e-08,1,0,External
AFL,AOS,0.5016153199361336,63,3.277522364731494e-05,1,2,External
AFL,APA,0.5485927563538885,63,3.908123238670706e-06,1,1,Internal
AFL,AVGO,-0.5238734997748925,63,1.2446651648056083e-05,1,0,External
AFL,AXP,0.5458921458826526,63,4.455412446937706e-06,1,1,Internal
AFL,BAC,0.7362494275190488,63,9.17193507363608e-12,1,1,Internal
AFL,BEN,0.6825945613585036,63,9.931353589759229e-10,1,1,Internal
AFL,BG,0.41168486147161915,63,0.0008861606165370151,1,1,Internal
AFL,BK,0.5876994045081684,63,5.116255173816256e-07,1,1,Internal
AFL,BKR,0.5131267349643276,63,2.003319577880696e-05,1,1,Internal
AFL,BRK-B,0.766364835664702,63,3.893889987837077e-13,1,2,External
AFL,C,0.6165683639635894,63,9.522712129362799e-08,1,1,Internal
AFL,CAT,0.500461465961157,63,3.439964689392521e-05,1,1,Internal
AFL,CB,0.6150217435998104,63,1.0465147910476804e-07,1,1,Internal
AFL,CDNS,-0.5707309645824383,63,1.2766779529486731e-06,1,0,External
AFL,CF,0.54615755549547,63,4.398614423009417e-06,1,1,Internal
AFL,CFG,0.7804390503462281,63,7.529976114465135e-14,1,1,Internal
AFL,CINF,0.6710476333921461,63,2.3976102345691943e-09,1,2,External
AFL,CMI,0.666609740659209,63,3.329809463737071e-09,1,2,External
AFL,COF,0.6873510490455917,63,6.827176025213521e-10,1,1,Internal
AFL,COP,0.49916841910219173,63,3.630837932689359e-05,1,1,Internal
AFL,CRM,-0.4430054591498626,63,0.00031123873840347403,1,0,External
AFL,CSX,0.41759582393736155,63,0.0007329351992842774,1,2,External
AFL,CVX,0.5179556410982361,63,1.620837955436346e-05,1,1,Internal
AFL,DAY,-0.45940705615394645,63,0.00017262494581862643,1,0,External
AFL,DD,0.49758275985850425,63,3.878271563218604e-05,1,1,Internal
AFL,DE,0.4747845096057497,63,9.66204551200323e-05,1,1,Internal
AFL,DHR,-0.4557736130940927,63,0.00019721112343177474,1,0,External
AFL,DOV,0.5047129133653148,63,2.8758847626598157e-05,1,2,External
AFL,DOW,0.6089401783878234,63,1.509336034187842e-07,1,1,Internal
AFL,DVN,0.4135976238829403,63,0.0008336749932743126,1,1,Internal
AFL,EG,0.5830865858368525,63,6.593877566009753e-07,1,1,Internal
AFL,EMR,0.6134210513090321,63,1.1532707346685005e-07,1,1,Internal
AFL,EOG,0.46737627345301236,63,0.00012822755374710312,1,1,Internal
AFL,ETN,0.6210259636959423,63,7.234189703103273e-08,1,1,Internal
AFL,FITB,0.7637070949050655,63,5.242871900824235e-13,1,1,Internal
AFL,FTNT,-0.42714182446968224,63,0.0005354438949849363,1,0,External
AFL,GD,0.48373189018197066,63,6.804859125556152e-05,1,2,External
AFL,GE,0.5481623383795887,63,3.990921713848829e-06,1,1,Internal
AFL,GL,0.8275242384213015,63,1.1164576686861e-16,1,1,Internal
AFL,GPC,0.661000538462322,63,5.003830705035248e-09,1,2,External
AFL,GS,0.6731483097116386,63,2.048377120245561e-09,1,1,Internal
AFL,GWW,0.46188841336811254,63,0.00015748470035114586,1,2,External
AFL,HAL,0.5360157815424127,63,7.1267929575117585e-06,1,1,Internal
AFL,HAS,0.42670020248382523,63,0.0005433886020112278,1,2,External
AFL,HBAN,0.6721518936382685,63,2.207537560473136e-09,1,1,Internal
AFL,HCA,0.4307666611583618,63,0.00047411306499398493,1,2,External
AFL,HIG,0.560545885588676,63,2.1576476211428734e-06,1,1,Internal
AFL,HII,0.6670369885766663,63,3.2269461053795128e-09,1,1,Internal
AFL,HON,0.49160018795653343,63,4.9590398622384746e-05,1,2,External
AFL,HPE,0.665482881879232,63,3.616231459555239e-09,1,1,Internal
AFL,HSIC,0.44180319338626434,63,0.00032460519988206863,1,2,External
AFL,HUBB,0.5588827194100041,63,2.34681879704794e-06,1,1,Internal
AFL,HWM,0.46019907788542924,63,0.00016765329981523254,1,1,Internal
AFL,IDXX,-0.5512817457863294,63,3.426090129242954e-06,1,0,External
AFL,INTU,-0.47326855986402977,63,0.00010243536991308393,1,0,External
AFL,IP,0.5923980702857612,63,3.934996416022068e-07,1,1,Internal
AFL,IR,0.4939876207257123,63,4.498129407583021e-05,1,1,Internal
AFL,ITW,0.48186871257883435,63,7.326082048617396e-05,1,2,External
AFL,IVZ,0.5351793828921386,63,7.410994582724416e-06,1,1,Internal
AFL,J,0.5033347658576394,63,3.0485879486151943e-05,1,2,External
AFL,JBHT,0.459127898249567,63,0.0001744092218280456,1,2,External
AFL,JCI,0.49931103759874357,63,3.6093145727611945e-05,1,2,External
AFL,JPM,0.6553729416086144,63,7.465472769735135e-09,1,1,Internal
AFL,KEY,0.7829094072010702,63,5.573554786578899e-14,1,1,Internal
AFL,KIM,0.4337946765919651,63,0.00042785394989307014,1,5,External
AFL,KMI,0.4764868912630551,63,9.045337791530254e-05,1,1,Internal
AFL,L,0.7894836593412238,63,2.4545942196221065e-14,1,1,Internal
AFL,LKQ,0.6645046489605,63,3.883671330244358e-09,1,1,Internal
AFL,LYB,0.6321761159434772,63,3.568261581941024e-08,1,1,Internal
AFL,MET,0.8910271900943646,63,3.0188499227919896e-22,1,1,Internal
AFL,MHK,0.49863145016785926,63,3.7129445852369174e-05,1,1,Internal
AFL,MMM,0.4519521802509229,63,0.00022649458856202303,1,2,External
AFL,MOS,0.4820404863784927,63,7.276532159269173e-05,1,1,Internal
AFL,MPC,0.5678854746035804,63,1.4808792138439715e-06,1,1,Internal
AFL,MPWR,-0.5335321366820622,63,8.001846623171454e-06,1,0,External
AFL,MS,0.6046969616984775,63,1.9399445222719383e-07,1,1,Internal
