Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.24568032947397578,0.24756271543623523,0.24280801090849616,-0.0637548632634185,random
0.14235006703745845,0.18659434067607825,0.19468668442962708,-0.053797679146078026,random
0.05698976333854322,0.16882133280872663,0.0921421295499445,-0.05734688081625239,random
0.11095452594690824,0.15169655956690453,0.18837638327721326,-0.04817751616583987,random
0.017642278493259944,0.18792583943930688,0.030476838951544127,-0.09488088910457249,random
0.10471100349792462,0.21573180755639632,0.12887309607369474,-0.08390734347747908,random
-0.01301392934117973,0.20719505819562065,-0.010303255380228147,-0.11855854892725703,random
0.028322283866333287,0.23491618703557648,0.03874462610465931,-0.12134554802602127,random
0.18277424351663285,0.25281684135642063,0.18379509422984588,-0.06900188496087689,random
0.09769004383646362,0.18516774852369036,0.13898322352133602,-0.08005387582057888,random
0.1174466830218095,0.16463663800396805,0.18370482518959727,-0.05304927773266532,random
0.1377453746480386,0.2089969158542912,0.17000402166296316,-0.06031588862337667,random
0.04620190657483669,0.1522894888162717,0.08320706522198959,-0.05887962207603181,random
0.04667750831285922,0.15073860738254344,0.08478468836410641,-0.05100708290284672,random
0.17637133848624553,0.2495723403472311,0.18013064381791521,-0.13047717022996097,random
0.12412307404244416,0.2086987691114785,0.1549305397354689,-0.07988958117810008,random
0.1450014126463839,0.21347946332264123,0.1745788342469857,-0.08246578287385775,random
0.13028415928506876,0.24980816705395398,0.13749789637471266,-0.0870469228933668,random
0.24319670943588156,0.21576487699482153,0.2740708310457686,-0.0814120746653072,random
0.09429544738756257,0.15238055269384487,0.1612715003287596,-0.041753243557540065,random
0.21815091877063275,0.18747075301977975,0.2847419014470372,-0.04056143058185069,random
0.17206195283308645,0.2128155874032196,0.20422915749884474,-0.048266439781702086,random
0.07896980293665679,0.27976010725855105,0.08058654753587072,-0.09417775677664508,random
0.11730564700435497,0.2592978420100063,0.12125790271783825,-0.11097907924882666,random
0.14031238155973536,0.1828183037980373,0.19591176598927393,-0.05585672580769829,random
0.09123413244853595,0.1663050078840285,0.1441394542059145,-0.034353261177800465,random
0.16779549873672406,0.20776263416655222,0.2042524397468771,-0.053124937556540686,random
0.12396805765429919,0.19334935383117802,0.16602106298710603,-0.06367704356883785,random
0.21044859674808292,0.2506962289375479,0.20963301377019233,-0.10579280643055666,random
0.06369859037586978,0.2105873399184601,0.08414202601670269,-0.08895945579768338,random
0.20151337658789226,0.24978415970633647,0.20248358590371265,-0.07534320071834,random
0.17764788578640234,0.19513937304743204,0.22804296708746344,-0.06319833162253741,random
0.14973658069646256,0.2210316726028383,0.17404287146130515,-0.09332992824480468,random
0.17158007498117245,0.27636247541790343,0.16035388039278556,-0.10310687701841537,random
0.1493139450316776,0.1934798637490155,0.19647916348960484,-0.06062891954766647,random
0.09620808921563095,0.2585442584031253,0.10208235088007016,-0.10046950757512707,random
0.06380354916584485,0.21184758701350556,0.08384192023065798,-0.07323810756407056,random
0.15618048545560925,0.24324831875708086,0.16552897798413474,-0.056117383499050266,random
0.08086532427181514,0.16836294585686865,0.12749678070659484,-0.04152548787130628,random
0.12749355215966296,0.19198391427251807,0.17146260477841757,-0.05765372089167875,random
0.09249021367384036,0.2116675132441213,0.11720338060843602,-0.07376523980861527,random
0.09424653918670489,0.2395683074559903,0.10696108480809743,-0.10193827836963631,random
0.015113407749761443,0.21195028951536485,0.02529578284567229,-0.07688144637728911,random
0.15218000522605069,0.20937201591139712,0.185686766909966,-0.0584121407943905,random
0.2268122851845864,0.25977004758642835,0.21662998351200968,-0.08494941607382178,random
0.09639219700319157,0.1752828999416487,0.14443816617974742,-0.056041120784281695,random
0.10972111755746106,0.20711419097328126,0.1395092151561692,-0.05728539173669234,random
0.11713888384014282,0.22099395969810526,0.13955550514068166,-0.057590252116099916,random
0.08327588395748897,0.12696798466838902,0.17072218589374655,-0.045284174927126775,random
0.13347226612127505,0.24332031728557243,0.1439342309036823,-0.07783814262248923,random
0.09980773628873973,0.15969866091116702,0.1626653009726389,-0.0531131569552038,random
0.09600329266080698,0.16113286495102705,0.1556207322497471,-0.052194327932152396,random
0.10399646218045278,0.1977704623383811,0.13858473589277376,-0.061860914950852,random
0.10936212221410058,0.15414658564021294,0.1830249560128135,-0.03202689115176893,random
0.10896877505085789,0.21606866594014956,0.1334227613530626,-0.06137323949018858,random
0.17204886357233806,0.22161995381055385,0.19662116428406623,-0.07529764817591533,random
0.1327650636848059,0.2293706195138471,0.15102095732479862,-0.09150525197814574,random
0.09740597720620725,0.22067259071549084,0.11837062828397812,-0.07094569328033018,random
0.08691540616971594,0.18049848552375594,0.12783624542468638,-0.053286581808664746,random
0.0622139703170379,0.1692308435681114,0.09966097635263198,-0.0627738371160752,random
0.18752799001758125,0.20904952910731317,0.224316145839682,-0.047438048781740405,random
0.14540619265239174,0.14523321565750186,0.25207668679289136,-0.02786530488632144,random
0.0972033402014405,0.1699736106779331,0.14978081192086942,-0.0457072374046229,random
0.19099023126043835,0.22215960519565853,0.21528969171525192,-0.0511624307021189,random
0.09188569222129028,0.16107714991018907,0.14947583054615135,-0.054266285263953495,random
0.10408629605088393,0.2251986793313025,0.12339934098546318,-0.08693204818659861,random
0.06744229507908406,0.20112655533283802,0.09211687836979317,-0.07457505640644146,random
0.15657942164764682,0.18913856798973275,0.20956822841559664,-0.05670926549200417,random
0.14775464533995386,0.20629178348857946,0.18333520072564322,-0.08295604481691865,random
0.11242692492599193,0.20369053969131745,0.1448067136562892,-0.06389852699950183,random
0.08390177541217891,0.19694534649736084,0.11438859733099259,-0.05210838561660447,random
0.0591417041071276,0.15064690489231036,0.10563193101764036,-0.07534627300567853,random
0.20345594154097557,0.2599685174504248,0.19682229596847783,-0.07842811478353795,random
0.0814219248498338,0.16795180906440588,0.12860106735157734,-0.06117832718127436,random
0.06890966556061717,0.22821262516304108,0.08438835271527007,-0.06870465196041031,random
0.07281611140014177,0.18745125172131322,0.10506598100956127,-0.06759226137548824,random
0.05287726635045753,0.25657415877437306,0.06110885946145027,-0.08668706019904404,random
0.23472033991500507,0.30245235885489746,0.1941524827890508,-0.0691196251353805,random
0.12718120009401113,0.1964449191990661,0.16748618197306958,-0.0573555388096858,random
0.2688390445377573,0.2568915027976008,0.2536555070552646,-0.06877152467487535,random
0.1781341488886503,0.18389356533191092,0.24185287693415702,-0.047308415500906253,random
0.1127004659602806,0.2044483916337222,0.1446364846618048,-0.05411668552696047,random
0.14990856289089338,0.23378056726729451,0.16545185985154667,-0.09359655400875111,random
0.1287586119782127,0.166938050955085,0.19730360542599615,-0.04171475837981653,random
0.1346891433077504,0.2408517973497609,0.14643465177542592,-0.08986126867124922,random
0.17580829698625022,0.17366038944849452,0.25247768867051296,-0.056469309235703924,random
0.1485226351401896,0.21988830480759317,0.17362425880456836,-0.06631977834281066,random
0.1051133563380704,0.16485284135918252,0.16564509709015623,-0.03226995495265772,random
0.08908790317579829,0.15357229716664395,0.15187817305842774,-0.05329184914329177,random
0.06786014762599923,0.23702933043694782,0.08067835536520399,-0.08206459325442861,random
0.06862255065194334,0.19131281582158957,0.09775980365649707,-0.05947123009709643,random
0.13089377631175192,0.18928681518744617,0.17796203537982658,-0.046074476549500476,random
0.08385693015930129,0.22416740426023743,0.10207647496146272,-0.05358072219260246,random
0.20975744321183276,0.244314921825703,0.21408676015183056,-0.06358948931450237,random
0.14739468852417947,0.23742260061877934,0.1607734681750723,-0.07938845932274285,random
0.11105212117713736,0.1407884690935646,0.20243035543448412,-0.04307597286876774,random
0.2799870518318519,0.24258749715767072,0.2772713841101783,-0.09743296817409852,random
0.06664442057273723,0.26815792131540717,0.07207448418890894,-0.15478455182303774,random
0.11450679646299378,0.2314083912221649,0.13121311919262552,-0.0743841770028999,random
0.1313519123947675,0.20376790099920405,0.1667139474220045,-0.08041958157835838,random
0.10787136476985926,0.2179855628048484,0.13118430870552988,-0.052421454096446496,random
0.18049579672224003,0.20679799913608862,0.21898558409581176,-0.06016524647707766,random
0.2258488706919506,0.22460543423498733,0.24721237099519844,-0.058174343308929344,random
0.1284770286487431,0.20716587794904284,0.16095197701919794,-0.06845422029455506,random
0.12229666277761209,0.1755522250039187,0.1794758325314194,-0.06375413854858569,random
0.12807838355931045,0.21145948488360544,0.15747348674650882,-0.0669582160825889,random
0.020908698030130735,0.22076193971269953,0.03163542268350207,-0.09795243421812616,random
0.24528852631524956,0.2646348025555715,0.22791951496126558,-0.07862583256674582,random
0.10888394836266291,0.20058132856294328,0.1426592702853165,-0.06961266845220859,random
0.15626366803789637,0.16420262882843284,0.23931196536128913,-0.03692738163477305,random
0.08198352426286348,0.14549547898360268,0.1478788423811271,-0.029927170179009366,random
0.022258849178424134,0.15365164375147308,0.04267457117492301,-0.06820966438452503,random
0.18066684248856912,0.18278546175840635,0.24635831653271348,-0.04179857606116588,random
0.19882061536895224,0.22846177495142353,0.2173823556710612,-0.0904150908713185,random
0.19494333069720016,0.2889768301544212,0.17221867898200371,-0.09026846926978638,random
0.1615132893719633,0.18876932492879842,0.21593478381158893,-0.05261951522050534,random
0.19224015958931973,0.2938145512492139,0.16768894902631196,-0.09756476395372204,random
0.07249627925539048,0.19625240624580692,0.100522665892521,-0.08472473416755433,random
0.15852206405396418,0.20800838187116802,0.1938263155742192,-0.1098384477858163,random
0.2143045423184089,0.2588138897425991,0.20679738751816362,-0.09050816220458624,random
0.09282507022060504,0.1759495541970647,0.1390158003965968,-0.05391709994876859,random
0.06623453502563859,0.21498476266216834,0.08561924027854438,-0.07998687288021278,random
0.1323019744564009,0.20189949824324993,0.1692435705664162,-0.0695872938020472,random
0.08608097502513079,0.20035959236947143,0.11530293754981781,-0.06369894898597794,random
0.13406268626681506,0.1843102527514806,0.18649637442288386,-0.04189985089768711,random
0.09479424562633199,0.22357538872111613,0.11415447487701719,-0.0947545803096711,random
0.11673527608656253,0.21334225545464894,0.14364345681734522,-0.03656715644998476,random
0.188854578410649,0.23975500662248297,0.19857073150190105,-0.07251964061257288,random
0.15526405368738772,0.25291933256240057,0.15900213144712136,-0.06930383892453051,random
0.191943629167576,0.2077369185238125,0.23034017251024272,-0.06261532815718507,random
0.12250804896047529,0.24766905972344985,0.13124769475552514,-0.11928063784613363,random
0.1471868723511196,0.23229606364754182,0.16376643951455852,-0.06924355381523228,random
0.15509189143904134,0.17584988156822015,0.22263334726444084,-0.038358804724194506,random
0.19815085937068,0.22962441588073232,0.2157059866802993,-0.06760597942434043,random
0.11188174783253357,0.241445572318999,0.12377565816726474,-0.06935870726682303,random
0.09419767379040178,0.15145253322273414,0.16203032166042822,-0.050616064710844455,random
0.20577784421907652,0.21690030251190762,0.23528186421863015,-0.053521564079715866,random
0.11367701961848664,0.31184291459266344,0.10110090146442342,-0.1815523535670981,random
0.1951249883743551,0.20308184279469738,0.2388200990824053,-0.05922320429180372,random
0.15523569706508633,0.22351342180246164,0.17790759049525545,-0.06177526970217917,random
-0.04384421285320006,0.17671378732976292,-0.061628052994735505,-0.11471421623926903,random
0.1944351566774467,0.19430189286072513,0.24831393788543032,-0.06111647739501791,random
0.046695439065936206,0.18637699155383164,0.07057622627159442,-0.08880669422164778,random
0.05574077983260728,0.1724467736996427,0.08858961515599661,-0.06801184874889865,random
0.15246383365923322,0.23252534281570314,0.16888902943649434,-0.0660615252693515,random
0.11231386257499487,0.18483326211030945,0.15822157543817175,-0.06257254576636773,random
0.21827620025631655,0.2513053555548067,0.2160001477322477,-0.06892930613096881,random
0.10378271893339397,0.1834647548047476,0.14820576974477453,-0.0640635636694511,random
0.09054895797853257,0.19869776773958894,0.12167545050525479,-0.09013757687084833,random
0.22404557708676087,0.32437598143490176,0.17525806149353085,-0.09788428107503455,random
0.25070223053154317,0.1999423272726777,0.3027594407079416,-0.08284869614924217,random
0.2094840062989256,0.24102902064030787,0.21659353835018783,-0.07317464809650975,random
0.26697611450245695,0.23285777382282863,0.2766068240849199,-0.06834613924157218,random
0.06257915353480792,0.1769343934294914,0.09629468448333621,-0.06732107341860738,random
0.0878737719797702,0.23928537205752415,0.10062635144936122,-0.08635850812739854,random
0.19161370570258063,0.19813274726106703,0.2405630773686847,-0.0828396025029785,random
0.10174663466563638,0.1615709475036016,0.1637891061557856,-0.03875122461792169,random
0.10128438547209573,0.17964475495745727,0.14776226678733576,-0.06012252786875594,random
0.08065072230638148,0.20681588272982387,0.10571994100782202,-0.05382957015605638,random
0.13219643013305848,0.19202459298902091,0.17718684914575916,-0.04079719565785789,random
0.08746126912134988,0.16832960142797052,0.13707756612969865,-0.04592379178798989,random
0.12058953813263162,0.23518024891331665,0.13545188837699967,-0.08796595187110323,random
0.15392155211531078,0.23411047028200732,0.16923591894863063,-0.09223022667204805,random
0.013310948192444716,0.2155286186278279,0.02289711172079553,-0.1002435662065686,random
0.10200570128541053,0.2338617946924693,0.11722771447392732,-0.09340509529895913,random
0.10013642745606677,0.18479967908013323,0.14244593362226712,-0.07159081704821335,random
0.09212492074995193,0.15764046700487638,0.152891456828002,-0.05538002218598659,random
0.18881252263883153,0.2085796924251809,0.22613333372052813,-0.05077917586359926,random
0.09040905396852428,0.21169915108641818,0.11480441562003955,-0.07228308960669982,random
0.17538253238273738,0.21025735615681973,0.21011953158341662,-0.0703910281361021,random
0.16870065324336503,0.2412454308419094,0.17864757333552486,-0.06417052460640171,random
0.20677948149064385,0.17736027909480112,0.28629547215525997,-0.04028138951990057,random
0.2266969548874458,0.28867221003753984,0.19659249761587105,-0.13750332194659198,random
0.10466798550832479,0.14111486106285592,0.19115038134067733,-0.05056253870287564,random
0.06842473558122908,0.17447716929939078,0.1058460751321841,-0.053073889239258376,random
0.14900104901942224,0.2004627168272176,0.18970851165612126,-0.07767398516595725,random
0.17715435554304326,0.15354253821961864,0.28616908213649356,-0.04312639510925165,random
0.11798177930247933,0.21022925821486904,0.14698428472855862,-0.06745395708913515,random
0.027697035606366383,0.24693622350943611,0.03693337464198522,-0.11237949166545602,random
0.06619394297920134,0.17610640636918623,0.1017863616238118,-0.07467776423306682,random
0.20697709444476753,0.19859841357501148,0.2571467358129747,-0.06847485542953025,random
0.053866944514435966,0.14261471757544675,0.10179472553571128,-0.06700141352258915,random
0.08554431302200771,0.1580673134455694,0.14236083871385208,-0.06503475636996248,random
-0.009033343868316002,0.21610153997584167,-0.004400880405245931,-0.08552322291415793,random
0.07172425551573713,0.2210539815428357,0.08983169652962918,-0.09938700046541771,random
0.12226866482982834,0.23232120825171781,0.13867462301362468,-0.1010197668579168,random
0.10235783230927686,0.23964694140602902,0.11511059855983964,-0.06416283022186153,random
0.04007144089514347,0.17725463869821956,0.06418725250515439,-0.05096118694788365,random
0.22299044676397317,0.2706429844071089,0.20553161054446087,-0.07342642043537184,random
0.09980101906573458,0.21834750867062813,0.12214467890359416,-0.06528053508432785,random
0.06390705467778424,0.1925806380910263,0.09108076543775401,-0.05633411654870302,random
0.08993895004241348,0.20947124646447712,0.11533948399339713,-0.08574808449448623,random
0.10725403493878449,0.23335221256450858,0.12284260925770472,-0.09151825522890233,random
0.050740991167739447,0.1751904158056933,0.08019983816585556,-0.08219751620334848,random
0.153326285989686,0.21814690775346154,0.1799698795868096,-0.07801670205427513,random
0.10556278812144448,0.16235456949375743,0.16869919277367235,-0.044117110397589476,random
0.047139550872014935,0.20699509863734056,0.06530634101284816,-0.067938788898678,random
0.12327574633730487,0.1922289913644454,0.16609371862433708,-0.06036256288203479,random
0.15987150605915423,0.20628842683123452,0.19682156218042388,-0.07492318352870975,random
0.18404976420422559,0.2624386284979124,0.17868274182587504,-0.07061508988862408,random
0.09371025010304446,0.24885178365478397,0.10302999148281303,-0.08831682280981279,random
0.11059761832249526,0.2017273129864314,0.1439455255385233,-0.058081308424535294,random
0.15389664364687272,0.2392715535557553,0.16584571936814443,-0.07905744149828409,random
0.12997640796788956,0.1698960556844396,0.1957413306694078,-0.040037458079515975,random
0.11572434714027668,0.21146987544156007,0.1436801428047329,-0.06717098424550638,random
0.10772047165532661,0.2491768550318947,0.11642233174902539,-0.11648756893920387,random
0.13979297873609098,0.289858058635626,0.1285868716793694,-0.08998897209733636,random
0.1712632010282158,0.20113502517656187,0.2144306247563893,-0.054179517233367225,random
0.07776133917009465,0.15004895782246266,0.13676620644041682,-0.0523547284879875,random
0.06046179735793333,0.20676182875523524,0.08157508446655827,-0.07670323170393978,random
0.0921278685912037,0.17246960102399633,0.14063612189269747,-0.08844700140482331,random
0.09248418711507966,0.18695687271624445,0.131052702098856,-0.053905412672112796,random
0.12935786295005802,0.22223651770310818,0.15180837988582205,-0.08389511053430543,random
0.1743347543012843,0.17618716290627084,0.2470741099386998,-0.037238394796832996,random
0.012954378960075896,0.20193912283304222,0.02314732645345866,-0.09661638593352384,random
0.1436948604887125,0.18529211714147897,0.19763518342058642,-0.04009291538007265,random
0.17674217186865882,0.21951862622285725,0.20321103303762802,-0.051818461225478174,random
0.028593112541330346,0.21536507134367552,0.041313747855110765,-0.07956608539169163,random
0.11675010966707422,0.20489571642577473,0.1490537446159556,-0.06914001156445648,random
0.07320620956834056,0.13745422055617132,0.14031728392913487,-0.041771847147198504,random
-0.009380605298310973,0.17426476142382477,-0.008917799654615142,-0.09300147796359215,random
0.14045476597638862,0.1393382732774335,0.25413683388664626,-0.04142745795248659,random
0.24163542186850417,0.2342657597266555,0.2520610384741451,-0.0926182602311324,random
0.11629803586699494,0.16153866480822596,0.1853553025684113,-0.047829896502353364,random
0.14225850173423327,0.20011553527776296,0.18220548029330907,-0.04890696472106837,random
0.07336004466707613,0.20655083979925778,0.09710484604322103,-0.0646866030190254,random
0.08567006196513072,0.16346366214587676,0.13818890234377681,-0.035115194379098824,random
0.12714082258581905,0.22097561144826527,0.15030264200453677,-0.06454326487948836,random
0.12919914717614578,0.21047409651696,0.15939620443811098,-0.08123911440669329,random
0.1628964136736517,0.20130744862642258,0.20478513152028835,-0.04775855979473542,random
0.13749929029337116,0.21414308905742746,0.16597792653134041,-0.07238748012801188,random
0.14039170649396904,0.22625947464836213,0.16076796573059726,-0.0969426778566026,random
0.0960111994450743,0.16636441441931876,0.15107375668467257,-0.047671026985250164,random
0.05327801760628481,0.16772942489760784,0.08710782761475265,-0.07621106177919956,random
0.24248865105031103,0.2050329202852621,0.28700165614216855,-0.043654233200807524,random
0.16920619093352474,0.25518839834151963,0.17020889550271315,-0.07728778931246616,random
0.20170777428533815,0.16347998649640838,0.30286803220809944,-0.05192897176687461,random
0.1271663470012725,0.20167177691005989,0.1634437471808044,-0.09755002165690263,random
0.07724714356503348,0.23196996356822286,0.09211701444990612,-0.06601334813076254,random
0.1029089118800477,0.21805279933007204,0.12572956177723268,-0.05399529136964554,random
0.030492140883564778,0.19543713316895023,0.04673758075458541,-0.080373022447642,random
0.05047272106084555,0.21397481001614627,0.06751618687949812,-0.08296327407264514,random
0.05147295058457679,0.18671101179284696,0.07692881528985987,-0.06413915311990537,random
0.3042191604023632,0.2736262632902436,0.26589623778176535,-0.06823007781554413,random
0.07812383203163065,0.24518148488866043,0.08885040466871294,-0.0734757619956401,random
0.06074004076720407,0.14653900128407668,0.1110654690258241,-0.051322554951430566,random
0.1562868959072301,0.19157002733070616,0.20670907640962724,-0.06154247022167936,random
0.11715418230112573,0.22287572123894347,0.13853818274924937,-0.06140538826681474,random
0.1836648433790864,0.25750760126438876,0.18149362402877078,-0.05599122251873079,random
0.15008519412811028,0.2105519488275499,0.18244670760853676,-0.07806940147817198,random
0.09330509173769297,0.17819634227909015,0.13807568125220895,-0.07268827758035346,random
0.08061888345184198,0.24606997005457804,0.09106335773093863,-0.1073135921945143,random
0.02310475193159589,0.2032931529424184,0.03603817872562817,-0.10483541211021119,random
0.10736221037605764,0.1835944284864241,0.15279659969091738,-0.06081682544761935,random
0.24353868010265822,0.24067273024473398,0.24749603266407158,-0.10006300104462096,random
0.12069520560575042,0.1748279102774746,0.17803702665796464,-0.0566560002837847,random
0.10566602348411336,0.24489158634660496,0.11616668395751961,-0.06499241054459348,random
0.0310984308333897,0.16674200874612935,0.05375440965898345,-0.0484102707015559,random
0.1937614866533064,0.23588625991196713,0.2062531685856797,-0.08217376106657304,random
0.10895382978951984,0.22247851990945702,0.12995251307930628,-0.08059668660403996,random
0.11892725789370218,0.2293386671110566,0.13683650102696782,-0.07846782906999705,random
0.18054272684201256,0.1907176581168157,0.23646868464185083,-0.047141033212947936,random
0.1403657514000085,0.2004929893242386,0.17972021684868056,-0.04499886869080172,random
0.09469168364974112,0.15975139030557312,0.1548884245507031,-0.054825204373851744,random
0.15243519668901895,0.2326411099500477,0.16872836894767848,-0.07550930759878549,random
-0.03403808513178097,0.20274268851268726,-0.03887502557338443,-0.12538821027146063,random
0.0789247860688902,0.1476561295602949,0.14077764450594707,-0.05574139230491204,random
0.0772374327750367,0.16208548420653568,0.12654526505322838,-0.06839293876274455,random
0.11230539895695224,0.2571547966692901,0.11753454316788024,-0.08969221713999753,random
0.09727133991911563,0.18751650117474403,0.1368815917681822,-0.04695475835410168,random
0.06719298103459215,0.30277048068715906,0.06626958027134708,-0.11542378622401417,random
0.1295903793696862,0.2584815158827435,0.1328421308125832,-0.09508514893346554,random
0.08955723958415285,0.25934376595324704,0.09561214296618492,-0.0631167321822621,random
0.09183617166409297,0.1656582934662204,0.14554031660984348,-0.04653051357453375,random
0.1002163716371347,0.1883509659258982,0.14009907051220652,-0.08111670637074708,random
0.22049103084954602,0.20064695234819455,0.26932771925155174,-0.04069836250973202,random
0.11123875722726284,0.16883391562143923,0.17065296763631418,-0.0667205150346677,random
0.15862462992059556,0.23047283309780725,0.17630851280671198,-0.08083273151789117,random
0.15799564924686083,0.2343015854445285,0.17311394533173613,-0.05845153309703455,random
0.08123364583126036,0.14393221182455262,0.14811672743109708,-0.03259008724000856,random
0.2404707116864533,0.2618982708813907,0.22614683157240595,-0.1029374931814544,random
0.07803601333369703,0.1611644615620491,0.12842248493403632,-0.047432853355718785,random
0.17669439319503555,0.20044572784639828,0.22126159190262396,-0.04859266053350797,random
0.20734597421530054,0.23618220554054795,0.21875075230619545,-0.061438536784582554,random
0.13533465512411613,0.17056898889519123,0.2023801171932575,-0.06662605208184602,random
0.08964963588350727,0.2166810014196455,0.11162637510022051,-0.08516696652314903,random
0.14559235074915255,0.21833099068550887,0.17162794122048833,-0.07485085113956069,random
0.10095185395244877,0.17412074234128713,0.15163204073250347,-0.04998508332054519,random
0.09721102648990265,0.23186746961009866,0.11307693861131796,-0.07549878697623735,random
0.13014121663236788,0.17183763799643437,0.19388231559450814,-0.04529432492680385,random
0.08122875805880114,0.1768992695088264,0.1223442911431474,-0.042330633441773347,random
0.089133124672363,0.23091657011395053,0.10502959023602107,-0.07145904145537285,random
0.16853634837561038,0.21758920283810582,0.19634123760417893,-0.06930671221678042,random
0.11834898766582058,0.23216199881950833,0.13475114462748342,-0.08575124635873121,random
0.04614801034173177,0.20260666588687934,0.06520986724849373,-0.10903430084139609,random
0.14867358530082098,0.20639352119980287,0.1842807227649985,-0.06710285736917532,random
0.21205309552196128,0.23810511984952873,0.22140699706131411,-0.06948731669634034,random
0.09526093522049783,0.14715090799010336,0.16828495365187687,-0.04598197456537034,random
0.1595353069314518,0.18180006267232843,0.22129815296487335,-0.04191902175404416,random
0.17371102407858952,0.23200575516548655,0.1900709150022688,-0.07555972477553585,random
0.14782262539301128,0.21895939569591896,0.17353329527870542,-0.05557857086519957,random
0.1391355642899692,0.14704880343528254,0.23919036515186967,-0.043394368728961186,random
0.10140455853623775,0.16049321390313145,0.1643267923009455,-0.03945299074868547,random
0.056903944528081674,0.1385068224270444,0.1100446965816953,-0.035960393657644585,random
0.13273388368030958,0.21819002056677625,0.15802859191429866,-0.06001759641772364,random
0.1515178503755028,0.18906308622579715,0.20349427585047042,-0.05006016641231148,random
0.18788649004955804,0.17744608843774898,0.26257192810309093,-0.06763269984754394,random
0.10163620356515457,0.1714307446126957,0.15479964338220892,-0.050264700608238067,random
0.17373745138163899,0.20124322919727047,0.21712573999879964,-0.06207682305682383,random
0.21872044320593664,0.20570951511671046,0.26115114616780605,-0.047680538974131714,random
0.19091874768763084,0.2458062296487086,0.1959129860471553,-0.08162739012003672,random
0.10896153923527963,0.29954920847197974,0.1007045907406009,-0.09531773507870422,random
0.05101211387661908,0.17674110721484737,0.07998235856399191,-0.09927329983471622,random
0.07437739666440146,0.13870977844551968,0.14120542197955452,-0.036148489503586956,random
0.08650208775630941,0.2548405363601427,0.09403425623175117,-0.08093271639618782,random
0.17440970055258154,0.2747232288370702,0.16352786285241666,-0.07339855249331362,random
0.014917682359846918,0.17555369034145543,0.027754043004513302,-0.0747603776049457,random
0.1159993255158902,0.18968450908080015,0.1590705113456258,-0.04262208343263485,random
0.12919798296935547,0.19410540134276943,0.17178902203321977,-0.05169264654894745,random
0.08519821976175379,0.18912777285687382,0.12031728089732714,-0.04700546524004556,random
0.06121402041349522,0.2640289593227939,0.06775624796261633,-0.07360305786312005,random
0.12456575705112782,0.16499957703404072,0.19355241433222647,-0.03863419167852589,random
0.1488032378369124,0.16808654433401726,0.22378333580455864,-0.034300966842271574,random
0.02702052606005556,0.2580299544573974,0.03532334254875245,-0.06981692924572758,random
0.1417431300136247,0.16827806997898492,0.21383176634069637,-0.054639747885574796,random
0.06039361444028657,0.1790049665993136,0.09224789649869927,-0.09668085668723359,random
0.14145975585552728,0.16715473708531758,0.21480787472251342,-0.04682232314227075,random
