Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.054055674145458754,0.12528597958703985,0.11151891306516042,-0.05316019697150931,random
0.068276343942681,0.13215429179535107,0.13212903571642307,-0.05326929606329878,random
0.04833901312572131,0.1405773964365461,0.0903849948187339,-0.06351040041915779,random
0.04673832880505224,0.1173811187253085,0.10331773092580293,-0.040709561882170786,random
0.06441682008327398,0.15269884243656037,0.10946508946467125,-0.06498121877892304,random
0.07603285509496782,0.13652370306786743,0.1417471425888684,-0.04386969462307133,random
0.07603493704173392,0.13898451270731396,0.13940453618018867,-0.041781609395344366,random
0.06293904595961686,0.1283727307484032,0.12577811423236734,-0.057431309628231175,random
0.06957575297585294,0.12174423806702127,0.14530850366062806,-0.0453015092929977,random
0.05403234204935936,0.14655547034251432,0.09654077200521625,-0.06637888728145969,random
-0.01924536171425595,0.12802444772083135,-0.034890838613875534,-0.06658198906590329,random
0.0507321244182215,0.14743241523735467,0.09054276186997395,-0.056285902738423044,random
0.02486210474185535,0.12391141538913682,0.054594925950545686,-0.03931390884202357,random
0.08231578503386827,0.1260152858366638,0.1646902673775647,-0.02491994656926666,random
0.012608289946186568,0.1497174699535581,0.026074858824833996,-0.060680757380887185,random
0.06519838513302112,0.13593757371760024,0.12325727664926547,-0.0521931887317818,random
0.07544836062230509,0.14199256641019953,0.13562591948190394,-0.035192875088539965,random
0.022420185410475968,0.1442676391708138,0.04383187554288824,-0.04535992581010695,random
0.07690268639843922,0.1293441076219275,0.15075192015464484,-0.037718474715971784,random
0.09784383111790351,0.1340350523479343,0.18260513760205455,-0.03957330583448726,random
0.031011861165024746,0.12855746008030414,0.06483584534143322,-0.06711429986203399,random
0.06051467400032062,0.12930681241163447,0.12040542815125983,-0.04484705185897031,random
0.025519621487218203,0.11777247446397562,0.05844970360358394,-0.048258648707411256,random
0.021820507431592473,0.13469008385829534,0.045220220764345814,-0.04483341659621365,random
0.039193075968109836,0.1448546551993892,0.07247140120802063,-0.06253394725730721,random
0.10753095856991846,0.11626705480470396,0.22869999183216763,-0.033560659062573106,random
0.08326749103280062,0.1394839483959805,0.15120447434373624,-0.03830811283826674,random
0.08102675811713489,0.11579783411292248,0.17597443789978648,-0.03688364542883782,random
0.02952694069600237,0.13915107689786899,0.057866221567975946,-0.054235880776968726,random
0.15953434055068905,0.1449795633266212,0.26618071447366687,-0.03815741718061871,random
0.09573113430776647,0.1265059087131899,0.1890986689031449,-0.042974144060244135,random
0.04105473041432117,0.11448939176121217,0.09356414085453325,-0.04064652981660255,random
0.07338852711835853,0.1429813748651173,0.1313248090333374,-0.04878726405272493,random
0.09086834149915535,0.11201619164410304,0.20240418753806752,-0.03174378111862308,random
0.054228821616484346,0.13766256795523965,0.10253518749341106,-0.05531002530760465,random
0.0995016196798566,0.09980048730738536,0.24663678608611772,-0.03140338773943341,random
0.068639259196982,0.15611113409116834,0.11378809839658947,-0.05873664735250983,random
0.09699681522664783,0.11650823119201828,0.20720640091000064,-0.028348789023980747,random
0.044788846351397016,0.11668539982181013,0.09977878283008303,-0.05043795373673887,random
0.07408746602589833,0.13320912573944663,0.14158076996307742,-0.04230345518505574,random
0.07475605255026041,0.14173568043928686,0.13469240541704333,-0.05067894952170471,random
0.053560021681674286,0.12763473785430965,0.10866649946672798,-0.04990829652476081,random
0.08426137520103327,0.11475397636506435,0.18417133653522877,-0.03434112198317962,random
0.04817006807638702,0.12996298428659855,0.09673994192753586,-0.03957940944079641,random
0.10156311616216729,0.13236641319313208,0.19135023140038052,-0.04538966747565654,random
0.08641315565383434,0.1473742410540188,0.14865788019002513,-0.05251542458041214,random
0.05246807650977936,0.11192487308433258,0.12050113572595297,-0.03982526509312623,random
0.03286539731364502,0.15262077937794977,0.05898942169961506,-0.058197784720580126,random
0.07893054121844223,0.12269436736871095,0.16244101903703295,-0.052541695459619064,random
0.06655913124828383,0.14342430815132112,0.119540769206228,-0.06210717033888713,random
0.06109713629562186,0.13246336973835363,0.11878794262202824,-0.08144183169077746,random
0.04998707500877586,0.14557428446769888,0.09034090859749228,-0.04665218496833956,random
0.0738696827904548,0.12769351581643149,0.14692883940364032,-0.0330250862710636,random
0.04961308076705895,0.12571785615206538,0.10255131989036012,-0.04180879713317609,random
0.07398761682656718,0.16807233895638032,0.11398045172233953,-0.05966885931149646,random
0.0018011947064837663,0.10621348687078562,0.00763092236320019,-0.05806126348978757,random
0.03490372591357871,0.11785387728191715,0.07821085403430549,-0.0387366370214598,random
0.10052675097569619,0.12362201506038248,0.20237412027598148,-0.036275982595012746,random
0.03539652153583828,0.12292516567937042,0.07628353076001194,-0.04433203408804898,random
0.02333244600322293,0.15401827319567854,0.04312338060566603,-0.06022361566275314,random
0.03812083310644665,0.12322438925125422,0.08157712718544684,-0.05825593413622332,random
0.005494504278847234,0.14817610821167623,0.014070253326826458,-0.06967881931777464,random
0.04223389553999679,0.17093079469991737,0.0672835475560278,-0.07396495883497378,random
0.05715133589619059,0.11784541538614571,0.12445806431745238,-0.03813630656289402,random
0.06416445841094709,0.140540177868565,0.11771101840511596,-0.06066633726783932,random
0.08517938952530502,0.14943616748187158,0.14477451490412238,-0.04580329348751411,random
0.0507790427705459,0.12701905123735327,0.10382881330459016,-0.03933549976504713,random
0.08838010559846121,0.1464570710527925,0.1526491763140006,-0.03969354834035854,random
0.07105139707230879,0.1341879146441726,0.13520978893063818,-0.05730453967961058,random
0.01388972043835457,0.12973630103260161,0.03124595285505853,-0.05862036070328225,random
0.03706706976951346,0.1483708040157871,0.06743130997662167,-0.053533533402109534,random
0.08419915746330897,0.12509753244493474,0.16943904797433684,-0.032285526887382954,random
0.07725290059213807,0.1659619409085988,0.12002614223976853,-0.06064831777954316,random
0.11524705128092227,0.1373117902169191,0.20783239169322543,-0.055104817528533356,random
0.05376687971796623,0.1348635626618729,0.10365046858301652,-0.04524884190511036,random
0.10769733471616827,0.15134903074463973,0.17787071771723886,-0.047245843788000785,random
0.13847541299885013,0.13297474333841092,0.25409706512148644,-0.0422307655906311,random
0.08331813198621729,0.13151859006966066,0.15997247156514907,-0.045114903855948185,random
0.12036022145918857,0.10355284983728508,0.28447531678420857,-0.031057345188427954,random
0.0836433820259348,0.12286504431303924,0.17131279012175557,-0.043144702146889924,random
0.0985884357688751,0.13448227955590508,0.18332343556207098,-0.04506678991717672,random
0.06791830115135733,0.1478027656372441,0.11847224076051494,-0.06259889812855246,random
-0.008414675302135022,0.12408162854566561,-0.013582662612592401,-0.06404930224749505,random
0.09515204622220086,0.15627945293265272,0.153868054666462,-0.053474228533768264,random
0.03613702007865083,0.16101840473282295,0.06144905349192551,-0.05697170566271492,random
0.060734549198829146,0.14514988525289818,0.10852041649829869,-0.034971012455288,random
0.01232280892340909,0.11545135580774124,0.03075578546521187,-0.05347202596017109,random
-0.00034904631357712823,0.14240013133113197,0.0037830630003844318,-0.06432488937635317,random
0.07649901367455159,0.13460508794063022,0.1444617956851009,-0.03433367816449928,random
0.06163194941475014,0.16536562934215757,0.09778777433597254,-0.07225841087498275,random
0.007774583279311464,0.12670025649565198,0.019592560400126746,-0.058570214853887026,random
0.017674266225826685,0.12998970214942493,0.038546239625378,-0.04981878175053589,random
0.040691257480538034,0.12636032637986985,0.08477056837251756,-0.047634670884356356,random
0.03034207417568613,0.11663647241050495,0.06925364890928662,-0.05072305865117288,random
0.08281938169501424,0.13913153895302477,0.15084513414401443,-0.043424955222330364,random
0.09608069362714611,0.12737803536241168,0.18849144303726426,-0.03181582950581896,random
0.09563383628157385,0.1588428009245527,0.15225927886598356,-0.06695376596505465,random
0.06262676171945092,0.12258982945151516,0.13073615249667767,-0.04847217646954605,random
0.07973081335463883,0.14701007555099727,0.13824447261362088,-0.05524633617209285,random
0.06502926753888816,0.1329194342757766,0.12553909125238502,-0.06181876998766711,random
0.09081635390700438,0.16477167117413616,0.14027287013879308,-0.0654375116524959,random
0.031927097439806484,0.17601807406248127,0.05117095127846076,-0.050058575551918394,random
0.02518820650114617,0.11803833686013764,0.05763223348827722,-0.046990919115630025,random
0.06156341276207633,0.15558994802428738,0.10319052841958683,-0.05866125381883691,random
0.05404383730066198,0.13261573642013652,0.10577213966524401,-0.05565224000584479,random
0.029994505768107027,0.1307773989896887,0.06193081120199887,-0.05520569514674156,random
0.10644071695224855,0.17067181039343424,0.15715981192728273,-0.05850038700517701,random
0.05858445208846308,0.13011168121033986,0.11612244638969352,-0.04093780005690906,random
0.10269277650388164,0.15174431882764813,0.16977151806686605,-0.04204031214104487,random
0.12091340679124074,0.13925598012132712,0.21433769180760645,-0.0353950430964044,random
0.016853743352508888,0.15282171595127655,0.03274028753563598,-0.06054788691035207,random
0.040335101473272905,0.1310634216279103,0.0813324166770097,-0.0381554520036721,random
0.10231743723131048,0.12308413079157537,0.20661642505759004,-0.030291244354401337,random
0.10571330034216664,0.14413088551415187,0.18313701811195263,-0.052520902529273106,random
0.00956172034072944,0.15319392779312468,0.02065398668101426,-0.04719304536881341,random
0.08926521143935573,0.1293486364105583,0.17337012418725786,-0.036542767619788474,random
0.0629466515959538,0.13384241351819814,0.1209853222268647,-0.05604114367928237,random
0.07954126191750621,0.11761569577432075,0.17036586514043858,-0.03321958322517993,random
0.0022488940955029957,0.1303392654016774,0.008457296910784435,-0.05363386546620952,random
0.09094198304373946,0.1152718286454942,0.1970403298725812,-0.03582841799488545,random
0.09059037626719024,0.15360554096552484,0.14940704761313361,-0.051608163209485136,random
0.005628424469975357,0.12625619695860096,0.015299673229436725,-0.05186981622886888,random
0.03243014021355872,0.12080249519152557,0.0714090166913376,-0.06006747429400039,random
0.11507546290081971,0.1605527050516968,0.1788360659488516,-0.05267654123905163,random
0.032944909932485666,0.14189025759860321,0.06291328553410075,-0.05465963274853647,random
0.014574531979195005,0.12876762128037306,0.03277021119080673,-0.04912631635535669,random
0.07440054558164233,0.12691830963994025,0.1487936131814115,-0.05800410321269611,random
0.08064917317605769,0.11509981964441378,0.17621094527008055,-0.032504842442105275,random
0.05666192113794932,0.1337110194700403,0.10973638636350955,-0.04514192167494002,random
0.06455270327036144,0.1263564066080879,0.13073234155061014,-0.04694095958099387,random
0.04970197225962525,0.16069569158383257,0.08229910481905527,-0.05554293222617024,random
0.0787668461585973,0.11114514115694649,0.17820788352827566,-0.028003827917129076,random
-0.0013316668780820606,0.1413486340368831,0.001972033517611302,-0.06596403266193651,random
0.02160314266615826,0.11101034394991284,0.05274440942179783,-0.03672300898689873,random
0.06165899455480961,0.1803319787310882,0.09058384365332128,-0.056355706256629334,random
0.10982165628737994,0.14239001706234347,0.19193884645753556,-0.04322656358460597,random
0.04418184990247753,0.1645445688541834,0.07241731623028591,-0.07733101360350869,random
0.049142239035327995,0.12483126430526428,0.10230512000340163,-0.05485851000395148,random
0.052068453908893364,0.15874152823008458,0.0868170462399231,-0.047271764629518764,random
0.07370749290315337,0.13609258557509077,0.13809714645967516,-0.039332670148056637,random
0.09558781372731517,0.16643171740905685,0.14570762832360235,-0.07008024176296879,random
0.052776862243535394,0.1168833095732712,0.11633425387842546,-0.041729908109660374,random
0.050279655265476286,0.12846285960093604,0.10179032622284555,-0.04075032177971727,random
0.06613570562653015,0.13070666571413075,0.12956654056220335,-0.03985808990785,random
0.03592822440236065,0.14921151715152697,0.065223385727426,-0.07294262265333551,random
0.10535895737815881,0.12939403811229974,0.202377811640456,-0.04389801762344159,random
0.019583437995534414,0.11993954654565947,0.045128129912474196,-0.0638674300883495,random
0.03541532814051007,0.11858988481923463,0.07884312219578475,-0.053243445817733215,random
0.04174476044701403,0.12195853532426333,0.08967250275079121,-0.05057379499711534,random
0.04316197807520217,0.10994327917982213,0.1018571098368493,-0.03814731772712565,random
0.12298394111106958,0.16469226104691165,0.18560211357487155,-0.05031512238164437,random
0.10688433279067588,0.1489051283666774,0.17938675063785522,-0.059762740586087326,random
0.07729237176319947,0.12061687660868244,0.16186767815418177,-0.027453155158857823,random
0.09330372557741873,0.14333206504107007,0.16390539817077643,-0.041334092614682905,random
0.015094591127137402,0.11916147852839695,0.03588997233498395,-0.05383559861125797,random
0.09987433150901093,0.14490687275101127,0.17281905550589596,-0.0409576039031756,random
0.08972034873203816,0.14966028166619022,0.15173029182560654,-0.04436261873678826,random
0.056036748248848633,0.11760298917342049,0.12240853194116347,-0.04064333003449805,random
0.06039940533186927,0.11207286392847238,0.13751928961060764,-0.034745193455849366,random
0.11589122432543508,0.14700092545151613,0.19571853140119777,-0.04328125784527215,random
0.05782396339049245,0.13995525864697506,0.10723384136821651,-0.05342896581679257,random
0.06540028094032868,0.11021801593365226,0.15065521642144294,-0.03324037373297928,random
0.07083763085544903,0.14846100644637453,0.12269695389638803,-0.050532349200007154,random
0.047737831396786,0.1417229123428487,0.08867897456212515,-0.057810502645606165,random
0.05342375387902454,0.1201858779692495,0.11465015782706327,-0.0473614227820125,random
0.018865402268851694,0.11663312916408927,0.04464294440616476,-0.03578934299004832,random
0.07919193349731102,0.1514653711859745,0.13359271731210265,-0.04618132359820515,random
0.052943957170639155,0.11985107754784184,0.11397024633528685,-0.05359895617420962,random
0.07178065907643028,0.15002155033874764,0.12303710168960706,-0.04394529078984788,random
0.060868412568686914,0.1358511100324389,0.11562639518816135,-0.048299465198415326,random
0.08394838053426934,0.15100401466922186,0.1414410711459259,-0.036865610552249795,random
0.08375180329265453,0.12435079861121609,0.16955987924725952,-0.03574942891212962,random
0.04925014520034776,0.1619377234259217,0.08106472342153474,-0.05882189918974956,random
0.03899161294963438,0.1327049366408637,0.07793343033137325,-0.041702437357415856,random
0.06970143204037127,0.127701793598279,0.13912142963378926,-0.04132723682856543,random
0.06162604824247775,0.1358881895874475,0.11694086606417678,-0.049025306367381116,random
0.17248032655889367,0.16681548399055393,0.24971078282091697,-0.05928556828491549,random
0.04585276792687987,0.12588484312583506,0.09512235373076708,-0.04564580970910792,random
0.04389804880910808,0.13805380062970313,0.08398083811278961,-0.049933962109071084,random
0.08524065358970123,0.1244282942464315,0.17228724627045117,-0.04083181860592511,random
0.05587194583413746,0.1364107420585941,0.106320234379733,-0.04734240893969044,random
-0.0033857130033200233,0.12949105477871797,-0.0026896920968952536,-0.04915571359313187,random
0.03429510648798195,0.16599330035294466,0.057177168948610226,-0.05592516596242658,random
0.059299047499155044,0.1411672850422015,0.10891690045577182,-0.055175445846845306,random
0.027922077940548906,0.16110616518829252,0.048780889896793724,-0.05493743178164301,random
0.026130986442697512,0.12156876801900027,0.0581086598790296,-0.049086143499349255,random
0.031539287964073015,0.13012503794479435,0.06515418476216789,-0.06255946035864313,random
0.04942223517805844,0.12675656919905165,0.10140902448068495,-0.05380092071795317,random
0.04494704780311998,0.13950837317839046,0.08504451089840184,-0.05321325325612847,random
0.08339742519888893,0.19208090435620265,0.11276985114895464,-0.06554869879311342,random
0.03870044569775333,0.1449379376995666,0.07157769116358513,-0.05770953978449167,random
0.08095096059791596,0.12383511321205061,0.16488438580365988,-0.039676279781734936,random
0.09591291356973852,0.17319341448502293,0.1408686237383284,-0.07421591099303804,random
0.0522820123035701,0.11866251067697996,0.11368402596701183,-0.05056638608364761,random
0.008330433591134723,0.11704689558664033,0.02177459144430403,-0.05856666190488413,random
0.028901668340307607,0.13957260023531082,0.05660531897180312,-0.06377855782217501,random
0.043027426693682314,0.12589566985697176,0.08961103084534465,-0.034774303696146314,random
0.13389228299345857,0.1601380500579682,0.20602968593792667,-0.03700977501552316,random
0.053839785950670294,0.12327031031524223,0.11278576627258466,-0.041174365264886714,random
0.09570970147433311,0.1487376970521646,0.16206522914954752,-0.04155736853102199,random
0.106143146791708,0.11935807573958267,0.2202695522204041,-0.028359795405357158,random
0.0631796442501904,0.21434663371553142,0.07987668654757538,-0.13154933636568322,random
0.05092439961006523,0.1242927247983698,0.10622180059883896,-0.039750468375388315,random
0.06098665489877719,0.14163621692037762,0.11146095738859661,-0.05244458112888073,random
-0.005316930230387262,0.14793327967098152,-0.004635512940361044,-0.0556233926815447,random
0.05942027911108094,0.13654957219809433,0.11248644899516858,-0.03315967683449639,random
0.05903514825902789,0.11482265494875053,0.13151376145962296,-0.035672368653352104,random
0.09143338148334834,0.15254894907089345,0.15168862206185116,-0.07798506416131501,random
0.0984247511435834,0.13355576542025727,0.18424496321001557,-0.055018931231332724,random
0.057547697793029595,0.12059513857984556,0.12259918607200268,-0.04257849949600445,random
0.08604605045676861,0.14271066549511238,0.15262023933467742,-0.05351201359221469,random
0.019738522662582803,0.13677001509278594,0.04083369909436379,-0.04947028030951117,random
0.0650209397467374,0.1280686384910013,0.12998074479317104,-0.05194244034129203,random
0.0891794443277425,0.13545012400433112,0.16579791098596486,-0.047537842644025385,random
0.06825094950673516,0.12432845261220539,0.13988528919210105,-0.02994552552104235,random
0.038316165492097154,0.11479291695117397,0.08745008426364628,-0.0497777556889637,random
0.0944912428640472,0.14960145958205873,0.1592462637596278,-0.04240106900123397,random
0.042114121685838946,0.11993540660990012,0.0918214372697254,-0.04803262596336,random
0.1055124965372114,0.13476694035196676,0.19492002870743946,-0.06762213143798068,random
0.05844777538489199,0.12811084039976658,0.117548217462375,-0.05106439476453395,random
0.06797011649548912,0.1463377255946798,0.11965274616646492,-0.046466271852169005,random
0.05835385148694372,0.13259775547654046,0.11368522661008965,-0.06228356553169556,random
0.044096359486208714,0.1212629493745894,0.09490281442541096,-0.05535921098111363,random
0.05592503561709594,0.16189469258731937,0.0911198617783033,-0.09144759982484274,random
0.10076717288281478,0.1549785993795654,0.1635406863335392,-0.05288618860209493,random
0.07094636779376007,0.13773135751025395,0.13176264188136155,-0.06477280558869658,random
0.10981028276766969,0.1236940644532803,0.2196709677977572,-0.026856161653491473,random
0.10311881262665845,0.11843665039527196,0.2160078153233938,-0.041127313039183044,random
0.09751658752463266,0.13566213187794268,0.17992550531659532,-0.04492892304593421,random
0.04333318240384032,0.13696024077247848,0.08358988719224864,-0.06900976582086249,random
0.08256113411115384,0.1467218878762683,0.1430765966367194,-0.061460155017739826,random
0.05443009982242675,0.1563872061206463,0.09165801980226458,-0.05544306793377418,random
0.05750808693298559,0.12657076178142543,0.11708858332496941,-0.04164076659784999,random
0.05354791132337278,0.1396196858175543,0.10003344076569341,-0.042680120949336264,random
0.022575684089062964,0.13094198962594036,0.04772270383198697,-0.04792784692338059,random
0.015276159612503504,0.13447338838912393,0.033042830476500896,-0.07007933708451919,random
0.05499125958237139,0.16244734185384002,0.08944141393935995,-0.07378026594126419,random
0.10281631428903215,0.13307286541309812,0.19253071205225306,-0.032183299873921656,random
0.06164165406227329,0.14284225952633658,0.1116748838239751,-0.040195194807280954,random
0.0794434148520955,0.14009948528683472,0.14413801545654042,-0.041153168905743165,random
0.09627979656358243,0.11190768865144377,0.21393022870368236,-0.0399402883764135,random
0.047614328064315536,0.11856368263983391,0.10415720665185994,-0.06541677302074433,random
0.0796125738105633,0.13658243802460163,0.1479049504725313,-0.051183403896291724,random
0.055413387695482985,0.17403441976291972,0.08479496161562702,-0.07651998980345276,random
0.11427857810553865,0.1411548979972775,0.20081370845316096,-0.049944399498758174,random
0.08806619128512705,0.1294813874104445,0.17102082100877172,-0.05081251985585589,random
0.10419645001699052,0.18057507061477188,0.14624964390959105,-0.06013891875896682,random
0.09826481309851709,0.14956395723086932,0.1652075220221227,-0.043439467888996885,random
0.03925650677109549,0.15211075249303688,0.06955914389776739,-0.07320992457843556,random
0.051313504729263215,0.17822527417285772,0.07747461273160884,-0.10227406480820611,random
0.03859748203160707,0.13256395318411884,0.0772994783010014,-0.06195959203106827,random
0.06694878114707326,0.18060717497409898,0.09750339027571966,-0.06603113330513477,random
0.06889760072753659,0.12438411063100946,0.1410883820713585,-0.03931756484055049,random
0.04303580415391273,0.1171377849247215,0.09576334448808956,-0.03621500056725513,random
0.04362851024014969,0.11970143063817412,0.09508641637647727,-0.03502599451449162,random
0.11968741232770208,0.11573641396924905,0.25391445023991593,-0.03950112862785671,random
0.03972869662508116,0.14768400540541235,0.07213440428907036,-0.05459667490657405,random
0.0393682340403374,0.1386037663878511,0.07563579935826305,-0.0651074802819942,random
0.03232865010874897,0.13671647432871384,0.06384228538220671,-0.04722255817233001,random
0.048403672939403286,0.11782927170965372,0.10640576014823454,-0.06073483913697353,random
0.0894288311666096,0.13554210133870306,0.16611812624553363,-0.056424026752393774,random
0.03607782912565627,0.11058377718657032,0.08551200202603132,-0.037843327382625414,random
0.05163738013494523,0.18438125087009732,0.07564312124932877,-0.07310263495153024,random
0.06053132497659974,0.11202328209679688,0.13785862734482454,-0.03161735178653069,random
0.08515677734786031,0.1300862406806694,0.1649910360763816,-0.027607941776274347,random
0.09334493123811405,0.16290379987985748,0.14541419225723803,-0.03959311962870837,random
0.12537989092698631,0.14986606728482088,0.20663723906993584,-0.04143925193306608,random
0.026993808124189167,0.11555631800564277,0.06261618904902268,-0.05161077329337105,random
0.0649676931607237,0.14125538378765307,0.11852930889349786,-0.06174600707274802,random
0.023487232604000985,0.1063889229715502,0.05918102930265787,-0.05843183690125875,random
0.08922059666798487,0.13992471434749545,0.16082978471532647,-0.04669449649341839,random
