source,target,weight
CAT,HPE,0.4105537595619627
CAT,HWM,0.47416482649791986
CAT,IEX,0.48521132380143217
CAT,INTU,-0.512962680846488
CAT,ITW,0.5061547788274245
CAT,JBL,0.44068670710515856
CAT,KEY,0.4089146092942461
CAT,L,0.43451993307298326
CAT,LUV,0.42634397282967507
CAT,MMM,0.42776665509779926
CAT,MSCI,-0.4080775427225805
CAT,NOW,-0.4812308737193584
CAT,NTRS,0.4087780488431902
CAT,NUE,0.45638837868885035
CAT,NVDA,-0.42758785814751704
CAT,PCAR,0.44661016440444157
CAT,SCHW,0.45237551557423833
CAT,SLB,0.452807372768146
CAT,SNPS,-0.4147691718722006
CAT,STT,0.43004720259035856
CAT,SWK,0.4320524118720857
CAT,TAP,0.4280032647439689
CAT,TSLA,-0.44412005969068585
CAT,TXT,0.43951072007352193
CAT,URI,0.40427005231416385
CAT,VRSN,-0.44133933843889295
CB,CBRE,0.43215896968402795
CB,CDNS,-0.5521089517041978
CB,CFG,0.44901178277517295
CB,CINF,0.4602207045117723
CB,COF,0.45665915167730775
CB,DAL,0.5100917608085175
CB,DE,0.4117550819362322
CB,DOC,0.40420669204866944
CB,DOW,0.4453721815763933
CB,EG,0.5749949668847611
CB,ELV,-0.4089979218150755
CB,ETN,0.4379236811700227
CB,F,0.5717568370545282
CB,FITB,0.5281140757415084
CB,FRT,0.4786317766630306
CB,GD,0.5518868350288483
CB,GE,0.4352687303464781
CB,GL,0.5237332962970684
CB,HBAN,0.4185882159201291
CB,HIG,0.746070875576094
CB,HON,0.5268556770830997
CB,IP,0.4715476820459073
CB,IRM,0.4519209125386072
CB,JCI,0.5001588675755841
CB,JNJ,-0.4241314109313054
CB,JPM,0.509231827624424
CB,KEY,0.5384152739934799
CB,KIM,0.47943881017919737
CB,L,0.5776252011266114
CB,LUV,0.40202681764877796
CB,LYB,0.42719355481162546
CB,MET,0.5489176823156209
CB,MLM,0.42792045995830136
CB,MSFT,-0.5699698640340489
CB,MTB,0.5437916753356412
CB,O,0.42375667860314764
CB,PFG,0.5465097586676307
CB,PNC,0.55921058694402
CB,PRU,0.514126124212516
CB,PSKY,0.4208737001472679
CB,REG,0.4361900761160705
CB,RF,0.44165128130079767
CB,RJF,0.45210054440133113
CB,RL,0.4125570339369899
CB,SPG,0.46749821218116605
CB,T,0.5345575295297892
CB,TDG,0.4444895373215643
CB,TECH,-0.4473873014555692
CB,TFC,0.5209940333128382
CB,TPR,0.469983149641844
CB,TRV,0.7783955540721808
CB,TSN,0.43298560011789644
CB,TXT,0.4502110609753646
CB,UAL,0.5321051386419695
CB,USB,0.5045411973515035
CB,VICI,0.4002645450967479
CB,VRSN,-0.41604098948508533
CB,VTR,0.43428290510772444
CB,WAB,0.4179192864416529
CB,WFC,0.5158549885447146
CB,WRB,0.7807824526571805
CBRE,CCL,0.4361123020876571
CBRE,CF,0.5721673402428307
CBRE,CFG,0.456032169999896
CBRE,CHD,-0.5013479081005839
CBRE,CINF,0.437647452907468
CBRE,CLX,-0.407222354953605
CBRE,CMI,0.5702915416975175
CBRE,COF,0.5183702824005698
CBRE,CPAY,0.4106821676665414
CBRE,CPB,-0.5055624761951016
CBRE,CPT,0.4018592454771268
CBRE,CTAS,0.4002013696911446
CBRE,DAL,0.5069748573500941
CBRE,DE,0.5909503050016417
CBRE,DHR,-0.40664370683748924
CBRE,DIS,0.44481720049664153
CBRE,DOC,0.41368416524897356
CBRE,DOV,0.6264113191631471
CBRE,DOW,0.5492100585911541
CBRE,EA,-0.44761196749871096
CBRE,EG,0.41191345572191734
CBRE,EMR,0.5366856177058226
CBRE,EQIX,-0.4515396298135781
CBRE,ETN,0.4808183145191117
CBRE,F,0.4446637556905212
CBRE,FITB,0.43954999235975173
CBRE,FRT,0.6028667918492863
CBRE,FTV,0.4216265954225228
CBRE,GD,0.5112046710363257
CBRE,GIS,-0.5089466021392257
CBRE,GL,0.4640660972550636
CBRE,GLW,0.42276525227367195
CBRE,GM,0.5371252175755528
CBRE,GPC,0.4371998077771785
CBRE,GS,0.49261349768453216
CBRE,HAS,0.4518939624913553
CBRE,HBAN,0.5183962024055244
CBRE,HIG,0.667685337626863
CBRE,HLT,0.42835142817223204
CBRE,HON,0.5909965439733539
CBRE,HPE,0.43761408471056495
CBRE,HSIC,0.5365976867637816
CBRE,HST,0.5721759303781992
CBRE,HUBB,0.47665353039257874
CBRE,HWM,0.48316806850198013
CBRE,IEX,0.4314423143198532
CBRE,INTU,-0.46833679290373803
CBRE,IP,0.5009290092454651
CBRE,IR,0.46183039275504373
CBRE,IRM,0.5558725568467333
CBRE,IT,0.54008628589699
CBRE,ITW,0.40287995984426217
CBRE,JCI,0.4934958394618065
CBRE,JPM,0.44817860850871466
CBRE,KEY,0.5665995822829545
CBRE,KIM,0.49148919583700756
CBRE,L,0.5202948477496343
CBRE,LKQ,0.5218463610593241
CBRE,LUV,0.5200438655549706
CBRE,LVS,0.4957698940322383
CBRE,LYB,0.4967699316254665
CBRE,MAR,0.5194008182202025
CBRE,MET,0.6217534702146277
CBRE,MGM,0.6270984620506486
CBRE,MHK,0.5580332208237293
CBRE,MKC,-0.44363134938286647
CBRE,MLM,0.508116093987305
CBRE,MOS,0.4107051049364647
CBRE,MS,0.4101425871376345
CBRE,MSCI,-0.4050735567295062
CBRE,MSFT,-0.5057962992998204
CBRE,MTB,0.5424715409852611
CBRE,NCLH,0.5342211531046179
CBRE,NFLX,-0.4243928020634764
CBRE,NSC,0.437455747484136
CBRE,NTRS,0.4883428084164974
CBRE,NVDA,-0.4747409610305676
CBRE,O,0.44617824352956875
CBRE,OMC,0.4129290566778223
CBRE,PCAR,0.43673896487594327
CBRE,PFG,0.5595768416044127
CBRE,PKG,0.4395226519565409
CBRE,PNR,0.44281163391186806
CBRE,PPG,0.46392100228858035
CBRE,PRU,0.5707344483690195
CBRE,PSKY,0.4297872944160849
CBRE,RCL,0.530312148107107
CBRE,REG,0.558008999799218
CBRE,RF,0.5121677677097694
CBRE,RJF,0.5351060877909443
CBRE,RL,0.5850693256020657
CBRE,RMD,-0.4415643368803142
CBRE,RTX,0.41600007318935944
CBRE,SLB,0.48877309617016595
CBRE,SNA,0.5761869373353642
CBRE,SPG,0.5098684664973033
CBRE,STT,0.48492848859175963
CBRE,SWK,0.49057237655783587
CBRE,SYF,0.5442990616977939
CBRE,T,0.4043860622347209
CBRE,TDG,0.4383596876692895
CBRE,TFC,0.4528606301944404
CBRE,TJX,0.4044483883745145
CBRE,TMO,-0.42255577407937633
CBRE,TPR,0.5917583361129192
CBRE,TRMB,0.5426467342475443
CBRE,TRV,0.5595775953458616
CBRE,TT,0.44082551929465463
CBRE,TTWO,-0.4764785976959901
CBRE,TXT,0.511884519834362
CBRE,UAL,0.5065918914766311
CBRE,ULTA,0.4118071286903375
CBRE,URI,0.4522386114500063
CBRE,USB,0.5423499997826663
CBRE,VICI,0.43840474350226477
CBRE,VMC,0.4708882384435559
CBRE,VRSN,-0.6176041369159591
CBRE,VRTX,-0.5946449897776876
CBRE,WAB,0.5323407650546352
CBRE,WBD,0.4705621541274669
CBRE,WFC,0.4622096047394799
CBRE,WMT,-0.4296100012322728
CBRE,WRB,0.5423806549823222
CBRE,WY,0.4546968678986758
CBRE,WYNN,0.4454768435793155
CBRE,XOM,0.4310195813604262
CBRE,XYL,0.40609288216592765
CCI,CHD,0.4295281482218525
CCI,DLR,0.4634674918380864
CCI,EQIX,0.7247469605550656
CCI,EW,0.4376556756262729
CCI,GPC,-0.40200250552735267
CCI,GRMN,0.4256931556518939
CCI,HLT,-0.4038576983995029
CCI,ICE,0.46036507981262886
CCI,KLAC,-0.413549677954027
CCI,LNT,0.49563278150794804
CCI,MAR,-0.4010558056787498
CCI,MU,-0.4151075150281315
CCI,NEE,0.43581763356956577
CCI,OMC,-0.42680129366183467
CCI,ON,-0.41636947690350123
CCI,PGR,0.4168075193974673
CCI,SBAC,0.7579780052739363
CCI,WM,0.40568922408675245
CCI,XEL,0.47952585609929715
CCL,CDNS,-0.40067343015878054
CCL,CHD,-0.4662693860580517
CCL,CLX,-0.5020252020940699
CCL,COF,0.5199874465599786
CCL,COST,-0.41339814764998756
CCL,CPT,0.42721227670094053
CCL,DAL,0.7113230624660776
CCL,DOC,0.48921235186747475
CCL,DOW,0.44468923804053634
CCL,DPZ,-0.5293122752480525
CCL,DRI,0.5245804244983086
CCL,EQR,0.40210870511842167
CCL,ESS,0.40011942849500404
CCL,EXPE,0.5048101154714224
CCL,F,0.5160682751472032
CCL,FRT,0.6177121708582328
CCL,GE,0.4934586207080674
CCL,GM,0.5005779963336954
CCL,GPC,0.45445813206931834
CCL,HIG,0.44431789036460884
CCL,HLT,0.48829317238071385
CCL,HST,0.6023380920439616
CCL,IDXX,-0.4039280826709325
CCL,INTU,-0.4011081589324026
CCL,IR,0.4089796684167117
CCL,IRM,0.4791819193246142
CCL,JBL,0.435855134353405
CCL,JCI,0.4384083566837875
CCL,KEY,0.4342016337833457
CCL,KEYS,-0.43784620418906134
CCL,KIM,0.6208572978016611
CCL,L,0.4915466794479357
CCL,LUV,0.5391521907632706
CCL,LW,0.48443126122039376
CCL,LYB,0.4434940882193667
CCL,LYV,0.6162709262950421
CCL,MAR,0.5269691400883246
CCL,MET,0.5653726154927854
CCL,MGM,0.41424824558642603
CCL,MHK,0.6012293084582833
CCL,MTB,0.42182808929520443
CCL,NCLH,0.8363707838116584
CCL,OMC,0.45355247360524575
CCL,OTIS,0.4156319584533654
CCL,PFG,0.6327982737176483
CCL,PH,0.4727780285792652
CCL,PNR,0.5102133486296432
CCL,PRU,0.551060627114883
CCL,PSKY,0.49541706693201365
CCL,RCL,0.8382370712309036
CCL,REG,0.6049370784119018
CCL,REGN,-0.5028241550470101
CCL,RMD,-0.4001687510425299
CCL,SPG,0.7369428533814036
CCL,STZ,0.4327904595060199
CCL,SYF,0.48230530744323336
CCL,SYY,0.47806270182868926
CCL,TDG,0.44939406505461205
CCL,TFC,0.4315067854580006
CCL,TMO,-0.4755076201472811
CCL,TPR,0.6276092584247381
CCL,TSN,0.4120522793521738
CCL,TXT,0.48981828382354087
CCL,UAL,0.7087140754596382
CCL,UDR,0.47614781434010395
CCL,UHS,0.40979656579634205
CCL,VLO,0.44920031603170185
CCL,VRSK,-0.44524513802955207
CCL,VRTX,-0.4626763971793582
CCL,VTR,0.5054665408960838
CCL,WAB,0.4648220053206091
CCL,WELL,0.4252630208202908
CCL,WFC,0.4081614556212621
CCL,WMT,-0.4797941850236226
CCL,WST,-0.4318783133568353
CCL,WYNN,0.43487950669598796
CDNS,CFG,-0.559495271073445
CDNS,COF,-0.5235091473337286
CDNS,COST,0.4789960746682382
CDNS,DAL,-0.45245620141842074
CDNS,DE,-0.440767129880375
CDNS,DOW,-0.45468534560235924
CDNS,DPZ,0.508770348887425
CDNS,EA,0.44217687486751256
CDNS,ELV,0.43045095728377664
CDNS,ETN,-0.4291222225273973
CDNS,F,-0.5007215918373689
CDNS,FITB,-0.5952758456085391
CDNS,FRT,-0.463707534640218
CDNS,GD,-0.45039812552683184
CDNS,GE,-0.5526185898384077
CDNS,GEN,0.4273651259594042
CDNS,GL,-0.5819229127096954
CDNS,GS,-0.548134817059249
CDNS,HBAN,-0.5292917082085262
CDNS,HIG,-0.4768143039472055
CDNS,HON,-0.4852413154434839
CDNS,INTC,0.4641625711938486
CDNS,INTU,0.5688716918926398
CDNS,IP,-0.5468581057986087
CDNS,JPM,-0.6498753735519842
CDNS,KEY,-0.645591675203151
CDNS,KIM,-0.48449881792191646
CDNS,L,-0.4320944375540689
CDNS,LYB,-0.4780935450914239
CDNS,MET,-0.5816859172131197
CDNS,MHK,-0.4205221565571938
CDNS,MLM,-0.43261604631394524
CDNS,MPWR,0.40910321886918477
CDNS,MS,-0.5069980258167169
CDNS,MSFT,0.5730925457376008
CDNS,MTB,-0.5979320087905963
CDNS,MTCH,0.41784368871877153
CDNS,NOW,0.446718546998674
CDNS,NTRS,-0.4385307517915151
CDNS,NVDA,0.5025849453598277
CDNS,OXY,-0.4448450539075654
CDNS,PCAR,-0.4323958597284466
CDNS,PFG,-0.5874665524950818
CDNS,PH,-0.43426236542944263
CDNS,PKG,-0.45610109141968264
CDNS,PNC,-0.568854190132668
CDNS,PNR,-0.4338237874728721
CDNS,PRU,-0.5662937327155767
CDNS,PYPL,0.4405228372199905
CDNS,RF,-0.5565986282940004
CDNS,RJF,-0.4853332550213632
CDNS,SNPS,0.7758909026754486
CDNS,SPG,-0.5367052161651255
CDNS,STT,-0.4276743968069063
CDNS,T,-0.4880416418167519
CDNS,TDG,-0.4749483938036142
CDNS,TFC,-0.591540278132507
CDNS,TPR,-0.5090723264813996
CDNS,TROW,-0.416439862090779
CDNS,TRV,-0.5209871594290302
CDNS,TSN,-0.40309117446440745
CDNS,TXT,-0.5110856183237583
CDNS,TYL,0.4878590637812848
CDNS,UAL,-0.4495506364313285
CDNS,USB,-0.6100811131299406
CDNS,VRSN,0.49214590447080037
CDNS,WAB,-0.40713048161868143
CDNS,WFC,-0.6324144386191914
CDNS,WRB,-0.4320539041413814
CDW,CPRT,0.41359596137659127
CDW,CTVA,0.4051971410729182
CDW,DHR,-0.4956728538596195
CDW,EQR,0.40690309924376483
CDW,EXPE,0.4655151705452222
CDW,F,0.45434515413323795
CDW,FRT,0.4133036656458557
CDW,GM,0.4274335845430804
CDW,HPE,0.4709794968161523
CDW,HST,0.5905927642091732
CDW,HWM,0.4513908515249597
CDW,IDXX,-0.4186729581191762
CDW,KIM,0.4306414125633758
CDW,LUV,0.41898717355480225
CDW,MAR,0.40108060035479026
CDW,MLM,0.5024885113677902
CDW,MOS,0.46169620702361425
CDW,NCLH,0.43065471089833485
CDW,NVDA,-0.509354582653321
CDW,PRU,0.45901729310567396
CDW,SNA,0.43801972306281184
CDW,SPG,0.48673698209115696
CDW,STZ,0.4755055349081329
CDW,UAL,0.4337690814903624
CDW,VRSN,-0.40255176328609693
CDW,VRTX,-0.47054245696206254
CDW,WAB,0.44682315839567777
CDW,WBD,0.43341728066804047
CDW,ZBRA,0.46333558491172605
CF,CFG,0.5357980612708243
CF,COF,0.45893779563798026
CF,CTVA,0.49557085283404967
CF,DAL,0.43296661793891267
CF,DD,0.43711752593448727
CF,DE,0.4256683915586157
CF,DOC,0.41131417033433354
CF,DOV,0.4678459883793834
CF,DOW,0.575083571469718
CF,EA,-0.4300714082446643
CF,EG,0.42388680138549756
CF,F,0.4919003810514002
CF,FCX,0.47708702289986304
CF,FITB,0.45499659289104233
CF,FRT,0.5901030144492982
CF,GD,0.5060031519485892
CF,GL,0.4477112436516552
CF,GM,0.6402051771893741
CF,HBAN,0.4397741696613925
CF,HIG,0.6082178657758686
CF,HON,0.418488140553247
CF,HPE,0.5252186090905013
CF,HSIC,0.4244947773315512
CF,HST,0.44118288218183344
CF,HUBB,0.46523248045409676
CF,HWM,0.47621071471072574
CF,IEX,0.41779879600903463
CF,IP,0.4418110227979952
CF,IR,0.4732657889705415
CF,IRM,0.532379111739584
CF,IT,0.49359078020898917
CF,JBL,0.4676921673694444
CF,JCI,0.46940332605997254
CF,JPM,0.42084115777050624
CF,KEY,0.5320726510491935
CF,KIM,0.6450245361905621
CF,L,0.40959571851852333
CF,LUV,0.5422744299559509
CF,LW,0.43028154566653176
CF,LYB,0.5875290023932705
CF,LYV,0.42785841199615804
CF,MET,0.5830518236756325
CF,MHK,0.4699411910952888
CF,MLM,0.45598252042216214
CF,MOS,0.6987053955313007
CF,MSFT,-0.49108421850464457
CF,MTB,0.473238805993558
CF,NFLX,-0.46674264066400933
CF,NUE,0.5536506022173843
CF,NVDA,-0.5357828406003045
CF,NWS,0.41086853329936696
CF,O,0.4622863204821669
CF,PFG,0.5333034796160429
CF,PHM,0.4157666153715156
CF,PPG,0.653159828840775
CF,PRU,0.5888208781365972
CF,REG,0.5812476231943409
CF,RF,0.5416292326648487
CF,RL,0.49170743008802614
CF,SLB,0.42363598377898043
CF,SNA,0.47897924962788585
CF,SPG,0.514832991705412
CF,SWK,0.581464462485211
CF,SYF,0.49419419738364817
CF,TEL,0.5622055949324343
CF,TFC,0.4872853888099465
CF,TMO,-0.40076941081298717
CF,TPR,0.5464782534880868
CF,TRMB,0.42923909322877146
CF,TRV,0.5053216173051028
CF,TT,0.4041665655376151
CF,TXT,0.5848321303270646
CF,UAL,0.43621529561597155
CF,USB,0.45267371856165356
CF,VICI,0.40938397418994554
CF,VLO,0.43069387821685284
CF,VRSN,-0.564124436585692
CF,VRTX,-0.4207294699861963
CF,VTR,0.4342790936598235
CF,WAB,0.6675196366093091
CF,WRB,0.4063342286434264
CF,ZBH,0.41827238353510005
CF,ZBRA,0.4101193960191496
CFG,CHD,-0.42947834582025696
CFG,CL,-0.5125925481664025
CFG,CLX,-0.40280646619482646
CFG,COF,0.7254730384830529
CFG,COST,-0.5596413328405466
CFG,CSX,0.4164833092368595
CFG,DAL,0.48305936752007855
CFG,DD,0.5219064807369278
CFG,DE,0.5799343922651331
CFG,DIS,0.4233202788371209
CFG,DOC,0.43387661599878063
CFG,DOV,0.4811188099137864
CFG,DOW,0.5270679546170736
CFG,DRI,0.40986470566843863
CFG,EA,-0.593706770415053
CFG,ELV,-0.4384146385079394
CFG,EMR,0.5532513400824212
CFG,EOG,0.41952063091603137
CFG,ETN,0.4925694258031506
CFG,EXPE,0.40158184752073567
CFG,F,0.5022584318084549
CFG,FCX,0.43176144580735515
CFG,FDX,0.4090157297258585
CFG,FITB,0.902896190379593
CFG,FRT,0.5474004403271845
CFG,FTV,0.48538905702213964
CFG,GD,0.5149190799187391
CFG,GE,0.5319269128322828
CFG,GL,0.6854621497462725
CFG,GM,0.5770673423226302
CFG,GS,0.6630804879947162
CFG,HBAN,0.8483578383784643
CFG,HIG,0.6178486933559216
CFG,HON,0.6219715586575465
CFG,HPE,0.40500602517950823
CFG,HST,0.4616059343173399
CFG,HUM,-0.4069066325533804
CFG,HWM,0.4917956085790718
CFG,INTU,-0.4496088726084545
CFG,IP,0.5841619475725147
CFG,IR,0.46291023719971686
CFG,IRM,0.4410169610069964
CFG,IT,0.5395850652158647
CFG,JBL,0.4047762892457565
CFG,JCI,0.46632909728143185
CFG,JNJ,-0.46563041800731036
CFG,JPM,0.8347390147538609
CFG,KEY,0.8973292931734201
CFG,KIM,0.6018242912626943
CFG,KMB,-0.4893298028486279
CFG,KMI,0.4215157067894203
CFG,L,0.48015306091770066
CFG,LKQ,0.5119698188889168
CFG,LUV,0.5391605643346914
CFG,LVS,0.4147384597557804
CFG,LYB,0.5690618785861984
CFG,LYV,0.43785043165067183
CFG,MET,0.7999049741654796
CFG,MGM,0.4076502042579888
CFG,MHK,0.5958269255276865
CFG,MLM,0.4545822052724338
CFG,MOS,0.5875739214849756
CFG,MPC,0.40231415133347864
CFG,MS,0.5612729449307635
CFG,MSFT,-0.6978569697972997
CFG,MTB,0.8315527655955913
CFG,NCLH,0.42739185316915734
CFG,NFLX,-0.4046790598761583
CFG,NTRS,0.6523823577218376
CFG,NUE,0.5530816536624963
CFG,NVDA,-0.5805261968839955
CFG,NWS,0.44155567547677904
CFG,NWSA,0.4550622841231703
CFG,OMC,0.4635334662377617
CFG,PCAR,0.4921344710947878
CFG,PFG,0.6613855053290425
CFG,PH,0.6325785564369399
CFG,PKG,0.466722185186429
CFG,PNC,0.8305425027740138
CFG,PNR,0.4796487372362233
CFG,PPG,0.4846264622983206
CFG,PRU,0.7124510768615053
CFG,PSKY,0.4964463663535733
CFG,REG,0.5530254760384713
CFG,RF,0.8902748066693802
CFG,RJF,0.6725476006253803
CFG,RL,0.5461038116721011
CFG,SCHW,0.5163873224771248
CFG,SLB,0.45812968555016176
CFG,SNA,0.4897091644728701
CFG,SNPS,-0.4987864371737341
CFG,SPG,0.5186087546544872
CFG,STT,0.5555934355434444
CFG,SWK,0.49163630801766284
CFG,SYF,0.7034562812190895
CFG,SYY,0.49752879304293496
CFG,T,0.49836673692577543
CFG,TDG,0.45997723854301525
CFG,TECH,-0.4400201874295869
CFG,TEL,0.5228608441636131
CFG,TFC,0.8842788663119678
CFG,TMO,-0.4013721589724661
CFG,TPR,0.44498548720600245
CFG,TRV,0.5508655248793123
CFG,TSN,0.44202238571125346
CFG,TTWO,-0.44125985019626773
CFG,TXT,0.6857131472019112
CFG,UAL,0.4673225059926369
CFG,USB,0.8509282630902587
CFG,VICI,0.40725000104602604
CFG,VLO,0.4088929858587734
CFG,VMC,0.42653317270032165
CFG,VRSN,-0.4253292055658496
CFG,VRTX,-0.4397799169233451
CFG,VTRS,0.4487225683299704
CFG,WAB,0.6016885005909008
CFG,WBD,0.46156275201073643
CFG,WFC,0.7699473781526419
CFG,WMT,-0.47311684904700685
CFG,WRB,0.4300357694843841
CFG,WY,0.4000946907048936
CHD,CHTR,0.5260331470908093
CHD,CL,0.6146475730718003
CHD,CLX,0.6657088524927292
CHD,COF,-0.5861580055784974
CHD,CPB,0.5571332913373566
CHD,CPRT,-0.44451089490547047
CHD,CTAS,-0.4436612584471914
CHD,DAL,-0.4607788327816977
CHD,DD,-0.5516884564102691
CHD,DG,0.5085186655365173
CHD,DOC,-0.40525267459580405
CHD,DOV,-0.4153711690077991
CHD,DOW,-0.4137174689989583
CHD,DRI,-0.42562850541475644
CHD,EA,0.5229280799363849
CHD,EMR,-0.5426879287860772
CHD,EQIX,0.496159191114717
CHD,EXPE,-0.45675164848375627
CHD,F,-0.40824695483606144
CHD,FCX,-0.40540294225023854
CHD,FITB,-0.4139331215614721
CHD,FRT,-0.5372590224460454
CHD,GIS,0.46301845207855036
CHD,GL,-0.4155290501826146
CHD,GLW,-0.4522759054791153
CHD,GM,-0.5944130440609533
CHD,HBAN,-0.560999672963717
CHD,HIG,-0.5040083698935602
CHD,HRL,0.4726628455422527
CHD,HST,-0.5548523094530151
CHD,HSY,0.5057283506612427
CHD,IP,-0.4371668332526508
CHD,IR,-0.46414675092897456
CHD,JBL,-0.4318076910262401
CHD,JNJ,0.5018408619708975
CHD,JPM,-0.40675550097104096
CHD,KEY,-0.48049167946536675
CHD,KIM,-0.5440786924555489
CHD,KMB,0.6338915206352315
CHD,KR,0.4554680756780937
CHD,L,-0.4723680780099744
CHD,LKQ,-0.4090716367977265
CHD,LUV,-0.4263614045688171
CHD,LYB,-0.44970086373331514
CHD,LYV,-0.4280105753257101
CHD,MAR,-0.42476534050601455
CHD,MDLZ,0.5809760520161489
CHD,MET,-0.4992712080976573
CHD,MGM,-0.4580352191033712
CHD,MHK,-0.5277096320941828
CHD,MKC,0.40490426530211965
CHD,MTB,-0.537780149614268
CHD,NCLH,-0.5033988925151105
CHD,OMC,-0.43892032034743833
CHD,ON,-0.4528592684799039
CHD,PEP,0.5550545690609638
CHD,PFG,-0.4852177311405417
CHD,PG,0.6212953538115618
CHD,PHM,-0.4082842909446459
CHD,PKG,-0.44310589139181156
CHD,PPG,-0.4235458382503266
CHD,PRU,-0.40742860281575816
CHD,REG,-0.5059802692156017
CHD,REGN,0.4405348926933237
CHD,RF,-0.48702059424368116
CHD,RJF,-0.5201855087451138
CHD,RL,-0.5583081755327952
CHD,RMD,0.41242814666764605
CHD,ROL,0.410137771938098
CHD,RTX,-0.43276390964180383
CHD,SJM,0.5980573547335096
CHD,SNA,-0.5935444962399334
CHD,SPG,-0.45468807294567826
CHD,SYF,-0.6084625999132345
CHD,SYY,-0.4742108481647995
CHD,TFC,-0.427112882449898
CHD,TPR,-0.43834377635445654
CHD,TTWO,0.40353674712016
CHD,TXT,-0.4161101326429517
CHD,TYL,0.4409455219316457
CHD,UAL,-0.45483783461569316
CHD,URI,-0.42489384294867
CHD,USB,-0.5397366893688633
CHD,VICI,-0.4886262721941221
CHD,VLO,-0.40518588557900975
CHD,VRSK,0.4201496725978633
CHD,VRSN,0.4103984937153987
CHD,VRTX,0.5581620041776686
CHD,WAB,-0.4256501976334958
CHD,WBD,-0.4011522771547093
CHD,WDC,-0.4770137006294293
CHD,WELL,-0.43384184465353653
CHD,WFC,-0.46288155159067507
CHD,WMT,0.4218358109995792
CHD,WY,-0.49663648169990654
CHRW,EXR,0.4518326199435718
CHRW,GOOG,-0.40717012066098923
CHRW,GOOGL,-0.4121242812310317
CHRW,NOC,0.42279518643523173
CHRW,SJM,0.442250880855176
CHRW,XYZ,-0.43526982830217875
CHTR,CLX,0.523602690120041
CHTR,JNJ,0.5063757323867165
CHTR,LW,-0.4036799618106443
CHTR,VRTX,0.44346303660093295
CHTR,WY,-0.4421077190051518
CI,CNC,0.46394719156341
CI,CVS,0.6780006718636908
CI,ELV,0.689258282871078
CI,GPC,0.4117866599088399
CI,UNH,0.5061273651267539
CINF,GD,0.4617485874079354
CINF,HIG,0.5122459434179852
CINF,IQV,-0.4080328277572685
CINF,MOS,0.4079118758177393
CINF,MTB,0.4036819438110336
CINF,PPG,0.40533599862553704
CINF,PRU,0.4562638978716103
CINF,ROP,-0.5174742316602429
CINF,RTX,0.4009498890564819
CINF,T,0.4684969061254978
CINF,TRV,0.581152349442816
CINF,WRB,0.5083531157971795
CL,CLX,0.48317231654984855
CL,COF,-0.5602009148178496
CL,CTAS,-0.46428916604641784
CL,DD,-0.40416391195443835
CL,EA,0.4737208652755759
CL,EQIX,0.4219691150467904
CL,ES,0.42337689499607667
CL,FITB,-0.4129620245134008
CL,GIS,0.4372084268657849
CL,GM,-0.5607482421048833
CL,GS,-0.4215634292949087
CL,HBAN,-0.5523081459205622
CL,HRL,0.46553507500571595
CL,JNJ,0.44057977622688294
CL,JPM,-0.46190160958920695
CL,KEY,-0.4621407761264144
CL,KIM,-0.479725358640113
CL,KMB,0.6778913627075334
CL,LW,-0.42217490688171677
CL,LYB,-0.4250109004955193
CL,MDLZ,0.4865341123053524
CL,MET,-0.5007474400180489
CL,MHK,-0.45058402270005143
CL,MTB,-0.49209881382006276
CL,NSC,-0.44784282080977605
CL,NWS,-0.4031964086792246
CL,OMC,-0.4065234935189059
CL,ON,-0.45564740904617435
CL,PEP,0.6058634815359151
CL,PFG,-0.44609559014057826
CL,PG,0.6317780949373364
CL,PH,-0.42640199680335755
CL,PPG,-0.5538553778511716
CL,PRU,-0.43295819192367335
CL,RF,-0.537800027361397
CL,RJF,-0.4975450633099255
CL,SJM,0.4118534438300536
CL,SNA,-0.5375790236658495
CL,SYF,-0.5170918489546481
CL,TEL,-0.43336629656675557
CL,TFC,-0.42683394601307967
CL,USB,-0.5017450107321512
CL,VRTX,0.4340961666862553
CL,WAB,-0.4079715869239463
CL,WEC,0.45911597933704557
CL,WFC,-0.4779658305581997
CL,WMT,0.5053659813908887
CLX,COF,-0.4378974249574318
CLX,CPAY,-0.4441438175645987
CLX,CPB,0.4006815635353708
CLX,CTAS,-0.41465244036504545
CLX,DAL,-0.4674202238314693
CLX,DE,-0.42227273744450433
CLX,DOC,-0.4313626587174442
CLX,DOV,-0.40302381948560906
CLX,DVN,-0.47170304572374133
CLX,EA,0.5321432250932443
CLX,EMR,-0.47783168407570853
CLX,EXPE,-0.46362648549120483
CLX,F,-0.44106118787512105
CLX,FANG,-0.40132269055775716
CLX,FRT,-0.4753536569385166
CLX,FTV,-0.41178496618651855
CLX,GE,-0.407935618517829
CLX,GIS,0.4131500889053622
CLX,GLW,-0.4287673661777444
CLX,GM,-0.5614788219766892
CLX,HAL,-0.41549507261667507
CLX,HBAN,-0.5015677383152349
CLX,HPE,-0.4011492884151698
CLX,HST,-0.5388416635981589
CLX,HWM,-0.5008810613209328
CLX,IR,-0.5946836487019566
CLX,JBL,-0.4129575537758829
CLX,JNJ,0.41267107968748706
CLX,KEY,-0.5106039186836081
CLX,KIM,-0.4670154017320062
CLX,KMB,0.48736077670846706
CLX,L,-0.43546400095860405
CLX,LW,-0.47000722338531814
