ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
ADBE,NSC,-0.4949091472358027,63,4.3310663215071746e-05,1,20,External
ADBE,NTRS,-0.5179312325217449,63,1.6225878132303744e-05,1,5,External
ADBE,NVDA,0.5658554830263048,63,1.6448394970148158e-06,1,1,Internal
ADBE,OKE,-0.4439988858819285,63,0.00030057511055586766,1,11,External
ADBE,OXY,-0.4132949446025788,63,0.0008417886380843314,1,11,External
ADBE,PCAR,-0.5123950377421874,63,2.0680953493248633e-05,1,20,External
ADBE,PEG,-0.5217762303126176,63,1.3675485251509644e-05,1,7,External
ADBE,PFG,-0.4704801209122162,63,0.00011397939656124534,1,5,External
ADBE,PKG,-0.5606792616384595,63,2.143112327772658e-06,1,20,External
ADBE,PNC,-0.4509657505140498,63,0.00023467343577479832,1,5,External
ADBE,PNR,-0.47497911526295045,63,9.589639172433329e-05,1,20,External
ADBE,PRU,-0.5584135123991887,63,2.4029284716972813e-06,1,5,External
ADBE,PSKY,-0.4260886414412574,63,0.0005545672286019542,1,5,External
ADBE,PWR,-0.4694396775588943,63,0.00011858470348411169,1,20,External
ADBE,PYPL,0.441199474859542,63,0.0003315127676278982,1,1,Internal
ADBE,REG,-0.4082524393181644,63,0.0009878819285908177,1,15,External
ADBE,RF,-0.6009134432277241,63,2.419100616828918e-07,1,5,External
ADBE,RJF,-0.5222739261271124,63,1.337407501926569e-05,1,5,External
ADBE,RL,-0.5057186332198599,63,2.755621559759467e-05,1,15,External
ADBE,ROK,-0.45704862506137267,63,0.00018824030557733107,1,20,External
ADBE,SLB,-0.4706650336610511,63,0.00011317833160866744,1,11,External
ADBE,SNA,-0.40753250699616955,63,0.0010105094259553488,1,15,External
ADBE,SNPS,0.4776874271650563,63,8.63244322056401e-05,1,1,Internal
ADBE,SPG,-0.4902542978763106,63,5.237723030499582e-05,1,15,External
ADBE,STT,-0.41056471867518823,63,0.0009182652841773138,1,5,External
ADBE,SWK,-0.44679564987962594,63,0.0002723197084975129,1,5,External
ADBE,SYF,-0.47437407785686864,63,9.816405516056434e-05,1,5,External
ADBE,TAP,-0.4504286638760499,63,0.00023923931564966418,1,5,External
ADBE,TDG,-0.4783732715437457,63,8.404424091407817e-05,1,5,External
ADBE,TECH,0.4380955142329406,63,0.00036919052806117083,1,1,Internal
ADBE,TFC,-0.5184593322633478,63,1.5851171072523292e-05,1,5,External
ADBE,TPR,-0.4687367325212164,63,0.00012179226170806202,1,15,External
ADBE,TROW,-0.4412634860000023,63,0.0003307740707272632,1,5,External
ADBE,TRV,-0.4934934297908808,63,4.5901549255691716e-05,1,5,External
ADBE,TT,-0.4944881896955837,63,4.40665684338604e-05,1,20,External
ADBE,TTWO,0.43463986029810103,63,0.00041569648992376975,1,1,Internal
ADBE,TXT,-0.537728554452336,63,6.576213583006188e-06,1,5,External
ADBE,TYL,0.4255996555447843,63,0.0005636550498318377,1,1,Internal
ADBE,USB,-0.5483414518699231,63,3.956269064328322e-06,1,5,External
ADBE,VMC,-0.40135343548163493,63,0.001224799697483543,1,5,External
ADBE,VRTX,0.5210674081203137,63,1.4115666406209164e-05,1,1,Internal
ADBE,VTR,-0.41052104623135915,63,0.0009195379972859389,1,15,External
ADBE,WAB,-0.5190691836822364,63,1.5428463731312074e-05,1,15,External
ADBE,WBD,-0.46608760747538536,63,0.0001346097833775266,1,15,External
ADBE,WFC,-0.5668686284199632,63,1.5609935952333766e-06,1,5,External
ADBE,XOM,-0.5078869543187362,63,2.512017015714416e-05,1,11,External
ADBE,XYL,-0.46698527539137025,63,0.00013013400514249733,1,20,External
ADI,AMAT,0.5124146922135351,63,2.0663302748168157e-05,0,0,Internal
ADI,AVGO,0.6056740141930143,63,1.8316004077931975e-07,0,0,Internal
ADI,INTC,0.5808580408530029,63,7.443370159269478e-07,0,0,Internal
ADI,KLAC,0.5063685210618347,63,2.6804048047672008e-05,0,0,Internal
ADI,LRCX,0.5542299082653318,63,2.961728884914194e-06,0,0,Internal
ADI,MCHP,0.5691207003256852,63,1.3887404278352676e-06,0,0,Internal
ADI,MPWR,0.5839053297329826,63,6.305319467187735e-07,0,0,Internal
ADI,MU,0.5199838487354237,63,1.481407177047031e-05,0,0,Internal
ADI,NSC,0.4359726008400675,63,0.0003971633481760383,0,20,External
ADI,NXPI,0.6457304193589042,63,1.4536812523572304e-08,0,0,Internal
ADI,ON,0.593151874382518,63,3.771250934658839e-07,0,0,Internal
ADI,QCOM,0.5406423582241807,63,5.729690137630854e-06,0,0,Internal
ADI,SWKS,0.6663494271009675,63,3.393998199073941e-09,0,0,Internal
ADI,TER,0.564022610323995,63,1.8073373961848357e-06,0,0,Internal
ADI,TXN,0.7437777105817053,63,4.338732048146319e-12,0,0,Internal
ADM,AIG,0.5165152064552212,63,1.7271592636604004e-05,5,5,Internal
ADM,ALB,0.470491943073079,63,0.00011392802597953181,5,15,External
ADM,AMD,-0.5007536710941113,63,3.398137397984093e-05,5,1,External
ADM,AME,0.4694787943209023,63,0.00011840851323145852,5,20,External
ADM,AOS,0.4385014388642796,63,0.0003640508218424572,5,20,External
ADM,AXP,0.40378337400367703,63,0.0011360781517294977,5,5,Internal
ADM,BAC,0.5921658360601616,63,3.9867752558694596e-07,5,5,Internal
ADM,BG,0.5149835286732032,63,1.847293977830293e-05,5,5,Internal
ADM,BK,0.5713533065176359,63,1.2356837377523032e-06,5,5,Internal
ADM,BLDR,0.45418092897621465,63,0.00020896647019858064,5,5,Internal
ADM,BRK-B,0.6115242087308466,63,1.29306257962827e-07,5,5,Internal
ADM,BXP,0.44490135242878326,63,0.0002911780166198068,5,15,External
ADM,C,0.5135939217971299,63,1.9629505273545746e-05,5,5,Internal
ADM,CARR,0.46471018918802154,63,0.0001417530105091933,5,15,External
ADM,CAT,0.6311203104472979,63,3.819826774616698e-08,5,20,External
ADM,CB,0.4616440100881997,63,0.000158919964360327,5,5,Internal
ADM,CF,0.5094080172870933,63,2.353212856116716e-05,5,5,Internal
ADM,CFG,0.48768971982779563,63,5.80917288704463e-05,5,5,Internal
ADM,CMI,0.4606094498429698,63,0.00016512927579346117,5,20,External
ADM,COF,0.4376549993717982,63,0.0003748429338602338,5,5,Internal
ADM,DAL,0.5484056183765965,63,3.943923432679487e-06,5,5,Internal
ADM,DD,0.40365146430637944,63,0.0011407415841853548,5,5,Internal
ADM,DE,0.4776117106878983,63,8.657962334338674e-05,5,5,Internal
ADM,DOW,0.5485571645495407,63,3.9149086269736425e-06,5,5,Internal
ADM,EA,-0.4735728755727764,63,0.00010124287055455878,5,1,External
ADM,EL,0.4214143087666035,63,0.0006471471433491504,5,15,External
ADM,ETN,0.47166371768043724,63,0.00010894063703373132,5,20,External
ADM,F,0.4583542427948747,63,0.00017944283852860124,5,5,Internal
ADM,FITB,0.45702612728244074,63,0.0001883953028508515,5,5,Internal
ADM,FRT,0.41571962644433996,63,0.000778748971260069,5,15,External
ADM,FTV,0.4823797206434382,63,7.1795827135418e-05,5,20,External
ADM,GD,0.5526618699787813,63,3.2008332840509414e-06,5,5,Internal
ADM,GM,0.42141515256814327,63,0.0006471292371311283,5,15,External
ADM,HBAN,0.4314261493230564,63,0.00046366732245353264,5,5,Internal
ADM,HIG,0.5570281215195694,63,2.576008550271242e-06,5,5,Internal
ADM,HII,0.4131563831915517,63,0.0008455266865271372,5,20,External
ADM,HON,0.5901709771263547,63,4.458688773683243e-07,5,20,External
ADM,HPE,0.4561724769074382,63,0.00019436356546023159,5,5,Internal
ADM,HUM,-0.45838993372440423,63,0.00017920772580720396,5,1,External
ADM,HWM,0.5386171740359965,63,6.30643917273293e-06,5,5,Internal
ADM,IDXX,-0.46496701406363866,63,0.00014039530152246097,5,1,External
ADM,IEX,0.43307961230776476,63,0.000438391387491256,5,20,External
ADM,INTU,-0.5617226497792221,63,2.032525515195892e-06,5,1,External
ADM,IP,0.43237048146840484,63,0.00044907400567194055,5,5,Internal
ADM,J,0.46142726672217516,63,0.00016020281994650376,5,20,External
ADM,JBL,0.4758607217834399,63,9.267834088261265e-05,5,15,External
ADM,JCI,0.4814006991086054,63,7.462667373823319e-05,5,5,Internal
ADM,JPM,0.48736518989851557,63,5.885450233121599e-05,5,5,Internal
ADM,KEY,0.5474045784418736,63,4.1406832797268034e-06,5,5,Internal
ADM,KIM,0.4263851380079425,63,0.0005491218070764669,5,15,External
ADM,L,0.5726717023102471,63,1.1528802986608495e-06,5,5,Internal
ADM,LUV,0.5036823813653588,63,3.004143182954109e-05,5,5,Internal
ADM,LW,0.5314511028840222,63,8.811049347563453e-06,5,15,External
ADM,LYB,0.4937170516373049,63,4.5482999080141015e-05,5,5,Internal
ADM,LYV,0.4142882196853826,63,0.0008154268553905489,5,15,External
ADM,MET,0.47113617191128815,63,0.00011116063325308183,5,5,Internal
ADM,META,-0.43045938660018324,63,0.0004790527089162602,5,1,External
ADM,MLM,0.4803240537773045,63,7.785831289715979e-05,5,5,Internal
ADM,MO,0.5100752634306674,63,2.2865313101277898e-05,5,15,External
ADM,MOH,-0.4432251310851947,63,0.0003088514501895978,5,1,External
ADM,MOS,0.44277996357900495,63,0.0003137068147319247,5,5,Internal
ADM,MS,0.4585597077601833,63,0.00017809320509733768,5,5,Internal
ADM,MSCI,-0.4787156308112045,63,8.292689027609167e-05,5,1,External
ADM,MSFT,-0.49669504517212504,63,4.023513692923938e-05,5,1,External
ADM,MTB,0.4959656834086456,63,4.1465934194446054e-05,5,5,Internal
ADM,NCLH,0.4243115595205364,63,0.000588244967262261,5,15,External
ADM,NFLX,-0.5053049677450627,63,2.8045118555897755e-05,5,1,External
ADM,NOW,-0.44015829051929717,63,0.0003437413265911523,5,1,External
ADM,NTRS,0.544790245578059,63,4.698621272925772e-06,5,5,Internal
ADM,NUE,0.48460162296541653,63,6.573451547011996e-05,5,5,Internal
ADM,NVDA,-0.553625126094702,63,3.0519000945674592e-06,5,1,External
ADM,NWS,0.43646821575857153,63,0.0003904654685199466,5,15,External
ADM,NWSA,0.40838946212013727,63,0.0009836274492884944,5,15,External
ADM,OMC,0.43424302579772917,63,0.0004213650106020089,5,5,Internal
ADM,OTIS,0.41293821770904543,63,0.0008514426733946812,5,15,External
ADM,PCAR,0.5508876768127978,63,3.4930757256015514e-06,5,20,External
ADM,PFG,0.5065466694399832,63,2.6601210175687755e-05,5,5,Internal
ADM,PKG,0.4338379112101292,63,0.0004272242794077601,5,20,External
ADM,PNC,0.4345550061868878,63,0.00041690270885891745,5,5,Internal
ADM,PNR,0.43928444502829755,63,0.00035432036016365523,5,20,External
ADM,PRU,0.5130950918577314,63,2.0060814824040632e-05,5,5,Internal
ADM,PWR,0.45724381466724945,63,0.00018690045118348152,5,20,External
ADM,RF,0.5489197859682273,63,3.8462887935675885e-06,5,5,Internal
ADM,RJF,0.4186242009343288,63,0.0007088723748606305,5,5,Internal
ADM,SCHW,0.45777315486687414,63,0.00018331070751709846,5,5,Internal
ADM,SLB,0.4094121745915056,63,0.0009523914166135389,5,11,External
ADM,SNPS,-0.4227218373464863,63,0.0006199328638552993,5,1,External
ADM,STT,0.5436096942027389,63,4.972902937872147e-06,5,5,Internal
ADM,SWK,0.4708847215330445,63,0.00011223334367719341,5,5,Internal
ADM,SYF,0.4238935568978426,63,0.0005964313831005813,5,5,Internal
ADM,T,0.4615521628167245,63,0.00015946243330854746,5,5,Internal
ADM,TAP,0.5663389303841009,63,1.604317742633763e-06,5,5,Internal
ADM,TECH,-0.4237229682930407,63,0.0005998018818026355,5,1,External
ADM,TFC,0.5095189827983391,63,2.34199993085294e-05,5,5,Internal
ADM,TMO,-0.4802621494893515,63,7.804798642920886e-05,5,1,External
ADM,TRV,0.534112065090573,63,7.789001064125805e-06,5,5,Internal
ADM,TSN,0.40616353425109913,63,0.001054830135628712,5,5,Internal
ADM,TT,0.4576325566607473,63,0.00018425796859253008,5,20,External
ADM,TTWO,-0.4257566249707218,63,0.0005607231446441368,5,1,External
ADM,TXT,0.6450104688270324,63,1.5264031463108475e-08,5,5,Internal
ADM,UAL,0.49873384707856167,63,3.6971559942020264e-05,5,5,Internal
ADM,USB,0.4744939599920352,63,9.771085917224404e-05,5,5,Internal
ADM,VRSN,-0.4482053995327387,63,0.0002590167093674332,5,1,External
ADM,VRTX,-0.4485010982574571,63,0.00025630284285935276,5,1,External
ADM,VTRS,0.44888512342233755,63,0.0002528171184123569,5,5,Internal
ADM,WAB,0.5065859719514658,63,2.6556652675865845e-05,5,15,External
ADM,WFC,0.4800275395170922,63,7.877069707836948e-05,5,5,Internal
ADM,WRB,0.4274187746784837,63,0.0005305155686790457,5,5,Internal
ADM,WY,0.42456026832469895,63,0.0005834226062189022,5,15,External
ADP,PAYX,0.5652229870615953,63,1.699302383076602e-06,20,20,Internal
ADSK,NOW,0.41636204049877695,63,0.0007627785521156433,1,1,Internal
ADSK,PTC,0.4576393103953652,63,0.00018421236390809043,1,1,Internal
ADSK,T,-0.4291853252386229,63,0.0005000371190997401,1,5,External
ADSK,VZ,-0.4062509146642211,63,0.0010519496667172146,1,1,Internal
AEE,AEP,0.747330116950329,63,3.0200846355048186e-12,7,7,Internal
AEE,AMT,0.40750333511717657,63,0.0010114360765850928,7,7,Internal
AEE,ATO,0.5788221112678774,63,8.308244677787789e-07,7,7,Internal
AEE,AWK,0.8009018859852522,63,5.499936685727828e-15,7,7,Internal
AEE,CMS,0.7831516013451835,63,5.410418735778713e-14,7,7,Internal
AEE,D,0.5190109002092863,63,1.546840463409809e-05,7,7,Internal
AEE,DTE,0.5087857342943594,63,2.417021410717941e-05,7,7,Internal
AEE,DUK,0.7307688359404929,63,1.557002463912652e-11,7,7,Internal
AEE,ED,0.6325632574371497,63,3.4800042724021986e-08,7,7,Internal
AEE,EIX,0.4315398712398232,63,0.00046188736220390876,7,7,Internal
AEE,ES,0.7128058082440644,63,8.091958241504659e-11,7,7,Internal
AEE,ETR,0.6993424280888061,63,2.569891633441192e-10,7,7,Internal
AEE,EVRG,0.6273873896013796,63,4.850250575899287e-08,7,7,Internal
AEE,EXC,0.6170069291112896,63,9.270402857603676e-08,7,7,Internal
AEE,FE,0.6643253758031255,63,3.9346730010430096e-09,7,7,Internal
AEE,LNT,0.7893807920043633,63,2.4868489989399937e-14,7,7,Internal
AEE,META,-0.40027723664122583,63,0.0012660491827302517,7,1,External
AEE,NEE,0.6976577281637358,63,2.956493306476742e-10,7,7,Internal
AEE,NI,0.7427661492021396,63,4.80504579710646e-12,7,7,Internal
AEE,PEG,0.5519941941385396,63,3.30802133550473e-06,7,7,Internal
AEE,PLD,0.43503095200937353,63,0.0004101779890054173,7,7,Internal
AEE,PNW,0.7196164862315922,63,4.3971873464002673e-11,7,7,Internal
AEE,PPL,0.4415226048733733,63,0.0003277991156471078,7,7,Internal
AEE,SO,0.6482502819701126,63,1.2241272084161965e-08,7,7,Internal
AEE,WEC,0.8058924633473422,63,2.773970645918638e-15,7,7,Internal
AEE,WM,0.43982512597883877,63,0.00034774027493725577,7,7,Internal
AEE,XEL,0.7698612800217166,63,2.6170890761864336e-13,7,7,Internal
AEP,AMT,0.4127131612463069,63,0.0008575846991076972,7,7,Internal
AEP,ATO,0.617471051812203,63,9.01026342448224e-08,7,7,Internal
AEP,AWK,0.6824812530315766,63,1.0019562912170213e-09,7,7,Internal
AEP,CCI,0.4155106115318603,63,0.0007840099291580885,7,7,Internal
AEP,CMS,0.7850180085001776,63,4.297884715633139e-14,7,7,Internal
AEP,CNP,0.4897650499190482,63,5.342561461035509e-05,7,7,Internal
AEP,D,0.6037425056478332,63,2.0515873583149295e-07,7,7,Internal
AEP,DTE,0.49724171468613154,63,3.933487734695243e-05,7,7,Internal
AEP,DUK,0.7740070599536271,63,1.618993029047459e-13,7,7,Internal
AEP,ECL,0.40483638842779157,63,0.001099462105278812,7,7,Internal
AEP,ED,0.6032898096521325,63,2.10662876968482e-07,7,7,Internal
AEP,EIX,0.5600422497001151,63,2.213369675692046e-06,7,7,Internal
AEP,ES,0.7231334892573038,63,3.186681156251139e-11,7,7,Internal
AEP,ESS,0.4187574979175898,63,0.0007058063218596258,7,15,External
AEP,ETR,0.7861517230053171,63,3.732861310987221e-14,7,7,Internal
AEP,EVRG,0.7598485530110336,63,8.019621909218015e-13,7,7,Internal
AEP,EXC,0.6324684739087129,63,3.5014195535330525e-08,7,7,Internal
AEP,FE,0.6622091701846792,63,4.586749367266049e-09,7,7,Internal
AEP,LNT,0.8224246542919933,63,2.475341040607511e-16,7,7,Internal
AEP,MMC,0.4180656680215645,63,0.0007218511353858596,7,7,Internal
AEP,MU,-0.4763416253074106,63,9.09651253998967e-05,7,0,External
AEP,NEE,0.7237268948458138,63,3.01671587166604e-11,7,7,Internal
AEP,NI,0.7607071840870097,63,7.300929520875303e-13,7,7,Internal
AEP,PCG,0.47638293468088316,63,9.081932896349707e-05,7,7,Internal
AEP,PEG,0.4778884849445045,63,8.565015397333794e-05,7,7,Internal
AEP,PLD,0.45702956422759733,63,0.0001883716166345155,7,7,Internal
AEP,PNW,0.7469281124834906,63,3.1474217306147503e-12,7,7,Internal
AEP,PPL,0.5482841708932168,63,3.967320397154949e-06,7,7,Internal
AEP,SBAC,0.40376318746003087,63,0.001136790696187256,7,7,Internal
AEP,SO,0.7137425484222376,63,7.448606035305152e-11,7,7,Internal
AEP,SRE,0.4203061515044465,63,0.0006710545574892858,7,7,Internal
AEP,WEC,0.719855537460078,63,4.302662066439262e-11,7,7,Internal
AEP,WM,0.43509516214235644,63,0.000409278351228279,7,7,Internal
AEP,XEL,0.7341146508998202,63,1.1288909201901922e-11,7,7,Internal
AES,AIZ,0.4081093000344865,63,0.0009923440466728867,5,5,Internal
AES,AMCR,0.42377731824564663,63,0.0005987261620397578,5,5,Internal
AES,AMD,-0.47431880398555,63,9.837366016692535e-05,5,1,External
AES,AMZN,-0.5789620286762838,63,8.245912996631325e-07,5,1,External
AES,AXP,0.49074209478073205,63,5.135089565138527e-05,5,5,Internal
AES,BBY,0.43359103449617165,63,0.00043083117106988564,5,15,External
AES,C,0.45162555264596554,63,0.00022917344259046612,5,5,Internal
AES,CF,0.41756213509120743,63,0.0007337358391774998,5,5,Internal
AES,CFG,0.446570112919795,63,0.0002745049569544959,5,5,Internal
AES,COF,0.43558779408385917,63,0.0004024356887320182,5,5,Internal
AES,DD,0.509930022286018,63,2.3008950766750496e-05,5,5,Internal
AES,DE,0.43209494217893574,63,0.0004532883073839536,5,5,Internal
AES,DOC,0.4844025639573677,63,6.625764930976286e-05,5,15,External
AES,DOV,0.509399314441533,63,2.3540943692028525e-05,5,20,External
AES,DOW,0.49015544727602217,63,5.258750831885576e-05,5,5,Internal
AES,DTE,0.6260849669034759,63,5.2678108118040405e-08,5,7,External
AES,EA,-0.48479669025739985,63,6.522556953713184e-05,5,1,External
AES,EMR,0.4168139228573809,63,0.0007517229298551962,5,20,External
AES,EXC,0.4791364787874359,63,8.157212530030378e-05,5,7,External
AES,F,0.41453509421101126,63,0.0008089916479118947,5,5,Internal
AES,FDX,0.4589924990592796,63,0.00017528071683610105,5,20,External
AES,FITB,0.5010887456561794,63,3.350753178651838e-05,5,5,Internal
AES,FRT,0.5060703110287345,63,2.7146796911013467e-05,5,15,External
AES,GD,0.41673810221108876,63,0.0007535677515103706,5,5,Internal
AES,GE,0.40948602114169913,63,0.0009501710138608014,5,5,Internal
AES,GL,0.4852591608546789,63,6.40334335798668e-05,5,5,Internal
AES,HBAN,0.4310336120061298,63,0.00046985928539307044,5,5,Internal
AES,HON,0.48969935406090775,63,5.3567856970858775e-05,5,20,External
AES,HPE,0.4496258336721126,63,0.00024621591650129645,5,5,Internal
AES,HST,0.41029804887250887,63,0.0009260615073599796,5,15,External
AES,HWM,0.5270912036921003,63,1.0759379834752196e-05,5,5,Internal
AES,IBM,0.45138351580405667,63,0.00023117717829441612,5,5,Internal
AES,IDXX,-0.4172284122403506,63,0.0007417098755907515,5,1,External
AES,IP,0.6293521340680522,63,4.2790241488737106e-08,5,5,Internal
AES,IR,0.49384958949152363,63,4.5236597095706265e-05,5,15,External
AES,JBL,0.4641750523613553,63,0.00014462081294904514,5,15,External
AES,JCI,0.41836643822068575,63,0.0007148355801093173,5,5,Internal
AES,JPM,0.4444967604950262,63,0.0002953572284852864,5,5,Internal
AES,KEY,0.4465583139091608,63,0.00027461971826670293,5,5,Internal
AES,KIM,0.5262424463350924,63,1.1182473355438541e-05,5,15,External
AES,L,0.44159171724218044,63,0.0003270097662253241,5,5,Internal
AES,LYB,0.4790952186484575,63,8.170404013019428e-05,5,5,Internal
AES,MET,0.46057248346469715,63,0.00016535520432476794,5,5,Internal
AES,MLM,0.43065163753566477,63,0.00047595669874848776,5,5,Internal
AES,MOS,0.4284949659483849,63,0.0005117533178874808,5,5,Internal
AES,MPC,0.4617112257294641,63,0.0001585240478390982,5,11,External
AES,MSFT,-0.517838243711055,63,1.629270293619363e-05,5,1,External
AES,MTB,0.5268411419747892,63,1.0882458312515133e-05,5,5,Internal
AES,NFLX,-0.47147752365426715,63,0.00010971947392022428,5,1,External
AES,NRG,0.47406961444533385,63,9.932373804279479e-05,5,7,External
AES,NUE,0.4844011071616432,63,6.626149192925552e-05,5,5,Internal
AES,NVDA,-0.4437806624587545,63,0.0003028885657689326,5,1,External
AES,NWSA,0.40900582573628735,63,0.0009646934378669996,5,15,External
AES,OMC,0.4440820631203689,63,0.00029969757538540233,5,5,Internal
AES,PEG,0.45752096712819085,63,0.00018501297711887208,5,7,External
AES,PH,0.5065795280002925,63,2.6563953480120927e-05,5,15,External
AES,PKG,0.4889686923306373,63,5.517360290748033e-05,5,20,External
AES,PNC,0.5361942189177595,63,7.0674908290561746e-06,5,5,Internal
AES,PPL,0.5659062720328507,63,1.640537822936322e-06,5,7,External
AES,PSKY,0.4490898772028715,63,0.00025097636560212754,5,5,Internal
AES,PWR,0.4349732378314765,63,0.00041098814860387377,5,20,External
AES,REG,0.5408931910355879,63,5.6617839493522825e-06,5,15,External
AES,RF,0.4578578048236361,63,0.00018274254372512241,5,5,Internal
AES,RJF,0.4432061052073613,63,0.00030905755142420356,5,5,Internal
AES,RL,0.543623564852733,63,4.9695953486399794e-06,5,15,External
AES,RTX,0.47291315564279673,63,0.00010384441261872306,5,15,External
