Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.054199655652477974,0.1820496538721867,0.08110491550239217,-0.04746541834850149,random
0.0541033118102372,0.17742889453660513,0.08280477246431597,-0.0689562051285123,random
-0.0030784642519511296,0.19893119549945296,0.002132008118354782,-0.08827948078290349,random
-0.11135963586104292,0.20307467949039196,-0.14485651259047752,-0.13885661700706853,random
-0.08531393620388517,0.24227233551727478,-0.08820447342699102,-0.14184686340255237,random
-0.08967205849672855,0.27250156846348716,-0.0811872633564079,-0.16642359337815993,random
-0.1071669775693741,0.2524956022949642,-0.10888940351951298,-0.15748068683780447,random
-0.06933300223253236,0.2929366469799318,-0.05475428260995198,-0.1472187262838971,random
-0.03004170301523057,0.24144544047116331,-0.02538844517776357,-0.13759175210642915,random
-0.09386824740131106,0.24790989990696413,-0.09570665643858493,-0.14067705465335156,random
-0.07810884337438995,0.246277650182094,-0.0782379063323793,-0.13736789801427984,random
0.03260058529270782,0.18206243100601102,0.051503911991009746,-0.10522997721232508,random
-0.02723696230516004,0.2213557731117817,-0.02561372986780395,-0.10100309184136413,random
-0.08628515697250827,0.23441661705698388,-0.09282735686871178,-0.14013977781057452,random
-0.09666354573509361,0.20062421403842037,-0.1255518961286138,-0.17093308746604552,random
-0.048123570895686196,0.27054303839710797,-0.03904621887067414,-0.14755578865966157,random
0.032929722473965306,0.2212070447940818,0.044949090212040556,-0.08221846940795419,random
-0.060119734475590714,0.219385167728167,-0.06671966960070312,-0.12741270696185092,random
-0.1308190440664494,0.29444529874050496,-0.11460703990390622,-0.18992074566563444,random
-0.08036473775345299,0.24908135073902535,-0.07974792626522088,-0.1238867305495136,random
0.10497147922155325,0.22573160540058787,0.12216488123891221,-0.07507518233021393,random
-0.031386109485607494,0.23669708461655345,-0.027674021407086098,-0.14422194256505494,random
-0.09377221314917583,0.23880557924368498,-0.0998230380203222,-0.15967580024520345,random
-0.05498168485305721,0.26400767763212374,-0.04749986010247928,-0.17311013987319923,random
-0.07577175840732853,0.2778783658707502,-0.0651116397815009,-0.16119425358828376,random
-0.01114291834025205,0.26150574371611207,-0.0031183295630995375,-0.15340132469939782,random
-0.014967216381229997,0.2524004186634177,-0.007747868342431698,-0.11135579196511214,random
0.041895647698550365,0.23371259074004666,0.05293994124786883,-0.08809116116179727,random
-0.03776017930733089,0.23234998964609208,-0.035916323688041187,-0.11298875108508866,random
-0.015055035156767205,0.20175822120206152,-0.013358435614789572,-0.06766757578092497,random
-0.09213429374279958,0.20576265557915763,-0.1157798229620513,-0.1390919362872326,random
-0.10413789400360607,0.23472811968480026,-0.11453631186819842,-0.17063074198033157,random
-0.10716525695386447,0.3036308270747307,-0.08766577965017167,-0.20324683279164013,random
0.0034902759618267165,0.19268854184162798,0.010672248866466408,-0.08494336504224831,random
-0.0898835683198922,0.2570586771324633,-0.08731990122747743,-0.16395525311537296,random
0.037462170986080956,0.23920387859661207,0.047428176527336385,-0.06128497895427154,random
-0.12445775465105224,0.2690042412346637,-0.12009600845308749,-0.1952838914730214,random
-0.057568518999696394,0.20954292978490105,-0.06712054297547189,-0.13509809225491276,random
0.05693439984744608,0.2604461738073466,0.06340650924866417,-0.10131794560115359,random
-0.1378193336997977,0.29909435268270906,-0.11957170939532688,-0.20983661179708557,random
-0.13626994292340489,0.2103121782496713,-0.17453120206721837,-0.18606618788019258,random
0.003226383482275219,0.20910674879324379,0.010480055444032106,-0.09230170838828078,random
-0.003023389919041053,0.2595985312716319,0.005020482736246148,-0.1410634582472723,random
-0.017223946858744288,0.26544188138352276,-0.008822514020338365,-0.13515823137740146,random
-0.07166418854194334,0.2828197887833934,-0.0596171393384377,-0.18172043103103608,random
-0.09039516167248907,0.20556881499752372,-0.11348426559912313,-0.12418745130267617,random
-0.03209433446472887,0.20014592830657926,-0.0362101743273968,-0.1033735996314642,random
0.0012866727243605602,0.2637605503615641,0.009444708817646818,-0.11378428049414391,random
-0.06700259310820256,0.20733632624984488,-0.08056790762345906,-0.12832800886241313,random
-0.06407505724616802,0.242102068502641,-0.06361850287907891,-0.1295844926123969,random
-0.06285114661190128,0.2505027511989271,-0.059646560895036414,-0.14206853261144226,random
-0.007291454199542913,0.18950461326909418,-0.004189197476186215,-0.10084803415709609,random
-0.14035041996945452,0.3221210917846784,-0.11203828008172828,-0.20201010526891972,random
-0.03650800616497352,0.21742124398379767,-0.03776063100236053,-0.13311939504163162,random
-0.08666045080026596,0.2899439310998962,-0.07236205072997426,-0.19051066262459992,random
-0.10218418768589488,0.27339935358380874,-0.09404109124276473,-0.16072251811603167,random
0.09743255380111426,0.1921210248517981,0.13197412866008473,-0.07467419850166745,random
-0.04191488015553624,0.25975635865949526,-0.034864538211613935,-0.1196634657541592,random
0.010926458741714606,0.1897677414358244,0.020781459724704597,-0.08056876302317462,random
0.011414188145210113,0.17682966003627887,0.022169668937237503,-0.07047544186485755,random
-0.044765425581539176,0.23348855141773645,-0.04379868033335507,-0.11304034111095462,random
-0.10155142492801272,0.24639164983220865,-0.10536864689332986,-0.16997918556017,random
0.024420800338004645,0.26788425635794105,0.03175556165964364,-0.1022518356470824,random
-0.03545151206387309,0.2976820274299153,-0.02237935220304104,-0.1622395709622102,random
-0.027834407164818997,0.20192048645731486,-0.030117955992603872,-0.11374790279310265,random
-0.05767686827054297,0.28434273117178566,-0.04551756691315594,-0.17136462106984152,random
-0.04514676002950302,0.24709933286092692,-0.04099320029517126,-0.1426894677423648,random
-0.0634541268332105,0.19224201582955405,-0.08272745563924062,-0.11289869183240264,random
-0.0069882088334054515,0.20492384239410782,-0.002562124424890162,-0.09066884021929844,random
-0.058621206997141684,0.21335572990536397,-0.06703938647020996,-0.12818108292433628,random
0.00419330884489999,0.18031200983677453,0.01161995290110036,-0.09817376410129541,random
-0.012715725228166108,0.20730609825863644,-0.009644684574816776,-0.11489537870655964,random
-0.0007364737339961014,0.2296541473422295,0.006276650805743173,-0.08738468639123664,random
-0.1246629988190513,0.29793935315827236,-0.10692925993880192,-0.17913742451718528,random
0.05386706573481592,0.21163766658272076,0.07108068990240439,-0.08645833037677697,random
-0.006838975460848995,0.20724825268273037,-0.002197772570326394,-0.10942527065181595,random
-0.08000669585993903,0.24523988097309757,-0.08082633767348263,-0.12901898111851984,random
-0.01550859973186669,0.20701620964506542,-0.013237957967027276,-0.11381511826718727,random
-0.08405027470900994,0.2307010307118007,-0.09181793129085616,-0.1469054229958796,random
-0.005834126391831784,0.22319913314689058,9.198425716837921e-05,-0.08016094091418091,random
-0.008954978178308592,0.24151957613856903,-0.002220075188019919,-0.10953392015061791,random
-0.08794011598511164,0.2279938524087567,-0.09792850724384873,-0.14674981897503403,random
0.052933762112906235,0.16033651289835243,0.08871125397311536,-0.05666820549302165,random
-0.05484326656374572,0.18799873009654336,-0.07222138671050571,-0.10657719283214595,random
-0.04051687229834888,0.22705555669409275,-0.04034290717534807,-0.14088242818065988,random
0.04143763755305763,0.18502104626728452,0.062846211693114,-0.0560448833666064,random
-0.00772961336062461,0.33011687897216846,0.00405490987561582,-0.1358346822483053,random
-0.12297765056770249,0.2553536361352871,-0.1256995487343344,-0.19495738504010218,random
-0.025070266301472466,0.22565730077823495,-0.022300325573282778,-0.09704240246098106,random
-0.004913502275535775,0.20973041037462176,0.0003876163157557247,-0.11879156575922933,random
-0.05944381606606053,0.21925698208546576,-0.0659209671407298,-0.10802336623588649,random
-0.025882813593865794,0.1667996286265075,-0.03572606839672612,-0.1032877713710798,random
-0.09246228972171788,0.24929617399504927,-0.09347538818892032,-0.1606804407873349,random
0.008461204143904943,0.20145731806774306,0.017118281065350564,-0.08823640869562466,random
-0.009090738110447916,0.17888037850457603,-0.007740015487987518,-0.09214026328257918,random
-0.0949962084999495,0.24007504975874222,-0.1006709176471839,-0.16102234284484596,random
-0.04670673855836571,0.2065561574150274,-0.053858304972537366,-0.10145091663363692,random
-0.06361777488715581,0.22534942414091824,-0.06888746583027482,-0.15143522032371814,random
0.023051643857257886,0.2634195524202734,0.030704954389733953,-0.09640516338731464,random
-0.0855320894012992,0.21905607400636556,-0.09937097364453837,-0.16436589546045233,random
-0.035973902395931234,0.2484994105459135,-0.030664597808488014,-0.1567807918805747,random
0.013581709948762954,0.22701905253740187,0.022513553405525518,-0.10236441866962642,random
-0.09221166328983088,0.17777140226959062,-0.1360034365327124,-0.14737530355822281,random
-0.09197135681339241,0.19746737202226705,-0.12092579835394865,-0.14140255102777222,random
-0.0303192140641817,0.25561495851487726,-0.023425807745020354,-0.11632656469561897,random
0.08345620191197733,0.18868411482436356,0.11646102806689429,-0.07493301726673629,random
0.08885257704933736,0.20197786022506878,0.116007028494198,-0.07547557530961435,random
-0.026750481659404413,0.174790638330241,-0.03493554436775119,-0.1278903122848455,random
0.023946156210159275,0.24383784406661044,0.032852054277790754,-0.10600802404692033,random
-0.04509248082958961,0.2047810777686706,-0.05227196377328018,-0.12071855047942981,random
-0.04454717635879801,0.22760666704798185,-0.04504726224634735,-0.14717392858722178,random
-0.08921122855638108,0.2703155977209235,-0.08150791515714313,-0.17405683974069674,random
0.020973876661206203,0.16829531006815662,0.03730187512323459,-0.08407507902887779,random
-0.04157971264081384,0.26751008011766503,-0.03300131732610076,-0.13366990842578375,random
-0.11197338920043898,0.22688679475868123,-0.12904176919591767,-0.1805773347473486,random
-0.05421745714714399,0.2196997806125973,-0.05919521148233548,-0.11295414195023867,random
-0.1061640896033752,0.2484413818139883,-0.1097745191876535,-0.17034510582755014,random
0.017879898306319753,0.20878082724328736,0.02853643102124779,-0.06814466634999339,random
0.14322084769148957,0.20795755025707052,0.17410650373196326,-0.08621108008060896,random
-0.05599973731389829,0.19447030003082452,-0.0710580464108931,-0.1400257103028666,random
0.03842289646076491,0.18402295826743484,0.059033116136420975,-0.06483217637197913,random
0.0022492731504930585,0.241857948729116,0.009899208207445085,-0.1256261341475402,random
0.0011027052693546313,0.19783006518674356,0.0075743318478193,-0.07942954432410287,random
-0.040832586784901204,0.2590251912091221,-0.03384507898402975,-0.14527014999106536,random
-0.013787781316831449,0.1990902557715098,-0.011978979863599465,-0.10251013820075627,random
0.06019956779094837,0.23781448038165756,0.0713738736815606,-0.07930149661331476,random
-0.005594142965903992,0.1938274824332127,-0.0015345114879207612,-0.1022889679600687,random
0.10185964229633271,0.18735954761070073,0.14061997831237452,-0.05744752853990631,random
-0.005509421930459446,0.23780639953377902,0.0013138817238683427,-0.09322584277064838,random
-0.09371283137042308,0.234283081751567,-0.10194634637948953,-0.15518389099093133,random
-0.08898278092531886,0.20646652768167534,-0.1109821298566309,-0.1248153273436805,random
0.03766717185888946,0.15533010589796423,0.06676617585732954,-0.055774543721471614,random
0.0505859204443746,0.1873491896508863,0.07438351837950728,-0.0713306782165043,random
-0.08841256593790892,0.2906365679379918,-0.0737960078314255,-0.15926668661478383,random
-0.002065343305428069,0.22950225061937146,0.004772893350562944,-0.10450846498322974,random
-0.04805472809395306,0.19176257394298102,-0.06086664374271092,-0.12938618173318395,random
-0.09449383016127155,0.2833175216954961,-0.08231225009422659,-0.17633490441095379,random
-0.04920044976862403,0.19858980668239903,-0.059934118290285006,-0.11937915985591596,random
-0.040487961489474866,0.2044523429439234,-0.046263855914746486,-0.1268381611977374,random
0.010738031932328695,0.2127819090235959,0.01965941996635776,-0.0897488848520046,random
-0.09170402950982492,0.27950510618407665,-0.08081690923988893,-0.17021455352754566,random
-0.1174659236769382,0.23310942106651242,-0.13209455074714355,-0.17317571641681273,random
