source,target,weight
AFL,DRI,0.4384769511453439
AFL,DTE,0.6048526498080148
AFL,EA,-0.4151255734592652
AFL,EMR,0.4128263083799351
AFL,EXPE,0.5857670954429656
AFL,F,0.5002435463292788
AFL,FAST,-0.5004763323988362
AFL,FISV,0.48653487012787616
AFL,FOXA,0.40441047264214197
AFL,FRT,0.4155637088964747
AFL,GILD,-0.45627219157277443
AFL,GOOG,-0.40912326211146915
AFL,HCA,0.44268126903167615
AFL,HON,0.45717198203534115
AFL,HRL,-0.48864424001287593
AFL,HST,0.5368452605365273
AFL,HSY,0.4185571677431406
AFL,HUBB,0.5400803879831886
AFL,IQV,0.6211656333052555
AFL,KIM,0.5113558498620209
AFL,KMI,0.46471017629886835
AFL,KR,-0.519087333070883
AFL,LDOS,0.40120093414739283
AFL,LEN,0.5597382097414573
AFL,LKQ,0.6291262743030945
AFL,LLY,-0.4351042503666531
AFL,LOW,0.5538484155800695
AFL,LYB,0.408553045770865
AFL,MA,0.47577177770137574
AFL,MAA,0.4645043224456728
AFL,MAR,0.5040327802001529
AFL,MCK,-0.4129438068035431
AFL,MCO,0.4351281948881223
AFL,MDT,0.6496365845812156
AFL,MGM,0.4000629135727815
AFL,MHK,0.4175819536409564
AFL,MLM,0.548519744468193
AFL,MPC,0.6120786121752874
AFL,MTCH,0.5267535687362486
AFL,NCLH,0.47587110554904744
AFL,NKE,0.4697366802364322
AFL,NOW,-0.4707710106935787
AFL,NTAP,-0.4088594395471739
AFL,O,0.508245714511781
AFL,ON,0.49025888483203633
AFL,PFG,0.5088811912151012
AFL,PH,0.6233499042144546
AFL,PHM,0.4969823043802915
AFL,PNR,0.5098845076478336
AFL,PPG,0.473466046231147
AFL,PSX,0.4570601314882968
AFL,PTC,0.4479765689286189
AFL,PWR,0.442134781872369
AFL,RCL,0.4996955578659223
AFL,REG,0.4395106600665408
AFL,ROK,0.512556433024915
AFL,ROST,0.6285865072147679
AFL,RTX,0.5620992802238728
AFL,SCHW,0.4121835170004638
AFL,SPG,0.5699568915398107
AFL,SWK,0.41002223753880146
AFL,SYF,0.5068064878419359
AFL,SYY,0.4908912123594975
AFL,TDY,0.510449276794406
AFL,TEL,0.4155030527125723
AFL,TGT,-0.5241218740878975
AFL,TMO,-0.43703595066238765
AFL,TSN,0.4360107393548642
AFL,TT,0.5234356277481894
AFL,TXN,-0.5215415966176417
AFL,UAL,0.512773741736175
AFL,UHS,0.5174170029880276
AFL,ULTA,0.5541505060764401
AFL,V,0.4105044687392004
AFL,VICI,0.6583357910676393
AFL,VLO,0.471527566515453
AFL,VMC,0.535815167603528
AFL,VRTX,-0.6474350747462309
AFL,VTR,0.532103720201526
AFL,WMB,0.4046222487811841
AFL,WYNN,0.5618467278152866
AFL,XYZ,0.4425035826406593
AIG,AMGN,-0.5215871258790121
AIG,APD,-0.5705292432573127
AIG,APTV,0.5321136321693329
AIG,ATO,-0.4623860754815242
AIG,AVGO,0.4284420976980711
AIG,AXP,0.5506094415331099
AIG,BA,0.6216779589313433
AIG,BAX,-0.700337470420893
AIG,BBY,0.4326222795982657
AIG,BDX,-0.5010294400086004
AIG,BKR,0.49414986547697176
AIG,BLDR,0.6045403208611534
AIG,C,0.6094124183063505
AIG,CBRE,0.4194259425590706
AIG,CCL,0.5782760236880956
AIG,CF,0.6275556131711525
AIG,CHD,-0.6163337167881756
AIG,CL,-0.4971320958408958
AIG,CMG,0.46124514108234227
AIG,COF,0.5926994022690296
AIG,COP,0.45120805015259746
AIG,COR,-0.506110297559466
AIG,COST,-0.5507986298739155
AIG,CPB,-0.5160432198607419
AIG,CRL,0.40592651093407084
AIG,CTAS,0.4604653829474948
AIG,CVS,-0.4976813054020643
AIG,CVX,0.44352861678041966
AIG,D,-0.5605792649660621
AIG,DAL,0.5853536300805899
AIG,DG,-0.4441022597300597
AIG,DHI,0.5545651360568843
AIG,DIS,0.5241554518164739
AIG,DLR,-0.4306046849049312
AIG,DOV,0.5025321255101396
AIG,DRI,0.747121968468582
AIG,DTE,0.49349070565088327
AIG,DVN,0.4893135547004812
AIG,ED,-0.5954899436000546
AIG,EMR,0.4897490973315331
AIG,ES,-0.4403114877102457
AIG,ETN,0.40548197817807163
AIG,EXPE,0.5327896688020415
AIG,F,0.4127557448587131
AIG,FANG,0.4674518847377395
AIG,FCX,0.4404903830488583
AIG,FE,-0.5089167540162846
AIG,FICO,0.42287362251279503
AIG,FITB,0.5149761531867402
AIG,GILD,-0.44787563910739386
AIG,GIS,-0.5823201940671617
AIG,GM,0.6326957734084814
AIG,GS,0.5474899083853013
AIG,HAL,0.45459782246043123
AIG,HCA,0.6247139371893501
AIG,HIG,0.4866923140542795
AIG,HLT,0.5021353802305895
AIG,HON,0.5065753822910011
AIG,HRL,-0.648039395462399
AIG,HUBB,0.5224967044092241
AIG,JBL,0.6755233186856563
AIG,JCI,0.4141813633743307
AIG,JNJ,-0.52698843363498
AIG,K,-0.5387264429296936
AIG,KDP,0.4044425306232306
AIG,KEY,0.4672363680285989
AIG,KIM,0.4095615597313089
AIG,KMI,0.47368491802494483
AIG,LEN,0.5319196381932846
AIG,LH,0.4159132595421822
AIG,LKQ,0.6291453979205822
AIG,LLY,-0.5367423525492746
AIG,LOW,0.5773835165029234
AIG,LW,0.5440307180844018
AIG,LYV,0.5637759975111675
AIG,MA,0.4049407073573689
AIG,MAR,0.5295255902262632
AIG,MCD,0.45427603997507604
AIG,MCK,-0.5905592883864158
AIG,MDT,0.4805240541494793
AIG,MGM,0.5373471534383422
AIG,MHK,0.49988574895619814
AIG,MKC,-0.510458851964791
AIG,MLM,0.5538242922585527
AIG,MOS,0.46705313609689925
AIG,MPC,0.40290076468386954
AIG,MRK,-0.4227918411112821
AIG,NCLH,0.6169454515755337
AIG,NOC,-0.48273551007738713
AIG,NRG,0.4955511530194552
AIG,NVR,0.5337635762204714
AIG,NXPI,0.5205103340719026
AIG,O,0.48892116514628414
AIG,OKE,0.6201406893437909
AIG,ON,0.6077529761215409
AIG,ORCL,-0.406366767206219
AIG,PCG,0.5296690217754152
AIG,PFE,-0.4093388942400653
AIG,PFG,0.5477824885960804
AIG,PG,-0.5728028901257041
AIG,PH,0.5361690296593254
AIG,PHM,0.5547484435530309
AIG,PKG,-0.4722366358456463
AIG,PNR,0.41986129105911385
AIG,PODD,0.40208365056358364
AIG,PPG,0.4373612570339956
AIG,PTC,0.5254673488696227
AIG,PWR,0.42550185342506175
AIG,RCL,0.5834220387114372
AIG,ROK,0.5398515764828551
AIG,ROL,-0.4167856157861704
AIG,ROST,0.6292802703364851
AIG,RTX,0.4433743616433385
AIG,SBUX,0.4011115765119293
AIG,SLB,0.4757321283530329
AIG,SPG,0.7296497150520768
AIG,SWK,0.46372439957768324
AIG,SYF,0.6262192331523849
AIG,SYK,0.4085030082437021
AIG,SYY,0.6719189318056958
AIG,TDG,0.6634806506116266
AIG,TDY,0.5891496066621899
AIG,TEL,0.4490349554632104
AIG,TGT,-0.43179534963256583
AIG,TMO,-0.5890752845295395
AIG,TPL,0.4476725952063318
AIG,TRGP,0.5711762928216866
AIG,TRMB,0.5169599811350946
AIG,TSN,0.44102797636621216
AIG,UAL,0.597706620616959
AIG,UBER,0.5695514728657795
AIG,UHS,0.5086749255780552
AIG,ULTA,0.6965147147267402
AIG,UNP,0.43581235623568426
AIG,UPS,-0.5654649886808731
AIG,URI,0.5695499847419173
AIG,VICI,0.4923376549702942
AIG,VLO,0.4153917650260371
AIG,VMC,0.5337244509601116
AIG,VTR,0.6344040784335271
AIG,VZ,-0.5149378214799495
AIG,WDC,0.4978369561909058
AIG,WELL,0.4642009365290776
AIG,WMB,0.6441933560744788
AIG,WMT,-0.6179903992384826
AIG,WST,-0.4831080586173085
AIG,WYNN,0.6013845812837033
AIG,XYZ,0.4560715948780628
AIG,YUM,0.47532291313231434
AIG,ZBH,0.4964176553493912
AIZ,AJG,0.5114167834190225
AIZ,AKAM,-0.40344360175767086
AIZ,ALL,0.4250227160088873
AIZ,ANET,-0.48656784002284487
AIZ,APH,0.44784943738264005
AIZ,APTV,0.5954474190414926
AIZ,AVGO,0.46506119537655716
AIZ,AVY,-0.5024440941868589
AIZ,BG,0.4042906498908212
AIZ,CAT,-0.4117845236703716
AIZ,CB,0.6011977111170147
AIZ,CBOE,0.42529068435665524
AIZ,CFG,0.4439565557209544
AIZ,CME,0.47753072115543127
AIZ,CNP,0.5612328997397769
AIZ,CPRT,-0.5078564586263695
AIZ,CRL,0.4216547686564145
AIZ,CSCO,-0.47006184760845127
AIZ,DAY,0.42297321619238404
AIZ,DLTR,0.6042123442210627
AIZ,DOC,0.5260307309673589
AIZ,ECL,-0.5091466675041981
AIZ,EPAM,0.4036571632405177
AIZ,ETN,-0.4538312545645484
AIZ,FAST,-0.4870148331262883
AIZ,GLW,-0.4084749924242425
AIZ,HD,0.42637911576596166
AIZ,HST,0.47416161638320214
AIZ,J,-0.652881275721165
AIZ,JKHY,-0.49272652121563565
AIZ,JNJ,-0.40230345509441934
AIZ,KMI,0.4278178211932057
AIZ,LULU,0.5565665307946343
AIZ,LVS,0.4194635040590058
AIZ,MGM,0.4782142780898187
AIZ,MMM,-0.574658885522945
AIZ,MO,-0.4042457004620248
AIZ,MOS,0.4078033860191372
AIZ,MPC,0.4240175483400873
AIZ,MSI,-0.4632294184019383
AIZ,MTD,-0.541187993868027
AIZ,NTAP,-0.4436915579714474
AIZ,OMC,-0.4510836818490049
AIZ,PAYX,-0.44652655972297023
AIZ,RF,0.4280366559296695
AIZ,SJM,-0.4538262429033023
AIZ,TDY,0.43890284243084937
AIZ,TECH,0.4460392170029258
AIZ,TROW,-0.4297102975619107
AIZ,TRV,0.8242258767398906
AIZ,TSN,0.438227559251537
AIZ,VICI,0.5043675818610027
AIZ,VTR,0.4710208664037217
AIZ,WEC,-0.5461540900283585
AIZ,WELL,0.5196906057164823
AIZ,WYNN,0.5339606019166565
AJG,ALL,0.43361029899925485
AJG,ANET,-0.43375934409930067
AJG,AON,0.4034741756326139
AJG,BMY,0.4764732630914853
AJG,BRO,0.6196357148482651
AJG,BXP,0.6109912551619526
AJG,CAT,-0.4126524275810164
AJG,CB,0.6188373436055379
AJG,CMI,0.4569057087584202
AJG,CNP,0.502346757021964
AJG,CSCO,-0.5905656612874135
AJG,CVX,0.5295885613270618
AJG,EG,0.4239045155917519
AJG,ETR,0.5494963382170276
AJG,EXC,0.4441658404084683
AJG,FDX,-0.5140492838934287
AJG,FIS,0.4289877575289004
AJG,FRT,0.5143766973550304
AJG,FTV,0.4706746980759222
AJG,GLW,-0.4377625245148999
AJG,GM,0.4535695758846263
AJG,HPE,-0.4233775734534254
AJG,HSY,0.49639794951829586
AJG,INVH,0.4039594584337816
AJG,IQV,0.6711759637929741
AJG,KMI,0.4517668839326637
AJG,LEN,0.40827622285641985
AJG,MCO,0.5480051651751929
AJG,MGM,0.4528405828433107
AJG,MMC,0.7512781628028667
AJG,PEG,0.4384469670837542
AJG,PHM,0.4576192253587732
AJG,PNR,0.5445240941676043
AJG,PNW,0.421298514116899
AJG,POOL,-0.5409271562075231
AJG,PPG,0.42607002686132484
AJG,PPL,0.42752258442722874
AJG,REG,0.5344849854542582
AJG,RSG,0.4484304641264322
AJG,SW,0.4430877230456628
AJG,TEL,0.416231120416149
AJG,TROW,-0.45188338282227586
AJG,TRV,0.4894597339652042
AJG,UAL,0.43362021279504404
AJG,WRB,0.40282223985491006
AJG,WTW,0.7146507187882722
AJG,ZBRA,-0.4169261451561605
AKAM,AMGN,0.41030449989450796
AKAM,APTV,-0.7028101652103178
AKAM,AVGO,-0.6419951932858627
AKAM,AXP,-0.44823083331922003
AKAM,BAX,0.5225965349804637
AKAM,BG,-0.4880899398326489
AKAM,BXP,-0.5201902288468521
AKAM,CBOE,-0.49147251246891616
AKAM,CFG,-0.6198046721203038
AKAM,CME,-0.6049178613603882
AKAM,CMG,-0.4747329692046264
AKAM,COF,-0.5978120680123974
AKAM,COP,-0.41888762102066884
AKAM,COST,0.4235683426930774
AKAM,CRL,-0.5292186743851828
AKAM,CTAS,-0.5845600345787624
AKAM,CVX,-0.564698959211389
AKAM,DLTR,-0.43065045334778623
AKAM,DRI,-0.48417593671969933
AKAM,DTE,-0.5536100054270505
AKAM,DVA,0.4926897659955691
AKAM,EMR,-0.4113480029220302
AKAM,EQIX,0.4084790689586174
AKAM,ESS,-0.48182638071468886
AKAM,EVRG,0.4006810930240423
AKAM,EXPE,-0.44457251099424094
AKAM,FAST,0.49390632852689903
AKAM,FCX,-0.40596131611958214
AKAM,FICO,-0.5682235709172496
AKAM,FISV,-0.6465213612208361
AKAM,FITB,-0.5265816798353123
AKAM,FRT,-0.697034014416459
AKAM,FTV,-0.5869358466283785
AKAM,GILD,0.4802351899410571
AKAM,GL,0.49529453679688934
AKAM,GM,-0.511032062168038
AKAM,HCA,-0.5062240166097961
AKAM,HIG,-0.6744701757535603
AKAM,HLT,-0.481137045168363
AKAM,HOLX,-0.48212142963039434
AKAM,HSY,-0.5204746661628011
AKAM,HUBB,-0.4602764436116483
AKAM,ICE,-0.4133761253561727
AKAM,IEX,-0.41455163451694166
AKAM,IQV,-0.5343247311169576
AKAM,JKHY,0.5309005452737393
AKAM,K,0.44535255291972453
AKAM,KDP,-0.43295589676343793
AKAM,KEY,-0.6150488211769977
AKAM,KIM,-0.536181494670234
AKAM,KMI,-0.6432706862291248
AKAM,LEN,-0.43583752218635874
AKAM,LH,-0.44993054619139705
AKAM,LKQ,-0.5972714886665875
AKAM,LLY,0.5562112050168966
AKAM,LMT,0.47632857609476353
AKAM,LOW,-0.44181277485807197
AKAM,LW,-0.452024887969507
AKAM,MAR,-0.5546970200406359
AKAM,MCD,-0.5419662580451332
AKAM,MCO,-0.40233098483635216
AKAM,MDT,-0.5308179532206514
AKAM,MET,0.5443998204627267
AKAM,MGM,-0.5442850747387576
AKAM,MLM,-0.47364491877084225
AKAM,MMC,-0.4303941912457558
AKAM,MOS,-0.5871678985488836
AKAM,MSCI,-0.4149629230318922
AKAM,NTAP,0.42776981536790115
AKAM,NXPI,-0.5280943595246196
AKAM,O,-0.7673589695219343
AKAM,OKE,-0.4702347881090067
AKAM,ON,-0.5890291106220453
AKAM,PAYX,0.5571391251594086
AKAM,PFE,0.42745239493369996
AKAM,PG,0.4187528302470725
AKAM,PH,-0.45044149755720364
AKAM,PHM,-0.47110881710222113
AKAM,PNR,-0.43975919492073695
AKAM,PNW,-0.460133754832842
AKAM,PPG,-0.6905136991603257
AKAM,PSX,-0.40959437386848535
AKAM,REG,-0.5474237860304122
AKAM,RF,-0.4920328378898247
AKAM,RMD,0.5269632576160294
AKAM,ROK,-0.41886487001049516
AKAM,ROST,-0.5345764411243393
AKAM,RTX,-0.5956133243938946
AKAM,SPG,-0.5388336995401041
AKAM,SPGI,-0.6289418549696199
AKAM,SWK,-0.5573654235526357
AKAM,SYF,-0.5029122586781278
AKAM,TDG,-0.5724688266327617
AKAM,TDY,-0.6268869780184856
AKAM,TEL,-0.5875037453486424
AKAM,TROW,0.5628117023098301
AKAM,TRV,-0.5293545431755929
AKAM,UBER,-0.5557725747535224
AKAM,UHS,-0.5679918422309967
AKAM,ULTA,-0.6002309591344173
AKAM,UNP,-0.46692126344719637
AKAM,UPS,0.44504098592705743
AKAM,VICI,-0.4971900400239254
AKAM,VLO,-0.4274665292989127
AKAM,VMC,-0.6230278991851731
AKAM,VTR,-0.5005148163337114
AKAM,WAB,-0.4544320764493339
AKAM,WEC,0.49746289969476043
AKAM,WELL,-0.5267062126956369
AKAM,WMB,-0.5894645778270291
AKAM,WMT,0.4126450068867421
AKAM,WST,0.47416068503926795
ALB,APTV,-0.5157479714474039
ALB,AVGO,-0.43526640426353497
ALB,BAX,0.4218265490203799
ALB,C,-0.41885460951519854
ALB,CFG,-0.4628069043574428
ALB,EVRG,0.40432226470882354
ALB,FICO,-0.4725564466465329
ALB,GLW,0.49142472291837136
ALB,GS,-0.4021311178516999
ALB,HIG,-0.5538446395287584
ALB,ICE,-0.5354270922648393
ALB,IRM,0.4706518557570624
ALB,IVZ,0.4511124409945224
ALB,J,0.463525788276074
ALB,JBHT,0.4337891790123413
ALB,KEY,-0.4937148582836291
ALB,LMT,0.4104805627567115
ALB,LYB,0.4135255903709734
ALB,PAYX,0.4352350946640362
ALB,RL,0.48781797169266167
ALB,SPGI,-0.45294650136849374
ALB,TDG,-0.4229980931610354
ALB,TPR,0.5020968237585755
ALB,UBER,-0.4541358244078244
ALB,WEC,0.41573410986700515
ALB,WELL,-0.40437503030084676
ALB,WMB,-0.5240552913349044
ALGN,AXP,0.5186886985041794
ALGN,BA,0.5250570005528218
ALGN,BKNG,0.5537306568843897
ALGN,CMI,0.41567739827625194
ALGN,COF,0.4613025166641419
ALGN,CPAY,0.43716970125984494
ALGN,CTAS,0.5121751914306236
ALGN,CVX,0.4733871643585236
ALGN,DAL,0.5342131247019899
ALGN,DHI,0.47670297091277564
ALGN,DOV,0.47337299622567125
ALGN,ELV,0.42284675206766764
ALGN,EXPE,0.531917959586588
ALGN,F,0.45894741352188817
ALGN,FCX,0.4801765559712791
ALGN,FTV,0.42176741490265995
ALGN,GILD,-0.5865579619348975
ALGN,GM,0.43869293592491465
ALGN,HLT,0.5583072935393575
ALGN,HON,0.4391711581556611
ALGN,IQV,0.5582533777026953
ALGN,ISRG,0.446067338701602
ALGN,KR,-0.41411074975614814
ALGN,LEN,0.5664824866574747
ALGN,LKQ,0.5135139747430434
ALGN,LLY,-0.4020314249865344
ALGN,MAR,0.5748614798411528
ALGN,MCO,0.41852647914383606
ALGN,MGM,0.5635754786722255
ALGN,MHK,0.42212724396176127
ALGN,MMC,0.4192569078698334
ALGN,MPC,0.4009283249938697
ALGN,MTCH,0.4333486792814813
ALGN,NCLH,0.4605828657044399
ALGN,ON,0.4014872934132001
ALGN,PFG,0.4072509185343731
ALGN,PH,0.559309366506839
ALGN,PHM,0.6246015620416782
ALGN,PNR,0.5593486837807622
ALGN,POOL,-0.43760644093880086
ALGN,PPG,0.5280292429983048
ALGN,PWR,0.403730651033905
ALGN,REGN,-0.47808781475981565
ALGN,ROST,0.4194029684528257
ALGN,RTX,0.5128247558240165
ALGN,SWK,0.4701515629052173
ALGN,SYF,0.4175884714152018
ALGN,TDY,0.4026371752546354
ALGN,TEL,0.5304310367706162
ALGN,UAL,0.5062124600519432
ALGN,ULTA,0.5183452989979704
ALGN,VICI,0.43470310909476284
ALGN,VRTX,-0.4271369324770365
ALGN,WY,0.44516823933257454
ALGN,WYNN,0.5369932776701175
ALGN,YUM,0.4203434115305442
ALL,ANET,-0.4999201654544597
ALL,BG,0.45998333524752466
ALL,CSCO,-0.531331847209968
ALL,DAL,0.49639035072114823
ALL,GD,0.5063168095627342
ALL,GLW,-0.5572424745527448
ALL,HBAN,0.40085357627427387
ALL,HSY,0.4352836562029758
ALL,IQV,0.4731278125457222
ALL,MPC,0.5031916571936659
ALL,MTD,-0.43725182289993764
ALL,PAYX,-0.487768168762641
ALL,PGR,0.5343581823153855
ALL,POOL,-0.42917722143183
ALL,SPGI,0.42051302829731274
ALL,TAP,0.44911778592525764
ALL,TDY,0.432721275399493
ALL,TPR,-0.4672067089346664
ALL,VRTX,-0.4509115323824942
ALL,VTRS,0.4387516402254325
ALLE,AMT,0.497367935362283
ALLE,ATO,0.44407746852925606
ALLE,AWK,0.5224822382235058
ALLE,BF-B,0.4232061692713877
ALLE,CMG,-0.43224846045323745
ALLE,CMS,0.512048146575391
ALLE,COP,-0.4594111425133072
ALLE,DUK,0.5296162595856847
ALLE,EBAY,0.4141262121133558
ALLE,EOG,-0.5521007377490947
ALLE,ES,0.4235288701428204
ALLE,EVRG,0.43030258743901256
ALLE,EXR,0.4129609160908509
ALLE,FANG,-0.41941524370565886
ALLE,FDX,-0.41646211824242413
ALLE,FTNT,-0.44457643712103273
ALLE,HAL,-0.439888180655018
ALLE,HSIC,0.44031978365396857
ALLE,J,0.5674620715167997
ALLE,KO,0.5655233780861797
ALLE,LNT,0.4503465618665308
ALLE,MAA,0.48579149893687157
ALLE,MAS,0.4765539359648352
ALLE,MCHP,-0.43020034656511497
ALLE,MOS,-0.43967056505692725
ALLE,MSI,0.41744014405411184
ALLE,MU,-0.44016440326914924
ALLE,NDAQ,0.5527767888651758
ALLE,NUE,-0.4567265794976651
ALLE,ORLY,0.42201971489500895
ALLE,PSA,0.5742561571371508
ALLE,TJX,0.42555172250292755
ALLE,TT,0.44905777408400727
ALLE,WEC,0.5076339215208874
ALLE,XEL,0.5317145911472458
ALLE,XYL,0.4476404003200692
AMAT,AMD,0.43487662331123283
AMAT,APTV,0.4308687508618935
AMAT,AVGO,0.4930030254409997
AMAT,CDNS,0.5598121540285181
AMAT,CDW,0.4599740056534071
AMAT,CINF,-0.5044954848036534
AMAT,D,-0.4848993474492652
AMAT,DLR,-0.5166347806957282
AMAT,EA,0.46556902369335834
AMAT,ES,-0.4011919515881904
AMAT,GIS,-0.41691377001901264
AMAT,GL,-0.40757434817883176
AMAT,HD,0.5017124455865226
AMAT,INTC,0.4332332019134884
AMAT,JNJ,-0.41754868088383507
AMAT,KLAC,0.552082880718199
AMAT,LRCX,0.764718148388924
AMAT,MCHP,0.6272505917140984
AMAT,MO,-0.47190631853309817
AMAT,MPWR,0.6301232134773332
AMAT,MTB,-0.48515516352343985
AMAT,MU,0.6518712585467911
AMAT,NDAQ,-0.4400358193612777
AMAT,NVDA,0.4739117030265056
AMAT,NXPI,0.5222320410727714
AMAT,QCOM,0.6391066777559995
AMAT,SJM,-0.47067026646219023
AMAT,STZ,-0.4521789970609285
AMAT,SWKS,0.5396748364026165
AMAT,TEL,0.4173487085183316
AMAT,TER,0.614996606212232
AMAT,TTWO,0.4121969844391536
AMAT,TXN,0.5659693485306352
AMAT,WAB,0.42826445124606394
AMAT,WDC,0.5894254328782027
AMAT,WM,-0.4291249097136504
AMAT,WYNN,0.41251566753916097
AMAT,XYZ,0.41816191194488606
AMCR,AME,0.4545936513987432
AMCR,BLK,0.42961324190103334
AMCR,CBRE,0.49014451473424403
AMCR,CRL,0.42939284565740415
AMCR,DTE,0.4152734573560429
AMCR,EFX,-0.4737617453054326
AMCR,FDX,0.4837580975591849
AMCR,FICO,0.4008836312832434
AMCR,FTNT,0.4512995615748771
AMCR,HCA,0.486338071814596
AMCR,HIG,0.4159911823418123
AMCR,HOLX,0.505111319452414
AMCR,HPE,0.6089035012252241
AMCR,INTC,-0.42331309674569023
AMCR,KDP,0.5917499864151096
AMCR,KIM,0.4103757741179835
AMCR,LULU,0.4399856340792405
AMCR,MCD,0.5472404876893577
AMCR,MDT,0.4682150560708237
AMCR,MNST,-0.4169805645050711
AMCR,NDSN,0.6387682398626868
AMCR,NKE,0.4856610526403168
AMCR,NVR,0.6234645618278932
AMCR,PGR,-0.42674055725804866
AMCR,RMD,-0.41412921516086415
AMCR,SBUX,0.4188848558193683
AMCR,SHW,0.5351011565754242
AMCR,STZ,0.42879615409795147
AMCR,SYK,0.5554359227099898
AMCR,TRMB,0.580954914848955
AMCR,TSN,0.49430822098374044
AMCR,UBER,0.4534839652746182
AMCR,UHS,0.48067192119445545
AMCR,ULTA,0.402258067115685
AMCR,ZBH,0.5075832309782272
AMD,CDNS,0.4726450035997805
AMD,JNJ,-0.4288727328685785
AMD,NDAQ,-0.40140781378090507
AMD,NVDA,0.5597582466457512
AME,AMP,0.4095829686156174
AME,APA,0.5234527795383784
AME,AVY,0.4325145792935425
AME,BLDR,0.5309293255030153
AME,CAT,0.4024932904968282
AME,CBRE,0.48613300035692875
AME,CMCSA,-0.5176366861867714
AME,CPRT,0.41572328695644584
AME,CSX,0.5229059698895401
AME,DGX,-0.41407525340328943
AME,EA,-0.6015031780081502
AME,EMR,0.4718180740935661
AME,ETN,0.5902821741368556
AME,EW,0.4465404010345337
AME,F,0.4601622197168458
AME,GWW,0.4232571896888197
AME,HPE,0.4184341099097727
AME,INTC,-0.4553984493359958
AME,KDP,0.43336772748388763
AME,MA,0.4516553425241872
AME,MCD,0.5045179608845068
AME,MET,0.40241610032634784
AME,MMM,0.4890233317293606
AME,MNST,-0.41405503016381884
AME,MTD,0.4022694359247818
AME,NDSN,0.4744035051833714
AME,NKE,0.4848912685055657
AME,NRG,0.45181335676407597
AME,NSC,0.48230162685141076
AME,NVR,0.651976368987345
AME,PFG,0.5569506306604438
AME,PGR,-0.4470236197218411
AME,PRU,0.579911855613454
AME,PSKY,0.44800960967589554
AME,SYK,0.5680300786241861
AME,TECH,-0.4314455599721107
AME,TPL,0.48696793579048087
AME,TPR,0.4913748047241259
AME,TTWO,-0.40231586189595725
AME,TXN,-0.4144307148221925
AME,TYL,-0.6260025195095853
AME,V,0.4136533401027968
AMGN,APTV,-0.505553582247803
AMGN,ATO,0.40032855262735606
AMGN,AVGO,-0.44215712758407516
AMGN,BA,-0.5029042333818073
AMGN,BIIB,0.44361324612652514
AMGN,BSX,-0.4363820538000919
AMGN,C,-0.4145090526028006
AMGN,CBRE,-0.48634150220026723
AMGN,CCL,-0.558021708768882
AMGN,CFG,-0.470565104382834
AMGN,CINF,0.4056433883576707
AMGN,CLX,0.42089034708080497
AMGN,CMG,-0.40267784389912614
AMGN,COF,-0.47132821169050754
AMGN,COR,0.44096055254955757
AMGN,COST,0.4219156463743618
AMGN,CPB,0.4426600558258752
AMGN,CRL,-0.48634680079530573
AMGN,CTAS,-0.47078858181274325
AMGN,CTRA,0.42635779585228767
AMGN,CVS,0.40505518489185616
AMGN,CVX,-0.41436682912568673
AMGN,DG,0.43146545236336475
AMGN,DHI,-0.5635896069230972
AMGN,DRI,-0.49259835755653036
AMGN,EXPE,-0.4992046868952393
AMGN,FAST,0.5040358379665197
AMGN,FICO,-0.5270592407625138
AMGN,FISV,-0.5327651891256329
AMGN,FITB,-0.4889560269522849
AMGN,GILD,0.4816823775122507
AMGN,GIS,0.4418211457306616
AMGN,GM,-0.4273872190755036
AMGN,HCA,-0.4736139331412551
AMGN,HLT,-0.43579304890311166
AMGN,HOLX,-0.5215633906577449
AMGN,HPQ,-0.4204822958273581
AMGN,HRL,0.45369982382875085
AMGN,HST,-0.43897596522485743
AMGN,JBL,-0.46482870872119136
AMGN,JNJ,0.44697813083917437
AMGN,K,0.499039530665401
AMGN,KEY,-0.4419461321673198
AMGN,KIM,-0.49536385389286663
AMGN,KMB,0.4313107238263626
AMGN,KMI,-0.5042591611707267
AMGN,KR,0.4537807994225491
AMGN,LEN,-0.5243347026511895
AMGN,LKQ,-0.6125712741009334
AMGN,LLY,0.5234869135655369
AMGN,LOW,-0.48363732919808283
AMGN,LVS,-0.42683327010256983
AMGN,LW,-0.4280217909860195
AMGN,MAR,-0.4681928733711214
AMGN,MCK,0.4623643222056267
AMGN,MDT,-0.5314495749064142
AMGN,MGM,-0.49830424893871667
AMGN,MLM,-0.6119804194739368
AMGN,MPC,-0.44806086431240294
AMGN,O,-0.5315850265950862
AMGN,OKE,-0.5193164511366227
AMGN,ORCL,0.40523054193715285
AMGN,PEP,0.4795466320631202
AMGN,PFE,0.423000670309878
AMGN,PG,0.5818203242481583
AMGN,PH,-0.4016475668389907
AMGN,PHM,-0.5099683976037785
AMGN,PKG,0.457768395085836
AMGN,PODD,-0.5633609421609699
AMGN,PPG,-0.4403481843546907
AMGN,PTC,-0.4385244592942564
AMGN,REGN,0.47536950298700553
AMGN,RMD,0.47498538691180975
AMGN,ROL,0.4186797879653741
AMGN,ROST,-0.6219414321988865
AMGN,RTX,-0.5519430037574895
AMGN,SJM,0.5618174955573656
AMGN,SPG,-0.5256576921306922
AMGN,SWK,-0.5170028769903076
AMGN,SYF,-0.5806415606834056
AMGN,SYK,-0.42392974598172706
AMGN,SYY,-0.6221166002922014
