Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.14875639154041265,0.25118620968161276,0.14920813103408187,-0.05897908011152597,random
0.1123744226636636,0.28352334345421,0.10497962904696194,-0.07370524119807664,random
0.1224904104709823,0.29500257117993145,0.10934039400271361,-0.09742564152955158,random
0.16877546101728025,0.20955556194077277,0.19723905669855407,-0.03975994857788279,random
0.06785823878579955,0.2535279188093769,0.07412238825409864,-0.07255246528334935,random
0.04425612883286645,0.18957593802109626,0.06437092594630565,-0.07244390073869711,random
0.07311215008645955,0.220126201571781,0.08888003508369827,-0.05026810780934321,random
0.0752805639191656,0.23091056952565428,0.08763139156124687,-0.06755406129554009,random
0.09800497731709878,0.21584538652118027,0.11762557199436134,-0.051634696587983475,random
0.09398911160801005,0.2352306628869801,0.105094195050905,-0.06967556012881537,random
0.12225120675916257,0.2736773443091201,0.11639524048307939,-0.06603461485707418,random
0.09655973029779252,0.29397123140099957,0.08933835688800187,-0.08141900328660578,random
0.054262856699961004,0.3148609379111206,0.05260554596611326,-0.0877022789741786,random
0.039872185855059916,0.255056761501095,0.04711604308831706,-0.08815637898158102,random
0.08545261978607654,0.27418848713772703,0.08502474508069073,-0.09245201375723922,random
0.056177400488480966,0.25188946142020857,0.06333220587791892,-0.07231464234794405,random
0.11104827381560134,0.20858584268120922,0.13579675501067176,-0.06226076354334764,random
-0.005876597362213243,0.3157809122922376,0.004972080053450848,-0.10220077185312071,random
0.17103692602936293,0.2519793158363247,0.16835917609229983,-0.044370126322312964,random
0.11237647647243221,0.22919594640142235,0.12615062477926905,-0.06900098455920012,random
0.14939989935767595,0.3412702050060099,0.11505067032334229,-0.12797453545837578,random
0.12547686962095517,0.23705633612190663,0.13508009936727328,-0.06343558631881518,random
0.05087954891665425,0.2541293745612047,0.057821940023219345,-0.07214834994136177,random
0.14135291470158728,0.2522927368541786,0.14205137463119547,-0.08032807429567801,random
0.015187972755201118,0.28499180815090713,0.02228517375919949,-0.09805590175939805,random
0.06883123461607044,0.2555375448307946,0.07458450255484354,-0.07628170904502896,random
0.11632000331871395,0.26085585390723354,0.11612656562806699,-0.08525545500956144,random
0.12770686511614815,0.24997773782225705,0.13088169525575574,-0.061705540003697434,random
0.07674284346512206,0.28338259632134066,0.07556049064740167,-0.09036954509331219,random
0.13168457823740432,0.2737236374777222,0.1242069432506174,-0.06836107007629966,random
0.16891755189178426,0.3299274613151222,0.13125151397261461,-0.07077959913721843,random
0.07787977484365372,0.2870073279667409,0.07570266559993391,-0.06882270935105861,random
0.10582686946657938,0.24910321696463913,0.11114399389910475,-0.06949837754370258,random
0.11225052011716286,0.32655415162550205,0.09348765512940584,-0.08086845272434984,random
0.13393379625305646,0.22792985642204566,0.14832755803424763,-0.05586314618190025,random
0.06505091513113914,0.2903259135539107,0.06453365645194169,-0.07816987950736087,random
0.08919073612446704,0.23245832088287074,0.10132697137646592,-0.06681582331756264,random
0.07627606752856009,0.3010848941628345,0.07180858293372464,-0.11432695651436131,random
0.20387060657663558,0.2409906532342191,0.20475858384202117,-0.04821702644155457,random
0.17147512892609962,0.2518824287451863,0.16880571515710163,-0.05797046308041742,random
0.07630208572405373,0.25726739044202435,0.08114074148779603,-0.09141611003910688,random
0.13815967717763233,0.21421171187593063,0.1614256269676618,-0.05881345175037367,random
0.03998883424106947,0.2568415144108377,0.046948354427419854,-0.07841480155361702,random
0.11758871940902327,0.2498831900229279,0.12169834961578285,-0.06592921463000967,random
0.10993632749041038,0.24792341030902187,0.11543190541032491,-0.048513054608210204,random
0.16752380970507486,0.24499056707072658,0.16959790010472003,-0.0637430213259913,random
0.10723446398302472,0.2748534421002528,0.1034023520487911,-0.07679332146881213,random
0.04817339839842272,0.2726804755123746,0.05256916056283536,-0.08901253998475522,random
0.14766298707866876,0.24306439373795016,0.1527238147898347,-0.04423046965798805,random
0.10297080733473263,0.3050815330196256,0.09152026442172517,-0.06309839133472195,random
0.15676587169765455,0.2223448197746309,0.17472443079323094,-0.07285845745598896,random
0.12454787337873374,0.22693880826743157,0.13951144308261237,-0.05965920248459389,random
0.08919608942893342,0.28169854517518694,0.08632154242040696,-0.0772066036058151,random
0.19194621748079577,0.22204589289973584,0.20961138714599323,-0.0441449670896068,random
0.062369877746345725,0.2664049911832281,0.06635939173131665,-0.07831650540124191,random
0.023937502246083042,0.27001442701066,0.030709766810472553,-0.07834604279012414,random
0.0823835604799934,0.29710135450137504,0.07734022319606501,-0.07515343075405034,random
0.07108977386576698,0.2728807492364037,0.07284963692281124,-0.08654612006506002,random
0.1347133720838687,0.28436113233568666,0.12258963855738488,-0.07152209439268042,random
0.08643322520750152,0.2564703516611543,0.09070199496959058,-0.05841952236655479,random
0.11839538596512611,0.2954922113512209,0.10606471361197597,-0.06167842971011894,random
0.05566608193357414,0.3064299972034531,0.0546874938571241,-0.09608330794795139,random
0.06228421798361716,0.29279402259547505,0.06186017974824131,-0.11590431820778746,random
0.10374273916960353,0.25598601164961976,0.1066841651187948,-0.07028389809299818,random
-0.029462377381866633,0.30252402439799536,-0.016068278928697756,-0.10402688373136637,random
0.05159970935858604,0.2804470785959957,0.05455668429628639,-0.08249134109629275,random
0.04248384918591852,0.2810457412383767,0.04651684631409738,-0.07693154975781957,random
0.13817292609264076,0.24319338236238683,0.14387150415640884,-0.0647354708921043,random
0.03214124553542952,0.23798005664971372,0.0413489941951718,-0.07907913362251517,random
0.035049771184742395,0.2893400511830787,0.03938524302925538,-0.09211330913932014,random
0.031134086263068905,0.33076050462332995,0.03388399744226578,-0.12606221239857152,random
0.09710021527013124,0.2736911082141271,0.09516000776254704,-0.07347326650198815,random
0.08161186548705679,0.17970935994506104,0.11740258388260096,-0.061820960444379014,random
0.07612086824680397,0.23645103333735076,0.0868037043673663,-0.0697447319280744,random
0.08176698563612872,0.2738982255071251,0.08193419029976204,-0.09109268117706348,random
0.113451769929658,0.22543580022824164,0.12910136424489568,-0.07666994771852742,random
0.14449878431228846,0.25493697241704555,0.14349706588282451,-0.04854632475709075,random
-0.019715048156553006,0.2610525821604771,-0.011476626425424633,-0.13006536063383833,random
0.09943702043593294,0.317201437354874,0.08623908850226424,-0.09171512461431153,random
0.06939218157460969,0.25982201838414265,0.07413601366480427,-0.0865433448568691,random
0.12736301395907956,0.24219415701631816,0.13430902712936915,-0.05450527780254111,random
0.0386728372658931,0.25663565685908357,0.04571813869596716,-0.08091098489219317,random
0.11648643452458929,0.3125604329994472,0.09993222791675099,-0.08866920539185663,random
0.11626073999938158,0.21861664445111362,0.13565426850112955,-0.055742473039244844,random
-0.0007455831431855131,0.22493315868548533,0.006106795010615863,-0.11568788413302811,random
0.13688952793064457,0.2939772782319461,0.12089681341001338,-0.07116222806268135,random
0.023238009857971642,0.20486856673129109,0.035042654546891296,-0.06159915460374732,random
0.0386464310429846,0.2969373092851735,0.041827678002911185,-0.10951826818543686,random
0.0014033030377302858,0.2790057460121622,0.009863819912968684,-0.10315788487160504,random
0.04504285058095703,0.24823300645924914,0.053093001017291724,-0.062344752833015216,random
0.14409111862535706,0.3216615109826297,0.11710126530759332,-0.08086661266694084,random
0.07843466261883059,0.25487631025494745,0.08371739918668702,-0.06654678922417001,random
0.11455594989688778,0.24465565675454468,0.12113825338548048,-0.0697307558292537,random
0.022035001082988837,0.2945231066285219,0.027972078566221976,-0.08317912008741268,random
0.11632748356749967,0.24692539572723507,0.12180491187847044,-0.0812305151605971,random
0.07096334253856473,0.25142005228659464,0.07758499881864887,-0.06231568483949679,random
-0.016542237565894236,0.3096982233168806,-0.004274533339397026,-0.12583035311712099,random
0.08548287798411636,0.22949772585829029,0.0986194762053283,-0.058493489880650396,random
0.13809936841273007,0.30904924292334557,0.116805191858224,-0.08127205248644709,random
0.09733955448757392,0.2663153933316304,0.0975001009757572,-0.08246977140459133,random
0.07087791139388422,0.20785473686200376,0.09082030389256009,-0.06482679713657136,random
0.14733431917441608,0.21763430357824615,0.16856971733861112,-0.05451479548006599,random
0.14869615488663834,0.2748807458551329,0.13772677856027227,-0.08907490849548583,random
0.11911140845032464,0.2920942135330001,0.10767898941572258,-0.07167937353740417,random
0.10885153252584878,0.1888509695189869,0.14602326138602095,-0.04711446054037549,random
0.12594797363940313,0.2482997054911443,0.13004072896541605,-0.05926935547116052,random
0.08949240377570122,0.21929564664503073,0.10690446681160132,-0.061042635061989814,random
0.10726607571836722,0.2641813887028547,0.10696946495390611,-0.08862737989714797,random
0.103727799383728,0.24824733136139968,0.10953844420675977,-0.0829367066389971,random
0.0616858050503033,0.2881842679607009,0.06203600710998045,-0.07256516610696295,random
0.07272310758529343,0.268166874698698,0.07529276388299898,-0.0799195972609974,random
0.06264116876400494,0.2923702543279318,0.062191493676555326,-0.08886546541202167,random
0.12140976380898216,0.2031750285223356,0.15079353455866834,-0.0441967409321804,random
0.0872495838695222,0.26504342196366093,0.08901325129796323,-0.07704334939328406,random
0.07856126509458661,0.2479675366676027,0.08577534811914704,-0.08996103474464201,random
0.0909585768228709,0.23403760904635115,0.10252236447112065,-0.08372090538035948,random
0.0643259041291444,0.2488503175706694,0.0718134470509182,-0.07108750158972166,random
0.012669747291214728,0.2748136952754657,0.020193101849806352,-0.07701661328852438,random
0.06486194869433204,0.24565880117577843,0.0730974152557796,-0.06571467959265476,random
0.07984940917085925,0.28898642854075296,0.07694901025869777,-0.1251660539472077,random
0.17018713417661413,0.21576554439180046,0.19338315329773859,-0.055014112203046084,random
0.027737396052489816,0.29080460789357854,0.03304106728941871,-0.08966345423112887,random
0.03753750679038359,0.2895860998151598,0.04151873845039951,-0.09151977743071382,random
0.09432931631761354,0.25106663933514806,0.09970901902744854,-0.07310274518033366,random
0.08019466578456846,0.2290152220046744,0.09336129648441381,-0.06731059725564192,random
0.1546931279462016,0.2964804085086111,0.13345105786931616,-0.08394438803600124,random
0.13139859433947865,0.2960978070043313,0.11596600158060748,-0.060971892283289475,random
0.20179364420711088,0.23424368123885125,0.20840092978289387,-0.054850980024044205,random
0.11518944235578266,0.28449047731683835,0.10691651983159178,-0.067588010796089,random
0.0802408628293898,0.2729289126946114,0.08085773670766216,-0.07461610706656618,random
0.01667444566745213,0.2728922869327969,0.023876944900914097,-0.09491983178042873,random
0.10387074993810708,0.19883823208704654,0.13348687808818008,-0.04812571001071286,random
-0.008169872633988051,0.2992017419860984,0.0021794978937896047,-0.13650168508850857,random
0.08101638478938855,0.23140753048402282,0.0933561915863819,-0.07788002620595569,random
0.09257495395909565,0.26023663660498997,0.09515550399090002,-0.08451031708855106,random
0.07152288523890338,0.2233609525628009,0.08610619001523297,-0.06545775348988614,random
0.08179568794350489,0.23966906910466595,0.0914099549250074,-0.07393693935784451,random
0.03835281131324808,0.276950577885444,0.04329110901882304,-0.07936496594512366,random
0.049785159743871654,0.27941929177813785,0.05310142396866686,-0.08182882727653906,random
0.10295644090052591,0.2367960473665415,0.11330939688621332,-0.07531840646836985,random
0.13185079825983315,0.25294825922316705,0.13323541111833542,-0.06376864333147403,random
0.18222510487686194,0.21457814432471778,0.20663097999738872,-0.04505065737235492,random
0.14290537666685155,0.24329409298208823,0.14820491944019468,-0.06535010634596694,random
0.08738722751055827,0.3027670571935712,0.08017864536129139,-0.09517388457159914,random
0.03703609681748121,0.3154392973785042,0.03915414675699241,-0.0875654296001046,random
0.05554927512894503,0.30717075849358133,0.05445910494318387,-0.0866032606309185,random
0.010434182600045583,0.2746475914467173,0.01812134602606209,-0.1126548838619913,random
0.05698995801445039,0.2553582069373207,0.06345765023098074,-0.07319812561429273,random
0.14919997673062335,0.24040513008532446,0.15564696203882722,-0.051623248310725955,random
0.10582350350470016,0.2500295882466756,0.11075300836696163,-0.06590979100499172,random
0.09658603121500176,0.2851565672605311,0.09160146025500424,-0.07315620706603876,random
0.0384660653933897,0.2908883000492592,0.04215828833154358,-0.09845186695235564,random
0.07683028083891608,0.2980370575279729,0.07275184805871139,-0.09295813838170153,random
0.12688150304602863,0.26055052817173213,0.12548799124884297,-0.0758971809605381,random
0.09244058331404004,0.2206225708774208,0.10946315690561392,-0.06565216060360168,random
0.0418906639025316,0.3001434701784462,0.04421440792968993,-0.0874383398749754,random
0.0860627382534287,0.2584113347784531,0.08979991856270024,-0.0677975093104436,random
0.223944405506197,0.25164613340878167,0.21371911993490494,-0.06868422832965793,random
0.07335187550401301,0.2397396909629138,0.0830242946495724,-0.0876240800925282,random
0.10253458886047295,0.26521275780486053,0.10245507550627445,-0.0772948043319035,random
0.0609566060134914,0.2899505449271524,0.06106285882159257,-0.08022174087022382,random
0.04163361421069678,0.3951830433020109,0.03848313572562929,-0.12464568445643642,random
0.11626922577322452,0.23932350540274946,0.12513669484521328,-0.06590535390663133,random
0.03755047802693823,0.2616848910597502,0.04411592306485026,-0.07621210561216263,random
0.13594097256089888,0.26419078730626877,0.13178420733865545,-0.05945325162245896,random
0.007301861533473453,0.2564677294716766,0.015176922481577045,-0.0968712099084782,random
0.0992896015210547,0.2673410762904003,0.09885674294914693,-0.07362454417012321,random
0.07037853565788432,0.28603382012669437,0.06967254614423378,-0.08674478266030217,random
-0.0287417428005744,0.2661547713804823,-0.019889570030621834,-0.1084138411073281,random
0.14072228242004092,0.2692325359179469,0.13360032025670643,-0.0586038077676545,random
0.053068861836907955,0.22092710163254292,0.06674894983725453,-0.05698148458018282,random
0.03363317811912192,0.24788939136088342,0.041809530231897374,-0.09924625574183998,random
-0.002140642000167947,0.25347932186296435,0.005641236591546322,-0.07755559352395125,random
-0.03960669410461359,0.369158273288622,-0.01672999648464481,-0.11840419444782535,random
0.1496692516925613,0.2594986324275504,0.14574405787414213,-0.07031057930151363,random
0.1562398499580291,0.2899403937579165,0.13726605106381326,-0.07623741143922436,random
0.07223042019272419,0.2521197918912295,0.07859370563473755,-0.08577981584060701,random
0.09466109614056273,0.2584764526729607,0.09761972623133638,-0.064831684541514,random
0.12198345018309209,0.2448212661271648,0.12799190030316962,-0.05570022400359387,random
0.08998176312356998,0.2669341945825779,0.09089150406329778,-0.09525086944792738,random
0.06500648080586546,0.25748331611690267,0.07058215423700268,-0.07207658511765846,random
0.10580521182164193,0.2898873812767573,0.09780511546113815,-0.08999961848266835,random
0.03870692403000442,0.33173688383957384,0.03946900232537871,-0.11306360425524897,random
-0.018248636733029677,0.29693183089022296,-0.00676924525451408,-0.12334370131697536,random
0.058620405082424165,0.2205232241013748,0.07297065137656432,-0.05381449242713776,random
0.03640291785361671,0.30002026188482034,0.039716803821116475,-0.10111154002267808,random
0.14827877063268824,0.26914136865360067,0.13995547849543077,-0.08465396925662128,random
0.10250523156951408,0.2184526989254139,0.12119898067924423,-0.04827162619869163,random
0.12730964239118459,0.2126037830800384,0.15099651897963254,-0.06968166471484283,random
0.1032548945545868,0.27452417194393036,0.10013173061723907,-0.07598310839293565,random
0.13636576982887938,0.23713781791405836,0.14544266271833514,-0.06813511659219162,random
0.027173915088031686,0.28011609293470063,0.03311352767814489,-0.1109563648418912,random
0.12292281792647519,0.26386959103586854,0.1206902180468704,-0.07755867549468665,random
0.08670279172164652,0.2233931704976336,0.10220708873585621,-0.060004809045990815,random
0.05696540003882955,0.31213060964062106,0.0550652357431309,-0.10194114534848064,random
0.11813536574632488,0.20936398262282885,0.14311684423346616,-0.05791036658777304,random
0.04981589039030632,0.23268593968066312,0.06067726686131,-0.0619368723211694,random
0.048177732841605314,0.31965072817313156,0.04750702177264837,-0.1337538843645546,random
0.06909369577814961,0.30311194153216736,0.06573955624616781,-0.07675141544844788,random
0.03821626825893798,0.27603291325769114,0.043250648429235934,-0.09856985276166852,random
0.08421400974266247,0.3246743486477914,0.07373577706532014,-0.09302164665777368,random
0.10044212937573738,0.3068609611672891,0.0893445432349545,-0.09892651715404621,random
0.04533277497139676,0.3439898891423295,0.04353521578773221,-0.08238429695197158,random
0.11186958905874334,0.24251601373097462,0.11952688214784775,-0.06264435471431196,random
0.08519596809656238,0.2529296709399309,0.09058237117215961,-0.07214508385537688,random
0.1021828081600662,0.21015470947706177,0.12509578599493532,-0.05078468691571747,random
0.08683522612155059,0.3338341274119575,0.07412024565798947,-0.08387662049422973,random
0.15515740408949896,0.2590468240466377,0.15068862462514854,-0.07185537620127536,random
0.05308544354443279,0.29034648050352324,0.05450011075295613,-0.09370220421023667,random
0.1394784454593676,0.22465519547127807,0.15587402880886905,-0.05500871619975145,random
0.05895574170606932,0.21652526041399905,0.07441305413505321,-0.06586809951078665,random
0.07737322491743637,0.2651303464164432,0.08019300199600753,-0.07900781596613804,random
0.07810077562535778,0.23727687128847363,0.08849985928638596,-0.055394200891135115,random
0.025593444428584133,0.23989803878715402,0.03435198282058273,-0.11074940302671898,random
0.13313157578493517,0.23859511684855467,0.14158145691854093,-0.04821424608885605,random
0.05997871940446742,0.2661324541282132,0.0642552298812007,-0.08341818735328477,random
0.13384827701250201,0.2815938378685755,0.12296194211227518,-0.0802700860655422,random
0.02812260996434901,0.27547471565230414,0.034247128632540015,-0.07749823978242121,random
0.11669537192801682,0.248918922357516,0.12128522210300925,-0.06145688650447412,random
0.08612708187897122,0.2693456681901373,0.0868567796524681,-0.096021753861114,random
0.10642916485311416,0.2721600574094865,0.10359483454945159,-0.06802165789956083,random
0.07953639030081394,0.25609170035096346,0.08443519572250065,-0.08669517069918398,random
0.0578812446294894,0.2728913495789211,0.06117187704110542,-0.0861008506189419,random
0.123077016010118,0.257518328261992,0.12341780945166603,-0.049392895409342885,random
0.02788063292157017,0.22552049357558573,0.038198469559075965,-0.06890123079974009,random
0.12137800023203127,0.2750169783999711,0.11522335952096445,-0.08988077782200021,random
0.09948599719322027,0.21295840942236205,0.12069414408022681,-0.0638261878000892,random
0.12369220243257928,0.2494432150861057,0.1274828560993833,-0.07791523240077869,random
0.07696211775101003,0.24157941103419753,0.08608978607636834,-0.1035959034322631,random
0.03991234025132728,0.29934009650451293,0.04261860035034359,-0.08330516063572457,random
0.04634486765423107,0.2886312024517895,0.04908718229098025,-0.1373391617360622,random
0.035006295513252406,0.25574241390189684,0.04230171160946666,-0.05752883663101904,random
0.09216074070802427,0.2531831396492536,0.09699455153223331,-0.07103258999206774,random
0.11500987112025074,0.35513863939236073,0.08923980585310683,-0.08674618597811812,random
0.10480333874770076,0.2506201850722383,0.10961747701612928,-0.08559772898929074,random
0.11356944039694872,0.17661431527825744,0.16152959823696644,-0.04036472752964537,random
0.09080003016746319,0.2877659831576873,0.0861797249208905,-0.07110982190450543,random
0.028439853305096463,0.24937276381976706,0.036474193572037836,-0.07522332043957147,random
0.14350254699172904,0.2651297491372476,0.13775749030898732,-0.0421484675710222,random
0.047139955476694695,0.27993591343778285,0.050756515154988864,-0.09002421414998696,random
0.05695483872136897,0.26452834161663946,0.06174359262332879,-0.08659823083578844,random
-0.0017177048208336654,0.24449533050775335,0.005730940894552782,-0.09873864805576293,random
0.11005069687438929,0.2860519901841559,0.10229990558061834,-0.07177944821309945,random
0.08266477596430422,0.3007751256608772,0.07681588246741786,-0.06976474551288381,random
0.023709416752455414,0.25647620386087266,0.03126206128070591,-0.08010395790259195,random
0.03682969877792086,0.30289293949677193,0.03986071038385852,-0.10466609981222386,random
0.03814145636891597,0.3040702144122396,0.040841001669179464,-0.08165014863155884,random
0.011125940383831301,0.2944111960934259,0.01866058635329693,-0.1028130671799915,random
0.13511311880405463,0.2650860169643066,0.13065628074900484,-0.08156810157938355,random
0.11802300568732704,0.26393535456136313,0.11637526507894105,-0.06902945871823352,random
0.10389673842961988,0.26205682533609737,0.10467774590999929,-0.08452932814398029,random
0.14282227088902588,0.24580219163331218,0.1467673204248812,-0.059319761218579736,random
0.11317671851399047,0.20370977029623574,0.1411559698855363,-0.05170905275605164,random
0.11416481259983557,0.27388244067421463,0.10954590267941688,-0.07856526458043123,random
0.1556342739808363,0.3104372774273336,0.12894493926781636,-0.06463940765938425,random
0.06058612352421888,0.2757071035419737,0.06310927907602885,-0.07942859598978713,random
0.0858945442658603,0.24651780484261526,0.09321742615713038,-0.06557347048067119,random
0.08150538117896433,0.23509865060598548,0.09258679834529342,-0.07404351978731705,random
0.08486638812842418,0.2838667364074983,0.08224963472028402,-0.07116489465700049,random
0.1695241761773616,0.2803459960989822,0.15177338456625677,-0.06024102360012917,random
0.029039318769861877,0.24578052855015178,0.03738353770489331,-0.08685191484360977,random
0.0613304514147035,0.2662379098131524,0.06541286879105816,-0.07967603812727819,random
0.10715711867437738,0.211718596838432,0.1297323771036746,-0.05902901200333399,random
0.08225909268891152,0.20465764022470398,0.10527563989139148,-0.06690192122340877,random
0.14548200339970796,0.2848018495572725,0.13094882191950782,-0.07404302572893406,random
0.07842190525390724,0.26212297198864337,0.0818576167328887,-0.08040699965995013,random
0.07730585968303649,0.2761127088919807,0.07753779722698917,-0.07398734287731534,random
0.20088702479679044,0.22797350668437882,0.21290655309427278,-0.054753439570045415,random
0.15318525639496228,0.29685990980758353,0.13221907669091892,-0.08184710118582872,random
0.1071781724712777,0.2006267224989155,0.13623096978338972,-0.046381462644209503,random
0.05346946029992794,0.3114433875807452,0.052389429234477286,-0.11765932543327351,random
0.12568502411640337,0.21466849885877387,0.1479576720118728,-0.05604336511878516,random
0.14994343407177202,0.25396278797565836,0.14881595493558947,-0.055074176428386634,random
0.0542456422486024,0.33588689900864727,0.050496773413366794,-0.09762842046793829,random
0.06157833478379238,0.2244978244488065,0.07510212432557317,-0.07625271078739726,random
0.05455156245739001,0.3568744627839904,0.04907924576652114,-0.09364914917485023,random
0.09353983064136995,0.2446295135966231,0.10120371492753372,-0.07260927456358346,random
0.03771585001802702,0.3638995789464288,0.03715791620290767,-0.08222199877263214,random
0.02730507575921859,0.23398748174554412,0.03666389087055445,-0.06655677426216366,random
0.09966726370885426,0.2512785206410256,0.1046077469288743,-0.06687435458325419,random
0.07370797578871824,0.28375789648928323,0.07295346210208867,-0.08398398641215254,random
0.08694023905018744,0.22583614515708997,0.10151202849633587,-0.06748409647836784,random
0.1435902206959836,0.2219361097545959,0.16179179406137495,-0.042962569237501635,random
0.024478889217771194,0.28773262910138603,0.03034100424451463,-0.0876552135159232,random
-0.018121925219884982,0.29542336987194023,-0.006766295539108284,-0.11397289481081385,random
0.00687265007034199,0.2003371101338769,0.014953175675181195,-0.10000255183099593,random
0.1217460351856563,0.2512051857438589,0.12490644272740883,-0.07536269040631016,random
0.18530320249165788,0.28943066543394314,0.15945935053640528,-0.09556574589557432,random
0.15498399823922182,0.2751841458643405,0.14256480993294687,-0.05643440999866789,random
0.03577096814399061,0.3732596167176968,0.03542756978124207,-0.11063635881512635,random
0.02683554546571565,0.28685468165775596,0.03242519374221145,-0.07529432770215105,random
-0.013268505254603657,0.23372185650601393,-0.007436990346591792,-0.07871411270023221,random
-0.0067081923396671295,0.2605512736721426,0.0014256810431374028,-0.08640091680188422,random
0.13222320333569892,0.3158606559026329,0.11043000979385553,-0.09009568217340502,random
0.0518390460023872,0.23787784913694085,0.06177006992032066,-0.07688653629259534,random
0.06657000537095037,0.25423513371232626,0.07274327642862596,-0.05751149742778783,random
0.10135063569479286,0.24447810150345398,0.10872138418867422,-0.06317136070141183,random
0.13439238002344767,0.2928008019920341,0.11934835031226741,-0.07282844267071542,random
0.03567186676911471,0.30724628042599494,0.03860544758017136,-0.09177067755352897,random
0.05596011649136701,0.28853529072126083,0.057229203368381505,-0.08260683768890875,random
0.08165176616307956,0.27059924879265457,0.08263376038544251,-0.06701722464757565,random
0.0932063787158186,0.2621189341815465,0.0951372457229646,-0.07312509860209626,random
0.12105387578421989,0.22812983205112822,0.13539620478769673,-0.06483997390446994,random
0.05808327914006184,0.24773756730009372,0.06598751728025894,-0.09132317828380487,random
0.07736340557542132,0.248045773535275,0.08460516526192617,-0.08678001104276034,random
0.1945141274665143,0.21154646802146299,0.22196315882267956,-0.057346480338629324,random
0.1185903564602826,0.23575628631511703,0.12908392017914191,-0.07616434419758689,random
0.08028559892248044,0.2590995940899394,0.08433054487808092,-0.07351646963470393,random
0.06322660798804725,0.24480098752164117,0.07170256243320398,-0.0717906759210104,random
0.10558805486079059,0.3011324799634383,0.09468956918493487,-0.09224772573532425,random
0.12330347075411519,0.26329056842987897,0.12127037851912953,-0.05628061511735516,random
0.1428098115771661,0.27630046477572434,0.13226176776285248,-0.06190731290903129,random
0.0678960295112947,0.23887968761233339,0.07778548031268308,-0.06335424334039641,random
0.054119332129275,0.2624738339649972,0.05950851156196529,-0.10843146056307318,random
0.09309954862603154,0.23224875239037285,0.10536376041984408,-0.0678367071844822,random
0.10410202397260226,0.29185698679867966,0.09581163809105105,-0.09396848225053356,random
0.061278466476171856,0.25027347756212537,0.06857307356367716,-0.07531056560166682,random
0.22999847241382798,0.22898711698841548,0.2388820011767742,-0.03691201668852229,random
0.0779068394741318,0.23056575535267645,0.0904431868392811,-0.06652609983697477,random
0.1673428045541272,0.254661625131979,0.1635774762812671,-0.0676262364508935,random
0.09592181429981772,0.23221595292295716,0.10820153855960296,-0.07010209047280702,random
0.11943125474806648,0.24973523894945315,0.12345499802941617,-0.06550314505294041,random
0.10644988206981365,0.2387873637825222,0.11589997374538806,-0.06416718181112935,random
0.1275928934772208,0.21726664678060878,0.14836026390162876,-0.04551906933668559,random
0.08815411288912034,0.30401901983609436,0.08053140845987666,-0.07033241119578515,random
0.07671610368749149,0.25918544625737616,0.08101979715163656,-0.0763078024881566,random
0.12388518514168023,0.21540983402098318,0.14559398911622942,-0.05751654842662568,random
0.04496187758736525,0.2924480625698646,0.04748753526733105,-0.1001539308748195,random
