ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
KEY,MS,0.5409617064188897,62,6.762391680997148e-06,2,2,Internal
KEY,MSI,-0.4453516029701038,62,0.0003224951004557492,2,0,External
KEY,MTB,0.6987464593270594,62,3.806007833509703e-10,2,2,Internal
KEY,NTRS,0.4547254450277026,62,0.0002317752478370235,2,2,Internal
KEY,NWSA,0.4036944433299346,62,0.0012543515171356007,2,2,Internal
KEY,ORCL,-0.49509455709301925,62,4.985070646573521e-05,2,1,External
KEY,PFG,0.6664969252847721,62,4.539932163204524e-09,2,2,Internal
KEY,PH,0.4361779346492815,62,0.00044154670489434056,2,5,External
KEY,PNC,0.7050232798711585,62,2.2610842359852707e-10,2,2,Internal
KEY,PRU,0.647806756264694,62,1.6697281357801025e-08,2,2,Internal
KEY,PSX,0.46084064104248595,62,0.00018587876042343583,2,2,Internal
KEY,RF,0.825884516782121,62,2.5861918448285424e-16,2,2,Internal
KEY,RJF,0.5035629081669429,62,3.52176214599579e-05,2,2,Internal
KEY,SCHW,0.5922474366021816,62,4.964270062572808e-07,2,2,Internal
KEY,SLB,0.5034701374428591,62,3.535370566603468e-05,2,2,Internal
KEY,SYF,0.5986146162050365,62,3.476021782738544e-07,2,2,Internal
KEY,TFC,0.8177520105941066,62,8.798616683828491e-16,2,2,Internal
KEY,TRGP,0.4416550108171266,62,0.00036641251304856765,2,2,Internal
KEY,URI,0.4336444814257041,62,0.00048082697383372493,2,5,External
KEY,USB,0.8307297962512777,62,1.209518558575727e-16,2,2,Internal
KEY,WFC,0.6683779012845765,62,3.961840292969351e-09,2,2,Internal
KEYS,TER,0.4148743668386106,62,0.0008859947764369351,1,1,Internal
KEYS,TRMB,0.4447079240369566,62,0.0003297792144930597,1,5,External
KHC,KO,0.40611798480849615,62,0.0011644678826064942,6,6,Internal
KHC,LW,0.4026512048778947,62,0.0012949281024784108,6,6,Internal
KHC,PEP,0.5049391593312531,62,3.325488945474729e-05,6,6,Internal
KHC,ZTS,0.4447040240819725,62,0.00032982380125257745,6,0,External
KIM,KMI,0.4069329057534877,62,0.0011355733367517562,4,2,External
KIM,MAA,0.6578325680030213,62,8.397628815821139e-09,4,4,Internal
KIM,MTB,0.48802824996122335,62,6.61590444893886e-05,4,2,External
KIM,NI,0.4236397853901606,62,0.0006689188260420147,4,4,Internal
KIM,O,0.7332847987890665,62,1.8136243829607988e-11,4,4,Internal
KIM,PLD,0.5805730210658171,62,9.357466523465614e-07,4,4,Internal
KIM,PPL,0.4226336870310085,62,0.0006911154256505953,4,4,Internal
KIM,REG,0.8963607019931428,62,1.6485633339483423e-22,4,4,Internal
KIM,RF,0.5424839993911058,62,6.296342635646162e-06,4,2,External
KIM,SCHW,0.4203794589179646,62,0.0007432878748370564,4,2,External
KIM,SPG,0.7878339959800463,62,4.949674499916141e-14,4,4,Internal
KIM,TEL,0.45282727746138846,62,0.00024799944487421266,4,5,External
KIM,TRMB,0.4531071652397179,62,0.0002455437044097365,4,5,External
KIM,TXT,0.4056337835075077,62,0.0011819479600507854,4,5,External
KIM,UDR,0.7586412831927483,62,1.41520352065189e-12,4,4,Internal
KIM,USB,0.5043782124193487,62,3.404233053250008e-05,4,2,External
KIM,VICI,0.6318498374703861,62,4.7393927550738494e-08,4,4,Internal
KIM,VTR,0.6709934204171343,62,3.272927650749627e-09,4,4,Internal
KIM,WAB,0.4232810891821104,62,0.0006767572397971158,4,5,External
KIM,WBD,0.43403636078941565,62,0.0004745505615951003,4,4,Internal
KIM,WELL,0.6467272793871469,62,1.795275127189206e-08,4,4,Internal
KIM,WY,0.4065036297831207,62,0.0011507126336558796,4,4,Internal
KLAC,LRCX,0.8452024878753983,62,1.0745985754124002e-17,1,1,Internal
KLAC,MDT,-0.46195951072605174,62,0.00017844279302441812,1,0,External
KLAC,MPWR,0.4567079718948001,62,0.0002158708612631661,1,1,Internal
KLAC,MU,0.4366574797510832,62,0.0004344485668787415,1,1,Internal
KLAC,PM,-0.6112614341965492,62,1.6730654036217607e-07,1,2,External
KLAC,SNA,0.4050809574682364,62,0.0012021939199397143,1,5,External
KLAC,SNPS,0.4139378769538365,62,0.0009125961494774251,1,1,Internal
KLAC,TER,0.43292397961634455,62,0.0004925638060319744,1,1,Internal
KLAC,TXN,0.4055904473732701,62,0.0011835238873087696,1,1,Internal
KMB,KO,0.5493091391340693,62,4.551649151073685e-06,6,6,Internal
KMB,LW,0.4621036614767439,62,0.00017750484473640213,6,6,Internal
KMB,MCD,0.5665736293270375,62,1.9386538229556685e-06,6,6,Internal
KMB,MDLZ,0.4426526452833277,62,0.0003540528847395948,6,6,Internal
KMB,MRK,0.4973458822491153,62,4.5492427735327705e-05,6,6,Internal
KMB,MTCH,-0.43775533929248955,62,0.00041858731887886824,6,8,External
KMB,PCG,0.4033598388353868,62,0.0012672395562892222,6,4,External
KMB,PEP,0.6694086261242981,62,3.675384593260413e-09,6,6,Internal
KMB,PG,0.7400057716904722,62,9.493195145511617e-12,6,6,Internal
KMB,SJM,0.47987767574285833,62,9.100449722072767e-05,6,4,External
KMB,YUM,0.504945881414374,62,3.3245556209564705e-05,6,6,Internal
KMI,LDOS,0.4274413356749803,62,0.0005907560728902264,2,2,Internal
KMI,LHX,0.5532884228445447,62,3.75462289255185e-06,2,2,Internal
KMI,LNT,0.49681891004555373,62,4.6479803688930876e-05,2,4,External
KMI,LYB,0.6146588077016274,62,1.367156228753633e-07,2,2,Internal
KMI,MAA,0.4974331443530671,62,4.533080878849936e-05,2,4,External
KMI,MMM,0.42902524140222775,62,0.0005607088224255316,2,5,External
KMI,MO,0.5006650608092905,62,3.970548714625282e-05,2,2,Internal
KMI,MPC,0.5086907410456177,62,2.8406672469770802e-05,2,2,Internal
KMI,MSFT,-0.47923830762666536,62,9.327780861479758e-05,2,1,External
KMI,NI,0.4639090477429199,62,0.00016613397380649896,2,4,External
KMI,NOW,-0.4161145726294532,62,0.0008518441550575554,2,1,External
KMI,NVDA,-0.42886509570252646,62,0.0005636825607683502,2,1,External
KMI,O,0.454936750604513,62,0.00023003050391389156,2,4,External
KMI,OKE,0.6555749758373148,62,9.825186004148241e-09,2,2,Internal
KMI,OXY,0.5115292457110765,62,2.5182815927103778e-05,2,2,Internal
KMI,PCAR,0.4735299305698577,62,0.00011601536284141118,2,5,External
KMI,PEG,0.48536637187179277,62,7.348487230602241e-05,2,4,External
KMI,PFG,0.5459716405508398,62,5.339062284781668e-06,2,2,Internal
KMI,PKG,0.4514858529402996,62,0.0002600835661641832,2,2,Internal
KMI,PNW,0.4227568778553303,62,0.000688362218215428,2,4,External
KMI,PPL,0.47290467238502876,62,0.00011879312440871633,2,4,External
KMI,PRU,0.4868741420174952,62,6.924843641801963e-05,2,2,Internal
KMI,PSA,0.4153969736962939,62,0.0008714562243058178,2,4,External
KMI,PSX,0.61104115653022,62,1.6949749254568868e-07,2,2,Internal
KMI,REG,0.4710542655717825,62,0.00012737551437319111,2,4,External
KMI,RF,0.44565357848492154,62,0.0003191286407960459,2,2,Internal
KMI,SLB,0.5248741724960354,62,1.4086080930347805e-05,2,2,Internal
KMI,SPG,0.41095452753855155,62,0.0010022153256887623,2,4,External
KMI,SRE,0.5367137535389847,62,8.238428868721211e-06,2,4,External
KMI,TPL,0.6265643416357722,62,6.609434613874112e-08,2,2,Internal
KMI,TRGP,0.7486752411934352,62,3.997809767778399e-12,2,2,Internal
KMI,TROW,0.43393183019363235,62,0.0004762174216328453,2,2,Internal
KMI,UDR,0.48919532013395306,62,6.316457648661954e-05,2,4,External
KMI,VICI,0.41326755422693706,62,0.000932077376646653,2,4,External
KMI,VLO,0.4981626654060983,62,4.400025998879633e-05,2,2,Internal
KMI,WAB,0.5421780771294376,62,6.387526539553744e-06,2,5,External
KMI,WEC,0.5078238272923306,62,2.9464955299461668e-05,2,4,External
KMI,WMB,0.7648367107239471,62,7.233906595128114e-13,2,2,Internal
KMI,XOM,0.6297009693299469,62,5.4296824056907726e-08,2,2,Internal
KMI,ZBRA,0.42103983350078317,62,0.0007276467301708653,2,2,Internal
KO,KVUE,0.5058546265647891,39,0.0011955366257795357,6,6,Internal
KO,LNT,0.4155018505756812,62,0.0008685647138752068,6,4,External
KO,LULU,0.4325726551881882,62,0.000498380665178449,6,5,External
KO,LW,0.4363683192341493,62,0.00043871614213082606,6,6,Internal
KO,MCD,0.44747723809679485,62,0.00029947021018044236,6,6,Internal
KO,MDLZ,0.529098191951342,62,1.1659640508541624e-05,6,6,Internal
KO,MKC,0.4518014730439756,62,0.0002571929221104906,6,6,Internal
KO,MRK,0.41370626810193195,62,0.0009192853158968541,6,6,Internal
KO,PEP,0.6861101114414598,62,1.0439258068658148e-09,6,6,Internal
KO,PG,0.6462319403185369,62,1.8558250709314175e-08,6,6,Internal
KO,PPL,0.41423393563430294,62,0.0009041095754081949,6,4,External
KO,SJM,0.5659474758720943,62,2.001296473007034e-06,6,4,External
KO,SO,0.42724148588817756,62,0.000594649249133314,6,4,External
KR,LVS,0.40876078631458557,62,0.001073097144758895,6,6,Internal
KR,ULTA,0.42381540841315335,62,0.0006651110843400988,6,5,External
KVUE,MCD,0.4564148164774328,39,0.00397417950907076,6,6,Internal
KVUE,PG,0.5497468244230622,39,0.0003500722843406404,6,6,Internal
KVUE,TSLA,-0.42373354547108016,39,0.008025102515123549,6,7,External
L,MAA,0.4777119642521725,62,9.891760847878797e-05,5,4,External
L,MO,0.42736436312638115,62,0.0005922527927430955,5,2,External
L,MOS,0.4034790276169981,62,0.0012626351436034594,5,2,External
L,MPC,0.4039015139161646,62,0.0012464349031090902,5,2,External
L,NDSN,0.43576162585112865,62,0.0004477941556558129,5,5,Internal
L,NOW,-0.4007444836447543,62,0.0013721503976958738,5,1,External
L,NSC,0.5296942254753235,62,1.1350392589115886e-05,5,5,Internal
L,OTIS,0.4908294044018984,62,5.918147777483916e-05,5,5,Internal
L,PCAR,0.4626681411704191,62,0.0001738752315417859,5,5,Internal
L,PFG,0.427527399454546,62,0.0005890866372024156,5,2,External
L,PH,0.4646452026387832,62,0.00016169212224584597,5,5,Internal
L,PKG,0.4984498495713934,62,4.348644381936557e-05,5,2,External
L,PRU,0.4568511469674415,62,0.00021476184718474851,5,2,External
L,SPG,0.40722764103946546,62,0.0011252829857886456,5,4,External
L,SWK,0.43170525424573225,62,0.0005130102876937743,5,5,Internal
L,TRV,0.43679465803576795,62,0.00043243725293112085,5,0,External
L,TT,0.4380877281890207,62,0.0004138901088650442,5,5,Internal
L,TXT,0.4526741312971064,62,0.00024935262985399485,5,5,Internal
L,UNP,0.45946225457407086,62,0.00019542916420064906,5,5,Internal
L,WAB,0.4979871894939324,62,4.431696745133472e-05,5,5,Internal
L,WFC,0.41014584566950774,62,0.0010278377439951185,5,2,External
L,WRB,0.47040207367548564,62,0.00013053363358914746,5,2,External
LDOS,LHX,0.5182788364717352,62,1.8828461128118146e-05,2,2,Internal
LDOS,LMT,0.4146980207437341,62,0.0008909497963438043,2,2,Internal
LDOS,MAR,-0.4054512291545536,62,0.001188599390296189,2,6,External
LDOS,NI,0.4468193711609713,62,0.00030643068943019366,2,4,External
LDOS,NOC,0.5519734535313868,62,4.0023224721224725e-06,2,2,Internal
LDOS,OKE,0.41605044745028436,62,0.000853580339201133,2,2,Internal
LDOS,PCAR,0.4302248252860419,62,0.0005388824527843821,2,5,External
LDOS,PGR,0.4425232142300884,62,0.00035563466651150757,2,2,Internal
LDOS,RF,0.5283530984760008,62,1.2057242521674e-05,2,2,Internal
LDOS,SBAC,0.4794748792404351,62,9.243064522131725e-05,2,4,External
LDOS,SLB,0.4954895031718076,62,4.905929288997387e-05,2,2,Internal
LDOS,SRE,0.41975405509534974,62,0.0007583804915765459,2,4,External
LDOS,TAP,-0.5287119298925455,62,1.1864213171465011e-05,2,6,External
LDOS,TRGP,0.49806478084549755,62,4.417666799281327e-05,2,2,Internal
LDOS,UBER,-0.4778147819626092,62,9.852806807855374e-05,2,6,External
LDOS,USB,0.5024711801679081,62,3.6850197036602096e-05,2,2,Internal
LDOS,WMB,0.4791106963323863,62,9.373774459866676e-05,2,2,Internal
LDOS,XOM,0.4310563587311011,62,0.0005242083518234573,2,2,Internal
LDOS,ZBRA,0.5779973333708577,62,1.072668729838611e-06,2,2,Internal
LEN,LKQ,0.4309504976170817,62,0.0005260561170159001,5,5,Internal
LEN,MAS,0.4902829805931082,62,6.048685028601388e-05,5,5,Internal
LEN,NVR,0.7433141320350007,62,6.852492632378218e-12,5,5,Internal
LEN,PHM,0.824088074387275,62,3.4076809860545644e-16,5,5,Internal
LH,MOS,0.5043579341096607,62,3.4071117046626805e-05,0,2,External
LH,MTD,0.47499386457596143,62,0.00010974349662136356,0,0,Internal
LH,NRG,0.4361395094488279,62,0.0004421200054118406,0,2,External
LH,PFE,0.4506458586234969,62,0.00026792190781315344,0,4,External
LH,PKG,0.49942849256557914,62,4.177684176559184e-05,0,2,External
LH,RVTY,0.46122017325305137,62,0.00018332519221156592,0,0,Internal
LH,UPS,0.4132791636717409,62,0.0009317368086565416,0,0,Internal
LH,WAT,0.4086765776164132,62,0.001075905863571043,0,0,Internal
LHX,LMT,0.6860621325962617,62,1.0478319542068128e-09,2,2,Internal
LHX,MSFT,-0.515122369161521,62,2.1587788357281564e-05,2,1,External
LHX,NI,0.41851175320709594,62,0.0007891853610616273,2,4,External
LHX,NOC,0.6976383856480355,62,4.166716792731635e-10,2,2,Internal
LHX,NOW,-0.42627418625684,62,0.0006138235450290813,2,1,External
LHX,NVDA,-0.567990314763324,62,1.8036296310027266e-06,2,1,External
LHX,PEG,0.4828237285762901,62,8.117342289644919e-05,2,4,External
LHX,PM,0.40790374435164806,62,0.001101994164803744,2,2,Internal
LHX,PNW,0.5023932899896779,62,3.6969308061989124e-05,2,4,External
LHX,PPL,0.4444773867537926,62,0.0003324243203089593,2,4,External
LHX,REG,0.5094994191903051,62,2.7451312819896263e-05,2,4,External
LHX,RTX,0.5770008218372916,62,1.1305125689923193e-06,2,2,Internal
LHX,SLB,0.4178653228972013,62,0.0008056581127582746,2,2,Internal
LHX,SNPS,-0.602249990278032,62,2.8261865316376785e-07,2,1,External
LHX,SRE,0.5168607194842098,62,2.002496104068841e-05,2,4,External
LHX,TPL,0.4338456140745889,62,0.0004775962375691804,2,2,Internal
LHX,TRGP,0.4830602744557027,62,8.042809023214253e-05,2,2,Internal
LHX,UDR,0.43940379863929724,62,0.00039575888902661964,2,4,External
LHX,WAB,0.5206846292893174,62,1.6949163115959694e-05,2,5,External
LHX,WEC,0.41740554339779,62,0.00081756296914484,2,4,External
LHX,WFC,0.4101917525837797,62,0.0010263675620219353,2,2,Internal
LHX,WMB,0.4094420595964819,62,0.0010506155976329533,2,2,Internal
LHX,XOM,0.4040095356242569,62,0.0012423229363967892,2,2,Internal
LHX,XYL,0.4628463930951006,62,0.00017274327191937457,2,5,External
LIN,WTW,0.42001375993528306,62,0.0007520798067629723,6,0,External
LIN,YUM,0.5235058717869386,62,1.4967598741168195e-05,6,6,Internal
LIN,ZBH,0.421797806852063,62,0.0007100614587171783,6,0,External
LKQ,LULU,0.42018578601442025,62,0.0007479324011311021,5,5,Internal
LKQ,MAS,0.6123534300902633,62,1.5683332111871951e-07,5,5,Internal
LKQ,MGM,0.46356380997601376,62,0.00016825536120320615,5,6,External
LKQ,MHK,0.5297732220385192,62,1.1309982938793352e-05,5,5,Internal
LKQ,MOS,0.46212168144104204,62,0.00017738791196177808,5,2,External
LKQ,NDSN,0.44512904928509917,62,0.0003249968437318282,5,5,Internal
LKQ,NKE,0.4228040105097203,62,0.0006873114735952303,5,5,Internal
LKQ,NUE,0.6404846677942925,62,2.715173569791338e-08,5,5,Internal
LKQ,NVR,0.45609919046294484,62,0.00022064512155325536,5,5,Internal
LKQ,OTIS,0.44398581968732687,62,0.00033812907930033485,5,5,Internal
LKQ,PCAR,0.5850810330807095,62,7.347257833124485e-07,5,5,Internal
LKQ,PH,0.5138886777717979,62,2.2764701768549875e-05,5,5,Internal
LKQ,PHM,0.40686971581392123,62,0.0011377905423685666,5,5,Internal
LKQ,PNR,0.4973166968762112,62,4.554660089195703e-05,5,5,Internal
LKQ,POOL,0.4866680735103245,62,6.981384442618341e-05,5,5,Internal
LKQ,PWR,0.5149660271011509,62,2.1733748766508716e-05,5,5,Internal
LKQ,RL,0.5344383677829627,62,9.147374974805327e-06,5,5,Internal
LKQ,ROK,0.4614223675089135,62,0.00018197794227690385,5,5,Internal
LKQ,SNA,0.5448498067515148,62,5.6310699212286115e-06,5,5,Internal
LKQ,SWK,0.5084011499489226,62,2.875621094246605e-05,5,5,Internal
LKQ,TDG,0.49002999343314074,62,6.110016860160401e-05,5,5,Internal
LKQ,TEL,0.45995804185152117,62,0.00019194347475223595,5,5,Internal
LKQ,TPR,0.4094711258065204,62,0.0010496659445722362,5,5,Internal
LKQ,TRGP,0.41957701939323305,62,0.0007627028685979164,5,2,External
LKQ,TXT,0.5071702678391604,62,3.0286787300428025e-05,5,5,Internal
LKQ,ULTA,0.4042190873402663,62,0.0012343808945596596,5,5,Internal
LKQ,URI,0.5142098964527516,62,2.2452670457761207e-05,5,5,Internal
LKQ,VTR,0.5081955292893044,62,2.9006809278089786e-05,5,4,External
LKQ,WAB,0.6339607510381498,62,4.142583790915541e-08,5,5,Internal
LKQ,WELL,0.4433753801869014,62,0.00034533751953491984,5,4,External
LLY,MNST,0.40642442082942765,62,0.0011535258751986736,6,6,Internal
LLY,MRK,0.5643368351191733,62,2.1712395279282943e-06,6,6,Internal
LLY,MS,-0.40413045133864,62,0.0012377346218402467,6,2,External
LLY,NXPI,-0.4064033706384717,62,0.0011542745494351272,6,1,External
LLY,PG,0.41245188337239935,62,0.0009562885371935393,6,6,Internal
LLY,PNC,-0.4356646188221245,62,0.0004492614135812392,6,2,External
LLY,RJF,-0.4962883429662569,62,4.749387743465764e-05,6,2,External
LLY,SBUX,-0.4106838715884268,62,0.0010107259795522831,6,6,Internal
LLY,SCHW,-0.4048972093345421,62,0.001208992041896307,6,2,External
LLY,TFC,-0.4245517520830881,62,0.0006493589437638837,6,2,External
LLY,VRSK,0.6301099312618167,62,5.291402441603696e-08,6,6,Internal
LLY,VRTX,0.4223753206510284,62,0.0006969220939066136,6,6,Internal
LMT,MSFT,-0.41732894366780054,62,0.0008195617076826689,2,1,External
LMT,NOC,0.859067675405832,62,8.282757713123572e-19,2,2,Internal
LMT,OXY,0.4034957098251917,62,0.0012619918906067557,2,2,Internal
LMT,RTX,0.6500454634168363,62,1.4353248582499321e-08,2,2,Internal
LMT,XOM,0.4182082860851356,62,0.000796880202292728,2,2,Internal
LNT,MAA,0.5704790027765151,62,1.5875059129540845e-06,4,4,Internal
LNT,NEE,0.653449579712343,62,1.1376565453426756e-08,4,4,Internal
LNT,NI,0.8440442774740914,62,1.3160502877070186e-17,4,4,Internal
LNT,NRG,0.4006796519128806,62,0.0013748473239796135,4,2,External
LNT,NVDA,-0.4066346137838723,62,0.0011460740633565003,4,1,External
LNT,O,0.5592713214664985,62,2.797846565984771e-06,4,4,Internal
LNT,OKE,0.41286457973999857,62,0.0009439686567887934,4,2,External
LNT,PAYX,0.42197088536758487,62,0.0007061003108371871,4,4,Internal
LNT,PCG,0.5716102592384973,62,1.4975032943419679e-06,4,4,Internal
LNT,PEG,0.8353587539423221,62,5.720413986229713e-17,4,4,Internal
LNT,PNW,0.8208790292567113,62,5.535084402810857e-16,4,4,Internal
LNT,PPL,0.8842562343885442,62,3.596993400417203e-21,4,4,Internal
LNT,SBAC,0.49514902238507064,62,4.9740869889247984e-05,4,4,Internal
LNT,SJM,0.5753390437561196,62,1.2335186972344226e-06,4,4,Internal
LNT,SO,0.7524383082365781,62,2.7166004098844818e-12,4,4,Internal
LNT,SRE,0.7486472208172826,62,4.009225590646679e-12,4,4,Internal
LNT,UDR,0.5126701576845435,62,2.3985276295078455e-05,4,4,Internal
LNT,VICI,0.44909815996799757,62,0.0002829313514009894,4,4,Internal
LNT,WEC,0.9059225919611752,62,1.0888380125625956e-23,4,4,Internal
LNT,WELL,0.4329752682929517,62,0.0004917197999488661,4,4,Internal
LNT,XEL,0.8000853509135328,62,1.0320078302553103e-14,4,4,Internal
LOW,MAS,0.5022992310863706,62,3.711361906492954e-05,5,5,Internal
LOW,MSFT,-0.4560608433208539,62,0.00022094906043382118,5,1,External
LOW,MTB,0.40276434572843917,62,0.0012904711665948235,5,2,External
LOW,NDSN,0.5048221433799435,62,3.341774857971369e-05,5,5,Internal
LOW,PCAR,0.4530008033279849,62,0.0002464742964073671,5,5,Internal
LOW,PH,0.4506833690977646,62,0.0002675673317588017,5,5,Internal
LOW,PPG,0.412467369806942,62,0.0009558236265732936,5,2,External
LOW,SHW,0.40285654449749136,62,0.0012868494023400338,5,5,Internal
LOW,SWK,0.5158467275551196,62,2.0923312862431884e-05,5,5,Internal
LOW,TXT,0.47971434363780374,62,9.158033568678341e-05,5,5,Internal
LOW,WAB,0.43857359847575883,62,0.0004071101923020848,5,5,Internal
LOW,XOM,0.41945489879281833,62,0.00076569745000829,5,2,External
LRCX,MDT,-0.41674577205162794,62,0.0008349239460474912,1,0,External
LRCX,MPWR,0.46903740807494904,62,0.0001373755492967771,1,1,Internal
LRCX,MU,0.528593043742724,62,1.1927846147504356e-05,1,1,Internal
LRCX,PM,-0.662098372055791,62,6.219252956807309e-09,1,2,External
LRCX,SNA,0.4782683506567084,62,9.682643327740715e-05,1,5,External
LRCX,SNPS,0.490003346251499,62,6.116510224815665e-05,1,1,Internal
LRCX,SWKS,0.42461976398649176,62,0.0006479211941365515,1,1,Internal
LRCX,T,-0.45041009250888947,62,0.0002701603792462731,1,6,External
LRCX,TER,0.565585286270575,62,2.0383904574523065e-06,1,1,Internal
LRCX,TXN,0.5027404962553682,62,3.644108335082675e-05,1,1,Internal
LULU,LVS,0.49775494094297207,62,4.473937927747145e-05,5,6,External
LULU,MMM,0.5362705426544594,62,8.40859943499252e-06,5,5,Internal
LULU,NKE,0.43017184697905964,62,0.0005398298748921474,5,5,Internal
LULU,TMUS,-0.4402352190281526,62,0.0003846803030122174,5,6,External
LUV,MCHP,0.4392771301874327,62,0.00039747198995985404,2,1,External
LUV,MET,0.41782416387329424,62,0.0008067174025429958,2,2,Internal
LUV,MHK,0.4237487189162929,62,0.0006665546837639583,2,5,External
LUV,NKE,0.4080394424104063,62,0.001097372608200034,2,5,External
LUV,POOL,0.42953959500011224,62,0.0005512538194083988,2,5,External
LUV,PSKY,0.4434028583006284,62,0.00034501005539995815,2,2,Internal
LUV,RJF,0.44840081224052003,62,0.0002899416902620805,2,2,Internal
LUV,TEL,0.42002388813155517,62,0.0007518350492527691,2,5,External
LUV,UAL,0.47956176117662513,62,9.212130191552219e-05,2,2,Internal
LUV,URI,0.48276320995134614,62,8.136512990735539e-05,2,5,External
LUV,WFC,0.4519117240955065,62,0.0002561901104000033,2,2,Internal
LUV,WY,0.4738783627339063,62,0.00011449343590724753,2,4,External
LVS,MGM,0.5814362982495566,62,8.936483747446806e-07,6,6,Internal
LVS,TMUS,-0.45437351688986977,62,0.0002347079775834777,6,6,Internal
LVS,WYNN,0.7323610876982323,62,1.9793737767559007e-11,6,6,Internal
LW,MNST,0.4275576951100073,62,0.0005884999911902222,6,6,Internal
LW,PEP,0.5485864573490199,62,4.712344324691068e-06,6,6,Internal
LYB,MHK,0.43803519446315003,62,0.0004146292931710713,2,5,External
LYB,MMM,0.4180696371864075,62,0.0008004183625612816,2,5,External
LYB,MOS,0.4116175191722283,62,0.0009816402203238787,2,2,Internal
LYB,MPC,0.5058138356343125,62,3.206060221042069e-05,2,2,Internal
LYB,NSC,0.41750938739348287,62,0.0008148603724421843,2,5,External
LYB,NTRS,0.46425143655837814,62,0.00016405432430820753,2,2,Internal
LYB,OXY,0.5045271129131433,62,3.3831643734296996e-05,2,2,Internal
LYB,PCAR,0.40924106187882997,62,0.0010572038272549107,2,5,External
LYB,PFG,0.5709723273211764,62,1.5476517957892411e-06,2,2,Internal
LYB,PH,0.4367875405287872,62,0.0004325414014924945,2,5,External
LYB,PKG,0.49065320635495374,62,5.9599537882393895e-05,2,2,Internal
LYB,PRU,0.5485860826665323,62,4.71242899460661e-06,2,2,Internal
LYB,PSA,0.4321654587498508,62,0.0005052006063720636,2,4,External
LYB,PSX,0.5288435309290626,62,1.1794142683754564e-05,2,2,Internal
LYB,RF,0.4002717207846388,62,0.001391926321420237,2,2,Internal
LYB,RJF,0.4951618584723577,62,4.9715016747425665e-05,2,2,Internal
LYB,SLB,0.6478092916243582,62,1.6694432842785288e-08,2,2,Internal
LYB,SPG,0.4475871798524933,62,0.0002983211521005279,2,4,External
LYB,SWK,0.40686763736635495,62,0.001137863537008811,2,5,External
LYB,TPL,0.4605695935808317,62,0.000187722310018239,2,2,Internal
LYB,TRGP,0.6249848705902163,62,7.291302732769056e-08,2,2,Internal
LYB,TXT,0.4423756943938812,62,0.0003574453597782122,2,5,External
LYB,UNP,0.5015428468102286,62,3.8293187771546515e-05,2,5,External
LYB,UPS,0.43399993607164905,62,0.00047513079270030946,2,0,External
LYB,USB,0.4457537161664349,62,0.0003180193878241566,2,2,Internal
LYB,VLO,0.416286878085514,62,0.0008471947893842672,2,2,Internal
LYB,WAB,0.4332478783774137,62,0.0004872557363472103,2,5,External
LYB,WMB,0.5858351818196587,62,7.053412528342081e-07,2,2,Internal
LYB,XOM,0.5466324538874652,62,5.1737283918520816e-06,2,2,Internal
LYV,MPWR,-0.5109706935254477,62,2.5789072061439166e-05,6,1,External
MA,V,0.7089884860386899,62,1.6158513854065296e-10,0,0,Internal
MAA,MHK,0.4084718492371891,62,0.001082762074962863,4,5,External
MAA,MTB,0.4600285266753678,62,0.00019145257006969484,4,2,External
MAA,NDSN,0.40928477014838077,62,0.0010557680140755757,4,5,External
MAA,NI,0.5401500653441422,62,7.0238184455101776e-06,4,4,Internal
MAA,NSC,0.43572497037351865,62,0.0004483480669942762,4,5,External
MAA,O,0.698937773880107,62,3.746814266659076e-10,4,4,Internal
MAA,PEG,0.4942247974561752,62,5.16353081185561e-05,4,4,Internal
MAA,PFG,0.4118361442725373,62,0.0009749394725569613,4,2,External
MAA,PKG,0.5329102148557957,62,9.809293121721218e-06,4,2,External
MAA,PLD,0.5630547389441981,62,2.3160651392943723e-06,4,4,Internal
MAA,PNW,0.44625325187063114,62,0.00031253821933117465,4,4,Internal
MAA,PPL,0.5281253050284872,62,1.2181291857511212e-05,4,4,Internal
MAA,PRU,0.5190862105890022,62,1.8177238779128742e-05,4,2,External
MAA,PSA,0.4690245092906049,62,0.00013744176011147872,4,4,Internal
MAA,REG,0.612681602385313,62,1.5380853804935443e-07,4,4,Internal
MAA,RF,0.4124501517556489,62,0.0009563405338861827,4,2,External
MAA,SPG,0.7341085488552724,62,1.677045446467793e-11,4,4,Internal
MAA,SRE,0.5159967878194122,62,2.078805136610444e-05,4,4,Internal
MAA,TROW,0.46027670754958316,62,0.00018973320138459092,4,2,External
MAA,UDR,0.8287693698024241,62,1.6496523455652502e-16,4,4,Internal
MAA,UNP,0.43658112710118757,62,0.00043557173414841344,4,5,External
MAA,USB,0.4580862618016306,62,0.00020540897089261966,4,2,External
MAA,VICI,0.641936021430225,62,2.468253902231327e-08,4,4,Internal
MAA,VTR,0.6525926662022768,62,1.2065355146383585e-08,4,4,Internal
MAA,WEC,0.4140444882914041,62,0.0009095318673752961,4,4,Internal
MAA,WELL,0.5903066248064869,62,5.525528479758085e-07,4,4,Internal
MAR,MGM,0.49733690846158274,62,4.550907831495893e-05,6,6,Internal
MAR,TAP,0.48237525485770366,62,8.260400259748326e-05,6,6,Internal
MAR,TMUS,-0.4149560870127902,62,0.0008837070296598754,6,6,Internal
