ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
MU,NXPI,0.4372017244084387,62,0.00042651857083259866,10,6,External
MU,ON,0.4169543325995166,62,0.000829400292815392,10,6,External
MU,SWKS,0.43106466565345025,62,0.0005240636072691752,10,6,External
MU,TPR,0.4140415154653379,62,0.0009096171879454381,10,10,Internal
MU,UAL,0.48607416948874826,62,7.146727351677776e-05,10,10,Internal
MU,WDC,0.5183211200253991,62,1.879382545540477e-05,10,10,Internal
MU,WYNN,0.46341616916568223,62,0.00016917012494407124,10,10,Internal
NCLH,ON,0.46120749423073615,62,0.00018340997793334112,10,6,External
NCLH,PCAR,0.4064916695102615,62,0.0011511370268893508,10,4,External
NCLH,PSA,-0.45160898395195936,62,0.00025895234494503213,10,3,External
NCLH,RCL,0.8452440560287271,62,1.0667770191229533e-17,10,10,Internal
NCLH,SYF,0.5074741748854528,62,2.990202927606646e-05,10,4,External
NCLH,TDG,0.4741184593522406,62,0.00011345540771377094,10,10,Internal
NCLH,UAL,0.7897046778911833,62,3.9222422474897693e-14,10,10,Internal
NCLH,VRSK,-0.40048973573839275,62,0.0013827750498739844,10,0,External
NCLH,WDC,0.439458957485194,62,0.00039501500708716703,10,10,Internal
NCLH,WYNN,0.45591928813201854,62,0.00022207434269783926,10,10,Internal
NDAQ,PAYX,0.44606823615508917,62,0.00031455818392059056,0,0,Internal
NDAQ,ROP,0.4230331630198168,62,0.0006822235599703751,0,0,Internal
NDAQ,TMO,0.4702948364482109,62,0.00013105973727371305,0,0,Internal
NDAQ,UHS,-0.42623667105507973,62,0.0006145783528223167,0,3,External
NDAQ,VRSK,0.4237701291735867,62,0.0006660909159831641,0,0,Internal
NDAQ,WST,0.42164373952690787,62,0.0007136044163823201,0,0,Internal
NDAQ,ZTS,0.47309199713067834,62,0.00011795457683818143,0,0,Internal
NDSN,OKE,-0.44494614117085357,62,0.0003270661589947659,7,8,External
NDSN,PSX,-0.4952959862063329,62,4.9445611374028326e-05,7,8,External
NDSN,TRGP,-0.408531696307775,62,0.001080753777883116,7,8,External
NEE,PCAR,-0.5181309091538979,62,1.8950099122784982e-05,0,4,External
NEE,PNC,-0.46040432040789747,62,0.00018885462765995674,0,4,External
NEE,RF,-0.47475260083452003,62,0.00011075520738063042,0,4,External
NEE,ROL,0.4114040490849877,62,0.0009882230216149218,0,0,Internal
NEE,TFC,-0.4742009655087348,62,0.0001131007032363165,0,4,External
NEE,USB,-0.4282064248154356,62,0.0005760644132498538,0,4,External
NEE,VRSN,0.41445633103942825,62,0.0008977815043368286,0,0,Internal
NEE,WEC,0.4043934024036294,62,0.0012278091582663651,0,3,External
NEE,WFC,-0.5428147272740415,62,6.199130419108839e-06,0,4,External
NEE,WYNN,-0.4585921405256772,62,0.00020168696858567731,0,10,External
NEM,PNC,-0.41706826624808907,62,0.0008263967664524027,3,4,External
NEM,PNW,0.411384738971754,62,0.0009888204488842538,3,3,Internal
NEM,RF,-0.4345399902542943,62,0.00046659366750360145,3,4,External
NFLX,O,-0.4078673579521575,62,0.0011032363771229855,10,3,External
NI,NSC,0.44852483882743677,62,0.0002886833964466584,3,3,Internal
NI,NVDA,-0.41893730302676646,62,0.0007785080748418131,3,6,External
NI,NXPI,-0.43131033294057575,62,0.000519799328056824,3,6,External
NI,ON,-0.437509023878372,62,0.00042209939127661435,3,6,External
NI,PEG,0.6117400618566728,62,1.6263752135401238e-07,3,3,Internal
NI,PEP,0.4850940300837152,62,7.427507133108805e-05,3,3,Internal
NI,PLD,0.404561264428498,62,0.0012215104702693878,3,3,Internal
NI,PNW,0.5688538544700061,62,1.7256971427075233e-06,3,3,Internal
NI,PSA,0.44954497288851414,62,0.00027852128186481274,3,3,Internal
NI,SJM,0.5096203282704453,62,2.7311057007693915e-05,3,3,Internal
NI,SO,0.6978411317118931,62,4.098377781466834e-10,3,3,Internal
NI,SRE,0.5346620340520697,62,9.054056970722544e-06,3,3,Internal
NI,TSLA,-0.4100937831401704,62,0.0010295073584199231,3,9,External
NI,UBER,-0.43847669649022897,62,0.00040845425688381797,3,0,External
NI,UDR,0.5544679673113493,62,3.5446826881559553e-06,3,3,Internal
NI,VZ,0.529964580570825,62,1.121264975276375e-05,3,3,Internal
NI,WEC,0.6922161924869665,62,6.452056886690904e-10,3,3,Internal
NI,XEL,0.7151393948288033,62,9.488763343804761e-11,3,3,Internal
NKE,SBUX,0.5216730078436541,62,1.6228794978839236e-05,10,7,External
NKE,TPR,0.5780922071577255,62,1.0673087295099832e-06,10,10,Internal
NKE,ULTA,0.42182377846409963,62,0.0007094657817909231,10,7,External
NKE,WYNN,0.4209369923329365,62,0.0007300628035724313,10,10,Internal
NOC,OXY,0.4886746643349351,62,6.44846899950583e-05,8,8,Internal
NOC,PPG,-0.4880145612811376,62,6.619493052637458e-05,8,10,External
NOC,RTX,0.6572928639737766,62,8.719852242303102e-09,8,8,Internal
NOC,TDY,0.4189266276262111,62,0.0007787743213944272,8,8,Internal
NOC,VTRS,-0.449555980043653,62,0.000278413436857506,8,4,External
NOC,WM,0.40820689369745494,62,0.0010916936807215361,8,3,External
NOW,PANW,0.5108509316167056,62,2.592081016070487e-05,0,0,Internal
NOW,PAYC,0.52591546232738,62,1.3447819540622183e-05,0,0,Internal
NOW,SNPS,0.536127678943524,62,8.464145389983358e-06,0,0,Internal
NOW,TXT,-0.44553487802818786,62,0.00032044808726688613,0,12,External
NOW,TYL,0.5622321968031627,62,2.4136834620917347e-06,0,0,Internal
NOW,WST,0.40192421713423904,62,0.0013238978489525362,0,0,Internal
NSC,NUE,0.42305413849127105,62,0.000681759545780973,3,8,External
NSC,PEG,0.4133785859871003,62,0.0009288248086637571,3,3,Internal
NSC,PNW,0.480450949125723,62,8.900964331159447e-05,3,3,Internal
NSC,RSG,0.4987472289702593,62,4.2960233288226175e-05,3,3,Internal
NSC,UBER,-0.42058196231235145,62,0.0007384594993828228,3,0,External
NSC,UNP,0.8102756971323436,62,2.573282066166088e-15,3,3,Internal
NSC,VZ,0.40012865658434066,62,0.001397961027865519,3,3,Internal
NSC,WEC,0.463157440523914,62,0.0001707841710724126,3,3,Internal
NSC,WM,0.52445068762935,62,1.435361577095527e-05,3,3,Internal
NSC,WMT,0.4089772598002973,62,0.0010659071285950331,3,3,Internal
NSC,XEL,0.42421281381006193,62,0.0006565671721576381,3,3,Internal
NTAP,PANW,-0.44993229751467356,62,0.000274749231678218,4,0,External
NTAP,SNA,0.4136795642370841,62,0.0009200593969132383,4,4,Internal
NTAP,WRB,0.40569097693564765,62,0.0011798710006494788,4,4,Internal
NTRS,PCAR,0.474432723036754,62,0.0001121097910410167,4,4,Internal
NTRS,PFG,0.7485785023270576,62,4.0373541117666385e-12,4,4,Internal
NTRS,PH,0.4379184184937863,62,0.0004162767119961136,4,4,Internal
NTRS,PNC,0.7306160307163828,62,2.3326832825814713e-11,4,4,Internal
NTRS,PPG,0.44492621102971486,62,0.00032729236105367917,4,10,External
NTRS,PRU,0.7512950282052099,62,3.057167524411422e-12,4,4,Internal
NTRS,RF,0.7927966194844749,62,2.656257179096799e-14,4,4,Internal
NTRS,RJF,0.6719077467068516,62,3.060122400746364e-09,4,4,Internal
NTRS,SCHW,0.6372986793036568,62,3.341461678902852e-08,4,4,Internal
NTRS,SNA,0.4382660128955494,62,0.00041139045389456243,4,4,Internal
NTRS,SNPS,-0.4863018711445522,62,7.082913387605837e-05,4,0,External
NTRS,STT,0.814561450003468,62,1.3991821853120728e-15,4,4,Internal
NTRS,SYF,0.569283560151587,62,1.6881022398237223e-06,4,4,Internal
NTRS,TAP,0.5312031179784397,62,1.0601268382165818e-05,4,4,Internal
NTRS,TFC,0.769576075573002,62,4.2692643271955294e-13,4,4,Internal
NTRS,TRV,0.4677779851870034,62,0.00014398020073971916,4,4,Internal
NTRS,USB,0.757502728792915,62,1.597471116057791e-12,4,4,Internal
NTRS,VRSN,-0.47437410294293086,62,0.00011235967312860315,4,0,External
NTRS,WFC,0.6247948847081022,62,7.377651626730473e-08,4,4,Internal
NVDA,NXPI,0.5897303961627071,62,5.703306843999497e-07,6,6,Internal
NVDA,O,-0.4004035629748001,62,0.00138638570929119,6,3,External
NVDA,ON,0.486809437519452,62,6.94255156586422e-05,6,6,Internal
NVDA,PGR,-0.4032870453218282,62,0.0012700590829713887,6,3,External
NVDA,PNW,-0.45760126367919723,62,0.00020903624384862262,6,3,External
NVDA,SNPS,0.4755246159414582,62,0.00010754767389537253,6,0,External
NVDA,SWKS,0.44686011575719986,62,0.0003059953471468369,6,6,Internal
NVDA,TER,0.4006121955442151,62,0.001377658486474332,6,6,Internal
NVDA,TYL,0.4005571488417113,62,0.0013799563162341206,6,0,External
NVDA,VZ,-0.5109479240929624,62,2.5814070590402912e-05,6,3,External
NVR,ODFL,0.5098682664637365,62,2.7025519341920315e-05,7,7,Internal
NVR,ORLY,0.4506459455350737,62,0.0002679210857666276,7,7,Internal
NVR,PHM,0.8503473632153228,62,4.2790902442327315e-18,7,7,Internal
NVR,POOL,0.5559518675542686,62,3.2961319733824992e-06,7,7,Internal
NVR,SWK,0.4133766501891988,62,0.000928881428139017,7,7,Internal
NVR,TSCO,0.40052445416445814,62,0.0013813227284184828,7,7,Internal
NVR,WY,0.4844760747146933,62,7.609718050280248e-05,7,7,Internal
NWS,NWSA,0.9677539542428453,62,5.019055994844867e-37,4,4,Internal
NWS,PNC,0.43213274416361386,62,0.0005057521884026299,4,4,Internal
NWS,PRU,0.4028518581034116,62,0.001287033273197076,4,4,Internal
NWS,RF,0.4882801496249978,62,6.550186100273575e-05,4,4,Internal
NWS,RL,0.4634804084419452,62,0.0001687715480161928,4,10,External
NWS,SNA,0.40431970944806905,62,0.0012305835571418753,4,4,Internal
NWS,TFC,0.4092937096745187,62,0.0010554745679138152,4,4,Internal
NWS,TPR,0.42586145086290306,62,0.0006221742204695395,4,10,External
NWS,TXT,0.4489288389803658,62,0.00028461914296234856,4,12,External
NWSA,PNC,0.42819155920962915,62,0.0005763466848900628,4,4,Internal
NWSA,RF,0.45550937067314495,62,0.00022536257448348837,4,4,Internal
NWSA,RL,0.48495059354664966,62,7.469439157752363e-05,4,10,External
NWSA,SNA,0.40450631167649487,62,0.001223569254736797,4,4,Internal
NWSA,TPR,0.41372154167058883,62,0.0009188428360680144,4,10,External
NXPI,ON,0.7204077729253082,62,5.94756312299132e-11,6,6,Internal
NXPI,PWR,0.4772285844143395,62,0.00010076801517264998,6,6,Internal
NXPI,QCOM,0.5921338870529741,62,4.995574126988276e-07,6,6,Internal
NXPI,ROK,0.49144838095055166,62,5.773419509296512e-05,6,6,Internal
NXPI,SWKS,0.6521662966258583,62,1.2422593608612913e-08,6,6,Internal
NXPI,TER,0.5121381874363444,62,2.4536927122746986e-05,6,6,Internal
NXPI,TXN,0.5563386891164162,62,3.2340686668432363e-06,6,6,Internal
O,PSA,0.4906377550374347,62,5.9636328374510746e-05,3,3,Internal
O,REG,0.5057740675527715,62,3.2114028908715846e-05,3,3,Internal
O,SPG,0.47256491095317826,62,0.00012032802990733596,3,3,Internal
O,UDR,0.48061032808596216,62,8.846223480028614e-05,3,3,Internal
O,VICI,0.4229487541360687,62,0.0006840937244858952,3,7,External
O,WELL,0.43921370788774,62,0.0003983322644053614,3,3,Internal
ODFL,PHM,0.5424201207180481,62,6.315281672939976e-06,7,7,Internal
ODFL,ROP,0.46099077590763654,62,0.00018486475514972205,7,0,External
ODFL,RVTY,0.4618581752704151,62,0.00017910486888762344,7,0,External
ODFL,SWK,0.4250065481277086,62,0.0006397993958035425,7,7,Internal
OKE,OXY,0.5616022944147229,62,2.4910258915968105e-06,8,8,Internal
OKE,PSX,0.6370452807343278,62,3.396732400876064e-08,8,8,Internal
OKE,SLB,0.5540610261156532,62,3.615840853613463e-06,8,8,Internal
OKE,SRE,0.4419169690707243,62,0.0003631296497741298,8,3,External
OKE,TPL,0.45896837469851554,62,0.00019895895423202603,8,8,Internal
OKE,TRGP,0.844207940645335,62,1.2790194363968578e-17,8,8,Internal
OKE,VLO,0.49573091347894194,62,4.8581271544625125e-05,8,8,Internal
OKE,WMB,0.7598915058162956,62,1.2379716808182994e-12,8,8,Internal
OKE,XOM,0.6968801311100318,62,4.43202028568493e-10,8,8,Internal
OMC,PCAR,0.4716743703085216,62,0.00012443797128437303,12,4,External
OMC,PH,0.6014586081387211,62,2.95707352279563e-07,12,4,External
OMC,SWK,0.4036122896313482,62,0.001257504883756496,12,7,External
OMC,TXT,0.4745067502014206,62,0.00011179496215813005,12,12,Internal
ON,QCOM,0.442397576932564,62,0.00035717623898482294,6,6,Internal
ON,RCL,0.4404620911353036,62,0.0003817066824170392,6,10,External
ON,SWKS,0.6391168599508413,62,2.969088137727279e-08,6,6,Internal
ON,TER,0.41285835638415874,62,0.0009441533688371197,6,6,Internal
ON,TXN,0.48165865491665666,62,8.493811578013258e-05,6,6,Internal
ON,VZ,-0.436501175240736,62,0.00043675067612800663,6,3,External
ORLY,TSCO,0.45513397068460376,62,0.00022841290419344358,7,7,Internal
OTIS,SLB,-0.4261058032885509,62,0.0006172180096870527,7,8,External
OTIS,TT,0.4371266530337697,62,0.00042760452498758747,7,7,Internal
OXY,PSX,0.4017610979683111,62,0.0013304774634380421,8,8,Internal
OXY,RTX,0.5025471445018095,62,3.673437293320378e-05,8,8,Internal
OXY,TPL,0.6461527267558734,62,1.8656853361380002e-08,8,8,Internal
OXY,TRGP,0.6726720616433187,62,2.892363092800598e-09,8,8,Internal
OXY,WMB,0.5980055632124882,62,3.59776076487249e-07,8,8,Internal
OXY,XOM,0.546410900134869,62,5.228621035497477e-06,8,8,Internal
PANW,PAYC,0.44502360809116476,62,0.0003261882818759926,0,0,Internal
PANW,PM,-0.4346531270293904,62,0.0004648229693672951,0,10,External
PANW,SNPS,0.5144963647678752,62,2.2177744563308206e-05,0,0,Internal
PANW,TYL,0.503728285981679,62,3.497623174514194e-05,0,0,Internal
PAYC,PYPL,0.40028506900284183,62,0.0013913644646966904,0,0,Internal
PAYC,SNPS,0.4884562725458844,62,6.504595237680638e-05,0,0,Internal
PAYC,TECH,0.49434225748054955,62,5.1390903486884436e-05,0,0,Internal
PAYC,TYL,0.5841290559011111,62,7.734591981202453e-07,0,0,Internal
PAYC,XYZ,0.46978866462783053,62,0.0001335693784737275,0,0,Internal
PAYX,PLD,0.41726239881567434,62,0.0008213016647860374,0,3,External
PAYX,ROL,0.536800235579155,62,8.2056002167567e-06,0,0,Internal
PAYX,ROP,0.405032974592011,62,0.001203965813966542,0,0,Internal
PAYX,RSG,0.43262565987200596,62,0.000497499092251817,0,3,External
PAYX,SBAC,0.5653506769822292,62,2.0627603386055755e-06,0,0,Internal
PAYX,VRSK,0.44913638114846666,62,0.0002825516285812371,0,0,Internal
PAYX,VRSN,0.45481766103054944,62,0.00023101234081142135,0,0,Internal
PAYX,WFC,-0.45388237767995243,62,0.00023885750767344002,0,4,External
PAYX,WM,0.46917242453415314,62,0.00013668424988612805,0,3,External
PAYX,ZTS,0.4424576984372349,62,0.00035643778893727215,0,0,Internal
PCAR,PFG,0.4028921593631066,62,0.001285452823279136,4,4,Internal
PCAR,PH,0.6418786854928699,62,2.4775920018764113e-08,4,4,Internal
PCAR,PNC,0.5044050391291268,62,3.40042826637211e-05,4,4,Internal
PCAR,PPG,0.4695417750649381,62,0.00013480941029454804,4,10,External
PCAR,PRU,0.5381037224764651,62,7.725315008491508e-06,4,4,Internal
PCAR,RF,0.598340427189133,62,3.5303401705546884e-07,4,4,Internal
PCAR,RJF,0.4250374340125215,62,0.00063915483956429,4,4,Internal
PCAR,RL,0.4656974570343111,62,0.00015553177104113137,4,10,External
PCAR,SCHW,0.46457541014418907,62,0.00016210852095543412,4,4,Internal
PCAR,SPG,0.40917843481464644,62,0.0010592641884889732,4,3,External
PCAR,STT,0.4674557099758405,62,0.000145716438012432,4,4,Internal
PCAR,SWK,0.46308284239398345,62,0.00017125215541728288,4,7,External
PCAR,SYF,0.4915761988525106,62,5.743943007625801e-05,4,4,Internal
PCAR,SYY,0.5020871461135026,62,3.7440926348618555e-05,4,10,External
PCAR,TFC,0.5447778307748241,62,5.650304039401971e-06,4,4,Internal
PCAR,TPR,0.5292377154487161,62,1.1586555530018573e-05,4,10,External
PCAR,UAL,0.4719772713178486,62,0.00012302580585111904,4,10,External
PCAR,USB,0.5243567177773506,62,1.4413617093184343e-05,4,4,Internal
PCAR,VRSN,-0.46244822403091457,62,0.0001752811404723078,4,0,External
PCAR,WAB,0.41212649957131364,62,0.0009661040191801844,4,4,Internal
PCAR,WFC,0.5682913437892169,62,1.7760960159812138e-06,4,4,Internal
PEG,PEP,0.5770484812115884,62,1.1276808495935258e-06,3,3,Internal
PEG,PFE,0.43582845872543075,62,0.00044678582601687583,3,3,Internal
PEG,PG,0.5430034153922906,62,6.144297007582975e-06,3,3,Internal
PEG,PGR,0.46177846798847294,62,0.00017962721679815445,3,3,Internal
PEG,PNW,0.6788456785494116,62,1.8230607002275809e-09,3,3,Internal
PEG,PPL,0.41194442025006767,62,0.0009716361698709964,3,3,Internal
PEG,RSG,0.4412627031598738,62,0.00037137948399674895,3,3,Internal
PEG,SJM,0.5037532229919146,62,3.493996610193423e-05,3,3,Internal
PEG,SNPS,-0.42469805396141475,62,0.0006462697402458004,3,0,External
PEG,SO,0.6896214081217819,62,7.927248507447141e-10,3,3,Internal
PEG,SRE,0.6499049342486469,62,1.4490721278171886e-08,3,3,Internal
PEG,SWKS,-0.4124400790205344,62,0.0009566430468363307,3,6,External
PEG,UDR,0.42704504045893604,62,0.0005984987631359283,3,3,Internal
PEG,UNP,0.41088404339380724,62,0.001004425422002809,3,3,Internal
PEG,VZ,0.5405329365394037,62,6.899345743018484e-06,3,3,Internal
PEG,WEC,0.7776503581361108,62,1.688077988593964e-13,3,3,Internal
PEG,WM,0.4533992241777932,62,0.00024300487925668892,3,3,Internal
PEG,XEL,0.7338570622009384,62,1.717666663710149e-11,3,3,Internal
PEP,PG,0.7595636865338783,62,1.2822749705191103e-12,3,3,Internal
PEP,PGR,0.5218666858432324,62,1.6091008607257518e-05,3,3,Internal
PEP,PLD,0.42983876471019083,62,0.0005458211631296544,3,3,Internal
PEP,PNW,0.4969572504107394,62,4.621870031119813e-05,3,3,Internal
PEP,PWR,-0.53373194665031,62,9.448017974781035e-06,3,6,External
PEP,SJM,0.5704459902716941,62,1.5902068919481688e-06,3,3,Internal
PEP,SO,0.42092597466101106,62,0.0007303220745091477,3,3,Internal
PEP,UBER,-0.47483648839853676,62,0.00011040246710418175,3,0,External
PEP,UDR,0.4502434440882748,62,0.0002717529012342591,3,3,Internal
PEP,VZ,0.46611343143852846,62,0.00015315639220503768,3,3,Internal
PEP,WEC,0.46516379314268974,62,0.00015862865695178864,3,3,Internal
PEP,WMT,0.40943620719483714,62,0.0010508069012957443,3,3,Internal
PEP,XEL,0.4743884500157968,62,0.00011229846807133957,3,3,Internal
PFE,REGN,0.44069816952155566,62,0.0003786346251593849,3,3,Internal
PFE,SWKS,-0.5070347070361908,62,3.0459885994243996e-05,3,6,External
PFE,TMO,0.40466502094034473,62,0.001217631766585351,3,0,External
PFG,PH,0.4057390539063671,62,0.0011781276440801475,4,4,Internal
PFG,PNC,0.6612084060564817,62,6.623991687383873e-09,4,4,Internal
PFG,PPG,0.4085213486629705,62,0.0010811007751927624,4,10,External
PFG,PRU,0.8640450119332216,62,3.08583569504342e-19,4,4,Internal
PFG,RCL,0.43368701355785405,62,0.0004801421416672864,4,10,External
PFG,RF,0.7004690687272253,62,3.303562332165461e-10,4,4,Internal
PFG,RJF,0.688193142360522,62,8.870562388165552e-10,4,4,Internal
PFG,SCHW,0.6579327526969265,62,8.339068824803055e-09,4,4,Internal
PFG,SNPS,-0.4921898538035251,62,5.604349504838669e-05,4,0,External
PFG,STT,0.6815027929995802,62,1.4894841896541495e-09,4,4,Internal
PFG,SYF,0.6609908269398506,62,6.726669661428724e-09,4,4,Internal
PFG,TAP,0.46360612332387474,62,0.00016799402989377848,4,4,Internal
PFG,TECH,-0.4018627161915944,62,0.0013263751235510662,4,0,External
PFG,TFC,0.7422782889504691,62,7.592809588534355e-12,4,4,Internal
PFG,TRV,0.433660632177271,62,0.00048056681767469903,4,4,Internal
PFG,UAL,0.5117766332298274,62,2.4918541943764873e-05,4,10,External
PFG,USB,0.5697513557201843,62,1.6480470490435847e-06,4,4,Internal
PFG,VRSN,-0.5236368252268014,62,1.4881067614175132e-05,4,0,External
PFG,WFC,0.6479326079782096,62,1.6556438380875548e-08,4,4,Internal
PFG,ZTS,-0.4483522621071017,62,0.0002904356100304885,4,0,External
PG,PGR,0.4019976657488303,62,0.0013209447683087973,3,3,Internal
PG,PNW,0.5673774820701449,62,1.8609210566222338e-06,3,3,Internal
PG,PWR,-0.5842794708878926,62,7.67214413215455e-07,3,6,External
PG,SJM,0.4810056436729496,62,8.711781300858623e-05,3,3,Internal
PG,STE,0.4247721401280381,62,0.0006447104744131222,3,3,Internal
PG,UBER,-0.480236946913028,62,8.974956518836224e-05,3,0,External
PG,UNH,0.4264071573632586,62,0.000611154921855119,3,3,Internal
PG,VZ,0.46389167681477134,62,0.00016624012487405346,3,3,Internal
PG,WEC,0.4022251215917779,62,0.0013118371816147,3,3,Internal
PG,XEL,0.45970045596332504,62,0.00019374729499953793,3,3,Internal
PGR,PNW,0.4676988307975958,62,0.00014440487309970692,3,3,Internal
PGR,SJM,0.5386143999978302,62,7.544389988522322e-06,3,3,Internal
PGR,SNPS,-0.4387230496774063,62,0.0004050451392630759,3,0,External
PGR,SO,0.4221031779639576,62,0.0007030861050733458,3,3,Internal
PGR,SW,-0.42037920585217214,62,0.000743293926619011,3,10,External
PGR,TRV,0.6105114320876941,62,1.748773924223e-07,3,4,External
PGR,UBER,-0.5087755896045315,62,2.8305007286315375e-05,3,0,External
PGR,VZ,0.4123042571899809,62,0.0009607306028575518,3,3,Internal
PGR,WEC,0.48709892041540487,62,6.863650611985574e-05,3,3,Internal
PGR,WRB,0.5509003643584998,62,4.215673241720977e-06,3,4,External
PGR,XEL,0.5244698273088969,62,1.4341423237283613e-05,3,3,Internal
PH,PNC,0.4043000820369863,62,0.0012313234420822518,4,4,Internal
PH,PNR,0.4186713885594206,62,0.0007851646000971755,4,7,External
PH,PPG,0.5141890942700184,62,2.2472756992322004e-05,4,10,External
PH,RF,0.4646993099067593,62,0.00016136998015020806,4,4,Internal
PH,SNA,0.48319703551350685,62,8.00000493011525e-05,4,4,Internal
PH,SWK,0.5953250155215998,62,4.182756971722361e-07,4,7,External
PH,SYF,0.5177487790659119,62,1.9267699740018492e-05,4,4,Internal
PH,TEL,0.41681796973053753,62,0.0008330080655747074,4,7,External
PH,TFC,0.5148740783760654,62,2.1820018485976033e-05,4,4,Internal
PH,TPR,0.5111801124784975,62,2.5560200577320353e-05,4,10,External
PH,TXT,0.5342376742446233,62,9.2318693094241e-06,4,12,External
PH,USB,0.4102278743129686,62,0.0010252120863642542,4,4,Internal
PH,WAB,0.4089578169700527,62,0.001066551129664468,4,4,Internal
PHM,POOL,0.5048368050533599,62,3.33973025678178e-05,7,7,Internal
PHM,SWK,0.5393237284262162,62,7.2996258248600536e-06,7,7,Internal
PHM,WY,0.4764798032940768,62,0.00010369730731202327,7,7,Internal
PKG,RL,0.41785454810849987,62,0.0008059352967036081,3,10,External
PKG,TER,-0.5413774446545933,62,6.632022039486272e-06,3,6,External
PKG,TSLA,-0.5505793495245328,62,4.281530625599759e-06,3,9,External
PLD,PSA,0.5837884726141267,62,7.877758457919756e-07,3,3,Internal
PLD,ROP,0.5395726016397016,62,7.2155157030659336e-06,3,0,External
PLD,RSG,0.4792503246966402,62,9.323460386782498e-05,3,3,Internal
PLD,RVTY,0.4774342091657755,62,9.997701627579352e-05,3,0,External
PLD,SBAC,0.49059070935240007,62,5.974847591923009e-05,3,0,External
PLD,SO,0.4431053673552817,62,0.00034857043247543717,3,3,Internal
PLD,TMO,0.4398878637050129,62,0.00038927397765444214,3,0,External
PLD,UDR,0.5748844955043506,62,1.2631886919611962e-06,3,3,Internal
PLD,WAT,0.4445385485665346,62,0.0003317206925866678,3,0,External
PLD,WEC,0.43467456716827035,62,0.0004644880998901556,3,3,Internal
PLD,WFC,-0.43557748051692635,62,0.0004505831290127544,3,4,External
PLD,ZTS,0.5482630753836903,62,4.785951747063305e-06,3,0,External
PM,PPG,0.4066822765517242,62,0.001144390351484714,10,10,Internal
PM,PWR,-0.41187404362632124,62,0.0009737820818234756,10,6,External
PM,SNPS,-0.44534290001226906,62,0.00032259260028609244,10,0,External
PM,TPL,-0.441000616396957,62,0.0003747318184899559,10,8,External
PM,UAL,0.41226139628017333,62,0.0009620237680980586,10,10,Internal
PM,VTRS,0.4144318661392294,62,0.0008984756692599624,10,4,External
PNC,PRU,0.7561634154540753,62,1.840591173533137e-12,4,4,Internal
PNC,RF,0.8287082037870122,62,1.6655979990360677e-16,4,4,Internal
PNC,RJF,0.719448854382843,62,6.480455395958652e-11,4,4,Internal
PNC,SCHW,0.67718664802194,62,2.066047068903039e-09,4,4,Internal
PNC,SNPS,-0.4318679021788894,62,0.0005102377117634465,4,0,External
PNC,STT,0.7832425154699174,62,8.676435903688096e-14,4,4,Internal
PNC,SYF,0.580193874299096,62,9.548174643844288e-07,4,4,Internal
PNC,TAP,0.4756358772742292,62,0.00010709251413464749,4,4,Internal
PNC,TFC,0.8425677965652245,62,1.7000371050635667e-17,4,4,Internal
PNC,TRV,0.5172517633669779,62,1.9688174019490165e-05,4,4,Internal
PNC,USB,0.8354130243472561,62,5.669641076880486e-17,4,4,Internal
PNC,VRSN,-0.4842387872858046,62,7.680772063053921e-05,4,0,External
PNC,WFC,0.7725036328730015,62,3.063034258537159e-13,4,4,Internal
PNC,WRB,0.43413268321984183,62,0.00047301928502948426,4,4,Internal
PNC,ZTS,-0.4068788471635216,62,0.0011374699012470656,4,0,External
PNR,POOL,0.5369098168391753,62,8.164177983329232e-06,7,7,Internal
PNR,SWK,0.4680745486532211,62,0.0001423992694410879,7,7,Internal
PNR,TT,0.6001362168836821,62,3.1885824837932526e-07,7,7,Internal
PNW,PSA,0.4374545923473647,62,0.00042287910648780265,3,3,Internal
PNW,SJM,0.5765840294186161,62,1.1555621002205968e-06,3,3,Internal
PNW,SO,0.7632535268537852,62,8.603784026379721e-13,3,3,Internal
PNW,SRE,0.6378272743744244,62,3.228887714653416e-08,3,3,Internal
PNW,TSLA,-0.4083530959392971,62,0.001086757055028923,3,9,External
PNW,UDR,0.48429898714145336,62,7.66268803962677e-05,3,3,Internal
PNW,UHS,0.44832811308973314,62,0.0002906815733626475,3,3,Internal
PNW,UNP,0.4600225724140287,62,0.00019149399514661604,3,3,Internal
PNW,VZ,0.5549760418485125,62,3.4576753705047242e-06,3,3,Internal
PNW,WEC,0.6927922218922185,62,6.161976813895259e-10,3,3,Internal
PNW,WMT,0.4134114988935064,62,0.0009278626271371966,3,3,Internal
PNW,XEL,0.7417221360915993,62,8.021153346752904e-12,3,3,Internal
PODD,SBAC,0.4050543319009382,62,0.0012031768491082332,0,0,Internal
PODD,SCHW,-0.4021154080611854,62,0.0013162231633802944,0,4,External
PODD,SYF,-0.4483310428292765,62,0.00029065172316023445,0,4,External
PODD,WDC,-0.4110965474083589,62,0.0009977754742851869,0,10,External
PODD,WFC,-0.41255921161940784,62,0.000953070676963583,0,4,External
POOL,ROL,0.41070212202447515,62,0.0010101500605856067,7,0,External
POOL,ROP,0.4006415364412883,62,0.0013764351061742544,7,0,External
POOL,TGT,0.434880037562963,62,0.00046128999714213897,7,7,Internal
POOL,TSCO,0.48606830756198316,62,7.148377143127889e-05,7,7,Internal
