Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.004260890778399529,0.1543065001205987,-0.002655416787927843,-0.09136144585595751,random
0.0031528256379869113,0.1336328582359554,0.01047573029209474,-0.0618195827273913,random
0.025865290597676616,0.13314491709900628,0.05573556002931983,-0.05932766437774761,random
-0.03543448561664975,0.13656085337856283,-0.06683333252676708,-0.108455513637842,random
-0.04189375520572036,0.14788188048419926,-0.07325315251582186,-0.10643381054228429,random
0.028398116187585254,0.13964260690451283,0.05828955257617113,-0.045966423095524234,random
0.02800557137066728,0.15364575330747143,0.053141224668399115,-0.0693671777183611,random
-0.04768792211908801,0.15490512716198834,-0.08003591727510632,-0.1145802384163046,random
0.030043980034130557,0.1390160691372058,0.06161827388528816,-0.08039265234550075,random
-0.05595314954755104,0.18498501312850227,-0.07796970991259129,-0.11960375224908593,random
-0.006055793721743141,0.16465647924533802,-0.004836101114947355,-0.10194851948060468,random
0.005726836015397696,0.1561429193520573,0.014687311512774836,-0.06722689142119886,random
-0.025398175041500215,0.1482388080526683,-0.042084252422824334,-0.08691328041951552,random
0.005298806042764337,0.14878039857919503,0.014154411526848095,-0.06889370966054409,random
-0.040650126509820805,0.17035488211827762,-0.060234656790152566,-0.12713315999954555,random
-0.04056568554173756,0.14166401341319038,-0.07423752979478995,-0.09310476448565785,random
-0.011608358638687144,0.1557312596324769,-0.015346440584695637,-0.08508237764128646,random
-0.0038824056205191138,0.1546694741964205,-0.0019744778953547635,-0.07182152108020523,random
0.02309460529399754,0.16260989579619434,0.04282293722368374,-0.0729645412298413,random
0.032187248618054776,0.14530629975389842,0.06316775171543768,-0.04404230263305309,random
0.01443118474287819,0.13187751693778876,0.03331727467504742,-0.06488899631993106,random
0.004661718765199385,0.14666399724298487,0.013081791060986916,-0.07434913042599622,random
-0.012860388789755262,0.13694048975561243,-0.021186673684530057,-0.0829332235214647,random
0.0665392855312863,0.13330561954965647,0.13421993654636577,-0.041475361069775674,random
-0.019569698915316458,0.13673742940969968,-0.034648431509638464,-0.07722778273174669,random
-0.007626183592097768,0.14420828318535647,-0.009815888886806328,-0.09686165310923123,random
-0.04180027591549107,0.1601270556675662,-0.06675822942262138,-0.12456988986571005,random
0.024026608977400388,0.13499187465240126,0.05151031454500327,-0.06845875204211749,random
-0.009194165139305377,0.1471070383246405,-0.01233081219476689,-0.09597585982914014,random
-0.01982586588500579,0.15496212325609138,-0.029958296956296523,-0.10921495080278176,random
0.0029675817134307003,0.13823184980139133,0.010051201513338938,-0.08558347477620565,random
-0.005056061526408695,0.14211964766132784,-0.005185733810931302,-0.07242716544500694,random
-0.013140934138934024,0.1335930574787341,-0.022500516360399857,-0.07782762510889618,random
0.003522987866557692,0.13852912715891297,0.011113010900601029,-0.0645357852485976,random
0.019521872882702018,0.1369585311300299,0.04223746654676329,-0.07877555396669456,random
0.04483184372353666,0.1476579587049318,0.08451869995668738,-0.07252163140993162,random
0.05847574551598855,0.1404141915737354,0.1132987371820634,-0.07247657962886545,random
-0.00742431068508842,0.16184047735786752,-0.00737318082365091,-0.07940646372491045,random
-0.0059888427433333336,0.18034468826855635,-0.003365334570827349,-0.10271986070692019,random
0.03540194693907028,0.16211068171382753,0.06277492697428988,-0.06740794912632819,random
0.021732072903002164,0.146118683459947,0.04412489624745764,-0.06989075123923438,random
-0.010498133558336842,0.14853948713833962,-0.014522380196717847,-0.0734779060584223,random
-0.0011081130828636265,0.13598612130097826,0.0020163488093026755,-0.0694313660118272,random
0.0032258917394167863,0.16429972898076875,0.010362712776906088,-0.07767051560096572,random
0.022281398405544106,0.13782570006847622,0.04729992119125287,-0.05765825482897313,random
0.048888920662151,0.12795134621194262,0.10437085095902514,-0.05898940439697842,random
0.023621132313361937,0.13532492851720065,0.05062483150272475,-0.05761197392081152,random
0.04736090979533336,0.15858486460903615,0.08344700842102934,-0.04801684895404401,random
0.0032794098859623144,0.1708587458162856,0.010443519406480766,-0.08672335370983741,random
0.004520895489676491,0.16655353019181682,0.012441791739652678,-0.10006279344401092,random
0.029959666580632316,0.14293448936316192,0.06000839755345591,-0.047965115891779986,random
-0.002346393423651616,0.1442772155876514,8.524535310793562e-05,-0.08127989282893833,random
0.016015233850047217,0.14615711636128395,0.03378375471616899,-0.06822066326236986,random
-0.0659667225910946,0.1812099593237617,-0.09565331692447691,-0.11961540770155044,random
-0.02968603952894322,0.13874974966127654,-0.054136714482405424,-0.08854262621900433,random
-0.005743233505056122,0.14144574165168838,-0.006576663328914868,-0.06837157814770112,random
0.015013807968228932,0.12667356723544812,0.035582272071451856,-0.06150636989473357,random
-0.01523041935356284,0.1536891478061754,-0.022105482846181225,-0.0952902984667725,random
-0.015185380227050183,0.16064052965920653,-0.020657126213446734,-0.08277886169768212,random
-0.03756531928865159,0.17471261049870246,-0.05352604950204264,-0.08976680950121896,random
-0.05139048794580159,0.17158310505187535,-0.07737123054033607,-0.12428044485356249,random
-0.011974977443740542,0.14502087694763177,-0.017858342962208236,-0.08587011765254238,random
0.01822013137345113,0.1385113970573234,0.03937158371633527,-0.05117628434889343,random
0.01295323378898594,0.13340300459040333,0.03009229824924021,-0.05489846811988386,random
0.008616867370760284,0.12262819812575529,0.02262144266420532,-0.05571589741077443,random
-0.013953805654189688,0.15860610249420995,-0.018914045357619147,-0.10189612022370864,random
0.02536275499529883,0.14399107095739086,0.0512698239767732,-0.058380242759568435,random
0.03973944020754505,0.14164109394164928,0.07843168841275001,-0.051717985216215845,random
0.03646182766059769,0.14510395527318867,0.07092302223968015,-0.04189550050399404,random
-0.048273240035253795,0.1588988667768491,-0.07882503694859593,-0.1233003908787802,random
-0.020731205310465906,0.1728711551616736,-0.027234494976408116,-0.1054629650020511,random
-0.05324887416739188,0.16576089871942684,-0.08364148958384582,-0.10752182209458627,random
0.03275790114823618,0.13329659767986526,0.06920926585938958,-0.062128080597210644,random
0.04254721702539954,0.1540704622192112,0.0775638729019376,-0.09719418774537536,random
0.026193782590640202,0.11915043810477267,0.0620893249874282,-0.042460727418986544,random
0.04277441262475801,0.12310036932512618,0.09539649721980142,-0.05715227735746464,random
-0.01341980558351985,0.15210662001074868,-0.01917921872574068,-0.08855849811357219,random
-0.009379085067697468,0.14515426871557416,-0.01297304299362349,-0.0800720414772802,random
-0.014059659405726288,0.15949756696783157,-0.018954543821551033,-0.09709044440329007,random
0.026381995816492143,0.14266515763125404,0.053533950038346274,-0.05293659608499801,random
-0.07362629467859472,0.17044315238685587,-0.11535874752345031,-0.12804996922880008,random
-0.053052265761437956,0.1639627466413098,-0.08433257374050812,-0.1239654491831983,random
-0.0011300739354465072,0.1555410810004977,0.0028575828046000858,-0.08444254140824747,random
-0.028027546357324074,0.13570460905836743,-0.052145533845857045,-0.07640920577424593,random
-0.005444562602124892,0.13543238408130395,-0.006640529495684415,-0.07064032607376514,random
0.023852513200139036,0.1340277456081683,0.05147817679461469,-0.04814348433265969,random
0.011596429413001097,0.14943733775343995,0.02538110471068759,-0.07602739597235852,random
-0.05912035918484482,0.14441015528881845,-0.10900377409563429,-0.0956296936463995,random
-0.014628299748498219,0.1466184447082605,-0.022497667818722165,-0.09060428275182264,random
0.04256046283462367,0.13379195641595726,0.08799263323393408,-0.05891556712651003,random
-0.03416518941197744,0.15111046921126114,-0.05718782349387827,-0.07768399505091683,random
0.007490442488298665,0.16305212492322554,0.017380196977021162,-0.08976716000445129,random
-0.0063400266329780575,0.17107829371651095,-0.004706449233289235,-0.08397088052985224,random
0.012362582956970902,0.15302277147324458,0.026348989770276974,-0.07164357005356425,random
-0.015087500812123289,0.17178436713547776,-0.018489534207031432,-0.09747265280365403,random
0.019755956317726753,0.12535669209918462,0.04587833794937378,-0.06317835955652162,random
-0.03684524347244145,0.16172385395019806,-0.057425093700979084,-0.09321871244247637,random
-0.07330356603834232,0.16414536913502525,-0.11961885646467438,-0.14004422679477613,random
-0.01746099031028736,0.1551925794043618,-0.025724164492452302,-0.09572915018409955,random
-0.0674326687870882,0.1524363280380644,-0.1184111740079582,-0.12504117215279642,random
0.008928730934137485,0.14241572110860184,0.021209677299647237,-0.09047326558197777,random
0.009310739389074119,0.14824759009651936,0.021412615928515455,-0.06122689523809832,random
-0.004454848339848105,0.18585323722959804,-0.0007041043759600153,-0.11407184715051732,random
0.01919030148210732,0.14345356275537338,0.040095245238735915,-0.05487742914495741,random
-0.024779587974462114,0.17180832467416038,-0.03397719759463887,-0.10388958183849673,random
0.027096456086931564,0.15658733644969822,0.05080062139451156,-0.05952462841044748,random
0.00438644677433131,0.1577555312150378,0.012346699624518825,-0.0801649549593002,random
0.014846137092465073,0.14218801452570182,0.03230667906441758,-0.08109827041702233,random
-0.003099821612516207,0.13747793462978733,-0.0018219759110432927,-0.07183072816060798,random
-0.007940366462177995,0.16261138383265644,-0.008169756255379843,-0.09442758136514418,random
0.015252464418940903,0.14086403151311871,0.03328045429916343,-0.06928536773897487,random
-0.025628464304291887,0.1346358538639034,-0.047703488692582,-0.07153439124677696,random
0.027497920378888985,0.1528104047291131,0.05250314401334925,-0.06087204616773523,random
-0.025126086260428893,0.1297199294892663,-0.04875607419876435,-0.08613012332012682,random
0.04568887277313838,0.15330033284877018,0.08319504783503343,-0.07834934918698344,random
0.002838807080015826,0.13403565803388995,0.009844851978029784,-0.07090083683040715,random
-0.01672621284109288,0.1472649256639365,-0.02625731224336402,-0.05674498414700213,random
-0.018773271285896453,0.15608795786282503,-0.02783143566559547,-0.0742658132261994,random
0.02500668411335094,0.14148805599799338,0.05135428659935649,-0.0700637008619931,random
-0.02605511955681028,0.14665933201703563,-0.04388910585979699,-0.08301416147019114,random
-0.0019634511221364725,0.1547878730824055,0.00138305458906213,-0.08562844087256394,random
0.038749351665099185,0.14467088107323692,0.07520911294284495,-0.03979345314796656,random
-0.021436885833642227,0.15139912695828966,-0.033810976645322684,-0.08871182547801748,random
-0.042829862012573994,0.1652481251458728,-0.06612043292361457,-0.0828427974333441,random
0.021468105879737687,0.15656811131966825,0.04136236619144993,-0.07032609357800768,random
0.07512871129278675,0.13933838980113677,0.14427763791915896,-0.045078673910060485,random
0.0373705560845341,0.12713295555628387,0.08159933475221195,-0.04364979512200029,random
0.00832660029363197,0.1253484407042434,0.021680996825552714,-0.05239503326623629,random
0.03119820911732285,0.13898088743770215,0.06379036194817646,-0.05893689617518871,random
0.01467591968878601,0.16550772865433705,0.028820604357575604,-0.08143408004964559,random
-0.02227993031237252,0.15999821116626659,-0.03293763382764747,-0.0921239784304454,random
0.04448131888447482,0.1544060130044759,0.08064832172130762,-0.05020915014069249,random
0.01568981101522593,0.13606782118424202,0.035003899135672936,-0.05326903110800707,random
0.04430049066849895,0.14322179380693406,0.08589128727823316,-0.0483151672879083,random
0.019572569245707827,0.14646086512292122,0.04015031472242603,-0.0650216151238957,random
-0.045660690772398205,0.1469569275688489,-0.08098288518495421,-0.08210063572944415,random
-0.02142221069516037,0.17207762883000408,-0.02851311631392026,-0.08956943765943548,random
0.022024950515618702,0.13767402897427758,0.0468453575272389,-0.07705900860846648,random
-0.09639629572491115,0.1742615035568746,-0.15095810376098512,-0.12595508941739486,random
0.0008805944660779108,0.14555124560418958,0.006140410621226485,-0.07734142756784002,random
-0.07637968774204995,0.16849828461907396,-0.12155199221433258,-0.14765976747883192,random
-0.005369683843256201,0.14456471450689176,-0.005549583760759978,-0.07696528193610341,random
0.006302809666659082,0.16512815732140884,0.015364841694989384,-0.07364398442262998,random
0.04450010193777554,0.12466187751613725,0.09785778505040696,-0.044036670811715806,random
-0.026758033257599623,0.14601009111491314,-0.045445836792832324,-0.07619656373505657,random
0.015051278796425205,0.1558035821586811,0.030634828809648705,-0.07318966986421371,random
-0.021837284574274585,0.15489053457521873,-0.03355190129167044,-0.09066610516098361,random
0.014405821666494179,0.1410356241642639,0.03164894843665327,-0.06786386287066071,random
0.03506002430379973,0.14727966750237123,0.06752910969600703,-0.043312978570401395,random
-0.03806315168337526,0.15016809898588274,-0.06485338392737021,-0.11212688041257568,random
-0.04836205593989218,0.16603537660443873,-0.0751512080465449,-0.11200326128357352,random
0.01798841485949021,0.14941862585294374,0.03674202690609763,-0.08355000546716518,random
0.03615719446932908,0.14760785159962297,0.06933602539278423,-0.06638433862760607,random
0.0035570521300489766,0.12307635456878877,0.011570886188436925,-0.05524381090521591,random
-0.016327100596773003,0.15613251437524323,-0.023522245471189224,-0.08397677861806219,random
0.03260095821882514,0.1366515505063931,0.06741470945379846,-0.05230208764298594,random
-0.05843542193731943,0.14552749162296216,-0.10675849696206473,-0.10665991079650095,random
0.004538676775043271,0.14870310959924263,0.012800760716438719,-0.08126648888112475,random
0.024712834681847484,0.13307177724902045,0.05348718919456065,-0.07434112589149233,random
0.012178752844179463,0.1501602603999128,0.02636818865944752,-0.0586344678023234,random
0.03372046106135573,0.12464967037182216,0.07546363000823317,-0.04933266949960047,random
-0.03718290833306559,0.18086996002841188,-0.05072715246652064,-0.12799461933333567,random
-0.009104128873318351,0.15162341371964808,-0.011539916944956345,-0.06834666171048831,random
0.021931494612558167,0.14925344130309098,0.04375244313604372,-0.09054705131428509,random
-0.008169894185038551,0.1425955559560228,-0.011069805892414627,-0.08362843066771286,random
-0.052926054652654986,0.1456547404042341,-0.09590087477412033,-0.09560339234946968,random
-0.0004157877210365646,0.14274217721354732,0.0036327644534750016,-0.06270068292012354,random
-0.056810752976795165,0.18464946311418473,-0.07945218702281036,-0.12708948903719164,random
0.01244179844467963,0.13662132188931136,0.028585777163901573,-0.07913389456203312,random
0.048814695584737944,0.13216896693204444,0.1011531456467364,-0.03573927987393277,random
0.039474461653771,0.13247296576294235,0.08276135655565989,-0.06199437307599043,random
0.018835872320917435,0.14744061345879755,0.03863133748246428,-0.03740246546670012,random
0.027580143533652013,0.1592793457391239,0.05089652447811615,-0.07036375494108527,random
-0.005427413232135581,0.17179791953433635,-0.0031993205195845376,-0.12339441963655995,random
0.013378105919177763,0.13043336101686404,0.03145175160359717,-0.08083079725020192,random
-0.03548158896251796,0.18499255182514712,-0.04678261885354265,-0.10615677140225077,random
-0.04084008426753305,0.18328898749428496,-0.055503716836030455,-0.1046980889886161,random
0.002788242931788476,0.14667875882202705,0.009648431926995472,-0.09509875058297068,random
-0.02897990941689399,0.1546784821184533,-0.04634580422737666,-0.0854266644965701,random
0.005379637880818633,0.13949652723487704,0.014671491556582044,-0.07964488722647478,random
0.049027985550386566,0.13650005582599842,0.09861544420531161,-0.04145938981308883,random
0.016137712813293348,0.15083333063005827,0.03323697473084708,-0.06524909200378015,random
-0.002842263148382318,0.15302665105010957,-0.000271486880926401,-0.09805272750753835,random
0.07072313836529776,0.1438802598001566,0.13231251133667182,-0.056632163380605616,random
-0.03675683973791832,0.17458834183530123,-0.05229392997134137,-0.1167120636330119,random
-0.018361477451429353,0.13696846082817427,-0.03215904217324458,-0.08277404176414871,random
0.021675341033259965,0.13926406080588427,0.04574614465193906,-0.08617478403216283,random
0.008662594625208797,0.14455010134468396,0.0205380250338255,-0.06427379263999189,random
0.051260638490751465,0.1333858783016635,0.1050006393079476,-0.05908142104888059,random
0.014168299855917388,0.12464584269714575,0.034234297685751265,-0.07464273223500151,random
-0.03425917704387438,0.16010942365716707,-0.053604610183738834,-0.11374359595703909,random
0.04634718993995368,0.14704439401106753,0.08747922937754986,-0.0456030397709043,random
-0.00515167539166117,0.13954294924788066,-0.005640517182755253,-0.08357681885561108,random
-0.004835109203845778,0.13443724190570577,-0.00553209710144449,-0.052513806098872906,random
0.006324482335910098,0.14305286466150807,0.016291600027885565,-0.08040690764898029,random
0.034122116533675584,0.12684727093941478,0.07512150445669834,-0.0597591742480591,random
-0.015056990698149253,0.1375830913445165,-0.025405908031332216,-0.06170235307069172,random
0.029526589751609933,0.1727909479299243,0.05066994350845822,-0.06698869146044573,random
0.02094800671236019,0.16378810991028303,0.039143810305796334,-0.0753652462173593,random
0.03248317370978615,0.13191059627968518,0.06930126424175372,-0.08117990045444035,random
-0.02951193446092648,0.14901487956422171,-0.049467867607993425,-0.0860300388683306,random
0.03613872750663294,0.13188597157776114,0.07653783233242258,-0.05421020265775034,random
-0.027666075799410828,0.1530500301315963,-0.044565352720570196,-0.09656981890151595,random
-0.005604947155683049,0.13921615820974734,-0.0065473067460758375,-0.08075428422463571,random
0.005010181340402431,0.17349970168143278,0.013125002428962888,-0.09928977995982691,random
0.01480786864568917,0.1420137334828551,0.03225254444950885,-0.07030785854213606,random
-0.02049769315712402,0.16010878610030652,-0.029836890454455055,-0.07606196326623427,random
0.07936240999621913,0.12350806006694864,0.17029448498582306,-0.026640546873965998,random
-0.04679558582506671,0.16229847579146137,-0.07438604892171245,-0.09695489739599816,random
0.027275074565625612,0.13758684960775858,0.05689608255767432,-0.05505854948791489,random
-0.029550921633424765,0.1617545210607688,-0.044872485194768,-0.09349255050162786,random
-0.023249027847643378,0.15569723365506752,-0.03579022839357762,-0.08399842525447165,random
0.010868950827066293,0.14326766155561524,0.024734559447376684,-0.07420445186938418,random
0.02330807902311327,0.1526263467556905,0.04535496521077811,-0.07421492957917242,random
-0.023236096895449698,0.1978265015000021,-0.02585137648786894,-0.13498012009516502,random
-0.041716980422060956,0.14591367903366043,-0.07401843571065685,-0.08708177747617496,random
-0.052234610655925495,0.1733767374860557,-0.07784055990348698,-0.09866248711250314,random
-0.03419825057924386,0.15923430577353012,-0.053831759024844716,-0.1162059847487883,random
-0.024054952342534963,0.16460789390160413,-0.03468366661427675,-0.10782272143225324,random
0.013072719697997615,0.15038234748192708,0.027907116238287552,-0.05744293367965503,random
0.0522201757794416,0.14311940350210778,0.10017223842286659,-0.06410270503815052,random
-0.018447602354301318,0.15636811186158459,-0.027200485168078728,-0.08609026200386771,random
0.0008083533156655331,0.1327760288911828,0.00575050326857068,-0.06882122580937411,random
0.01820385021456472,0.1350349641435433,0.0401320597218419,-0.05270812285709159,random
0.03381983104931208,0.14230538900416234,0.06731287288488806,-0.05674456727627886,random
-0.02039796388837145,0.15258490733242994,-0.0316069286890834,-0.08857259617343283,random
0.0631181379141652,0.1309795072714763,0.12985087871301548,-0.04359114925348273,random
0.0705995603887346,0.1274881626407361,0.1480081184344397,-0.049343605978753424,random
0.025916017845491357,0.1568823442626258,0.04875011760203406,-0.0918756708678724,random
-0.014070372682318588,0.1915704772890139,-0.013964575569438097,-0.10994368271190436,random
0.010900935882322216,0.15241471179737148,0.023870510867810158,-0.08684662991173353,random
-0.026276881950560993,0.1490413933256544,-0.043439730843673294,-0.08833136813800035,random
-0.057553262121798454,0.16408438666218575,-0.09207490580007595,-0.10695931893542909,random
0.011090303536823942,0.13705808544054995,0.025888903516116363,-0.06769520917554406,random
0.0063677695857169425,0.16942347472274746,0.015335541554779042,-0.10266324887785738,random
-0.0008915407719527479,0.13791757856648887,0.0025248725120599375,-0.0521995175858172,random
0.018033095923348563,0.13638397351418302,0.039487999915952296,-0.04460018815116906,random
0.03489270823118651,0.13774906300660003,0.0712779655462403,-0.05300268594731483,random
-0.030023561280704603,0.1518937603909256,-0.04927693354602267,-0.07875686679371197,random
0.032633065661218374,0.14540899965100768,0.06393832355710999,-0.05059483507455642,random
0.01364001709068785,0.134440610338011,0.03127503451469607,-0.07406623093223474,random
0.012430460959302447,0.13637518679719424,0.028598801195176424,-0.046643084251926314,random
-0.025114496002524134,0.18823139515820655,-0.03051169266414401,-0.07778469690254863,random
-0.0026213968495316653,0.1621618531876877,0.0006621059954503322,-0.0740535765808733,random
-0.01145509816571011,0.14887115106930315,-0.01619354860324344,-0.08506661003286009,random
0.011666168594961945,0.16353597907581696,0.024158547763489118,-0.0623940816721833,random
0.008841191960257566,0.1530158948146105,0.020219488019923536,-0.07440854937241093,random
0.01962673554060701,0.13855305033041443,0.04204431269521161,-0.04910485186587599,random
-0.04433275235553369,0.1722706054196913,-0.0654431086803827,-0.11396646836075974,random
-0.010325882604579784,0.15962872096331654,-0.012555663671510495,-0.09498906835790877,random
0.02130214504383776,0.12469774699219327,0.04934947854813693,-0.0645407066318977,random
-0.011768921610416094,0.1510844559496652,-0.016404152687079083,-0.06691838842385034,random
0.04879779339557011,0.1152240755669807,0.11486338723584508,-0.04420014274102779,random
-0.002849552748841022,0.1548806298032992,-0.0001536927373192523,-0.10701641413543539,random
0.07768610341314508,0.14669423115199096,0.14185035585157268,-0.0772888314431388,random
-0.014231446018520555,0.1474126586732146,-0.021589656690218915,-0.09018221962578132,random
-0.03794007990326298,0.17085062691824854,-0.055591083960056485,-0.0977327325970232,random
0.027229007791409687,0.12890941123964977,0.0600746267099173,-0.053842072163475474,random
-0.004132101319035741,0.14927962746655601,-0.002834217007682765,-0.08312868237026472,random
0.00916263325939104,0.13615016450508874,0.022241603534001418,-0.06547686287199406,random
0.025258669840596104,0.15799271210164104,0.04738036471354002,-0.05568379342680485,random
0.007727808854952833,0.16458383707016214,0.01768730736860842,-0.07779421664504527,random
0.05306480936010627,0.14278185082591213,0.1018948161515454,-0.04639517022535733,random
-0.01339707804526269,0.14145462898602282,-0.02126979808379345,-0.06983744590929097,random
0.047311337816136945,0.15812660616917867,0.08358384225045871,-0.0732578205520511,random
0.008824900367734312,0.12478818373802647,0.022813904009404147,-0.05834200649192833,random
0.0435107376089543,0.14924272083341614,0.08142947704221691,-0.048221541240374255,random
0.01320359678925076,0.1328442098230256,0.030694480636758333,-0.06263265534973539,random
0.039002149208541725,0.14867721135519302,0.07386237939042459,-0.08144435015824203,random
-0.04234313372608112,0.16765005599354266,-0.06422272025873933,-0.08533771905586462,random
0.007148979281613066,0.13537241369027173,0.018346286574013992,-0.08284217279437589,random
0.022489588762596435,0.16009945208193782,0.04234032589981357,-0.09147007233551585,random
0.01590977898184409,0.14182335666326398,0.03433906087646366,-0.07604325757371999,random
-0.03199961768124948,0.13773668396515154,-0.05924101956108259,-0.0998245618476109,random
-0.004398560616929004,0.14426475157708593,-0.0037467732002930245,-0.08630295184715964,random
-0.008699844447151772,0.15494040661525663,-0.010369806658479376,-0.08961392687099401,random
-0.015740201795717,0.13887653259456564,-0.026436910612579155,-0.09976381722736682,random
-0.031088161542596193,0.14390392556491458,-0.05457764195969905,-0.0802370312740035,random
-0.0373160427065613,0.16639671252633675,-0.05632295571030125,-0.09636263973315329,random
0.019869169843865553,0.1366343296530023,0.04298325454180525,-0.06257375757319572,random
-0.025340985510569736,0.1596018380136788,-0.03831173180968145,-0.09760539992005945,random
-0.035852745956918786,0.16636274219352157,-0.05387164905700206,-0.11507410701363896,random
-0.016221072015441207,0.15624181215685898,-0.023317522146696537,-0.09102125596428323,random
-0.0260455152444371,0.16939072662305416,-0.03664796222734027,-0.12663589618864057,random
0.0009328533570973629,0.14578198285274283,0.006247069274989082,-0.09656778567064417,random
-0.04311965728637979,0.17133671458964658,-0.06387357639135008,-0.11540051538018425,random
0.010916378936615345,0.1578695819903907,0.023398120676095778,-0.09072681164059715,random
0.023956160815358007,0.16348290229445672,0.04402435703284196,-0.07610163468818099,random
-0.04015879703102598,0.15062265399187924,-0.06851353822774622,-0.08780264405378391,random
0.02296388758423218,0.16013013091158787,0.04312568850213065,-0.09679374167538879,random
-0.06003277578726551,0.16028215356225203,-0.09891295275745463,-0.12201381328515204,random
0.02197063058372506,0.14817381978173674,0.04406240098542356,-0.07201257571969766,random
-0.006958615890414355,0.1484142901233884,-0.008056471848455536,-0.06744586872025737,random
0.017323262014641516,0.14491394427171483,0.036379188244784984,-0.05824827614598127,random
-0.028548258808187343,0.17501457303274232,-0.03907854162138892,-0.11112827630365363,random
-0.0071320894799808965,0.1369927571730499,-0.009816692730775732,-0.07962097492858133,random
0.002636391047291742,0.13551229842241333,0.009423582573266615,-0.07585075707670164,random
0.03439382528851942,0.15207923246267535,0.06454407957773639,-0.0654257172562458,random
-0.01214147951161082,0.15208921660427993,-0.016898790933338396,-0.082076543647294,random
0.03134395030292847,0.14554186796151217,0.06158363379667289,-0.058165128903600705,random
0.006573646106938558,0.13937339656407688,0.016972685246018134,-0.07131471490379937,random
0.02240601023969835,0.15531525327327383,0.04321005656029341,-0.05936316938360886,random
-0.0009965306430729237,0.15725387015139805,0.0031686744228923043,-0.09665705962077853,random
0.008560311830218659,0.1459704162668369,0.02023331454720097,-0.09197434426039897,random
-0.018377475223320117,0.153006705150676,-0.02788274360325962,-0.07669295575462687,random
0.042932137184959585,0.14329794067513163,0.08338914078726568,-0.056350513154633464,random
0.03923339885951593,0.15464244242450498,0.071760802739148,-0.05678283464070333,random
-0.008065468555655597,0.1606048905359413,-0.008590359210388416,-0.09634386115314675,random
