Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.09351155430216163,0.14165472954289407,0.16609045920489007,-0.047390451612296935,random
0.07598411506377811,0.1607693743847701,0.12168980429228375,-0.05851143730297681,random
0.053819179886116064,0.17389782697077538,0.08261250111429314,-0.06474805223789892,random
0.03750741247462419,0.1268936033926433,0.07825568733975867,-0.05408444587850203,random
0.0211036964315352,0.17346609373201174,0.0362208963101482,-0.06426123490066782,random
0.0716872526302672,0.11414010624911645,0.1589268698819095,-0.035826873544773985,random
0.08450841107754559,0.13334182756964935,0.15998020721530254,-0.03044927386347751,random
0.08875788679686014,0.11334218247675662,0.19573564275824656,-0.0418729054893382,random
0.05837540652864348,0.21167332665939603,0.07517742260528966,-0.08293807166558931,random
0.04435414612664501,0.09642846286960263,0.11826269779235418,-0.035559111007461675,random
0.04589002213731641,0.1602134305382932,0.07668854432614172,-0.06892347525936837,random
0.07721230152946368,0.1258148290186414,0.1553555884105876,-0.035581677282837676,random
0.06978625081580048,0.17254577449071304,0.10546387287730336,-0.05514735757474165,random
0.0373709488141265,0.1268520888953779,0.07801258431267108,-0.05521296047901425,random
0.10004151501978065,0.14511884641051315,0.1728528800575873,-0.044983451446660716,random
0.07596087095108106,0.11836742950707328,0.16213152667079156,-0.03671894615449134,random
0.07670557502715059,0.14333432809584842,0.13654862045459876,-0.04856845815674771,random
0.03337731886333084,0.14286180304097443,0.06329188140356999,-0.07464693626678531,random
0.03416772813797708,0.11522590625342664,0.07825653074309327,-0.03932423826263254,random
0.05869903046700364,0.11597817385866178,0.12958445018602263,-0.05554084812301385,random
0.09071550133043571,0.12081845284236026,0.18788246563972186,-0.031259296610411824,random
0.01369701150398317,0.12770225406456454,0.03125224759565993,-0.05121234139776776,random
0.06507281067288417,0.09987401999501382,0.16479523498822293,-0.02540182311861583,random
0.00865626342341197,0.1284879601665474,0.021170268311767267,-0.05816247949618092,random
0.06415200176526303,0.13131370739555273,0.1253623461939699,-0.03281517908441778,random
0.08234360014001685,0.1327500714193103,0.15682447417501577,-0.03442608385868351,random
0.08954809719467383,0.12030655489211915,0.18636944984107615,-0.040297292935149276,random
0.06918018794872394,0.16368360344501073,0.10978416153550186,-0.0523147630887687,random
0.11427383312764516,0.13041132581279072,0.2166694559807582,-0.053096647215680304,random
0.08428218653203268,0.14154717153707305,0.1508458508616225,-0.049471440498233155,random
0.0708470154212506,0.2061098484688603,0.09144622195484176,-0.06706252897344656,random
0.024470482672906968,0.12465210548777957,0.05353940350399705,-0.06166037940518487,random
0.0053370870871272125,0.12051487841934369,0.015056652985477753,-0.06890571814336555,random
0.11706400015552476,0.11890450874822375,0.24227205162211707,-0.02452849951723224,random
0.07386747739675936,0.10993526670507213,0.16948823370022686,-0.033581725971978726,random
0.04198351466987571,0.14718361934792634,0.07613348682123304,-0.06836925468569743,random
0.02170190761672397,0.11261065924245954,0.05231095791836556,-0.05146289898887857,random
0.07252736840453222,0.14032441951375405,0.13218488712082177,-0.052140136662686354,random
0.06419201475681824,0.10701267737213814,0.15225302888097517,-0.03165558264508295,random
0.08743101476751702,0.12085612187203609,0.18143890524215722,-0.03557782416648225,random
0.04481317601166279,0.14181799263919703,0.08357770032440995,-0.07542781579814961,random
0.037574993432349935,0.1212308088090548,0.08168582836567725,-0.04990359893168517,random
0.06664864765427914,0.11349143551979507,0.1491536140618741,-0.03938109192378314,random
0.056109064319536994,0.11841523904436997,0.12175979069340655,-0.03910756619858058,random
0.14788353973417734,0.1576720880735991,0.22909030166042385,-0.050377133199476565,random
0.042034982806634646,0.1437333032664286,0.07783802992894331,-0.060092718599186856,random
0.003529396299950971,0.154644336326142,0.010632371735632236,-0.0711709508317353,random
0.08407157472382765,0.10906755748769556,0.19301453508903518,-0.04060099770947989,random
-0.011769638299141016,0.1805752793907657,-0.011178296128419316,-0.10338405239118842,random
0.059863003854104146,0.11645144969778602,0.1315005097302799,-0.036497665324625395,random
0.014459727808505685,0.1381358835614485,0.03091380013765443,-0.07541793533547136,random
0.0976817013603748,0.1776750679659318,0.13990346912037396,-0.053688166804979565,random
0.06988542540494458,0.12637925059573543,0.14083877330797592,-0.040827175706481866,random
0.05420276652351519,0.11553616830726114,0.12061039026624916,-0.036603673097419076,random
0.008656506485133608,0.1514201795171536,0.019280830385245508,-0.09345950301132089,random
0.03954964740266642,0.15212595641083318,0.07002775393703461,-0.08573637853311755,random
0.04616129715157835,0.13642329343805065,0.08895578836626321,-0.04707385337274761,random
0.09163636656721863,0.12543174079394384,0.18298778726321174,-0.038265441221526086,random
0.10611859812614632,0.14140610822433378,0.18709993233192043,-0.03800579249667413,random
-0.00892498629494587,0.13741679466927093,-0.01243347499870366,-0.059353440852425776,random
0.022204764246590347,0.14912606141391446,0.04232809798342713,-0.07407498328931872,random
0.04790563676204096,0.14592057565046415,0.08665479248135759,-0.08807642067514565,random
0.07848683800347778,0.13286517512406737,0.14981532791692947,-0.047772403205313174,random
0.028089721371388654,0.14521499377527364,0.053368083550459376,-0.06934870982534203,random
0.024150846050861263,0.14656721736422465,0.046247269913489694,-0.051878859302443514,random
0.03870696877858837,0.158580366953804,0.06625796044435497,-0.05327226306356503,random
0.026528049028442968,0.1393228448331183,0.05244855932351849,-0.05713884303247774,random
0.05211720454829516,0.12747148860286464,0.10604767523894545,-0.04356981118095071,random
0.04045010623081047,0.1699220799163601,0.06502475941374845,-0.0661440958152405,random
0.0915946477167906,0.1617255368518657,0.14384719109685765,-0.045631276727802095,random
0.018816518729280363,0.14638773983728512,0.03714053645789092,-0.057780659992447525,random
0.061672258435864435,0.13836028245451604,0.1150879954571862,-0.05081618070999938,random
0.03919344860795748,0.12114093854084876,0.08504438849931666,-0.03884342895414494,random
0.10052518832730328,0.13197832414350244,0.19006715413097588,-0.037224168345246444,random
0.1024120231358705,0.13789573970269484,0.185457224531601,-0.051582877229356616,random
0.10985531205326948,0.13632756606114274,0.2001375175329237,-0.059740710331770974,random
0.002539053570833838,0.1296405022924291,0.009036205049698586,-0.0642091481481637,random
0.06035736832076655,0.11983965873266955,0.12898549933020326,-0.048417923782479444,random
0.0669445483072919,0.16617602018505562,0.10505242786092225,-0.05752549976051513,random
0.020623252615220578,0.13182923806784258,0.04373987667523806,-0.04742095902634236,random
0.08651155446127734,0.17458380260151934,0.12716212458331572,-0.06236741228304832,random
0.10302512050233248,0.14404192843063526,0.17889723093434826,-0.046705653002150904,random
0.04365021922065537,0.1650965217956901,0.07139107909079394,-0.06596915098023004,random
0.06870887327357522,0.14194612605102197,0.12433923749894209,-0.05267642646307091,random
0.06707551543006463,0.15402570170928656,0.11276844259106751,-0.05782785881036101,random
0.06730808090199725,0.12362512695821848,0.13881961248540264,-0.03289531171442772,random
0.03702714292799758,0.14420546679446608,0.06905436768830354,-0.0478576117927515,random
0.05905382778580326,0.15282569979427613,0.10090383949124394,-0.06971122755235015,random
0.09098277999532689,0.1431835292325184,0.16025165234607147,-0.052665239811165554,random
0.08796257994452228,0.1353824680275487,0.16374250467651752,-0.03567630761849305,random
0.07979721762296421,0.16814740009686654,0.12217473899892123,-0.05803839528315213,random
0.10430310568058676,0.13754594707603354,0.1890970925674174,-0.05382532304483034,random
0.059127310942893585,0.14033513526744837,0.10920788390082685,-0.038116535563818665,random
0.09525816655327235,0.16107136721886853,0.14973070998654134,-0.06760990350582108,random
0.053862926339274475,0.11037864381795182,0.12516091369615115,-0.03205895356446786,random
0.12880378659233438,0.14102412026317424,0.224565948024226,-0.0403013753525473,random
0.05412114859220685,0.1444047662938924,0.09797217225131484,-0.04032211143775222,random
0.04505450818513834,0.12081570186900895,0.09717129205118187,-0.06909224820721338,random
0.08135196211912277,0.14827756079676893,0.13972990109097938,-0.03890884236129677,random
0.036509341440918996,0.13627374817778595,0.07162164980575657,-0.05225649948444111,random
0.07889463392766483,0.19757836398011266,0.10458911041057704,-0.08390506966085454,random
0.05928019024186493,0.18160912255361042,0.08686741929581297,-0.06460579993547821,random
0.052333600434383065,0.1359799567108331,0.10030276701588973,-0.04647929437208065,random
0.05975025853981508,0.12807276430954292,0.12004475954976841,-0.04073808390636757,random
0.06864608711877551,0.11272012429470547,0.1543762931636421,-0.0377629051341245,random
0.050472199815139396,0.12200077483342807,0.10717087504120663,-0.04058921916847913,random
0.07555948321754324,0.12938271485766,0.14823684480927266,-0.030013077381272235,random
0.07331089245854305,0.12461542180260994,0.14931297918777534,-0.0391925568064998,random
0.033194279073679,0.1311598550102675,0.0678266035075858,-0.04629851931772899,random
0.05470728038998507,0.12320529931413585,0.11456079492953711,-0.049273837360387596,random
0.013419360042358663,0.1523571787262484,0.0271294124967917,-0.06686610046380481,random
0.04914442641181571,0.14239024414131704,0.09073539652246618,-0.0674482224676235,random
0.048151866554007716,0.13969015493660306,0.09057209358051373,-0.0637307423351483,random
0.05311874552472795,0.10679682854506337,0.1274440964185051,-0.031990600928578417,random
-0.006631258672426088,0.12799976266829174,-0.009329431674387828,-0.05765310235489107,random
0.11680482137812231,0.11333388485638489,0.2533064257585439,-0.03275738234096803,random
0.05551433714710474,0.12996658431765304,0.11053011062498062,-0.06084743399270165,random
0.034833082526163794,0.1376609375254762,0.06796836587613435,-0.05128251881822765,random
0.03548315005763891,0.13903618616791683,0.06854157878763607,-0.05101493927517087,random
0.0019035557363842326,0.16443993873671248,0.008076469528283031,-0.061354390751145016,random
0.0862079772380091,0.12155067591437893,0.1780703858180262,-0.038888456424542195,random
0.04203426919777509,0.1488222007975507,0.07547252166810073,-0.050448503916453946,random
0.08121569136587525,0.13314412316458116,0.15435033280893123,-0.04532125649722807,random
0.0650910697951006,0.0997820116130826,0.16498468120637289,-0.028929886025740092,random
0.1060515658514074,0.1536996593686956,0.17280495608297433,-0.050396162949990275,random
0.00916402178106046,0.1449959105795244,0.020608821682770326,-0.057231450298871,random
0.052964502977384864,0.11933700629368253,0.11446933203205292,-0.03416233790351764,random
0.0259432534357793,0.12437109283489599,0.05659254271098008,-0.053700468469562224,random
0.09501531525775087,0.1522689529107566,0.15746986786756273,-0.057250094724593525,random
0.038781737368018376,0.14238083262887233,0.07285935553822352,-0.04823155630825571,random
0.029524783847957092,0.12044980861148835,0.06559503662276742,-0.06364970249625301,random
0.04122448036166304,0.14507903805719233,0.0758178070451904,-0.0534803872204872,random
0.010454875093435012,0.15064355069402904,0.02234767523812559,-0.0399692729550869,random
0.04599358542430587,0.16971796767558625,0.07313546946567755,-0.07034640119851954,random
0.04942677979440413,0.14687794064505624,0.08868372527772717,-0.06257245611771967,random
0.03500935224500523,0.14875627061824698,0.06386103247119969,-0.06283016467689528,random
-0.017668870089530775,0.15709392716334594,-0.024173765377403775,-0.06691619265747328,random
0.08931649528046992,0.18722825210421104,0.12286411898716997,-0.057185398677055854,random
0.027526065354417373,0.14903212777231586,0.05128452311950549,-0.07199646688147654,random
0.06364610467548748,0.1209071379606825,0.13447790417878416,-0.04741717852883143,random
0.04677149571639072,0.122528231845403,0.09936234236930909,-0.04127024299613624,random
0.08177145340795633,0.16093218068195458,0.13012148097597906,-0.0733866130923404,random
0.0914614600701893,0.17999977839751563,0.1301359490292255,-0.07905076129655886,random
0.0273466943152596,0.13477275068882202,0.05544202395001661,-0.06056940889115159,random
0.06167676002753275,0.12122660788486578,0.13022482733583807,-0.036381340413498386,random
0.043778438174622236,0.1364821735155089,0.08463389851561784,-0.06213049519657099,random
0.07686068482146902,0.11026669635014152,0.17546060335801658,-0.0381254812752142,random
0.04371551863473111,0.11605975831052798,0.09801626283763816,-0.033477631072991176,random
0.0975417349049228,0.10912644754611431,0.2219197914184661,-0.04670103983512841,random
0.07538221613500151,0.15056634537758937,0.12831721239116292,-0.04723777461230472,random
0.07138303905953114,0.12837070154937508,0.1415891180927098,-0.050852440237355356,random
0.035636301894468536,0.1477146555586919,0.06529028089381822,-0.06544005291479871,random
0.02512105020778077,0.11962500196969134,0.05681956974694472,-0.045169763265853424,random
0.013361871072085973,0.12259295271379071,0.03152588327627907,-0.06443032214541056,random
0.06417856346779627,0.11854011395274909,0.13810137723349583,-0.0523682690744135,random
0.08296254387224922,0.14157977512546788,0.1486188347079668,-0.053601484925883014,random
0.11168495764230224,0.17285509563383133,0.16231852305079902,-0.044730431015742145,random
0.1139371628281054,0.1264730970472793,0.2225477947127505,-0.03810791205506814,random
0.054964353556386625,0.1426606837556742,0.100498513095084,-0.04755670429049885,random
0.060320731518821,0.12049640768721791,0.12824525545485685,-0.05720162027539266,random
0.10253914001015851,0.12571970254853415,0.20285661019915577,-0.039021251933816115,random
0.07849010058885875,0.1305031520191747,0.1523838556084811,-0.03954772392620853,random
0.02908199439795056,0.13300761622055943,0.0593285408823558,-0.056281948794690284,random
0.049410880168778704,0.11452459381674107,0.11141727950843215,-0.0350084272588026,random
0.12050061582338878,0.14077125394300036,0.2114813933989725,-0.039299566162849686,random
0.0607068216371236,0.11015970951889248,0.14045319532541847,-0.031264103292371725,random
0.10027257348903995,0.1144081325443986,0.21756067302938267,-0.03302549908325658,random
0.045158942248675116,0.1355026801864115,0.08769640144235487,-0.04023328758241862,random
0.0552588630174482,0.14173364584731496,0.10159658361281962,-0.04906629240782878,random
0.08536131850293938,0.15166124881305557,0.1430912572756593,-0.048354424547957575,random
0.06538735068240831,0.15269075540788554,0.11100001001733412,-0.04348887326202966,random
-0.008621451198717267,0.1583061282927738,-0.009087483041774216,-0.08228866365934506,random
0.1219561911793845,0.13099350369540957,0.22917672139555412,-0.026708201973238865,random
0.08337645806959126,0.1241072248036253,0.1691644168600293,-0.03805148120383117,random
0.06401552865652782,0.1128178353641206,0.1443907138822107,-0.03934614632552447,random
0.03776404148042789,0.15274678555175625,0.06688447454224093,-0.05633299166595995,random
0.03895624088125582,0.15406451861862094,0.06830023395706276,-0.06637382620841703,random
0.0420076724140479,0.15214233144633915,0.07397547629824815,-0.08699835643558951,random
0.022913066497642687,0.15287930781474246,0.04269237476288303,-0.09102535109760279,random
0.028332035914956144,0.13971541142412428,0.055547827423486,-0.06823401291615538,random
0.02838077447335441,0.121755554094493,0.06264327110134074,-0.050826989533312106,random
0.09895534957318297,0.16583640940526864,0.1508958927520877,-0.06248390667924153,random
0.039491027920951494,0.13248485456270193,0.07900119348809923,-0.04076781667266305,random
0.057677017225234106,0.10470576428412652,0.1404339017269185,-0.03243134319361596,random
0.0768567705822103,0.11123251320188114,0.1739885229950013,-0.04596124897326703,random
0.08842121472844977,0.12006140325893382,0.1845410430391427,-0.038191941357885506,random
0.09934317634046308,0.1183073871412057,0.2087911172683138,-0.02849538515224792,random
0.013370965260053547,0.1312971719728878,0.0299796041167916,-0.0530963098027879,random
0.09982820818787119,0.12299116751595213,0.20205795486223613,-0.04453570496321446,random
0.027399113297660094,0.1512588771218664,0.05045162839135943,-0.05283480644080185,random
0.08635946380552739,0.10957930042518767,0.19706410984536843,-0.025475172780352717,random
0.019383416155118516,0.1323997063813202,0.04123999491880824,-0.05317570502519542,random
0.04076207427320444,0.15156011431711108,0.07220605629023263,-0.0410512872825215,random
0.08131581775479213,0.1484173085200811,0.13955212143053472,-0.057284625291461055,random
0.09028150591506612,0.13045933028306123,0.1738032705200602,-0.042855021623965706,random
0.06801380030321758,0.13606125415309436,0.12811815351673364,-0.044993766488748865,random
0.028587395828666207,0.1356827312138113,0.057412997114984744,-0.06689981928778121,random
0.04844475778184121,0.16641602115957682,0.0779559929715918,-0.04873350708208479,random
0.12356652035955262,0.13174843536689967,0.23070211492164527,-0.03119437266908831,random
0.05199950875405879,0.1305636224078443,0.10349988793081716,-0.059885721921079216,random
0.06845483698135513,0.14033446582040113,0.12522368024224692,-0.04598020845541528,random
0.048294141846151106,0.12199770550542056,0.10280989986397053,-0.03924154628621024,random
0.08307106861236191,0.1103781959920775,0.18864390154431046,-0.025838642754138608,random
0.04603689923370369,0.13605863052790446,0.08894741282316451,-0.057656025912834696,random
0.046809664730247835,0.12224368367938161,0.09964523319269228,-0.04171171949277508,random
0.06794218677401198,0.1487743693060567,0.11778520174039364,-0.04581041509096884,random
0.04855059992310018,0.09771568172283504,0.12730078550645882,-0.041188660716988235,random
0.06895901806478832,0.10837805786760286,0.16098964749962022,-0.03619118630323204,random
0.0544208522694134,0.16130317816244044,0.08914721864062851,-0.06428432968857234,random
0.10226434225946268,0.147162118646349,0.1740892610381307,-0.044875807017143554,random
0.09170647202989746,0.1385989261827895,0.1664974293851754,-0.05182653834276374,random
0.08075670281552672,0.14633310422192747,0.14050818493649447,-0.050103665438613776,random
0.059625433796143934,0.1435643385623012,0.10779556496693819,-0.05546552503456559,random
0.054180103736998886,0.1815312298423155,0.08005091300953486,-0.06393601785073622,random
0.006506463374241989,0.13472810954751283,0.016498429503880613,-0.07707394562053516,random
0.0746228308749346,0.15383696522091633,0.12462238213285924,-0.06250262906606052,random
0.11805846868258119,0.13188058693479007,0.22093880276715366,-0.0410386696135292,random
0.05045080512948008,0.14353094419519732,0.09229764138739166,-0.04982812089885247,random
0.047905385515653265,0.11502993436318568,0.10776270772690517,-0.06208004409204437,random
0.06880369785347407,0.13160393276741617,0.13360501747040923,-0.038932267376447394,random
0.025727271955504394,0.15236397642965016,0.04743237558906721,-0.09314094316802157,random
0.05327775007154756,0.1388228671123338,0.10009012469423882,-0.052358816829089494,random
0.07271661183102451,0.17360287732827018,0.10897499784401014,-0.05867760132073707,random
0.014979259928065591,0.12682666843834772,0.033947694595781806,-0.0656346963616693,random
0.06726819644772353,0.14857262967672114,0.11686281730719712,-0.06298633879687576,random
0.04690555966742127,0.11581569697899646,0.10496881245772606,-0.04318851660937739,random
0.03595716389257442,0.1377860537845818,0.06993875204247685,-0.05307460590130797,random
0.05897734477581995,0.1358530571361938,0.11226254076523018,-0.05699182864296548,random
0.06170564100705933,0.1176168573071424,0.13405372630753698,-0.041790036528580043,random
0.058080412364580614,0.11395610277898459,0.13044771151875892,-0.0405940460853097,random
0.13727782150533097,0.16928008000536438,0.20002929102302713,-0.054193195295581864,random
0.11191119277361228,0.11885076680848411,0.23240450697536175,-0.04464631677866748,random
0.11958548547011838,0.141480010579739,0.20898936287064288,-0.03616255152539072,random
0.02246759200037629,0.14527848809570074,0.04367666937871371,-0.08454605128090142,random
0.055869159470391505,0.13074125500569506,0.1105671272207326,-0.05061456838704237,random
0.06858770690411542,0.12495346674203507,0.1398800594871417,-0.040507523624291664,random
0.0682989551943689,0.13354626153020152,0.13087398372496553,-0.04798935902485357,random
0.09571675589955442,0.1256911785197507,0.1902363708876362,-0.04128947553254181,random
0.03453470137018311,0.14911334286037173,0.06293861951155237,-0.05969336055984642,random
0.10651735418063146,0.13173403711942133,0.20097542834437615,-0.04651131725240554,random
0.062407270924040414,0.13605104650070604,0.11819759134893427,-0.06133293631289882,random
0.024953395759938157,0.13721799747500474,0.05025526112073309,-0.045331642246506876,random
0.07700791655048311,0.11274776391407859,0.17206777961524133,-0.04137456134348427,random
0.0750533159470228,0.1318404278190807,0.14470704332876508,-0.048164112028896144,random
0.061453636023375946,0.14541913674075863,0.10958238583601196,-0.046962914819474566,random
0.0049437520925694756,0.14569525183465235,0.01318985861881925,-0.08053426920679652,random
0.08232128811432027,0.1387996369172074,0.1503161900630363,-0.034228774773994664,random
0.0786639691679607,0.1313214524666969,0.15180034634353506,-0.03906792928178893,random
0.015893582748257362,0.1202531712580218,0.03731630249278751,-0.056910175492696835,random
0.08875539414369982,0.2018632809545896,0.1141929558186399,-0.09989463142246435,random
0.030671968679827355,0.160894529618129,0.05306524766885918,-0.04762987938853447,random
0.07746248111052778,0.11958189347467138,0.16355667482069722,-0.03629790078230011,random
0.03205376760294221,0.13440205339582253,0.06428784914220528,-0.04454627860768312,random
0.07216959612420593,0.12919890642160395,0.1421836264800127,-0.04825116127052276,random
0.050855500629063854,0.13545690223803245,0.09800197865558365,-0.054926787433840274,random
0.05906414226394707,0.1782757032761657,0.08797874069489978,-0.06301315367262028,random
0.018702332136386612,0.15288799738392553,0.035782437726578686,-0.06612408425000982,random
0.09340742844766647,0.14890387782017178,0.15827511438933747,-0.044917890487520595,random
0.11702971547149632,0.13585096112111136,0.2129820260392581,-0.044041557617943705,random
0.04131855487079816,0.10318304580571838,0.10369900312050798,-0.03527108894444775,random
0.08363983663416863,0.1369877915658048,0.15446759658670361,-0.04833052449089126,random
0.06073141886769862,0.11801086316823453,0.13163803529164192,-0.05721814247062562,random
0.03717965638790588,0.12570562305842473,0.07827468791274325,-0.04309144645151852,random
0.09822496242215073,0.13032966974475124,0.18824549413603783,-0.03427177259891123,random
0.09375430144585373,0.11756256892312701,0.19896065455070283,-0.035178213990587515,random
0.06593561114964741,0.09913627114523028,0.1680709119192424,-0.03191921887992777,random
0.03514726289598302,0.16320299318802178,0.059228348549286894,-0.060340223419637296,random
0.012245196678462245,0.12781070792812074,0.02835382977375715,-0.0705147447421125,random
0.07228139820145918,0.15790795018454168,0.11810999163849006,-0.06124525165447714,random
0.04801109816947702,0.10500223999923883,0.11764500422086546,-0.036189103164928293,random
0.044293180764436224,0.1489701477589766,0.07912480559693706,-0.04992981145854125,random
0.018996892978092372,0.11869250109217395,0.04428589018256617,-0.06447615283581842,random
0.07224694071066318,0.11053288910766462,0.16509280823468508,-0.0400656434553367,random
0.10661063819041838,0.13304783424713917,0.19922149285677535,-0.04451867432636658,random
0.09147897584551146,0.12115102219574962,0.18887658634567886,-0.05076089416006557,random
0.027578647098930764,0.19069240335968385,0.042454511500908,-0.07374481168293312,random
0.10562756323256162,0.10839102259244732,0.2407465100381719,-0.030215567016628864,random
0.027773072573626933,0.1141800459797498,0.0649843485055739,-0.039744700818818535,random
0.04238703913306896,0.13424453191145602,0.08336969433127016,-0.05106220272286477,random
0.025967984532784705,0.1307774413085561,0.05425294008340361,-0.04022289776937893,random
0.1093850098071456,0.14302402400548928,0.19041755673015923,-0.0571975843505077,random
0.010142013956544682,0.14834194824412028,0.022019755590713043,-0.07330683026456286,random
0.09996466955189853,0.12627692644188382,0.1972590860450166,-0.043670371853842926,random
0.026370365222594838,0.13678907872238133,0.05297694674605664,-0.08178900200797434,random
0.027365526692893827,0.1307555949104172,0.05693801811537632,-0.0555536495789003,random
0.061606283875432544,0.13011441282232175,0.12173371853624813,-0.060067444364021116,random
0.06013155562263739,0.11879242359172562,0.12959091721336807,-0.0377402619509859,random
0.05455038049569905,0.1230385034418903,0.1143968606467357,-0.04528920511342038,random
0.11488115096130724,0.11916239243622354,0.2375637659844368,-0.046011025027436925,random
0.10428480911084304,0.11721164826619412,0.22049274606479008,-0.03520560428140074,random
0.028775694640111205,0.1548325669232501,0.05173073594177475,-0.06614746314578279,random
0.0725622146883873,0.13603093405538258,0.13613295433319708,-0.044642730022052435,random
0.07246719897913989,0.16326525265137928,0.11485362001198578,-0.08305846592352617,random
0.08201374736483125,0.11333750388474367,0.1816950412021987,-0.03637682010194765,random
0.026382992741352362,0.11819583581305994,0.060090797360263126,-0.04529319338448179,random
0.021535791684884842,0.11047625526322949,0.05281044143436395,-0.04500204547126241,random
0.10361162835365367,0.13521415547869717,0.1910218086294763,-0.03938575324766469,random
0.029961751999048714,0.14683104488680468,0.05604927418101944,-0.06752345465937604,random
0.06600032711579251,0.14690397913977227,0.11600761223943286,-0.06868487851731186,random
0.08131738034676417,0.13028474835468717,0.15777676938672835,-0.039323040598463144,random
0.10064293344659259,0.13536165513369303,0.1857139832023662,-0.04317485275782129,random
0.08147264370889973,0.12587814028376404,0.1633206658092848,-0.03591102192333295,random
0.04130728642273418,0.14394530585524642,0.076487606879564,-0.07051479907912173,random
0.0577048477504023,0.12476522596214208,0.11905263425366223,-0.04350532273764496,random
0.10034066656372076,0.14965242477685528,0.16836556221480228,-0.0686236949939818,random
0.052148752735520665,0.12222496270714284,0.11031580177121726,-0.03797691401141867,random
0.06552704773524454,0.15390574522752642,0.11043215807281843,-0.054885642981061356,random
0.10672629165177905,0.11966283396849299,0.22085884276238407,-0.03180159978519459,random
0.09582854888810766,0.15850465964944016,0.1528273572127085,-0.036658271371561635,random
0.07347877971301808,0.12631970168337786,0.14772114039183196,-0.04588816699440468,random
0.14834330439790788,0.10201562416963784,0.3507011920535636,-0.027282070200646102,random
0.019925789323961274,0.13351981571629623,0.041984550249343985,-0.04396844335044647,random
0.09518626715791467,0.14031907521796014,0.17038491763816604,-0.06972228248324208,random
0.04126792739454266,0.1359647190292607,0.0803899321013554,-0.059040404778758604,random
0.1042883547610658,0.15121322661773964,0.17278646516708474,-0.06943343802695268,random
0.019799527423842722,0.1760529830308526,0.0339838599873838,-0.06157158658485773,random
0.02858873735011125,0.13315244940072102,0.058337815804871546,-0.045483591094146125,random
0.03657445443570584,0.12398695186036172,0.07804472809388838,-0.052519537850702624,random
0.0031285993230858455,0.1323577960444636,0.010161158222284422,-0.0707794517010828,random
0.053937649095048945,0.13462313675921803,0.1041354647390435,-0.05200605152807558,random
0.10638243128958114,0.15014725694125172,0.17714418259076353,-0.04083114466369964,random
0.07284905524068885,0.12612584868901555,0.14673311724456242,-0.036521114955337386,random
0.07991939875066012,0.12808532343698928,0.15774817503977928,-0.03662975154072723,random
0.043313471917509005,0.14659368697954742,0.07862295475331442,-0.08552576299967019,random
0.09793047905922059,0.13386738661167968,0.18297933186754178,-0.04690551751544336,random
0.0499821213303111,0.13167446476311392,0.09895576809888368,-0.04445098958060367,random
