source,target,weight
FCX,MOS,0.5151238877733328
FCX,NUE,0.4914848562146749
FCX,PEP,-0.47546295958869905
FCX,SLB,0.43264020100587136
FCX,SPGI,-0.4177336691885076
FCX,TPL,0.4891232676113891
FCX,VRSK,-0.40524654747308114
FDS,INTC,-0.4108783948050782
FDS,MCO,0.41194146759097644
FDS,MSCI,0.47016702834922136
FDS,NDAQ,0.4592422628731299
FDS,SHW,0.4146875463782797
FDS,SPGI,0.48643271714836317
FDX,HUBB,0.402851878909079
FDX,JBHT,0.40840331964529936
FDX,JCI,0.4041356901175601
FDX,MHK,0.43787901769385323
FDX,ODFL,0.46651586370255244
FDX,UPS,0.7073536843674456
FE,HSY,0.4393921310699371
FE,LNT,0.43490247226793316
FE,MDLZ,0.4969826699037373
FE,MKC,0.48993700292495096
FE,NI,0.49348370630685545
FE,PEG,0.4941615605592368
FE,PNW,0.42415232083154825
FE,PPL,0.6041876032077081
FE,SO,0.5371913932938889
FE,SRE,0.5329700509902039
FE,WEC,0.5065328931622209
FE,WM,0.5200852537270365
FE,XEL,0.46663242270891664
FFIV,KEYS,0.4603195892536133
FFIV,SBUX,0.41204827212792444
FFIV,TXN,0.5494779042830454
FICO,GL,-0.4245488686671035
FICO,IQV,0.4106576557281759
FICO,JPM,-0.42910809774779124
FICO,LULU,0.5078805254461298
FICO,MET,-0.4021368373665855
FICO,NOW,0.42675001932763607
FICO,PAYC,0.6080750302528531
FICO,PRU,-0.4183796457519153
FICO,PSX,-0.41776178436346717
FICO,PTC,0.41091726064800915
FICO,PYPL,0.4834582403233764
FICO,TYL,0.4480538537425292
FICO,UBER,0.4971721555332285
FICO,VZ,-0.42313347048980376
FICO,XYZ,0.40166700084099416
FIS,FISV,0.602837726686452
FIS,GPN,0.6107128795664055
FIS,MA,0.6071933061830236
FIS,V,0.5174792509218095
FISV,GPN,0.5737318989895414
FISV,UPS,-0.49203219377277585
FITB,GD,0.4381036713196039
FITB,GE,0.4403510583968122
FITB,GL,0.7087210662711867
FITB,GPC,0.6169935135564328
FITB,GS,0.6175761984993473
FITB,HAL,0.5139753038743277
FITB,HBAN,0.8156265986581896
FITB,HIG,0.5418488744227612
FITB,HII,0.5335170977147157
FITB,HPE,0.6173853675496094
FITB,HUBB,0.5646276611504573
FITB,HWM,0.5609127273785897
FITB,IDXX,-0.5549286329471314
FITB,IP,0.5820840812023813
FITB,IR,0.5176731996130983
FITB,ITW,0.45151049584227704
FITB,IVZ,0.5819824915935721
FITB,J,0.5050008229799541
FITB,JBHT,0.4236545475252379
FITB,JCI,0.41431695636630617
FITB,JPM,0.7186302932084335
FITB,KEY,0.9385393161639715
FITB,KMI,0.4503147962126023
FITB,L,0.715796516101637
FITB,LKQ,0.6372315692938569
FITB,LYB,0.5339623589825806
FITB,MET,0.8275387020378334
FITB,MHK,0.44502911784744364
FITB,MLM,0.49462377321509743
FITB,MOS,0.5545812803627983
FITB,MPC,0.5602881356995373
FITB,MPWR,-0.4272979734935634
FITB,MS,0.6182658196755558
FITB,MSFT,-0.6189073557353914
FITB,MTB,0.8852491254612582
FITB,NOW,-0.4999908266871855
FITB,NSC,0.4457643575252837
FITB,NTRS,0.706340136329784
FITB,NUE,0.5153680507522287
FITB,NVDA,-0.4350170276276463
FITB,OKE,0.5253184833405572
FITB,OMC,0.5521227833523747
FITB,OXY,0.5287350792024696
FITB,PAYC,-0.4660138496281412
FITB,PFG,0.8199135943619283
FITB,PH,0.5968646459297874
FITB,PKG,0.5916111483562023
FITB,PNC,0.879457160078389
FITB,PNR,0.5091544869381148
FITB,PRU,0.833568464510824
FITB,PSX,0.49658809053489994
FITB,PWR,0.5201966943513416
FITB,PYPL,-0.60000054794625
FITB,RF,0.9089966085309659
FITB,RJF,0.6386665302428347
FITB,RL,0.5003940170409533
FITB,ROK,0.447302631373542
FITB,RTX,0.6009899145344583
FITB,SCHW,0.6637801882300451
FITB,SLB,0.5331021723546925
FITB,SNA,0.469237262357228
FITB,SNPS,-0.5412520195903935
FITB,STT,0.6308310211049395
FITB,SYF,0.7450672278406718
FITB,TEL,0.4159041780847563
FITB,TFC,0.9000836352230573
FITB,TMO,-0.5300289521032343
FITB,TPR,0.4207548740495889
FITB,TROW,0.44737714569304654
FITB,TRV,0.566658919240837
FITB,TT,0.40535651781381743
FITB,TXT,0.628172993781762
FITB,TYL,-0.5562638405516123
FITB,UHS,0.41456119487214654
FITB,UNP,0.5086423490361687
FITB,URI,0.5885259938670062
FITB,USB,0.8776433588353042
FITB,VLO,0.4798339162827489
FITB,VMC,0.5604017252493594
FITB,VRSN,-0.5106139063199672
FITB,WAB,0.43792967058192867
FITB,WFC,0.7669968367283698
FITB,WMB,0.44523315761683174
FITB,WRB,0.42827706107102975
FITB,WST,-0.4344941538508374
FITB,XOM,0.49255794816508314
FITB,XYZ,-0.5274053528672077
FOX,FOXA,0.950143297450377
FOX,WBD,0.4162191351137577
FRT,INVH,0.5555053176920283
FRT,IRM,0.5710759880387772
FRT,KIM,0.7408612975267239
FRT,MAA,0.6161460525475181
FRT,O,0.5334934019193368
FRT,OMC,0.45986933454604123
FRT,PLD,0.4815194687683404
FRT,PSA,0.41463224181300345
FRT,REG,0.8071571203096259
FRT,SPG,0.5646669257348009
FRT,SYY,0.4061577562277312
FRT,UDR,0.5802620657192161
FRT,VICI,0.5545002378120828
FRT,VTR,0.5880213172106078
FRT,WELL,0.5696789571673664
FTNT,FTV,-0.41502484111607835
FTNT,HOLX,0.40904191991475075
FTNT,HPE,-0.4342740249445754
FTNT,IBM,-0.4673186460285536
FTNT,JPM,-0.41197362940401305
FTNT,KMI,-0.4014335339222362
FTNT,L,-0.41229448811582187
FTNT,LYB,-0.41173332455614947
FTNT,MET,-0.44906625769747144
FTNT,NFLX,0.4233200758952563
FTNT,NOW,0.4370917727860804
FTNT,NTRS,-0.4385318391978823
FTNT,PRU,-0.41426457671513933
FTNT,TMO,0.5220386243976124
FTNT,TSLA,0.42264652948069226
FTNT,USB,-0.41100842152821837
FTNT,WFC,-0.43766942124474534
FTNT,XOM,-0.4057001412549805
FTNT,XYZ,0.4087028292965208
FTV,XYL,0.4194572454918652
GD,GIS,0.43635017660162917
GD,GL,0.4207046426122842
GD,GPC,0.44411412000791883
GD,GWW,0.41826994413977625
GD,HII,0.6740211966227948
GD,HOLX,-0.45853334996364054
GD,HPE,0.5219405742986243
GD,HSY,0.5294353832688549
GD,HUBB,0.4134466191856079
GD,IBM,0.4876494287410746
GD,IDXX,-0.449288426424867
GD,IEX,0.4297347065268302
GD,INTU,-0.4062253015852569
GD,IP,0.466129991064524
GD,ITW,0.48924758929977363
GD,IVZ,0.4043480869490531
GD,J,0.47764704007241604
GD,JBHT,0.47695643064480153
GD,JNJ,0.4343500116543517
GD,KEY,0.40956542782743094
GD,KHC,0.44254893333572237
GD,KO,0.4846689715040904
GD,L,0.533304809720349
GD,LDOS,0.5776939886990017
GD,LHX,0.5942340516263052
GD,LKQ,0.5066212885801347
GD,LMT,0.6201393993920279
GD,MMM,0.5251891572616185
GD,MPWR,-0.4591711344528828
GD,MSFT,-0.4734933879851742
GD,MTB,0.4920800698267384
GD,MTCH,-0.4734637700841157
GD,NI,0.4607356066410416
GD,NOC,0.663534164100239
GD,NOW,-0.6240605917075632
GD,NTRS,0.5036735936155158
GD,NVDA,-0.47521604520393457
GD,OMC,0.4819034335311048
GD,ORLY,0.40033996840556446
GD,PAYC,-0.4803322807840194
GD,PCAR,0.4333121646358545
GD,PEG,0.4001767944521558
GD,PFG,0.41737388181582624
GD,PKG,0.5056149212275309
GD,PNC,0.4616137593185407
GD,PNR,0.47052689694569827
GD,PNW,0.4200079887916129
GD,PRU,0.4026752801820889
GD,PTC,-0.4389396188541342
GD,PYPL,-0.5522536716416664
GD,RSG,0.5105878195334
GD,RTX,0.45086706574627483
GD,SNA,0.5247244127694235
GD,SNPS,-0.5307201352208986
GD,SWK,0.4562965496918986
GD,SYF,0.41465075179705596
GD,SYY,0.47373940053329455
GD,TECH,-0.41935439961907084
GD,TER,-0.41149380643240546
GD,TMO,-0.41524114711850657
GD,TROW,0.40374161682228865
GD,TRV,0.5311546038826578
GD,TXT,0.487089483325554
GD,TYL,-0.4386707663663934
GD,UBER,-0.47514232187447664
GD,USB,0.492741399643628
GD,VZ,0.47348473449430206
GD,WFC,0.40603385808618075
GD,WM,0.4487658839518594
GD,WRB,0.4647968436349691
GD,XYL,0.43329746825425347
GD,XYZ,-0.6169686758698718
GE,GL,0.4165633207757564
GE,GM,0.45617061059275293
GE,GS,0.4465745423185091
GE,HAL,0.4023115370093394
GE,HBAN,0.4344004362135238
GE,HIG,0.43057568840469124
GE,HII,0.41084329784283996
GE,HON,0.5005810766783664
GE,HPE,0.44617016546644817
GE,HWM,0.5800918501163729
GE,IVZ,0.47018047849045763
GE,JCI,0.45302347482682026
GE,KEY,0.5280786238586431
GE,L,0.520786954942499
GE,LKQ,0.5568837321552388
GE,LYB,0.4118145323828797
GE,MET,0.5814711897152128
GE,MHK,0.4270765754181501
GE,MOS,0.43444924514501276
GE,MS,0.4618279201878284
GE,MTB,0.45385577496257545
GE,NTRS,0.4364688158678387
GE,NVDA,-0.43798296976848305
GE,OMC,0.4368025901052296
GE,PFG,0.48864312966689794
GE,PNC,0.420238388997493
GE,PNR,0.42040609032865855
GE,PRU,0.5578630582891716
GE,PWR,0.4413737904578716
GE,RCL,0.4608193880190125
GE,RF,0.5010626573670336
GE,RTX,0.6214896836480818
GE,SCHW,0.5918936823955123
GE,SNA,0.40886180242091397
GE,STT,0.46362037230434494
GE,TFC,0.5356885621324604
GE,TRV,0.47957189115222376
GE,TXT,0.5282636627372403
GE,UAL,0.40745433928670743
GE,WRB,0.44540060197897435
GEN,HD,-0.4826958160313872
GEN,LEN,-0.4124315734841307
GEN,LOW,-0.46312201915260437
GEN,MAS,-0.40388809068281445
GEN,MCHP,0.4299038572035486
GEN,NVR,-0.42830231143294817
GEN,NXPI,0.41839250954274826
GEN,PHM,-0.4109658275495987
GILD,META,-0.41515520613867
GILD,MRK,0.5688507705326964
GILD,NEM,0.40519234501884405
GILD,PFE,0.6088728652088137
GILD,REGN,0.5577343680684105
GILD,VTRS,0.44433933991655283
GIS,HII,0.44573089237193964
GIS,HRL,0.5439857270199218
GIS,HSY,0.5806205073350114
GIS,IBM,0.4639005816297715
GIS,JNJ,0.5298052396646998
GIS,K,0.7904199149103128
GIS,KHC,0.6299565135170581
GIS,KMB,0.4078571243181678
GIS,KO,0.6216560657698307
GIS,KR,0.4154418506123218
GIS,LMT,0.4080707724480684
GIS,LNT,0.547506767867778
GIS,MDLZ,0.4992278858050141
GIS,MKC,0.6963941806560178
GIS,MMM,0.45357535905597096
GIS,MTCH,-0.5487278294813774
GIS,PAYC,-0.44981160121383573
GIS,PEG,0.4842184291143815
GIS,PEP,0.7180460026965643
GIS,PG,0.5878893528559195
GIS,PNW,0.5735215884984898
GIS,RSG,0.42825964254676685
GIS,SJM,0.7186717594027673
GIS,SO,0.5035453489308427
GIS,STZ,0.40845634627363103
GIS,TRMB,-0.4197174408207832
GIS,UAL,-0.4282615598780854
GIS,UBER,-0.42668765783491364
GIS,VZ,0.5545157925590899
GIS,WEC,0.5420402928361575
GIS,WMT,0.5431678373948912
GIS,XEL,0.5517754367862863
GIS,XYZ,-0.40211325912967505
GL,GOOG,-0.40419828831190535
GL,GPC,0.6012691912070421
GL,GS,0.5444867128421274
GL,GWW,0.430691397453577
GL,HAL,0.4545923330540283
GL,HBAN,0.6662360508222956
GL,HIG,0.5896550086475417
GL,HII,0.5655537804871096
GL,HON,0.4168866811733186
GL,HPE,0.516836530417661
GL,HUBB,0.4946826106184418
GL,IDXX,-0.5108303712661911
GL,INTU,-0.40258658127352537
GL,IP,0.583506772591752
GL,IR,0.4003383204752148
GL,ITW,0.5048591497463365
GL,IVZ,0.5349431504556751
GL,J,0.49884202211001605
GL,JBHT,0.44259977019528723
GL,JPM,0.5813866468808616
GL,KEY,0.7476279073504317
GL,KMI,0.4927520670398628
GL,L,0.7913415223822529
GL,LKQ,0.495754801991398
GL,LYB,0.5445580294684668
GL,MET,0.8063143215591246
GL,MHK,0.4017048467960438
GL,MPC,0.5781415746195835
GL,MPWR,-0.5205952145758284
GL,MS,0.45949054386685495
GL,MSCI,-0.4173728105339643
GL,MSFT,-0.550596338249491
GL,MTB,0.7747253777729464
GL,MTCH,-0.4793679742974029
GL,NFLX,-0.4106267775242793
GL,NOW,-0.5093021506945712
GL,NSC,0.4866425355960328
GL,NTRS,0.6331067198074768
GL,NUE,0.44510247197012204
GL,NVDA,-0.46020323556716985
GL,OKE,0.5345236543815246
GL,OMC,0.7080678249696035
GL,OXY,0.4039465371544656
GL,PAYC,-0.5508141052432594
GL,PCAR,0.4088072810834561
GL,PFG,0.8029028644514247
GL,PH,0.48478377133902184
GL,PKG,0.5053689499633209
GL,PNC,0.6869102185576109
GL,PNR,0.5481932951314425
GL,PPG,0.41252671491707743
GL,PPL,0.49503442745159865
GL,PRU,0.8665482261435369
GL,PSX,0.49538088939926783
GL,PYPL,-0.7264088325329426
GL,RF,0.6769069562591564
GL,RJF,0.5866267931526629
GL,RSG,0.41384912328485723
GL,RTX,0.44786160026732763
GL,SCHW,0.4737733174326683
GL,SLB,0.46173149307998923
GL,SNA,0.5305095349857231
GL,SNPS,-0.6396946158381609
GL,STT,0.5087783354323487
GL,STZ,0.48011457154500164
GL,SYF,0.5541625533706638
GL,TFC,0.6867256169325491
GL,TMO,-0.478182806621175
GL,TROW,0.4873812743053428
GL,TRV,0.727565869377122
GL,TT,0.43618053621336245
GL,TXT,0.5460550594101351
GL,UHS,0.5998527216275986
GL,UNP,0.4092425293431458
GL,URI,0.41720726317025375
GL,USB,0.7038499482713111
GL,VLO,0.48027645171914046
GL,VRSN,-0.47731818349588434
GL,VZ,0.4320619068665964
GL,WFC,0.6964727872650521
GL,WMB,0.46171653850583544
GL,WRB,0.586689518949335
GL,XOM,0.45325585651038663
GL,XYZ,-0.6151369586946583
GLW,IP,0.40120293796371337
GLW,MLM,0.41918590327555444
GLW,PKG,0.42477051234132657
GM,MET,0.4395720793710234
GM,MSCI,-0.4096016087842884
GM,NCLH,0.40272833602881664
GM,PFG,0.44906354729203296
GM,RCL,0.4500428395741556
GM,RTX,0.4520826000930514
GM,SCHW,0.44714683097876884
GNRC,IDXX,0.42326914703236906
GNRC,KMI,-0.43560545084557956
GNRC,LULU,0.4329680157144367
GNRC,QCOM,0.45477186087613497
GNRC,TXN,0.4063548207045661
GNRC,WTW,-0.4712731791554007
GOOG,GOOGL,0.9257757202812761
GOOG,ITW,-0.43496039389249624
GOOG,SWK,-0.4083436640607913
GOOGL,ITW,-0.41601294316948234
GOOGL,LOW,-0.44108169440466766
GOOGL,SWK,-0.4217172344152995
GPC,GS,0.45721383489782286
GPC,GWW,0.6482574790485718
GPC,HAL,0.42506903446751576
GPC,HBAN,0.5490488291272643
GPC,HD,0.4455595449115483
GPC,HIG,0.4087916395784822
GPC,HII,0.4559005128574867
GPC,HPE,0.5741878531860537
GPC,HSIC,0.5270224956132544
GPC,HUBB,0.6242424878264214
GPC,IBM,0.4756881571140074
GPC,IDXX,-0.4642773614177611
GPC,IEX,0.5132730981864461
GPC,IP,0.6602960218664871
GPC,IR,0.5025748180120422
GPC,IT,0.5039131439128782
GPC,ITW,0.57799435114088
GPC,J,0.5632749190104682
GPC,JBHT,0.5044548024102529
GPC,JCI,0.4746352948520748
GPC,JPM,0.4433149117696033
GPC,KEY,0.6715268137542524
GPC,L,0.672766989205046
GPC,LKQ,0.6780820051537503
GPC,LYB,0.5843015732774697
GPC,MET,0.5787639812345085
GPC,META,-0.44445609386151236
GPC,MHK,0.540819568219967
GPC,MLM,0.4863572362967814
GPC,MPC,0.46748289493731443
GPC,MPWR,-0.4964592010982541
GPC,MSFT,-0.5872242803875922
GPC,MTB,0.6210561158806158
GPC,NOW,-0.41415209248308676
GPC,NSC,0.5762883301304174
GPC,NTRS,0.5940954328677145
GPC,NUE,0.662530040482988
GPC,NVDA,-0.48694190862399345
GPC,ODFL,0.4839633973436316
GPC,OMC,0.5690324781092042
GPC,ORLY,0.4436510180414406
GPC,PFG,0.7176430855579866
GPC,PH,0.5427824281029071
GPC,PHM,0.42616086860349267
GPC,PKG,0.6491624544871087
GPC,PNC,0.6334003762266278
GPC,PNR,0.6471756138661829
GPC,PPG,0.44326405878241665
GPC,PRU,0.6661486146507789
GPC,PWR,0.47032450157158656
GPC,PYPL,-0.6007198707686757
GPC,RF,0.608174122975745
GPC,RJF,0.6439973497307339
GPC,RL,0.43867094001185075
GPC,RSG,0.4168849903128138
GPC,RTX,0.4588029077292455
GPC,SHW,0.4487920312769322
GPC,SNA,0.5463281761692751
GPC,SNPS,-0.5361784758871158
GPC,SWK,0.52932121565616
GPC,SYF,0.5041612959850295
GPC,TFC,0.5820542074346904
GPC,TMO,-0.4508062600860105
GPC,TROW,0.46614441852863336
GPC,TRV,0.6663427638691836
GPC,TXT,0.483692057344383
GPC,TYL,-0.4411490739102536
GPC,UHS,0.5673016051650271
GPC,UNP,0.48643775202620065
GPC,URI,0.503698408155586
GPC,USB,0.607309931347207
GPC,VMC,0.506602932123549
GPC,WAB,0.42547138493152353
GPC,WFC,0.5754576733474092
GPC,WM,0.4336802314994585
GPC,WRB,0.4399423445531145
GPC,WY,0.4366531625817173
GPC,XOM,0.453020505489546
GPC,XYL,0.5810389831164886
GPC,XYZ,-0.5479176353022498
GPN,MA,0.5418920127669092
GPN,V,0.5770204893362343
GPN,XYL,-0.4485458803753066
GRMN,SWK,0.44931164050169525
GRMN,TJX,0.42242301227081286
GRMN,TSCO,0.4721759227497619
GS,HAL,0.6157814823579632
GS,HBAN,0.5949951348954579
GS,HII,0.4864349744197958
GS,HPE,0.5064813473065748
GS,HUBB,0.4716246307466307
GS,HWM,0.427077783365711
GS,IP,0.47995318907934326
GS,IR,0.45982750299310515
GS,IVZ,0.4181701467410668
GS,JCI,0.41207156132545786
GS,JPM,0.6535865477409779
GS,KEY,0.6318012972368428
GS,KMI,0.5030638753005912
GS,L,0.4722769402378688
GS,LKQ,0.4711556424320443
GS,LYB,0.6506129010835873
GS,MET,0.7070017818882776
GS,MOS,0.6328626584942646
GS,MPC,0.5424377115276077
GS,MS,0.7819697676300541
GS,MSCI,-0.40741256634501766
GS,MSFT,-0.5398360332222651
GS,MTB,0.60581090663531
GS,NOW,-0.4035999277228416
GS,NTRS,0.4535182879115179
GS,NUE,0.5295175947871821
GS,OMC,0.4516486644802263
GS,OXY,0.5873399593144036
GS,PFG,0.6603039299499326
GS,PH,0.5153612587203465
GS,PNC,0.5981584890134384
GS,PNR,0.43033427601265567
GS,PRU,0.6920723438125206
GS,PSA,-0.40592614586352527
GS,PSX,0.497689580147801
GS,PYPL,-0.4313360098781142
GS,RF,0.6520557434534334
GS,RJF,0.4891102300879329
GS,RTX,0.4517862250165952
GS,SCHW,0.514803509754597
GS,SLB,0.6467512449778154
GS,SNA,0.43499483172453673
GS,SNPS,-0.40990414879288106
GS,SPG,0.4427932570331724
GS,STT,0.47955464334013304
GS,SYF,0.5087431169095646
GS,TEL,0.40477612823688247
GS,TFC,0.5924089789333662
GS,TMO,-0.46803260010980113
GS,TPL,0.40200871746794303
GS,TRV,0.43542630353973505
GS,TXT,0.47280599974682336
GS,TYL,-0.4383564647281227
GS,URI,0.6027490536494795
GS,USB,0.5994757875483392
GS,VLO,0.445342984295126
GS,VMC,0.40657156089249297
GS,VRSN,-0.43977050124749395
GS,WFC,0.6737154870974338
GS,WMB,0.49320146720810454
GS,WST,-0.5280597173614413
GS,XOM,0.5255299344689247
GWW,HD,0.46592382847571223
GWW,HSIC,0.5596192737757639
GWW,HUBB,0.5474531310347293
GWW,IEX,0.5457048886142194
GWW,IP,0.48874607457994185
GWW,IT,0.4933253654157892
GWW,ITW,0.6746603001760016
GWW,J,0.4998933617548806
GWW,JBHT,0.42509129537012524
GWW,JCI,0.5102903855467177
GWW,L,0.47289927687738426
GWW,LHX,0.4857279749476345
GWW,LKQ,0.4452491069623475
GWW,MAS,0.5318905245543091
GWW,MMM,0.4336418845715367
GWW,MOH,0.48202238927710095
GWW,MPWR,-0.4282561559478363
GWW,NFLX,-0.4110419540985785
GWW,NOW,-0.45253429409393336
GWW,NSC,0.48885467886789385
GWW,NTRS,0.40635904946559465
GWW,NUE,0.4420053767007897
GWW,ODFL,0.5026478903415481
GWW,PFG,0.4222951495591755
GWW,PHM,0.46083974245840137
GWW,PKG,0.5733030409066618
GWW,PNC,0.4011460909110301
GWW,PNR,0.5565254177369288
GWW,PPG,0.45788803395925204
GWW,PYPL,-0.5773733267020749
GWW,RSG,0.4840878055460831
GWW,SHW,0.5729336140768045
GWW,SNA,0.4508019062363757
GWW,SNPS,-0.4437286018339897
GWW,SWK,0.5283774537404632
GWW,TROW,0.4085103128720474
GWW,TRV,0.5217481472370092
GWW,TT,0.4070634323369244
GWW,TXT,0.41900670061577316
GWW,TYL,-0.47450126485102956
GWW,UHS,0.508727881828924
GWW,WM,0.4715143453144193
GWW,XYL,0.5797280796680573
GWW,XYZ,-0.46366165067359966
HAL,HBAN,0.44378876236314757
HAL,HII,0.4192510004932856
HAL,HPE,0.4331903001989545
HAL,HST,0.44379569453629536
HAL,HWM,0.45007391934398755
HAL,IDXX,-0.4445716743331397
HAL,IP,0.4128340992027422
HAL,ISRG,-0.5110874630086994
HAL,IVZ,0.4426822559270606
HAL,JCI,0.41358912457580893
HAL,KEY,0.5552276223580956
HAL,KMI,0.6575903563415962
HAL,L,0.4848287589250637
HAL,LKQ,0.4941520697294681
HAL,LYB,0.5919972553684981
HAL,MET,0.600271129444409
HAL,MHK,0.4163428014043879
HAL,MOS,0.5647152917903154
HAL,MPC,0.7461572688708002
HAL,MS,0.5491107086057285
HAL,MSFT,-0.6048474627867743
HAL,MTB,0.5253664320050063
HAL,MTD,-0.4581140746571264
HAL,NTRS,0.5004892965667156
HAL,NUE,0.44433815966796986
HAL,OKE,0.5596473482485715
HAL,OMC,0.4144779869139734
HAL,OXY,0.7015531675967958
HAL,PFG,0.5596990033447115
HAL,PNC,0.4994845172950241
HAL,PODD,-0.4569729940968412
HAL,PRU,0.5980782593548233
HAL,PSX,0.7166612318721759
HAL,RF,0.5336185228526643
HAL,RJF,0.5671613935952771
HAL,SCHW,0.4575809655403102
HAL,SLB,0.8853870293139285
HAL,STT,0.44390851908293083
HAL,SYF,0.626289212651662
HAL,TFC,0.542498390473887
HAL,TMO,-0.47027425839650017
HAL,TPL,0.6056928252911983
HAL,TRGP,0.5161512576726014
HAL,TRV,0.41124637768400524
HAL,TSLA,-0.41985109981422886
HAL,TXT,0.4185107055457612
HAL,URI,0.46432130949482175
HAL,USB,0.46620536711410554
HAL,VLO,0.7257693030469586
HAL,WFC,0.5231641031200447
HAL,WMB,0.6972797326774938
HAL,WST,-0.56416867855099
HAL,XOM,0.8213302472204638
HAS,HON,0.42796032093385333
HAS,INTU,-0.4233453591240632
HAS,LKQ,0.40410946322316516
HAS,MCD,0.41712845407325866
HAS,PFG,0.42440608418031134
HAS,TT,0.4118419294840958
HAS,TXT,0.4081565925624352
HAS,YUM,0.4665095291721503
HBAN,HIG,0.4249712337750938
HBAN,HII,0.4989409600544884
HBAN,HPE,0.4184464836028344
HBAN,HUBB,0.5093656294794849
HBAN,HWM,0.5180202261936366
HBAN,IDXX,-0.5399285937117092
HBAN,IP,0.5277617177641093
HBAN,IVZ,0.4612835189191645
HBAN,JPM,0.6454911101395497
HBAN,KEY,0.8419487986896504
HBAN,L,0.631083526705366
HBAN,LKQ,0.5353505582797753
HBAN,LYB,0.6454782271940744
HBAN,MET,0.72875151819828
HBAN,MLM,0.4627206851649979
HBAN,MOS,0.5132944381438088
HBAN,MPC,0.49172861067466606
HBAN,MS,0.532062368199077
HBAN,MSFT,-0.4948706804731136
HBAN,MTB,0.7925021096190321
HBAN,NEE,-0.41007513897174924
HBAN,NTRS,0.5427726323054729
HBAN,NUE,0.5568129536688217
HBAN,OKE,0.4568465426577736
HBAN,OXY,0.4878738410031902
HBAN,PAYC,-0.40419479387528356
HBAN,PFG,0.7303262280193866
HBAN,PH,0.5581756920831754
HBAN,PKG,0.45527846131708954
HBAN,PNC,0.7473938943213295
HBAN,PNR,0.47624267184008434
HBAN,PRU,0.7669147481210796
HBAN,PSX,0.4670842759684189
HBAN,PWR,0.4112584510084475
HBAN,PYPL,-0.45241485542174054
HBAN,RF,0.829455870876794
HBAN,RJF,0.5343496678158264
HBAN,RTX,0.47727581990861595
HBAN,SBAC,-0.4233698759622429
HBAN,SCHW,0.5335408962337848
HBAN,SLB,0.47380850438292704
HBAN,STT,0.5708844733590522
HBAN,SYF,0.6539995050006493
HBAN,TFC,0.7873962919207089
HBAN,TMO,-0.4825559893931943
HBAN,TROW,0.4377397969038772
HBAN,TRV,0.48645171601708487
HBAN,TXT,0.4967110779690207
HBAN,TYL,-0.4234701303591248
HBAN,UNP,0.5526587591996103
HBAN,URI,0.5710904780760684
HBAN,USB,0.7702867929437553
HBAN,VLO,0.4412461600418622
HBAN,VMC,0.5221001162373452
HBAN,VRSN,-0.5402326207716351
HBAN,WFC,0.6880226841315815
HBAN,WMB,0.4141148503632929
HBAN,WST,-0.44328171363767066
HBAN,XOM,0.4016105602465597
HCA,HSIC,0.5428101984143903
HCA,ITW,0.45226257907054995
HCA,J,0.4009209627002726
HCA,JCI,0.5866982632235835
HCA,KO,0.5083730386859118
HCA,LKQ,0.42514638596946996
HCA,MAS,0.5041783191621985
HCA,MMM,0.5291959559629297
HCA,NFLX,-0.4403638252306306
HCA,ODFL,0.42078883973566467
HCA,PNR,0.4158694719712968
HCA,PYPL,-0.5441112153682061
HCA,RSG,0.40975395621731914
HCA,SNA,0.4358231993868277
HCA,TJX,0.4892672708762141
HCA,TRV,0.5046172625921126
HCA,TT,0.5814559778673268
HCA,UHS,0.6434377739743803
HCA,UNH,0.4792062719936302
HCA,XYL,0.4726295639606704
HD,HSIC,0.4054672807092567
HD,INTU,-0.49562519571038227
HD,ITW,0.4016287445796639
HD,LEN,0.5459058913540835
HD,LOW,0.8180442065096296
HD,MAS,0.5889165621110509
HD,MCHP,-0.44196138701162685
HD,MHK,0.47646411184071774
HD,MMM,0.41420854118469447
HD,MOH,0.42932537821495054
HD,MPWR,-0.45449589585002576
HD,NVR,0.5422071892487698
HD,ORLY,0.5474781527715714
HD,PHM,0.506309473864234
HD,PNR,0.4030637077348919
HD,RSG,0.5290785214023708
HD,SHW,0.6010888488844084
HD,SPGI,0.4045034514499238
HD,SWK,0.5684373583227521
HD,TSCO,0.44489058530034586
HD,WM,0.5082909727124767
HD,XYL,0.46826962154899626
HIG,IDXX,-0.4092344674763414
HIG,J,0.4142694906566732
HIG,JPM,0.45598203127540166
HIG,KEY,0.5761190296505045
HIG,L,0.5558596541314235
HIG,LKQ,0.44612740762761877
HIG,MET,0.5666255517056086
HIG,MPC,0.42228430527048383
HIG,MS,0.44828700627294227
HIG,MTB,0.6148651565250551
HIG,NSC,0.5092334863363073
HIG,NTRS,0.42305168387561526
HIG,OMC,0.45374939595943903
HIG,OXY,0.4115719789015475
HIG,PFG,0.5967090140242521
HIG,PNC,0.48617786767439614
HIG,PRU,0.5664443177089419
HIG,PSX,0.4027577338871181
HIG,PYPL,-0.47739908118765867
HIG,RF,0.46585481775020265
HIG,RJF,0.4784192803495002
HIG,RTX,0.4976059122551841
HIG,SCHW,0.43202438118524317
HIG,SNPS,-0.4402151844624538
HIG,STT,0.49684647606940463
HIG,TFC,0.43109784478901825
