ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
CAG,TSN,0.6430085799292341,62,2.2995815755340165e-08,13,13,Internal
CAG,WMT,0.5779805308698052,62,1.073620631301385e-06,13,13,Internal
CAH,CI,0.500060627321986,62,4.070580373777734e-05,3,3,Internal
CAH,COR,0.6069320145173563,62,2.156667306123007e-07,3,3,Internal
CAH,CVS,0.5663151606551265,62,1.9642862857470662e-06,3,3,Internal
CAH,DTE,0.40884115075204747,62,0.0010704228113869788,3,3,Internal
CAH,DUK,0.4313534908951012,62,0.0005190534559954559,3,3,Internal
CAH,ED,0.445109252739472,62,0.00032522023285776766,3,3,Internal
CAH,EIX,0.4763617877262839,62,0.00010416606992802316,3,3,Internal
CAH,ELV,0.4321730225988016,62,0.0005050731543934222,3,3,Internal
CAH,EVRG,0.44537702703447163,62,0.00032221042678212794,3,3,Internal
CAH,FE,0.45502071540816247,62,0.00022934054851996775,3,3,Internal
CAH,HSIC,0.5382811440578847,62,7.66200429135241e-06,3,3,Internal
CAH,MCK,0.5934785729351852,62,4.636482241618689e-07,3,3,Internal
CAH,NEM,0.4489858376062182,62,0.0002840499575130188,3,8,External
CAH,NVDA,-0.4213337380570538,62,0.000720781786653871,3,9,External
CAH,SRE,0.5378236805922669,62,7.826236467985151e-06,3,3,Internal
CAH,STZ,0.4733732780997634,62,0.00011670564634986561,3,13,External
CARR,DOV,0.41736697041522525,62,0.0008185689136481233,6,6,Internal
CARR,ETN,0.42412232537208705,62,0.0006585038156554016,6,6,Internal
CARR,IEX,0.42046073238654474,62,0.0007413466161040136,6,6,Internal
CARR,IR,0.4633768596851239,62,0.0001694144484033352,6,6,Internal
CARR,ITW,0.408753997947526,62,0.0010733233206448095,6,6,Internal
CARR,MAS,0.4913814059056945,62,5.788920493800714e-05,6,6,Internal
CARR,NDSN,0.5042207157911173,62,3.426650076221011e-05,6,6,Internal
CARR,ORLY,0.4087569559751008,62,0.0010732247593348962,6,6,Internal
CARR,PNR,0.4853618401938463,62,7.349795735688789e-05,6,6,Internal
CARR,POOL,0.481297593945571,62,8.613702279378289e-05,6,6,Internal
CARR,SWK,0.47815751899754255,62,9.723972219915768e-05,6,6,Internal
CARR,TT,0.6827119496948155,62,1.3576692820240427e-09,6,6,Internal
CAT,CMI,0.6010635184241118,62,3.024530481623599e-07,8,7,External
CAT,COP,0.5187806771236864,62,1.8421181964385487e-05,8,8,Internal
CAT,CPRT,-0.42236071590059376,62,0.0006972516440749921,8,9,External
CAT,CTRA,0.48619294535706886,62,7.113374325303592e-05,8,8,Internal
CAT,CTVA,0.5814339543812063,62,8.937602316252562e-07,8,8,Internal
CAT,CVX,0.4746203717001173,62,0.0001113133230667137,8,8,Internal
CAT,DD,0.4856277670551062,62,7.273372508688132e-05,8,7,External
CAT,DE,0.6439304680555356,62,2.1633672629658232e-08,8,8,Internal
CAT,DOW,0.5474699712064031,62,4.971041338121713e-06,8,7,External
CAT,DVN,0.42232849321004534,62,0.0006979792348052547,8,8,Internal
CAT,EMR,0.5352022181647218,62,8.832322192110515e-06,8,8,Internal
CAT,EOG,0.4466212240185763,62,0.00030855588935973117,8,8,Internal
CAT,EQT,0.5060978341884911,62,3.1681446727055356e-05,8,8,Internal
CAT,FANG,0.44158327031094186,62,0.000367316268081549,8,8,Internal
CAT,FCX,0.5148268718031056,62,2.1864432673969287e-05,8,8,Internal
CAT,FDS,-0.4147833233438072,62,0.0008885498252257405,8,0,External
CAT,HAL,0.5056464313055166,62,3.228605970226846e-05,8,8,Internal
CAT,HIG,0.4303074518678198,62,0.0005374078361019764,8,7,External
CAT,IP,0.4613714276046747,62,0.0001823165052813859,8,7,External
CAT,KMI,0.44947194435160637,62,0.00027923776114113265,8,8,Internal
CAT,L,0.4077864518616581,62,0.0011060029893683921,8,7,External
CAT,LYB,0.5253482713481524,62,1.3792069789580215e-05,8,7,External
CAT,MET,0.47070820102882754,62,0.00012904242519292907,8,7,External
CAT,MPC,0.47427072233488576,62,0.0001128016048614695,8,8,Internal
CAT,MS,0.5048746187569879,62,3.3344623963613706e-05,8,7,External
CAT,MTB,0.4198270960108414,62,0.0007566036420978903,8,7,External
CAT,NDAQ,-0.45171374232087935,62,0.0002579934554274951,8,9,External
CAT,OKE,0.40108219928026806,62,0.0013581785246478176,8,8,Internal
CAT,PCAR,0.5483235061565939,62,4.77211567778089e-06,8,7,External
CAT,PH,0.5288674120917152,62,1.1781468557027123e-05,8,6,External
CAT,PKG,0.554983764493739,62,3.456368394735877e-06,8,7,External
CAT,PRU,0.4888260840389457,62,6.409816899323962e-05,8,7,External
CAT,PSX,0.5560106730075004,62,3.2866258200371247e-06,8,8,Internal
CAT,SLB,0.43451863452296846,62,0.00046692859192490815,8,8,Internal
CAT,TRGP,0.4468495663357974,62,0.00030610801000863577,8,8,Internal
CAT,URI,0.40787038123945696,62,0.0011031331156782075,8,9,External
CAT,VLO,0.4568952665698691,62,0.00021442115466913193,8,8,Internal
CAT,VRSK,-0.4044967960362988,62,0.0012239260715838553,8,0,External
CAT,WAB,0.4019929280103632,62,0.0013211350753967197,8,9,External
CAT,XOM,0.5291927341342294,62,1.1610070924991138e-05,8,8,Internal
CB,CINF,0.4989741383220658,62,4.256268284450878e-05,7,7,Internal
CB,EG,0.5984137820667613,62,3.515730514500228e-07,7,7,Internal
CB,FFIV,-0.40766788003073956,62,0.001110068885784005,7,15,External
CB,HIG,0.6781871714737526,62,1.916070646527787e-09,7,7,Internal
CB,INTU,-0.4463110802738507,62,0.0003119092910328395,7,9,External
CB,IP,0.41624079570933203,62,0.0008484359918313199,7,7,Internal
CB,L,0.6600959829514097,62,7.165015532788381e-09,7,7,Internal
CB,LULU,-0.41701420590254423,62,0.0008278206812974087,7,9,External
CB,NVDA,-0.4282245351036519,62,0.0005757207002326605,7,9,External
CB,PRU,0.47584641413393985,62,0.00010623606845232666,7,7,Internal
CB,TEL,0.42355382515296397,62,0.0006707897454275646,7,9,External
CB,TRV,0.7364031388591812,62,1.3463744858785824e-11,7,7,Internal
CB,WRB,0.6059873696079906,62,2.2783763032186142e-07,7,7,Internal
CBOE,CME,0.5384809221950316,62,7.591294325193575e-06,0,0,Internal
CBRE,DAL,0.4273306816652664,62,0.0005929088045359971,9,9,Internal
CBRE,GPN,0.42122327559555983,62,0.0007233550345145479,9,9,Internal
CBRE,KIM,0.4368095829312145,62,0.00043221893500047727,9,3,External
CCI,CL,0.4083209530446721,62,0.0010878406553871383,3,13,External
CCI,CMS,0.5534873969050742,62,3.718413599067119e-06,3,3,Internal
CCI,CNC,0.48226080897063084,62,8.297277009246175e-05,3,3,Internal
CCI,CNP,0.5436525449831473,62,5.95909061717725e-06,3,3,Internal
CCI,CPT,0.526845147512871,62,1.2900774530815139e-05,3,3,Internal
CCI,D,0.6111360726494264,62,1.6855013522263903e-07,3,3,Internal
CCI,DLR,0.6917263677437185,62,6.708883369660911e-10,3,3,Internal
CCI,DOC,0.47078673447855307,62,0.00012866240142795748,3,3,Internal
CCI,DTE,0.6204595201034728,62,9.630945645227036e-08,3,3,Internal
CCI,DUK,0.5716778092663138,62,1.4922831397229456e-06,3,3,Internal
CCI,ED,0.5936122907843234,62,4.602130781517386e-07,3,3,Internal
CCI,ELV,0.41673591650624026,62,0.0008351857872611446,3,3,Internal
CCI,EQIX,0.5958355589551944,62,4.0648678621915995e-07,3,3,Internal
CCI,ES,0.642611266947438,62,2.3607518130895698e-08,3,3,Internal
CCI,ETR,0.47405304792665015,62,0.00011373734572378302,3,3,Internal
CCI,EVRG,0.6072016060599777,62,2.1230714059110295e-07,3,3,Internal
CCI,EXC,0.4335994338599143,62,0.0004815532758831092,3,3,Internal
CCI,FDX,-0.4046289473165744,62,0.0012189790394389853,3,14,External
CCI,FE,0.4061027737316779,62,0.0011650134553208718,3,3,Internal
CCI,GLW,-0.42115478524928296,62,0.0007249547046916568,3,6,External
CCI,INVH,0.5125123505994645,62,2.414771061586681e-05,3,3,Internal
CCI,IRM,0.4538069715771286,62,0.00023950050138300415,3,3,Internal
CCI,JNJ,0.4676184691397001,62,0.00014483719760191176,3,3,Internal
CCI,LLY,0.419884896999443,62,0.0007552002006378723,3,3,Internal
CCI,LNT,0.551684368948195,62,4.05878398036189e-06,3,3,Internal
CCI,LULU,-0.42204299556437913,62,0.0007044558771889968,3,9,External
CCI,MAA,0.5591133148536905,62,2.8198729926256373e-06,3,3,Internal
CCI,MAR,-0.4138965687072709,62,0.0009137859567175641,3,9,External
CCI,MCO,0.405648660028031,62,0.0011814074079919306,3,0,External
CCI,MOH,0.4158577073360443,62,0.000858818022312243,3,3,Internal
CCI,MRK,0.41967830793089816,62,0.0007602271610451084,3,3,Internal
CCI,NEE,0.4757269033073198,62,0.000106721452472302,3,3,Internal
CCI,NI,0.49166824719685326,62,5.722801494030927e-05,3,3,Internal
CCI,NVDA,-0.44259434842658263,62,0.00035476453788522007,3,9,External
CCI,O,0.5569791508444542,62,3.1337042744063215e-06,3,3,Internal
CCI,ON,-0.46995785751722907,62,0.00013272564131948326,3,9,External
CCI,ORCL,-0.425391265856747,62,0.0006318126000402476,3,14,External
CCI,PEG,0.5343106262976262,62,9.201071984867683e-06,3,3,Internal
CCI,PLD,0.4663409936025843,62,0.0001518710418107892,3,3,Internal
CCI,PNW,0.5263721659569935,62,1.3176448322346563e-05,3,3,Internal
CCI,PPL,0.6276259023434266,62,6.185449270485831e-08,3,3,Internal
CCI,PSA,0.45520347134510214,62,0.0002278453421115857,3,3,Internal
CCI,QCOM,-0.5117280361002862,62,2.4970252602062202e-05,3,9,External
CCI,RSG,0.44611958237221516,62,0.0003139964060959692,3,3,Internal
CCI,SBAC,0.8494331698012869,62,5.0523356052387865e-18,3,3,Internal
CCI,SO,0.5811144688779396,62,9.091305532304709e-07,3,3,Internal
CCI,SRE,0.49628561937523946,62,4.749913534160887e-05,3,3,Internal
CCI,STE,0.41391087485698747,62,0.0009133737362724033,3,0,External
CCI,UDR,0.4832058547847638,62,7.997251846536279e-05,3,3,Internal
CCI,UNH,0.4805765334894829,62,8.857804745471448e-05,3,3,Internal
CCI,VTR,0.44528529076103224,62,0.0003232386786534887,3,3,Internal
CCI,WEC,0.5974131725698728,62,3.72000411682629e-07,3,3,Internal
CCI,WELL,0.4048201501235042,62,0.0012118532782463601,3,3,Internal
CCI,XEL,0.5315348203751009,62,1.04428746401762e-05,3,3,Internal
CCL,DAL,0.7044215487922458,62,2.37821372168393e-10,9,9,Internal
CCL,ELV,-0.43357399529704566,62,0.00048196386210983363,9,3,External
CCL,EXPE,0.4246472165721309,62,0.0006473416727556258,9,9,Internal
CCL,GE,0.4120043270471796,62,0.0009698128641097951,9,6,External
CCL,GIS,-0.44065908480575594,62,0.00037914166952748976,9,13,External
CCL,GM,0.40092536278441104,62,0.0013646511416836383,9,9,Internal
CCL,HLT,0.4894118575116647,62,6.262292239079457e-05,9,9,Internal
CCL,HWM,0.42237266380528765,62,0.0006969820340406825,9,9,Internal
CCL,KR,-0.40476163618019345,62,0.0012140299902573743,9,13,External
CCL,LUV,0.6432309362607065,62,2.2660045048557987e-08,9,9,Internal
CCL,LVS,0.435811524255853,62,0.0004470411265147493,9,9,Internal
CCL,LYV,0.413193244198039,62,0.0009342599550854197,9,9,Internal
CCL,MGM,0.5967219235898158,62,3.8675800876422667e-07,9,9,Internal
CCL,NCLH,0.9444207414924464,62,3.4110505644847924e-30,9,9,Internal
CCL,RCL,0.9124832865272571,62,1.4185482953588434e-24,9,9,Internal
CCL,TER,0.44045752949830047,62,0.00038176626522193287,9,9,Internal
CCL,UAL,0.6926016549016742,62,6.256544096734119e-10,9,9,Internal
CCL,UBER,0.4330135867382917,62,0.0004910900894352089,9,9,Internal
CCL,WYNN,0.5547293439065064,62,3.4996700332135245e-06,9,9,Internal
CDNS,CPRT,0.43912484743809976,62,0.0003995404379215693,9,9,Internal
CDNS,CSCO,-0.4197018128453111,62,0.0007596536909046442,9,15,External
CDNS,INTU,0.409554210226029,62,0.0010469556699461912,9,9,Internal
CDNS,JPM,-0.4080376619228168,62,0.0010974331342053542,9,7,External
CDNS,K,-0.4007596329143351,62,0.0013715208907886128,9,13,External
CDNS,KEYS,0.40893492706143825,62,0.0010673097569877453,9,9,Internal
CDNS,LYV,0.4503798057552343,62,0.00027044916980580063,9,9,Internal
CDNS,MET,-0.4086582283579508,62,0.00107651876773145,9,7,External
CDNS,MPWR,0.4016934611980044,62,0.0013332142853168737,9,9,Internal
CDNS,MTD,0.4056109680844854,62,0.0011827774119323828,9,0,External
CDNS,NOW,0.485669235636779,62,7.261521279744795e-05,9,9,Internal
CDNS,SNPS,0.8168353681666418,62,1.0062200413511428e-15,9,9,Internal
CDNS,TECH,0.43653268244882637,62,0.0004362857359590549,9,0,External
CDNS,UBER,0.41695873317567883,62,0.0008292841016476703,9,9,Internal
CDW,MLM,0.43801751397529687,62,0.00041487833931597694,9,9,Internal
CDW,VMC,0.40458665374777725,62,0.0012205603218725712,9,9,Internal
CDW,WAB,0.41480787455455015,62,0.0008878601645968433,9,9,Internal
CEG,EIX,0.4175328161302475,62,0.0008142517442174728,3,3,Internal
CEG,PCG,0.45001247661276156,62,0.00027397423900101816,3,3,Internal
CF,COP,0.5282926194015611,62,1.2090062584631131e-05,8,8,Internal
CF,CPRT,-0.41853856615154406,62,0.0007885087211349211,8,9,External
CF,CTVA,0.48452933455052716,62,7.593853189740925e-05,8,8,Internal
CF,CVX,0.5718043742112187,62,1.4825482449144452e-06,8,8,Internal
CF,DAY,-0.4239606676942126,62,0.0006619765138978946,8,9,External
CF,DE,0.5074792898930583,62,2.9895592368896798e-05,8,8,Internal
CF,DVN,0.5762610477807262,62,1.1753301646664749e-06,8,8,Internal
CF,EOG,0.5086901756069677,62,2.8407351108546152e-05,8,8,Internal
CF,FANG,0.5105485439531791,62,2.6256215528416685e-05,8,8,Internal
CF,HAL,0.48803361752448216,62,6.614497786149525e-05,8,8,Internal
CF,MOS,0.8227378395647129,62,4.1842066350287436e-16,8,8,Internal
CF,MPC,0.45703972571021423,62,0.00021330909409093837,8,8,Internal
CF,OXY,0.48139502761962305,62,8.581196824764968e-05,8,8,Internal
CF,POOL,-0.44319349340506053,62,0.0003475122647475203,8,6,External
CF,PSX,0.5154731492928076,62,2.126360186480375e-05,8,8,Internal
CF,SLB,0.457038188119537,62,0.00021332090278676364,8,8,Internal
CF,VLO,0.5108315414348487,62,2.5942197899128718e-05,8,8,Internal
CF,XOM,0.49646403475088124,62,4.7155836844082323e-05,8,8,Internal
CFG,CMI,0.5053414374027231,62,3.270059587182212e-05,7,7,Internal
CFG,COF,0.5215669268498021,62,1.6304726523486698e-05,7,7,Internal
CFG,FDX,0.4080284411071152,62,0.001097746635301129,7,14,External
CFG,FITB,0.8454676232581659,62,1.0256385857013414e-17,7,7,Internal
CFG,GS,0.4399707563021902,62,0.0003881732337863634,7,7,Internal
CFG,HBAN,0.7818634458155505,62,1.0242573914919068e-13,7,7,Internal
CFG,HWM,0.4423093989997215,62,0.00035826181662474067,7,9,External
CFG,IR,0.4109049471581957,62,0.0010037695069472327,7,6,External
CFG,JPM,0.5169418948930852,62,1.9954612281388438e-05,7,7,Internal
CFG,KEY,0.8689643225933347,62,1.1184420663187116e-19,7,7,Internal
CFG,MET,0.47676502543542504,62,0.00010257238839049885,7,7,Internal
CFG,MS,0.5451105866345741,62,5.561891782987509e-06,7,7,Internal
CFG,MTB,0.5111642844677656,62,2.557743287069027e-05,7,7,Internal
CFG,PCAR,0.44436520301653687,62,0.00033371845963163624,7,7,Internal
CFG,PFG,0.5481996526640498,62,4.800513080594869e-06,7,7,Internal
CFG,PH,0.4377624627543782,62,0.00041848614610445376,7,6,External
CFG,PNC,0.5891048609639442,62,5.902368407321971e-07,7,7,Internal
CFG,PRU,0.509431757280508,62,2.7530092121721403e-05,7,7,Internal
CFG,RF,0.7798987007422405,62,1.2947594106078486e-13,7,7,Internal
CFG,SNA,0.4888770482712729,62,6.39685564862888e-05,7,7,Internal
CFG,SYF,0.4529837790401546,62,0.00024662354575968214,7,7,Internal
CFG,TFC,0.49289140834710066,62,5.448598636043933e-05,7,7,Internal
CFG,USB,0.4339704431961217,62,0.00047560107452475494,7,7,Internal
CFG,WFC,0.5444765062326086,62,5.731493708658761e-06,7,7,Internal
CHD,CL,0.7346862491785419,62,1.587171747497782e-11,13,13,Internal
CHD,CLX,0.7161714223739496,62,8.666173208944928e-11,13,13,Internal
CHD,COST,0.5233531874572189,62,1.5069079042357941e-05,13,13,Internal
CHD,CPB,0.5850212301490434,62,7.371044171624953e-07,13,13,Internal
CHD,CTAS,0.4242875864475087,62,0.0006549707743606026,13,13,Internal
CHD,CVS,0.4252391809840463,62,0.0006349590428308928,13,3,External
CHD,D,0.47447752971897084,62,0.00011191913629393437,13,3,External
CHD,DUK,0.42914349879541047,62,0.0005585220489893414,13,3,External
CHD,ED,0.4163193009031817,62,0.0008463224826802068,13,3,External
CHD,GIS,0.6835690303027753,62,1.271023526942038e-09,13,13,Internal
CHD,HRL,0.5875199997003347,62,6.436297626683731e-07,13,13,Internal
CHD,HSY,0.5812641230549991,62,9.019001517754077e-07,13,13,Internal
CHD,JBL,-0.4494618338606196,62,0.0002793370871187588,13,9,External
CHD,JNJ,0.5251020141384214,62,1.3944066480119248e-05,13,3,External
CHD,K,0.5991269256872546,62,3.376629072638233e-07,13,13,Internal
CHD,KDP,0.4064300628244503,62,0.0011533252854649715,13,13,Internal
CHD,KHC,0.5465189990001498,62,5.201770734392069e-06,13,13,Internal
CHD,KMB,0.6238732131124909,62,7.810415328550895e-08,13,13,Internal
CHD,KO,0.7199433186728215,62,6.200237491791719e-11,13,13,Internal
CHD,KR,0.46619468068427805,62,0.00015269632776856995,13,13,Internal
CHD,MCD,0.4024219784723578,62,0.0013040004213090122,13,13,Internal
CHD,MCHP,-0.4011372788108479,62,0.0013559119545052854,13,9,External
CHD,MDLZ,0.5948535999358961,62,4.294456491232348e-07,13,13,Internal
CHD,META,-0.4219439858449723,62,0.0007067146289945225,13,9,External
CHD,MKC,0.694338025425596,62,5.443504201300643e-10,13,13,Internal
CHD,MPWR,-0.44561532996827485,62,0.0003195532604535032,13,9,External
CHD,MU,-0.40942348145410723,62,0.0010512229894429292,13,9,External
CHD,NVDA,-0.5399982956159651,62,7.073735687836442e-06,13,9,External
CHD,ON,-0.518287757529593,62,1.882114870876275e-05,13,9,External
CHD,ORLY,0.47593539335179397,62,0.00010587600475416517,13,6,External
CHD,PEP,0.737971114304953,62,1.1572357719404519e-11,13,13,Internal
CHD,PG,0.7306645465044936,62,2.3220960220895057e-11,13,13,Internal
CHD,SJM,0.5757513893553373,62,1.2071693519628414e-06,13,13,Internal
CHD,STZ,0.41654676562368026,62,0.0008402255283797945,13,13,Internal
CHD,TGT,0.5001382108189327,62,4.0576115549927014e-05,13,13,Internal
CHD,TSN,0.4874897317532401,62,6.758442267451263e-05,13,13,Internal
CHD,TXT,-0.5460579246931794,62,5.3171980269214346e-06,13,9,External
CHD,UNH,0.4447830947186049,62,0.0003289208883507483,13,3,External
CHD,WEC,0.45560911074038074,62,0.00022455841815872612,13,3,External
CHD,WMT,0.5082036451928014,62,2.8996879891138186e-05,13,13,Internal
CHRW,EW,-0.453452598933473,62,0.00024254350102900633,14,0,External
CHRW,EXPD,0.5225122901464156,62,1.5639516805828445e-05,14,14,Internal
CHRW,FDX,0.5235415089814182,62,1.494400431571037e-05,14,14,Internal
CHRW,JBHT,0.49500212263187227,62,5.0037625556228476e-05,14,14,Internal
CHRW,ODFL,0.5125304855565789,62,2.412899220281581e-05,14,14,Internal
CHRW,ORCL,0.5578348067380793,62,3.0041530676657637e-06,14,14,Internal
CHRW,UPS,0.5270729706082051,62,1.276991068966673e-05,14,14,Internal
CHRW,WST,-0.4415758083453659,62,0.00036741038706643894,14,0,External
CHTR,CMCSA,0.7286665788474884,62,2.7982714012738368e-11,6,6,Internal
CHTR,GILD,0.425191665132148,62,0.0006359449922580398,6,6,Internal
CI,CNC,0.442717961583405,62,0.00035325708734292174,3,3,Internal
CI,COR,0.5641203576251226,62,2.195083052888496e-06,3,3,Internal
CI,CPAY,-0.42839671054403883,62,0.0005724622804847161,3,9,External
CI,CPB,0.4186045404796468,62,0.0007868460538340328,3,13,External
CI,CSGP,-0.42079226123232766,62,0.0007334753040340397,3,9,External
CI,CVS,0.7213448002518579,62,5.467320801090855e-11,3,3,Internal
CI,D,0.5179722780464839,62,1.90813483512268e-05,3,3,Internal
CI,DUK,0.46883533375232045,62,0.000138416187622071,3,3,Internal
CI,ED,0.40896890158451116,62,0.0010661839331928906,3,3,Internal
CI,ELV,0.6077090992714398,62,2.0611605680856514e-07,3,3,Internal
CI,ETR,0.4302258935959971,62,0.0005388633635057078,3,3,Internal
CI,FE,0.42213073878626683,62,0.0007024596164819952,3,3,Internal
CI,HRL,0.49439043644220515,62,5.129096440934477e-05,3,13,External
CI,HSIC,0.48277704972858376,62,8.13212524275165e-05,3,3,Internal
CI,K,0.5108624825865749,62,2.5908076985879494e-05,3,13,External
CI,MCK,0.7316880863858641,62,2.1091219604883634e-11,3,3,Internal
CI,MOH,0.45004740867724075,62,0.00027363721824689524,3,3,Internal
CI,MRK,0.4480426918180321,62,0.0002936030882237437,3,3,Internal
CI,NOW,-0.46203876845990083,62,0.00017792652506027365,3,9,External
CI,NRG,0.5154683692010076,62,2.1267989064546896e-05,3,3,Internal
CI,NVDA,-0.41215303701222594,62,0.0009653001039041977,3,9,External
CI,NWSA,-0.42470426462717736,62,0.0006461388954466951,3,9,External
CI,PEP,0.4100424579631446,62,0.0010311557191718056,3,13,External
CI,PG,0.4536465143718654,62,0.00024087399962523988,3,13,External
CI,PYPL,-0.5033886397939223,62,3.5473654643420694e-05,3,9,External
CI,RSG,0.44090611429026877,62,0.00037594733119695784,3,3,Internal
CI,SJM,0.41345352939002206,62,0.0009266352083342552,3,13,External
CI,SO,0.43819052627112104,62,0.0004124471388294933,3,3,Internal
CI,SRE,0.5347999795735052,62,8.996945822655207e-06,3,3,Internal
CI,STZ,0.4054695951715968,62,0.0011879286974579716,3,13,External
CI,TER,-0.4438871620990334,62,0.00033928471908123127,3,9,External
CI,UNH,0.5606219440036291,62,2.6160205260271747e-06,3,3,Internal
CI,WBD,-0.4090166385739855,62,0.0010646038665919758,3,9,External
CINF,CL,0.45827702879504295,62,0.00020399808461536497,7,13,External
CINF,CMS,0.42772314061483213,62,0.0005853056347220022,7,3,External
CINF,DTE,0.49878476936181226,62,4.2894225696354685e-05,7,3,External
