Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.005296976312916701,0.13657386119032877,-0.005563600509042077,-0.058838968985433504,random
0.010542369515617045,0.13196298188417102,0.02412621225361802,-0.03884394814043601,random
-0.011072978915388054,0.13585875044825182,-0.016439120997958936,-0.04721948744908744,random
-0.04099766045982234,0.14988368690302428,-0.06570512303406428,-0.04998670303970054,random
0.002364141120418717,0.11743332158301095,0.008712567831437784,-0.05727052611923433,random
-0.04112761404035792,0.09262108737190826,-0.11133844166032003,-0.05854561771845446,random
9.29190106857547e-05,0.13424556565581489,0.00433404984756909,-0.042740443516001037,random
0.002411513845411495,0.1229303912251008,0.008751332078420555,-0.05296300378427998,random
-0.01951983186200379,0.14353581507350446,-0.030152008742847666,-0.0565542671306577,random
0.01693776935169322,0.14576226786598612,0.03354704732071905,-0.04645597533685597,random
-0.03544511859832755,0.15217636493794645,-0.05501723416964962,-0.05981341475411661,random
0.0169219203243427,0.14424748287789196,0.033769387292597174,-0.05030343042595875,random
-0.01908322473367874,0.1345591568899389,-0.03190080324040897,-0.06631282775550473,random
-0.009532455883873858,0.1355633062575982,-0.013605250968702813,-0.04412956780221877,random
0.015098629867872138,0.1428443473627268,0.030866548218475977,-0.04487651223798228,random
-0.0002550006358187362,0.1429600123951021,0.0039785731038908066,-0.050669497948365505,random
0.003323579743095051,0.13837273415740034,0.010332188881107384,-0.04134207124608613,random
-0.04570722778042102,0.16471199945996048,-0.06644277935091027,-0.0694600147444846,random
-0.0122162172657021,0.12147101291922424,-0.02172543523122621,-0.06885262653837221,random
-0.033464603736947485,0.12892283532555704,-0.06250344927349989,-0.07534980026239568,random
-0.017471706671414844,0.12577565264705298,-0.03140670773491689,-0.05116825549312243,random
-0.012417392408252459,0.12199797124182638,-0.02202197650547509,-0.047943326104267214,random
0.0021755355333881177,0.14968606428521203,0.008291814400046399,-0.04802996207849697,random
-0.031230685693501514,0.1718735337052518,-0.04118766387867129,-0.056590762034104625,random
-0.010512161542044374,0.1122553029917179,-0.020233579784363135,-0.054502204465953996,random
0.03214099047935148,0.1271084368206951,0.0666560927432008,-0.04541135111828254,random
-0.056984128816032986,0.10442239081244552,-0.13826904813480462,-0.06428695615874469,random
0.00575714672170391,0.12306777897596581,0.015572979582090698,-0.04333376911908238,random
0.0009667228244827353,0.12287688747243308,0.0057850609581216895,-0.039876132192578795,random
-0.02704853619925296,0.12666717888736298,-0.050607053556381176,-0.05132807949723994,random
0.001788143591393565,0.13419121025228983,0.007516756109214668,-0.044326739224520684,random
0.022176537188978607,0.11955938495214277,0.04994603171735165,-0.06563863121870328,random
0.0016814307139034756,0.1343624197562313,0.007307610843289645,-0.042841293962963434,random
-0.0019456548504092064,0.11744683867223615,-0.000532139249404454,-0.05839332509475692,random
-0.022777677934295304,0.14143315864830788,-0.03665716931106945,-0.06003302509272057,random
-0.01769887251936253,0.13668481172109925,-0.028687340869276948,-0.0726841794673938,random
-0.007414205092009185,0.13384617073356564,-0.009854256779919092,-0.04479921153873878,random
-0.02267198463912634,0.11724530953055771,-0.04563383963018285,-0.08019764359772219,random
-0.004779289236439999,0.111056062617622,-0.007421909771203367,-0.04903139965536052,random
-0.033290594981837174,0.14360269667175002,-0.054942716320523215,-0.046787833385979916,random
-0.01099139122365178,0.1309373123943936,-0.017206582629613262,-0.05718683522473367,random
0.0072023678926409485,0.13409111062557744,0.017645481669681388,-0.04042217120706659,random
0.046063278233746896,0.12734043017712968,0.09308587427233893,-0.028702434892533768,random
-0.02750367031394474,0.15740834208657936,-0.03975992889661548,-0.0608214143215009,random
-0.00033965873985819517,0.12780050764099737,0.003289857291847426,-0.05657634270182488,random
0.013001632032026533,0.12955209905987763,0.029138376245554428,-0.05239209299331227,random
0.0037906357673977986,0.12292944858014042,0.011564680179030977,-0.039001047783382425,random
-0.0035827094905562795,0.11956518908086237,-0.003855526550972392,-0.03881611891332315,random
-0.016985406089705002,0.11378476388699013,-0.034398874626223964,-0.056073039906904376,random
-0.010040088164112837,0.11987531997737062,-0.017495013465825736,-0.060010615071243834,random
0.003011735341955646,0.10744021412806855,0.010390998841216175,-0.04564339405765505,random
-0.00948370303553947,0.11591169529466677,-0.017116287676097745,-0.04574824621144613,random
-0.0006802668374010779,0.11796993286484536,0.002208919161106081,-0.04199598243574554,random
-0.04889342600116775,0.1286105186904139,-0.09418539813696025,-0.07338357942909712,random
-0.022492147930296746,0.12789011692412805,-0.040849978063459934,-0.05495030302483539,random
-0.02139281675727478,0.15840298780394704,-0.029485108521644186,-0.052173604563051645,random
-0.03504576656008407,0.1430118523037086,-0.05840656900934489,-0.054727989994800774,random
-0.008546338671151399,0.10823803985597612,-0.016614855473775218,-0.05584537433417536,random
-0.05295177232312176,0.14634133229851795,-0.08909370671519898,-0.06858431254557829,random
-0.03294103932090098,0.13444893510490166,-0.05858359147255608,-0.07067303794741686,random
-0.006263529977243554,0.13745984090683178,-0.00725318185341,-0.05921720591018309,random
0.02098614889900552,0.1506773099880102,0.039405323165966705,-0.04684403918647628,random
-0.002558523433905502,0.12438968113467047,-0.0013355760872312342,-0.04234136707905389,random
-0.031062481509643858,0.10720686770586947,-0.07082260492808948,-0.05234990402302597,random
-0.03258341971634626,0.11559336721079946,-0.06860259166329669,-0.07212455552365538,random
0.019772690487670053,0.12743436706170314,0.042676946008134674,-0.05055442068353522,random
0.011348390160711652,0.12164028893235974,0.027149540309270588,-0.07080445969370786,random
-0.016999490076665902,0.11704929899879707,-0.033273773962768025,-0.04254763019830565,random
0.0025552525746384003,0.12121905124273809,0.009061790409897807,-0.05617255013145517,random
-0.0030152878459902555,0.13133193368200483,-0.0017212551549668864,-0.038073173801217886,random
-0.0022465957583348573,0.11958968712562164,-0.001031708237235345,-0.05653334767807239,random
-0.03421837708935538,0.13389377419219106,-0.061358405346814124,-0.05214816321963067,random
0.024317943392324404,0.12720058107562596,0.051545736920417834,-0.04822916990633819,random
-0.028057544136566914,0.13906631078195753,-0.047246024956727424,-0.048291172695060114,random
0.00800103931976337,0.1397749901141798,0.01869968131050169,-0.03885516161321956,random
0.03135145231094727,0.11900924587748696,0.06906328538758882,-0.050990130720434235,random
-0.018438372699305927,0.1161842064433436,-0.036750002725210625,-0.07111180735345068,random
-0.019008563362548192,0.10613364977598935,-0.042259366421577314,-0.061565039146755485,random
-0.021921723193082165,0.12125294191734752,-0.04229395140603172,-0.0537543416319165,random
-0.015501690480014596,0.11737084993761313,-0.029894609379865864,-0.05537905685517053,random
-0.004280050527708967,0.12436346021927128,-0.004828714369796004,-0.04434561272959081,random
-0.03138907530720403,0.15600455295947768,-0.046657795100287856,-0.05319765388125819,random
-0.016073014148109244,0.0994762821760514,-0.03795034291216284,-0.04026448515894765,random
-0.00219950565988003,0.1244794313186228,-0.0005931918126852296,-0.05250243354214168,random
-0.007979726563916434,0.10412805466633658,-0.016149647343159743,-0.05291948785499845,random
-0.037537724071622036,0.14549548395554346,-0.06174083096825332,-0.06819344244074388,random
-0.0003010840760488964,0.1447184183351218,0.00396027814131121,-0.06230097893818576,random
0.013927909446595166,0.13425980090754172,0.030122492950890534,-0.04101065608556986,random
-0.021556279455124727,0.1269135373606876,-0.03932753381388665,-0.07077321188079455,random
0.001799792723172322,0.11544625407803084,0.0075043546488462835,-0.05656493793826234,random
0.050112039461241764,0.11871450155366205,0.10750782413721928,-0.042266432158893696,random
-0.026183867630737323,0.1226592388607579,-0.05068640089436475,-0.04651999727015499,random
0.017113743361265588,0.11164159266820668,0.041767016873817384,-0.03322323461300647,random
-0.008970689415374378,0.13339095421577624,-0.012880449607142191,-0.042325520511633186,random
-0.0035508999372427796,0.11986784984551127,-0.0037551225588355985,-0.06852818490749046,random
-0.0182702391974916,0.11258494959865555,-0.037768718742496,-0.06200368343463336,random
-0.010861198951552575,0.1186245257750327,-0.019512200799287435,-0.056610999192618805,random
-0.02002298338813302,0.14578811131939945,-0.030442342075109357,-0.059196981039538854,random
-0.012830875632487637,0.12702388170373297,-0.02167525257698772,-0.05557006760805283,random
0.025826301055662304,0.1297048970964836,0.05356506073965551,-0.034702034099980184,random
0.00184462580501088,0.1277047088298611,0.007587050248526699,-0.040608514151111,random
-0.013888714340911434,0.1218301118229575,-0.02514530064242262,-0.054330268160001305,random
-0.0164493507162643,0.13224098395429185,-0.027502564062670702,-0.04679187672655394,random
0.014106340210708446,0.12153273225484461,0.03282037206162968,-0.03979839582282707,random
0.02834546322537368,0.11513297398893123,0.06475813342281962,-0.03863019216203212,random
0.03967725233879604,0.13154723467058874,0.07863019919258371,-0.043598783603291946,random
0.05502561898862246,0.11693067917422452,0.11910114514555034,-0.03787501073885002,random
-0.03208500193275954,0.13420305321208925,-0.05705135466518853,-0.04422647913014466,random
-0.0021262403335366997,0.16116886954482953,0.0016595074629415841,-0.05520896190486502,random
-0.024444745291548164,0.12988957820012972,-0.04397396836330784,-0.04830695235474769,random
-0.03313850749530922,0.14010380878174772,-0.05624721278502905,-0.04303807679518201,random
-0.0009035318757433242,0.1376904356553092,0.002597892017133614,-0.05026350178292993,random
0.024530208970693135,0.10940252982983541,0.059222564805111004,-0.05841730491340125,random
-0.04230428133959718,0.13560652311786148,-0.07609005300524607,-0.06242595929062866,random
0.007391659537231199,0.11954544784606419,0.01923220482745231,-0.041864917687726155,random
-0.019866166895728177,0.13574379431704975,-0.03303286354206167,-0.051051434095163106,random
-0.03870366831240213,0.12213171572441443,-0.07762108935593379,-0.04998034848494415,random
-0.02121989485803688,0.12398550255057016,-0.03973955891669455,-0.04685934467456665,random
-0.014066314495419618,0.12665858525989254,-0.024252434956917177,-0.06050177225835063,random
-0.018427626610417747,0.12647810280714536,-0.03313290153418728,-0.04754474802747333,random
0.0010316633388629537,0.12858944826661825,0.006008393995810646,-0.04128273327391885,random
-0.0021563991074419198,0.13091375449012332,-9.133183752155746e-05,-0.06905078327475211,random
-0.04621741918956124,0.12490289213617221,-0.09154867620309405,-0.05755076238223378,random
-0.027530539653346175,0.15134700345641564,-0.04177796940354194,-0.057604069314602935,random
0.017090820060254863,0.1107300762500082,0.04200282195548636,-0.053361258608382256,random
-0.015436082459390654,0.1425438550155376,-0.02307318175714937,-0.061377078394880935,random
-0.020803721047746637,0.12865653095400204,-0.03718392173906078,-0.05494016020052772,random
-0.022151521408439345,0.1250104882605479,-0.0412635474944976,-0.052688931582498766,random
-0.022471779123544144,0.1251825607148687,-0.04186056043322667,-0.049348991468871506,random
-0.013426762207188747,0.12915922783297762,-0.022364984330981604,-0.07086646852387202,random
-0.04156937281499362,0.14698311060614333,-0.06820449058123493,-0.05835204265101168,random
-0.0008404387196833119,0.12487613783884403,0.002170167398954463,-0.04946489024377232,random
0.005847232738401598,0.14281650980339788,0.014709886264067534,-0.04221528653884643,random
0.0038126288554922727,0.12707917925037304,0.011488705152072983,-0.042946493899847504,random
-0.001695872112293717,0.12488846795687177,0.000445712546645342,-0.0569751810032072,random
0.015890732210885883,0.11291943223477413,0.0386904886539865,-0.050450826090377765,random
0.011751537438928095,0.1488023215953503,0.024394074284397608,-0.04583115751568101,random
-0.039732043837477415,0.14232080887337126,-0.06734556359348895,-0.051844639887938415,random
-0.021960076409198503,0.1298351991829738,-0.039059335118675445,-0.0524593627649691,random
-0.015823875027583423,0.12544470659095036,-0.02814476851189066,-0.06164585428711056,random
-0.014341904135831585,0.11799951587540998,-0.02718422537203581,-0.045115523040544,random
-0.03526843199265983,0.12995776851127122,-0.06556449967930959,-0.053692469487223726,random
-0.02818814622162591,0.12351098739397424,-0.05448697651817192,-0.0552426648883777,random
0.0009021197434890826,0.1481596023679128,0.006128439803015448,-0.04536478954037293,random
-0.012243460963515251,0.1253101257902853,-0.020883689770393076,-0.04778389416823925,random
-0.0015444658144071477,0.148261464165544,0.0019588916491455393,-0.05161685290045803,random
-0.06337625295351046,0.13728282519370164,-0.11585940328509388,-0.07293463540711431,random
-0.0017054800395081005,0.1359939807433237,0.0010503957595121933,-0.04929998287961457,random
0.017312811845371368,0.15570858540312493,0.03259820275297893,-0.04915344080960471,random
-0.010626705047702134,0.14685886437301304,-0.013782627924949116,-0.05062171293278106,random
-0.02308633346065536,0.1166117936937428,-0.046841571475065694,-0.051830497483629,random
-0.0017360143303485343,0.11560888331460346,-0.00019679447921366696,-0.03682044324395539,random
-0.019797522722437177,0.116649452708284,-0.03956502222874359,-0.039650785438323566,random
-0.004946330514631447,0.13126809018144092,-0.005447858569651308,-0.046718733967572645,random
0.00251238266063325,0.15916732743323914,0.008907423937236257,-0.05102392228865493,random
-0.01514091138685425,0.11055613958705027,-0.031340940280401644,-0.07191810922399278,random
0.029776749261941182,0.14633509331907218,0.05506063120119902,-0.0455933604427986,random
-0.009151262150942086,0.13581955622791178,-0.01284578982722122,-0.0456619935147663,random
-0.011997842042409945,0.11507952474024855,-0.02285605889736131,-0.05527203085458443,random
0.023755663233267388,0.11926839205560885,0.05331082402200585,-0.04979833825867441,random
-0.04122757995156767,0.1416608491334201,-0.07047126883847153,-0.05498867710566391,random
0.022408227372876732,0.11598931616873263,0.05174441628488768,-0.03552973415972749,random
0.011107864081478791,0.13962134503103793,0.024264745202876293,-0.040492378289256115,random
-0.009877709420802905,0.1327578744720916,-0.014725545332335771,-0.056588533736116275,random
0.014648790124693667,0.10900244381711119,0.037006880695564515,-0.047262108466473385,random
-0.004785470905973588,0.1188453352781006,-0.006485474940937986,-0.03835186124132983,random
-0.003338196530537796,0.12279463247434497,-0.0030611462498006388,-0.034007245498167915,random
-0.0034530195762473292,0.14623861551313183,-0.0014255449175999922,-0.04404241255469388,random
-0.029111392947408166,0.14421497064733754,-0.047137712004038074,-0.06266005681806008,random
-0.0073305958133509375,0.11149789062467617,-0.01316445420204372,-0.05449928419741412,random
-0.017407563854025532,0.13729651021440964,-0.02797281984885658,-0.043822857271385796,random
0.0052063989051645,0.15718729939638537,0.013198282444327563,-0.06463971520871625,random
-0.029395221205587796,0.14308557720834683,-0.0480950952577895,-0.05397631252564694,random
-0.030554639004106265,0.13145612118025313,-0.0553910744712431,-0.05967429344735675,random
-0.017146218336498098,0.1222170448273742,-0.03186736341008172,-0.045044231885265185,random
0.0012175461222003747,0.1418341922127859,0.006555004624782964,-0.042441434176686665,random
-0.04001973252341229,0.134849717838659,-0.07211386416359505,-0.0685490319413743,random
-0.004865161977152921,0.137755125935209,-0.004648566903987574,-0.05761411177298659,random
-0.011066007760930807,0.14342661263025536,-0.015108295683080178,-0.04808400931356027,random
-0.036034324566182496,0.12470723418781612,-0.07025882183113828,-0.07751905331658604,random
-0.005824598027519001,0.12329920538694045,-0.008114882071501765,-0.053440932832146903,random
0.003834812528887621,0.11548909521451778,0.011933560440052865,-0.04122403870822444,random
0.002336791593105625,0.12592272910069197,0.008579141391136864,-0.0635208451957946,random
-0.0018685568253999918,0.11939167663868333,-0.00024188247733049377,-0.061130531597317295,random
-0.024262818075383996,0.12434575147621271,-0.04590833771456541,-0.04198791212431818,random
0.01791426124483486,0.12244293094584781,0.04033802249693768,-0.0336263877209676,random
0.00011749016542617063,0.16720651838583434,0.005340539054248338,-0.057780038421129776,random
0.008374476556768595,0.13669869970714968,0.019614293540063058,-0.04064373711281832,random
-0.06001415436506119,0.13177940603047944,-0.11419402794705161,-0.06510656927326819,random
0.021496394196309998,0.13900117832300427,0.042872152670684914,-0.0490753606890052,random
-0.01040943559468177,0.14099619436068153,-0.014329443415286174,-0.0506262078499321,random
-0.01723415130075967,0.11235992570038567,-0.03549202906004469,-0.041656996939736346,random
-0.020599407021040017,0.15575528877009448,-0.028847349857824882,-0.055538840574446025,random
-0.00289598697772675,0.11595333697960616,-0.002704393503141678,-0.04522271265504152,random
-0.011207445313812348,0.12898891878104693,-0.018014674116081167,-0.06052083613673542,random
-0.015551035231566424,0.14655815666691635,-0.022394820693151844,-0.05277775777319127,random
0.0019333223794015808,0.15647647958655828,0.007961274158592841,-0.053244896763584904,random
-0.02952213879172938,0.13870955010007133,-0.050135112247098386,-0.04913303883562237,random
0.012338611212621586,0.12202936915103739,0.029108754951576606,-0.050551224714957654,random
-0.016498644520554606,0.12243073366513876,-0.03043767432199974,-0.042832753608519125,random
-0.013388386777180905,0.11398095885969937,-0.02625992362728612,-0.04795236646484369,random
-0.003344957626713385,0.11637544908587538,-0.0036476708287513987,-0.050657190758571446,random
-0.030545550628045315,0.14286317138395102,-0.05027002213835889,-0.05625699398635753,random
0.0004870329211903446,0.13751892338240262,0.0051620770392614155,-0.06347890578949866,random
0.027689764746791523,0.15078414623743433,0.0503266394902871,-0.04377955779680287,random
0.018213138653867533,0.13048156665658078,0.038912070670174534,-0.03743820100231454,random
0.007924466864154711,0.10842066632077582,0.021713627473874307,-0.03453866654314419,random
0.011069642683936287,0.1508360987583545,0.02306607650557379,-0.0637324686734394,random
-0.007238515290570735,0.14347003016329202,-0.00831508860563226,-0.05899986408815561,random
0.0027494938817340664,0.1330802115160877,0.009322166026579995,-0.05930330613293988,random
0.03703184820171601,0.11589619514077316,0.08267498182380537,-0.0450105137974296,random
0.011826603148613168,0.11385586627883064,0.029554421769438836,-0.03386671610918135,random
-0.0053432467647634985,0.12573930692296692,-0.0068414940251760965,-0.0465809382412159,random
-0.024880382918352595,0.1275114488612009,-0.045823277190569445,-0.052836910152689875,random
0.021788753848509756,0.14210182353137435,0.04262736236572001,-0.03987882414739419,random
-0.028904222927191858,0.1214252432198993,-0.05707796662478445,-0.047667010049700864,random
0.011436288323965815,0.1438500642350265,0.024373113471546495,-0.04643217011786682,random
0.0071357649405192625,0.10662779279954261,0.020110410930011872,-0.04860749261750741,random
0.007894418433774808,0.1268899187849347,0.019548152505642916,-0.0369953063962426,random
-0.025014251059261028,0.12183668352578914,-0.04859765296996467,-0.07222609304780103,random
-0.03410935611051491,0.13587279996491405,-0.060127843726450185,-0.04309411938704766,random
-0.038357451673182164,0.10672307834482721,-0.08900552948956242,-0.055852771678759905,random
0.003043367464844682,0.13614123270120934,0.009843913071640847,-0.05218748306097032,random
-0.02951259924431482,0.15568334019317157,-0.043644273757535386,-0.05707862069923075,random
-0.0023548765826957307,0.1393112390333136,4.233732062243738e-05,-0.047086356013553265,random
0.0245102390415759,0.13134869083309494,0.050529843474807296,-0.04248936800754621,random
0.02852120811712222,0.11574743672484117,0.06481681202679053,-0.055238359400318515,random
-0.0020935384572262628,0.13979581330478885,0.0005583776478358973,-0.04979555575584915,random
-0.0016925190211627417,0.1412991707575085,0.0013573171782990687,-0.054102825428964496,random
0.028291907324304644,0.1284018876750186,0.0587407118910402,-0.04064537999607232,random
-0.013779044028776832,0.12137094993500776,-0.02503243964639361,-0.05395897633385338,random
0.016468588798899786,0.11893326584062043,0.03830248818370709,-0.06203220394988407,random
-0.030980540425382896,0.1325892067590792,-0.055684764268923374,-0.051688844856927596,random
-0.02788573901945368,0.17119843871578785,-0.03631756235439309,-0.061066179071726845,random
-0.002218274741176418,0.13586716107519856,9.779250393977049e-05,-0.07911926662479918,random
-0.012570692137676365,0.13596011525806512,-0.019234782443008813,-0.049725117461780766,random
-0.011640157178799626,0.137683384272394,-0.017164002030571987,-0.040610448775429075,random
-0.013134404535818267,0.13396322831847285,-0.0207149494598639,-0.04175965849623686,random
-0.005110661468249678,0.11971162443458395,-0.00706604202665941,-0.062360901784788814,random
0.0018660081270844842,0.14434932134500958,0.007735626077379283,-0.06992382138325381,random
0.03479906522108944,0.11998769054877932,0.07557106376021726,-0.04556106793056225,random
-0.030006894143719043,0.11987150570577865,-0.06030835233266224,-0.06381036676757634,random
-0.009831939149863023,0.1176573960284097,-0.01750924162409395,-0.05835166682591897,random
-0.02433909201871609,0.11367141578932159,-0.051081454648679685,-0.06309336653521047,random
-0.015660867491191,0.11863983249388414,-0.029842928880505562,-0.04784395163048172,random
0.010188584816608781,0.12193310321284619,0.024727557492883113,-0.027111289928225868,random
-0.002547692236642196,0.11911180294513567,-0.0017047768949194858,-0.07452962006588693,random
-0.009903471789390106,0.14648713620901788,-0.01258626589794174,-0.04770173280969903,random
0.0004047550777046549,0.131128586645792,0.004841513031565375,-0.05815529505231021,random
-0.05374098197901189,0.12631170099860728,-0.10622562384985575,-0.057318317794398,random
-0.01727728426299291,0.1289100841780311,-0.030062682193143,-0.05901876837423936,random
0.015935783756097166,0.1598351805465685,0.029882043851456083,-0.054250540707175166,random
0.011697593192636857,0.13089089837469176,0.02644319035635335,-0.05481935319987985,random
0.026152431805132936,0.13029156940519954,0.05398106335296505,-0.06480564636780384,random
-0.023814485742490676,0.10260968467707701,-0.05599287685591071,-0.06727666049024095,random
0.01975837661089841,0.14750275207504082,0.03799257599598648,-0.04493091137176508,random
-0.006639701462394454,0.10997179721999975,-0.011854562181287989,-0.04361565600373385,random
0.0005509449175764569,0.11747207730104468,0.004828277682211883,-0.037677972478453725,random
-0.01878117807257995,0.14907512313915117,-0.027422411535935484,-0.0733913694707411,random
0.00028834821755330253,0.1258329922958672,0.004469120096780361,-0.03847424646742037,random
0.014273960015221965,0.14683323568119186,0.02887509076550332,-0.05047519018332092,random
-0.003380664961182722,0.1182903008174141,-0.0035434594542760977,-0.051533561491376,random
-0.007345988711515483,0.12310816633486801,-0.01127222357798427,-0.03668395858905815,random
-0.0047388713406971705,0.1269001481749933,-0.005498958657999625,-0.04241477566820706,random
0.011434393489723416,0.14352151299737503,0.024406221976627323,-0.057301120238151704,random
-0.03668119869879782,0.12771339570851725,-0.06975538130151883,-0.049315673411687966,random
-0.057876917161161945,0.12614342064728398,-0.11513833609754234,-0.0646748086170369,random
0.014102920036109134,0.11374620168749079,0.03455820914092084,-0.037357959581962974,random
0.014715481442509226,0.1413095359209995,0.030427280706614844,-0.04082626896279573,random
0.01729503327344184,0.12541017382656758,0.03834036374831605,-0.041850065736243836,random
0.0023075594251342757,0.13017888192435584,0.008499020198643993,-0.058080616971028176,random
0.0054166665871688835,0.11799443491030856,0.015195431850471404,-0.03678257868330137,random
0.026891230848999248,0.14096587637520447,0.05181939389411772,-0.042951157656172634,random
0.037102775686653766,0.1186084559320118,0.08108992239312901,-0.04105073374576018,random
-0.0034710378912307105,0.10563024256632907,-0.005013290549290322,-0.06372568108090715,random
-0.04454501073981598,0.12918778592730062,-0.08484034070028941,-0.06499525933810046,random
0.03172234122716455,0.11651015294534098,0.07116450746590904,-0.038689336104892336,random
-0.009352387904574266,0.13149605349696003,-0.013930489192414363,-0.05400321887355308,random
-0.009971573492303043,0.095457305261504,-0.02348709723550542,-0.05347228897955958,random
-0.017226094640358514,0.13372894355106243,-0.028590091344499528,-0.05670549598523089,random
0.004192163595874154,0.10934677668212428,0.01303303440468892,-0.043565330818466586,random
0.0027654414530753346,0.17671195870872017,0.009407640498104542,-0.06400958201132279,random
-0.017696268952538285,0.12809203468329425,-0.031146962176021812,-0.05310185852214744,random
0.0063416114050685035,0.13283833545887896,0.016110930328008286,-0.06258786327653842,random
-0.006463151078009877,0.10779675319300853,-0.01180629307180371,-0.06630397654325904,random
-0.004168894407766355,0.13172941785943623,-0.0039039806879583097,-0.07245076993045674,random
-0.016061907743178616,0.1401992841433839,-0.024754297643876478,-0.04312838416634668,random
-0.006994527670915018,0.12454436209443852,-0.01033779527026015,-0.053019496457095916,random
-0.004683434588708901,0.12839772685434425,-0.005224096041610126,-0.05389187671426898,random
-0.005943480512754062,0.11021418048085288,-0.010209204372453543,-0.047209859303041,random
0.012818496784301026,0.1802538418476364,0.023392652549374355,-0.05958114268978576,random
0.012653196041729986,0.15742836236437113,0.025005397269753597,-0.04907063345022755,random
-0.002035006314554999,0.11011702776652689,-0.0012474345496335444,-0.06442197495528634,random
-0.01804838456501734,0.13660126212076895,-0.029352755160801103,-0.05205718178904717,random
-0.006350577055521445,0.15506217553717955,-0.00554880892843953,-0.061196910479985434,random
-0.03844881058067018,0.13019137505762382,-0.0718222508356755,-0.050416389871114964,random
-0.004899385760526065,0.11297642110470266,-0.0074505117719486005,-0.06639030972571713,random
-0.03222399110824681,0.11560787826233103,-0.06778357955455426,-0.0559646145736834,random
-0.0007415583002137183,0.1269782686988968,0.0024682696398958216,-0.041582302323120324,random
0.035797238140690135,0.13466964774240242,0.06999784836429188,-0.04080939681329898,random
-0.012632176957747987,0.12042209020654317,-0.02285677438173754,-0.0625407563170981,random
0.010855047673953289,0.10845747706299075,0.028453907883200753,-0.045330978625828355,random
0.0027420555832975424,0.13857911999099007,0.00928028594175122,-0.04011544314653537,random
-0.02155716288776799,0.1433591937105912,-0.033857544705224375,-0.05122418167652332,random
0.0009178540761698439,0.12325176204812095,0.005702665302915032,-0.03815743624273149,random
0.01031351754425125,0.12220151119629684,0.024948526316315733,-0.0443720732834787,random
0.0015225574368904482,0.14431577899902678,0.007136630289910061,-0.04624362469565091,random
0.015003109762506295,0.18195488112737154,0.026255506840635278,-0.06116495547831824,random
-0.0047835434823102485,0.09950528488275699,-0.009051523763315117,-0.06298538439307066,random
-0.02447808216476255,0.1257132397868478,-0.0457669253747455,-0.043807776321767466,random
0.025799112150116876,0.12066746849740342,0.05693883596456658,-0.04901122625722765,random
0.005487432844451412,0.10611916049369517,0.01629424634636054,-0.04279167510249238,random
-0.02142402252157949,0.1259048442761012,-0.03942960437701857,-0.06535354940975502,random
