Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.04433635891307042,0.14263680160771675,-0.07564702083354534,-0.09026488811679423,random
-0.04125310183278785,0.10763592901910264,-0.09524423760641265,-0.08653975513463352,random
-0.014073500494707791,0.1361543792543215,-0.021973256034526226,-0.06541804306996479,random
-0.06957044570524151,0.12240574749111281,-0.14455514465861286,-0.09424278332336888,random
-0.05787041086440714,0.15314633078882867,-0.09324881186464569,-0.06959613968659961,random
0.03139227221250884,0.12906853971626148,0.06436828792227933,-0.06614976945582818,random
-0.03987572657831462,0.1109015367183262,-0.0889881546316225,-0.08881262934008705,random
-0.04353416212869243,0.10580827152584787,-0.10267042624579574,-0.06235220306053635,random
-0.03240818873478435,0.1203417641875698,-0.06522564262208116,-0.08415598934277913,random
-0.040445825022584536,0.12735150138952173,-0.07772462630975539,-0.08537531591814151,random
-0.054030795614425475,0.11845995979516125,-0.11441354714028842,-0.06993282224722008,random
-0.020052377880839134,0.11356923337942022,-0.04140355190814791,-0.05448209749388844,random
-0.02161744772725116,0.12410439522179817,-0.040519889637325106,-0.08588899737519085,random
-0.04281442595577023,0.14531225650107987,-0.07133035143048365,-0.0633515324118965,random
-0.027742986405715486,0.1132844618725883,-0.05904093891736436,-0.09156802335191172,random
-0.016951650872169655,0.12188912588640964,-0.03155321430691222,-0.08552357464848837,random
0.061359352321739724,0.1429552692318009,0.1094548941312601,-0.06684371083221785,random
-0.0019051359192735484,0.1646627137086594,0.0021829381332554407,-0.07874458963564901,random
-0.044184543481546545,0.13721751457350312,-0.0787041786309768,-0.07484963627182017,random
-0.029794601156384215,0.15967007431761948,-0.0427922558648043,-0.08644551723078397,random
-0.024150676138413374,0.1332536084448372,-0.042092479392509,-0.07930572370084576,random
-0.022236812036782516,0.12547180950478246,-0.04126645902528294,-0.08914783414487104,random
0.004209577255426256,0.10861961257580466,0.013116547773590585,-0.06681359922771946,random
0.054479827931852576,0.1491489203496621,0.09428000842457283,-0.06894301884043952,random
-0.03284521975320254,0.11650159554982702,-0.0685949689885866,-0.09176407856375413,random
-0.0034287866242538323,0.12333755016430485,-0.0031796038362299685,-0.06488129658301645,random
-0.03079387405162126,0.1224228988324293,-0.06055021779310153,-0.06794373377050844,random
-0.05096347456164385,0.11521656330247788,-0.11077041097524416,-0.07851261775360263,random
-0.04864476040524235,0.10769821368180231,-0.11328037066399221,-0.06935539480316777,random
-0.004986812983668876,0.1304056297267448,-0.005610929683042421,-0.07596443315249946,random
-0.08571534447373585,0.1317164589805939,-0.16724138782829454,-0.11027704872461608,random
-0.0626869998633629,0.13351675861883072,-0.1179641768447588,-0.0700755159965808,random
0.02052286584009866,0.13244936299077253,0.0427633581730445,-0.06643789367799924,random
0.02186774499398081,0.14120015693299096,0.04298977510227388,-0.05308936447466395,random
-0.02909837513506197,0.11868705604128657,-0.058997582584449544,-0.050538893290034914,random
-0.0018001506106499754,0.11567976738270225,-0.00034540067134949536,-0.049507107768399505,random
0.0519467936673117,0.1522572859233648,0.0885506321345753,-0.08030505487275663,random
-0.03494880439917181,0.12600927406568965,-0.06720417773875452,-0.0918431123180764,random
-0.008032793976100683,0.14681524266861504,-0.009315169672422123,-0.08386538257320686,random
-0.012318088691009588,0.11179119142435735,-0.024452355873246203,-0.05999703375610621,random
0.005627627552916348,0.1117286555471549,0.016124065589382647,-0.05425520578980858,random
-0.06503547085238337,0.13104900708703918,-0.12515222223044287,-0.08587468406801113,random
-0.013139571376337367,0.13558496852020832,-0.020371145801618237,-0.07523948355677168,random
0.012253121978483827,0.11735272121199106,0.029793235700145217,-0.06773685082181669,random
-0.01865356473599611,0.1270556170126667,-0.03339334917288284,-0.0842268891390523,random
0.017565064910255668,0.12902544452355086,0.03801296125912588,-0.07095936446917894,random
-0.03627772146939312,0.13678554351699906,-0.0637918578671115,-0.060137414019352686,random
-0.03651531899869276,0.1258027634014981,-0.07058923245589602,-0.08403408070131313,random
-0.03303922575541951,0.11375921187317437,-0.07085789029655098,-0.0695111273925707,random
-0.022924278569750323,0.1094506703888492,-0.04997895180959553,-0.07002227281678719,random
-0.03983698220264398,0.12621661634788955,-0.07722082079109015,-0.08136772311463347,random
-0.011455287188447683,0.14381512386429304,-0.015745766565117416,-0.10102610721778749,random
0.003848936604347486,0.12881024475620265,0.011518346590027572,-0.060028592799286185,random
-0.05680785646404396,0.1210917997637637,-0.11788726571182552,-0.07993050346425257,random
-0.0073335339380690145,0.13847100515851454,-0.009075994579701189,-0.08576016766099981,random
0.01565517433911534,0.12927441799508618,0.03428309899794211,-0.06485679920618748,random
0.011507909513311043,0.1263790921028822,0.026735058109232813,-0.08306247158370861,random
-0.044743884913168386,0.15629757198528557,-0.06895814740182929,-0.10485895564333869,random
-0.06503371132066649,0.13358650368128,-0.1226161330268219,-0.08353847790050928,random
-0.009584964342048363,0.13460586292026727,-0.013844641466538106,-0.04407688686044775,random
-0.009832956758837219,0.12980744651117987,-0.01514658604570428,-0.07413149333959768,random
-0.021511883637028162,0.11301226191418363,-0.0449660006740995,-0.0652395141167299,random
-0.009348829660717595,0.12443185208097582,-0.015140322972465118,-0.06781431054996945,random
-0.03109709039254105,0.13488328071180752,-0.0548129146404062,-0.09450348930348507,random
0.021988216242172953,0.1385788390255221,0.043848244326687394,-0.05084136495705416,random
-0.009936510992333836,0.12903295425823516,-0.015492179398184447,-0.06996656778933852,random
-0.009814806392427489,0.13703028950131085,-0.013873062589196109,-0.07365591051604459,random
0.02510252817506009,0.11356605859649083,0.05853151381270787,-0.05999661100857401,random
0.022354199713594314,0.15221354346463273,0.041335573275215434,-0.05425943339389616,random
-0.04459550031331028,0.1071801581267803,-0.10388086988554764,-0.07548881125798301,random
0.029368063164062486,0.14805111731479093,0.05386389346522402,-0.0694491520078121,random
-0.06439751263309024,0.13608955322951433,-0.11895236218543188,-0.08770891249851309,random
-0.025781679037733207,0.12447380324316021,-0.04899823422011565,-0.08676648845546564,random
-0.011665863860249814,0.12103229245179727,-0.020661469481830178,-0.0780716494325856,random
-0.0078107988144122675,0.1350000879731476,-0.010450508212785361,-0.07988795908020319,random
-0.028313923449780343,0.13646320302327672,-0.04878039546760674,-0.06200224524204645,random
-0.003164120411032312,0.13704550422372316,-0.0015739893343253409,-0.06305937686159446,random
-0.0016100912898505682,0.1356248338644013,0.0012163621341506482,-0.055594386711413146,random
-0.02195398595324871,0.13731863012918566,-0.036471878700790814,-0.0864491252939319,random
0.01725581268979126,0.1632528968958071,0.03141968676899061,-0.07850349271059942,random
-0.03758795742766208,0.12635324588210103,-0.07244207061377146,-0.08411205075447092,random
0.00401680535570903,0.1313393033428402,0.011766469635502253,-0.08172082836658479,random
-0.022476503693924732,0.10432919911969382,-0.05165995425374044,-0.06609306898110723,random
-0.032079233218140324,0.1083972141865438,-0.07240117494189782,-0.08670414631938206,random
-0.0327359166014034,0.1124979927339795,-0.07102854709378058,-0.07195311728973008,random
-0.008382772650297632,0.12309009669669514,-0.013419225384068287,-0.06646636218929791,random
-0.029053473863444146,0.11993826687228142,-0.058193547445928764,-0.07167273839539434,random
0.03095158925501118,0.13732931281487495,0.06021680691251044,-0.05704365759295915,random
0.002550651973422635,0.12599019658641214,0.009007815687579008,-0.07129453320392642,random
-0.022496716189747246,0.11974219065238884,-0.044150374573220526,-0.06892782728708025,random
-0.020030221437171813,0.10909152106351631,-0.043340734973718036,-0.06502860672642397,random
-0.011091837376166258,0.13797877534693395,-0.01608905494424268,-0.08169391330733888,random
0.007988556766605148,0.11631639943484354,0.02084598293854132,-0.05370829661879439,random
-0.07619344596419497,0.09750797723601126,-0.2016407575103314,-0.08704383554375772,random
-0.03927221258951885,0.128273071407357,-0.07468713142895778,-0.061230441494600774,random
-0.027416390480644703,0.1152813462992462,-0.057159548120080096,-0.07729410354441935,random
0.011785724169945944,0.14118756678345057,0.025284865297722364,-0.07601456390046446,random
-0.021795337994151787,0.12164667349620872,-0.04185385361070346,-0.07649786420588855,random
0.0024485863378762573,0.13711347931705947,0.008747146502568252,-0.07849770325051386,random
-0.06527661652660244,0.11318968272945086,-0.14667542920127594,-0.080391765953853,random
-0.045423933168223685,0.12401077226687958,-0.09058458477738228,-0.08985830741779965,random
0.026774053820497468,0.1398171826999245,0.05195101241394585,-0.07683185910276402,random
-0.08799581255023037,0.1250142287011943,-0.18161847735541406,-0.10082197489869271,random
0.04783314414686002,0.142107603415817,0.08726536793195468,-0.05709712555608859,random
-0.04675695910452182,0.13623822633544994,-0.08432567549961188,-0.09668479499511817,random
-0.031251353299985185,0.14738833063276732,-0.04968444368757391,-0.06824326507309297,random
0.011649526541716915,0.13594065631623953,0.02567934818331432,-0.058871693385126767,random
0.020492640960365183,0.11775127328603474,0.04706458778440184,-0.07543060093006604,random
0.012773912701907753,0.12085602341826511,0.030228247861805276,-0.08469217524983941,random
-0.011220200933500957,0.13386305409937355,-0.017068957038666094,-0.08861870627129909,random
-0.033463923917204874,0.13674506277281964,-0.058449206838323206,-0.0838200700559888,random
-0.03508389900124065,0.12477876263870152,-0.06821734851077131,-0.07096787531859505,random
-0.03814656771968328,0.13213597885712572,-0.07003757576498998,-0.06903898385891938,random
-0.052272482049289914,0.12384961830774481,-0.10533514006317614,-0.07185374676245371,random
-0.024518147473830187,0.13314425156493429,-0.04284635357231486,-0.0635535846480888,random
-0.014683338050265005,0.12852961653991768,-0.025008467823508258,-0.07362256846500781,random
-0.01523023519990363,0.14618111661711894,-0.021912462311908302,-0.09023779038016044,random
0.0043190864853255295,0.11994618632248277,0.012788070361059136,-0.04941972697414776,random
-0.007805101711161555,0.13758813149417623,-0.010079151763461906,-0.06263795472810252,random
-0.05611759173923547,0.11763934754664915,-0.11998986731963758,-0.07113522831888774,random
-0.024938023858961045,0.1430406661351124,-0.040028852390482546,-0.09051775696032249,random
0.018869954382665144,0.15097763717407855,0.035852117498383844,-0.07097418201612837,random
-0.08297979864288685,0.136430052836138,-0.1556388291156598,-0.11007619353439457,random
-0.006818025793249971,0.11890462255077848,-0.010818452750168689,-0.07649380532895644,random
-0.0021633846295149306,0.12564011732049055,-0.0004423350460177127,-0.07402701379319343,random
0.01033697534750222,0.1169368805003718,0.025793463828175402,-0.06066050233805553,random
-0.012881517225865724,0.12460967187172625,-0.02235180383095095,-0.07228014024687013,random
-0.07976982028991197,0.126320932961861,-0.16178809019463014,-0.10822459479807367,random
0.02723745157055446,0.14339579205165312,0.05166466209837726,-0.06829987708567298,random
-0.03647691795629493,0.1196241895377656,-0.07452904991156403,-0.059058569264840544,random
-0.025608081889549328,0.11830844662391798,-0.05157807469072324,-0.0673476333995312,random
0.007341919837105415,0.12134136346236539,0.018948732769609462,-0.08031120361605804,random
-0.0015834540514756412,0.13428672308456835,0.001190242745748336,-0.08304351200497129,random
-0.041250873916741315,0.13553422725935932,-0.07409253412760192,-0.08047844176050223,random
-0.022537558424098658,0.13054370923054134,-0.03994067228448362,-0.05700034712705204,random
-0.022786976618235366,0.13717935209617918,-0.03809927862655482,-0.0902039118426774,random
0.059418024622308385,0.1295192284553941,0.11635622419508308,-0.0768396020136356,random
-0.02052668277409342,0.10583090051015362,-0.04608181788963371,-0.07235954593093752,random
0.023341164247846713,0.12467722934682574,0.050519005548719395,-0.07599789164057014,random
0.0049089280052838635,0.13293055718919877,0.013399073147793341,-0.0873966039140256,random
-0.046938611142934294,0.118126541688943,-0.09883293730698495,-0.0862234945913799,random
-0.039917210712036355,0.12396928865830326,-0.07892223919947174,-0.07567901806707444,random
-0.021475719366093937,0.11057826810105827,-0.04602912988662505,-0.08155911549978367,random
-0.010679862687237085,0.13631382406031148,-0.015624441035669638,-0.0826474238725795,random
-0.025832018540323354,0.12014999794782194,-0.051143434577662746,-0.0522390296705294,random
-0.006664796217846436,0.12307684236842018,-0.009877436718131934,-0.06120512721754412,random
0.04294801871919507,0.13508452434444995,0.08266389923445325,-0.05571347208954858,random
0.03197926430302944,0.13923882945729707,0.06130063239174501,-0.06865304824335072,random
0.0214789179114927,0.14103266469267217,0.04234088273385955,-0.0681575081182304,random
-0.020212485526753032,0.11314523389804537,-0.041946086521003324,-0.07336502048402904,random
-0.0020980214548574905,0.10731388262341049,-0.0016090120193897966,-0.049317671600529356,random
-0.03306974189741385,0.1215652938231029,-0.06591051905241511,-0.09059013563137808,random
-0.0341654118737823,0.12341176503614401,-0.06712438731688736,-0.08515804976378882,random
-0.012787213386184049,0.13234234897471814,-0.020407343986266886,-0.07859949530434673,random
0.005389719684319116,0.12944874289289637,0.014488866534966515,-0.06267180985926368,random
-0.04925919489501218,0.12469380525816154,-0.0981541391513625,-0.07193797220220688,random
-0.03059647290799805,0.13493524345118435,-0.05382188483742074,-0.09311278162743708,random
-0.012166651586080546,0.1315991147570378,-0.01937345361477146,-0.09046816090478371,random
-0.021716519526841394,0.10829730702391695,-0.04771806896141062,-0.06562299570717844,random
-0.01627871862615493,0.14085642365465925,-0.025014948661515716,-0.07870817660248008,random
-0.009520000243472881,0.12886546240448543,-0.014703623587993308,-0.09675489771697798,random
-0.0226031428642689,0.13532591943882627,-0.03836878920783516,-0.08455091838796491,random
-0.012834302781743467,0.15465470920760968,-0.016256675017520626,-0.06782188347117712,random
-0.04180035610172439,0.11827014120294972,-0.087258603515538,-0.07686204669980568,random
0.02322657541341422,0.12615407715605537,0.04978852640359194,-0.0651683162882094,random
-0.001224813434471006,0.14459066796621714,0.0023354482862289194,-0.0730020977304392,random
-0.03963935055878165,0.12708546614583188,-0.07620693204564502,-0.07988046406137739,random
-0.006518370804212248,0.12201256106762676,-0.00971504022912965,-0.04805659436971854,random
-0.004111478112231559,0.12410068766082454,-0.004504149004831784,-0.06360503553834918,random
-0.03041557557455743,0.13225418928811022,-0.05473312857507545,-0.08258956669108608,random
-0.012229348695363629,0.12630732118333143,-0.02062147413126192,-0.06639671247599033,random
0.03400442528982084,0.12482087936538379,0.07137859349599768,-0.05638144881121865,random
-0.003863743855978763,0.13497058000299814,-0.003046715637791934,-0.07572247974411295,random
-0.02351263101652601,0.1214563852849828,-0.04559403055654195,-0.07463687050701262,random
-0.04691516269947438,0.10156335221189568,-0.11602020860466547,-0.06951289385948067,random
0.003938807169148184,0.13956379999659235,0.011411763557561789,-0.07471666250711018,random
0.007331689370553729,0.11563409720597569,0.01951193617127462,-0.05529874726905648,random
-0.04987281443524938,0.14550958097455755,-0.08405280144919412,-0.0861278320817167,random
0.025918535031432155,0.11991258551477946,0.05749934121448897,-0.06993425937597764,random
-0.0713058831948068,0.1369923825828752,-0.1317566214947635,-0.10744597468963546,random
-0.0403294560277605,0.10980243272974066,-0.09102405591212652,-0.0742645103487165,random
-0.014988237715795494,0.09754927387625122,-0.035980754877372526,-0.06311675107976122,random
0.05589463100133818,0.1513138998507096,0.09528549118664491,-0.06749389385519011,random
-0.03871810704500356,0.09561110731553468,-0.10106672814779327,-0.05384452068758394,random
0.01586265871111814,0.15171209473551217,0.030833070061841616,-0.07651526951558207,random
-0.050788434538607485,0.10940106854208241,-0.11660356080252543,-0.06730037179992976,random
0.012538926923434834,0.1465117391394222,0.025978581161083546,-0.06726064452445357,random
-0.011273787342619968,0.11995385842866307,-0.020090650161604384,-0.06388411204259159,random
0.00285998502744067,0.14556070804710036,0.009445761500211184,-0.06291341697423414,random
0.00024355088625127586,0.118130578958572,0.004182718983273145,-0.059455594021419866,random
-0.011593389498734785,0.12696043675972646,-0.019201049462471406,-0.06652950021791793,random
0.01669344011524898,0.13731676450439095,0.03464539534973943,-0.07378426390726256,random
-0.004341800241273397,0.1498545755863386,-0.0026677536858814416,-0.1036748345919033,random
0.04360564746478324,0.12204241148546954,0.0919277812925998,-0.0628269832243169,random
-0.024899612012136862,0.13526636510155898,-0.042769123659777704,-0.05863646150304491,random
0.04371376520977566,0.12353418230178836,0.09111448437177751,-0.05586976480867134,random
-0.00396148512360428,0.1255892274911281,-0.004059866933707626,-0.08047397482422047,random
0.028388867218219538,0.11211456115027287,0.06640596674103624,-0.0623326107341855,random
0.032965182085876066,0.1351492254367322,0.0646847640202569,-0.07951099741128553,random
-0.02084320401876938,0.11758424007525156,-0.04147487416896412,-0.07895460837746193,random
-0.050081180956544125,0.12547556813779753,-0.0992222583026686,-0.06923648770388424,random
-0.0290185993260188,0.12626293326763585,-0.05483736651273414,-0.0825022036980616,random
0.0008658782622863459,0.12194071962625123,0.005589689504177604,-0.08465974263640108,random
0.0016814483920666312,0.13808240277602962,0.007335299063873478,-0.07231896392201542,random
0.015535580181919029,0.1359831210185869,0.032789608855635415,-0.06993768601435046,random
-0.0267419811642442,0.12154063627013985,-0.05240510693088894,-0.06459296939533554,random
-0.01512303951463756,0.12683453029470454,-0.026330050225801805,-0.08486890334313746,random
0.008519693794316607,0.1223255139166954,0.021273045572201516,-0.07113405802430217,random
-0.0016319186933732022,0.13438498257983386,0.0011061745181861517,-0.06675532606857115,random
-0.047363117987420766,0.1414099336506528,-0.08204248740522174,-0.08667267499774367,random
0.003247283588657446,0.11453981454401965,0.010673686325421154,-0.06352506948280512,random
0.004311652356933537,0.12147870876285548,0.012693404129766278,-0.07876115011461648,random
-0.005776892370181641,0.1511026873485598,-0.0049914438008521345,-0.09078642106961388,random
-0.030226316337798154,0.1093307105147612,-0.06731209437189371,-0.07001248348972133,random
-0.02989467808397228,0.12256872424382609,-0.05858288780027265,-0.08374639682093599,random
0.037581521079002034,0.1320027658446694,0.07453822256559624,-0.0793748641099642,random
-0.03322938160559952,0.10985053475077607,-0.07407665009366872,-0.0750798119926761,random
-0.014712004092186315,0.12225317745199676,-0.026738848609396168,-0.0693331695473739,random
-0.004049863249706687,0.11601247391787303,-0.0052176648960159605,-0.0611826710298663,random
-0.0038199778973122545,0.11618175014610112,-0.0046914912566876224,-0.06767204131005755,random
0.022766545947661587,0.14899048746756066,0.042709843566366486,-0.05299465299412254,random
0.002018434987514528,0.12344804088629593,0.00794557734677913,-0.06844252564815967,random
-0.0872426864480843,0.1284434806121367,-0.17495758375744505,-0.11320308592867079,random
-0.06487239987325644,0.12107385575462422,-0.13575489878476105,-0.09697683089879239,random
-0.0394986798856779,0.14812014064488327,-0.06394227003501081,-0.08636772315778207,random
-0.03453983408049954,0.11289652551501919,-0.07491778831391363,-0.07873445470010287,random
0.05583781707754398,0.1439968685470329,0.099573840851522,-0.05776161229880428,random
-0.028068647828071724,0.10435931049935672,-0.06547598191286655,-0.06949617956516518,random
-0.018924181731016287,0.13189482853828033,-0.032400797429498265,-0.07932988335235014,random
-0.008219425695697558,0.11448020515113193,-0.014610989133838246,-0.06396150625659835,random
-0.043019821197325836,0.1093781740932545,-0.09785833029711617,-0.08093564226756189,random
-0.010670398508544676,0.11252323445361961,-0.0205259992338152,-0.057411594456501014,random
-0.012854092260134009,0.1177264823169954,-0.024043610400082082,-0.08016243340501361,random
-0.013734397102083351,0.11327610270267344,-0.027242646906803628,-0.07189561026518332,random
-0.02902330173520773,0.1125052881777497,-0.06245265925419142,-0.05639441051347305,random
-0.04776910373386123,0.13984788958664318,-0.0838217191912905,-0.08795152734886413,random
-0.04497487032120051,0.13064609807522518,-0.08466779247228372,-0.0978889270664931,random
-0.03861894012289835,0.119935150391358,-0.07898482111640698,-0.08322042706456423,random
-0.031394271896783676,0.11974902975934236,-0.06337352663683755,-0.07630689310096805,random
-0.021627268589446302,0.12487867136137289,-0.04022517943898966,-0.0865021369796517,random
-0.022242540246237508,0.11990411626189854,-0.04353805476462938,-0.06279999516951584,random
-0.04397570921469229,0.12024443377862414,-0.09047191325618804,-0.0704268780609918,random
-0.0221761505024195,0.1338940976802683,-0.038039298663409715,-0.09561283494736861,random
0.002227932344477379,0.14469339053507202,0.008340168266430702,-0.0837475767111665,random
-0.07226331411483533,0.14632889898787574,-0.12453454528903504,-0.09642119327776844,random
0.01754965765404659,0.14113760056211952,0.03544967073937577,-0.062493617839308735,random
0.006035365645611135,0.13819451997989102,0.015257818752826165,-0.07004790155677476,random
-0.06005520255340069,0.11575142605273911,-0.13114836211854647,-0.0772458391891867,random
-0.020396198713665603,0.13333906025984776,-0.03481619016750053,-0.07856344733714593,random
-0.025262539185329502,0.1536180543176805,-0.03721420063121719,-0.09471957986762392,random
0.025616622212851103,0.13056435986041312,0.05285219287314786,-0.07046708535616442,random
-0.023123946901478565,0.13243104490799743,-0.04039151153987,-0.06851118893428276,random
-0.02939144233088198,0.1348485080923625,-0.051533614628977764,-0.0776296456250456,random
-0.03498762348665119,0.1358120904275718,-0.061849403237572154,-0.0934828793949698,random
-0.05757657713905706,0.1278301427627133,-0.11286031991322017,-0.0973281860299634,random
-0.013598693515016302,0.12398603920356419,-0.023983831497531426,-0.06386402742445019,random
-0.007873033500058524,0.11530811637995361,-0.013696221800472454,-0.07432072354734987,random
-0.008279280785966292,0.1325077712186702,-0.011712823125506018,-0.08958519355708172,random
-0.07227916936453305,0.12401614485765271,-0.14847931736727135,-0.08476702903793587,random
-0.044458241739752435,0.1505905805871637,-0.07138478919914583,-0.06835373207571227,random
-0.016139450910187647,0.12266688282525258,-0.029615359872945113,-0.0752336525045939,random
-0.06123062441970928,0.1288831571771945,-0.11946304678469391,-0.0827005306541374,random
0.01926987719360862,0.1159531495896888,0.04508946965101818,-0.06078513494627935,random
-0.09185186805071976,0.12919415071206752,-0.183749746905947,-0.10297450735129476,random
0.027993082511908574,0.16409973915480014,0.047459937040888744,-0.08038781469059164,random
0.045736035884346826,0.12319357506017602,0.09532492929770957,-0.06155368446565368,random
0.03389011343362225,0.12457950953639861,0.0712861389413116,-0.07105529279926992,random
-0.030669703497363643,0.11877626479182804,-0.06238130518896771,-0.07658933551775937,random
-0.042297507555157376,0.1181308879405525,-0.08848343661361661,-0.06836105660258107,random
-0.047033301853116494,0.13675721409933042,-0.08447084180515009,-0.07985549702405104,random
-0.04133558102183299,0.12052792866457172,-0.08445876004954801,-0.05601703912042122,random
-0.041166586350178,0.12302897362879853,-0.08223961402833536,-0.08168138436073946,random
-0.04238228783582021,0.1241301058766952,-0.0840215638724323,-0.06703723226118918,random
-0.04646306183614868,0.10997071189424772,-0.10555366309641889,-0.09502491837489857,random
0.002121705683195918,0.12015759866541088,0.008166219010603127,-0.05546963290685081,random
-0.043539854831547764,0.12183339064557336,-0.08824751536740348,-0.07568889606898,random
-0.03835389907676645,0.1238185262355309,-0.07571375353631361,-0.06718947339489934,random
-0.05067797637811433,0.11961705018560535,-0.1057910408827901,-0.07894207958982202,random
-0.06341741404814993,0.14473291623183437,-0.10950646234177161,-0.11205504344280603,random
0.01239842528184254,0.12918998519996167,0.028034991976419395,-0.07827346021050086,random
0.07070438480066521,0.1345803152412549,0.13213794830658804,-0.07380845933727498,random
0.09113491920097139,0.13409747538532385,0.16814744982714852,-0.051891190736368276,random
-0.025571816500400746,0.12310592310271376,-0.0491840832305507,-0.08785527504290613,random
0.02560776156886657,0.14406629342919886,0.048683219672459574,-0.08166568547595054,random
-0.07944574579858277,0.12062421218222484,-0.16905908332198202,-0.09660977941257265,random
-0.0003110112649581387,0.12770612919254765,0.0033278738222655905,-0.07550814915252402,random
-0.02670443255693622,0.12101707800369964,-0.052570153773883,-0.06696490556097001,random
-0.04554440901360335,0.11351796876492219,-0.09990703739783724,-0.07163449924882681,random
-0.048883986989559425,0.11235461226570945,-0.10886684133191572,-0.08803254630384472,random
-0.07403266064154779,0.13666834885697823,-0.13747138290666158,-0.10031282787197582,random
-0.006329826756237833,0.12782798996656491,-0.008546559075628176,-0.07005087029165813,random
0.02844124601183151,0.11371653946177245,0.06569269457198527,-0.0619624947339088,random
0.011473950326206461,0.12150427392905364,0.027418285234477455,-0.07095531795544585,random
-0.015437278189329828,0.1194909492338152,-0.02908117888808692,-0.0516605474159646,random
-0.03545161090021165,0.12076969551367668,-0.07152711419054165,-0.09288401770411037,random
-0.03429782564019357,0.16194896329605005,-0.049233055123932674,-0.07382055977923196,random
0.019056220511223687,0.11796410296986182,0.04398833033828031,-0.06400017347450049,random
-0.018251524420037968,0.11406601721747632,-0.037140708288960975,-0.0627448191391261,random
-0.08916836098897452,0.13157704439710077,-0.17463871820640034,-0.12609510405253732,random
-0.033609101044258405,0.11560235662412491,-0.07090080931984866,-0.09671229637976153,random
0.041295290713526,0.14761587226287579,0.07365306982364987,-0.05963796710019009,random
0.02088867187478849,0.12129916701078923,0.04671577755218997,-0.06503524988954124,random
-0.026138181685085637,0.12738314242575763,-0.04842117465912514,-0.07151250397314746,random
0.04823016828466886,0.13284659088070047,0.09352080746944479,-0.06096140252963189,random
0.03785667482373012,0.13993954797100305,0.0712518372752777,-0.0801970865764502,random
-0.007097750449338358,0.1468944640912299,-0.007661258705243404,-0.10201203016687543,random
0.013388240749306002,0.14559353803542407,0.02753883686553458,-0.07121673053324384,random
0.012375245715533278,0.13371515846930576,0.02733592389840366,-0.07568590915983264,random
-0.014556635883626656,0.11893851643222714,-0.027370618573335337,-0.07747308734749814,random
-0.023412972812626776,0.13859674112209533,-0.038772222927589396,-0.07836082873253403,random
-0.0654208382776772,0.137271692009156,-0.11984292658269975,-0.07824395361858094,random
-0.04441973161155599,0.12384409652423654,-0.08857294016663939,-0.07753029153285496,random
0.0707493839291371,0.12569520602760603,0.1410065413912008,-0.05898780998234188,random
-0.018094689371771833,0.12111449201565491,-0.03422314157125271,-0.07313370392525542,random
-0.025394991860226535,0.11398327088278383,-0.05332279120925463,-0.06784764337899873,random
-0.00882228926376849,0.11856136558729205,-0.015151962185732875,-0.06458358211462223,random
