Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.15443728999596074,0.1561151552111016,0.24063670167720644,-0.06971621104411319,random
0.13981590909479436,0.15448492521520674,0.2218993896758923,-0.07447759260821496,random
0.21121488562200308,0.22169731316644034,0.22849531376352086,-0.09178830055027842,random
0.21541246032203065,0.14413756913183243,0.3515476084434975,-0.055945336370851306,random
0.12617810413339714,0.1405253385239241,0.2210577160293108,-0.03362009781594155,random
0.12867600439250992,0.1830979428361961,0.17509656209059662,-0.0740167133827414,random
0.14336178709767644,0.13760209559218586,0.2538115457938363,-0.03853345988170276,random
0.11529433198003525,0.13716544620297338,0.20810962986573636,-0.04718806111978535,random
0.15866851574432972,0.15512212612037737,0.24816465151634107,-0.06830028410069955,random
0.1577973582156016,0.18600793032652707,0.20765899745594454,-0.06970169169817741,random
0.17831632308811263,0.1774203960536698,0.2425802322599061,-0.05488986899727866,random
0.1979017751629375,0.17991866854491023,0.2629028577462554,-0.07001304574240663,random
0.18024544613848437,0.17995422963702692,0.24165654947988435,-0.0772640892261639,random
0.10152698390561077,0.13664693524579125,0.18554838414382832,-0.0483295117848237,random
0.11523760512760162,0.142695206232874,0.20028259178486882,-0.06121548404735877,random
0.26500401168071375,0.20263021897162184,0.3038655026024492,-0.08428700946429124,random
0.11049498920084999,0.15425551172931654,0.17887701954295554,-0.05662802646010412,random
0.1008683059886204,0.1647795891773247,0.15453304787170408,-0.05922172968918604,random
0.06630637654133653,0.1466849188242493,0.11665628440047485,-0.05108437142550537,random
0.12271616689080989,0.17440096478729766,0.17549855921306448,-0.05381228699778917,random
0.13567291183843544,0.1791302429969223,0.18757514186866125,-0.06849273272039746,random
0.03739798238508163,0.19293115521906748,0.05470342381885679,-0.10632282116051484,random
0.14591142560423132,0.1252553684169559,0.2825930206523492,-0.04794251553286211,random
0.22445837809733815,0.17270093368532094,0.30604320420051223,-0.07958462565993518,random
0.11684256023179462,0.16105027089195853,0.18081854845484094,-0.07066256682867056,random
0.1871433489547869,0.1733070552096471,0.2591492637651535,-0.05943337605232335,random
0.18375756052502856,0.19346927387192497,0.22950203209971648,-0.07560869780931345,random
0.1970303404521916,0.16263218899387566,0.28855319943515967,-0.036681264186363194,random
0.15994605414872343,0.1853611369267824,0.2109040293217983,-0.0645663194650199,random
0.1137734266178847,0.15710355524564076,0.18063145502778125,-0.06758884482268368,random
0.13795443087215276,0.1391593179321815,0.242323009036424,-0.05748879631572179,random
0.06600151251495334,0.12202820390573815,0.1379535961984866,-0.05981703813698258,random
0.09480058225841415,0.15311187354869477,0.15628343081073023,-0.05893481791416999,random
0.11749411565810286,0.1367726620446146,0.21237818127122027,-0.05392966341323879,random
0.14327772510469905,0.22055010673962952,0.16240729643300242,-0.11362129579864699,random
0.17452630193493923,0.1587992626047584,0.26459398396657946,-0.05450516200516731,random
0.10332535617032734,0.15262355217762924,0.16982369545412418,-0.07065529500260204,random
0.14546474311335578,0.14049404114718497,0.25211620912946014,-0.05747548035982797,random
0.13858390175347002,0.14874220889732392,0.22824404282692076,-0.06248851976401337,random
0.1358747602835344,0.14309290499373561,0.2326194256441939,-0.041280059963890836,random
0.11154496755631405,0.14968189713939856,0.18567895203121138,-0.05678088536430137,random
0.13725889611802988,0.1637916256621408,0.20633177495024532,-0.056606697953604956,random
0.15151854062906045,0.1698663368806989,0.21815776961850755,-0.07908553422882392,random
0.08165152156539368,0.19401096152206543,0.10964823938408899,-0.06193729804014747,random
0.1511432894797744,0.16198436124999097,0.22773233502779117,-0.06405067045057866,random
0.12215818474635243,0.15240351964195056,0.19850997307391105,-0.05961661107075977,random
0.13874213251511147,0.19560593505047158,0.17627205017428332,-0.08375065525738168,random
0.1416795572845162,0.13368801760926166,0.25816707607648604,-0.029727752224195325,random
0.16130718738100946,0.17484344906632057,0.22466106926810595,-0.07634939843861377,random
0.17570881907332114,0.17350999243513687,0.2445468429298726,-0.06260107092223244,random
0.10954349598363655,0.14134800662118283,0.19282838461413965,-0.041813259449301254,random
0.15938654985469958,0.16591190454306687,0.23361636425306076,-0.04101523961139297,random
0.16978337391274145,0.1509888396925724,0.2709276062264407,-0.049042711631139047,random
0.1649375236548396,0.17042586155874745,0.23490728218285492,-0.07536227248497529,random
0.12448232400136483,0.1570802556417668,0.19626853603534478,-0.08050302427793243,random
0.12499975394947627,0.1480039257335185,0.2085138020693323,-0.06320138005392595,random
0.14541235195752145,0.17134795126648653,0.20836366841832846,-0.06349631847868709,random
0.05194575309782934,0.18011223114157723,0.07758001759340652,-0.09290630559385638,random
0.10610519895582349,0.15556452617712116,0.17093030200612083,-0.06843340957383892,random
0.12456623205888451,0.1764155463510744,0.1759976453527491,-0.07735258527561484,random
0.1310151520973053,0.12773556616741474,0.25097610764813977,-0.035015488193557376,random
0.2157787868682004,0.16560405856296537,0.3076627575492543,-0.053056591758570804,random
0.16716057453624988,0.1495314990686773,0.2696270480112291,-0.06600991795036415,random
0.16310863916324636,0.20232605956543112,0.19767148601811457,-0.0741689969611562,random
0.19453370169168682,0.1834156272787918,0.2541451913387815,-0.07042754665282669,random
0.15997472821425585,0.1713995369386334,0.22724543389140894,-0.07630098187557499,random
0.15367756717856396,0.16460000689421989,0.22771528320314527,-0.07133300809679011,random
0.13870125250033127,0.16494336546461238,0.20693102133297292,-0.08300475741297786,random
0.13765343195552493,0.16410879081658664,0.20649713043849627,-0.06661854450083549,random
0.11535673899149845,0.14344956029587802,0.1994832832184588,-0.06702890427899633,random
0.14992409922949435,0.16909691201446692,0.21697210750740045,-0.07114100842256665,random
0.18063735525422153,0.18559214068680993,0.2351129014644804,-0.05892384324484834,random
0.12191365653958797,0.18742277542229363,0.16308017248789292,-0.09130973723772884,random
0.14959809551198044,0.1568438283868229,0.23267878592406577,-0.053097567263475254,random
0.12642923809225337,0.1376704521654134,0.22588644890647694,-0.04231976541587146,random
0.12473709600804606,0.15412678842699748,0.20021400709197396,-0.0524698937620377,random
0.2102644384580057,0.21197925270466295,0.237374787250529,-0.07545335693901478,random
0.11507168856119332,0.12484447766510234,0.2274463630375073,-0.0560412956388896,random
0.1407141240966301,0.17270760004654565,0.20071260736202542,-0.07242393635892475,random
0.14930224102037615,0.13704881591325505,0.26450803567839526,-0.04121069646972131,random
0.1784214380941873,0.18212734548023948,0.23671410155194447,-0.06754780806929506,random
0.123474654031142,0.13689351702304314,0.22219379585973265,-0.05906526265959511,random
0.1399627338287226,0.14968944132608974,0.2289267716709746,-0.056097943281666285,random
0.21708076084942252,0.1612817064890533,0.31735668112828846,-0.05675340841362431,random
0.11058044257857591,0.17960036046565137,0.15519424238240573,-0.0714780735484265,random
0.14771034769335523,0.15134069672035444,0.23801754259002142,-0.07130307764882182,random
0.15527675937095342,0.1688040161507459,0.22441642193379363,-0.07473875259033558,random
0.11494640637970366,0.17603628513295108,0.16385918588197215,-0.0824968706186372,random
0.12350130840789975,0.1790730982225743,0.17218674009623042,-0.07349232234686276,random
0.21585803330915865,0.18245948211644367,0.2803459202450156,-0.0634677098642279,random
0.17096666442163388,0.15244965486221584,0.2701278833710227,-0.05294824963743161,random
0.13418564599235472,0.1715966693067654,0.19336915990843526,-0.05548404253122241,random
0.23766333108889626,0.22592714842666525,0.2490159633884443,-0.09304771241243892,random
0.11914431126652958,0.14941905719102888,0.19767994745000325,-0.050544218903029514,random
0.22423154734327166,0.21337521321802308,0.24973597040242398,-0.07644920137873557,random
0.134854727459514,0.11940739873810838,0.2752307164060381,-0.0531047618403202,random
0.16300510298151005,0.16542537353245879,0.23910984626877596,-0.04734859625025978,random
0.11485047075663735,0.15306254363976213,0.18675346149776223,-0.06739069868819625,random
0.19647493235825064,0.1380254204635839,0.33749268606384647,-0.04187264596261253,random
0.15575906770780956,0.1455299660268278,0.25948005674538266,-0.04623836140693005,random
0.12531573745820235,0.1613556402272397,0.1925001644390829,-0.05877557206724304,random
0.13431094552591394,0.1420153834995213,0.23183131722484515,-0.04801381290357698,random
0.19394093364709342,0.16806133680186558,0.27562577644068476,-0.07688484538737317,random
0.1598682231404016,0.19333646834445334,0.2026093192853808,-0.0836998865518418,random
0.09346134171047504,0.18284292307718358,0.13088863427328332,-0.10014515485832975,random
0.09750767880755795,0.20950529118477007,0.12023330261449398,-0.08971803044769788,random
0.13242400624083572,0.18445882423291707,0.17848883076825103,-0.07319076925581391,random
0.09918473065594058,0.1521485722891412,0.1639908997480529,-0.07241515944297172,random
0.10641823450582732,0.12984315092626933,0.2035884677975304,-0.03383279957067842,random
0.1961257904666811,0.15830584142055615,0.2949705515673452,-0.0685579484640545,random
0.2009762541553759,0.16919934791721494,0.2827573652312232,-0.07248572224940453,random
0.1463726148843325,0.12802675421238346,0.2774581610706414,-0.037490245980494996,random
0.11634037783303053,0.14901165739570602,0.19387741272037926,-0.05565816885275643,random
0.10398775516825265,0.16442017147703775,0.15925636593075557,-0.07060782524130149,random
0.16779057207156023,0.15997202401948715,0.25351744226183937,-0.0654154651929022,random
0.16453152290748152,0.17005702618949695,0.23487566283542852,-0.07247802536455072,random
0.1304520377454761,0.16604872942275967,0.19439138566889574,-0.06925847300134336,random
0.13408456801593993,0.18760132896464332,0.17769345371010847,-0.07978214512845971,random
0.17445109593188257,0.19541897006199324,0.21696809639798978,-0.06993552031153405,random
0.17922284550460943,0.14811524611470483,0.28992649734977904,-0.05084473767811504,random
0.13582737863110128,0.15189816005949025,0.21959924929113306,-0.06077100721303308,random
0.16374235450044838,0.19961532483068578,0.20090498638499152,-0.08515930720981746,random
0.0968619795363792,0.16684564067131907,0.14712906958284316,-0.04889831217637253,random
0.1152779476379644,0.15219945907855711,0.18839904840809696,-0.05240094965912079,random
0.14341550134427083,0.17035008196265905,0.2069112310702353,-0.07266579060184253,random
0.15701572016299603,0.15395733965372074,0.24759252025776043,-0.057072358763138875,random
0.1866168554830987,0.2026369305640561,0.22274292827818765,-0.07367011488457564,random
0.06956362143427564,0.15165553282098643,0.1183076506101249,-0.10074313116146405,random
0.17696590739735996,0.19133219651843414,0.22420875080528319,-0.0737084903301033,random
0.12482465847896829,0.1598534421485802,0.19352182004354043,-0.062112974450184155,random
0.20226789049123495,0.16179342173950542,0.2969548723623729,-0.07070545145528806,random
0.15569032300740604,0.16894896664047585,0.2247656098177061,-0.07133565454294322,random
0.17892140330787254,0.15983043604454647,0.26898812608867917,-0.07258920741504349,random
0.13691954988657007,0.15051891214659646,0.22317187048555603,-0.03258471784708694,random
0.14967374641529152,0.16360599303449136,0.22357972324651043,-0.07216805120204273,random
0.18895530292862217,0.17008965091655395,0.26615616984317086,-0.07965385045868545,random
0.12945053437187393,0.1620857117593876,0.19749228365718602,-0.06049357160648017,random
0.11139772180050445,0.17202161295930554,0.16263439670623236,-0.0643194154869805,random
0.07371293178480709,0.191162624513623,0.1012327797396808,-0.0875917571458692,random
0.14051531118189642,0.13989622332679585,0.2452202778965908,-0.07278333366250178,random
0.13150281810142772,0.15570676581018542,0.2081871477550771,-0.09174949429037016,random
0.1539882988654957,0.15889005803791337,0.23597337956809453,-0.07718421778590379,random
0.21981303106824535,0.17843777026128377,0.2910674992839466,-0.06616726145601859,random
0.12422992815069289,0.14946264085079577,0.205410247353644,-0.05957577120524038,random
0.16520647574240366,0.14850403170247567,0.26853161920614826,-0.06522520423052525,random
0.0952525828768227,0.15798926996445925,0.15244527280754394,-0.0590604552041627,random
0.130445202823825,0.15312519259310248,0.20995547297972372,-0.07029647262153349,random
0.1456569047482632,0.15512955855156588,0.22947030730256623,-0.06363336499163597,random
0.18818753929490484,0.16613450767926835,0.2712461231283506,-0.05510919001100667,random
0.08181227158775384,0.16335613097831383,0.12838999890255642,-0.08221373136941168,random
0.11570237805539252,0.18586052106078696,0.15669894820616997,-0.06848730463530861,random
0.11986464420592835,0.13013870090722404,0.22696005369756728,-0.03900726293998902,random
0.14312469673877337,0.15818548603854046,0.22162420725049242,-0.04685242697361758,random
0.09757752598505576,0.16644834720094032,0.14847278104248576,-0.06322293896792419,random
0.15123550757772186,0.18255581597171747,0.20336637105747662,-0.05767950529291954,random
0.19291061951882593,0.15021946636137729,0.3057193275494249,-0.053278454641580764,random
0.18037662357437512,0.14406241862056493,0.2995867663034347,-0.05153948712761758,random
0.17015184321927213,0.18756688811576705,0.2205543561902967,-0.07953124543517265,random
0.13069777133685223,0.16463571187304546,0.19628764747533103,-0.06927682929544787,random
0.17835287329696703,0.15464975641230216,0.2768471953035449,-0.04558207272549197,random
0.21750024520170919,0.201246335264493,0.25697502605973727,-0.059281218443618444,random
0.07483793394422822,0.1370516325570145,0.13914697217556124,-0.06591747642662216,random
0.19243489715692186,0.1354448226097811,0.3373544240200199,-0.04388240098348273,random
0.16074694071913864,0.19939218905017195,0.1977668469359831,-0.07718253959889332,random
0.10654277488955377,0.14144788799896482,0.18778355794408258,-0.04431993851667626,random
0.18545142570154893,0.16292768545783404,0.2727388636435272,-0.062285484785625234,random
0.13262685098098048,0.16181999733299787,0.20225183809869485,-0.06551461468056285,random
0.11164444845300325,0.16322359206982062,0.17121266174076724,-0.07731146309978876,random
0.12363476455838285,0.17007141167061332,0.18091944683709585,-0.07737446492149502,random
0.1621128507475449,0.15416108627129074,0.2545995984080726,-0.06754390694193202,random
0.14633520637252362,0.18405814635562134,0.1958628534321357,-0.08033280358970185,random
0.12767068107268775,0.17820727973778958,0.17832385017633237,-0.10386557467880009,random
0.135397102990507,0.18337126600063558,0.18315103907413446,-0.06435931166749442,random
0.14975971610928274,0.15039616877618767,0.24249061105814834,-0.0590250872600826,random
0.1856428922196729,0.1601878752322417,0.2775152900921983,-0.06513275974443855,random
0.10704263287092974,0.1517171416045151,0.1764621836735726,-0.060186772794097454,random
0.1617685150298367,0.1455098515654422,0.2686629760381346,-0.06880895978562718,random
0.19975578124250704,0.19567373525236967,0.24467330466072193,-0.08977812194277979,random
0.07248546679044954,0.1541838598234671,0.12104333388071913,-0.06435080842934926,random
0.12413562595467575,0.129616113709375,0.23537344879797778,-0.04421597895430218,random
0.12975707601907827,0.19289922852476724,0.16805480306993065,-0.09178912467664557,random
0.12011401730836857,0.1898464009951766,0.15898246088018328,-0.08923340570248162,random
0.17368240800145895,0.18412288744287844,0.22865976283420966,-0.07361894312293715,random
0.0809483283765382,0.14984736597675852,0.13772844706562903,-0.054372436557001746,random
0.09658436303231999,0.16546144664935317,0.1478887449377309,-0.06927960911396303,random
0.2179878549531249,0.1647269026224715,0.31210428984922123,-0.07421688451352504,random
0.08871247792068471,0.1561068516405748,0.14433369605811872,-0.07649775846284201,random
0.11733335159207003,0.14617735390435574,0.19902366861730353,-0.06702657092124986,random
0.13409898980252488,0.152899356265431,0.21567185713182999,-0.06528315355572933,random
0.18399988902578812,0.16969771764074904,0.2604370712756412,-0.05407839176926188,random
0.1715003343837982,0.15575939602290717,0.26532648822790494,-0.03358479836209671,random
0.15015392548686468,0.16111514756836964,0.2275342223310953,-0.07258207413361784,random
0.16025724853362044,0.1521932063185685,0.2550692454824765,-0.044051282066196906,random
0.05798053247753132,0.14119337337446183,0.1066276457539536,-0.06633038745570552,random
0.1395347490097938,0.1591586736954263,0.2152763128685674,-0.04606116737001309,random
0.14608199537993327,0.14765022907388933,0.24126562176532898,-0.05907066112873305,random
0.12119675614170067,0.1695386346688985,0.1781804709285,-0.062197074814666076,random
0.15646191730448722,0.164424873520087,0.23171687481769376,-0.07416117108261211,random
0.16051834461849168,0.18324006644325508,0.2139049832976519,-0.07612178987652007,random
0.1596347526080064,0.18751156801453872,0.20826385745834106,-0.08090934422999119,random
0.17325967156249567,0.1985334036165502,0.21246100041669377,-0.08593817328186792,random
0.12577902915732309,0.1421110892848162,0.21805120630575048,-0.04791161846598346,random
0.1082062050106094,0.14742389884546686,0.1831475725948963,-0.05586085449356981,random
0.18836162134119094,0.17431335725817212,0.25922840991748713,-0.06810507734766125,random
0.14249248856147556,0.14690793184987927,0.23696682241526165,-0.06228249077436998,random
0.1398426785042628,0.1437087159290091,0.23788820652307718,-0.05724131461016324,random
0.19062097277372603,0.18922770798585137,0.24223279048633262,-0.08420343512397821,random
0.14085488124743395,0.18115643311089089,0.19204093294468788,-0.06705157243742699,random
0.11794402579316432,0.14364039959451344,0.2033554890939012,-0.06154918978866197,random
0.1682750886454576,0.14095057127189167,0.2872280090923428,-0.03899501308628206,random
0.13998098382129975,0.17513525107205977,0.19714919897378588,-0.07479765566100427,random
0.12360985973040983,0.1781333365136927,0.17316325395696877,-0.05109031574336653,random
0.13481873133086708,0.14655602399395476,0.22571028874688237,-0.08067306394944307,random
0.10566161602275437,0.14619273058443188,0.18059162715247853,-0.07071913249462014,random
0.10869570337258261,0.14508852131156513,0.18674094444066278,-0.06527017352321107,random
0.21749486941651575,0.16087033622483807,0.31868171438498494,-0.05348061683850025,random
0.18921203923078034,0.17654967694741305,0.25709893528374905,-0.05919990016584287,random
0.1391704294304319,0.14983415450313622,0.2275308823616936,-0.07367162518131276,random
0.12260248618787095,0.14884264511382586,0.20374333463417332,-0.058653625482258054,random
0.13390980724647106,0.14823149075805087,0.2218713663312216,-0.04868400239204995,random
0.13847004798486395,0.1482747789594532,0.22875919893894447,-0.042560369110885565,random
0.1493345185789059,0.1541489769311206,0.23620067062285852,-0.05894060847180449,random
0.17018244444368325,0.16919576528355032,0.24336245572014842,-0.06639998411352543,random
0.1939884009259436,0.1733585584622804,0.2675893218648285,-0.07399578165848386,random
0.1596648413858508,0.21154121755159447,0.18602083841977152,-0.07679550491951737,random
0.09927057303338338,0.15418827373297353,0.16205226287343832,-0.051549726508529736,random
0.17375374038317037,0.16813640143357267,0.2494751616711366,-0.057083321506515405,random
0.1321475843938802,0.15518260023276137,0.20977939577436797,-0.07148590303179592,random
0.07826267657603259,0.13710662243049976,0.1450492980628407,-0.05487910478392177,random
0.08751697580469542,0.16422126937953113,0.13596973863664127,-0.05529757363090304,random
0.11904469491458403,0.15363336011822318,0.1923628788430651,-0.05506134801574214,random
0.15573407592580857,0.2370161179388371,0.16383669284820382,-0.08713736501286073,random
0.14268185998138327,0.16497390661993228,0.2123236964601233,-0.07943486979139391,random
0.12952928649061768,0.19058428740589747,0.169675701675386,-0.08393667021279128,random
0.13076222097976498,0.17582230551431616,0.18456249534077324,-0.061691748609388086,random
0.1787642474448694,0.17462366511712615,0.24686133440509825,-0.07422186621130766,random
0.14192357087837837,0.156152196174138,0.2226714292318305,-0.06578985947230864,random
0.1965725385234538,0.17737846723421133,0.2649074520639761,-0.056088041504988806,random
0.11593318094794469,0.1361820625424133,0.21063441862688892,-0.07027162975268442,random
0.04562302783610961,0.1667102627059265,0.07370075285796751,-0.07780189825603656,random
0.08982077141543043,0.1361760115442805,0.16604277249203306,-0.054038586357077034,random
0.1254354681190819,0.15519332915516573,0.1999407576196095,-0.07020201865514375,random
0.15841114624119834,0.21070131937413836,0.18538462453427645,-0.07715669504885658,random
0.15407561761911004,0.16175043606525155,0.2320964898930757,-0.07531968405628076,random
0.09258472715211341,0.12706575880269194,0.18247824127444215,-0.05541895660350682,random
0.16443661039283675,0.15700054880956824,0.25342941188447804,-0.059695297330722874,random
0.15173842538463966,0.15141733664156992,0.24382970619156985,-0.06051076247134779,random
0.16091297019232909,0.14354733253379987,0.27087553151968785,-0.04549282395744203,random
0.14375748841373626,0.1375047179329602,0.25463404327040434,-0.055704405935101065,random
