source,target,weight
LNT,NEE,0.6071090057065964
LNT,NI,0.7908166188179429
LNT,NTRS,0.42482877650420536
LNT,O,0.6307171808158873
LNT,OKE,0.43514564671120076
LNT,PCG,0.5393441038415319
LNT,PEG,0.6497260268002464
LNT,PHM,0.4180720019872219
LNT,PNR,0.4861210780770429
LNT,PNW,0.5297141293576164
LNT,PPL,0.7797849984669646
LNT,PSA,0.4468563855796293
LNT,PYPL,0.5127662503313245
LNT,RTX,0.48683907676006644
LNT,SBAC,0.4708465187943699
LNT,SO,0.7376879872621023
LNT,SPG,0.5009859970112942
LNT,SRE,0.48025256952232787
LNT,STT,0.40063016211186653
LNT,T,0.45851789701567425
LNT,UDR,0.5459716676885044
LNT,USB,0.4009864013288278
LNT,VICI,0.5455576035519832
LNT,VZ,0.49220189044611623
LNT,WEC,0.7646657417419872
LNT,XEL,0.6245680976919995
LOW,MAA,0.44576995738390895
LOW,MAS,0.768023906265402
LOW,MCO,0.6161845441393302
LOW,NVDA,-0.42852293895552745
LOW,NVR,0.639387215279478
LOW,O,0.40250683447371216
LOW,PEP,0.415414197240491
LOW,PHM,0.676850062904433
LOW,PNR,0.5244742030847622
LOW,POOL,0.49982186492135794
LOW,PPG,0.45973268940536
LOW,PSA,0.6463815899736924
LOW,ROST,0.5361102683602419
LOW,SBAC,0.621423327792358
LOW,SHW,0.5524290614500755
LOW,SPG,0.4141217170287557
LOW,SPGI,0.4613598732306117
LOW,SWK,0.49385700420624684
LOW,SYY,0.42109979184035917
LOW,VICI,0.4035317966483699
LOW,VRTX,0.48848028717040803
LOW,WY,0.5998529413606082
LOW,YUM,0.4384014872085372
LOW,ZTS,0.4044737453200846
LRCX,MCHP,0.47049202263892
LRCX,MOH,0.47647530938714244
LRCX,MTB,-0.4042877886019263
LRCX,MU,0.439078997036817
LRCX,NI,-0.45107056982091226
LRCX,NXPI,0.5184435405346149
LRCX,ON,0.5093631122099836
LRCX,PNC,-0.40079486697108735
LRCX,PRU,-0.4045298757407573
LRCX,QCOM,0.4581406200374146
LRCX,RTX,-0.40722209620241817
LRCX,SCHW,-0.46720504171839883
LRCX,SNPS,0.42418143058942126
LRCX,SRE,-0.4458317541396388
LRCX,STT,-0.4253027836189084
LRCX,TXN,0.43582326499717505
LRCX,UAL,-0.42035100802206876
LRCX,WEC,-0.42806437303039135
LULU,OKE,-0.4081558451025258
LULU,TRGP,-0.4271386661230568
LULU,ULTA,0.5957634747718661
LULU,WAT,0.40296509320493745
LVS,MGM,0.46084819633998536
LVS,OTIS,0.4057563078929272
LVS,WYNN,0.620604610911245
LW,MU,0.5981931952009752
LW,VRTX,0.5624321067247542
LYB,NSC,0.40708482162879484
LYB,NTAP,-0.4026780220386194
LYB,OXY,0.45201246936986567
LYB,PANW,-0.41299194836793696
LYB,UPS,0.45339183099265945
LYV,MET,0.41968427316903095
LYV,MTB,0.495833252795755
LYV,ORLY,0.44321448609747116
LYV,PNC,0.4400635383574844
LYV,PRU,0.4099274872396857
LYV,RCL,0.40321239546609433
LYV,RF,0.527617969143017
LYV,RJF,0.4295535372234701
LYV,SYF,0.4348646487790467
LYV,TFC,0.4601235150243738
LYV,TRMB,0.43701564039319973
LYV,WFC,0.5267863229605586
MA,MDT,0.44232255253666153
MA,MET,0.4524572669328727
MA,PRU,0.47532177876092196
MA,V,0.6628257736757309
MA,WEC,0.40666309811463625
MA,ZBH,0.47345242508950436
MAA,NEE,0.5583260799635612
MAA,NI,0.6281603893926713
MAA,NVR,0.44130842895550776
MAA,O,0.6784353124329618
MAA,PCG,0.48414931047492404
MAA,PG,0.4356034705302308
MAA,PLD,0.5776857389333632
MAA,PNR,0.5803167285520408
MAA,PODD,0.47805250080640144
MAA,PPL,0.6158618971800114
MAA,PSA,0.7505270281546642
MAA,REG,0.573759090373396
MAA,SBAC,0.5903871660223087
MAA,SO,0.5347915473029262
MAA,SPG,0.6215688082407284
MAA,SWK,0.4317602903182354
MAA,TAP,0.42553299623884255
MAA,UDR,0.8175340527728103
MAA,UHS,0.42929357495458265
MAA,VICI,0.6701883529425746
MAA,VLTO,0.43352913879796096
MAA,VTR,0.5066263439927792
MAA,WEC,0.5648081547296125
MAA,WY,0.5580300963671184
MAA,XEL,0.40020421575623516
MAR,MS,0.4442650329616436
MAR,MTB,0.5085183124143554
MAR,NEE,-0.423148202257137
MAR,PANW,0.40095363637040793
MAR,PH,0.4406107410522429
MAR,PNC,0.46859378912959115
MAR,PRU,0.40907177525703214
MAR,RCL,0.41312599823825163
MAR,RF,0.515516482160552
MAR,RJF,0.46250525295644795
MAR,ROK,0.4158514684406811
MAR,SCHW,0.4141762130748079
MAR,SYF,0.5002187254552793
MAR,TFC,0.414856801577422
MAR,TRMB,0.5192030070688928
MAR,WFC,0.5180570054736039
MAR,WMB,0.40491810036738646
MAS,MCD,0.4338840093420771
MAS,MCO,0.5695320191307083
MAS,MHK,0.5303771302267996
MAS,NVR,0.78210167313362
MAS,O,0.4500739606628548
MAS,OTIS,0.40487414750701917
MAS,PEP,0.4165620733167237
MAS,PHM,0.7666677071892481
MAS,PNR,0.5088614086648671
MAS,POOL,0.680514826418806
MAS,PPG,0.5393253480118089
MAS,PSA,0.5931132908953684
MAS,ROST,0.5024389806851718
MAS,SBAC,0.650723300932006
MAS,SHW,0.6439132513799324
MAS,SWK,0.511000356306469
MAS,VICI,0.49906915256823375
MAS,WY,0.5861976089747151
MAS,YUM,0.44083687723262194
MCD,NVR,0.4104706310131981
MCD,PHM,0.4176991831736581
MCD,TDY,-0.43747461475362187
MCHP,MPWR,0.40002199066439664
MCHP,MRNA,0.4529439164980038
MCHP,NXPI,0.6801332927330315
MCHP,ON,0.6869884641446166
MCHP,SWKS,0.5193542671429673
MCHP,TXN,0.4621772566978913
MCHP,YUM,0.40502716628015767
MCK,MTCH,-0.5775721416689333
MCK,PTC,-0.446200807327864
MCK,TTWO,0.5155902139674733
MCK,VTRS,0.5607007211882326
MCO,NVR,0.5608110000941319
MCO,O,0.4089968283180313
MCO,PHM,0.6132481997514286
MCO,PSA,0.45829001401990455
MCO,ROST,0.5029778224589448
MCO,SBAC,0.5068656402072947
MCO,SHW,0.6485177334985703
MCO,SPGI,0.7157642423746502
MCO,VZ,0.4664101430993366
MCO,WY,0.529286692593283
MDLZ,MKC,0.402411125704327
MDLZ,NKE,0.40430430070869344
MDLZ,PM,0.4054119918288956
MDLZ,TRMB,-0.5344962183658899
MDLZ,VICI,0.4079536852814987
MDT,PRU,0.41830626513481384
MDT,SBUX,0.4208602801066401
MDT,SYK,0.5106416871128819
MDT,TSCO,0.4115469574722184
MDT,UNP,0.4235616225202212
MDT,WEC,0.4738666968249524
MDT,ZBH,0.5845906814581809
MET,MMC,0.40509740903983815
MET,MS,0.4854470738757534
MET,MTB,0.6274113809632742
MET,NSC,0.4333689463444343
MET,NTRS,0.4218691471675866
MET,PFG,0.603324797238722
MET,PNC,0.583554642336388
MET,PRU,0.8317192171783352
MET,RF,0.5804375176820082
MET,RJF,0.46574229654376165
MET,ROK,0.4091177321389005
MET,SCHW,0.46690605492586923
MET,SRE,0.4062498961621082
MET,STE,0.436155799663476
MET,STT,0.4729157666830733
MET,SYF,0.49210689859009527
MET,TFC,0.5210920401634692
MET,TRMB,0.4484135423856756
MET,TROW,0.41631308662386124
MET,TRV,0.4270423269112859
MET,USB,0.47114828294592626
MET,WFC,0.6071654803275315
MET,WRB,0.5117076228787533
META,MS,-0.529511537597239
META,MTB,-0.47642418633255157
META,NTRS,-0.522740710806811
META,PH,-0.4584837921918427
META,PKG,-0.4064989186533693
META,PNC,-0.42418390241384146
META,RF,-0.5817582719874156
META,RJF,-0.4069772683347547
META,ROK,-0.45880543972225685
META,SRE,-0.47230074737820305
META,STT,-0.4924720078128982
META,SYF,-0.430101468401737
META,TFC,-0.4848257663073909
META,UNP,-0.45456965002080035
META,USB,-0.5031510564219739
META,WEC,-0.45577491834388517
META,WFC,-0.460153113556206
META,WRB,-0.4119237597896143
META,XEL,-0.4194170244472363
MGM,MO,-0.4055033947126985
MGM,PAYC,-0.47338080065957383
MGM,WYNN,0.4211601078946772
MGM,XEL,-0.40145331458495254
MGM,XYL,0.4147422428235478
MHK,PFG,0.6050609939914388
MHK,PHM,0.5113711912629187
MHK,POOL,0.49635050537602926
MHK,SHW,0.42605189369792307
MHK,STT,0.43078089621798804
MHK,UHS,0.45652742679762986
MHK,VZ,0.40096796470914714
MHK,WY,0.4010290094245027
MKC,NVR,0.4145698867069767
MKC,PEP,0.49894073319467824
MKC,PODD,0.4078793651026213
MKC,REG,0.43649401772404867
MKC,SJM,0.43276893639599107
MKC,TECH,0.4309999106236014
MKC,ZTS,0.41265625355280316
MLM,MS,0.40366469848285297
MLM,MTB,0.4632551728768138
MLM,NUE,0.4854400447874513
MLM,PH,0.41581009888334014
MLM,PKG,0.49188035385897455
MLM,PNC,0.4926981424960139
MLM,PRU,0.40198251511074823
MLM,RF,0.46826469658456715
MLM,RJF,0.5358896892953505
MLM,SRE,0.4529173253812444
MLM,SYF,0.4221669578221115
MLM,TFC,0.4030354627361224
MLM,URI,0.45117776813536226
MLM,USB,0.45143714711198507
MLM,V,0.4169396726725683
MLM,VMC,0.8620240447917675
MLM,WFC,0.45232934129740193
MLM,ZBH,0.45334655633924764
MMC,PG,0.5234127583278284
MMC,PGR,0.40025650703469945
MMC,RSG,0.47314139780951786
MMC,TJX,0.40554525186102724
MMC,VZ,0.4225189295953851
MMC,WM,0.4189265999006354
MMC,WRB,0.42722975794215823
MMM,NUE,0.5217579454781904
MMM,PH,0.4414368374569973
MMM,RF,0.45607446954764613
MMM,ROK,0.4357262167287835
MMM,STT,0.40218459433065795
MMM,SYF,0.4722626928495615
MMM,URI,0.502347788629596
MMM,WFC,0.4378865024163837
MNST,PEP,0.5566496404632191
MNST,RVTY,0.40842436316349595
MNST,STZ,0.43750743367192596
MO,MPWR,-0.5208428214701872
MO,MSFT,-0.4106075428186753
MO,NCLH,0.5073628124135408
MO,PAYC,0.7331105043081825
MO,REGN,-0.4871725734681958
MO,SO,0.4040414731184139
MO,URI,0.43985027103911056
MO,WAB,0.44188977630975673
MO,WTW,0.49448163451654836
MO,XEL,0.6824296638276799
MOH,NEM,-0.512992347681366
MOH,POOL,0.4616882822170408
MOH,ROL,-0.5082642945383257
MOH,SNA,-0.4455304839394207
MOH,TRV,-0.48201058791235807
MOH,TXT,-0.5046051992745161
MOH,WST,0.5182475699606621
MOS,SWK,0.42803217838578395
MOS,WY,0.404218747792742
MPC,NUE,0.4058046469530357
MPC,OKE,0.43340095642259113
MPC,OXY,0.6737717924862378
MPC,PSX,0.8626044063853033
MPC,SLB,0.5530959957869116
MPC,VLO,0.919139102568213
MPC,XOM,0.6338195907344377
MPWR,NXPI,0.5106851462177162
MPWR,ON,0.4234893811257131
MPWR,PAYC,-0.4464037545994918
MPWR,PEG,-0.42686705574494554
MPWR,SWKS,0.41371256915240906
MPWR,TXN,0.4083612858323325
MPWR,XEL,-0.5955633384154373
MRK,REG,0.4684743759295568
MRK,REGN,0.41529061010267565
MRK,ROST,0.4214154592449948
MRK,SBAC,0.40349378472617714
MRK,SJM,0.4206498425544078
MRNA,MTD,0.5034181148906319
MRNA,ON,0.4778327134433211
MRNA,PFE,0.44386821470707594
MRNA,RVTY,0.4953601758205855
MS,MSFT,-0.4322271336068558
MS,MTB,0.7230022604103199
MS,NSC,0.5243215366509215
MS,NTRS,0.5774244416976161
MS,NUE,0.6009680093239534
MS,ORLY,0.4734939891180837
MS,PAYX,0.4145511933729483
MS,PCAR,0.4255023068690717
MS,PFG,0.5168351181404249
MS,PH,0.6713185102324939
MS,PNC,0.5775443528941179
MS,PNW,0.48124221282459173
MS,PRU,0.6555421185152743
MS,RF,0.7342752999311783
MS,RJF,0.6445141317821237
MS,ROK,0.5557602604244285
MS,SCHW,0.516481657216644
MS,SLB,0.4788504946583387
MS,SRE,0.6373144586053087
MS,STT,0.5717226495377179
MS,SYF,0.8221010265289977
MS,TFC,0.7167774089749336
MS,TRMB,0.5894428646598435
MS,TROW,0.45440160364041976
MS,TYL,-0.40230527553621326
MS,UAL,0.509577599448506
MS,UNP,0.5012157452994875
MS,URI,0.5873209260037227
MS,USB,0.6948122850843134
MS,V,0.5721052240093992
MS,WAB,0.4777240448448631
MS,WFC,0.7581153322646478
MS,WMB,0.41784772160902633
MSCI,PG,0.4123937942604252
MSCI,ROL,0.41826751431144626
MSCI,SPGI,0.43486491312424796
MSCI,VLTO,0.4143045118557563
MSFT,NOC,-0.4049056880541189
MSFT,OKE,-0.44561905415856135
MSFT,PAYC,-0.44263266945284824
MSFT,PEG,-0.40968036478429826
MSFT,PH,-0.4561493312511986
MSFT,REGN,0.4270689109332245
MSFT,RTX,-0.4104443303473575
MSFT,SRE,-0.4584009861976576
MSFT,TRGP,-0.4143250596839506
MSFT,WAB,-0.4013739072609325
MSFT,WMB,-0.44461315378914784
MSFT,XEL,-0.5407195786996226
MSI,PODD,0.5040339665972325
MSI,RSG,0.429025285944623
MSI,TT,0.5060329560035016
MTB,MTCH,0.4331901183864934
MTB,NSC,0.5376584472381419
MTB,NTRS,0.53586796498163
MTB,NUE,0.586761008031044
MTB,ODFL,0.47905729135490427
MTB,ORLY,0.4981385559394363
MTB,PCAR,0.4503656305482367
MTB,PFG,0.5353740344942843
MTB,PH,0.6511896240726759
MTB,PNC,0.7817473192193759
MTB,PRU,0.7625232141618414
MTB,RCL,0.4886981041721358
MTB,RF,0.8841862910259446
MTB,RJF,0.6857595048544132
MTB,ROK,0.5522678918172241
MTB,SCHW,0.5755698962681595
MTB,SLB,0.4434800814362396
MTB,SNA,0.6402583440587014
MTB,SRE,0.5666215432932439
MTB,STT,0.6087243768281209
MTB,SYF,0.7835852301077706
MTB,TFC,0.6833110544244356
MTB,TRMB,0.6527424386658719
MTB,TROW,0.5575360066951776
MTB,TRV,0.5548688524188194
MTB,TXT,0.45474597955713136
MTB,UAL,0.4338250171138428
MTB,UNP,0.4635437894331382
MTB,URI,0.5707132276264469
MTB,USB,0.7932922792640996
MTB,V,0.5099932763987737
MTB,VMC,0.44844051957819164
MTB,WAB,0.49973447212008726
MTB,WFC,0.861316099509663
MTB,WMB,0.415546596348742
MTB,WRB,0.48809523560605045
MTCH,PRU,0.4479116164728831
MTCH,PTC,0.4199605055842675
MTCH,RF,0.4184108430162681
MTCH,ROK,0.4270709880955399
MTCH,STE,0.49040706586968386
MTCH,STT,0.4103620136930825
MTCH,TTWO,-0.5932775299943842
MTCH,VTRS,-0.5650943820815528
MTCH,WFC,0.4418307001654965
MTD,NI,-0.40549871279478555
MTD,PEG,-0.4162586189815991
MTD,RVTY,0.6243055791629766
MTD,TECH,0.5320124431521956
MTD,TMO,0.4919497323127967
MTD,TSLA,-0.4201008093021297
MTD,UAL,-0.40082382251036985
MTD,WAT,0.509320842174044
MU,VRTX,0.5142808914409368
MU,WDC,0.46493321991880204
NCLH,PAYC,0.4820406984731831
NCLH,RCL,0.6793683173261599
NCLH,WAB,0.4051149463086413
NCLH,WTW,0.41483114764664414
NDAQ,NI,0.46649465481904484
NDAQ,PPL,0.4533888833693852
NDAQ,RSG,0.43119180939384677
NDAQ,TER,-0.5218919019501198
NDAQ,TMUS,0.5153165146630329
NDAQ,WEC,0.447926511986546
NDAQ,WELL,0.44407179891769827
NDSN,NUE,0.5278431052269034
NDSN,RF,0.40904443137193924
NDSN,TXT,0.4253495252437804
NDSN,UNP,0.4114831788161968
NDSN,XYL,0.40508586428286314
NEE,NEM,0.42568550961001894
NEE,NI,0.6932620124351488
NEE,NVR,0.4765184784480797
NEE,O,0.6548718375549153
NEE,PEG,0.4610951475680543
NEE,PG,0.4994199413703145
NEE,PHM,0.42968782456324073
NEE,PLD,0.41259199317425116
NEE,PPL,0.6737358795566706
NEE,PSA,0.5562667071744326
NEE,REG,0.4260154361108074
NEE,ROST,0.4726721404600486
NEE,SBAC,0.5435158016064947
NEE,SNPS,-0.417112320732811
NEE,SO,0.7043136057752556
NEE,SPG,0.5298551518496917
NEE,SWK,0.48270533921949177
NEE,TEL,-0.4150306773674913
NEE,TRMB,-0.4507100041854226
NEE,UDR,0.4757676666282329
NEE,UHS,0.4871821618987327
NEE,VICI,0.6090354721270469
NEE,VTR,0.42076538154589216
NEE,WEC,0.5609636168008842
NEE,WY,0.41657403688842876
NEM,O,0.415245430049025
NEM,RJF,-0.46490466864615204
NEM,ROL,0.45759796996957264
NEM,SPGI,0.4035698705050374
NEM,TER,0.44735733186431775
NEM,TMUS,-0.442991796094661
NEM,TSCO,0.41985894862145123
NEM,TSLA,-0.5857723944367959
NEM,VLTO,0.6150231958832468
NEM,WST,-0.5788492887888727
NEM,ZTS,0.45335094978124835
NFLX,USB,-0.40462196927692673
NI,NRG,0.422068520353133
NI,O,0.5968963809052141
NI,OKE,0.46550808077483263
NI,PCG,0.5107891629727789
NI,PEG,0.6033529819323659
NI,PG,0.4104811549361326
NI,PGR,0.44952322575623105
NI,PKG,0.4024534491036941
NI,PNR,0.4459980303599227
NI,PNW,0.6526682132136231
NI,PPL,0.8656076759530721
NI,PSA,0.472509755450097
NI,QCOM,-0.4447350139841603
NI,RTX,0.5358560692469605
NI,SBAC,0.44054457826925963
NI,SO,0.7296141718456606
NI,SPG,0.49842095491200433
NI,SRE,0.4822885918473
NI,T,0.45946701540690504
NI,TRGP,0.43933826125731196
NI,UDR,0.5489005904329874
NI,VICI,0.5054170500518196
NI,VTR,0.4173924199852251
NI,VZ,0.4643941170180345
NI,WEC,0.7599591424998604
NI,WMB,0.43055728941840904
NI,WRB,0.4412854243037463
NI,XEL,0.5277696340796523
NOC,PAYX,0.46291867410705184
NOC,PNW,0.40664317010026685
NOC,RTX,0.5701723082138577
NOW,TSCO,-0.40204358002359974
NOW,TYL,0.46567324755902345
NOW,UNP,-0.4356754387792714
NRG,OKE,0.49135847754194995
NRG,PPL,0.4656336104194792
NRG,TEL,-0.511995898368398
NRG,TRGP,0.4114259584742499
NSC,NUE,0.43666301347394776
NSC,ODFL,0.5612032641647621
NSC,ORLY,0.4423461703788083
NSC,PAYX,0.42887391979334055
NSC,PGR,0.40876559304457266
NSC,PH,0.4894508048675485
NSC,PNC,0.6290707306247215
NSC,PNW,0.4962464626454979
NSC,PRU,0.4669331871010871
NSC,PWR,-0.44382667628470446
NSC,RF,0.5725176418626295
NSC,ROK,0.5312861973659377
NSC,SRE,0.5328984514340354
NSC,SYF,0.5433136753803962
NSC,TFC,0.746745810667457
NSC,TRMB,0.5536643165728726
NSC,UNP,0.7480331209105328
NSC,URI,0.6638382379823676
NSC,USB,0.5052165220270095
NSC,WFC,0.6122981305703957
NTRS,PFG,0.49666809145298113
NTRS,PKG,0.7100406790719248
NTRS,PNC,0.5414032868383922
NTRS,PNW,0.457089102544424
NTRS,PPL,0.4128317172496032
NTRS,PRU,0.5540823140464275
NTRS,RF,0.5347144759592543
NTRS,RJF,0.4968730820668827
NTRS,SCHW,0.4723198862951503
NTRS,SRE,0.5391477709277922
NTRS,STT,0.741012085846361
NTRS,SYF,0.4218552061410168
NTRS,T,0.4894711236840234
NTRS,TDY,0.554219665204307
NTRS,TFC,0.5632563704247173
NTRS,UNP,0.4154742108351537
NTRS,USB,0.5995661503912239
NTRS,VZ,0.4633991902123539
NTRS,WEC,0.4371432024751825
NTRS,WFC,0.5000667832202161
NTRS,WRB,0.40489914894164025
NUE,ODFL,0.5430909398636488
NUE,ORLY,0.5301473522450523
NUE,PAYX,0.4337911206591921
NUE,PCAR,0.5547031922925542
NUE,PH,0.7015686501518079
NUE,PM,-0.4472719503412113
NUE,PNC,0.4720136699555182
NUE,PSX,0.5225752875682261
NUE,RF,0.5572198516177287
NUE,RJF,0.5405228916698939
NUE,ROK,0.5692161921717934
NUE,SLB,0.5671566152524885
NUE,SNA,0.47097596079896553
NUE,SRE,0.40033300833594554
NUE,SYF,0.7011260075943637
NUE,TFC,0.4158905499972103
NUE,TRMB,0.6750241829798763
NUE,TROW,0.48843674688658895
NUE,TXT,0.4737033856177602
NUE,UNP,0.4329096377734772
NUE,URI,0.552669251136168
NUE,USB,0.4696108251193903
NUE,VLO,0.4871091245545182
NUE,WFC,0.5805834727897276
NUE,WRB,0.4327976022236787
NVDA,PPG,-0.41786828324184755
NVDA,SPG,-0.4097263047147065
NVDA,TJX,-0.4625191191988022
NVDA,VZ,-0.4316850098108909
NVR,O,0.43468835827557084
NVR,PEP,0.4908188272428998
NVR,PHM,0.802367361310523
NVR,PLD,0.4938127275013804
NVR,PNR,0.4330709811540742
NVR,POOL,0.6096468427961684
NVR,PSA,0.5966042593001789
NVR,REG,0.455829824929942
NVR,ROST,0.492331759925547
NVR,SBAC,0.6568179755172424
NVR,SHW,0.5620902259515403
NVR,SPGI,0.41148954518064074
NVR,SWK,0.5419079245173402
NVR,UDR,0.4098780670268074
NVR,VICI,0.4339849533065782
NVR,WY,0.6173696866134233
NVR,YUM,0.4181091140959061
NWS,NWSA,0.9048513419310694
NWSA,ZBRA,0.44193047712262346
NXPI,ON,0.6723085679564846
NXPI,QCOM,0.5000292043772453
NXPI,SWKS,0.5985171607273653
NXPI,TEL,0.4648381642838784
NXPI,TXN,0.6320122951456274
NXPI,WYNN,0.47080325704435794
O,PCG,0.4259231722374055
O,PHM,0.4181764884374437
O,PLD,0.5889435437688998
O,PPL,0.49413588697586786
O,PSA,0.6776655869381051
O,REG,0.669454608294698
O,SBAC,0.6593340150727041
O,SO,0.5742520997230166
O,SPG,0.6974352973993423
O,SYK,0.44684198683994564
O,UDR,0.6778348491732705
O,UHS,0.612013480016531
O,VICI,0.7817820260784419
O,VLTO,0.4093473039568264
O,VTR,0.6030004533401556
O,WEC,0.6607975429325831
O,WELL,0.49526200177136664
O,WY,0.5464548753387368
O,ZTS,0.42875793471005336
ODFL,ORLY,0.4946375146285205
ODFL,PCAR,0.4749085929873973
ODFL,PH,0.5004619494162925
ODFL,PNC,0.4319644149715382
ODFL,RF,0.4844050013034488
ODFL,RJF,0.4059469376665426
ODFL,ROK,0.489711791787942
ODFL,SYF,0.5760485715218926
ODFL,TRMB,0.4963617462090625
ODFL,UNP,0.43540315815244246
ODFL,URI,0.46390733327319356
ODFL,USB,0.4148061388296032
ODFL,WFC,0.5230816588409121
OKE,OXY,0.43925092481379086
OKE,PCG,0.43458430563267836
OKE,PNW,0.5164386177466646
OKE,PPL,0.5382464377284353
OKE,RTX,0.45699817395520936
OKE,SRE,0.40011228122538106
OKE,TPL,0.4950473667498131
OKE,TRGP,0.8610480143266017
OKE,ULTA,-0.4796183529206929
OKE,WAB,0.4417782039743938
OKE,WAT,-0.4127795355928537
OKE,WMB,0.8018474986310041
OKE,XOM,0.5611850960601291
OMC,SHW,0.4612908563642224
OMC,TMUS,0.45375696874430144
ON,SWKS,0.4271713494943753
ON,TXN,0.5400506610604074
ORLY,PAYX,0.49749103864996513
ORLY,PCAR,0.5285114161858729
ORLY,PH,0.5952306214335754
ORLY,PNC,0.44798382020792965
ORLY,RF,0.5093720580241976
ORLY,RJF,0.44734422384278394
ORLY,ROK,0.5429297298079178
ORLY,SLB,0.42449186522976035
ORLY,SRE,0.42332990693090417
ORLY,SYF,0.5898769097653299
ORLY,TFC,0.42936852600481484
ORLY,TRMB,0.5369427122499953
ORLY,UNP,0.45771879179522384
ORLY,URI,0.5305293218931405
ORLY,USB,0.45820909511944863
ORLY,V,0.4269169267006132
ORLY,WAB,0.4736212941801914
ORLY,WFC,0.5650083375569617
OTIS,PHM,0.42490698426160406
OTIS,PPG,0.5096323120142099
OTIS,YUM,0.41575191749474316
OXY,PSX,0.6128338792073041
OXY,SLB,0.6057863823144201
OXY,TPL,0.4514200279846515
OXY,VLO,0.6691074101877044
OXY,XOM,0.7664661984040406
PANW,PLD,-0.47771135913435864
PANW,XYL,-0.4351998751857943
PANW,YUM,-0.4869050772510817
PAYC,PH,0.5141422317905894
PAYC,REGN,-0.4864770181091155
PAYC,XEL,0.6406599930993334
PAYX,PH,0.46394881815781475
PAYX,PNW,0.5892290123322298
PAYX,RJF,0.41252300191991487
PAYX,RTX,0.4349020408672776
PAYX,TDY,0.439427127803772
PAYX,TRMB,0.430272627158862
PAYX,UNP,0.40818232334515897
PAYX,URI,0.4523393332579335
PAYX,V,0.45407965052863614
PAYX,WTW,0.40575509594746667
PCAR,PH,0.5602169846886186
PCAR,PTC,0.48764853917761036
PCAR,RF,0.4627830357979262
PCAR,RJF,0.4566258237223182
PCAR,SLB,0.4341066923744837
PCAR,SYF,0.47133037537846845
PCAR,TRMB,0.4409521389855879
PCAR,TTWO,-0.42001361603187126
PCAR,VLO,0.44104473799233107
PCAR,WAB,0.4167117117890916
PCAR,WFC,0.4046986819512675
PCAR,WRB,0.40592637437404633
PCG,PEG,0.46490735222803337
PCG,PPL,0.5452179687493334
PCG,RTX,0.43519365602882487
PCG,SBAC,0.44492291015929974
PCG,SO,0.5090068643135525
PCG,TRGP,0.46750447203441053
PCG,UDR,0.4144643449893178
PCG,VTR,0.4775450501790922
PCG,WEC,0.4361897936682214
PCG,WMB,0.4441718520489326
PCG,XEL,0.5453292678304448
PEG,PNW,0.47801119441622797
PEG,PPL,0.54843079172968
PEG,RTX,0.4294030495580382
PEG,SO,0.6139566101220457
PEG,SRE,0.43314238707985386
PEG,WEC,0.5823856254219153
PEG,XEL,0.5805520503318853
PEP,ROST,0.46215624676787936
PEP,VRTX,0.4858504318958431
PEP,YUM,0.4055694251875042
PFG,PNC,0.5973800477789551
PFG,PRU,0.6888965198384146
PFG,RCL,0.409277974370814
PFG,RF,0.5385456461146901
PFG,RJF,0.481827765388443
PFG,SCHW,0.4629729479374064
PFG,SRE,0.44436615472185836
PFG,STT,0.5245614034824042
PFG,SYF,0.4385204007650589
PFG,TFC,0.5085076075893197
PFG,TRV,0.4318166634017452
PFG,UHS,0.4743282567715073
PFG,URI,0.40110942064963334
PFG,USB,0.5042357001533248
PFG,WFC,0.5610712163180732
PFG,WRB,0.47686534263884467
PFG,ZBH,0.4371479510246928
PG,PSA,0.4821867792303749
PG,ROST,0.5747961422064657
PG,SBAC,0.40133872068312404
PG,SO,0.4458152406049939
PG,SPG,0.40126882052692203
PG,SYF,-0.4409557517616813
PG,TJX,0.48614114506871065
PG,TT,0.41253794074313227
PG,VICI,0.4091353116469866
PG,WEC,0.43242647900645104
PG,WMT,0.4385189021964007
PGR,PNW,0.4544792184653185
PGR,PPL,0.4570450074895025
PGR,RTX,0.4576281404223591
PGR,SRE,0.5362582967478894
PGR,UNP,0.4283847055403264
PGR,WEC,0.4247171203794424
PGR,WRB,0.5604289442798844
PGR,WTW,0.417221604476676
PGR,XEL,0.41815841700002554
PH,PKG,0.49834051492701426
PH,PNC,0.6050193449228947
PH,PNW,0.4857620636379683
PH,PRU,0.440852044246734
PH,PSX,0.4152213041507951
PH,PTC,0.5676455986381576
PH,RCL,0.44005370349027184
PH,REGN,-0.49772393173506435
PH,RF,0.7352678215789307
PH,RJF,0.5096276683867424
PH,ROK,0.6564289291359453
PH,SCHW,0.47970513085118366
PH,SLB,0.5613825157542414
PH,SNA,0.41193061330324776
PH,SRE,0.46003922067412456
PH,STT,0.44903751724163177
PH,SYF,0.7428763490002323
PH,TFC,0.5415576382030609
PH,TRMB,0.7124790611674581
PH,TXT,0.4854650436558389
PH,UNP,0.538831156358879
PH,URI,0.6790263009469009
PH,USB,0.5463918323917714
PH,V,0.43046406399857706
PH,VLO,0.4096576988461508
PH,VMC,0.46357067040283584
PH,WAB,0.5449975971432683
PH,WFC,0.698236400088139
PHM,PLD,0.4299802840286737
PHM,PNR,0.4108227867287672
PHM,POOL,0.7439897811805587
PHM,PPG,0.4761525318651659
PHM,PSA,0.5835474014025044
