source,target,weight
DOV,MGM,0.4052719186925691
DOV,MHK,0.5146179373718905
DOV,MLM,0.5584896371294532
DOV,MMM,0.6624350038520365
DOV,MNST,-0.44545765872083065
DOV,MOS,0.4034513232251455
DOV,MPC,0.5019611871719246
DOV,MS,0.5158817256742801
DOV,MSCI,-0.4245640343899257
DOV,MSFT,-0.5310281053045719
DOV,MTB,0.5663817763667974
DOV,NOW,-0.48410199912362684
DOV,NSC,0.6548112440501387
DOV,NTRS,0.6081169795862684
DOV,NUE,0.6377408817132917
DOV,NVDA,-0.44720934362621545
DOV,OMC,0.5581270762680683
DOV,PAYX,0.5085722463133471
DOV,PCAR,0.5744171453040384
DOV,PFG,0.5099087861336755
DOV,PH,0.7486829130912962
DOV,PKG,0.5832812050586432
DOV,PNC,0.6035980120053399
DOV,PNR,0.5345348603631708
DOV,PPG,0.7131417816611589
DOV,PPL,0.5714331024713346
DOV,PRU,0.6181479657984483
DOV,PSX,0.43454415802841595
DOV,PWR,0.5853155801625191
DOV,PYPL,-0.4610974969325291
DOV,REG,0.40014282087365316
DOV,RF,0.6141155597229895
DOV,RJF,0.6687851237786171
DOV,ROK,0.5690189649866546
DOV,ROST,0.4335403952216898
DOV,RSG,0.42776315745826043
DOV,RTX,0.49546428488176447
DOV,SLB,0.4365286462561449
DOV,SNA,0.5929644781091271
DOV,SNPS,-0.43460641098843744
DOV,SO,0.433976636522668
DOV,SPG,0.4390088933959734
DOV,STT,0.509666885061155
DOV,STZ,0.49445173054366476
DOV,SWK,0.405189833762215
DOV,SYF,0.47228631965543444
DOV,SYY,0.4232251180746074
DOV,TAP,0.6330631565803861
DOV,TDG,0.45642385935806323
DOV,TDY,0.5386755874350895
DOV,TEL,0.4576218964993792
DOV,TFC,0.6272990452423104
DOV,TJX,0.42927201820599675
DOV,TMUS,-0.43072421630127594
DOV,TPL,0.4082713808043637
DOV,TRV,0.45325370965896716
DOV,TT,0.571091555421155
DOV,TTWO,-0.4644101454884474
DOV,TXT,0.6044467327037599
DOV,UDR,0.44952596945655665
DOV,UHS,0.6190427159521638
DOV,UNP,0.4208476479209855
DOV,URI,0.7186992091613789
DOV,USB,0.6254793810729421
DOV,VLO,0.4449709605316611
DOV,VMC,0.563530886674865
DOV,VRSN,-0.6221447070684679
DOV,VTR,0.4547184611184606
DOV,WAB,0.6393129417956959
DOV,WBD,0.41807657747665333
DOV,WELL,0.456240720700581
DOV,WFC,0.4067863974032304
DOV,WM,0.4797394603142475
DOV,WRB,0.5078253668848949
DOV,XYL,0.7524954769453381
DOV,YUM,0.4562310953562916
DOW,DRI,0.4132713732537195
DOW,DTE,0.41413150039739927
DOW,DVN,0.5925885131065127
DOW,ECL,0.5859789017791378
DOW,EG,0.6836950312141066
DOW,EIX,0.5985670464588103
DOW,EMR,0.7821915489791065
DOW,EOG,0.583421015346851
DOW,EQIX,-0.4538576815605853
DOW,EQR,0.5561426871087728
DOW,ESS,0.46786004014246846
DOW,ETN,0.7506944935370717
DOW,ETR,0.44171343067724333
DOW,EVRG,0.4109329043976787
DOW,EXPE,0.45837400309111026
DOW,F,0.45494798582003476
DOW,FANG,0.6649511301589001
DOW,FCX,0.5404168624019923
DOW,FICO,-0.4756752667244099
DOW,FITB,0.7099515826105692
DOW,FRT,0.5982988432277658
DOW,FTV,0.6388164365861256
DOW,GD,0.5658248158737755
DOW,GE,0.5046802031606296
DOW,GL,0.7060629884875325
DOW,GM,0.4173733716933912
DOW,GOOG,-0.4486193811448292
DOW,GOOGL,-0.44428507459437827
DOW,GPC,0.5182538957094279
DOW,GS,0.43849462571205733
DOW,HAL,0.6259948375036497
DOW,HBAN,0.7189650384113963
DOW,HCA,0.6815530059715997
DOW,HIG,0.6975042947817675
DOW,HII,0.5079100551732877
DOW,HLT,0.4327054249985749
DOW,HON,0.6964996018413698
DOW,HPE,0.6881727865835159
DOW,HPQ,0.5569217337297462
DOW,HSIC,0.4171072588358213
DOW,HST,0.5766585821621025
DOW,HUBB,0.5592549672506643
DOW,HWM,0.6569808999516652
DOW,IBM,0.4376038651211373
DOW,IDXX,-0.562697173386344
DOW,IEX,0.4783843016098024
DOW,IFF,0.5226820702785029
DOW,INCY,-0.45598610178301374
DOW,INTU,-0.41386249322130614
DOW,IP,0.6291094454830665
DOW,IR,0.6045688625627481
DOW,ITW,0.5761138208217618
DOW,IVZ,0.4608922760341994
DOW,J,0.5896120004796275
DOW,JCI,0.6458254295882974
DOW,JPM,0.634084062909665
DOW,KEY,0.7372346265446629
DOW,KIM,0.5448445060503846
DOW,KMI,0.5784886031500364
DOW,KO,0.609573808024461
DOW,L,0.7432184512931171
DOW,LIN,0.45162186669243126
DOW,LKQ,0.5799194571000036
DOW,LULU,-0.4038329886158496
DOW,LUV,0.5027469099591596
DOW,LVS,0.4643609335343486
DOW,LW,0.5897697872609564
DOW,LYB,0.8595919183219489
DOW,LYV,0.5335387561062882
DOW,MAR,0.49575886086007254
DOW,MCO,-0.4177822193153091
DOW,MDT,0.5502935080633004
DOW,MET,0.7034357910399412
DOW,META,-0.5580549407510788
DOW,MGM,0.5510882243904949
DOW,MHK,0.4170015932211205
DOW,MLM,0.5821831386793097
DOW,MMM,0.5792854613765358
DOW,MNST,-0.4618143892828943
DOW,MOS,0.4483762991708389
DOW,MPC,0.6496507181625777
DOW,MPWR,-0.4187579413128088
DOW,MS,0.4982792802586353
DOW,MSCI,-0.44809608353158864
DOW,MSFT,-0.6335097890887235
DOW,MTB,0.6428684702880186
DOW,NCLH,0.4400008740596454
DOW,NOW,-0.4651166843247685
DOW,NSC,0.5920523765750729
DOW,NTAP,0.46219991541044886
DOW,NTRS,0.7257939776841145
DOW,NUE,0.6930856619511454
DOW,NVDA,-0.5518927505981265
DOW,O,0.4041325468358644
DOW,OKE,0.5885327554180714
DOW,OMC,0.5753629051594866
DOW,OXY,0.6181957185581419
DOW,PAYX,0.47857248821972204
DOW,PCAR,0.5452046067027679
DOW,PEG,0.4103049842759352
DOW,PFG,0.6298904686730311
DOW,PH,0.7944407279363206
DOW,PKG,0.5750964754990874
DOW,PNC,0.6813389075776594
DOW,PPG,0.6363793507034449
DOW,PPL,0.5334859992518957
DOW,PRU,0.7379524458633002
DOW,PSX,0.6127922864984001
DOW,PWR,0.4547320065538165
DOW,PYPL,-0.4245779669509439
DOW,RCL,0.5210218253511963
DOW,REG,0.545133092063442
DOW,RF,0.663777754680226
DOW,RJF,0.6804236642071365
DOW,RL,0.5151030932360721
DOW,ROK,0.5897929781221827
DOW,ROST,0.6134597749735402
DOW,RTX,0.6478518215715893
DOW,SCHW,0.44975352424312454
DOW,SLB,0.5863349073407987
DOW,SNA,0.5209230875482052
DOW,SNPS,-0.49923737984671124
DOW,SPG,0.603590257417697
DOW,STT,0.6575768046568644
DOW,STZ,0.5753510772550168
DOW,SYF,0.563040152400768
DOW,SYK,0.5035695711779772
DOW,SYY,0.5460011291886328
DOW,T,0.4333725688260944
DOW,TAP,0.6159869518056427
DOW,TDG,0.6699056442156013
DOW,TDY,0.6109119071380712
DOW,TEL,0.42093328200407115
DOW,TFC,0.6782916775203168
DOW,TJX,0.6015367284212785
DOW,TMO,-0.5862945855612396
DOW,TMUS,-0.5331046309992948
DOW,TPL,0.6184867716510851
DOW,TPR,0.42813669353054407
DOW,TRGP,0.6063188712908009
DOW,TRV,0.5559838885361311
DOW,TTWO,-0.5256816789350155
DOW,TXT,0.7342268660720089
DOW,UAL,0.5244605894070796
DOW,UDR,0.44128432457671934
DOW,UHS,0.66595272758105
DOW,ULTA,0.4706519731183915
DOW,UNP,0.4536842393323453
DOW,URI,0.6722871487145957
DOW,USB,0.6492081047707673
DOW,VLO,0.5989476821977582
DOW,VMC,0.5752376902278764
DOW,VRSK,-0.4236094761462978
DOW,VRSN,-0.5521749051390938
DOW,VTR,0.5276701990817882
DOW,WAB,0.7487668888343999
DOW,WBD,0.4382411380667083
DOW,WELL,0.5490623144150112
DOW,WFC,0.44719879590730605
DOW,WMB,0.4426572456245557
DOW,WRB,0.5554213918520746
DOW,WST,-0.43050595980040046
DOW,WYNN,0.5361626056891473
DOW,XOM,0.6304851508035881
DOW,XYL,0.6822688721710307
DOW,YUM,0.40407018841359454
DOW,ZBH,0.42962100914457607
DOW,ZTS,-0.4270219822660295
DPZ,DRI,-0.4037535577401597
DPZ,DTE,-0.4511567077032434
DPZ,EG,-0.439245024593032
DPZ,EPAM,0.506249387077359
DPZ,ESS,-0.43110453866564163
DPZ,EXPE,-0.440260988684596
DPZ,FANG,-0.4151826208456892
DPZ,FICO,0.4395286394815867
DPZ,FITB,-0.440337568179808
DPZ,FRT,-0.44939750317566757
DPZ,GE,-0.42802815671208905
DPZ,GIS,0.44365471930372985
DPZ,GPN,-0.45194846563844476
DPZ,HAL,-0.44249434863419157
DPZ,HBAN,-0.4765755470466397
DPZ,HD,0.4669200290512326
DPZ,HIG,-0.4991301546733818
DPZ,HOLX,0.4050743270739652
DPZ,HSIC,-0.4227394541468918
DPZ,HST,-0.46080778286623125
DPZ,ICE,0.4820010344797485
DPZ,IDXX,0.4755978748282223
DPZ,JPM,-0.4660922930440564
DPZ,KDP,0.44312380400648926
DPZ,KEY,-0.4254868114312917
DPZ,KIM,-0.40669815188206543
DPZ,L,-0.5293723261404322
DPZ,LULU,0.4186958845740652
DPZ,MDT,-0.5135230798360696
DPZ,MET,-0.4056343914267962
DPZ,MPC,-0.44840616784237586
DPZ,MPWR,0.4119601414693209
DPZ,MTB,-0.4753580682669478
DPZ,NCLH,-0.4077794302521821
DPZ,NOW,0.4202941941290129
DPZ,NTRS,-0.4751325997252569
DPZ,OMC,-0.40274051632040053
DPZ,OXY,-0.4016597064764443
DPZ,PFG,-0.41590451029594866
DPZ,PNC,-0.42137863613002874
DPZ,PRU,-0.4808612052260817
DPZ,PSX,-0.4020872608287604
DPZ,RCL,-0.509159995753131
DPZ,REG,-0.471015806090991
DPZ,RF,-0.45936366147596636
DPZ,RJF,-0.4544881216962695
DPZ,RL,-0.4329242916361184
DPZ,SLB,-0.407655690382576
DPZ,STT,-0.48568243549827356
DPZ,SYK,-0.49267660883349806
DPZ,SYY,-0.4199412716585127
DPZ,TFC,-0.40349772600236083
DPZ,TTWO,0.44729232868148777
DPZ,UAL,-0.4206925993187817
DPZ,USB,-0.44839588451803375
DPZ,VLO,-0.5207997175820877
DPZ,WELL,-0.43051042467161516
DPZ,WRB,-0.47369690806168757
DPZ,WYNN,-0.4014217362046396
DPZ,XOM,-0.46965009774488475
DPZ,ZBH,-0.4556252130483989
DRI,DVN,0.40190228292774494
DRI,ECL,0.5484178150635629
DRI,EG,0.45454865890207824
DRI,EMR,0.41467539560437283
DRI,EOG,0.41979760616566875
DRI,EQIX,-0.4614839778115339
DRI,EQR,0.5480427658948825
DRI,ESS,0.5710970726035679
DRI,EW,0.4606058281047156
DRI,EXPE,0.7506185876161914
DRI,EXR,-0.47982052061363184
DRI,FANG,0.5601413156913428
DRI,FDS,-0.5589358560508716
DRI,FITB,0.5907988239413349
DRI,FRT,0.7106922233321255
DRI,GIS,-0.5284904633577499
DRI,GL,0.5227854417861325
DRI,GPN,0.6557036800782305
DRI,HAL,0.430421333438611
DRI,HBAN,0.5439870665552665
DRI,HD,-0.5159657222958763
DRI,HIG,0.5757751576660998
DRI,HLT,0.6498407049737313
DRI,HOLX,-0.43648811483768224
DRI,HSIC,0.5818914591530281
DRI,HST,0.7019066591123948
DRI,HWM,0.6451612953786473
DRI,IDXX,-0.6222551981082309
DRI,IR,0.4167183736765502
DRI,ISRG,0.45647770117022557
DRI,JPM,0.6584503772551057
DRI,K,-0.4695368209924567
DRI,KEY,0.5550432206338973
DRI,KIM,0.653001113195351
DRI,KMB,-0.44203309745482794
DRI,KO,0.4531627192169376
DRI,KR,-0.5938825426616021
DRI,L,0.569482999277023
DRI,LH,-0.5059252549905887
DRI,LOW,-0.4945844861992079
DRI,LUV,0.5259565538168854
DRI,LVS,0.5264320078254306
DRI,LW,0.6497092575453155
DRI,LYV,0.6106895349568554
DRI,MA,0.6419647428066267
DRI,MAR,0.7192747174040143
DRI,MAS,-0.42831420237456813
DRI,MDT,0.5423743681555886
DRI,MET,0.531341921318642
DRI,MGM,0.6298029951395162
DRI,MKC,-0.6030914918300849
DRI,MNST,-0.4148737105593627
DRI,MPWR,-0.448455407914938
DRI,MS,0.4102400834704655
DRI,MSCI,-0.4008258636752139
DRI,MTB,0.6307946600892825
DRI,NCLH,0.614151415819146
DRI,NFLX,-0.45146102231023866
DRI,NTRS,0.5062260439695057
DRI,OKE,0.4458418874710242
DRI,OMC,0.4721671542813786
DRI,OXY,0.4728203548933249
DRI,PFG,0.6477148063894465
DRI,PG,-0.7024355687237566
DRI,PGR,-0.5788706349395939
DRI,PLD,-0.46741786461468887
DRI,PNC,0.5419882769728982
DRI,POOL,-0.7367875075353617
DRI,PRU,0.5508034946172884
DRI,PSA,-0.46074531693961646
DRI,PSX,0.5565243276703729
DRI,PYPL,-0.40111872049987257
DRI,RCL,0.706197106527018
DRI,REG,0.7236263364363099
DRI,RF,0.5621745414198602
DRI,RJF,0.5436456009834529
DRI,RL,0.618423791006612
DRI,ROL,-0.5552056319681535
DRI,ROST,0.7470155949903807
DRI,RTX,0.45820847975780665
DRI,RVTY,-0.5735284387754721
DRI,SBUX,0.4971006772134072
DRI,SCHW,0.4135443026676835
DRI,SHW,-0.5974546159290988
DRI,SJM,-0.4478101247360188
DRI,SLB,0.5710140229395395
DRI,SPG,0.7098181205957256
DRI,STT,0.4998315541682406
DRI,STZ,0.4302222158865675
DRI,SYF,0.5821837440706498
DRI,SYK,0.678357712285771
DRI,SYY,0.6691729729554793
DRI,TDG,0.5543843957965877
DRI,TDY,0.46066506942461644
DRI,TFC,0.5284889555636936
DRI,TGT,-0.4168395376896881
DRI,TJX,0.7234991832493696
DRI,TMO,-0.5918565581999252
DRI,TPL,0.6158117537414363
DRI,TRGP,0.44089166586078316
DRI,TSCO,-0.528130647611906
DRI,TTWO,-0.5578812901984721
DRI,UAL,0.6476301162478911
DRI,UBER,0.4225657513827659
DRI,UDR,0.4942317578101706
DRI,UHS,0.4187422561592514
DRI,ULTA,0.5061231237812018
DRI,USB,0.5950595130691101
DRI,V,0.5078792290555251
DRI,VLO,0.6060877265243838
DRI,VTR,0.5892879214238264
DRI,WAB,0.4895885519937421
DRI,WELL,0.642194997377151
DRI,WFC,0.4454867139515359
DRI,WRB,0.508748288362007
DRI,WYNN,0.7981447562985468
DRI,XOM,0.4895645206179428
DRI,ZBH,0.7049972726407235
DTE,DUK,0.5411829501411202
DTE,ED,0.6299834444097779
DTE,EG,0.5331797596011388
DTE,EIX,0.5339450903875828
DTE,EPAM,-0.47763402113539777
DTE,EQR,0.5082774238743953
DTE,ESS,0.4917424598937373
DTE,ETR,0.5933042071108847
DTE,EVRG,0.6633617358210026
DTE,FANG,0.4224490699943049
DTE,FRT,0.4488154348923612
DTE,GL,0.4291258096117181
DTE,HAL,0.5091126261285743
DTE,HBAN,0.42623364575846195
DTE,HON,0.4642191414113791
DTE,INTU,-0.4231010397083041
DTE,KEY,0.40068964877404145
DTE,KIM,0.4569389142941822
DTE,KMI,0.43550923220604104
DTE,KO,0.5579589241004625
DTE,L,0.43119664584605727
DTE,LNT,0.6457370552326431
DTE,LULU,-0.4649354126215842
DTE,LYV,0.40276862528153273
DTE,MET,0.4094859402228471
DTE,MPC,0.5549567043297952
DTE,MSFT,-0.46275194288256666
DTE,NFLX,-0.4158747865112506
DTE,NI,0.6286542131963877
DTE,NOW,-0.49140067557475464
DTE,O,0.5782499676163935
DTE,OKE,0.42195534016983155
DTE,OMC,0.46806726747080685
DTE,PEG,0.5465761749061114
DTE,PNW,0.5188562697316161
DTE,PPL,0.5280975526288118
DTE,PSX,0.4411194103093368
DTE,REG,0.4254011779451137
DTE,RF,0.4105220382120056
DTE,RJF,0.4274540718636891
DTE,SLB,0.4485214884207565
DTE,SNPS,-0.5983526639812479
DTE,SO,0.5825105316708993
DTE,SRE,0.6794836377102451
DTE,TTWO,-0.4127466479866929
DTE,UDR,0.46725880325344127
DTE,UHS,0.45390192691865877
DTE,VLO,0.4958929263001837
DTE,VTR,0.45784502179488784
DTE,WBD,0.4221580907516086
DTE,WEC,0.5514871129372572
DTE,WELL,0.46125104116598864
DTE,WMB,0.4697197321985253
DTE,WRB,0.4190347770253642
DTE,XOM,0.49929925617589443
DUK,ED,0.7277332191638785
DUK,EG,0.45723973998658823
DUK,EIX,0.4087675592804778
DUK,EPAM,-0.42759955010522727
DUK,EQR,0.4830767254285205
DUK,ES,0.5673671232404353
DUK,ESS,0.43314244886201975
DUK,ETR,0.5924465554666479
DUK,EVRG,0.6370989841351253
DUK,EXC,0.5016885248325771
DUK,FOX,0.4735797476051527
DUK,FOXA,0.441221797401197
DUK,FTNT,-0.4001270311071951
DUK,GL,0.5173788402362477
DUK,HBAN,0.45334627407582945
DUK,HII,0.4157396383779717
DUK,HON,0.4282108929655487
DUK,HWM,0.44201336938068503
DUK,INTU,-0.46238206952144956
DUK,IP,0.45522321453349696
DUK,KEY,0.40919357887554136
DUK,LKQ,0.41879663857801597
DUK,LNT,0.6897533536849919
DUK,MAA,0.4619407067308554
DUK,MET,0.43821412406446414
DUK,MSFT,-0.4560754007055738
DUK,NEE,0.4860438950329949
DUK,NI,0.5920841838901161
DUK,NOW,-0.43198859047852134
DUK,NUE,0.47307016318624173
DUK,NVDA,-0.49444541107986034
DUK,O,0.5684918833554772
DUK,PEG,0.6854346435179007
DUK,PNC,0.42432000330399045
DUK,PNW,0.576686040984526
DUK,PPL,0.6141017896994824
DUK,RF,0.4011556169504515
DUK,RJF,0.44290620898537786
DUK,SNPS,-0.5471077030904226
DUK,SO,0.6224666268012822
DUK,SRE,0.5654582409202292
DUK,TFC,0.5194276087444145
DUK,UDR,0.4588530472354134
DUK,USB,0.4377868354842182
DUK,VMC,0.403970068113248
DUK,VTR,0.4676937031358647
DUK,WBD,0.408164336967858
DUK,WEC,0.630804825887245
DUK,WELL,0.45002918788902374
DUK,XEL,0.4850795088406977
DVA,EIX,0.4113359344032195
DVA,HCA,0.4057004341139086
DVA,HON,0.44216134395559176
DVA,IEX,0.4544055294321817
DVA,INTU,-0.4169086956094643
DVA,MCK,0.40672103038260293
DVA,MMM,0.4052588408359274
DVA,MOH,0.42382636141493496
DVA,MSFT,-0.4040051651923941
DVA,SNPS,-0.4185854604402621
DVA,UHS,0.4485122059014526
DVN,EG,0.5128246621180507
DVN,EMR,0.5842785697771754
DVN,EOG,0.8320348191197448
DVN,EPAM,-0.4751028297617567
DVN,EQIX,-0.480674851894695
DVN,EQR,0.5135437570462974
DVN,ESS,0.5193044436678347
DVN,EXPE,0.5074895051848881
DVN,FANG,0.8512719079504318
DVN,FCX,0.5209044183637732
DVN,FITB,0.660577492861455
DVN,FRT,0.5958051021291675
DVN,GD,0.4213370186017232
DVN,GE,0.4884265988755559
DVN,GL,0.689949958563219
DVN,GPN,0.4233739528595267
DVN,GS,0.5049286345375468
DVN,HAL,0.8279857806313343
DVN,HBAN,0.6787144222728829
DVN,HCA,0.44689588648659373
DVN,HIG,0.5046117796254947
DVN,HII,0.43133093837921954
DVN,HLT,0.6291065443175072
DVN,HON,0.5913315679782368
DVN,HPE,0.6566432106343033
DVN,HPQ,0.47030638391721563
DVN,HSIC,0.4670324692610194
DVN,HST,0.6214436786961945
DVN,HUBB,0.40318478295469196
DVN,HWM,0.6374014136253288
DVN,IBM,0.40296571997283004
DVN,IDXX,-0.5310274828855636
DVN,IVZ,0.4214088115151377
DVN,JPM,0.5960252033634187
DVN,KEY,0.648567976201934
DVN,KIM,0.6066393739101796
DVN,KMI,0.7243129079895934
DVN,KO,0.5602354630363348
DVN,L,0.627282623110614
DVN,LDOS,0.524752140526762
DVN,LUV,0.5532183935191952
DVN,LVS,0.5675542606032942
DVN,LW,0.5414377882653164
DVN,LYB,0.5495307586292874
DVN,LYV,0.5661354718120429
DVN,MAR,0.6258592241538663
DVN,MDT,0.4278130430846495
DVN,MET,0.6634264609931092
DVN,META,-0.5401733562120976
DVN,MGM,0.5190509358417343
DVN,MHK,0.4333600247046146
DVN,MPC,0.8033536607489044
DVN,MS,0.5530968863672524
DVN,MSFT,-0.6175713433338291
DVN,MTB,0.590851427231216
DVN,NCLH,0.5883469603081999
DVN,NDAQ,-0.45730412625710865
DVN,NFLX,-0.4893548360985951
DVN,NOW,-0.4057029724296084
DVN,NSC,0.4284312330915386
DVN,NTAP,0.4145461607436766
DVN,NTRS,0.5621568302360531
DVN,NUE,0.5244076532812318
DVN,NVDA,-0.4588281780909923
DVN,OKE,0.7620571925250711
DVN,OMC,0.5648843025600468
DVN,OXY,0.8642044960476654
DVN,PFG,0.6818600791908186
DVN,PG,-0.5133838109770089
DVN,PH,0.48281912901091045
DVN,PNC,0.6204158646207633
DVN,POOL,-0.5475961749567465
DVN,PPL,0.4126429944439173
DVN,PRU,0.6448361746820926
DVN,PSX,0.8087586820112149
DVN,PYPL,-0.41204892300228774
DVN,RCL,0.5978736694205569
DVN,REG,0.5838950055402736
DVN,RF,0.6575006786969868
DVN,RJF,0.6422748067292722
DVN,RL,0.5334785128346726
DVN,ROL,-0.47494744888790313
DVN,ROST,0.4627852245780026
DVN,RTX,0.6873084112283429
DVN,SCHW,0.4427952508571385
DVN,SLB,0.8170788275282892
DVN,SNA,0.4925302316431771
DVN,SNPS,-0.5183185402642357
DVN,SPG,0.6361263286902104
DVN,STT,0.6191530303745325
DVN,STZ,0.42004473387832747
DVN,SYF,0.6279951298077407
DVN,SYY,0.6034316581986344
DVN,T,0.437544664999964
DVN,TAP,0.6403923683231384
DVN,TDG,0.6076517591472667
DVN,TDY,0.6076871123500477
DVN,TFC,0.6130645721410843
DVN,TJX,0.45820216237458256
DVN,TMO,-0.4177311613161559
DVN,TMUS,-0.4170728485241999
DVN,TPL,0.5520265786533328
DVN,TPR,0.411655588027981
DVN,TRGP,0.7687545840879084
DVN,TTWO,-0.5624871242652882
DVN,TXT,0.6566937745414707
DVN,UAL,0.6062451243560167
DVN,UDR,0.5594479649380355
DVN,UHS,0.5573953761585714
DVN,ULTA,0.48907625246458936
DVN,URI,0.4147000909168809
DVN,USB,0.6146836279804314
DVN,VLO,0.7620743192790574
DVN,VRSK,-0.44715745944267454
DVN,VTR,0.5193855445749965
DVN,VTRS,0.42989141615535414
DVN,WAB,0.5921239467010797
DVN,WBD,0.5584483024353265
DVN,WELL,0.5046462719178899
DVN,WFC,0.6607891550214318
DVN,WMB,0.6861861524513263
DVN,WRB,0.4072984647832411
DVN,WYNN,0.5809813433782152
DVN,XOM,0.7920286862748364
DXCM,ESS,-0.48221976330502103
DXCM,PODD,0.442540186831106
DXCM,TTWO,0.4313383438909044
EA,ESS,-0.4122191941588622
EA,GEN,0.47243167675027925
EA,MAR,-0.45246635004984564
EA,NWS,-0.46688041590476975
EA,NWSA,-0.4390024129226139
EA,REGN,0.41864947754747006
EA,TTWO,0.4021362532746616
EBAY,ESS,-0.49189468871591835
EBAY,LW,-0.417069245519129
EBAY,TGT,0.4078908877921957
EBAY,TTWO,0.40235795274813807
ECL,EG,0.5494599479308577
ECL,EMR,0.6726200962158057
ECL,EOG,0.4476207734182257
ECL,EQR,0.5008008733962755
ECL,ESS,0.47075292718931383
ECL,ETN,0.5510651740453724
ECL,EVRG,0.426497101023912
ECL,EW,0.4508885230384027
ECL,EXPE,0.6576846278220371
ECL,FANG,0.5811463856053715
ECL,FISV,0.4124199157326804
ECL,FITB,0.6255350608858697
ECL,FRT,0.6598579557699799
ECL,FTV,0.514668528884554
ECL,GD,0.4911931081782668
ECL,GE,0.5573758769674709
ECL,GEN,-0.43326608754016493
ECL,GIS,-0.4316437061422426
ECL,GL,0.6263803891578509
ECL,GLW,0.40414174579471973
ECL,GPN,0.5961886067461077
ECL,HAL,0.5001829066576712
ECL,HBAN,0.578813385654214
ECL,HCA,0.4777861721981947
ECL,HIG,0.5733231358511688
ECL,HLT,0.4811364690567491
ECL,HOLX,-0.4009477142384699
ECL,HON,0.6502016114760198
ECL,HPE,0.45858591729465026
ECL,HSIC,0.4525752336269778
ECL,HST,0.6892056003284613
ECL,HUBB,0.5519453072653151
ECL,HWM,0.6095909208510258
ECL,IDXX,-0.6146512071224085
ECL,IEX,0.4016108835424274
ECL,IFF,0.5138372449730187
ECL,IR,0.5793819764477549
ECL,ITW,0.46613773798511
ECL,J,0.41418036981135287
ECL,JCI,0.4146854352143388
ECL,JPM,0.5842396150604136
ECL,KEY,0.6016870256858267
ECL,KIM,0.6540134368685522
ECL,KO,0.4878370850254369
ECL,L,0.6469106277776716
ECL,LIN,0.4477328526874705
ECL,LUV,0.4533240589884641
ECL,LVS,0.4401275734191026
ECL,LW,0.609707970617489
ECL,LYB,0.5846367006386954
ECL,LYV,0.60742885991093
ECL,MA,0.42445970996791027
ECL,MAR,0.6345764467766349
ECL,MDT,0.6751620855585196
ECL,MET,0.6295788756282645
ECL,META,-0.5781228356671355
ECL,MGM,0.6212112806480985
ECL,MNST,-0.4961119999888353
ECL,MPC,0.5441430214714092
ECL,MPWR,-0.4388498192256904
ECL,MS,0.5411027837236034
ECL,MSCI,-0.5506604067702208
ECL,MSFT,-0.5429893929880055
ECL,MTB,0.6284300519979769
ECL,NCLH,0.5545419703250295
ECL,NFLX,-0.49790503988500795
ECL,NSC,0.4475466327853694
ECL,NTRS,0.633531269706182
ECL,NUE,0.48663205963468087
ECL,NVDA,-0.5087966828839222
ECL,OKE,0.4946097916186638
ECL,OMC,0.5732316356260925
ECL,OXY,0.501096920604765
ECL,PAYX,0.4334263612496115
ECL,PFG,0.648071680713311
ECL,PG,-0.4961012343044353
ECL,PGR,-0.4512654570972483
ECL,PH,0.5481838473112185
ECL,PNC,0.6227134874752485
ECL,POOL,-0.5281376935021093
ECL,PPG,0.5010575074227872
ECL,PRU,0.6557583143483254
ECL,PSX,0.5647345599990213
ECL,PYPL,-0.47322842885430694
ECL,RCL,0.5865046599815792
ECL,REG,0.6333543094547621
ECL,RF,0.5665322806174811
ECL,RJF,0.5671343991927128
ECL,RL,0.5692705564279253
ECL,ROK,0.4223868956116087
ECL,ROST,0.536461080117693
ECL,RTX,0.5972247521050138
ECL,RVTY,-0.43487334393390065
ECL,SCHW,0.4157559111987253
ECL,SLB,0.5349110915007679
ECL,SNA,0.48965447978506327
ECL,SPG,0.7157881752776192
ECL,STT,0.6063350380551005
ECL,STZ,0.5815258537727578
ECL,SYF,0.49521271493830377
ECL,SYK,0.6173048738419982
ECL,SYY,0.6546817816627077
ECL,TAP,0.5267901772540285
ECL,TDG,0.5501412326047769
ECL,TDY,0.5741544494910079
ECL,TFC,0.5893273241856584
ECL,TJX,0.6007939524955113
ECL,TMO,-0.4725497483954399
ECL,TPL,0.5214291349583274
ECL,TRV,0.4562652369647005
ECL,TTWO,-0.48909199541994763
ECL,TXT,0.5381616180287614
ECL,UAL,0.5720337549251852
ECL,UDR,0.4756953357045124
ECL,UHS,0.45224826101629195
ECL,ULTA,0.4519906625322438
ECL,URI,0.5561480683287535
ECL,USB,0.5921521164399121
ECL,V,0.5047233715990451
ECL,VLO,0.6324637950550966
ECL,VRSN,-0.42074021576026943
ECL,VTR,0.5697454496611124
ECL,WAB,0.6518520311667315
ECL,WELL,0.6519180638798683
ECL,WFC,0.43976281580970356
ECL,WRB,0.606469918985724
ECL,WYNN,0.6860567527071225
ECL,XOM,0.5125648396374651
ECL,XYL,0.484919999344318
ECL,ZBH,0.5981386334803982
ED,EG,0.43145371414308725
ED,EIX,0.4572500547608245
ED,EQR,0.5138821655641301
ED,ES,0.6183759135305091
ED,ETR,0.6738846209465693
ED,EVRG,0.6260296284897757
ED,GL,0.4153001033364523
