source,target,weight
DTE,PNW,0.6307365201440506
DTE,PPL,0.8408444337017014
DTE,ROL,0.4993878647357375
DTE,RSG,0.6075471588800254
DTE,SBAC,0.5053627469205438
DTE,SJM,0.6045321975363916
DTE,SO,0.7887407313641087
DTE,SRE,0.6413930512041953
DTE,SYY,0.44714995535258234
DTE,WEC,0.8680194599801401
DTE,WM,0.6747069173540251
DTE,XEL,0.8788531644935618
DUK,ED,0.8438438492927691
DUK,EIX,0.714438741642475
DUK,ES,0.8461683474028144
DUK,ETR,0.6835337221635246
DUK,EVRG,0.7781836234367107
DUK,EXC,0.7312821080727986
DUK,FE,0.7565466179389394
DUK,GIS,0.41360334446581304
DUK,INVH,0.49029856383090537
DUK,K,0.5370881864673317
DUK,KDP,0.5226957826610453
DUK,KHC,0.48384826504989903
DUK,KMB,0.43859036513747757
DUK,KO,0.5498630820506707
DUK,LNT,0.8495537931366132
DUK,MAA,0.49461374665726904
DUK,MDLZ,0.628388135540607
DUK,MKC,0.41538634171471417
DUK,MNST,0.46111376990421504
DUK,MO,0.4231634182376647
DUK,NEE,0.45471002211676254
DUK,NI,0.7651260028761991
DUK,O,0.47165124213402587
DUK,ON,-0.4454032538069824
DUK,PEG,0.7854140994620509
DUK,PEP,0.5885071974257262
DUK,PG,0.570683559913667
DUK,PNW,0.6778578508085468
DUK,PPL,0.8312681811304039
DUK,ROL,0.43303271557088063
DUK,RSG,0.43200216992967166
DUK,SBAC,0.48032822266673786
DUK,SJM,0.6794335852973808
DUK,SO,0.822212645998279
DUK,SRE,0.6424981485686674
DUK,WEC,0.8238622950498108
DUK,WM,0.49085450393067886
DUK,XEL,0.8634597380387706
DVA,EBAY,0.4467403862381727
DVA,MDT,0.4513813909098026
DVA,PWR,-0.4400914001452915
DVA,UHS,0.439770633625657
DVA,VTRS,0.4053954978295595
DVN,EOG,0.811745880236038
DVN,EQT,0.43166013168765727
DVN,FANG,0.8217920767401588
DVN,HAL,0.7055999380160555
DVN,KMI,0.5281128244754464
DVN,LYB,0.40824295493044344
DVN,MOS,0.4377386797324996
DVN,MPC,0.6548719014139952
DVN,OKE,0.6282369296465968
DVN,OXY,0.7875449679446548
DVN,PSX,0.5384804852028051
DVN,SLB,0.7066227436910552
DVN,TPL,0.5633974868716584
DVN,TRGP,0.7194373954195095
DVN,VLO,0.701291690798126
DVN,XOM,0.6633559587803807
DXCM,EXPE,-0.43286751514869215
EA,MO,-0.5800197031595044
EA,MTCH,0.40109300212308213
EA,ODFL,-0.6336685060183375
EA,SYK,-0.5899201626736987
EA,TTWO,0.4544471957397728
EBAY,FCX,0.43163712087109596
EBAY,MDT,0.44649103909951476
EBAY,PWR,-0.4541148400768341
EBAY,T,0.4651031633420871
EBAY,WBD,0.4195641740953271
ECL,PPG,0.4958853602617511
ED,EIX,0.6930743583819874
ED,ES,0.8247960909220086
ED,ETR,0.6782721275062784
ED,EVRG,0.8283873052918984
ED,EXC,0.6846898783906967
ED,EXPE,-0.45694380474456064
ED,FE,0.7416540782857804
ED,GIS,0.53290127079988
ED,HLT,-0.5124147925239805
ED,INVH,0.4214315492670999
ED,K,0.5512923548821623
ED,KDP,0.5452379960222633
ED,KHC,0.4605954582448683
ED,KMB,0.4908678004164953
ED,KO,0.578101405472096
ED,LNT,0.8466184355972047
ED,MAR,-0.5042692743081648
ED,MCD,0.4180102650405254
ED,MDLZ,0.6620051091742757
ED,MS,-0.44231605505222804
ED,NI,0.738968508663332
ED,O,0.5167054936527757
ED,PEG,0.7122023359699606
ED,PEP,0.60520863186434
ED,PG,0.5882622058821715
ED,PNW,0.7348247470601973
ED,PPL,0.798823335872567
ED,ROL,0.4469176588057299
ED,RSG,0.5065571717024512
ED,SBAC,0.4584506535949287
ED,SJM,0.6478675041536748
ED,SO,0.8506590282939565
ED,SRE,0.6239360208186309
ED,WEC,0.8676950616672126
ED,WM,0.5015077289529111
ED,XEL,0.8674511500341516
EFX,EG,-0.47150393274310826
EFX,EQR,0.4174632524498993
EFX,IFF,0.42759737268324605
EFX,MCO,0.47924771426857027
EFX,STE,0.4496212573221417
EFX,SWK,0.40564543787529644
EFX,TROW,0.42668640120215795
EG,ETN,0.41329105335487965
EG,FITB,0.4768571178711092
EG,GL,0.6224251418199659
EG,GOOG,-0.5252840369484032
EG,GOOGL,-0.508626398787876
EG,HD,-0.4246662176918468
EG,HIG,0.6602656208415556
EG,HPE,0.4529442036619395
EG,HUBB,0.6084722603199666
EG,HWM,0.5046914816800127
EG,J,0.41998568549869153
EG,JCI,0.470683903231911
EG,JPM,0.4600453815678044
EG,L,0.5994761608433966
EG,LYB,0.4818567001954359
EG,MET,0.6845538837645543
EG,MGM,0.5830059630133227
EG,MSFT,-0.5058543841900142
EG,MSI,0.4092065981341094
EG,OTIS,0.40272760825788273
EG,PFG,0.559467976534686
EG,PGR,0.5927909348294025
EG,PRU,0.5899142535104521
EG,RF,0.49520466306709743
EG,RJF,0.45766896524454787
EG,ROST,0.4284408860938399
EG,SLB,0.4767689941754313
EG,STT,0.48791345096047695
EG,TDG,0.5855592964428096
EG,TDY,0.45389565340896854
EG,TJX,0.482733479829788
EG,TROW,-0.4650087909494293
EG,TRV,0.49120021466319913
EG,TXT,0.44447292336342803
EG,URI,0.45586141695666194
EG,USB,0.546943938642274
EG,WAB,0.4374257221420452
EG,WRB,0.6312876644361393
EG,WYNN,0.5394207636344734
EIX,ES,0.6840991243662238
EIX,ETR,0.5729312779197141
EIX,EVRG,0.6491355874782567
EIX,EXC,0.5606849527578951
EIX,FE,0.6367084383851009
EIX,GIS,0.4094661479305922
EIX,INVH,0.41934270659996087
EIX,KDP,0.444156486554744
EIX,KHC,0.41498635078282636
EIX,LNT,0.6179615155625866
EIX,MAA,0.44086434416737263
EIX,MDLZ,0.4564521661671818
EIX,NEE,0.43803736058240467
EIX,NI,0.5829790353684697
EIX,O,0.44803980481994043
EIX,PCG,0.472134619090814
EIX,PEG,0.749878534471956
EIX,PEP,0.46377387533012404
EIX,PNW,0.5109933067261072
EIX,PPL,0.7199330450182737
EIX,SJM,0.46732641132029923
EIX,SO,0.6253511344198178
EIX,SRE,0.674312460945236
EIX,WEC,0.6614994570940754
EIX,XEL,0.6281459982843045
EL,GWW,-0.43207688323273463
EL,META,-0.40338627991976156
EL,OTIS,0.5881744747264298
EL,RMD,0.4221248323898386
ELV,HUM,0.6717823267265373
ELV,KO,0.4589486920217845
ELV,LLY,0.43329511055632647
ELV,MCK,0.42438346470807015
ELV,META,-0.4952632840972074
ELV,MOH,0.6153491768743585
ELV,MU,-0.4120580576638544
ELV,PM,0.4925182461625191
ELV,RSG,0.4189119236468223
ELV,TEL,-0.4164995412054868
ELV,UNH,0.7833020019826968
ELV,WM,0.4227850970018231
EMR,FTNT,-0.42877062102738517
EMR,HUBB,0.49173007102785626
EMR,INVH,-0.42069363696969486
EOG,FANG,0.8313508933820799
EOG,HAL,0.7272574179363179
EOG,HD,-0.4878580595785293
EOG,KMI,0.5253770566769048
EOG,LOW,-0.5432104516533693
EOG,MOS,0.46269343526097156
EOG,MPC,0.7594760312322432
EOG,OKE,0.6558121665727135
EOG,OXY,0.7617722885259542
EOG,PSX,0.6546121364439654
EOG,SLB,0.7763454055842427
EOG,TPL,0.590946406456236
EOG,TRGP,0.756246717203453
EOG,VLO,0.755641245653759
EOG,XOM,0.7191955278817707
EPAM,GILD,-0.4242063156622175
EPAM,L,-0.42680204779994785
EPAM,LDOS,-0.4189824269436866
EPAM,NOC,-0.4568224369241831
EPAM,PEP,-0.4160342894263744
EPAM,RTX,-0.49463989913993944
EPAM,SJM,-0.49954570427520756
EPAM,TRV,-0.5773382084035733
EQIX,EQR,0.5068589500947811
EQIX,ES,0.40960469390447074
EQIX,ESS,0.5198701675375865
EQIX,EXC,0.4411312534068156
EQIX,EXR,0.4059516985969921
EQIX,FE,0.45524143927917515
EQIX,INVH,0.6414787149643232
EQIX,LNT,0.40432263530245377
EQIX,NI,0.42244058431216086
EQIX,O,0.5573384284202807
EQIX,PLD,0.54331008269555
EQIX,PPL,0.43768034488553603
EQIX,PSA,0.5177034875481645
EQIX,SBAC,0.7026344680664925
EQIX,UDR,0.498824903728225
EQIX,VICI,0.41264432647789107
EQIX,VTR,0.4086678429508664
EQIX,WEC,0.4727957107327583
EQIX,WELL,0.4694120177018135
EQIX,XEL,0.4896823024707847
EQR,ESS,0.8545700148201157
EQR,ETR,0.43841758223194005
EQR,EXR,0.4156540026108531
EQR,FRT,0.6092710468318104
EQR,INVH,0.8318651084781344
EQR,IRM,0.4721096459891468
EQR,KIM,0.5900038976382159
EQR,LNT,0.4662330278629147
EQR,MAA,0.7889672034279719
EQR,NI,0.45204600123539446
EQR,O,0.523213787545327
EQR,PLD,0.6335848380311477
EQR,PPL,0.41071781978075467
EQR,PSA,0.5253660883546808
EQR,REG,0.5286411848102937
EQR,SBAC,0.42488184271604407
EQR,SPG,0.46614745450747513
EQR,UDR,0.906522557088975
EQR,VTR,0.5096228023941868
EQR,WELL,0.6167108354886466
EQR,XEL,0.4256764885411161
EQT,FANG,0.4719773610626728
EQT,HAL,0.4453532804914887
EQT,KMI,0.4453032401988571
EQT,LIN,0.43595282612886466
EQT,TPL,0.4164018964785896
EQT,TRGP,0.5694120967978319
EQT,WMB,0.5774154791272961
ES,ETR,0.6399387469017388
ES,EVRG,0.869114391022234
ES,EXC,0.7092776754758963
ES,EXPE,-0.4324334438146895
ES,FE,0.7216336196275343
ES,GIS,0.48082409578461005
ES,HLT,-0.5240316822305133
ES,HSY,0.4359584630022063
ES,INVH,0.45512436026660774
ES,K,0.5764055765504805
ES,KDP,0.4803441858296094
ES,KHC,0.5226423437557127
ES,KO,0.5329265721792609
ES,LNT,0.7815020294023461
ES,MAA,0.46634290674567386
ES,MAR,-0.5936006431648231
ES,MDLZ,0.6393109576665302
ES,MKC,0.42590689579063434
ES,NEE,0.4758478935221031
ES,NI,0.708172362754089
ES,O,0.5299054282629941
ES,PEG,0.7870996565782107
ES,PEP,0.6011206150776576
ES,PG,0.5060468194681185
ES,PNW,0.6553630371546293
ES,PPL,0.8246871979891173
ES,ROL,0.4322305352170769
ES,RSG,0.4100479066565268
ES,SBAC,0.4594983616937566
ES,SJM,0.638169317692176
ES,SO,0.8001889440030711
ES,SRE,0.672123995368641
ES,WEC,0.840932205681462
ES,WM,0.48119846600905
ES,XEL,0.8440456017741298
ESS,EXR,0.4383278388238307
ESS,FRT,0.5061237968119624
ESS,INVH,0.7594815220324159
ESS,IRM,0.4286877855073137
ESS,KIM,0.43862829657948527
ESS,MAA,0.7102279432012153
ESS,O,0.41732330266893175
ESS,PLD,0.5786934142809789
ESS,PSA,0.5103359022318037
ESS,SBAC,0.4217995019752349
ESS,SPG,0.4420312547341014
ESS,UDR,0.8275464358957111
ESS,VLO,-0.416955794403681
ESS,VTR,0.43946120081507734
ESS,WELL,0.5841406304241358
ESS,XEL,0.41497123108624806
ETN,FTV,0.4013990987009628
ETN,GL,0.4534932040310499
ETN,GOOG,-0.4860087447449279
ETN,GOOGL,-0.4774686276439115
ETN,HAL,0.46268607209921997
ETN,HIG,0.4791213840620478
ETN,HUBB,0.5056728713764397
ETN,HWM,0.43377210407637873
ETN,IEX,0.48450105832002704
ETN,IR,0.6660299866887777
ETN,JCI,0.6319858177094634
ETN,JPM,0.4405358044460005
ETN,L,0.4319528069997504
ETN,LKQ,0.44367146212879566
ETN,LYB,0.41121977525708514
ETN,MET,0.4873499527648418
ETN,MSI,0.4499596444098835
ETN,OTIS,0.5811387360284362
ETN,PGR,0.4405920098436717
ETN,PH,0.6179194580284914
ETN,PNC,0.4085804384314189
ETN,PRU,0.46232030400031965
ETN,RF,0.4260335943039925
ETN,RJF,0.4332302324768291
ETN,ROK,0.6298211348330204
ETN,RTX,0.4502604568860452
ETN,SLB,0.47397453332665657
ETN,TDG,0.5037500912855084
ETN,TRMB,-0.47279635099781714
ETN,TT,0.6011395820553423
ETN,URI,0.45967620931423125
ETN,WAB,0.5329881185582754
ETR,EVRG,0.6082580781511592
ETR,EXC,0.6542382527521959
ETR,EXPE,-0.46708927074452067
ETR,FE,0.5763813209299253
ETR,INVH,0.505984927734068
ETR,KDP,0.49637282025494844
ETR,LNT,0.7044256311086218
ETR,MAA,0.4519283277164461
ETR,MDLZ,0.435075763914737
ETR,NI,0.6331200828217869
ETR,O,0.44745483748134285
ETR,PEG,0.6191219627109033
ETR,PEP,0.4710856422267721
ETR,PLD,0.4246003373022813
ETR,PNW,0.726229031918896
ETR,PPL,0.6492542718787166
ETR,RCL,-0.4009068437115901
ETR,RSG,0.49484936792838563
ETR,SO,0.6442118778664532
ETR,SRE,0.6119775594602307
ETR,STZ,0.4722376765878249
ETR,UAL,-0.402024081937171
ETR,UDR,0.4012808447314038
ETR,WEC,0.6822872962143745
ETR,WM,0.4735039076943637
ETR,XEL,0.662785888451316
EVRG,EXC,0.6482859190541602
EVRG,EXPE,-0.42675295620442616
EVRG,FE,0.6627505985730057
EVRG,GIS,0.5655792184470098
EVRG,HLT,-0.42083420066360017
EVRG,HRL,0.4203406913603353
EVRG,HSY,0.4358433839657898
EVRG,INVH,0.4815344495976833
EVRG,K,0.6288837817377818
EVRG,KDP,0.5933060184212552
EVRG,KHC,0.49758470432147617
EVRG,KO,0.5579145455978848
EVRG,LNT,0.802414605004571
EVRG,MAA,0.5127515662603833
EVRG,MAR,-0.47583762293946813
EVRG,MDLZ,0.6661493676049952
EVRG,MKC,0.4821309849656013
EVRG,NI,0.7058045685657227
EVRG,O,0.538606479407111
EVRG,PEG,0.7253536953656262
EVRG,PEP,0.6725274291918295
EVRG,PG,0.5623098534851034
EVRG,PNW,0.635816435812164
EVRG,PPL,0.7794515537824516
EVRG,ROL,0.441585999624706
EVRG,RSG,0.5028094555031277
EVRG,SBAC,0.4558240956086533
EVRG,SJM,0.6244247966210484
EVRG,SO,0.7828014228195999
EVRG,SRE,0.6069409939859988
EVRG,SYY,0.4168966356853705
EVRG,WEC,0.7999509632908313
EVRG,WM,0.5536136923419069
EVRG,XEL,0.8325898112206539
EW,GRMN,0.419099425382769
EW,JCI,-0.4623070327259088
EW,SYK,0.5046845958159334
EW,TYL,0.42971554878844503
EXC,FE,0.6773522358729714
EXC,HBAN,-0.4138945670519964
EXC,INVH,0.4742264844842554
EXC,K,0.408765924082329
EXC,KDP,0.4523819971593606
EXC,KHC,0.422116495076035
EXC,KO,0.42841638317552233
EXC,LNT,0.6950754846688579
EXC,MDLZ,0.44076001760604633
EXC,NI,0.6500445215576629
EXC,O,0.440011278264844
EXC,PEG,0.6685331436626467
EXC,PEP,0.48232626602139655
EXC,PG,0.42278960398700965
EXC,PNW,0.5991563163528426
EXC,PPL,0.7404547053956361
EXC,RSG,0.41343952835724956
EXC,SBAC,0.5184050619046626
EXC,SJM,0.4571997146479185
EXC,SO,0.7173015010657307
EXC,SRE,0.5866297036465684
EXC,STT,-0.41647849222897765
EXC,WEC,0.7633023161699285
EXC,WM,0.47507897996509624
EXC,XEL,0.7604422589499318
EXPD,FAST,0.4429718237976265
EXPD,FDX,0.5276035377722417
EXPD,GILD,-0.4049651277276788
EXPD,GRMN,0.42799649625212977
EXPD,HD,0.43266505888455076
EXPD,ITW,0.4039784280260157
EXPD,JBHT,0.457765051880902
EXPD,NDSN,0.41188124131546283
EXPD,ODFL,0.5447925274165928
EXPD,SWK,0.4159377085135315
EXPD,TEL,0.4210194999551559
EXPD,TROW,0.45803381351070627
EXPD,UPS,0.4255461305402781
EXPD,VRTX,-0.4510334017935025
EXPE,HLT,0.5685166121915135
EXPE,LYV,0.43703070847492614
EXPE,MAR,0.6086154913325826
EXPE,NWS,0.49052212425485703
EXPE,NWSA,0.4579273947738515
EXPE,PEP,-0.4146837815115279
EXPE,PG,-0.4260077451738005
EXPE,RCL,0.5012763415341361
EXPE,SO,-0.4462216383284716
EXPE,UAL,0.52264363728727
EXPE,WEC,-0.49253387007553284
EXR,INVH,0.5402725006416192
EXR,MAA,0.43630793125409717
EXR,O,0.4516412766150597
EXR,PLD,0.4828623581135007
EXR,PSA,0.7496664020395433
EXR,SBAC,0.4284973187777984
EXR,VICI,0.4957395305809675
F,GM,0.6449326384524113
F,MHK,0.4329460117590506
FANG,FAST,-0.4325369464969214
FANG,HAL,0.7568052881444823
FANG,HD,-0.44103625330777724
FANG,HWM,0.40318819149436336
FANG,KMI,0.551483334310437
FANG,LOW,-0.44206946372311634
FANG,LYB,0.47735816831427563
FANG,MET,0.4215312244222558
FANG,MOS,0.48788504626281437
FANG,MPC,0.7708796573232399
FANG,OKE,0.695393223305496
FANG,OXY,0.7420616245603491
FANG,PSX,0.6388948044619923
FANG,RJF,0.44445825483632506
FANG,SBAC,-0.43679123046222024
FANG,SLB,0.8230701826539732
FANG,SO,-0.4182901106840547
FANG,TDG,0.43973304499374194
FANG,TPL,0.5571811538782235
FANG,TRGP,0.8046490397931255
FANG,VLO,0.7647774709747276
FANG,WMB,0.41099384163958924
FANG,XOM,0.7017720496922261
FAST,FFIV,0.44930381824501403
FAST,GWW,0.7064218686167844
FAST,HD,0.4664064884297024
FAST,ITW,0.637956569580558
FAST,MAS,0.4982609461150988
FAST,POOL,0.4159177684963371
FAST,PPG,0.46588565591002323
FAST,PTC,-0.4327133542191505
FAST,SNA,0.43632680621315423
FAST,TROW,0.5047556549998159
FAST,VRTX,-0.420367156523173
FAST,XOM,-0.4055719833969494
FCX,HAL,0.4394173264653393
FCX,LYB,0.4807380336285592
FCX,MGM,0.47136868629266715
FCX,MSFT,-0.4018297006076272
FCX,NEE,-0.43601889127288757
FCX,NUE,0.4373993928115723
FCX,RJF,0.403525035603635
FCX,SLB,0.450393789028247
FCX,TJX,0.42855134490905733
FCX,WYNN,0.4030777634857803
FDS,NFLX,-0.4975678950728114
FDS,XYZ,0.4031744527038687
FDX,GILD,-0.4406402310293622
FDX,MCD,-0.4078207719299556
FDX,TROW,0.48574304058228035
FDX,UPS,0.5132402129836933
FDX,VRTX,-0.42857886295709974
FE,INVH,0.44754363372735595
FE,LNT,0.7106288604122375
FE,MDLZ,0.40414171290331224
FE,NI,0.6252932396892081
FE,O,0.46827940429238524
FE,PEG,0.6873445588318057
FE,PEP,0.47995707421106887
FE,PNW,0.7242893384706203
FE,PPL,0.7051896899767601
FE,PSA,0.4362160433494238
FE,SBAC,0.5137634980497964
FE,SJM,0.48366101195640265
FE,SO,0.6680032338937466
FE,SRE,0.6284031555907107
FE,WEC,0.6768907394967429
FE,XEL,0.774124985340099
FFIV,GILD,-0.4883402614999294
FFIV,LW,-0.4843711155360018
FFIV,MRK,-0.4241469801435267
FFIV,SLB,-0.4140993481416587
FFIV,TRV,-0.4223351471991058
FFIV,ZBRA,0.41608169370566056
FIS,FISV,0.4369789843331676
FIS,FITB,0.46800333707723524
FIS,GPN,0.6942858546072836
FIS,HBAN,0.443699435938906
FIS,JKHY,0.40732044838925036
FIS,KEY,0.5542457112834626
FIS,STT,0.47646938433606595
FIS,TFC,0.43514633027934324
FISV,KEY,0.5041092950322127
FISV,LOW,-0.40172486523926454
FISV,STT,0.4458721480375197
FISV,SWKS,0.4740106348207469
FISV,TDG,0.43069014704864833
FITB,GL,0.6263521956391406
FITB,GS,0.40078169536019226
FITB,HBAN,0.9061247700909847
FITB,HIG,0.6560827213116613
FITB,JKHY,0.4566157615869111
FITB,JPM,0.4109692187818118
FITB,KEY,0.8126809171854849
FITB,L,0.5771062530586354
FITB,LEN,-0.4047793914486295
FITB,LUV,0.49511348918966547
FITB,LYB,0.43490935179296475
FITB,MET,0.6622650170133851
FITB,MRNA,-0.47067983394331403
FITB,MSFT,-0.5339408499349114
FITB,MTB,0.6531745771573831
FITB,PFG,0.6731754621460072
FITB,PNC,0.6993758272273136
FITB,PRU,0.7353772981270246
FITB,RF,0.7974770817796254
FITB,RJF,0.5484426590140932
FITB,SCHW,0.46316936968548666
FITB,SLB,0.4242159447362856
FITB,STT,0.7385357091548572
FITB,SYF,0.49333370944805255
FITB,TFC,0.8552993023080966
FITB,TXT,0.43139023784425545
FITB,URI,0.402383454169936
FITB,USB,0.776383873043951
FITB,VTRS,0.40079815537230185
FITB,WEC,-0.4331659907981962
FITB,WFC,0.6562698815235828
FITB,WRB,0.4894323605776549
FOX,FOXA,0.9914920866368806
FOX,FTNT,0.4018826463138166
FOX,OMC,0.48669676211096524
FOX,T,0.4007090760210956
FOX,VRTX,-0.4317214092594618
FOXA,OMC,0.47602372334659115
FOXA,VRTX,-0.4163753433611906
FRT,HRL,0.44912626120369686
FRT,INVH,0.5070810858702075
FRT,IRM,0.5152830734386579
FRT,KIM,0.7946313505900207
FRT,LH,0.4092848642762243
FRT,MAA,0.5615593283960285
FRT,O,0.6669483895799033
FRT,PLD,0.6011125166628113
FRT,REG,0.8275616787766074
FRT,SNA,0.40161160211813246
FRT,SPG,0.8017641096304045
FRT,UDR,0.5242503833888039
FRT,VICI,0.5360864565787145
FRT,VTR,0.5201500164628508
FRT,WELL,0.6607329310798218
FRT,WY,0.4781615083751347
FTNT,JKHY,-0.4524511008717819
FTNT,PANW,0.4096929776533341
FTNT,TRMB,-0.4567958644225657
FTV,GL,0.4292031691176889
FTV,IEX,0.6490534043174958
FTV,IP,0.4252813841110996
FTV,IR,0.4762170368599663
FTV,JCI,0.6319668156441802
FTV,L,0.4162792066338239
FTV,LKQ,0.4681086853677352
FTV,PH,0.5408288750790561
FTV,ROK,0.4710414062310033
FTV,SNA,0.5377314204463091
FTV,TT,0.48573368274131973
FTV,WAB,0.4750582095776153
GD,HII,0.5738171155481929
GD,LDOS,0.4031656117887842
GD,LMT,0.45111736896787097
GD,NDAQ,0.45534521534272787
GD,NEE,0.4802517353951898
GD,NOC,0.546233379789788
GD,NVDA,-0.41973855108075936
GD,RTX,0.5388583462916328
GD,TER,-0.4207997085379165
GE,UNH,-0.40458105849688775
GEN,NTAP,0.4040687525521035
GEN,SBUX,0.4380456373745744
GILD,GIS,0.5252331271871159
GILD,GL,0.460673924569392
GILD,GOOG,-0.4338412689796055
GILD,GOOGL,-0.4144685854346013
GILD,INTU,-0.6071281256621739
GILD,K,0.5521461273732852
GILD,KHC,0.40915903041127627
GILD,KMB,0.43181516938620784
GILD,KO,0.43675319390221495
GILD,LLY,0.5826554329372534
GILD,LMT,0.5112230099760586
GILD,MCD,0.5045026862951638
GILD,MDLZ,0.4741000649763628
GILD,MKC,0.4237013114277189
GILD,MRK,0.45035651706741986
GILD,MSI,0.4607080463967436
GILD,NOW,-0.48293546420319067
GILD,NVDA,-0.40174505559349527
GILD,PEP,0.4791419629612202
GILD,PG,0.44316118965709395
GILD,PGR,0.41772118699934674
GILD,REGN,0.5478890096489157
GILD,ROST,0.45679166386491066
GILD,RTX,0.40855663796311265
GILD,SJM,0.5431145787985255
GILD,TJX,0.5044047743566084
GILD,TRV,0.493600287473096
GILD,VRTX,0.40801271971761005
GILD,WM,0.4232941873286374
GIS,HRL,0.4526626416461583
GIS,K,0.7681358874591948
GIS,KDP,0.4206918077825539
GIS,KHC,0.6694700759542358
GIS,KMB,0.5133080583570645
GIS,KO,0.6122322512269105
GIS,KR,0.40662167351869755
GIS,LMT,0.4352099965969298
GIS,LNT,0.4010519728525382
GIS,MCD,0.48193854630077165
GIS,MDLZ,0.6600685020453478
GIS,MKC,0.44485585093567065
GIS,NOW,-0.42278010022844026
GIS,PEG,0.43549283565695424
GIS,PEP,0.6540699836253723
GIS,PG,0.5581287800276801
GIS,SJM,0.6517190177524552
GIS,SO,0.5128072496671479
GIS,SYY,0.4141687534121717
GIS,TAP,0.4065200386574634
GIS,WEC,0.4224586044177592
GIS,WM,0.46292720405056526
GIS,WMT,0.4741106154231237
GIS,XEL,0.46287187714720546
GL,GOOG,-0.48457148320629395
GL,GOOGL,-0.46318307952573784
GL,HAL,0.49370817393442956
GL,HBAN,0.6289502457654247
GL,HIG,0.7561277125359178
GL,HII,0.4160641530058285
GL,HUBB,0.4867871649688476
GL,HWM,0.4208327650767362
GL,IR,0.503214645064978
GL,JCI,0.6092099752968846
GL,JPM,0.549932234801485
GL,KEY,0.6694845794428489
GL,L,0.7324132779684003
GL,LDOS,0.49523603279512474
GL,LW,0.43876199588707243
GL,LYB,0.4866527321155722
GL,MET,0.7808772420319817
GL,MRK,0.4644486343109558
GL,MSFT,-0.545719646634808
GL,MSI,0.44800045476363953
GL,MTB,0.44736229516565984
GL,NEM,-0.40023746518532183
GL,NTRS,0.5129402467374432
GL,OTIS,0.4338286431383268
GL,PAYC,-0.40903378714688077
GL,PFG,0.6464615675756405
GL,PGR,0.5497199571882806
GL,PH,0.43656693536256147
GL,PNC,0.4762557905702205
GL,PRU,0.7855279710895059
GL,RF,0.6197201496008257
GL,RJF,0.6656544907564637
GL,ROST,0.4309344018174987
GL,SCHW,0.5357542604353129
GL,SLB,0.5411968150350523
GL,STT,0.646824960585211
GL,TDG,0.5337918188631502
GL,TFC,0.5331230280563064
GL,TJX,0.5112778619563669
GL,TROW,-0.4942528985322244
GL,TRV,0.5818451944884154
GL,TXT,0.4599271611145574
GL,TYL,-0.5258760023603135
GL,URI,0.4721816938905067
GL,USB,0.6257551734871066
GL,WAB,0.5130002523912053
GL,WFC,0.5850033542859776
GL,WRB,0.7432137126735184
GL,XOM,0.43201717048043836
GLW,HOLX,0.40356244605661723
GLW,IVZ,0.4103005643242708
GLW,WDC,0.4056959209682449
GM,IP,0.4096727697996722
GM,PH,0.4056914378127337
GM,PNR,0.5014795088632527
GM,TXT,0.4046186223200419
GNRC,POOL,0.46453138529311777
GNRC,SWK,0.48344656084752097
GOOG,GOOGL,0.9958555526835656
GOOG,GPC,-0.450824730129047
GOOG,HAL,-0.4264604571413324
GOOG,HIG,-0.44346996427869523
GOOG,J,-0.5451277682038872
GOOG,JCI,-0.5375886644283482
GOOG,MET,-0.5208819779862612
GOOG,META,0.4633938768188342
GOOG,MSFT,0.4645971619711872
GOOG,MSI,-0.43001145732396956
GOOG,OTIS,-0.5543702531447067
GOOG,PGR,-0.4242457378008671
GOOG,PH,-0.41129907790749703
GOOG,PM,-0.4187274236881944
GOOG,PRU,-0.5084058440981524
GOOG,ROST,-0.49430825377437715
GOOG,RTX,-0.44266257256047836
GOOG,SLB,-0.4948252839604879
GOOG,TDG,-0.4592218767793106
GOOG,TDY,-0.4859130284566734
GOOG,TJX,-0.5934518829698235
GOOG,YUM,-0.44739663163291427
GOOGL,GPC,-0.45266558425146414
GOOGL,HAL,-0.4261168728151088
GOOGL,HIG,-0.44468260166810314
GOOGL,J,-0.5463101750300644
GOOGL,JCI,-0.5280708356138698
GOOGL,MET,-0.5113922314213863
GOOGL,META,0.4680509846219217
GOOGL,MSFT,0.4520298576922714
GOOGL,MSI,-0.4252030195356783
GOOGL,OTIS,-0.5287150522500936
GOOGL,PGR,-0.417716243304753
GOOGL,PM,-0.4230201117688091
GOOGL,PRU,-0.5005683007415239
GOOGL,ROST,-0.4973768558558569
GOOGL,RTX,-0.45562181887762604
GOOGL,SLB,-0.492323835852379
GOOGL,TDG,-0.4430502319914517
GOOGL,TDY,-0.4774515408211538
GOOGL,TJX,-0.5965618427314238
GOOGL,YUM,-0.4557885232717754
GPC,KDP,0.5122498195161486
GPC,MO,0.408120113583278
GPC,ORLY,0.41424967448940986
GPC,PEG,0.4091662194783006
GPC,PEP,0.4133436103212128
GPC,PPL,0.47464843167336196
GPC,SRE,0.40992311558906613
GPN,MOS,0.44520358499677576
GPN,MS,0.42164629889673344
GPN,SCHW,0.45568620211355393
GPN,STT,0.4427100559024802
GRMN,MAS,0.4160838101175671
GRMN,MHK,0.41602181482820844
GRMN,SWK,0.5057413499612554
GRMN,TSN,0.5442908535790729
GS,HBAN,0.42569565550793775
GS,IR,0.4148113613318073
