ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
AJG,HRL,0.5023867269892804,63,3.172913998534703e-05,6,6,Internal
AJG,HSY,0.5176512348562518,63,1.6427868155042078e-05,6,6,Internal
AJG,JNJ,0.4106663958003385,63,0.0009153083450269221,6,6,Internal
AJG,KDP,0.4625947635020009,63,0.00015340320142014503,6,6,Internal
AJG,KHC,0.4636436803359421,63,0.00014752102784157257,6,6,Internal
AJG,LDOS,0.5958649885402184,63,3.233379063335571e-07,6,6,Internal
AJG,LMT,0.47572138392845364,63,9.318025048031757e-05,6,6,Internal
AJG,MCD,0.5766376527036902,63,9.340579077626358e-07,6,6,Internal
AJG,MCK,0.42209623810802116,63,0.0006328215863957185,6,6,Internal
AJG,MHK,-0.5641778694091573,63,1.7930105917433424e-06,6,0,External
AJG,MMC,0.7557785414716991,63,1.24495588438789e-12,6,6,Internal
AJG,MRK,0.41095208783089654,63,0.000907045914088613,6,6,Internal
AJG,MSI,0.4701673835555109,63,0.0001153460821236525,6,6,Internal
AJG,NOC,0.5003660401272872,63,3.453727153689222e-05,6,6,Internal
AJG,ORLY,0.5471185679080541,63,4.198561193736521e-06,6,6,Internal
AJG,PEP,0.4121469854718906,63,0.0008732136808859147,6,6,Internal
AJG,PFG,0.40875081859079826,63,0.0009724867167845056,6,6,Internal
AJG,PGR,0.6549716814061047,63,7.679052205626711e-09,6,6,Internal
AJG,PYPL,-0.5055201477653578,63,2.778980767986402e-05,6,0,External
AJG,RTX,0.6223548538368544,63,6.659487913535739e-08,6,6,Internal
AJG,SJM,0.47044867560158976,63,0.00011411613883076308,6,6,Internal
AJG,TDY,0.48274813327465177,63,7.075643962092147e-05,6,6,Internal
AJG,TMUS,0.5164147357627136,63,1.7348116218407437e-05,6,6,Internal
AJG,TROW,-0.4011909585717983,63,0.001230948693070183,6,0,External
AJG,TRV,0.5298349418929528,63,9.491363349917209e-06,6,6,Internal
AJG,WRB,0.7094849805653977,63,1.0825903962957474e-10,6,6,Internal
AJG,WTW,0.46474731484147735,63,0.0001415560029461501,6,6,Internal
AKAM,AXON,0.5376198054922164,63,6.609957333370605e-06,8,8,Internal
AKAM,GEN,0.49236463750158627,63,4.806915143957431e-05,8,8,Internal
ALB,CF,0.4111672555342339,63,0.0009008676360875501,8,6,External
ALB,NDAQ,0.4349941080200092,63,0.00041069501652108814,8,8,Internal
ALGN,ALLE,-0.4212664093498522,63,0.0006502926465920534,0,8,External
ALGN,ANET,-0.4459551337836416,63,0.0002805451670129963,0,8,External
ALGN,AZO,-0.4396419298171784,63,0.0003499571894129914,0,6,External
ALGN,CAT,-0.40237414676753486,63,0.001186798844849653,0,8,External
ALGN,CBRE,0.43295579991802996,63,0.00044023972422085574,0,0,Internal
ALGN,CI,-0.4000080137980661,63,0.0012765617092982831,0,6,External
ALGN,COO,0.5219238082687593,63,1.3585458364417813e-05,0,0,Internal
ALGN,CRL,0.4071882678875629,63,0.001021493208359067,0,0,Internal
ALGN,EG,-0.533425210209967,63,8.04167749694807e-06,0,6,External
ALGN,HON,-0.516702770081998,63,1.7129572638846194e-05,0,6,External
ALGN,HUM,-0.427913335410335,63,0.0005218172068076898,0,6,External
ALGN,KHC,-0.4339744377233901,63,0.00042524143365960365,0,6,External
ALGN,LDOS,-0.43654526071123073,63,0.0003894335487324334,0,6,External
ALGN,LH,0.4715346702162491,63,0.00010947989105387607,0,0,Internal
ALGN,LMT,-0.41201074246047803,63,0.0008770128046924377,0,6,External
ALGN,MCD,-0.5117941400833684,63,2.1227389937707132e-05,0,6,External
ALGN,META,0.4710018958512932,63,0.00011173228894012135,0,0,Internal
ALGN,MRK,-0.4503311376010922,63,0.00024007706673928323,0,6,External
ALGN,ORLY,-0.575700408511752,63,9.81939087340225e-07,0,6,External
ALGN,PNR,0.42665184858416505,63,0.0005442649493390286,0,0,Internal
ALGN,RJF,-0.41355201020670396,63,0.0008348931754750936,0,6,External
ALGN,SWK,0.4772286063829994,63,8.788150007287029e-05,0,0,Internal
ALGN,WST,0.6256745155244618,63,5.4062846880150324e-08,0,0,Internal
ALGN,ZBH,0.40320305775732174,63,0.001156723421396378,0,0,Internal
ALL,DGX,-0.5274615154269857,63,1.0579492179476372e-05,8,0,External
ALL,DHR,0.4345298925094203,63,0.0004172603154114294,8,0,External
ALL,FITB,0.5594633728575764,63,2.2790784924116252e-06,8,5,External
ALL,HIG,0.5581282941135993,63,2.4376466305815924e-06,8,6,External
ALL,KEY,0.4039645196303652,63,0.0011297020568737488,8,5,External
ALL,LRCX,-0.4162406408347023,63,0.0007657736456918022,8,9,External
ALL,MET,0.4151097577025737,63,0.0007941895613659168,8,6,External
ALL,NSC,0.4788677391505837,63,8.243486041876963e-05,8,8,Internal
ALL,PCAR,0.4363236179601574,63,0.00039240889765382845,8,6,External
ALL,PH,0.4316842344757738,63,0.0004596367580677514,8,8,Internal
ALL,PPG,0.41894183843128446,63,0.000701585968697495,8,8,Internal
ALL,RF,0.46424113816402063,63,0.00014426379993412501,8,5,External
ALL,SNA,0.6279857172789158,63,4.669086251833464e-08,8,8,Internal
ALL,UNP,0.5568570411490447,63,2.5981728053927835e-06,8,8,Internal
ALL,WAB,0.443276398143267,63,0.0003082967146500402,8,8,Internal
ALLE,CARR,0.5152002405122309,63,1.829837989333207e-05,8,8,Internal
ALLE,CAT,0.4648375632860667,63,0.0001410781462739847,8,8,Internal
ALLE,CEG,0.45145841022384553,63,0.00023055544926816804,8,3,External
ALLE,HD,0.41795877802523673,63,0.0007243593502220708,8,0,External
ALLE,HUBB,0.43048441628327155,63,0.0004786485969665718,8,8,Internal
ALLE,MAS,0.4005575287282671,63,0.001255187246095606,8,0,External
ALLE,MCO,0.42133439426363284,63,0.0006488450366539005,8,0,External
ALLE,META,-0.4593035491215801,63,0.00017328456446862758,8,0,External
ALLE,MLM,0.4317644271817955,63,0.00045839087657598544,8,8,Internal
ALLE,NOW,0.5174406295521997,63,1.6581334609171513e-05,8,0,External
ALLE,ORLY,0.46354019064181545,63,0.00014809204269183952,8,6,External
ALLE,RJF,0.4179651558883918,63,0.0007242094701620116,8,6,External
ALLE,ROP,0.5349178627517315,63,7.5020014317408245e-06,8,8,Internal
ALLE,SHW,0.42998988224554724,63,0.00048669069594786874,8,8,Internal
ALLE,SPGI,0.44245046571138746,63,0.00031734532439663685,8,0,External
ALLE,TT,0.44169179072170683,63,0.0003258698742827476,8,8,Internal
ALLE,VMC,0.46454857138165206,63,0.00014261357202985468,8,8,Internal
ALLE,VRSK,0.42766701858781064,63,0.0005261331174682587,8,0,External
ALLE,XYL,0.5167772674679719,63,1.7073465933073273e-05,8,8,Internal
AMAT,AVGO,0.4420114266146727,63,0.00032225327413546026,9,9,Internal
AMAT,BSX,-0.45531830647313404,63,0.00020050829252469808,9,6,External
AMAT,EXR,-0.4036585294548095,63,0.0011404913720558013,9,0,External
AMAT,KLAC,0.8044488282429345,63,3.3881654646631817e-15,9,9,Internal
AMAT,LRCX,0.844230364478596,63,6.772557042078052e-18,9,9,Internal
AMAT,MCHP,0.6635704392990585,63,4.156495889356489e-09,9,9,Internal
AMAT,MPWR,0.6545010204538094,63,7.936946254449192e-09,9,9,Internal
AMAT,MU,0.4887472789166954,63,5.5668895746657264e-05,9,9,Internal
AMAT,NVDA,0.4716553032256792,63,0.00010897572417814389,9,9,Internal
AMAT,NXPI,0.5380745534078765,63,6.469918512673237e-06,9,9,Internal
AMAT,ON,0.6101399557920346,63,1.4049953146687465e-07,9,9,Internal
AMAT,QCOM,0.438149288170789,63,0.0003685058796605639,9,9,Internal
AMAT,SWKS,0.654305799166523,63,8.046304451946219e-09,9,9,Internal
AMAT,TER,0.749137693828975,63,2.505855526180485e-12,9,9,Internal
AMAT,TXN,0.6178626818515016,63,8.796126927030555e-08,9,9,Internal
AMAT,WDC,0.4262935636521135,63,0.0005507984477681036,9,9,Internal
AMCR,CLX,0.42830437947455857,63,0.0005150314234841768,9,6,External
AMCR,NUE,0.4280963333378618,63,0.0005186316018285882,9,9,Internal
AMCR,TEL,0.4402550632315723,63,0.0003425876534921768,9,9,Internal
AMD,CAG,-0.49399088770669425,63,4.4975267619584644e-05,9,6,External
AMD,CB,-0.40904324482838883,63,0.0009635546268534989,9,6,External
AMD,CFG,-0.4265516018115396,63,0.0005460858717260722,9,5,External
AMD,CL,-0.4317593328875184,63,0.0004584699305821901,9,3,External
AMD,HII,-0.5557256775906708,63,2.749295695006802e-06,9,6,External
AMD,HSY,-0.46681602328337424,63,0.00013096729795252196,9,6,External
AMD,INTC,0.44781334041435267,63,0.0002626554379600125,9,9,Internal
AMD,K,-0.44326399996598803,63,0.0003084307858026917,9,6,External
AMD,LHX,-0.5008001417628978,63,3.391528964173103e-05,9,6,External
AMD,MPWR,0.49059539815447034,63,5.165757852857406e-05,9,9,Internal
AMD,NVDA,0.5985488395321864,63,2.7729422250911395e-07,9,9,Internal
AMD,ON,0.4188958621867215,63,0.0007026364195848654,9,9,Internal
AMD,PCG,-0.40583191256503537,63,0.0010658267654065374,9,8,External
AMD,TER,0.41044878820451935,63,0.0009216472568813757,9,9,Internal
AMD,WRB,-0.42921838108812677,63,0.0004994822862358721,9,6,External
AME,AMP,0.4077576061925717,63,0.001003384818758315,8,6,External
AME,AMZN,-0.5157897626466931,63,1.7831240781044597e-05,8,2,External
AME,AOS,0.4483015841617839,63,0.0002581310775841909,8,8,Internal
AME,APD,0.40908668735474757,63,0.0009622340210281681,8,8,Internal
AME,APH,0.4294589390079392,63,0.0004954614080770046,8,9,External
AME,BMY,0.5129479417263836,63,2.018971659349789e-05,8,6,External
AME,CAH,0.4630700242051353,63,0.00015071185533051514,8,6,External
AME,CARR,0.40478237851388205,63,0.0011013139753457946,8,8,Internal
AME,CAT,0.48600018662744143,63,6.216507820909241e-05,8,8,Internal
AME,CMG,-0.40211503328338694,63,0.0011963436796461632,8,9,External
AME,COR,0.4327071851649859,63,0.00044397260079536273,8,6,External
AME,DUK,0.41474408151344727,63,0.000803579966778227,8,3,External
AME,EG,0.44111629944536446,63,0.0003324748699687086,8,6,External
AME,ES,0.4075500960303358,63,0.0010099510768801915,8,3,External
AME,ETN,0.7280361064735965,63,2.0175016614502596e-11,8,8,Internal
AME,FTV,0.5677826995664502,63,1.4887980617436417e-06,8,8,Internal
AME,GD,0.4812727693651421,63,7.500408712241797e-05,8,6,External
AME,GOOG,-0.4371018680380476,63,0.00038205196382776945,8,9,External
AME,GOOGL,-0.4385683672206744,63,0.0003632096818193659,8,9,External
AME,GPC,0.44021517027662743,63,0.00034306280790137757,8,6,External
AME,GWW,0.6677481740259914,63,3.0623743627951666e-09,8,6,External
AME,HON,0.602497411443743,63,2.2063338698261085e-07,8,6,External
AME,HWM,0.431720882064519,63,0.00045906701612282347,8,6,External
AME,IEX,0.5720833572374032,63,1.189167676853738e-06,8,8,Internal
AME,IR,0.4346354375983496,63,0.0004157592809819087,8,8,Internal
AME,IT,0.4246775690611783,63,0.0005811606644159592,8,0,External
AME,ITW,0.5169036825911284,63,1.6978648353839427e-05,8,8,Internal
AME,JCI,0.5659667612397243,63,1.6354283167329061e-06,8,8,Internal
AME,KMB,0.40917832719449515,63,0.0009594536251012417,8,6,External
AME,LDOS,0.6092320736569539,63,1.483299169753642e-07,8,6,External
AME,LNT,0.42819247245834186,63,0.0005169651109395052,8,3,External
AME,MCD,0.4415882523733681,63,0.00032704929803628824,8,6,External
AME,MCK,0.44233114925001493,63,0.00031867235231206503,8,6,External
AME,MDLZ,0.41766252070712256,63,0.0007313524343185533,8,6,External
AME,MET,0.48332395083176083,63,6.915965784609688e-05,8,6,External
AME,MSI,0.44143066830423244,63,0.0003288518390100695,8,6,External
AME,NEE,0.4619213579373206,63,0.0001572921444252363,8,3,External
AME,ORLY,0.40500964413605073,63,0.001093540507952331,8,6,External
AME,OTIS,0.46656184024660524,63,0.00013222794577394736,8,8,Internal
AME,PCAR,0.5069515116279114,63,2.6145538149117267e-05,8,6,External
AME,PEG,0.42551936329417955,63,0.0005651601361805123,8,3,External
AME,PFG,0.4736117598744145,63,0.00010109142100038544,8,6,External
AME,PGR,0.45100971479103713,63,0.00023430323777341486,8,6,External
AME,PH,0.4806964818758703,63,7.672613413557046e-05,8,8,Internal
AME,PWR,0.4788920624872829,63,8.235643071815664e-05,8,8,Internal
AME,RJF,0.42571666978493056,63,0.0005614681191713644,8,6,External
AME,ROL,0.4208934508806867,63,0.0006582862922088365,8,8,Internal
AME,RTX,0.45626488794227027,63,0.00019370922202059687,8,6,External
AME,SNA,0.5573124000547212,63,2.5395695226930178e-06,8,8,Internal
AME,SRE,0.4111905103128402,63,0.0009002021846680323,8,3,External
AME,TDY,0.5254996722059422,63,1.1565381011697792e-05,8,6,External
AME,TMUS,0.4044537893209338,63,0.001112641207141121,8,6,External
AME,TT,0.5454506382487554,63,4.551414692282758e-06,8,8,Internal
AME,URI,0.4384179932039177,63,0.0003651020333219716,8,8,Internal
AME,VMC,0.49977746062352085,63,3.539745586080466e-05,8,8,Internal
AME,WAB,0.6537861600748993,63,8.344390124877899e-09,8,8,Internal
AME,WRB,0.4055723330911988,63,0.0010745064574584965,8,6,External
AME,XEL,0.4089825447667679,63,0.0009654025827344175,8,3,External
AME,XYL,0.5783215817481048,63,8.534863353682235e-07,8,8,Internal
AMGN,BMY,0.5283014944106463,63,1.0181773709452356e-05,6,6,Internal
AMGN,CI,0.4382296345152996,63,0.00036748506720260516,6,6,Internal
AMGN,GPC,0.4546270105734553,63,0.0002056109842370434,6,6,Internal
AMGN,GWW,0.4040167183194702,63,0.0011278707227718155,6,6,Internal
AMGN,HRL,0.4352020185298824,63,0.0004077851843026536,6,6,Internal
AMGN,HSY,0.40616455754211,63,0.0010547963620385222,6,6,Internal
AMGN,JNJ,0.5088761825993924,63,2.4076483282248975e-05,6,6,Internal
AMGN,KDP,0.5630708081526589,63,1.897535654509031e-06,6,6,Internal
AMGN,KHC,0.4147645466543341,63,0.0008030517901924169,6,6,Internal
AMGN,MRK,0.4660386123850524,63,0.00013485809327488162,6,6,Internal
AMGN,ORLY,0.40546270001109497,63,0.001078191414275008,6,6,Internal
AMGN,REGN,0.430817943495164,63,0.00047329319029383756,6,6,Internal
AMGN,TTWO,-0.5703479452317255,63,1.3025377081760662e-06,6,5,External
AMGN,VTRS,0.45212601782351286,63,0.00022508055744780475,6,7,External
AMP,BG,0.5272306803722617,63,1.0691294309810766e-05,6,7,External
AMP,CAT,0.4534858134258532,63,0.00021429522684308274,6,8,External
AMP,CB,0.466077174689061,63,0.00013466262213058963,6,6,Internal
AMP,CMG,-0.4960792601265191,63,4.127201302356968e-05,6,9,External
AMP,CSGP,0.44829940755578107,63,0.00025815108831498865,6,8,External
AMP,CTVA,0.40779398378795534,63,0.0010022376957536847,6,6,Internal
AMP,FFIV,-0.4714462293085559,63,0.00010985087736965962,6,9,External
AMP,GE,0.418023761155793,63,0.0007228335575314837,6,5,External
AMP,GOOG,-0.6007847517593115,63,2.437209623178444e-07,6,9,External
AMP,GOOGL,-0.6132875178781815,63,1.1626257114324949e-07,6,9,External
AMP,HIG,0.43755002955720085,63,0.00037620141759171056,6,6,Internal
AMP,IEX,0.485306834224025,63,6.391169279345499e-05,6,8,External
AMP,LDOS,0.4157394073030364,63,0.0007782527399897849,6,6,Internal
AMP,MSFT,-0.6075245506099618,63,1.641832699836826e-07,6,9,External
AMP,PFG,0.40852144880249147,63,0.0009795449786426077,6,6,Internal
AMP,PGR,0.5428616778576334,63,5.154347634026841e-06,6,6,Internal
AMP,RJF,0.702164953597164,63,2.027701771979195e-10,6,6,Internal
AMP,ROL,0.5952644136540428,63,3.345821843636005e-07,6,8,External
AMP,RTX,0.4043022940804887,63,0.0011178988692351545,6,6,Internal
AMP,SCHW,0.5596366127265531,63,2.2592249991697162e-06,6,6,Internal
AMP,TDY,0.5180507133870307,63,1.6140388897495876e-05,6,6,Internal
AMP,TXT,0.5254907740749712,63,1.1570041128394989e-05,6,6,Internal
AMP,UHS,0.4982063853138544,63,3.7791545410662886e-05,6,8,External
AMP,WRB,0.4247775177795685,63,0.000579239607540772,6,6,Internal
AMT,ARE,0.5350603092491791,63,7.45230292642984e-06,0,0,Internal
AMT,ATO,0.4561874028354028,63,0.00019425774118227257,0,3,External
AMT,AVB,0.5522083527060067,63,3.2732805287703847e-06,0,0,Internal
AMT,BLK,0.41307666073765875,63,0.0008476841965482563,0,0,Internal
AMT,CARR,0.4105169655936739,63,0.0009196569975665391,0,8,External
AMT,CBRE,0.4868556119166249,63,6.0070880801528175e-05,0,0,Internal
AMT,CCI,0.7995505312076956,63,6.597940050506209e-15,0,0,Internal
AMT,CMS,0.5212732186549892,63,1.398651968162877e-05,0,3,External
AMT,CNP,0.4007153104804536,63,0.0012491098090906076,0,3,External
AMT,COF,0.41990891910909534,63,0.0006798174059842621,0,0,Internal
AMT,COO,0.4619548766320376,63,0.00015709645443558022,0,0,Internal
AMT,CPT,0.6791931747897844,63,1.2928599933523421e-09,0,0,Internal
AMT,D,0.40480712872395586,63,0.0011004650015273498,0,3,External
AMT,DLR,0.6614705266944614,63,4.837545527517111e-09,0,0,Internal
AMT,DOC,0.6523703618172,63,9.21051325539385e-09,0,0,Internal
AMT,DTE,0.42828716899455904,63,0.0005153283823201897,0,3,External
AMT,DUK,0.48225009652049455,63,7.21648644785099e-05,0,3,External
AMT,EQIX,0.5807247186929937,63,7.497314695925038e-07,0,0,Internal
AMT,EQR,0.5852919087762651,63,5.843506674343908e-07,0,0,Internal
AMT,ES,0.464908369240781,63,0.00014070427258341652,0,3,External
AMT,ESS,0.5780498804476634,63,8.660293832551554e-07,0,0,Internal
AMT,FICO,0.4999564338505007,63,3.513381936484236e-05,0,0,Internal
AMT,INVH,0.41583550943950104,63,0.0007758459480603634,0,0,Internal
AMT,IQV,0.5936968471495234,63,3.6568824019324094e-07,0,0,Internal
AMT,IRM,0.40956235933161333,63,0.0009478806060244905,0,0,Internal
AMT,LEN,0.4450081356453911,63,0.00029008404522173176,0,0,Internal
AMT,LNT,0.40827564055266313,63,0.0009871603779441642,0,3,External
AMT,MAA,0.6130509397623968,63,1.1793755722279855e-07,0,0,Internal
AMT,MCO,0.542070408307104,63,5.352994099375767e-06,0,0,Internal
AMT,MSCI,0.5063757362808825,63,2.6795805107929882e-05,0,0,Internal
AMT,NEE,0.4422293284004271,63,0.00031980879617367293,0,3,External
AMT,NTRS,0.4571132848362765,63,0.00018779548541544884,0,5,External
AMT,NVR,0.4375454117396514,63,0.00037626128267258507,0,0,Internal
AMT,PHM,0.40772583211319896,63,0.0010043877444722064,0,0,Internal
AMT,PLD,0.5227029420521924,63,1.3119225413083464e-05,0,0,Internal
AMT,PNW,0.4064826880826677,63,0.0010443436490993495,0,3,External
AMT,SBAC,0.7985204132824695,63,7.572951070123755e-15,0,0,Internal
AMT,SLB,-0.4245652568902881,63,0.0005833262479802027,0,7,External
AMT,SO,0.42977351944313075,63,0.0004902476405053096,0,3,External
AMT,SPGI,0.5222356341283232,63,1.3397043988061017e-05,0,0,Internal
AMT,UDR,0.6831835577168754,63,9.484581337075503e-10,0,0,Internal
AMT,VRSK,0.41874788466885476,63,0.000706027040158087,0,0,Internal
AMT,VTR,0.5017749326984263,63,3.255619307493163e-05,0,0,Internal
AMT,WEC,0.48213121598734304,63,7.250485118018223e-05,0,3,External
AMT,WELL,0.4866194067703216,63,6.0642540749067987e-05,0,0,Internal
AMT,XEL,0.4692326784140291,63,0.0001195210886827876,0,3,External
AMT,XOM,-0.42657959674217094,63,0.0005455768048609803,0,7,External
AMZN,BMY,-0.5518826798165296,63,3.326247298800992e-06,2,6,External
AMZN,CB,-0.4790745684041895,63,8.177013579359836e-05,2,6,External
AMZN,CI,-0.5395091731874264,63,6.046043214187613e-06,2,6,External
AMZN,DVA,0.6215589722359798,63,6.998277222104485e-08,2,2,Internal
AMZN,DXCM,-0.4328752155511156,63,0.00044144653553061753,2,6,External
AMZN,EG,-0.5095330564078533,63,2.3405813554441297e-05,2,6,External
AMZN,EW,0.6075917285732158,63,1.6353051273277285e-07,2,2,Internal
AMZN,GILD,-0.7255914683930814,63,2.537096860331022e-11,2,6,External
AMZN,GWW,-0.5903602539565524,63,4.411753900489415e-07,2,6,External
AMZN,HON,-0.5535192472300879,63,3.0679478263874214e-06,2,6,External
AMZN,INTC,-0.40503091101959965,63,0.001092815624780451,2,9,External
AMZN,KMB,-0.41319851980872824,63,0.0008443883591522638,2,6,External
AMZN,LDOS,-0.4375873374478347,63,0.0003757180786750418,2,6,External
AMZN,MCD,-0.5637332123334406,63,1.8343285776993334e-06,2,6,External
AMZN,MET,-0.47216174334533195,63,0.0001068823402164235,2,6,External
AMZN,MMC,-0.4397809648783722,63,0.00034827350820665657,2,6,External
AMZN,PFG,-0.48878695038701586,63,5.557985157968876e-05,2,6,External
AMZN,RJF,-0.4630571411361726,63,0.00015078423578650637,2,6,External
AMZN,SCHW,-0.4041226842356255,63,0.0011241612477992187,2,6,External
AMZN,TDY,-0.43389594510440793,63,0.000426380397227006,2,6,External
AMZN,TMUS,-0.5807857519745464,63,7.47257415886266e-07,2,6,External
AMZN,TYL,0.40389672224222056,63,0.0011320846535328652,2,0,External
AMZN,WTW,-0.43788131388853613,63,0.0003719292385211515,2,6,External
AMZN,XYZ,0.42656315934633593,63,0.0005458756543632353,2,9,External
ANET,CAT,0.46456944007667955,63,0.00014250218418970236,8,8,Internal
ANET,META,-0.45059858881654224,63,0.00023778604231940018,8,0,External
ANET,OTIS,0.4175045232688318,63,0.0007351068606875507,8,8,Internal
ANET,PODD,0.4025780819013228,63,0.0011793348667987244,8,9,External
ANET,WST,-0.4337800824678228,63,0.0004280666897721838,8,0,External
AON,BRO,0.5770145101205492,63,9.154298645074648e-07,6,6,Internal
AON,CB,0.4500676810732939,63,0.00024235358551566387,6,6,Internal
AON,EG,0.43880909376361954,63,0.0003601989046275482,6,6,Internal
AON,HIG,0.44398643804489907,63,0.0003007066390609893,6,6,Internal
AON,MMC,0.6169141468127148,63,9.323249461098939e-08,6,6,Internal
AON,PGR,0.5708262829146007,63,1.2703176698907637e-06,6,6,Internal
AON,WRB,0.47021226177046094,63,0.00011514903986609178,6,6,Internal
AON,WTW,0.6050194530889806,63,1.903533817034591e-07,6,6,Internal
AOS,APTV,0.4094912101191453,63,0.0009500151686139035,8,9,External
