Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.06740387052573582,0.21181861472772065,0.08539965058481011,-0.05771846422791482,random
0.07893398432422649,0.24401386711049353,0.08726882352558844,-0.08546815347212244,random
0.07328701897883705,0.2553545491097809,0.07881160945799134,-0.07276750404137511,random
0.1119102972264292,0.24222439772630766,0.11967203308156206,-0.06358548375361406,random
0.0470812801066931,0.2241808451644547,0.0594637196880122,-0.06469309021739977,random
0.05008785750278366,0.2901840781392907,0.05201670917762936,-0.10059025375233055,random
0.08662165492086693,0.22274326843648462,0.10240647187139602,-0.06492493386154119,random
0.14413867457248042,0.25463556119343234,0.14334691567390054,-0.06505475888896661,random
0.08503410416474311,0.285043506893873,0.08209103157521914,-0.07101248997386123,random
0.06288523179382266,0.26967779413402093,0.06621979867353792,-0.08318571669378372,random
0.12087973526703055,0.24027193710919645,0.12910235692749195,-0.07139893612361559,random
0.10290335137488271,0.25002947185376384,0.10805745909556817,-0.05974336221307586,random
0.11819877395754719,0.24774875108345476,0.1231768546478263,-0.06468236817006456,random
0.10130212565927432,0.271350494547623,0.09945479215637065,-0.06688342707134787,random
0.10043048055695358,0.22769591761026878,0.11469614261405439,-0.06212866861989974,random
0.09245932863295558,0.22166651826755498,0.10904841441710812,-0.05144845028966616,random
0.03436635432079216,0.24210702935405104,0.04318444660823262,-0.07766498034170155,random
0.049054153972985404,0.2948912788801072,0.05064305003687705,-0.08389913721692999,random
0.06911734711449102,0.2919004724676292,0.06761430166832219,-0.08126137431162583,random
0.1419010690753164,0.28062316785285574,0.12980997948329773,-0.0655286001569183,random
0.11561327410649058,0.221997756848614,0.13310979523987906,-0.060642441556235105,random
0.09463194789229101,0.24334388447565464,0.10268723208453863,-0.0666717846052367,random
0.07509597816401459,0.2774605483686337,0.0753426151268252,-0.07111025507573476,random
0.0235280171781016,0.24967468216300667,0.031542905075654035,-0.06988939407060546,random
0.14246907854827517,0.2510035419432323,0.1437455816870881,-0.05618946077200904,random
0.10284504847788911,0.20438272410974972,0.12903281408991085,-0.04674857280276812,random
0.09659449097163186,0.2639071548520217,0.09760913281903343,-0.0713804166143337,random
0.0704101303552267,0.25204730350463894,0.07691211134226121,-0.07151969780714573,random
0.08430163170138183,0.22520294247415582,0.09904990968955148,-0.06272236828748345,random
0.0839846898570269,0.23745118413560018,0.09430656932233861,-0.06380713647437619,random
0.09806538351331384,0.23237229020375993,0.11029270922135835,-0.06282196912270199,random
0.0896106914065391,0.24924512318361508,0.09587564421652543,-0.07153422855559144,random
0.10831249324566117,0.24830796023977278,0.11377517049336165,-0.05592439366593405,random
0.1052523652603814,0.2447662909136855,0.11228636341927063,-0.06505080562769594,random
0.08669051240347092,0.22063946207330254,0.10333235029790838,-0.055865600816378924,random
0.05465044415924791,0.2601182310982393,0.06040296870733599,-0.08071107379110298,random
0.09981332666404641,0.28060719807460976,0.09544840977777051,-0.07305705095470116,random
0.10457331180353413,0.2354199560774396,0.11549186522789262,-0.05704522498988318,random
0.06869664035992695,0.2655739496942939,0.07227749144151163,-0.08394395260825205,random
0.04150885611320265,0.2622223068165808,0.04776409304493659,-0.0906126915108263,random
0.08312881680008277,0.26174651531307785,0.08621920641322424,-0.07770922194721874,random
0.07912007954477795,0.24039058181718878,0.08853616516437547,-0.06890878624577079,random
0.10028898047676016,0.2301234834482698,0.11348857471427112,-0.05962903320489288,random
0.08680729876198767,0.23412045549047547,0.09831585588355213,-0.05839307078305367,random
0.0661449797326934,0.26610222748970463,0.06985842129210557,-0.08089885090971727,random
0.1547683300468956,0.24061011508514107,0.1607004399139559,-0.055684286699139385,random
0.10082166154295757,0.25757369484345105,0.10347641422381153,-0.06891877972920168,random
0.10607362408743182,0.24187478657421985,0.11425775595660538,-0.05845461819716136,random
0.07001515078988985,0.22587633661947387,0.08372281208373622,-0.06134611174777116,random
0.0695072023306571,0.24212340365724352,0.0785383836755764,-0.05848972764667171,random
0.055572298804996034,0.2716362218229655,0.05930823946105673,-0.07940818094271795,random
0.0951693267566418,0.2282551643897114,0.10907359354561157,-0.06297995732953765,random
0.0820021011976455,0.24257170262158514,0.09069912344025538,-0.06505288291597688,random
0.12796188389138674,0.23317595069821606,0.1395020331654324,-0.06579611832579024,random
0.09481678727724163,0.22074922146397977,0.11194003200790535,-0.06533212758682305,random
0.06393234625942323,0.23656657268221504,0.07439024361536237,-0.07119479202757772,random
0.10440295094069363,0.28897647261119447,0.09689795087151223,-0.07965361431236051,random
0.11364232692231102,0.20652506138879118,0.1399033096519433,-0.04980655442673376,random
0.0693964510392906,0.24161875292011215,0.07855698107991892,-0.058252923035126414,random
0.08985915486638762,0.23413645863177487,0.10136475522583639,-0.06612167002777058,random
0.06621350387761771,0.24337773556227707,0.07496297695129857,-0.07327843006118595,random
0.1027804946543005,0.25730804574997873,0.10530390756376216,-0.06457876691197051,random
0.12055872676573554,0.2643759675324775,0.11844321869160121,-0.06548463428670614,random
0.15307585962129666,0.23093717162046798,0.16519769267739035,-0.06875830608626254,random
0.08367013683471325,0.3011325924189827,0.07760246587624904,-0.078503134726146,random
0.054141275490137586,0.2533266898102221,0.06110518881509336,-0.08313194768383625,random
0.12545715316234585,0.25352254100106736,0.12727908089802495,-0.06526810816262507,random
0.11423308525806908,0.20199814026324298,0.1434510110993,-0.050293905769871694,random
0.07965526330236528,0.27704008368291927,0.07936229630486627,-0.09045020654220715,random
0.110383478770953,0.2597470315721548,0.11128266596702764,-0.07616125449289757,random
0.09631694226905019,0.24523065111139475,0.10360595519448429,-0.10390357732286482,random
0.09033837906774256,0.25382215682853465,0.09512990875280436,-0.0676941711916017,random
0.0736017875672661,0.2125173732924581,0.09215644271198428,-0.0665999285783273,random
0.1111755175621365,0.24375807355776188,0.11832570883581205,-0.06271551184961432,random
0.07048714690911839,0.22734480519814856,0.08373587902132049,-0.06042118383706474,random
0.041641264552505275,0.2513937898964739,0.04926933989257482,-0.07473389162741517,random
0.08593534727847185,0.2686186893348681,0.086863940639283,-0.07487031866483307,random
0.07937943479441523,0.2407227519364636,0.08869014712030376,-0.067476210127134,random
0.13995145614786897,0.24983578237850665,0.1420407208679801,-0.06402706256253221,random
0.04061344177497195,0.22790185662842166,0.051734799121522596,-0.06621659872815522,random
0.1085728652272977,0.26323999378731666,0.10842834739261833,-0.06587946100488029,random
0.079094113331581,0.24571027286005845,0.08692443538000426,-0.08338162159474238,random
0.10396598074355756,0.26322675029943493,0.10437381206063252,-0.07060677421902362,random
0.10621925497580498,0.24797712223048002,0.1119332006057035,-0.06451872545200099,random
0.06161328735389038,0.30690094592265255,0.05932139264289301,-0.09120444811650741,random
0.10428796499386506,0.25103149627620286,0.10895981406571906,-0.06411284452017219,random
0.09894836794239503,0.24380814060670836,0.1066421830509651,-0.0693026951306639,random
0.12189306001193545,0.2351833493072778,0.13257380713248434,-0.05043380881756765,random
0.04585010091355457,0.2452267190860674,0.054353937753827644,-0.06950442165593029,random
0.10666510433399257,0.2621523132951516,0.10711199074504285,-0.06807056018542768,random
0.03886230482586672,0.23694637993054832,0.04849856378429521,-0.0799487854395009,random
0.11808867747459262,0.2437041491669409,0.1248516523170816,-0.05966789483127688,random
0.07813029495725932,0.24409533615274812,0.08644076568459777,-0.06384912188817293,random
0.05953451985888836,0.23620972677603028,0.06997544597007624,-0.0728630686102032,random
0.10036990506305266,0.24472774651503812,0.10766168606228761,-0.06990959663506913,random
0.02482678466787558,0.2600963271569738,0.03211517101386159,-0.10525579675104113,random
0.0909005630283648,0.26443232264275524,0.09241742391008226,-0.06901041447542977,random
0.08908840137091611,0.284318455893072,0.08563566156532997,-0.07021285094240037,random
0.053864454681878504,0.25572011960121915,0.06041483608587399,-0.08698813646278702,random
0.08827038404494902,0.2499985984428129,0.09436810649403297,-0.062424411022136694,random
0.07882713016062848,0.2307556354632009,0.09134070598874856,-0.05761962875065141,random
0.10124869769519096,0.26309353864957186,0.10201282966923496,-0.06680182791241507,random
0.09002121483632886,0.2561164109012173,0.09411580090197055,-0.08786292738259593,random
0.14595826691497127,0.24056609509904497,0.1525883863673064,-0.05417723221510806,random
0.12337588224003104,0.24889799989513814,0.1274398078269621,-0.07615771683210104,random
0.04228770961693806,0.26522322994540615,0.04814288060822343,-0.0652540633049068,random
0.0887858725135886,0.21708380284271525,0.10708307076127717,-0.04888438066159384,random
0.1099329359059924,0.2116495995794249,0.13279639175943556,-0.05250557310651616,random
0.07164734361138092,0.24522790395640942,0.07984511038699926,-0.06180829505916863,random
0.09521217613783106,0.2613929177665207,0.09716705545928495,-0.08792887048202114,random
0.07357888817543001,0.2681993284007461,0.07607323191384162,-0.08488970632201398,random
0.11490747233060827,0.23713314421587964,0.12483099047240692,-0.07351951056018735,random
0.09361764148021856,0.1940477035652537,0.12415114605228555,-0.048742513881849914,random
0.09967249919353849,0.2491449226020996,0.10537279219786855,-0.06682941506896012,random
0.037443544850494836,0.2378513042628051,0.04691170632561729,-0.0838687378206745,random
0.059243848721612924,0.25149019613084433,0.06637173917842065,-0.0718298097595933,random
0.05051692474517244,0.2326716065340864,0.06142784490048348,-0.07994777646502704,random
0.12075211313498468,0.2134213205494656,0.14346024641101082,-0.06108885713123069,random
0.06864918299661382,0.26479521319999966,0.07235745196856846,-0.07697721455799855,random
0.06534895498948279,0.2188991595544383,0.0808190131538787,-0.07244295663576306,random
0.04145745409809054,0.2669992486738275,0.04717449316300525,-0.0872881294479223,random
0.045723326014356136,0.2773362449978869,0.049812453793662136,-0.09432513369201001,random
0.057167718110725296,0.25750070009208426,0.06321152172517908,-0.0789067708237079,random
0.058804731042104486,0.26033145557178616,0.06424378890759279,-0.07076917122798476,random
0.08882608303656347,0.26843202503376573,0.08946554364365185,-0.08179330914746819,random
0.05112058990736923,0.21666124099641718,0.06561607456152116,-0.06792835890685611,random
0.0376972126432602,0.22239736953606903,0.049447024797442014,-0.06245474989077637,random
0.08563467009448278,0.2641302613757546,0.08781203143364394,-0.07517238562389383,random
0.08477683074871001,0.23187179725763268,0.09704028600412297,-0.06268424602513312,random
0.06587508606549508,0.25982719548014166,0.07086484931483036,-0.07394906883946684,random
0.04616659256164035,0.23570163866318422,0.05629956221515268,-0.060491705040454424,random
0.09608698051674969,0.24767945600331842,0.10252120613495705,-0.06793428747590446,random
0.08596592396340208,0.2686339195187314,0.08687149500421913,-0.07198025386800444,random
0.13468269140632083,0.23989209309838153,0.14236339915407994,-0.05471586398734185,random
0.07103293061118898,0.22147739261003008,0.08622014209319914,-0.06861792756044316,random
0.072767356608751,0.28434119558638443,0.07202624575682368,-0.07430137792725755,random
0.1319471614605101,0.22140351692995916,0.15026771881167392,-0.05945765841997108,random
0.09448093128353618,0.24288333258387912,0.10271243384501895,-0.06267193123023884,random
0.06273903622837818,0.2786381070423248,0.0645093611013579,-0.07734430349682242,random
0.09760860761997936,0.22392357778739488,0.11346847331571212,-0.06320332061853895,random
0.10181264186943517,0.26211424734198274,0.10284946792134379,-0.06676311388990208,random
0.09966418610598815,0.3000705339479558,0.09032443143779881,-0.08004615053493724,random
0.1307775382814378,0.23917411455805476,0.13900816005921623,-0.06585304778900991,random
0.1111324702070462,0.2765095202524803,0.10612659757505866,-0.07595770758774945,random
0.13564135357859364,0.26798458485704996,0.12987779920795842,-0.0639103566324698,random
0.09079764628925213,0.2681846671375644,0.09125284188078422,-0.07024987504137026,random
0.08869834088035033,0.20291070078963339,0.11355464227246427,-0.048188565767877334,random
0.03714852058479612,0.25109922304274607,0.04490333993908969,-0.08311755122748066,random
0.0008753815776032514,0.2865435922672156,0.00955887777634797,-0.09076434983040615,random
0.11607909328187094,0.25305318013916483,0.11899048513504282,-0.08234494435210227,random
0.07706877860990446,0.22316297281728648,0.09210077542585306,-0.06634124682714071,random
0.04919518001891454,0.21303954273046544,0.06429303734410004,-0.060124147293614705,random
0.1167298875734113,0.21358106563388787,0.13903983868543066,-0.05572653635230884,random
0.090645965766593,0.28597983973726404,0.08653422789832854,-0.08123124269496484,random
0.09955087704237608,0.22899521144522741,0.11323853510957052,-0.06647033923907042,random
0.09292762040863933,0.26245939016940045,0.09481167674976991,-0.06363930826840158,random
0.09957355710979487,0.23536269227592327,0.11061013785427513,-0.06077267991447688,random
0.06845804343539852,0.2566844089238335,0.07397730522858743,-0.07618529281721265,random
0.10373335878093415,0.25844733997663444,0.10580388228302778,-0.07667684319020696,random
0.025179228027099265,0.27146146144852173,0.03180156876554402,-0.10276110221218182,random
0.12528744261296776,0.31199126042370495,0.1065186100265669,-0.08390812206454468,random
0.05004005296131586,0.24617249448307332,0.05839753080930075,-0.08528022975436056,random
0.08108265665616687,0.23652517786548174,0.09171545957193485,-0.05556344651010292,random
0.08391139947523563,0.25406153276151305,0.08905610039874133,-0.08596054784996288,random
0.07002995169626947,0.19749279771482312,0.09388717507447068,-0.04754580974835354,random
0.058523152701220216,0.2544522197187724,0.0650619072616372,-0.07633847215695844,random
0.10056355740550993,0.2558358023558756,0.10384000046936265,-0.060873205328918045,random
0.0764602007230788,0.23375581903841344,0.0879367161831992,-0.06735155674377091,random
0.06846002620450098,0.24638204439348477,0.07639575647324331,-0.0637340485652117,random
0.12298595426707482,0.23166706999371106,0.1354381581781352,-0.0690333835466469,random
0.0768706941693944,0.22849017543151445,0.09007389670014497,-0.06234050486441367,random
0.09567416172180021,0.2664791648595095,0.09603712733831443,-0.086413192627106,random
0.09466379462206587,0.24258521588095502,0.10299859208872428,-0.05925612243433542,random
0.14207314600195753,0.23517461089829927,0.15200983335880383,-0.061119852486883675,random
0.05128471307415339,0.2672908524208947,0.056136256270190636,-0.0713956695119693,random
0.1365917497963216,0.2550951231605812,0.13646330963234687,-0.06401285742020435,random
0.07900997704213775,0.24089726499726868,0.08829431294145841,-0.0651253638100534,random
0.1157849246391418,0.23365378738132456,0.12732852359021893,-0.05284069868997732,random
0.13114164181412447,0.2521068007079677,0.13298409788063056,-0.07261543752204425,random
0.0807293222055363,0.2544583416614622,0.08599044345979506,-0.07279273639249861,random
0.08038455487454632,0.24519280149353662,0.08831144899559261,-0.07672954196336479,random
0.04671723522731175,0.24380404289083038,0.055465875132598055,-0.07376954807824598,random
0.10173364759737513,0.253971660463309,0.10554815519312921,-0.06572098813200455,random
0.061560074758461036,0.2446680406007605,0.07006284313271789,-0.06426894246300674,random
0.08216948775649713,0.23089789691526025,0.09473346551134391,-0.06744555023581134,random
0.11035991149085067,0.2522022857930535,0.11412637251204326,-0.07090062295360011,random
0.07534255345947183,0.210063693483402,0.09505839642549006,-0.055262138688936924,random
0.05161178381191811,0.2915427193938525,0.05315410771699751,-0.08834196486910761,random
0.11394723784432781,0.21675110077053436,0.13425555738431344,-0.0491874278856842,random
0.09068284960379214,0.22815440787653898,0.10451572735639124,-0.05640816785627378,random
0.12222453380979492,0.24552352276641504,0.12789784495580345,-0.052856856494166826,random
0.11006723163710741,0.24424387484156437,0.11706456692886509,-0.04934216122614421,random
0.06312917087917325,0.2684590949316159,0.06665291003341953,-0.07550675626602954,random
0.092524936310165,0.21185824084419444,0.11355155608550709,-0.0681371269238169,random
0.07148707205856253,0.22679293530448633,0.08496727833180988,-0.061888092977456344,random
0.0708043868846977,0.23931904412042931,0.0805667267482209,-0.06130405122641347,random
0.09649155301102663,0.2775237782282556,0.09352104453579405,-0.07789969269566821,random
0.10258798493383603,0.2620024571944457,0.10354921142642709,-0.07532053425348595,random
0.058343599395898504,0.2471198385536619,0.06636980230720839,-0.08517213740287333,random
0.06449329595213893,0.23843353510468854,0.07447756569104866,-0.06574579453190632,random
0.11557605074874311,0.26098171785855917,0.11540324165982786,-0.0664542524095082,random
0.09457539490037803,0.2489448118478943,0.10064125039444727,-0.07282479039068623,random
0.05712792999020477,0.21962230695022228,0.0715624077466802,-0.06769406470489181,random
0.07768462664427545,0.24849119399098715,0.08476824003983112,-0.0609511557225183,random
0.04673372998242975,0.3187464060150189,0.04649647840201247,-0.10750484727994425,random
0.11069627181257014,0.22658229353580325,0.1257084225447938,-0.06632375506624122,random
0.09205649971250529,0.2246487600558207,0.10735954676491437,-0.06605619224930281,random
0.038738265527114235,0.2411203456096204,0.047788371889974805,-0.07050752398433713,random
0.09653885668644335,0.24849238732922557,0.10267907680437181,-0.06413392022459663,random
0.09771788256254754,0.2577208561612504,0.10061136796207107,-0.06794534050854273,random
0.08846565427953657,0.2373708350551081,0.09879785152982164,-0.06362951868863076,random
0.08716256244574816,0.2641072027864744,0.08920714989290636,-0.08460815744165506,random
0.06981632495835943,0.23802791142960833,0.07993644204484081,-0.06393538103406649,random
0.08396162917999739,0.23458210277940889,0.09528156702243737,-0.06178291986488982,random
0.10542149901504905,0.2144749635325706,0.1263485306575475,-0.05944604018920008,random
0.12158433632106469,0.24892980958761404,0.12576530406699857,-0.07057451938346737,random
0.10387934121772213,0.2507585283846436,0.10868530272783551,-0.06448151067604024,random
0.16143755750299915,0.2645117988259253,0.15315735109464565,-0.06709966099630271,random
0.06583308250714737,0.3042230497352409,0.06302275828223748,-0.08676310457771041,random
0.056792106309672796,0.2438467753986893,0.06553268176040691,-0.062497693265808785,random
0.12578895860399797,0.2299536108530541,0.13911445610140807,-0.06137939488600186,random
0.11896911418680811,0.23092674145077194,0.13185375019145082,-0.05076016352651036,random
0.08746646545562498,0.2812682512886391,0.08503143438157176,-0.0633256789909874,random
0.10953603722549676,0.23664184619606882,0.1198375167566871,-0.05438925027728314,random
0.08392087161559925,0.2348393228997075,0.09512911158738246,-0.054516583373244054,random
0.05693250776926573,0.2634814728119508,0.06192871016727829,-0.07036007392729404,random
0.07692786794697759,0.26838119711175534,0.07900017236207532,-0.06607554558094997,random
0.06855753607013204,0.22752866559438775,0.08167618551474275,-0.07363984570723092,random
0.06929856525740341,0.24634666833427055,0.0772569158090615,-0.07221813529698373,random
0.08168707189134605,0.2612917290363198,0.08500702163957898,-0.0735382440623763,random
0.08047446994307439,0.25714810419106093,0.0850079397763392,-0.07614722624387882,random
0.1104612279831354,0.23748908602745847,0.12034198279422816,-0.06615988414130536,random
0.006083045757853567,0.26808287991339225,0.014016264039858697,-0.10309657822234652,random
0.0904029530701087,0.2414992658277805,0.0992664460544388,-0.07030703305593866,random
0.09321133785415459,0.25820722815956354,0.09637191589386782,-0.07846871069491135,random
0.08202159634349226,0.23706669341064956,0.09249927668348204,-0.0648433943676191,random
0.025693144115690236,0.28151423190805475,0.03170402760272711,-0.08655517402615309,random
0.0338084980438893,0.239393499206963,0.042938650032384,-0.07459789098777814,random
0.10729724545342689,0.2552211477377819,0.11017586838714431,-0.06325158654789775,random
0.07477104563556569,0.2713573679291369,0.0764108092405901,-0.06981338122153646,random
0.06409013019933063,0.2942373594176484,0.0630780080482142,-0.08743661781518386,random
0.0584794638652808,0.2301994679960916,0.07031331211066441,-0.06331894651009329,random
0.07833816091947621,0.25003308029087096,0.08496688492705591,-0.07597445534937441,random
0.0815889185419929,0.2735598977780422,0.08184062255021748,-0.05974666984343968,random
0.11357825289275425,0.2370909274406087,0.12357535091393551,-0.06736629855557008,random
0.09663195140160474,0.230159733400744,0.10978886818576657,-0.05669958074045167,random
0.062107904361051736,0.24585362797538265,0.07033314046018144,-0.07154629228753773,random
0.06413245727864303,0.2717326592622069,0.06692725767653664,-0.06707194639612646,random
0.057675520778055045,0.22992367141930856,0.0695499121855606,-0.07041071698758194,random
0.09067645904732258,0.21149728104220838,0.11169228300405261,-0.07004090266644747,random
0.11369784819808482,0.20106336161275123,0.14343933480795384,-0.054675420764615956,random
0.10326116488665016,0.25691043200136016,0.10592675642829076,-0.09050356091865752,random
0.07207540899425147,0.27153659035820926,0.07395204388655344,-0.06522298039862917,random
0.0827541126661624,0.25608730610264496,0.08740547533835866,-0.06282997625612274,random
0.06980297974930383,0.20455330253061454,0.09080578702023567,-0.05814987961628615,random
-0.015018154496693303,0.2520409567935687,-0.007599602239298087,-0.08453714445182625,random
0.041315183918277265,0.262493754919554,0.04757427706686486,-0.08663293994427679,random
0.05969883456479086,0.21527817496503962,0.07564022990161372,-0.056636063467939146,random
0.127343370342341,0.2537808822380942,0.12882536545232642,-0.056911190856907434,random
0.1079589352732262,0.25823203570736547,0.10967011440440469,-0.06141093083660276,random
0.0473643708403817,0.23964811055739527,0.056825219843989895,-0.0683350213856988,random
0.0863227517677263,0.27323043967885163,0.08601945335486148,-0.07573606369586572,random
0.0348320388112866,0.25201208923815477,0.04253382588684592,-0.07752219650643632,random
0.06274343384615477,0.2385752555820091,0.07267780593407354,-0.0797714991426095,random
0.06778090487163713,0.24758017273038718,0.07544517979512795,-0.06327965098502042,random
0.12361382845236557,0.28191341838596584,0.11457913439262166,-0.07104056306317852,random
0.09416176628317863,0.23787310367994152,0.10424431346520671,-0.06546131097951946,random
0.0745314516881872,0.20485523043913903,0.09620608143831942,-0.056615771127558,random
0.06120704551986167,0.2357572307135529,0.07177577566977661,-0.06883921991208708,random
0.04901761119721848,0.288331635808343,0.051330599702786854,-0.07494883794334573,random
0.06041233676444935,0.3160503911161823,0.057204224471461944,-0.0835895477396098,random
0.10916057234574517,0.23246240136815013,0.12136515862411076,-0.0505054642145264,random
0.0473840652590618,0.23403098445689427,0.05786533826647075,-0.07193431156631613,random
0.12544488554407685,0.2509381925461767,0.1284054247820401,-0.07005955653652862,random
0.05107373788350622,0.24947976457237556,0.0588399536726152,-0.06977493877792029,random
0.045577442102228805,0.2155094330353128,0.05960414448200441,-0.06454975665353668,random
0.0815010285401494,0.2446586222433405,0.08957608493763455,-0.055994147487546275,random
0.1103980535675877,0.22536976393087788,0.12599794492010025,-0.059816476785592876,random
0.0759173470903236,0.24091028376534834,0.08520761808303597,-0.069166395644363,random
0.09973490916509187,0.25876594252185287,0.10209948847660331,-0.058778405528651545,random
0.056500679190596426,0.2519528681720108,0.06362871851425021,-0.07270480197439644,random
0.007690229212142796,0.24933717412790252,0.0155320681148284,-0.07907722012317409,random
0.1259463822993825,0.21296064538697648,0.14931855221829005,-0.04553500529320753,random
0.10817565118387917,0.2695857972097477,0.10591653394310718,-0.05875112738402111,random
0.05561436180721202,0.28993879795466876,0.056700004922790856,-0.11226712169891295,random
0.08534078498635833,0.2276261095481462,0.09917973277427378,-0.07033662670406637,random
0.0781457094457112,0.247498972141083,0.08548940451375875,-0.05987726157473994,random
0.09964531059490911,0.31331787402825556,0.08725187199824777,-0.0722647013578831,random
