ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
ADSK,EQR,-0.4509668879448063,61,0.000299069504292755,5,0,External
ADSK,ES,-0.5221937433286281,61,1.874473048252558e-05,5,0,External
ADSK,EVRG,-0.4774024783029707,61,0.00011480268163555403,5,0,External
ADSK,EW,-0.5454569239800123,61,6.5797783589230895e-06,5,4,External
ADSK,EXR,-0.5426279906024157,61,7.504469846221941e-06,5,0,External
ADSK,GWW,-0.4307170609906061,61,0.0005918900939370143,5,4,External
ADSK,INVH,-0.5110318663189793,61,3.0159878274625763e-05,5,0,External
ADSK,ISRG,-0.43163808304999635,61,0.0005743177081549763,5,4,External
ADSK,JKHY,-0.45162085251530987,61,0.0002923396103037104,5,0,External
ADSK,KEYS,0.43432892268844125,61,0.0005256538797895402,5,5,Internal
ADSK,LDOS,-0.42419440868178393,61,0.0007309488609051692,5,0,External
ADSK,MAA,-0.40920450674697073,61,0.001168660672138904,5,0,External
ADSK,MAS,-0.4191100115381472,61,0.0008591435955482547,5,4,External
ADSK,NWS,0.49454164017059304,61,5.91113078217137e-05,5,0,External
ADSK,PPL,-0.6039456637395922,61,3.2427880791544807e-07,5,0,External
ADSK,SO,-0.4848363912873739,61,8.645479824368587e-05,5,0,External
ADSK,TPR,-0.4235319690619812,61,0.0007466078309010889,5,4,External
ADSK,UDR,-0.4642888063410091,61,0.00018640122116307352,5,0,External
ADSK,VTRS,0.4491994740528978,61,0.00031797067230899243,5,5,Internal
ADSK,WEC,-0.4450952900042557,61,0.00036613164961547703,5,0,External
AEE,AEP,0.8029826066518453,61,1.1861291239739265e-14,0,0,Internal
AEE,ALLE,0.48843139005655783,61,7.519772405529928e-05,0,0,Internal
AEE,AMT,0.6181665210752952,61,1.4198485570611648e-07,0,0,Internal
AEE,APA,-0.4638949953961992,61,0.0001890774003406939,0,3,External
AEE,APTV,-0.595292638119623,61,5.257125608123309e-07,0,3,External
AEE,ARE,0.5388277825641822,61,8.937709303060298e-06,0,0,Internal
AEE,ATO,0.8390191888168482,61,5.768179430534412e-17,0,0,Internal
AEE,AVB,0.47714888712279224,61,0.00011590543066195012,0,0,Internal
AEE,AWK,0.8334801821220696,61,1.4185813239124588e-16,0,0,Internal
AEE,AXP,-0.462097727335214,61,0.00020174299404440276,0,3,External
AEE,BALL,0.6100708483560121,61,2.2834347478640394e-07,0,0,Internal
AEE,BAX,0.45191694390279535,61,0.0002893382244828748,0,0,Internal
AEE,BEN,0.4152901967114491,61,0.0009684456283083469,0,0,Internal
AEE,BF-B,0.574776850952002,61,1.5648169001385114e-06,0,0,Internal
AEE,BKR,-0.5353376539444413,61,1.0474461018439773e-05,0,3,External
AEE,BLDR,-0.4104864962009144,61,0.0011236278338489112,0,3,External
AEE,C,-0.6748285880297978,61,3.3673196218402526e-09,0,3,External
AEE,CCL,-0.7015010533262509,61,4.291586653083317e-10,0,3,External
AEE,CF,-0.5071203795291549,61,3.5490855677017923e-05,0,3,External
AEE,CFG,-0.4658667036279873,61,0.00017602252011854967,0,3,External
AEE,CHD,0.5276940760486105,61,1.4736405545539813e-05,0,0,Internal
AEE,CL,0.605836719179464,61,2.9122638205920395e-07,0,0,Internal
AEE,CLX,0.5075523810671201,61,3.486197118637634e-05,0,0,Internal
AEE,CMG,-0.7445492939420256,61,9.152481637178389e-12,0,3,External
AEE,CMS,0.8839682620891901,61,8.313345217935862e-21,0,0,Internal
AEE,COF,-0.4982477812107018,61,5.096741140983665e-05,0,3,External
AEE,COP,-0.6299002553928509,61,6.959776618229222e-08,0,3,External
AEE,COST,0.43997519505377625,61,0.0004354884813963073,0,0,Internal
AEE,CPB,0.45540781015867743,61,0.000256010330755215,0,0,Internal
AEE,CPT,0.48251026881814674,61,9.454362228993015e-05,0,0,Internal
AEE,CVX,-0.5157405031827442,61,2.472745170157006e-05,0,3,External
AEE,D,0.7492368494305334,61,5.747831936470191e-12,0,0,Internal
AEE,DG,0.4876824909288087,61,7.7424985658097e-05,0,0,Internal
AEE,DIS,-0.4479482176196298,61,0.00033200325347229707,0,3,External
AEE,DRI,-0.5349640613318423,61,1.0652760955375007e-05,0,3,External
AEE,DUK,0.7612861406458487,61,1.6566049623782452e-12,0,0,Internal
AEE,DVN,-0.7070830988741014,61,2.709493726540255e-10,0,3,External
AEE,ED,0.7778587811081261,61,2.643093938689169e-13,0,0,Internal
AEE,EIX,0.43569386074297806,61,0.0005024274063196468,0,0,Internal
AEE,EMR,-0.5005007055847993,61,4.6536475390465095e-05,0,3,External
AEE,EOG,-0.6017890114341982,61,3.6626557200088106e-07,0,3,External
AEE,EQIX,0.4735267228026863,61,0.00013275538245872428,0,0,Internal
AEE,EQR,0.4967171236643306,61,5.419647327789697e-05,0,0,Internal
AEE,ES,0.7535140759187363,61,3.7260766232252225e-12,0,0,Internal
AEE,ETR,0.6270544182441717,61,8.296167767277702e-08,0,0,Internal
AEE,EVRG,0.8378022583962024,61,7.049419178404197e-17,0,0,Internal
AEE,EXC,0.5657789017810201,61,2.467552708789144e-06,0,0,Internal
AEE,EXR,0.5963432903923799,61,4.961337308902865e-07,0,0,Internal
AEE,FANG,-0.6289409740014864,61,7.385753810677455e-08,0,3,External
AEE,FCX,-0.5080569665480555,61,3.414047324979957e-05,0,3,External
AEE,FE,0.735655744113478,61,2.1533252948348816e-11,0,0,Internal
AEE,FFIV,-0.4744073689675576,61,0.00012846378666297038,0,3,External
AEE,FICO,-0.42335278609427646,61,0.0007508952151220109,0,3,External
AEE,FTNT,-0.42004580206431646,61,0.0008341251193269512,0,3,External
AEE,FTV,-0.42615588730762927,61,0.0006863089346346464,0,3,External
AEE,GILD,0.44888079953151755,61,0.0003214922861052342,0,0,Internal
AEE,GIS,0.48255778871682525,61,9.437164195163361e-05,0,0,Internal
AEE,GLW,0.5105673278261499,61,3.0751755872086355e-05,0,0,Internal
AEE,GM,-0.6397819022116347,61,3.729233902003955e-08,0,3,External
AEE,GS,-0.4822753534139235,61,9.539805054126757e-05,0,3,External
AEE,HAL,-0.5127826602132489,61,2.8022587199217378e-05,0,3,External
AEE,HBAN,-0.41976468674178186,61,0.0008415707279761709,0,3,External
AEE,HCA,-0.4815672296657667,61,9.801675328413905e-05,0,3,External
AEE,HLT,-0.6661804127911056,61,6.27897689563983e-09,0,3,External
AEE,HON,-0.4369200998535348,61,0.00048235971772668464,0,4,External
AEE,HRL,0.44838107634543156,61,0.00032708625284146194,0,0,Internal
AEE,HUBB,-0.42914015396557675,61,0.000623110885406854,0,3,External
AEE,INCY,-0.4262950922531121,61,0.000683236649090566,0,3,External
AEE,IR,-0.4148911726785112,61,0.000980557797398055,0,3,External
AEE,IRM,0.6029771868374131,61,3.4254075217532266e-07,0,0,Internal
AEE,IVZ,0.43133354150514946,61,0.0005800750762769005,0,0,Internal
AEE,JNJ,0.4000355607735662,61,0.0015410197617548881,0,0,Internal
AEE,K,0.5917891446191254,61,6.367501875457858e-07,0,0,Internal
AEE,KEY,-0.491819476187733,61,6.583945288026658e-05,0,3,External
AEE,KMB,0.4172765523661589,61,0.0009101345229035642,0,0,Internal
AEE,KMI,-0.5479142562296639,61,5.863829503867008e-06,0,3,External
AEE,KO,0.4948911381898775,61,5.829498516892405e-05,0,0,Internal
AEE,LHX,0.4619559261440931,61,0.00020277458929905887,0,0,Internal
AEE,LLY,0.5721077637801412,61,1.7937030843307533e-06,0,0,Internal
AEE,LMT,0.591347491045666,61,6.522142755702222e-07,0,0,Internal
AEE,LNT,0.733177715110696,61,2.7165030994866965e-11,0,0,Internal
AEE,LVS,-0.566589508843271,61,2.3696564349042e-06,0,3,External
AEE,LYV,-0.6253327519015306,61,9.218378482655673e-08,0,3,External
AEE,MAA,0.5297984711662803,61,1.3425535564782726e-05,0,0,Internal
AEE,MAR,-0.7270694198515202,61,4.7647270722742784e-11,0,3,External
AEE,MDLZ,0.4577032811375355,61,0.00023604644316830455,0,0,Internal
AEE,MGM,-0.590424010902021,61,6.856944434929515e-07,0,3,External
AEE,MKC,0.5658502194869768,61,2.458790450554801e-06,0,0,Internal
AEE,MOS,-0.7040912959545739,61,3.471434067665445e-10,0,3,External
AEE,MSCI,-0.4284169509514273,61,0.0006379222014169229,0,3,External
AEE,NCLH,-0.531059172615617,61,1.2692968317613932e-05,0,3,External
AEE,NDAQ,0.6614656778092174,61,8.743953518631774e-09,0,0,Internal
AEE,NEE,0.5975368293308984,61,4.644296894055167e-07,0,0,Internal
AEE,NI,0.8553168937299157,61,3.3101752339655266e-18,0,0,Internal
AEE,NOC,0.493816354866234,61,6.083908712277593e-05,0,0,Internal
AEE,NRG,-0.40425250341646746,61,0.0013582603285162496,0,3,External
AEE,NUE,-0.6009620680677218,61,3.8367922389777773e-07,0,3,External
AEE,NXPI,-0.46035083749513167,61,0.00021479262244661666,0,3,External
AEE,OKE,-0.5822126414026175,61,1.062935724074115e-06,0,3,External
AEE,ON,-0.5258247683747718,61,1.599948910153433e-05,0,3,External
AEE,ORLY,0.42078306213190064,61,0.0008148798548826752,0,0,Internal
AEE,OXY,-0.4417713186251377,61,0.0004099040071260835,0,3,External
AEE,PEP,0.793199888155322,61,4.178365580598117e-14,0,0,Internal
AEE,PG,0.5063543399645568,61,3.6631865439621336e-05,0,0,Internal
AEE,PPG,-0.5158567685084082,61,2.460557426077718e-05,0,3,External
AEE,PPL,0.5215744516223609,61,1.9254414740226976e-05,0,0,Internal
AEE,PSA,0.6127629581365601,61,1.9525991582198166e-07,0,0,Internal
AEE,PSX,-0.5146336301555914,61,2.5916074145030976e-05,0,3,External
AEE,RCL,-0.47652605635724526,61,0.00011865523093765025,0,3,External
AEE,RMD,0.6634128288501961,61,7.631708927020837e-09,0,0,Internal
AEE,ROK,-0.471053335772592,61,0.00014552190950683962,0,3,External
AEE,RSG,0.4166829508134381,61,0.0009272191541279816,0,0,Internal
AEE,RVTY,-0.48401722999492064,61,8.922773940717853e-05,0,3,External
AEE,SBUX,-0.47394546269602017,61,0.00013069862804249467,0,3,External
AEE,SLB,-0.68347301953265,61,1.768535965070482e-09,0,3,External
AEE,SO,0.8306422508911564,61,2.221224249616011e-16,0,0,Internal
AEE,SPGI,-0.5074146620735656,61,3.506132749574357e-05,0,3,External
AEE,STT,-0.4886710893637223,61,7.44974050357645e-05,0,3,External
AEE,T,0.48254354848331177,61,9.442314889895018e-05,0,0,Internal
AEE,TDG,-0.4480608545010348,61,0.00033071733011010566,0,3,External
AEE,TDY,-0.4457405157416857,61,0.00035814508353590387,0,3,External
AEE,TEL,-0.41581500588590825,61,0.0009527207440853908,0,4,External
AEE,TPL,-0.5794769949977907,61,1.2268208551003097e-06,0,3,External
AEE,TRGP,-0.6517709068414386,61,1.696574096131661e-08,0,3,External
AEE,TRMB,-0.49761686068532396,61,5.2276263668086725e-05,0,3,External
AEE,UAL,-0.6104496397572076,61,2.2338930000848155e-07,0,3,External
AEE,UBER,-0.5276600685933296,61,1.4758533070390318e-05,0,3,External
AEE,UDR,0.45125773762799926,61,0.00029605914309431737,0,0,Internal
AEE,ULTA,-0.4457025077923223,61,0.00035861111080408455,0,3,External
AEE,UNP,-0.5141108510695258,61,2.6495662122907114e-05,0,3,External
AEE,URI,-0.5550727682915534,61,4.1702204657603395e-06,0,3,External
AEE,VRSK,0.49466445407181325,61,5.882325803190408e-05,0,0,Internal
AEE,VZ,0.5035688627504846,61,4.1072723068114426e-05,0,0,Internal
AEE,WEC,0.7116917915330989,61,1.838489743933224e-10,0,0,Internal
AEE,WMB,-0.7277007753133834,61,4.4990264126438384e-11,0,3,External
AEE,WMT,0.503698651609725,61,4.085522242141418e-05,0,0,Internal
AEE,WRB,0.4479182148890539,61,0.0003323465482174284,0,0,Internal
AEE,WST,0.49046217692125854,61,6.945149761428194e-05,0,0,Internal
AEE,WYNN,-0.4993319853221668,61,4.878861678464206e-05,0,3,External
AEE,XEL,0.8316916911848543,61,1.883655813876208e-16,0,0,Internal
AEE,ZBH,-0.5155904495952681,61,2.4885574736185957e-05,0,3,External
AEP,ALLE,0.4914373364600157,61,6.683848931986989e-05,0,0,Internal
AEP,AMT,0.5672521729715819,61,2.2923361689889867e-06,0,0,Internal
AEP,APA,-0.45165816978663403,61,0.00029195977941020093,0,3,External
AEP,APTV,-0.5386858788626451,61,8.995862672362742e-06,0,3,External
AEP,ATO,0.7839628667212897,61,1.2916382110227572e-13,0,0,Internal
AEP,AVB,0.5303380792520184,61,1.3107302719446375e-05,0,0,Internal
AEP,AWK,0.8757290542209524,61,5.4008501850310576e-20,0,0,Internal
AEP,BALL,0.6767425497556342,61,2.9253008226375867e-09,0,0,Internal
AEP,BAX,0.4625684789542442,61,0.0001983526248006173,0,0,Internal
AEP,BEN,0.5041571718309438,61,4.009532254984421e-05,0,0,Internal
AEP,BF-B,0.5320585027061788,61,1.2138847660272992e-05,0,0,Internal
AEP,BK,-0.4143225308095443,61,0.0009980546545868604,0,3,External
AEP,BLDR,-0.5046059493693129,61,3.936423248526501e-05,0,3,External
AEP,C,-0.5653361565439641,61,2.5226055563934917e-06,0,3,External
AEP,CCI,0.4271976823303462,61,0.0006636164157875769,0,0,Internal
AEP,CCL,-0.4997688582693083,61,4.793523977443828e-05,0,3,External
AEP,CF,-0.5103457362734504,61,3.103785884761013e-05,0,3,External
AEP,CHD,0.4779160531087418,61,0.00011259883895466951,0,0,Internal
AEP,CL,0.6130266984729446,61,1.922735504384355e-07,0,0,Internal
AEP,CLX,0.5636873212527826,61,2.73788638351084e-06,0,0,Internal
AEP,CMG,-0.6528248007289695,61,1.580446522804231e-08,0,3,External
AEP,CMS,0.8556615474865418,61,3.1044564564603373e-18,0,0,Internal
AEP,COF,-0.4015541384018829,61,0.0014728098878285978,0,3,External
AEP,COP,-0.6229910008603627,61,1.0628548596613028e-07,0,3,External
AEP,COST,0.4822677985075556,61,9.542564649389468e-05,0,0,Internal
AEP,CPB,0.5797805257811257,61,1.2075343554912167e-06,0,0,Internal
AEP,CPT,0.5037680334621968,61,4.073938892944645e-05,0,0,Internal
AEP,CVX,-0.47579959239066194,61,0.00012193816960484757,0,3,External
AEP,D,0.6870499917733236,61,1.3461381194068476e-09,0,0,Internal
AEP,DG,0.4523324250247943,61,0.00028517399851138913,0,0,Internal
AEP,DRI,-0.5527329184526617,61,4.665723483718593e-06,0,3,External
AEP,DUK,0.7601466548829127,61,1.869215749645675e-12,0,0,Internal
AEP,DVA,0.43655994000799225,61,0.00048817696808851934,0,0,Internal
AEP,DVN,-0.6073323716810048,61,2.6735585114925024e-07,0,3,External
AEP,EBAY,0.4092831166663389,61,0.0011658532787883853,0,0,Internal
AEP,ED,0.7556266250813913,61,2.9981848525942444e-12,0,0,Internal
AEP,EFX,0.429983450955983,61,0.000606233871108158,0,0,Internal
AEP,EMR,-0.5113527550881336,61,2.9757201423632056e-05,0,3,External
AEP,EOG,-0.592760224849635,61,6.039499134947973e-07,0,3,External
AEP,EQR,0.49223547489137875,61,6.476755073727305e-05,0,0,Internal
AEP,ES,0.7396555814194645,61,1.4718190622553194e-11,0,0,Internal
AEP,ETR,0.543259327480486,61,7.288192870839033e-06,0,0,Internal
AEP,EVRG,0.7743357409149669,61,3.95524363082561e-13,0,0,Internal
AEP,EXR,0.5103386372384836,61,3.104706518070201e-05,0,0,Internal
AEP,FANG,-0.512012787330738,61,2.8944531663629974e-05,0,3,External
AEP,FCX,-0.5620034927137413,61,2.9753576160718736e-06,0,3,External
AEP,FDX,-0.4412416230164802,61,0.00041730322136414153,0,3,External
AEP,FE,0.5901214719289053,61,6.970087704860306e-07,0,0,Internal
AEP,FICO,-0.4721039221610679,61,0.00013996769798388213,0,3,External
AEP,FIS,-0.41409056686396595,61,0.0010052725290434703,0,4,External
AEP,FTNT,-0.5144489315098859,61,2.611948894744051e-05,0,3,External
AEP,FTV,-0.441304107038845,61,0.0004164241209200087,0,3,External
AEP,GIS,0.5545375221360024,61,4.279032356648508e-06,0,0,Internal
AEP,GM,-0.6107268635822515,61,2.198277688272963e-07,0,3,External
AEP,HAL,-0.4669029071038173,61,0.00016949754857342012,0,3,External
AEP,HCA,-0.5722833787499427,61,1.7777297142643392e-06,0,3,External
AEP,HLT,-0.5507993947726902,61,5.1160429620167065e-06,0,3,External
AEP,HOLX,-0.4253700129033298,61,0.0007038890890299924,0,3,External
AEP,HRL,0.5325070133505246,61,1.1897532287859809e-05,0,0,Internal
AEP,HST,-0.5112632486517534,61,2.986901808728478e-05,0,3,External
AEP,IR,-0.46024980638254037,61,0.00021557044229956866,0,3,External
AEP,J,0.40435388658483085,61,0.0013541168937827057,0,0,Internal
AEP,JNJ,0.4705029657771761,61,0.00014851156265609214,0,0,Internal
AEP,K,0.6744104655149586,61,3.4719635255341895e-09,0,0,Internal
AEP,KDP,-0.44042461356282153,61,0.00042895421135768916,0,3,External
AEP,KMB,0.6343579628026728,61,5.26675385601087e-08,0,0,Internal
AEP,KMI,-0.4978441209135229,61,5.180127811188644e-05,0,3,External
AEP,KO,0.610239670182053,61,2.2612284387342062e-07,0,0,Internal
AEP,LHX,0.44863717538475123,61,0.00032420846325481904,0,0,Internal
AEP,LLY,0.6779028207949431,61,2.684733839088716e-09,0,0,Internal
AEP,LMT,0.5464654193569983,61,6.276631941323148e-06,0,0,Internal
AEP,LNT,0.82069400476297,61,1.0042728337891698e-15,0,0,Internal
AEP,LOW,-0.4023339091515438,61,0.0014388484340125518,0,3,External
AEP,LULU,-0.4908135662512662,61,6.849927193991733e-05,0,3,External
AEP,LVS,-0.6298341906201644,61,6.988354234308105e-08,0,3,External
AEP,LYV,-0.5064351473610138,61,3.65099234293044e-05,0,3,External
AEP,MAA,0.4733923027197883,61,0.0001334218915497761,0,0,Internal
AEP,MAR,-0.6469267474468627,61,2.341983657329672e-08,0,3,External
AEP,MCD,-0.5128955519505026,61,2.788970427527501e-05,0,4,External
AEP,META,-0.5142013277038956,61,2.6394502697850833e-05,0,5,External
AEP,MGM,-0.6127501468659735,61,1.954060848658632e-07,0,3,External
AEP,MKC,0.4216030342085057,61,0.0007939473674667351,0,0,Internal
AEP,MOS,-0.6539976514269984,61,1.4600564123569638e-08,0,3,External
AEP,NCLH,-0.4048712789135108,61,0.001333147828576544,0,3,External
AEP,NDAQ,0.6021023630049662,61,3.598631824403445e-07,0,0,Internal
AEP,NEE,0.6342672470744642,61,5.296948413409878e-08,0,0,Internal
AEP,NI,0.6347621092048815,61,5.1341963378959016e-08,0,0,Internal
AEP,NOC,0.5581019846459159,61,3.6014866257946713e-06,0,0,Internal
AEP,NUE,-0.560956825717761,61,3.1325203274395616e-06,0,3,External
AEP,NXPI,-0.49221932241456784,61,6.48088688969294e-05,0,3,External
AEP,OKE,-0.537789434895178,61,9.371444094736637e-06,0,3,External
AEP,ON,-0.5950317817234076,61,5.333086819219709e-07,0,3,External
AEP,PANW,-0.4175998806886871,61,0.0009009486826581575,0,3,External
AEP,PEP,0.7117698025614054,61,1.8263423587058437e-10,0,0,Internal
AEP,PFE,0.43487626870463464,61,0.0005162254294184168,0,0,Internal
AEP,PG,0.6661447040263195,61,6.294885230299537e-09,0,0,Internal
AEP,PH,-0.46742598034559274,61,0.00016628858016817506,0,4,External
AEP,PPG,-0.5043890144635355,61,3.971608285722733e-05,0,3,External
AEP,PPL,0.5596436311543599,61,3.3406697432297777e-06,0,0,Internal
AEP,PSA,0.5321525890857435,61,1.2087851966371183e-05,0,0,Internal
AEP,PSKY,-0.49869725404611376,61,5.0053490213320366e-05,0,4,External
AEP,RMD,0.6444976887226241,61,2.747014204496074e-08,0,0,Internal
AEP,ROST,-0.4643497119714931,61,0.00018599044021089218,0,4,External
AEP,RSG,0.4741108789948712,61,0.00012989422720862412,0,0,Internal
AEP,RVTY,-0.4212223966269787,61,0.0008036032068921851,0,3,External
AEP,SBUX,-0.5065416303168858,61,3.634980875051725e-05,0,3,External
AEP,SLB,-0.6022187788907788,61,3.5751147533990107e-07,0,3,External
AEP,SO,0.7777591591287283,61,2.673661772389545e-13,0,0,Internal
AEP,SPG,-0.4085304601738956,61,0.0011929836866540358,0,3,External
AEP,STT,-0.6345392830594329,61,5.206887609471975e-08,0,3,External
AEP,SWK,-0.4063403640160522,61,0.0012751888119377042,0,4,External
AEP,T,0.6397601082673734,61,3.7344608766117506e-08,0,0,Internal
AEP,TDY,-0.4333345950851059,61,0.0005431825714098451,0,3,External
AEP,TPL,-0.5425827207843303,61,7.520205198947729e-06,0,3,External
AEP,TRGP,-0.6469901366495554,61,2.3322104985934908e-08,0,3,External
AEP,TRMB,-0.50297690205039,61,4.20783634642864e-05,0,3,External
AEP,TROW,0.5124991436982732,61,2.83588975702035e-05,0,0,Internal
AEP,TSN,-0.40612515826111323,61,0.0012835350934049681,0,3,External
AEP,UAL,-0.5192532477564161,61,2.1281326092600508e-05,0,3,External
AEP,UBER,-0.5110401881485253,61,3.0149372016646396e-05,0,3,External
AEP,UDR,0.4979671164898335,61,5.1545874672604475e-05,0,0,Internal
AEP,ULTA,-0.5899788630433033,61,7.024025449741774e-07,0,3,External
AEP,UNP,-0.4736474452694442,61,0.00013215939630625018,0,3,External
AEP,URI,-0.5068752438978426,61,3.585235809459012e-05,0,3,External
AEP,VZ,0.5495814505099783,61,5.420161517376252e-06,0,0,Internal
AEP,WEC,0.7771265070583795,61,2.875811432949389e-13,0,0,Internal
AEP,WM,0.4611287972893191,61,0.0002088886528399867,0,0,Internal
AEP,WMB,-0.6551025477025889,61,1.3546155443213132e-08,0,3,External
AEP,WYNN,-0.5853297259679562,61,9.012688838400036e-07,0,3,External
AEP,XEL,0.7207405654938503,61,8.396259721727779e-11,0,0,Internal
AEP,XYL,0.4138796161868312,61,0.0010118773574107017,0,0,Internal
AEP,ZBH,-0.47460855069736774,61,0.00012750141487982675,0,3,External
AES,AIZ,0.7456952105527769,61,8.176252870223154e-12,3,3,Internal
AES,AKAM,-0.5430842294889806,61,7.347587318518386e-06,3,0,External
AES,ALB,-0.4972331363839741,61,5.3087396061518016e-05,3,0,External
AES,ALL,0.4479015664044942,61,0.00033253718159827525,3,4,External
AES,ANET,-0.46390777199620137,61,0.00018899002684620163,3,0,External
AES,APTV,0.7648035496401431,61,1.1363008123947911e-12,3,3,Internal
AES,ATO,-0.4845844854908346,61,8.729896579225974e-05,3,0,External
AES,AVGO,0.672424206201104,61,4.012550416363046e-09,3,3,Internal
AES,AWK,-0.44183148857133414,61,0.00040907109530701635,3,0,External
