Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.10872792774273354,0.1753865377484988,0.15383456099113724,-0.07306664745212887,random
0.2405036083886678,0.19610515094185724,0.2834549720748937,-0.06797860254886179,random
0.2004753554707619,0.24848693464287266,0.19316984425354558,-0.07734394256009369,random
0.20564905612440865,0.20353976215254516,0.2381464994610861,-0.06640899611658158,random
0.11526577889223932,0.15483667225904335,0.18249698262564604,-0.075708524963232,random
0.19999142144927773,0.1614375000942435,0.289963981591636,-0.05473014471877535,random
0.08231576074371327,0.12174704564877693,0.16759420454902366,-0.05607460814523679,random
0.26105366499833704,0.27916831456953206,0.21829047490880904,-0.08620542694530653,random
0.25562831731564795,0.2009633910449883,0.29214577990327095,-0.06292818207646056,random
0.2054864076017875,0.1777593692372032,0.27081194262255254,-0.055641744272597826,random
0.18462905203792768,0.17617865513678857,0.2480877293234336,-0.05572542215926579,random
0.14840814233501987,0.16242982252559923,0.21993082851400148,-0.060035254538033045,random
0.2033292723961404,0.17226531982115964,0.276460499475458,-0.05094066276562237,random
0.14318226082783703,0.15457184628573828,0.22316540367265064,-0.057956801756539944,random
0.20916337796873874,0.23407013882960923,0.21196082303129893,-0.06801113515330648,random
0.08523759175160484,0.1687351897423022,0.12745051857913883,-0.057096914680388355,random
0.1549500506976509,0.17155948632907428,0.21713701232075483,-0.06325059571725633,random
0.147177039541883,0.186100796259428,0.19186788089201645,-0.06101990029464677,random
0.09165844981234739,0.14818620869806642,0.153809848911773,-0.06740623263065093,random
0.22686103107975986,0.1963332963302062,0.2688954475344638,-0.06578839011572246,random
0.16734768272334644,0.21487351692951306,0.18829944806731735,-0.08361310856951187,random
0.1441942148531845,0.17152278138847876,0.20340533945931896,-0.07276983156761685,random
0.15642201980460957,0.17577506739410254,0.21401607605428738,-0.06477469373429223,random
0.12195814437100805,0.15505498904526788,0.19198383053618095,-0.06834036901296192,random
0.09858099589936486,0.18831694473773622,0.13172075914689746,-0.0810186946496918,random
0.19891025529539852,0.24829488800230154,0.19199813512406627,-0.07183419743922859,random
0.22147577284063757,0.18274417365418177,0.2819242733989673,-0.062200823765623414,random
0.2794429378396519,0.19303662629182522,0.3282418785401497,-0.057453829273291235,random
0.17505007451358967,0.20991666893229213,0.20036384221268017,-0.07394648796644365,random
0.13589644857404193,0.1790509039064532,0.18504350386600593,-0.06983083889723107,random
0.24766551199930498,0.178127834838276,0.3190777016556631,-0.054977086746141546,random
0.1466998543143787,0.20218897730348007,0.17699151649990158,-0.08176456662786391,random
0.19845461473910664,0.18827346236443981,0.24846072925510368,-0.06227285906488744,random
0.18288250009475915,0.2037569028506562,0.2142624972259314,-0.07888439203819142,random
0.21989742219997166,0.3318167565116784,0.1612509662785538,-0.11003273129041224,random
0.1720388880851993,0.19511915210306735,0.21126825239951347,-0.05845318899130114,random
0.21324443260515435,0.24057855378511847,0.2101557037903511,-0.08346598684223283,random
0.1813493156776338,0.22036336722834285,0.1975566134378102,-0.06706964387839609,random
0.2472021490067151,0.25428608850452633,0.22708572292444354,-0.07748776682842784,random
0.14606438305976233,0.21099235465754557,0.16942251162556313,-0.07111825931281268,random
0.26840808811783234,0.22939220710394534,0.26867759381070283,-0.06387667407798803,random
0.13659108964956523,0.1623943953981839,0.20388759948916216,-0.05982932969420107,random
0.12330225180525489,0.14978612077302217,0.20041561917461348,-0.04972543493139614,random
0.13121653452402793,0.1464296923374812,0.21690927534347496,-0.05280344504823531,random
0.2301715042001149,0.24808787801208074,0.21836150307055888,-0.09129419762342339,random
0.18771107174816892,0.19597717805846246,0.22752336899191886,-0.061184072341694984,random
0.08871318686886531,0.1640272539322716,0.1357457756843479,-0.07538519074601902,random
0.18954671632430586,0.21394668658465132,0.21131698214331784,-0.06977528042692771,random
0.2111447522062304,0.23856438437499233,0.2099794439207876,-0.08337182172677193,random
0.2425679006057675,0.25904898994075753,0.21958127842309558,-0.0826815553953768,random
0.1456798017090577,0.18596791255438408,0.190213363766265,-0.06920108214371912,random
0.17868542728466918,0.19158527231837422,0.22240909758184607,-0.06414861487422696,random
0.1990186390286346,0.2597567456009314,0.18424126567955462,-0.09422603009541153,random
0.2595246642600164,0.1942444695021433,0.30581238436548863,-0.06229730525423627,random
0.19861649490958655,0.20959630841012325,0.22458949450310983,-0.09653289725063219,random
0.18278307685010997,0.1973875025368769,0.22068108646009932,-0.06907517904853078,random
0.1678877370423144,0.17233756122749083,0.23252769070169924,-0.07232591594673765,random
0.17379393486859107,0.17573209953592642,0.2355039419645096,-0.08391213674949338,random
0.149883061611626,0.1746128562358057,0.20717089046422066,-0.06613777361913775,random
0.14951588526458126,0.15307878345427134,0.2343596543868396,-0.07226709045794533,random
0.18948877429930544,0.20049863781825691,0.2245567857348168,-0.06690693015684224,random
0.1809776196957038,0.21821437409621508,0.19905387480127087,-0.08914579467337913,random
0.22030769685541451,0.19332859881290398,0.26588332101718737,-0.06200881444086015,random
0.17425889695790064,0.17748596163159322,0.23384064980330413,-0.07575840809216039,random
0.1000111236781438,0.16349171162880924,0.152089663170456,-0.07571466610659427,random
0.18762522051733432,0.1959393533549267,0.22748509112903723,-0.06736072949998706,random
0.11492843695757693,0.17931708657696874,0.15854862780498333,-0.08469955661949047,random
0.21999953840071518,0.24647568441858125,0.21117374939181036,-0.07257486633256771,random
0.14873678725614958,0.18409711352303157,0.1956816494732586,-0.06556622042500537,random
0.15042868403122522,0.19643228808239868,0.1860299445027311,-0.07565430563227249,random
0.24843362306733252,0.2433466377461511,0.23762149423066461,-0.06639572023926577,random
0.21776889174039282,0.19453238389945107,0.26159278931024144,-0.06697104208698801,random
0.25961566335275954,0.20475428721297112,0.2908758847997868,-0.06427863698969305,random
0.17757188655359846,0.15651412954665536,0.26833684659508844,-0.05179383567082774,random
0.1746778050836213,0.19025622265205103,0.21938889654672514,-0.07963027424276492,random
0.2266176014746344,0.23047008139293465,0.2307336041623201,-0.06694239187505402,random
0.197813713328292,0.21182583546456643,0.22154046317042636,-0.06845543116958075,random
0.2018766892502244,0.1604723515916705,0.2941237884341481,-0.06925379899733974,random
0.18529206762123795,0.21644731957524938,0.20483289077212247,-0.06916838861709285,random
0.19485157138165454,0.20698777218688535,0.223407463332188,-0.07688120640665908,random
0.1811899308610707,0.17739112921976866,0.24234406397425265,-0.06103016574554987,random
0.1368343569654935,0.17734990149164814,0.18788720513907037,-0.06849222231126861,random
0.19630819040780234,0.22257847522220275,0.2100619698349462,-0.07414090456004985,random
0.09756473332786086,0.16737353851222114,0.145445864870236,-0.05987191378468504,random
0.11462366675282398,0.1567917892373418,0.17940016800021177,-0.07403152828567039,random
0.19633195424135907,0.21470174397904096,0.2173121423536421,-0.08423970403308356,random
0.22635989494144582,0.2125638691226146,0.24878783095453313,-0.06301395872513404,random
0.21806721830616738,0.18843206573084859,0.2700286598552264,-0.06087155594062055,random
0.16593138756710246,0.1729275993558423,0.22933134484968037,-0.08022398598812197,random
0.21405142450367354,0.2065036127646367,0.24337515007682486,-0.06392199855398695,random
0.24341513224638334,0.2188148851398465,0.25802535486819844,-0.0698652185482026,random
0.18594589411550966,0.2653892066497915,0.17026196043702102,-0.08322726091401644,random
0.22013221869276522,0.1871599116785705,0.2740775627082679,-0.0649776341598145,random
0.2244195544193408,0.20709681280543568,0.2531144131091,-0.06599210837693081,random
0.10853002050175897,0.16092446978819416,0.16645006539007945,-0.06845801978148325,random
0.146634814699792,0.1718109278414404,0.2062111106430096,-0.07668041303333872,random
0.1777809707118101,0.2251279270775947,0.19031013837820743,-0.09567393800889945,random
0.1539931393855669,0.18312589609646,0.20294337870995477,-0.06335026014676393,random
0.18327228873958878,0.17325299651286302,0.25042498581610656,-0.06986299468179968,random
0.17579495223830977,0.18652477667685993,0.22482313309899984,-0.0800803840896065,random
0.19617349700455677,0.20776105632289135,0.22396612287889053,-0.06788816826970268,random
0.21748620396471163,0.20640870914561196,0.2469527841702621,-0.06603031537518356,random
0.22752249671444824,0.2732780331103343,0.19760348578834408,-0.08006437808256617,random
0.233895273226554,0.250343440078005,0.21955819192248716,-0.07860370753406576,random
0.13064171112891532,0.1732888482380573,0.18408077184607674,-0.06375778254499276,random
0.19697919535254904,0.2584836814745219,0.18336405198851125,-0.06924820701249712,random
0.09933169958934496,0.150590185342821,0.16324726160927677,-0.06916769761822317,random
0.19107340600970635,0.1803879562578087,0.25016501500199073,-0.06628316431169157,random
0.19981170428721384,0.19359176537852263,0.24344620046300178,-0.07647848984107275,random
0.2151699152927744,0.22737777760267497,0.22330697638472685,-0.0821916486979124,random
0.20739493780601848,0.2565995419887979,0.19317445942816977,-0.07857431973381257,random
0.2514364179521569,0.26755744292958106,0.21982183810212869,-0.08507623753874449,random
0.1972478326738789,0.19414823293362388,0.23996095031315534,-0.06086798636511781,random
0.12033007850671429,0.17767728974581273,0.16679260033593607,-0.08809380813371792,random
0.06301009138979352,0.13205777941186278,0.12074872537297311,-0.06024600415423653,random
0.16851270670523455,0.15862768791748158,0.25258986557628876,-0.07937471494180814,random
0.2279206764671451,0.20425579893280335,0.2600240982485257,-0.07190243870241886,random
0.21370948980618598,0.23396035549718588,0.21610730753694485,-0.07420653558585111,random
0.16185780039765718,0.2108728905525854,0.18598736590704137,-0.07716478185982278,random
0.21758573590189534,0.24612412958555283,0.209366245608226,-0.08487201835846692,random
0.197972691805532,0.20763032115501048,0.2259197226765445,-0.08868917516081287,random
0.177504909604131,0.20536426869779079,0.20706063585362836,-0.07997132705673216,random
0.0967760548057377,0.14691732679337743,0.16311088195434345,-0.060296942275118615,random
0.09942018253263663,0.17266337366802137,0.14378929855849218,-0.07898748947604683,random
0.19844515095354787,0.16818697957947235,0.27682574541135757,-0.06836590304531909,random
0.17475015428897422,0.20407591633830832,0.2053950797218308,-0.07270565786435801,random
0.1738919436351618,0.17865105523749364,0.23195266382204038,-0.07824005569479597,random
0.2192720204772418,0.256503155906165,0.20287234014786357,-0.07787523092936144,random
0.11670155660501336,0.1733824081949216,0.16592537911335933,-0.0696392272751446,random
0.18624727882692604,0.20561204967107524,0.2159220007372656,-0.06613227626592466,random
0.17605173066671131,0.17405535961865495,0.24045609538919094,-0.07314644719366314,random
0.15464607696566346,0.2225322867399111,0.16980160297750513,-0.08860969803281193,random
0.1541039116716445,0.18039487145683064,0.2060149839746226,-0.069209530908651,random
0.1985275224410108,0.1935134556433615,0.24212596593736863,-0.06822721268966947,random
0.18987096183176533,0.21917255946638384,0.20690923445667866,-0.07950405986402487,random
0.17709755805908167,0.19218399747698767,0.2200105519434975,-0.07234394913554998,random
0.17385647250202885,0.199404826078843,0.20897605199831049,-0.08185464179338742,random
0.14646458768943704,0.1737866289222257,0.20376204157728756,-0.05752346098422456,random
0.12931625111954204,0.15387863777498056,0.2040899336998437,-0.055741120703400315,random
0.19121664530172322,0.1805060557383975,0.2501679217491163,-0.05746867896408203,random
0.2603750611990159,0.24078416999058735,0.24997139001397783,-0.0643843816926547,random
0.17100992987565822,0.15502818730888154,0.2617107482981336,-0.04965612684195142,random
0.16509481911583612,0.18654357348893247,0.21241658929621912,-0.08429920638755817,random
0.18136998252795733,0.2226806710757602,0.19567921414300218,-0.08952938203942884,random
0.2870603397452629,0.29060406525664734,0.22812558223382837,-0.0942214799547969,random
0.16752233927884297,0.20472819155578822,0.197145219807435,-0.07680781178583274,random
0.1883522137450615,0.19425683951142228,0.23016995107224206,-0.08019221680007549,random
0.18708078047895982,0.1999550616435419,0.2225849520827706,-0.05931929800534741,random
0.15177659762463835,0.19604624200167323,0.1878925884005751,-0.08718685312277286,random
0.22531505397002083,0.24202278333966631,0.21932248888621325,-0.08755040949839243,random
0.1992651402256147,0.22493895808614703,0.2107562633178529,-0.07359694860065558,random
0.19766220504128396,0.18377178421659576,0.25335196995096393,-0.06898969960115842,random
0.14909620811364555,0.16852516139116833,0.2132461378840545,-0.08393185878173703,random
0.2063411261919561,0.19613674853634816,0.24740692567631326,-0.06414324108770275,random
0.21662178772471785,0.19847970636974452,0.255441610828593,-0.07935570406545178,random
0.23936885777813366,0.2056283220508125,0.2697697290167237,-0.0746204794841866,random
0.17308615275289108,0.16782688889866942,0.24518019274070302,-0.07096842859462693,random
0.1513578502577353,0.17861750059988332,0.20460922283148977,-0.07149420016261832,random
0.28706888519631146,0.2189766215441131,0.29770836433170866,-0.06912892297556317,random
0.2600331560023521,0.2544204744570785,0.23715574267145606,-0.07234351160991792,random
0.2212134362636946,0.22557074156359855,0.23051176190200956,-0.08293871135186781,random
0.17783310151423204,0.24777555598259357,0.17426296035792144,-0.07152424333025797,random
0.11853257997560984,0.22904166315472954,0.13037004466585494,-0.09452028605895457,random
0.18481634403853708,0.18736215210337134,0.23415491836869437,-0.06897318529223284,random
0.16556349308596308,0.17578376133745943,0.22531899710338874,-0.07479497391373557,random
0.1663378062748384,0.20621466157640203,0.19460373532259345,-0.0727552694409972,random
0.19665160094697431,0.19533573244968158,0.2379854756070739,-0.07732405228862371,random
0.24343653428407452,0.26771941249791575,0.21356522194919833,-0.0881362751675282,random
0.1696592335431577,0.22632876854090309,0.18163455668067752,-0.08686991812872502,random
0.060561596469605794,0.1573663309304788,0.09907010925724302,-0.07122774540581622,random
0.27715304732105017,0.22446777594836542,0.28203990828971837,-0.05889458764934896,random
0.15621445608451445,0.1787683486095637,0.21035284030089724,-0.07973160169720805,random
0.10266813666888308,0.20310755116227722,0.127602617898663,-0.09644654991464285,random
0.28742583366235963,0.2629386017427128,0.2505799468922736,-0.07713594744935026,random
0.13345044057836986,0.2110692265441313,0.15619459827110002,-0.07690009918061591,random
0.17019616206839205,0.22540964538643837,0.1828434103337925,-0.08367720564456405,random
0.10404728197702617,0.18892452494305437,0.1379747259892646,-0.0800626197896318,random
0.20689648430917118,0.2016724621702246,0.24151675296776112,-0.058426133981271056,random
0.29738960152391924,0.26192946144347407,0.2589916617087784,-0.072598909230562,random
0.18616578433713227,0.21036338505388238,0.2112401462581089,-0.07004412456661435,random
0.17760096309699946,0.22257420290606522,0.19214029513049313,-0.06999796588997276,random
0.1854821067243051,0.1727856279385507,0.25381902222305436,-0.06289134360203796,random
0.1548081033810007,0.20343385056078375,0.18475043416792677,-0.08187191206310873,random
0.23635350508790864,0.2267540289826234,0.24313174246204203,-0.0701801245603435,random
0.18905041375094034,0.1728697847907961,0.258085269802225,-0.07030456733618051,random
0.18806482389767254,0.19827446920494923,0.2254148034500137,-0.0755475175318171,random
0.2521704264087399,0.24633978704265114,0.2380181591557316,-0.0851803207147831,random
0.231409334642235,0.21410187683510692,0.2519848515949237,-0.06453299694871173,random
0.1719429002900119,0.16439969336309138,0.2485775140446576,-0.06199629233109216,random
0.18139817683876625,0.2152673243259683,0.2020084949937765,-0.07469797621082908,random
0.17491053625681818,0.17907817063670997,0.2326484016584563,-0.06062811342447805,random
0.19315938447324532,0.20461547567896968,0.2241089159369167,-0.057043348675214545,random
0.21498607833824668,0.19029755754372255,0.26414807777105276,-0.07090255866397155,random
0.22948990089782018,0.20224011031707548,0.26406277901330255,-0.07502323793094667,random
0.2015994669311243,0.20272277543635614,0.23486027767542206,-0.08447611079473127,random
0.18151935191766988,0.18452870273783922,0.23377813356166208,-0.07953752118180746,random
0.17765411609644333,0.18750810255735262,0.22583538742179374,-0.08273695565183725,random
0.17776717945476928,0.20611579722514897,0.2066509488122051,-0.068980149177576,random
0.12190300178637314,0.15798534895998823,0.18852013895951716,-0.0815615650230812,random
0.16466808125823662,0.22371877472136578,0.1787504261524035,-0.07841824852598633,random
0.2852076129079244,0.28747503611165637,0.22910221532968164,-0.07229157349957849,random
0.2233355808560682,0.2594763166523799,0.20399489251887204,-0.07294068879648219,random
0.16576655189563505,0.2042786772735684,0.19571235563227904,-0.07671893750058467,random
0.20230438777749438,0.2300493800259849,0.20913198784853448,-0.08250077162234715,random
0.16397618442783046,0.17547497097667247,0.22372020009343188,-0.05886994538329682,random
0.1261598487148492,0.21075577497397027,0.14868593112631293,-0.08456203048673905,random
0.16415482071233223,0.2086951371421839,0.19015167084753035,-0.07633477853388282,random
0.18060114151172546,0.17501251001841417,0.244758980674561,-0.05286404514670928,random
0.22874178517410693,0.23988743664587037,0.22407721587673218,-0.08119040844641334,random
0.17970837706122356,0.176994667431442,0.24105551626636423,-0.04842048527955678,random
0.2092251215666725,0.1890595575267976,0.2594093168396309,-0.06073826594550369,random
0.21977134287162237,0.17527380269483012,0.2914657337351389,-0.0542375938520111,random
0.16121513284810685,0.1877635796937039,0.20663550009613146,-0.06963253915261636,random
0.1625078669141089,0.22724326029257882,0.17411309775627828,-0.0709330835457116,random
0.12359886999311986,0.16637110800357086,0.18181465589621107,-0.06017806852776042,random
0.12472437789004909,0.15632614211862395,0.19448485217516948,-0.06925353503369658,random
0.1436461945779508,0.16580224152761946,0.20932267423637613,-0.06553895352984762,random
0.21691761980876545,0.25719479794234323,0.2005004820827067,-0.09559663590415157,random
0.14073178620672144,0.17578818378897942,0.19437957916497955,-0.08714192187556058,random
0.17391822562626924,0.17319364255437814,0.2389318167503845,-0.06629250523918295,random
0.24900020874907036,0.19366210370146356,0.2957902425391841,-0.06263908805205964,random
0.1804153320637516,0.22724641607034224,0.19113345821506755,-0.08057178460850689,random
0.15098198552972186,0.19331507978087745,0.18948452763509724,-0.08489120922268667,random
0.23700585479104253,0.19353607326805003,0.28337595753587014,-0.05883178092786656,random
0.1639460573664815,0.1928139238117885,0.20456925819755764,-0.08024307204753323,random
0.22630972415109185,0.22099876498128654,0.23975964659033994,-0.06415685655211323,random
0.2748331445506036,0.21974965598076332,0.28572610820003064,-0.061360696716451946,random
0.07515202951473055,0.14090851319114278,0.13402647382934432,-0.05913693809423193,random
0.20450978603953285,0.21544403036380053,0.22455326714721183,-0.0707765847048506,random
0.15357803451699747,0.20220174057492563,0.18446990613198022,-0.07715081800959611,random
0.1960470342423346,0.2332545568170578,0.2008253569000747,-0.0724322855808659,random
0.25163363712536135,0.22499086030802554,0.25873711636181745,-0.07144520000958032,random
0.1685111140732023,0.20303389391202376,0.1997614467779573,-0.06327849770750871,random
0.10441328524040316,0.14785505945942562,0.1739682384493144,-0.06310345351734481,random
0.25953538452011427,0.2227190002880156,0.26841343407837365,-0.08468104489309924,random
0.14088815624282192,0.16209711071151542,0.21012704286167136,-0.06972252021324532,random
0.11350618291336723,0.16138237510956335,0.17302204850369035,-0.08574683408654804,random
0.19865362902539663,0.18220136706423112,0.2565893201388171,-0.07368155816345667,random
0.1890963930106424,0.19367785711448118,0.23158333246203566,-0.06403980926264041,random
0.17082882014660772,0.1998686425766162,0.20524494285771283,-0.06834623352560287,random
0.24321988742148282,0.23335163190138786,0.24266032635348386,-0.08019215305898231,random
0.2203067948943156,0.23588338784005394,0.22025727581914173,-0.09139370837171557,random
0.09486918044634174,0.16325004387652417,0.14505603585599153,-0.059778405197904005,random
0.1906999790999837,0.20880086303769077,0.21735091916459165,-0.07922145971286543,random
0.1973730399672422,0.20863836099461935,0.224269110030558,-0.06600646766012541,random
0.16558440945738684,0.15856740194320637,0.24870788052346396,-0.056856770282455615,random
0.15226455654699178,0.19097794558197312,0.19310563912940093,-0.06624166790200126,random
0.18097375067202326,0.17471734987362553,0.2456100674384768,-0.055005317371497386,random
0.1726605614722736,0.17629195643423756,0.23340253453035223,-0.07878446844932441,random
0.19913195975752873,0.21365158231000334,0.22106129057593452,-0.07222426462209697,random
0.1660856954602632,0.19381366601084069,0.20599099800847778,-0.06558949845837714,random
0.14286781132026682,0.19574800365713385,0.17810797591533362,-0.0773631342634421,random
0.25978588034947325,0.2547454508958538,0.2366582419897536,-0.07131439477451607,random
0.13786977643633458,0.18298289055895356,0.18368634267978803,-0.07423132418774003,random
0.17048755016639938,0.19913063953461801,0.20559067088319638,-0.07288355850329775,random
0.19264818428759134,0.22912652689743798,0.20104949315465057,-0.08220118296243706,random
0.2118451147377598,0.17637582467898463,0.2803672672342901,-0.06627649949033121,random
0.12758541797555267,0.1379063643707944,0.22388670760435123,-0.06252694006044668,random
0.21962273115447273,0.2128115543719087,0.24201639548278545,-0.055937555791569116,random
0.17502007919423113,0.19946509599535323,0.21016541588117446,-0.05269601681780822,random
0.18651457539724414,0.18380809549153443,0.24044385758619907,-0.061478190832555235,random
0.1961900273544117,0.2387993921827565,0.196634026617655,-0.07451180023996395,random
0.12079469557096667,0.1702145339740111,0.17424129519900797,-0.06173244207619388,random
0.22564267241285063,0.21252215027222643,0.24816453217013693,-0.07542182654004392,random
0.12393026919116723,0.17723191726935722,0.17172958321207044,-0.07462519647951105,random
0.18010707670489468,0.16760138011241577,0.25449636297472633,-0.06537942093397098,random
0.23010526642753315,0.21285085256464106,0.2520978121703363,-0.07490197747581073,random
0.21505151033390368,0.24126605221289626,0.2111226991961545,-0.06840556275480192,random
0.1722094702887893,0.2124606193329341,0.1952284240203003,-0.07110849809250896,random
0.1431790684864691,0.18028717608836817,0.19281018395185248,-0.0944524064810035,random
0.1975020280828106,0.19329141141400769,0.24126080745849043,-0.06412171203558237,random
0.17166201107654167,0.18731810972336493,0.21918323187883543,-0.06717356418365861,random
0.1838502851064132,0.2491660129555151,0.17852475034323545,-0.07389749994502348,random
0.11492075065931884,0.18311101413842223,0.1554911020901961,-0.08585881219374614,random
0.1911645769896404,0.17644115476412786,0.25562184226598134,-0.06627458758611393,random
0.10606180527979325,0.13687772305758134,0.18996507947674615,-0.06568128755886127,random
0.21779274782225122,0.2381279501867408,0.21612115561107847,-0.0740558098760703,random
0.17066550062720176,0.16625927938538052,0.24425244429082651,-0.05026026890795754,random
0.2330298098858654,0.23650306056256268,0.23076933783720435,-0.07014624956715376,random
0.1772615371791748,0.16622314715062378,0.25284634579863013,-0.055616186095721276,random
0.20789810492510363,0.18441814920385585,0.26416226860783415,-0.055872676938582555,random
0.1710541862830688,0.21413231544199784,0.19261761067330355,-0.07146327537272157,random
0.16036298446737218,0.15911420436712265,0.2407426157093451,-0.05558746686513916,random
0.16903467378487624,0.19418886051010126,0.20886484478916167,-0.07852297456486756,random
0.22400804836322585,0.26765523821331627,0.1987192598914044,-0.06679462390774527,random
0.13369698331162283,0.1871796836187242,0.17487503256741596,-0.06560296473015215,random
0.16946596360803579,0.1616225220562827,0.24936407420331366,-0.06438354416862835,random
0.17325163321727088,0.211112242364591,0.1974562106007265,-0.07299599755642439,random
