ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
LLY,WBD,-0.5145405838169557,63,1.8834547105564448e-05,6,7,External
LLY,WDC,0.4038031316236455,63,0.0011353811370523263,6,6,Internal
LMT,MA,0.4314506135165821,63,0.00046328388650668126,2,1,External
LMT,MDLZ,0.4404630094770759,63,0.0003401205608498462,2,3,External
LMT,MET,0.4329615675411118,63,0.0004401534649290735,2,2,Internal
LMT,MMC,0.47340031743739597,63,0.00010191748443961172,2,2,Internal
LMT,MO,0.4268120391000026,63,0.0005413666243175406,2,3,External
LMT,MPC,0.40175487482424393,63,0.0012097254532026874,2,4,External
LMT,MU,-0.41005638800655947,63,0.0009331781503264199,2,6,External
LMT,NOC,0.6051286176983165,63,1.8913551250683464e-07,2,2,Internal
LMT,NVDA,-0.42707524016732956,63,0.0005366349435707526,2,6,External
LMT,OKE,0.41454962322091554,63,0.0008086143591506832,2,4,External
LMT,OTIS,0.43385404282099316,63,0.00042698955413830476,2,6,External
LMT,PFG,0.43608863172812046,63,0.0003955859634637016,2,2,Internal
LMT,PG,0.4289841827760393,63,0.0005034253247003764,2,1,External
LMT,RSG,0.5193049957064624,63,1.5267840710595983e-05,2,1,External
LMT,RTX,0.5064171172752894,63,2.6748575237043385e-05,2,2,Internal
LMT,SO,0.4158581542642957,63,0.0007752798098528069,2,3,External
LMT,STZ,0.4878122830648794,63,5.780603792017982e-05,2,2,Internal
LMT,T,0.46300928966929766,63,0.00015105335713389752,2,2,Internal
LMT,TAP,0.4177321019428969,63,0.0007297045169297498,2,4,External
LMT,UNP,0.4442748177268909,63,0.0002976729591126939,2,6,External
LMT,URI,0.4047220677234788,63,0.00110338520888646,2,6,External
LMT,VZ,0.42343290598603317,63,0.0006055726308785986,2,2,Internal
LMT,WDC,-0.5404267899514854,63,5.788655488259276e-06,2,6,External
LMT,WM,0.47468051236492453,63,9.700945346319559e-05,2,4,External
LMT,WRB,0.4720949928780489,63,0.00010715612339349292,2,2,Internal
LMT,XEL,0.4065278807676025,63,0.0010428663688446882,2,3,External
LMT,XOM,0.4472815292135388,63,0.00026766586430871584,2,4,External
LNT,LOW,0.49780454697234716,63,3.8427492116527565e-05,3,3,Internal
LNT,LRCX,-0.510130772872419,63,2.2810636439029936e-05,3,6,External
LNT,MAA,0.5028189277546743,63,3.115664149051359e-05,3,3,Internal
LNT,MCD,0.5355542319404636,63,7.2823427233784634e-06,3,3,Internal
LNT,MCO,0.41335802801580884,63,0.0008400917552514951,3,7,External
LNT,MDLZ,0.41214832187481293,63,0.0008731764891710189,3,3,Internal
LNT,MMC,0.48803663276522385,63,5.728644238329562e-05,3,2,External
LNT,MO,0.5285993647939228,63,1.0044110194956901e-05,3,3,Internal
LNT,MTB,0.46639497471700364,63,0.0001330615807315886,3,7,External
LNT,MU,-0.6240889949690516,63,5.974139855596861e-08,3,6,External
LNT,NEE,0.5621030534778831,63,1.9935529956176307e-06,3,3,Internal
LNT,NI,0.805581981381271,63,2.8963061132641824e-15,3,3,Internal
LNT,NVDA,-0.6169457778622592,63,9.305201328616911e-08,3,6,External
LNT,NVR,0.41480794891963074,63,0.0008019326773801855,3,3,Internal
LNT,O,0.6741768729446465,63,1.8955367481027124e-09,3,3,Internal
LNT,OKE,0.4122329024446045,63,0.0008708255455610267,3,4,External
LNT,PCG,0.6042686838248571,63,1.9893134337247633e-07,3,3,Internal
LNT,PEG,0.5708952605853197,63,1.2657335462137047e-06,3,3,Internal
LNT,PFG,0.47676981988151146,63,8.946426658532946e-05,3,2,External
LNT,PG,0.4251945035709079,63,0.0005712869675027986,3,1,External
LNT,PM,0.47719335609614577,63,8.800218955639787e-05,3,3,Internal
LNT,PNC,0.5383829086494643,63,6.376539862594313e-06,3,7,External
LNT,PNW,0.7839775992227077,63,4.8877271509196816e-14,3,3,Internal
LNT,PPG,0.4754677834023149,63,9.410017058990162e-05,3,3,Internal
LNT,PPL,0.7865245331154443,63,3.563131394830855e-14,3,3,Internal
LNT,PSA,0.611766529353971,63,1.2743539921609562e-07,3,3,Internal
LNT,REG,0.623202118483829,63,6.315864387056412e-08,3,3,Internal
LNT,RF,0.4983638221772839,63,3.754505188915125e-05,3,7,External
LNT,SBAC,0.5765060348369896,63,9.406471166920168e-07,3,3,Internal
LNT,SHW,0.4788989257361034,63,8.233431286010928e-05,3,3,Internal
LNT,SNPS,-0.517304434847314,63,1.6681286335481033e-05,3,6,External
LNT,SO,0.8193340728287042,63,3.9617617749201575e-16,3,3,Internal
LNT,SPG,0.43431625363688703,63,0.00042031373605042196,3,3,Internal
LNT,SRE,0.781483648722102,63,6.633596736416321e-14,3,3,Internal
LNT,TFC,0.4242424001890776,63,0.000589592348557138,3,7,External
LNT,UDR,0.5044263738253292,63,2.9110282792887632e-05,3,3,Internal
LNT,VICI,0.659114803644236,63,5.727083822762738e-09,3,3,Internal
LNT,VTR,0.5548601188146927,63,2.8704200238841067e-06,3,3,Internal
LNT,WDC,-0.5069396286271937,63,2.615880943008599e-05,3,6,External
LNT,WEC,0.8581338254748535,63,5.054774838564749e-19,3,3,Internal
LNT,WELL,0.51762499155525,63,1.6446919242872114e-05,3,3,Internal
LNT,WFC,0.4138868069873671,63,0.0008259892324156302,3,7,External
LNT,WMB,0.5288151082991471,63,9.94548609860605e-06,3,4,External
LNT,WY,0.5151937116371514,63,1.8303616411378616e-05,3,3,Internal
LNT,XEL,0.7760924360268916,63,1.266658657607687e-13,3,3,Internal
LOW,MAA,0.4098246624933253,63,0.000940048544159516,3,3,Internal
LOW,MAS,0.6662888497505005,63,3.4091028858918633e-09,3,6,External
LOW,MHK,0.5196421076986356,63,1.5040913575530676e-05,3,7,External
LOW,MTB,0.46101965247727916,63,0.0001626411516209017,3,7,External
LOW,NDSN,0.5216889018419588,63,1.3729018979290133e-05,3,6,External
LOW,NTRS,0.5061310499649462,63,2.7076658805639253e-05,3,7,External
LOW,NVDA,-0.41493143618041245,63,0.0007987563105425495,3,6,External
LOW,NVR,0.5717310682606181,63,1.211405385897297e-06,3,3,Internal
LOW,O,0.4686921285906217,63,0.00012199845543870583,3,3,Internal
LOW,PHM,0.5285090992380025,63,1.008564323536412e-05,3,3,Internal
LOW,PNC,0.5337994176354012,63,7.90308484863038e-06,3,7,External
LOW,PNR,0.6112821128084447,63,1.3120120748364752e-07,3,6,External
LOW,PNW,0.4818310025221038,63,7.337001437694371e-05,3,3,Internal
LOW,POOL,0.5767745213839662,63,9.272517605025542e-07,3,3,Internal
LOW,PPG,0.4057879756079883,63,0.0010672914493851065,3,3,Internal
LOW,PPL,0.4190037211511969,63,0.0007001743369608498,3,3,Internal
LOW,PSA,0.4574701450980181,63,0.00018535777445903554,3,3,Internal
LOW,REG,0.4525206381572935,63,0.00022190055429846826,3,3,Internal
LOW,RF,0.5117140184220768,63,2.130125341251996e-05,3,7,External
LOW,SBAC,0.40686649663990226,63,0.0010318573472587883,3,3,Internal
LOW,SHW,0.47501520557494503,63,9.576266163477862e-05,3,3,Internal
LOW,SO,0.4060094854092463,63,0.0010599256339482563,3,3,Internal
LOW,SPG,0.4087229847985164,63,0.000973340775859803,3,3,Internal
LOW,SRE,0.4797780295651109,63,7.954606741646221e-05,3,3,Internal
LOW,TFC,0.4739574508872942,63,9.975412930744169e-05,3,7,External
LOW,TSCO,0.4552960894700023,63,0.0002006704641202885,3,4,External
LOW,UHS,0.4144636735229096,63,0.0008108486130952523,3,6,External
LOW,UNP,0.40094896468516417,63,0.001240158550603285,3,6,External
LOW,USB,0.4390147654408794,63,0.00035764459477421697,3,7,External
LOW,VICI,0.49246958280799097,63,4.7863709976772264e-05,3,3,Internal
LOW,VTR,0.4341032819958606,63,0.0004233778450847862,3,3,Internal
LOW,WEC,0.4188825717175843,63,0.0007029403413311468,3,3,Internal
LOW,WELL,0.438732448360385,63,0.0003611550350932965,3,3,Internal
LOW,WFC,0.453939278740173,63,0.00021080505230107146,3,7,External
LOW,WY,0.47683071616373807,63,8.925268101217339e-05,3,3,Internal
LRCX,MCD,-0.44483933368331635,63,0.00029181511300098586,6,3,External
LRCX,MDT,-0.4079072160803267,63,0.0009986746227088868,6,5,External
LRCX,MOH,-0.45484753204162476,63,0.00020397047403174,6,2,External
LRCX,MPWR,0.5173877273158131,63,1.6620092711006725e-05,6,6,Internal
LRCX,MU,0.5642481697567134,63,1.7865585354075624e-06,6,6,Internal
LRCX,NI,-0.6004450873633608,63,2.4856206474162607e-07,6,3,External
LRCX,NVDA,0.405867944204348,63,0.001064626966012053,6,6,Internal
LRCX,PNW,-0.46344017710743474,63,0.00014864580357593223,6,3,External
LRCX,PPL,-0.5288825490427403,63,9.914841885219873e-06,6,3,External
LRCX,QCOM,0.4333601318732727,63,0.0004342297310281036,6,6,Internal
LRCX,REG,-0.46518277810402137,63,0.00013926389789439768,6,3,External
LRCX,SJM,-0.4207374584826982,63,0.0006616560172712952,6,1,External
LRCX,SNPS,0.559116477441353,63,2.319324700693952e-06,6,6,Internal
LRCX,SO,-0.5045992431870133,63,2.8897788959717108e-05,6,3,External
LRCX,SRE,-0.545152481190809,63,4.617334940482666e-06,6,3,External
LRCX,TER,0.5024949940372696,63,3.158482097790248e-05,6,6,Internal
LRCX,WDC,0.48444374498730514,63,6.614911024451669e-05,6,6,Internal
LRCX,WEC,-0.5267358622639079,63,1.0934666922157506e-05,6,3,External
LRCX,WTW,-0.5268563126610352,63,1.087495425524428e-05,6,2,External
LULU,MTCH,0.46230964904107197,63,0.0001550388545385044,1,3,External
LULU,PG,0.40646287652713436,63,0.0010449918534909584,1,1,Internal
LULU,PYPL,0.42236350732854233,63,0.0006272858207941011,1,1,Internal
LULU,SJM,0.4877424781213879,63,5.796859164532709e-05,1,1,Internal
LULU,SYY,0.5651161772778293,63,1.7086645386474194e-06,1,4,External
LULU,TGT,0.4674544605010239,63,0.0001278494157885095,1,4,External
LUV,TXT,0.45086965558316733,63,0.00023548445896583162,7,7,Internal
LVS,MPC,0.40853649622022686,63,0.000979080520319943,4,4,Internal
LVS,PSX,0.4046167098784497,63,0.0011070119024562547,4,4,Internal
LVS,SNA,0.5260163408155286,63,1.1297765999221078e-05,4,6,External
LVS,WYNN,0.5760112930196235,63,9.65807449671578e-07,4,4,Internal
LW,SYY,0.46448969091494985,63,0.00014292828074657942,4,4,Internal
LYB,NVDA,-0.4746374172774161,63,9.71710710883367e-05,4,6,External
LYB,OKE,0.4850219341619181,63,6.464241234725181e-05,4,4,Internal
LYB,OXY,0.4508171420387047,63,0.00023592874559151826,4,4,Internal
LYB,PEG,0.46981528286118784,63,0.0001169028010200854,4,3,External
LYB,PH,0.4287351346146294,63,0.0005076493879596508,4,6,External
LYB,PKG,0.40545439415416445,63,0.0010784710520949632,4,2,External
LYB,SLB,0.4634411048450072,63,0.0001486406581059052,4,4,Internal
LYB,TAP,0.4016617834219515,63,0.0012132061292334782,4,4,Internal
LYB,TGT,0.4171594855533283,63,0.0007433665630552683,4,4,Internal
LYB,TSCO,0.43365220757715095,63,0.0004299348540093195,4,4,Internal
LYB,WMB,0.4805514899591916,63,7.716509305336562e-05,4,4,Internal
LYB,XOM,0.416581049847909,63,0.0007574020920847362,4,4,Internal
MA,MCK,0.54810638854806,63,4.0018041497087e-06,1,1,Internal
MA,RSG,0.4001782919059034,63,0.0012699036579165985,1,1,Internal
MA,V,0.7154686849075672,63,6.38855056955872e-11,1,1,Internal
MAA,MHK,0.4318370549765994,63,0.0004572651749916806,3,7,External
MAA,MTB,0.4036468628055613,63,0.0011409045728599425,3,7,External
MAA,MTCH,0.47187990347024694,63,0.00010804272481192361,3,3,Internal
MAA,NDAQ,0.46616649221176004,63,0.0001342108728577286,3,2,External
MAA,NI,0.568134502795118,63,1.4618548318089907e-06,3,3,Internal
MAA,NTRS,0.4875491131752004,63,5.842108298116083e-05,3,7,External
MAA,NVDA,-0.48155143747230134,63,7.418421739495544e-05,3,6,External
MAA,O,0.5820924432371717,63,6.960919781418402e-07,3,3,Internal
MAA,PCG,0.412236457619374,63,0.0008707268537239353,3,3,Internal
MAA,PEG,0.4643575822533378,63,0.0001436367054042533,3,3,Internal
MAA,PKG,0.43529157897258725,63,0.00040653752523933017,3,2,External
MAA,PNC,0.537103791129904,63,6.77228264782803e-06,3,7,External
MAA,PNW,0.4807142534561539,63,7.667248974582212e-05,3,3,Internal
MAA,PPG,0.4015625472274189,63,0.0012169264829903572,3,3,Internal
MAA,PPL,0.47737475123609674,63,8.738275480651297e-05,3,3,Internal
MAA,PSA,0.6054002374644517,63,1.8613701294218e-07,3,3,Internal
MAA,REG,0.47214693173389,63,0.00010694303581875123,3,3,Internal
MAA,RF,0.45607651389982473,63,0.00019504520132252942,3,7,External
MAA,RVTY,0.45435732358790737,63,0.00020763366088373018,3,6,External
MAA,SO,0.41938047550057134,63,0.0006916354005522647,3,3,Internal
MAA,SPG,0.40075049132404644,63,0.0012477583290334982,3,3,Internal
MAA,SRE,0.42499530280384856,63,0.0005750736266990754,3,3,Internal
MAA,TFC,0.4400374449453638,63,0.00034518695585061907,3,7,External
MAA,UDR,0.8296109156469149,63,7.999761268681759e-17,3,3,Internal
MAA,USB,0.4324240784234484,63,0.0004482584059200318,3,7,External
MAA,VICI,0.4481032734576064,63,0.0002599600858481462,3,3,Internal
MAA,VTR,0.4655477574024202,63,0.00013736908712926708,3,3,Internal
MAA,WEC,0.4606175075335866,63,0.00016508006694322154,3,3,Internal
MAA,WY,0.42312075222910756,63,0.0006118390981874264,3,3,Internal
MAA,XEL,0.4325878843231374,63,0.0004457740695203626,3,3,Internal
MAR,STZ,0.4148438505920856,63,0.0008010080308728971,6,2,External
MAS,MHK,0.5441348216152889,63,4.849103742102613e-06,6,7,External
MAS,MLM,0.5207143284413509,63,1.4339809324144895e-05,6,6,Internal
MAS,NTRS,0.45778760183620365,63,0.00018321362622813445,6,7,External
MAS,NVR,0.5761681662685658,63,9.577620506145874e-07,6,3,External
MAS,ODFL,0.4704278023898694,63,0.00011420699078322944,6,6,Internal
MAS,OTIS,0.6111057661619708,63,1.3259796051362653e-07,6,6,Internal
MAS,PH,0.4427122960861383,63,0.00031445091883769395,6,6,Internal
MAS,PHM,0.592204776992401,63,3.97804854526099e-07,6,3,External
MAS,PNR,0.586851018811002,63,5.362237116359352e-07,6,6,Internal
MAS,POOL,0.5638612960488562,63,1.822336424783484e-06,6,3,External
MAS,REG,0.4499342667638468,63,0.00024351392521150604,6,3,External
MAS,SHW,0.4507120641516114,63,0.00023682005060543895,6,3,External
MAS,SPG,0.47253360898935215,63,0.00010536883554630021,6,3,External
MAS,SWK,0.4251582800374459,63,0.0005719738624258059,6,6,Internal
MAS,TDY,0.5897698140850324,63,4.559720535758511e-07,6,6,Internal
MAS,VMC,0.5672155391315558,63,1.5332161265472322e-06,6,6,Internal
MAS,WFC,0.4435143065972612,63,0.0003057343034670473,6,7,External
MAS,XYL,0.4519389346792727,63,0.00022660266323423412,6,6,Internal
MCD,MDLZ,0.44925528109695734,63,0.0002494983243910664,3,3,Internal
MCD,MO,0.46161448499518787,63,0.0001590941608149827,3,3,Internal
MCD,MU,-0.4047034078772793,63,0.0011040267484928171,3,6,External
MCD,NI,0.5222578247777054,63,1.338372874587276e-05,3,3,Internal
MCD,NOC,0.44375017285057017,63,0.0003032130862343374,3,2,External
MCD,NVDA,-0.49459487933543056,63,4.387384293808477e-05,3,6,External
MCD,O,0.49314038082036504,63,4.656959713027556e-05,3,3,Internal
MCD,PEP,0.4380974036017491,63,0.00036916645303639804,3,1,External
MCD,PG,0.5205039944646146,63,1.4474901301542015e-05,3,1,External
MCD,PNW,0.4060810811984965,63,0.001057554694770852,3,3,Internal
MCD,PPG,0.4223631212559385,63,0.0006272937854896898,3,3,Internal
MCD,PPL,0.5560384225723684,63,2.7067186966518494e-06,3,3,Internal
MCD,REG,0.5301614739152989,63,9.350090768472093e-06,3,3,Internal
MCD,SNPS,-0.43626536259040544,63,0.0003931943497046476,3,6,External
MCD,SO,0.4911024165871962,63,5.0604732281770166e-05,3,3,Internal
MCD,SRE,0.5575453245630433,63,2.510072967681704e-06,3,3,Internal
MCD,VICI,0.4014400699540626,63,0.0012215322988746219,3,3,Internal
MCD,WEC,0.5204909288993071,63,1.4483331855446528e-05,3,3,Internal
MCD,WTW,0.49295467523162073,63,4.6924588221783334e-05,3,2,External
MCD,XEL,0.4191973750438491,63,0.0006957734231470905,3,3,Internal
MCHP,MPWR,0.5446332788268485,63,4.734257962241101e-06,6,6,Internal
MCHP,NXPI,0.7110775660543593,63,9.420215788070082e-11,6,6,Internal
MCHP,ON,0.639353491842708,63,2.230120389396363e-08,6,6,Internal
MCHP,TER,0.5629951694525503,63,1.9048814283183568e-06,6,6,Internal
MCHP,TXN,0.7709285619277146,63,2.314940477777802e-13,6,6,Internal
MCK,MRK,0.4941259523258649,63,4.472677193507232e-05,1,1,Internal
MCK,V,0.46373937766832807,63,0.00014699480646756635,1,1,Internal
MCO,MS,0.4406264032962122,63,0.00033819341762653864,7,7,Internal
MCO,MTB,0.41742374189548354,63,0.000737033166565438,7,7,Internal
MCO,NTRS,0.4143638638709812,63,0.0008134501591351035,7,7,Internal
MCO,NVDA,-0.4101802956087055,63,0.0009295230649195344,7,6,External
MCO,PFE,0.43296826795621296,63,0.00044005327431157214,7,2,External
MCO,PNC,0.43007913826285876,63,0.00048523019741303363,7,7,Internal
MCO,PPL,0.43471562843071465,63,0.00041462211522620517,7,3,External
MCO,PRU,0.42442669921658815,63,0.0005860079788693852,7,2,External
MCO,PSA,0.5481473562521927,63,3.99383307722259e-06,7,3,External
MCO,SPGI,0.6349619511707284,63,2.9774907725611092e-08,7,3,External
MCO,TFC,0.4877526386111639,63,5.7944904862848976e-05,7,7,Internal
MCO,WEC,0.4645861243119436,63,0.00014241318857716455,7,3,External
MDLZ,MO,0.49543989145653744,63,4.237469801207324e-05,3,3,Internal
MDLZ,MOH,0.40699385786078474,63,0.001027743800897815,3,2,External
MDLZ,NI,0.48551682046707406,63,6.337799956578091e-05,3,3,Internal
MDLZ,NVDA,-0.45894353921758585,63,0.00017559682727422208,3,6,External
MDLZ,O,0.4157647877275872,63,0.0007776164545363696,3,3,Internal
MDLZ,ORCL,-0.40739135435703644,63,0.0010150002909417991,3,9,External
MDLZ,PAYX,0.40948919978460324,63,0.0009500755440689347,3,2,External
MDLZ,PEG,0.4040872206917251,63,0.0011254014697888745,3,3,Internal
MDLZ,PEP,0.5087948785404706,63,2.4160722653800436e-05,3,1,External
MDLZ,PG,0.5547725309894095,63,2.882950904047703e-06,3,1,External
MDLZ,PM,0.4300735436980136,63,0.00048532162428257115,3,3,Internal
MDLZ,PPL,0.4928641068518531,63,4.709862238683035e-05,3,3,Internal
MDLZ,PSA,0.406061519809075,63,0.0010582020071625193,3,3,Internal
MDLZ,REG,0.41380431615750873,63,0.0008281750749033754,3,3,Internal
MDLZ,RSG,0.41879497029590296,63,0.0007049465597737369,3,1,External
MDLZ,SJM,0.598698802126334,63,2.7491284291207264e-07,3,1,External
MDLZ,SRE,0.45130081107629183,63,0.00023186552499702398,3,3,Internal
MDLZ,VICI,0.4355628612136951,63,0.00040277948865858677,3,3,Internal
MDLZ,WEC,0.4636003079703926,63,0.00014776009290831286,3,3,Internal
MDLZ,WM,0.4201714210844389,63,0.0006740151415355856,3,4,External
MDLZ,XEL,0.4522118551471645,63,0.0002243853208672502,3,3,Internal
MDT,NVDA,-0.42104922289765073,63,0.0006549368535644114,5,6,External
MDT,PFE,0.42999959280506206,63,0.00048653160836050337,5,2,External
MDT,SNPS,-0.5567934203028916,63,2.606460573114287e-06,5,6,External
MDT,WTW,0.4246286989723285,63,0.0005821020708682652,5,2,External
MDT,ZBH,0.5241153349232708,63,1.2311757040874663e-05,5,5,Internal
MET,MMC,0.5778632575870101,63,8.747447580539968e-07,2,2,Internal
MET,MOS,0.4450938170616122,63,0.000289208971801733,2,4,External
MET,MTB,0.48498611439069533,63,6.473482715392047e-05,2,7,External
MET,NEE,0.4776950155045849,63,8.629889505116462e-05,2,3,External
MET,NOC,0.4676534266155764,63,0.0001268917652058255,2,2,Internal
MET,NTRS,0.43767281941881564,63,0.0003746127570498123,2,7,External
MET,NVDA,-0.6158115145052688,63,9.9734269313846e-08,2,6,External
MET,OKE,0.4363096527099563,63,0.00039259705959512653,2,4,External
MET,PEG,0.5185958287441855,63,1.575563727443665e-05,2,3,External
MET,PFG,0.8328327582966073,63,4.738869768681948e-17,2,2,Internal
MET,PKG,0.4279691497432513,63,0.0005208437195050952,2,2,Internal
MET,PNC,0.508897048237326,63,2.4054908282107455e-05,2,7,External
MET,PNW,0.4330135684919641,63,0.0004393764441277823,2,3,External
MET,PPL,0.5052989130565413,63,2.8052333766952073e-05,2,3,External
MET,PRU,0.8657542786301576,63,1.0814243658409983e-19,2,2,Internal
MET,RJF,0.5628894841412557,63,1.9151898132588928e-06,2,7,External
MET,SO,0.4712904935887832,63,0.00011050695817097876,2,3,External
MET,STT,0.5324969864385056,63,8.395289675342487e-06,2,7,External
MET,STZ,0.4335512237734756,63,0.0004314153965423031,2,2,Internal
MET,SWK,0.46763329452223934,63,0.00012698836322404586,2,6,External
MET,T,0.4355781953111992,63,0.0004025680147922935,2,2,Internal
MET,TFC,0.4486213529314744,63,0.00025520661974123176,2,7,External
MET,TRV,0.44951000846383016,63,0.00024723764711293087,2,2,Internal
MET,UDR,0.45455467461932253,63,0.0002061517329340768,2,3,External
MET,USB,0.5750136253432129,63,1.0184759278585288e-06,2,7,External
MET,WEC,0.4022109435024933,63,0.0011928026559185397,2,3,External
MET,WFC,0.46014862845875837,63,0.00016796602187186922,2,7,External
MET,WRB,0.46928747606301097,63,0.00011927254609772763,2,2,Internal
MET,WTW,0.6736502934157443,63,1.972379164158762e-09,2,2,Internal
MET,XOM,0.4128485446312078,63,0.0008538851647760087,2,4,External
META,MSFT,0.413979938851177,63,0.0008235276930248477,7,0,External
META,NOC,-0.4071144421900486,63,0.0010238627728735225,7,2,External
META,TER,-0.5651715988495349,63,1.7038006820367784e-06,7,6,External
META,TSCO,-0.46298223177132514,63,0.0001512057283566445,7,4,External
META,TXT,0.5546107810241839,63,2.9062264174586868e-06,7,7,Internal
META,TYL,-0.6559162836539087,63,7.185221242687421e-09,7,6,External
META,UNP,-0.4717538861162648,63,0.00010856529818694848,7,6,External
META,URI,-0.47636244141678774,63,9.089163055583604e-05,7,6,External
MGM,MTB,0.4148617229734308,63,0.0008005480877721753,7,7,Internal
MGM,NVDA,-0.4897037777776538,63,5.355826792690543e-05,7,6,External
MGM,PNC,0.41206936164008184,63,0.0008753763876944584,7,7,Internal
MGM,PSKY,0.4037932222523921,63,0.0011357306743704483,7,7,Internal
MGM,SBAC,0.42697952066208766,63,0.0005383513726592483,7,3,External
MGM,SLB,0.40458202299331447,63,0.0011082082643885194,7,4,External
MGM,TPR,0.46043651766337845,63,0.0001661886307906995,7,7,Internal
MGM,UPS,0.40075722167132544,63,0.0012474999312119446,7,6,External
MGM,WBD,0.5339923901429044,63,7.832487526862519e-06,7,7,Internal
MGM,WY,0.44493678922172886,63,0.00029081455738710546,7,3,External
MGM,WYNN,0.6594285625977745,63,5.6002438380073e-09,7,4,External
MHK,MTB,0.40051304270398336,63,0.001256905560156435,7,7,Internal
MHK,NTRS,0.5239260173598211,63,1.2417241291222391e-05,7,7,Internal
MHK,PHM,0.5588073143542447,63,2.3557526048726345e-06,7,3,External
MHK,PNC,0.4886340534159779,63,5.5923759545336206e-05,7,7,Internal
MHK,PNR,0.54481175875405,63,4.693756617218935e-06,7,6,External
MHK,POOL,0.5505824137193202,63,3.5458045358620255e-06,7,3,External
MHK,PPG,0.40782628059310627,63,0.0010012202471070984,7,3,External
MHK,RF,0.4691615044987173,63,0.0001198446185871796,7,7,Internal
MHK,RJF,0.4366273594604656,63,0.00038833667331342534,7,7,Internal
MHK,SPG,0.48634052375818815,63,6.13239486027258e-05,7,3,External
MHK,STT,0.40480550534328613,63,0.0011005206681350536,7,7,Internal
MHK,SWK,0.4135244208986633,63,0.0008356307703837794,7,6,External
MHK,SYF,0.47473695552006506,63,9.67981512263489e-05,7,7,Internal
MHK,TEL,0.4022046665870543,63,0.0011930341119407723,7,6,External
MHK,TFC,0.479973339046269,63,7.893853463286318e-05,7,7,Internal
MHK,TPR,0.5471453654666127,63,4.1931064643633105e-06,7,7,Internal
MHK,UPS,0.4162239371871134,63,0.0007661865789089088,7,6,External
MHK,USB,0.4080058752987258,63,0.0009955794404813629,7,7,Internal
MHK,VTR,0.43505985467591024,63,0.0004097728159084244,7,3,External
MHK,WFC,0.46852798877027985,63,0.00012276000067344678,7,7,Internal
MHK,WY,0.47188203268748286,63,0.000108033915197042,7,3,External
MKC,NVDA,-0.4178609225762018,63,0.0007266624808831717,1,6,External
MKC,SJM,0.47614192466370153,63,9.167298735944258e-05,1,1,Internal
MKC,SYY,0.40438696071039687,63,0.001114957750039611,1,4,External
MLM,PHM,0.48983542401374264,63,5.327363000471139e-05,6,3,External
MLM,URI,0.4032361547264511,63,0.0011555369425962536,6,6,Internal
MLM,VMC,0.8405228789662361,63,1.2966683500767777e-17,6,6,Internal
MMC,MO,0.4233644719722796,63,0.0006069414362883396,2,3,External
MMC,MU,-0.4103743496209522,63,0.0009238247360687591,2,6,External
MMC,NI,0.4386349621872421,63,0.0003623744897192926,2,3,External
MMC,NVDA,-0.5172429762139577,63,1.672657306383791e-05,2,6,External
MMC,O,0.4122146952568932,63,0.0008713311364853057,2,3,External
MMC,ORLY,0.4595062248215286,63,0.0001719951335165506,2,2,Internal
MMC,OTIS,0.4308906633548167,63,0.00047213279338037566,2,6,External
MMC,PAYX,0.4194642765925031,63,0.0006897489636985803,2,2,Internal
MMC,PCG,0.40470507815261203,63,0.0011039693094708673,2,3,External
MMC,PEG,0.43497029523584724,63,0.0004110294941238056,2,3,External
MMC,PEP,0.4296499563568013,63,0.0004922895652842201,2,1,External
MMC,PFG,0.5151614110301121,63,1.8329543749846537e-05,2,2,Internal
MMC,PNR,0.4047808417205525,63,0.001101366709397785,2,6,External
MMC,PNW,0.40290258028590686,63,0.0011675454108167709,2,3,External
MMC,PPL,0.4690909299827343,63,0.00012016621814757763,2,3,External
MMC,PRU,0.4954577038477453,63,4.234361268441275e-05,2,2,Internal
MMC,PSA,0.41880432216383995,63,0.0007047321394834152,2,3,External
MMC,REG,0.4165040917421188,63,0.0007592874161071639,2,3,External
MMC,ROP,0.49281044160268184,63,4.7202025486868204e-05,2,2,Internal
MMC,RSG,0.46031079317199763,63,0.00016696270619606258,2,1,External
MMC,SO,0.43593450888703433,63,0.0003976824373850377,2,3,External
MMC,UDR,0.4072720605276392,63,0.0010188097313225035,2,3,External
MMC,VICI,0.41626526616982357,63,0.0007651652465578467,2,3,External
MMC,VRSK,0.4354042193554117,63,0.00040497327514730396,2,2,Internal
MMC,WEC,0.47614264668741346,63,9.167041895711842e-05,2,3,External
MMC,WELL,0.46191396132303597,63,0.00015733535768903143,2,3,External
MMC,WFC,0.44728824400856565,63,0.00026760206079230026,2,7,External
MMC,WRB,0.4197035024781283,63,0.0006843893896388123,2,2,Internal
MMC,WTW,0.6556155014988346,63,7.3391065840060985e-09,2,2,Internal
MMC,XEL,0.4291750680909077,63,0.0005002093961559116,2,3,External
MNST,MU,-0.41343850102848356,63,0.0008379315969583167,1,6,External
MNST,PEP,0.4391233675728991,63,0.00035630249569831173,1,1,Internal
MO,MTB,0.4076420303262103,63,0.0010070372263043532,3,7,External
MO,NFLX,-0.4583096021988067,63,0.00017973730464944244,3,6,External
MO,NI,0.5019520067921602,63,3.231478680946427e-05,3,3,Internal
MO,NOC,0.47300784543938534,63,0.00010346727202004327,3,2,External
