Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.1166546448807142,0.14814624770283644,0.19244033935329644,-0.05041918357921349,random
0.12544894422463138,0.12557698097048303,0.2412362203415376,-0.030091120790667336,random
0.11339364601734303,0.1128149172116582,0.24361692021720072,-0.043537034012506415,random
0.10359776037450574,0.2291019627266964,0.11566536560433363,-0.14103317555130268,random
0.027469071402985268,0.14491436627083343,0.05166011025673181,-0.0764565494188909,random
0.08036467770533617,0.23087527901059585,0.09158350490328995,-0.08542679224023819,random
0.09095895079056415,0.14241594588252998,0.15854773810051548,-0.0838653652337491,random
0.150807516108604,0.16960633148484636,0.21417878123674025,-0.052910781213072355,random
0.05098880994981703,0.1985796939579152,0.06928721913616782,-0.10769313996575713,random
0.0287882192647404,0.1292022656747793,0.059379223527497714,-0.05749392692607114,random
0.08758765668706991,0.19587836914786155,0.11414367562922564,-0.10914679282243578,random
0.12442663840237467,0.13765980571292394,0.21912813905449688,-0.040770200796179545,random
0.05674483888436321,0.14127931123190512,0.10287423026975626,-0.06927919079049061,random
0.029587319794729394,0.23970046469536702,0.03810399415757247,-0.16521383783697297,random
0.12587032761878847,0.17276830971300117,0.17844587477634985,-0.06407023301050374,random
0.11240831274872698,0.1342123116222344,0.20432642004954454,-0.04285020959171082,random
0.11231548906376987,0.14716537162344567,0.1869971556622986,-0.07360163527698993,random
0.14157352229536424,0.13873593413249483,0.24503224693303233,-0.04689336016358325,random
0.0856788201922285,0.1426590517238576,0.14971630446453107,-0.04674638479241411,random
0.09668671110111293,0.14701484701746648,0.16286284341995388,-0.056639393677114014,random
0.07114993080862253,0.1152631650223773,0.15391325933999295,-0.051723230692707345,random
0.06301464446869764,0.13556081917912816,0.11787604362761371,-0.04519714613826198,random
0.10787908915516109,0.12567369398955774,0.20948195213663745,-0.040590600352894635,random
0.20343032445012255,0.12906941976771347,0.36604402526197793,-0.04095778590583954,random
0.106279231464802,0.13493972184548264,0.19294349746294384,-0.06111294442530513,random
0.10960215649894489,0.11919855896817656,0.22371424507142315,-0.049641932042003956,random
0.17205649583214155,0.15517937919363597,0.2629314826158808,-0.05926825252620416,random
0.0978942846467652,0.10773907215507293,0.22193343418388403,-0.04157202991089737,random
0.17116638336336298,0.1445113165265464,0.28032657065259203,-0.03987337931340851,random
0.1341745118928952,0.12485210063659147,0.25821991785519627,-0.042409373497745095,random
0.07340465414061947,0.12835131343211342,0.14312632003436337,-0.05215960467940539,random
0.09331866629191787,0.15788822850320244,0.14737895484545727,-0.07128754449299113,random
0.10714976860566283,0.14135623013392767,0.185976170226347,-0.05289778853110105,random
0.098712454566795,0.14148496058359353,0.1721773743309577,-0.07141889434834992,random
0.11181574373832315,0.1541281933041002,0.1782181825973449,-0.05921819510990722,random
0.05291222043841226,0.2017775548006867,0.07066940310534277,-0.1018245562766249,random
0.13441237265539718,0.13610485982480963,0.23793293911397245,-0.06063967439225171,random
0.1285693208444305,0.1607996197287826,0.19470299905493074,-0.08082623866696015,random
0.12200437217384552,0.17925833193264992,0.1675089030416941,-0.05188709215262588,random
0.11297215813273298,0.1303992434559087,0.21104305504580967,-0.045871452947396474,random
0.12374479163525431,0.12728243241728415,0.2351318505101043,-0.04725334877440324,random
0.20775410542190742,0.14079755980091796,0.34268456357264326,-0.03557308808861215,random
0.06099467662341751,0.19022639634484118,0.08436968040060684,-0.08217236513093074,random
0.10634393481387483,0.12642131827415956,0.20551345086301426,-0.040476966465959885,random
0.07850701934408866,0.11657637122393176,0.16706988458559746,-0.0381161438731451,random
0.16634348183287795,0.10924883969557891,0.3587239236340879,-0.029832582299246013,random
0.1322565144042147,0.14812510235248583,0.21609017600047228,-0.053596408192057354,random
0.1645895802864037,0.12303499102966325,0.3162410858230547,-0.03562761441920714,random
0.042575060149736776,0.1946525021522624,0.06005414141130768,-0.11193237060490857,random
0.09305270166990742,0.1949025485142093,0.12114811451338883,-0.06815926867772737,random
0.017389420852076398,0.160475305066538,0.032061465316264144,-0.11804793540158198,random
0.050657565261516435,0.19761783308829806,0.06919106694607034,-0.09757206407271912,random
0.1750908604241297,0.13582158053502114,0.303933714757104,-0.04580575641886586,random
0.12332210572887026,0.19075053043582577,0.15966039468909166,-0.09085135640347253,random
0.08403770903130137,0.18768031537657046,0.11425779081672581,-0.08922344820161487,random
0.1516146921182051,0.1127877937259127,0.31923192400976985,-0.04022492774950459,random
-0.019873842852017876,0.15846707032145024,-0.026974948484648147,-0.08378889381630517,random
0.17626458317342442,0.11357813585274797,0.36413844957435537,-0.016619748621415797,random
0.1137630033778716,0.11025681952353518,0.24986786972242095,-0.03897890525546721,random
0.1378306909606366,0.1354843463018023,0.24460957544963793,-0.0516442000736026,random
0.1371277927154071,0.1911663493491874,0.1754649341790468,-0.06275745865242666,random
0.10337896224209264,0.2067295530022006,0.12641995636474582,-0.08526784992346481,random
0.1631213894024628,0.15264562132394413,0.2544786099400924,-0.06519445471311891,random
0.13234508502204156,0.15051943090127873,0.2129416154399168,-0.05658471578657476,random
0.1340186556245586,0.17725452825102894,0.18447519569314552,-0.07255389398655288,random
0.21349177901597827,0.1994583129796262,0.2510074139500952,-0.06447429606530874,random
0.08612177983054825,0.13954496521319681,0.15359976132982672,-0.06647497246995582,random
0.16298293974015854,0.1546250809456826,0.25112580421127856,-0.03706488064469471,random
0.12037013026319365,0.1335717589183786,0.21874454864175924,-0.05805505551584589,random
0.12715782114566765,0.14106856870040385,0.21838677282270624,-0.04444348816146548,random
0.09641679611967868,0.1027223425350264,0.22914532074588828,-0.03096140149316373,random
0.034590512509054205,0.17551999766852613,0.05430091694990908,-0.09935489102975992,random
0.04195901286292014,0.19210277032218698,0.05991821738860416,-0.09385816451059792,random
0.09535035039632733,0.15158829737393748,0.15620024324655218,-0.06102874762461186,random
0.1274974612159676,0.15620520594938286,0.19860620010896154,-0.06193472514261311,random
0.15311180676569114,0.13101608144526988,0.27836803419306466,-0.0412872806810225,random
0.07355176219442683,0.17027245881688113,0.11039132489778952,-0.07896495275889903,random
0.07076336184847021,0.1874762170895367,0.0977654139876919,-0.09111293348508975,random
0.10818708441302194,0.12656973496528395,0.2085884647967704,-0.03621139510565019,random
0.042492799235407386,0.19701632775315187,0.05935864298690286,-0.11216222815645527,random
0.12101425801116106,0.1314204997977316,0.2233032334702828,-0.03429470734436124,random
0.0829729092837912,0.1718497903773374,0.12229336945925313,-0.07297768634330704,random
0.05872721344028653,0.16078942394174736,0.09446630456619863,-0.10986944244076424,random
0.13723000652063977,0.14994417568241467,0.22095547320240222,-0.044036112377819014,random
0.19565232906727403,0.203481694222073,0.22789229610929046,-0.08028704092065742,random
0.028479846700492972,0.19371002480429025,0.042564201487707794,-0.09704200501784044,random
0.14956514039870195,0.1627250519378548,0.22111836021751774,-0.05478540247005914,random
0.14622768688447763,0.14642320205461243,0.23965876332671904,-0.0537201836703487,random
0.1968396681186526,0.18550768314148602,0.2501464747809843,-0.058885432960049444,random
0.09724520757865873,0.12826295209617,0.186428602990741,-0.05760309222672866,random
0.13066414272823823,0.17357417115267185,0.18384166274390878,-0.06627133414933883,random
0.1269465093094797,0.14098257553936563,0.21815802422815692,-0.03356721325898926,random
0.12160912943492841,0.1193877703629185,0.24615040079571676,-0.03699357077753318,random
0.03770049644786688,0.16947793705816008,0.06030522158267893,-0.08281100983153034,random
0.1337368823433418,0.12275712135819486,0.26170723812560265,-0.047470692178008034,random
0.06980738980604251,0.20741097811624154,0.08849088816975877,-0.11026782835000848,random
0.120543392040386,0.22391710138089704,0.13510818334063646,-0.0746730882799348,random
0.1065480674560162,0.13581145736532485,0.19221264053160506,-0.04849491770105019,random
0.07998299677384013,0.1763856623916556,0.11546597224234653,-0.06869581146408599,random
0.2239518177982629,0.17483027983021213,0.29713290744706444,-0.03473037807549317,random
0.09816371819506764,0.15102459382144048,0.16101255333959402,-0.0551780033749798,random
0.13256888177597093,0.2133545593650157,0.15377110302783387,-0.07964263426714102,random
0.14197404672788427,0.12594692542574148,0.2697885222729102,-0.029783652131292193,random
0.1940754918580916,0.11785377184406513,0.38341383122343115,-0.031159830558385893,random
0.1537808536241303,0.13888745583040785,0.2641127992905854,-0.04899240734824495,random
0.10125716257699935,0.194708849544275,0.1309608925191213,-0.09535111601381974,random
0.11858763025940444,0.13321703661980266,0.21629209032466962,-0.04546820146197761,random
-0.03358114565760584,0.16926389047794038,-0.04555076150811906,-0.09199645938159573,random
0.10884545660102618,0.13930642621685194,0.19135257760712931,-0.04122081222989615,random
0.08459724721163897,0.17143675081462245,0.12475924388771721,-0.0739224818239923,random
0.18215636458890194,0.15738888171391194,0.2731466156359643,-0.05788286166556622,random
0.12597838214836243,0.14732239887338278,0.20768168303263915,-0.05560329085982374,random
0.08339812632256294,0.13388603142195013,0.15500867332727764,-0.06015311803249224,random
0.12497824039426142,0.11944882778797858,0.2523545580669997,-0.030757920654845283,random
0.13830326911705892,0.13742930298504813,0.2419975451996081,-0.04943581435649691,random
0.13840687947013453,0.1678955710731771,0.19994442082559322,-0.0707989732570452,random
0.08040505071438941,0.14426910049503297,0.13965371634055068,-0.06719172792828665,random
0.09925951646449716,0.17513180146807872,0.14169273582263903,-0.063561997569623,random
0.07350807690785066,0.14286820166070457,0.12961086114680373,-0.052303303633295384,random
0.05764425651876026,0.15033844613451286,0.09865213929706032,-0.06630717847857226,random
0.11295367259911804,0.14150566022924752,0.19512424815536267,-0.06196765801813986,random
0.12727816940271364,0.16038057229050517,0.19336905033203516,-0.060555704065493265,random
0.09475793237503072,0.17935809808584227,0.13285177734403314,-0.08603051576223819,random
0.05208363968614993,0.15973645835668876,0.08508397813631889,-0.07286566511177772,random
0.1396338554517924,0.0903130863921719,0.36785649794307057,-0.02152306715503438,random
0.05292368247787049,0.15515276471250383,0.08862442215604924,-0.06550489926130809,random
0.13119478806747575,0.12359798640752082,0.2553864349804799,-0.03143415047109532,random
0.16786030767911098,0.18942230327050474,0.2125421982380354,-0.08025199742450162,random
0.09993905252780633,0.16473968580000653,0.1509424550870064,-0.06003485641350914,random
0.0825805837500091,0.16823904229195924,0.12413101547264159,-0.07332334993119127,random
0.13781704046607013,0.17231439203482507,0.1943430755288834,-0.08588761049360938,random
0.02737424776743902,0.13818523360532398,0.0535581537161564,-0.08048119592975922,random
0.07147504439820351,0.13131375209031476,0.13661239760054145,-0.05007486879488887,random
0.09620393626497581,0.15103314416266606,0.1580506598285267,-0.058489732682807216,random
0.1222068726640404,0.15336639421371512,0.19436618140583561,-0.052011778342965775,random
0.11731906509206147,0.15732892362822726,0.18270945382844128,-0.06269815816375379,random
0.12088737517835924,0.14840555485595577,0.19854823800063207,-0.059461585599073774,random
0.03231715168496496,0.1638186203512972,0.05403748583961829,-0.0856074176949706,random
0.17304993435397842,0.1385922229469702,0.29484064322735193,-0.03992384518104464,random
0.0933898919321654,0.15078855870780505,0.15397352154172095,-0.050422667851411807,random
0.12204265276675597,0.15390932054440823,0.19347697166099317,-0.06037335497181684,random
0.13436905705162783,0.13975033530376882,0.23188716252110256,-0.03835198322785327,random
0.20153061207616463,0.1360497787797503,0.3447498397224275,-0.04470914507057766,random
0.16739645421000016,0.14897714233497142,0.26671692603536806,-0.05174096509570714,random
0.010458314620416465,0.20518676328942026,0.01915178272789457,-0.08448014979323637,random
0.0987326569658955,0.14573315170082188,0.16745418409601368,-0.06775354910656728,random
0.15202647410752967,0.14276813506316374,0.254489742483735,-0.02846816754196846,random
0.1054982553999757,0.12089145196794203,0.2129714895696398,-0.0436675557530265,random
0.1545159496286157,0.1973737534649667,0.1897589750164441,-0.07735762384110023,random
0.18271092166296876,0.1156441929047875,0.369710643507832,-0.03157277012192172,random
0.0704124059231912,0.18986944447041607,0.09628244167860638,-0.1252125269045259,random
0.10465938403969521,0.1705645344532812,0.15246168001364163,-0.08299857711638847,random
0.11092497903818743,0.11829815544311335,0.22792734647182492,-0.046301119362575305,random
0.18296632450324646,0.17380929103779777,0.24927601916496717,-0.05715186353656365,random
0.1342824455304974,0.13995543304899805,0.23141947820668057,-0.044225611837002465,random
0.07567841790217167,0.15769608689151196,0.12152851452295926,-0.07337605601539932,random
0.13883989829996413,0.12864740375909584,0.25889509013774265,-0.03898590009779812,random
0.07132736307820209,0.12196865649698208,0.14619403025357408,-0.04445159324334258,random
0.11517052829710561,0.13558609662634297,0.20696515693770387,-0.04069169448650434,random
0.10590475929792231,0.18873679357058518,0.1403591034765809,-0.07429294737857972,random
0.1440846651812948,0.1453357270436212,0.23812482472009597,-0.060391043833890046,random
0.18476640481221862,0.18494112099855775,0.23704239429974142,-0.06571136044991244,random
0.07870482611903573,0.17366199165872548,0.11537945462676408,-0.07433380053815553,random
0.05024506346857005,0.1528706366029182,0.08559282498264208,-0.07499506511140852,random
0.032321368408613216,0.12258486997551149,0.06921993007432271,-0.0590378078663657,random
0.12101096435010628,0.2282459480668544,0.13331263001467233,-0.09952562964962686,random
0.04591437767103179,0.21253461419671618,0.05988632831924021,-0.11290468986254498,random
0.009724054320323638,0.165706065076764,0.0198820011902785,-0.09134775684972896,random
0.13519368133833076,0.11475927977741188,0.2822709042502083,-0.04090036829613197,random
0.1288994078572474,0.11948490646917696,0.25963074678611675,-0.024412037054628244,random
0.12063568214766907,0.1569576019290628,0.18789903184819393,-0.06944256057646059,random
0.07618863947205923,0.12754489650175269,0.14910103188789547,-0.07298817301583227,random
0.06476630153304841,0.15533192237732454,0.10667208815979594,-0.05336192510651416,random
0.11332520376963617,0.16766837286038447,0.16666704236016536,-0.06420667265439906,random
0.07126488134417674,0.12339886087129055,0.14448113045869893,-0.035438314424050654,random
0.12251073849637661,0.10646034491807256,0.27708025050030294,-0.02930795614377224,random
0.1341948738488148,0.197882747839631,0.16666069136092532,-0.09541993111502811,random
0.11599924840422604,0.1464463068872929,0.19352366999870696,-0.06276669011056923,random
0.03878127144625587,0.17448967025330664,0.060389224921622756,-0.0716281920985462,random
0.133759848562224,0.17077989224180382,0.1906975754456053,-0.057216220276965934,random
0.2253874041183077,0.12624248216913003,0.41024347850347465,-0.0243603974310439,random
0.06744284719994176,0.1592127423313063,0.1082842636281504,-0.05680007875154236,random
0.1505632271548769,0.13054706523099724,0.2750541417702596,-0.0434514900748566,random
0.04380261816472486,0.1310530874409854,0.08651211224235143,-0.04371417979983272,random
0.10804133425312212,0.1571276555825678,0.1695322157737598,-0.06875100327745964,random
0.07591045730396817,0.176305173246483,0.11009465930201913,-0.0810479367759035,random
0.08832492476413156,0.15176154324168364,0.1453392868605945,-0.07448308339554888,random
0.07887509758559963,0.17471380521406463,0.11501685204857487,-0.08017088044122367,random
0.14618001900536237,0.15732887815601068,0.2236090470661704,-0.04643448336123013,random
0.04080604830430978,0.1450867895712825,0.07400729208774999,-0.07974725355449541,random
0.13910225795950204,0.1220845465211369,0.2728669545815413,-0.03944721274605256,random
0.09540796115568684,0.1550020955891018,0.15304668900741636,-0.07001591159452625,random
0.1160319701517174,0.1355287331314882,0.20848541040665408,-0.04038686136811975,random
-0.02903191578586184,0.19096827522106902,-0.032881664080746754,-0.12482834024282297,random
0.10969548094904269,0.17928618474538122,0.15197257666867967,-0.09491083076369278,random
0.040316125151446336,0.18024870384492211,0.06085833144272622,-0.0925337817676094,random
0.040940568376465425,0.15739115044661195,0.06915692184738334,-0.08384827442268517,random
0.11942843401506198,0.20755630472328795,0.14350812472478808,-0.06593504708006048,random
0.22559214768458857,0.16646173329858024,0.3135589198024805,-0.047348478107737235,random
0.1542779414746438,0.12356531030668075,0.29673694720436355,-0.04026272963663591,random
0.08320768184857119,0.1619198982493733,0.12948320555305187,-0.06326138764469358,random
0.04069656584794479,0.1472158706703863,0.0728759690603244,-0.07831921579873746,random
0.05109618072893518,0.25336728315105006,0.05743174974239881,-0.11964957865820125,random
0.05013976830418532,0.14674607636865314,0.08858868147175304,-0.05735218650688967,random
0.11019088127159282,0.17332069437710046,0.15748346107091946,-0.07702913533162703,random
