ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
ACGL,TXT,0.5550855768071165,64,2.3428495126986907e-06,3,4,External
ACGL,UDR,0.584425195546953,64,4.934339845411314e-07,3,3,Internal
ACGL,UHS,0.5343551018529584,64,6.460046665026327e-06,3,4,External
ACGL,ULTA,0.5447401580075936,64,3.919593944075884e-06,3,3,Internal
ACGL,URI,0.42860146898818874,64,0.0004573567528588806,3,4,External
ACGL,USB,0.6392553812065325,64,1.7126300976154422e-08,3,3,Internal
ACGL,VLO,0.6392700346268577,64,1.710939530626082e-08,3,3,Internal
ACGL,VRSN,-0.4249508456735029,64,0.0005175375911392465,3,0,External
ACGL,VTR,0.6156426901676215,64,7.878809939200966e-08,3,3,Internal
ACGL,VTRS,0.4173286278757202,64,0.0006669778134436157,3,3,Internal
ACGL,WAB,0.5107718843104686,64,1.89310121230287e-05,3,4,External
ACGL,WBD,0.4650543937001963,64,0.0001229628768862344,3,3,Internal
ACGL,WELL,0.6541273196290038,64,6.114268658652872e-09,3,3,Internal
ACGL,WFC,0.5541042128904375,64,2.461885417901416e-06,3,3,Internal
ACGL,WMB,0.40507100362846327,64,0.000990712695817808,3,3,Internal
ACGL,WRB,0.7660123729497471,64,2.5835783063472584e-13,3,3,Internal
ACGL,WYNN,0.580606548900236,64,6.095916620266547e-07,3,3,Internal
ACGL,XOM,0.6378470217697454,64,1.8826994528044616e-08,3,3,Internal
ACGL,ZBH,0.4600290601023918,64,0.00014868766126373436,3,3,Internal
ACN,BR,0.470819394628411,64,9.852376418066886e-05,6,6,Internal
ADBE,ADM,-0.4257517059558917,64,0.0005037508982872409,0,4,External
ADBE,ADSK,0.43108425818628404,64,0.0004201427761953238,0,0,Internal
ADBE,AFL,-0.7303589256211912,64,1.0971033604780638e-11,0,3,External
ADBE,AIG,-0.7283028494143899,64,1.337442562191454e-11,0,3,External
ADBE,AIZ,-0.5315901101788773,64,7.358777193965062e-06,0,3,External
ADBE,AKAM,0.48100095824030864,64,6.596875876204586e-05,0,0,Internal
ADBE,ALL,-0.466243745485765,64,0.00011750614383185457,0,3,External
ADBE,ALLE,-0.7000886788465185,64,1.7104156284611785e-10,0,3,External
ADBE,AMCR,-0.4247966708684759,64,0.0005202307148711872,0,4,External
ADBE,AMD,0.4642120028844033,64,0.00012696759684928846,0,0,Internal
ADBE,AME,-0.5372957938821707,64,5.617210807321942e-06,0,4,External
ADBE,AMP,-0.6120066373015608,64,9.856320642292454e-08,0,3,External
ADBE,AMZN,0.723067320246308,64,2.1971659035363158e-11,0,0,Internal
ADBE,APA,-0.5231671813087285,64,1.08667486699159e-05,0,3,External
ADBE,ATO,-0.5321320092604408,64,7.1739438917659856e-06,0,2,External
ADBE,AVB,-0.6377545391183189,64,1.8944089769732336e-08,0,3,External
ADBE,AVGO,0.5339646513805678,64,6.5804303651950095e-06,0,0,Internal
ADBE,AXP,-0.6344692290010987,64,2.3580345464030014e-08,0,3,External
ADBE,BA,-0.5119369660980102,64,1.7985106442465222e-05,0,3,External
ADBE,BAC,-0.6619393749607982,64,3.4780265462116224e-09,0,3,External
ADBE,BEN,-0.5282012780750224,64,8.619126626118948e-06,0,4,External
ADBE,BIIB,0.5857172723880042,64,4.590900622179787e-07,0,0,Internal
ADBE,BK,-0.6858442285399798,64,5.554861938535911e-10,0,3,External
ADBE,BKNG,-0.41741541030317697,64,0.0006650764057185875,0,3,External
ADBE,BKR,-0.595076194916729,64,2.6967855109636207e-07,0,3,External
ADBE,BRK-B,-0.7337508071013402,64,7.881439337391519e-12,0,3,External
ADBE,BSX,-0.4007004295221108,64,0.0011367490146839134,0,3,External
ADBE,BXP,-0.7168226056394151,64,3.914662792003143e-11,0,3,External
ADBE,C,-0.6188063283742908,64,6.468950249215532e-08,0,3,External
ADBE,CAH,-0.5252975598735864,64,9.856150128950418e-06,0,4,External
ADBE,CAT,-0.6401937287193491,64,1.6075031054631746e-08,0,4,External
ADBE,CB,-0.5718634640061199,64,9.792758417611053e-07,0,3,External
ADBE,CCL,-0.43184283576748234,64,0.00040933532682404904,0,3,External
ADBE,CDNS,0.808100860236326,64,1.189753239407524e-15,0,0,Internal
ADBE,CF,-0.5525896116595136,64,2.6567591521612354e-06,0,4,External
ADBE,CFG,-0.7385062073773914,64,4.914909635702358e-12,0,3,External
ADBE,CHD,0.4761736554668031,64,7.99127346099023e-05,0,0,Internal
ADBE,CHTR,0.4184225403905174,64,0.0006433667212395412,0,0,Internal
ADBE,CINF,-0.45834463855788604,64,0.00015835920973316322,0,3,External
ADBE,CLX,0.44815865565128227,64,0.00023022556222707512,0,0,Internal
ADBE,CME,-0.542123620813237,64,4.452418496019765e-06,0,3,External
ADBE,CMG,0.5828473550178126,64,5.386496115295276e-07,0,0,Internal
ADBE,CMS,-0.41343054254644485,64,0.0007576394497412067,0,2,External
ADBE,CNP,-0.4322419593974289,64,0.0004037512288346073,0,2,External
ADBE,COF,-0.6997806606110839,64,1.7558129017304353e-10,0,3,External
ADBE,COP,-0.5907603586992675,64,3.4538311174106044e-07,0,3,External
ADBE,COR,-0.4611850305081112,64,0.00014236735162456504,0,2,External
ADBE,COST,0.4478602203586378,64,0.00023272255190967488,0,0,Internal
ADBE,CPAY,-0.556645305024266,64,2.1646851279253815e-06,0,3,External
ADBE,CPRT,0.4382284768363386,64,0.0003279098728703227,0,0,Internal
ADBE,CPT,-0.403866378473193,64,0.0010291707568311447,0,2,External
ADBE,CRL,0.5691043244163408,64,1.1340861328571448e-06,0,0,Internal
ADBE,CRM,0.46446783990787655,64,0.0001257388574997998,0,0,Internal
ADBE,CSX,-0.5589502431110637,64,1.9244800134197724e-06,0,4,External
ADBE,CTVA,-0.4518515871384457,64,0.00020129054650051963,0,4,External
ADBE,CVS,-0.4595685833027446,64,0.00015127628438743007,0,4,External
ADBE,CVX,-0.749972676397274,64,1.5076825724500552e-12,0,3,External
ADBE,DAL,-0.6323890881827039,64,2.7050288323372622e-08,0,3,External
ADBE,DD,-0.4664498532181913,64,0.00011658347293166223,0,4,External
ADBE,DG,0.46896168834267743,64,0.0001058615500987854,0,0,Internal
ADBE,DHR,0.45044912016598293,64,0.00021186224320714743,0,0,Internal
ADBE,DIS,-0.41622491337912604,64,0.0006915938598501797,0,3,External
ADBE,DLR,0.4525689424307818,64,0.0001960720070979554,0,0,Internal
ADBE,DOC,-0.4417945808709303,64,0.0002891562910839592,0,3,External
ADBE,DOV,-0.6404633054260728,64,1.578449542142646e-08,0,4,External
ADBE,DOW,-0.6683971439824714,64,2.154196484959961e-09,0,4,External
ADBE,DTE,-0.5387293391071943,64,5.2446376676291525e-06,0,2,External
ADBE,DUK,-0.5116752556680815,64,1.8193678892762116e-05,0,2,External
ADBE,DVN,-0.6163198882686325,64,7.554593790153522e-08,0,3,External
ADBE,ECL,-0.4950061523238113,64,3.720048747595652e-05,0,3,External
ADBE,ED,-0.5427846706940306,64,4.311762709378053e-06,0,2,External
ADBE,EG,-0.6955930786150888,64,2.4988363286745283e-10,0,3,External
ADBE,EIX,-0.5961106957983768,64,2.540127569589636e-07,0,4,External
ADBE,EMR,-0.7040229427167793,64,1.2204488647883755e-10,0,4,External
ADBE,EOG,-0.5741500557348448,64,8.662418961777666e-07,0,3,External
ADBE,EPAM,0.682462419447895,64,7.276377615070326e-10,0,0,Internal
ADBE,EQIX,0.5140496535140984,64,1.6380909548323037e-05,0,0,Internal
ADBE,EQR,-0.6673642384538729,64,2.3275855581575907e-09,0,3,External
ADBE,ESS,-0.6312481626392172,64,2.915315589108398e-08,0,3,External
ADBE,ETN,-0.6528019082654841,64,6.7175434484096164e-09,0,4,External
ADBE,ETR,-0.4776559001428732,64,7.536635558886214e-05,0,2,External
ADBE,EVRG,-0.6148882591707054,64,8.255450649042106e-08,0,2,External
ADBE,EXPE,-0.4900360353742,64,4.571730370251266e-05,0,3,External
ADBE,F,-0.5850847007799839,64,4.756131603370798e-07,0,4,External
ADBE,FANG,-0.6986864118532325,64,1.9265422904212506e-10,0,3,External
ADBE,FCX,-0.4403541906009405,64,0.0003042756228927742,0,4,External
ADBE,FICO,0.5749466583665025,64,8.29827137451131e-07,0,0,Internal
ADBE,FITB,-0.737193552594877,64,5.6048873621769444e-12,0,3,External
ADBE,FOX,-0.4186778671213442,64,0.0006379659981207593,0,4,External
ADBE,FOXA,-0.40661185033139075,64,0.0009434130968731069,0,4,External
ADBE,FRT,-0.6734760246625499,64,1.465632166861262e-09,0,3,External
ADBE,FTNT,0.5972075201087877,64,2.3834111272271322e-07,0,0,Internal
ADBE,FTV,-0.434387157815134,64,0.00037490882029772376,0,4,External
ADBE,GD,-0.5643949451653966,64,1.4524921033656592e-06,0,3,External
ADBE,GE,-0.559458194456826,64,1.8750147903583162e-06,0,3,External
ADBE,GEN,0.4221772926430917,64,0.0005679751618862321,0,0,Internal
ADBE,GL,-0.7741373946382385,64,1.0012525170288489e-13,0,3,External
ADBE,GM,-0.48328622629432055,64,6.018354136540615e-05,0,4,External
ADBE,GPN,-0.40010467648643905,64,0.0011580902531349573,0,3,External
ADBE,GS,-0.5513015629512884,64,2.8337424836299445e-06,0,3,External
ADBE,HAL,-0.6310349539825645,64,2.9562886746801522e-08,0,3,External
ADBE,HBAN,-0.7852114973737845,64,2.577451842317173e-14,0,3,External
ADBE,HCA,-0.4975737596000218,64,3.340024491748774e-05,0,4,External
ADBE,HIG,-0.6099003858638473,64,1.1207077872931436e-07,0,3,External
ADBE,HII,-0.5635756391019817,64,1.5157981858831841e-06,0,4,External
ADBE,HLT,-0.5751102172928707,64,8.22530470800222e-07,0,3,External
ADBE,HON,-0.7634750294213364,64,3.446739291869864e-13,0,4,External
ADBE,HPE,-0.6473615022351267,64,9.83721477408666e-09,0,4,External
ADBE,HSIC,-0.5037039776250029,64,2.5732812398055752e-05,0,3,External
ADBE,HST,-0.5941832690269214,64,2.8392730631142744e-07,0,3,External
ADBE,HUBB,-0.59841575034438,64,2.2213330684734007e-07,0,4,External
ADBE,HWM,-0.6185321736990013,64,6.580995540090252e-08,0,3,External
ADBE,IDXX,0.5840057766388567,64,5.050917938089956e-07,0,0,Internal
ADBE,IEX,-0.4429536703837851,64,0.0002774914217519568,0,4,External
ADBE,INTU,0.6690388874975884,64,2.0527223527984983e-09,0,0,Internal
ADBE,IP,-0.53919950039006,64,5.127556076114661e-06,0,4,External
ADBE,IR,-0.5579495219165859,64,2.0255275609917387e-06,0,4,External
ADBE,ITW,-0.43749111861872175,64,0.00033649146139751103,0,4,External
ADBE,J,-0.6470372099259858,64,1.0061034200868921e-08,0,4,External
ADBE,JCI,-0.6089817985025909,64,1.1849263589050857e-07,0,4,External
ADBE,JPM,-0.7232267863796659,64,2.1645555024807002e-11,0,3,External
ADBE,KEY,-0.7896555128256578,64,1.461691057644639e-14,0,3,External
ADBE,KIM,-0.6682122696074645,64,2.1843014430071855e-09,0,3,External
ADBE,KLAC,0.4521053279823941,64,0.00019943029386254162,0,0,Internal
ADBE,KMI,-0.5480432246905655,64,3.3319102425467817e-06,0,3,External
ADBE,KO,-0.6200492913352682,64,5.983174760698667e-08,0,3,External
ADBE,L,-0.7678925064095776,64,2.0818154532044984e-13,0,3,External
ADBE,LKQ,-0.5919372849589892,64,3.229635540879167e-07,0,4,External
ADBE,LNT,-0.49213378628254467,64,4.192378455797e-05,0,2,External
ADBE,LULU,0.4925341223225464,64,4.123377388323941e-05,0,0,Internal
ADBE,LUV,-0.5185275377413092,64,1.3410372271193646e-05,0,3,External
ADBE,LVS,-0.5721900923527639,64,9.623230446143609e-07,0,3,External
ADBE,LW,-0.5368737262529729,64,5.731522940701355e-06,0,3,External
ADBE,LYB,-0.6077602774157908,64,1.2757103253865018e-07,0,4,External
ADBE,LYV,-0.5881703120025377,64,3.9998167956320805e-07,0,3,External
ADBE,MAR,-0.616030466403901,64,7.691585833941324e-08,0,3,External
ADBE,MCK,-0.4303314605204802,64,0.0004311240769269404,0,4,External
ADBE,MCO,0.6042757050403855,64,1.5720721112002783e-07,0,0,Internal
ADBE,MDT,-0.5456988996498638,64,3.739738786693681e-06,0,3,External
ADBE,MET,-0.7682712826500567,64,1.9927046038386861e-13,0,3,External
ADBE,META,0.5317879852239548,64,7.290776612118476e-06,0,0,Internal
ADBE,MGM,-0.5345301092541122,64,6.406757739213125e-06,0,3,External
ADBE,MLM,-0.4425000703459863,64,0.00028200418302059947,0,4,External
ADBE,MMM,-0.48551264700572794,64,5.500104331612229e-05,0,4,External
ADBE,MNST,0.5752747821301238,64,8.15249742711704e-07,0,0,Internal
ADBE,MPC,-0.7008341373452145,64,1.6051252809757958e-10,0,3,External
ADBE,MPWR,0.576031450632858,64,7.825447684149955e-07,0,0,Internal
ADBE,MS,-0.5905921956507777,64,3.487035417734837e-07,0,3,External
ADBE,MSCI,0.6459402963144039,64,1.085438419239238e-08,0,0,Internal
ADBE,MSFT,0.745326324924018,64,2.4521314904082734e-12,0,0,Internal
ADBE,MTB,-0.7452642143182936,64,2.467951847716627e-12,0,3,External
ADBE,NFLX,0.5043903896307739,64,2.4984425476747855e-05,0,0,Internal
ADBE,NI,-0.48010733941505,64,6.836731758938691e-05,0,2,External
ADBE,NOW,0.7274207656307529,64,1.4552716355528194e-11,0,0,Internal
ADBE,NRG,-0.41252903324898466,64,0.0007801342540977679,0,2,External
ADBE,NSC,-0.5397830678268362,64,4.985626527389727e-06,0,4,External
ADBE,NTRS,-0.6850268398137468,64,5.931360868606982e-10,0,3,External
ADBE,NUE,-0.7222510932403304,64,2.3715530685399637e-11,0,4,External
ADBE,NVDA,0.6689623201096018,64,2.0645865544476144e-09,0,0,Internal
ADBE,O,-0.6146585938090557,64,8.373440523694744e-08,0,3,External
ADBE,OKE,-0.6087981105380658,64,1.1981775342107757e-07,0,3,External
ADBE,OMC,-0.6995598053798017,64,1.7890672342387437e-10,0,3,External
ADBE,OXY,-0.5955578467935443,64,2.6227487874494736e-07,0,3,External
ADBE,PCAR,-0.4383095508927224,64,0.0003269785975878748,0,4,External
ADBE,PEG,-0.44752644968131094,64,0.00023554452366859985,0,2,External
ADBE,PFG,-0.6250880532434485,64,4.3448107033214436e-08,0,3,External
ADBE,PH,-0.6906233114652541,64,3.7695445761865185e-10,0,4,External
ADBE,PKG,-0.6025063837648387,64,1.7463154660121577e-07,0,4,External
ADBE,PNC,-0.6924327626272658,64,3.2485721894487274e-10,0,3,External
ADBE,PNW,-0.4995653247064916,64,3.070371752852864e-05,0,2,External
ADBE,POOL,0.47248587421491606,64,9.234264869324798e-05,0,0,Internal
ADBE,PPG,-0.48912670045196993,64,4.7458292121122084e-05,0,4,External
ADBE,PPL,-0.6965278394711962,64,2.3107477064532856e-10,0,2,External
ADBE,PRU,-0.7785307821974364,64,5.898968452917701e-14,0,3,External
ADBE,PSX,-0.6127148134130921,64,9.437768685173416e-08,0,3,External
ADBE,PWR,-0.487843952000529,64,5.0018550978245655e-05,0,4,External
ADBE,PYPL,0.6292829704110274,64,3.314206165757237e-08,0,0,Internal
ADBE,RCL,-0.5461904876889446,64,3.6505387781566302e-06,0,3,External
ADBE,REG,-0.6392270004100058,64,1.715908890570053e-08,0,3,External
ADBE,REGN,0.4130099526470721,64,0.0007680600582447594,0,0,Internal
ADBE,RF,-0.7693244459091525,64,1.7637112586901097e-13,0,3,External
ADBE,RJF,-0.7373530641112002,64,5.51635432937323e-12,0,3,External
ADBE,RL,-0.49409186057033716,64,3.8647633719916764e-05,0,3,External
ADBE,ROL,0.5048426428550692,64,2.4502423293072133e-05,0,0,Internal
ADBE,ROST,-0.6224126308044882,64,5.1530172351107545e-08,0,3,External
ADBE,RTX,-0.6713533592147607,64,1.7231624961338056e-09,0,3,External
ADBE,SBAC,0.4821343378445299,64,6.303833690631355e-05,0,0,Internal
ADBE,SCHW,-0.4821030259091578,64,6.311765554851441e-05,0,3,External
ADBE,SLB,-0.6528176796427858,64,6.710044334862466e-09,0,3,External
ADBE,SNA,-0.6681718315245869,64,2.1909394004568375e-09,0,4,External
ADBE,SNPS,0.7454862974745752,64,2.4118293480275913e-12,0,0,Internal
ADBE,SO,-0.6414708166805188,64,1.4742048398060956e-08,0,2,External
ADBE,SPG,-0.63837394541584,64,1.8172798217954778e-08,0,3,External
ADBE,SPGI,0.4519400772855245,64,0.00020064000076723865,0,0,Internal
ADBE,SRE,-0.5207536538466199,64,1.2127804058874904e-05,0,2,External
ADBE,STT,-0.649322612342384,64,8.581005344376843e-09,0,3,External
ADBE,STZ,-0.48051213157299666,64,6.727102211835725e-05,0,3,External
ADBE,SYF,-0.6546272478224584,64,5.900354789502542e-09,0,3,External
ADBE,SYK,-0.4805646406951773,64,6.71300064444891e-05,0,3,External
ADBE,SYY,-0.6580121074596047,64,4.62806472676024e-09,0,3,External
ADBE,T,-0.529553564863658,64,8.093840996435264e-06,0,4,External
ADBE,TAP,-0.646035822129588,64,1.0783006578724255e-08,0,4,External
ADBE,TDG,-0.6248640692184871,64,4.407583445131305e-08,0,3,External
ADBE,TDY,-0.6206237025895699,64,5.770513756736797e-08,0,3,External
ADBE,TFC,-0.7419721388271145,64,3.461254131522202e-12,0,3,External
ADBE,TJX,-0.6335581195853095,64,2.5044905221376504e-08,0,3,External
ADBE,TMO,0.5105441702947197,64,1.9121201377830056e-05,0,0,Internal
ADBE,TMUS,0.47740894932363914,64,7.610686347492298e-05,0,0,Internal
ADBE,TPL,-0.5434775333095633,64,4.168799513487627e-06,0,3,External
ADBE,TPR,-0.4358508672848796,64,0.0003563205654757858,0,4,External
ADBE,TRGP,-0.5295084247292244,64,8.110883068642241e-06,0,3,External
ADBE,TRV,-0.5210119891985633,64,1.1986593508641717e-05,0,3,External
ADBE,TSCO,0.4746641730479187,64,8.480125731933162e-05,0,0,Internal
ADBE,TT,-0.41368865983512354,64,0.0007513078371522399,0,4,External
ADBE,TTWO,0.6763148646543107,64,1.1778786323953816e-09,0,0,Internal
ADBE,TXN,0.4453153046504742,64,0.0002550439891106866,0,0,Internal
ADBE,TXT,-0.7265333520088373,64,1.5837682878301205e-11,0,4,External
ADBE,UAL,-0.526394851029688,64,9.370449405416852e-06,0,3,External
ADBE,UDR,-0.6376839921345744,64,1.903387450928795e-08,0,3,External
ADBE,UHS,-0.6053022150568718,64,1.4786324478451479e-07,0,4,External
ADBE,ULTA,-0.601136006118196,64,1.8936088313548697e-07,0,3,External
ADBE,URI,-0.6266515879229524,64,3.9295823758932173e-08,0,4,External
ADBE,USB,-0.7428433863793465,64,3.1664544031021226e-12,0,3,External
ADBE,VLO,-0.6558366480637369,64,5.411822658602733e-09,0,3,External
ADBE,VMC,-0.4425684526289161,64,0.0002813195998519221,0,4,External
ADBE,VRSN,0.6113770784968082,64,1.0243052405776462e-07,0,0,Internal
ADBE,VTR,-0.617879787300878,64,6.8550339822296e-08,0,3,External
ADBE,VZ,-0.416991403256956,64,0.0006744132896906492,0,4,External
ADBE,WAB,-0.6481674256155664,64,9.301230756212752e-09,0,4,External
ADBE,WBD,-0.5903956445835723,64,3.5262255992960067e-07,0,3,External
ADBE,WEC,-0.45908014128960506,64,0.00015406726919836095,0,2,External
ADBE,WELL,-0.6304204365893793,64,3.0774503618938475e-08,0,3,External
ADBE,WFC,-0.5836130844945231,64,5.162409423538129e-07,0,3,External
ADBE,WMB,-0.4543102127347105,64,0.00018391617521679372,0,3,External
ADBE,WRB,-0.6847608365944386,64,6.059030467515897e-10,0,3,External
ADBE,WST,0.5188731918959204,64,1.3203283996791604e-05,0,0,Internal
ADBE,WYNN,-0.5403771921527648,64,4.844903092982296e-06,0,3,External
ADBE,XOM,-0.6588998960876159,64,4.340231362119877e-09,0,3,External
ADBE,XYL,-0.6642640454434038,64,2.9310654274165892e-09,0,4,External
ADBE,XYZ,0.503830483555455,64,2.559334100335293e-05,0,0,Internal
ADBE,ZTS,0.43506152850249014,64,0.0003662376176052316,0,0,Internal
ADI,AMAT,0.4185875723152951,64,0.0006398712154055537,0,0,Internal
ADI,AVGO,0.5047798282086932,64,2.4568850196216718e-05,0,0,Internal
ADI,AXON,0.4060936175760584,64,0.000959088697844911,0,0,Internal
ADI,COF,-0.40581124992921247,64,0.0009677284380287313,0,3,External
ADI,J,-0.43691139837411913,64,0.0003433817117484623,0,4,External
ADI,KLAC,0.4294005865240083,64,0.0004450640374352083,0,0,Internal
ADI,LRCX,0.40119380636287383,64,0.0011193441495095525,0,0,Internal
ADI,MCHP,0.5800204972337397,64,6.295437965883818e-07,0,0,Internal
ADI,MPWR,0.42468655933573957,64,0.0005221619299358499,0,0,Internal
ADI,MS,-0.40756100678575974,64,0.0009153016143203665,0,3,External
ADI,NXPI,0.48153956943949866,64,6.45608230779117e-05,0,0,Internal
ADI,ON,0.4163977447376449,64,0.0006876856495506395,0,0,Internal
ADI,SWKS,0.40995772965487415,64,0.0008476540837916362,0,0,Internal
ADI,TER,0.5944818494302234,64,2.7908571207009844e-07,0,0,Internal
ADI,TXN,0.5303106716625826,64,7.812931620592046e-06,0,0,Internal
ADM,AIZ,0.46373190585957874,64,0.00012930324130798926,4,3,External
ADM,AME,0.4429364816860773,64,0.00027766121826668604,4,4,Internal
ADM,BG,0.5956734235915728,64,2.605269877768764e-07,4,4,Internal
ADM,BIIB,-0.471571145084098,64,9.568978006041828e-05,4,0,External
ADM,CAT,0.4093302331711934,64,0.0008649137797143994,4,4,Internal
ADM,CB,0.4992464925626887,64,3.112138966330398e-05,4,3,External
ADM,CHTR,-0.5714623852692322,64,1.0004761086885522e-06,4,0,External
ADM,CNP,0.42041327700270437,64,0.0006023343309941827,4,2,External
ADM,DD,0.47508314154021397,64,8.341750072933308e-05,4,4,Internal
ADM,DOV,0.42768902918005614,64,0.00047176982490504995,4,4,Internal
ADM,DOW,0.5117090366013571,64,1.8166631195812528e-05,4,4,Internal
ADM,ETN,0.47245876354153565,64,9.244028044155403e-05,4,4,Internal
ADM,GOOG,-0.5518222327402312,64,2.7609125282082933e-06,4,0,External
ADM,GOOGL,-0.5517369017505591,64,2.7727272027691884e-06,4,0,External
ADM,IP,0.4406844714450682,64,0.00030074636345523743,4,4,Internal
ADM,J,0.43466424325762315,64,0.0003713236016446213,4,4,Internal
ADM,JCI,0.4878111920966188,64,5.008557760204676e-05,4,4,Internal
ADM,L,0.4156455372402789,64,0.0007048424700011743,4,3,External
ADM,LYB,0.5385291550876337,64,5.2952417094684144e-06,4,4,Internal
ADM,MOS,0.41468332197497626,64,0.0007273542864199487,4,4,Internal
ADM,MSCI,-0.44756896067595253,64,0.0002351833694922971,4,0,External
ADM,MSFT,-0.46129427680898605,64,0.00014178298449645375,4,0,External
ADM,MSI,0.4008570156689086,64,0.0011311988828336182,4,2,External
ADM,NUE,0.41237443140114616,64,0.0007840520928865724,4,4,Internal
ADM,PEG,0.4240748076029227,64,0.0005330103955159321,4,2,External
ADM,PH,0.45946361979374845,64,0.00015187210760182404,4,4,Internal
ADM,PKG,0.4152500294119654,64,0.0007140181612996264,4,4,Internal
ADM,PWR,0.5351596488948276,64,6.2184366657214704e-06,4,4,Internal
