Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.02570580785927057,0.19726795810987055,-0.028214989885195888,-0.14684110744569245,random
0.049815137346534755,0.15406737877215376,0.0869285811981202,-0.06309284496660916,random
0.15964001561690333,0.21071320978464572,0.1896576994773002,-0.06534374346597605,random
0.0454192861080398,0.16831922453858067,0.0739105598961583,-0.056231522636716824,random
0.11079052564659153,0.21023270690084508,0.13669557214958486,-0.08576350353660567,random
0.14034010471519132,0.23875781167285043,0.15068416194113554,-0.09317483011944883,random
0.08701152497914455,0.19220397570062972,0.1190010614515069,-0.0685958066662784,random
-0.007828929557062714,0.20081374897890084,-0.003960622475637605,-0.1444371871408483,random
0.03038410028087135,0.26553462081152807,0.03759872125109386,-0.17568943109236546,random
0.08553385819990855,0.16914515997781793,0.1315966457395141,-0.051354816015079185,random
0.0351716536751947,0.19424487884628827,0.05234666757116676,-0.10445577041345888,random
0.014767832396190617,0.17533137712930014,0.027196507132523733,-0.11862580069235051,random
-0.024355303870068346,0.14732436001140065,-0.03897647467855616,-0.08799742659510557,random
0.04435062000502987,0.23028868566783126,0.05620541974310504,-0.13592509249919338,random
0.06504993300698203,0.19929743508792425,0.0884743770134268,-0.11809043806597819,random
0.04887550261704954,0.16951740981538274,0.07853439172014293,-0.07530692291151897,random
0.042568982808780076,0.2135306208227483,0.057446074585527224,-0.12034419263952523,random
-0.0063396868212227675,0.14017018956741223,-0.007457855965844195,-0.07321032018443707,random
0.026811939725739364,0.2487098352781967,0.03537357834189778,-0.15660172198108058,random
-0.07667887957134112,0.22727706058897082,-0.08417507717324543,-0.15715814096177882,random
0.045019736233646634,0.1891785840959023,0.06646408116912525,-0.09053055806558308,random
-0.001159134602141898,0.213432766063685,0.005227843446176512,-0.13359537376695196,random
0.05513125322987844,0.17375037539828228,0.0857929378024504,-0.08890442919796082,random
0.05839244613021366,0.27099435891725665,0.06291602307507603,-0.15946286374434837,random
0.03546672774460946,0.2000413086289641,0.05155105485141454,-0.12525889566451132,random
-0.08922551257807154,0.1548399064796006,-0.15215748932993414,-0.1366641668716403,random
0.03829911499565264,0.23607128072371533,0.04878007270439635,-0.13114884380991687,random
-0.006489115579574212,0.20774579815765604,-0.0017192795460312237,-0.13398416874039587,random
0.08055537462581319,0.16707011024670165,0.12592974033426316,-0.06975256941937147,random
0.002553178669238987,0.17349873694510268,0.00921270517601265,-0.11058945601155434,random
0.030329144511598516,0.18731431487764824,0.04733374416735629,-0.11504701261055383,random
0.037693025550245896,0.18426593279571932,0.057982168425684606,-0.07428336904618049,random
0.009035406463090867,0.18275367032615675,0.01847451921871611,-0.11523771143165462,random
-0.004700563510485978,0.20215583591575823,0.00020913596566681802,-0.14906177924529462,random
0.11665713626939045,0.19789926240996084,0.15135324662306518,-0.07509741158285288,random
0.0667142150813298,0.2368913901086286,0.0783187827657538,-0.1294760442766536,random
0.08476776366054395,0.1707093956919509,0.12940632882557024,-0.04621830817336692,random
0.05359882025347562,0.20285427830772335,0.0733034038069091,-0.10769075174443599,random
0.11094482353768442,0.22709093501544805,0.12769199251253385,-0.0983359309959263,random
-0.0050433009719288435,0.2310668705215153,0.0014851248443312228,-0.15624581900229795,random
0.01787224708792201,0.17768107607208836,0.0314511368625612,-0.0972606968572508,random
0.03254083496427285,0.21449415443888914,0.045522487857719014,-0.14300317489344905,random
-0.01241335507961594,0.17026822269386316,-0.013791742139314273,-0.12549865121344295,random
-0.03939500359433945,0.2034010791424639,-0.045100602598922714,-0.1433592323104912,random
0.010220998498521983,0.2351524484936829,0.018554111645093248,-0.14367004146611562,random
0.01675382969488015,0.1729212651006764,0.03037181211491665,-0.08559698251241177,random
-0.005825816192523758,0.1794849925876605,-0.0029115657439499217,-0.11380626531111226,random
0.045393669576762274,0.18662643713537638,0.06769872242091385,-0.09811351073344787,random
0.11583673635196745,0.22450054192107485,0.1341049745082595,-0.06730100842384357,random
0.008670436737703957,0.15567619308564276,0.019264407206282946,-0.1110873972830354,random
-0.0480257559821996,0.2261150625486594,-0.049572816844594365,-0.13821474175160808,random
0.047920275739816276,0.17118353469556677,0.07648800003083102,-0.05451267305316676,random
0.043048203761387516,0.18584892203618,0.06480088326051361,-0.10602069268183434,random
0.1204052222811669,0.22282693272727877,0.13980055466733432,-0.11845364680958959,random
0.020080845366742484,0.17242279626634147,0.03536615490820821,-0.09555429956359829,random
-0.011777543119919187,0.20673980904533698,-0.008491965431601061,-0.1365179734939027,random
-0.012991215012348345,0.15936663623316424,-0.01640883831185251,-0.11523173265763043,random
-0.06944291381155066,0.2113898359041488,-0.08196271778912619,-0.1720025005159519,random
0.0022306929489586125,0.167304283731467,0.008638101548568687,-0.09194873488589406,random
0.04909355565178353,0.17563165877684864,0.07647493877994256,-0.07336908810844567,random
0.05944962874529236,0.2057186293062057,0.07946451444578984,-0.09587121443048485,random
0.014785866242038148,0.2383315458597762,0.02343518367081018,-0.1561199255140573,random
0.08898223274535,0.2799325293686951,0.0880003315801342,-0.1570073350647525,random
-0.05430732485711787,0.2009672041246782,-0.06603094778386248,-0.14282698252357195,random
-0.00828357141012781,0.23312722313964301,-0.002034446768020053,-0.14918649792186323,random
0.09915703702180068,0.19932528475080558,0.12969702603496722,-0.09494012136191221,random
0.13658318863377805,0.18878587381486076,0.1824996284449307,-0.06882249912035487,random
0.0586246491375535,0.20401261045123392,0.07905203518619416,-0.09837242262061541,random
0.05476887442928002,0.2003373429105072,0.07550449117678162,-0.124780042555372,random
0.015186912593918134,0.18245624789899803,0.027153960598633644,-0.11204336744114363,random
0.0629667836617771,0.18503480589216703,0.09165064271111058,-0.08164318368364054,random
-0.02200422145976888,0.1977968263238191,-0.023101141384137686,-0.1356454123342724,random
0.11072556212706197,0.2033972975652512,0.1407893621656986,-0.0949850571297024,random
0.1610307442460539,0.21213431269551283,0.18995773437308275,-0.06040587328819014,random
0.08185244796430102,0.20312137703283245,0.10714880462272795,-0.0946899304565888,random
-0.04813139970038327,0.1673304231313112,-0.07150013111799443,-0.1275128517081,random
0.009550755586653636,0.17397104785987821,0.019608733652976846,-0.10296229061777906,random
0.08292017379543282,0.21464192461800585,0.10327395570057815,-0.10377758980260177,random
0.0353321873376653,0.1978723088675487,0.05179993552074445,-0.10283725448528802,random
0.020563174946818252,0.22919976993759847,0.03023645195999307,-0.1414522840724216,random
0.04207912026515359,0.1965240050525924,0.060696585105543766,-0.11552028179956109,random
0.09627340348539049,0.19444956493315385,0.1291137494422652,-0.08325685125697613,random
0.003868084017779827,0.18328671211142503,0.01117884482522006,-0.09932406627839063,random
0.045933627469270766,0.20243738308602996,0.06403078602335678,-0.11741827511330793,random
-0.027213994910861627,0.22722403835878552,-0.024504713639363924,-0.15130203477399595,random
0.1260614634953361,0.20524876284669077,0.1570273641154024,-0.09639378489401007,random
0.10742117763246117,0.2043052018998621,0.13640875549952214,-0.09511193136311014,random
0.01633910979273212,0.2151492229840506,0.026290725353771617,-0.12954552857791268,random
0.05083813573883056,0.24957665558224712,0.05946818103429265,-0.16100689393548362,random
0.04035788395967965,0.1793824659089779,0.06298845663731381,-0.09673080193681227,random
-0.0238307192027728,0.17055188604031565,-0.03149202509222455,-0.1413484050705831,random
0.04048997113490116,0.21251847336871837,0.055216729734674404,-0.09840440583358911,random
0.08966777185971231,0.18769397554411038,0.12495507800346846,-0.10300069412665014,random
0.10340633550555522,0.1884059316139345,0.14187597858894752,-0.08604244846098918,random
-0.009626461332281289,0.16018033730800318,-0.010751832657328255,-0.10259993781776422,random
0.09917090180370214,0.21028526695945388,0.1236342489093508,-0.10161908508876916,random
0.09922412420419513,0.24931940012419176,0.10655859838269896,-0.14368018467602617,random
0.007678719738547279,0.1643030562764509,0.017198126041557165,-0.08928958066689285,random
-0.004839982265599563,0.19082615741512382,-0.0006852921433353526,-0.15003061369463888,random
0.04909442663462049,0.21660586558065428,0.06433652199659298,-0.13480760853329232,random
0.018799073162155233,0.20766484621472492,0.029786446313243002,-0.15654474470093005,random
0.04050002659187868,0.2043560995986802,0.056908465182935776,-0.11213438181806767,random
-0.030038469743072005,0.1884231198480895,-0.036261364517207996,-0.12139866085248663,random
0.0032770211437886942,0.20612957667272885,0.010541985699555695,-0.13582854204257677,random
0.09004588319808193,0.19079325101011851,0.12359098777338239,-0.10294848718201033,random
0.033797054536074844,0.18797594051704236,0.051859598909372,-0.10072457902285503,random
0.08042884741317713,0.20252932335436097,0.10571128471465693,-0.1118279475731887,random
-0.0013068219796122937,0.18603470424063956,0.003949409004202164,-0.12371933446331917,random
0.09336042332901395,0.2145425891055236,0.11498969544598268,-0.09099765907504154,random
0.04179298252117447,0.18749492759406744,0.06266066215849023,-0.11439627078641257,random
-0.031032123391905753,0.16249100118759907,-0.04542685503466538,-0.09663217467698215,random
-0.03454372435107245,0.23012498647093652,-0.03258235017468721,-0.18187103428669393,random
0.07312468654173943,0.15860177095433342,0.12078034126028413,-0.0646022306509727,random
0.08488508424314212,0.21093616804211618,0.10712659121936213,-0.10043270156633222,random
-0.0012540628414812183,0.1609986861530177,0.0029603156777916555,-0.08688070679289261,random
0.06739923726350838,0.2115007458208526,0.08685392600908784,-0.08213393123742918,random
-0.034729604741846165,0.20294562311962547,-0.03899388410988778,-0.14334687391315748,random
0.1643806412245663,0.1982560814722358,0.20615598601304394,-0.05566280201498042,random
0.0325357932157595,0.17700619809248805,0.05256595734286887,-0.08552520419285126,random
-0.06489525522676853,0.1761199518918275,-0.09360502212964993,-0.13228264130489864,random
0.050438047646620854,0.19032833462623058,0.07319503340485314,-0.12997045673504426,random
0.015148960469749229,0.1541293923034152,0.030170563619845586,-0.053286396631757715,random
0.06012385209055138,0.1730168389190196,0.0932293670221632,-0.07851843816678039,random
0.11015692341891725,0.22590423052577494,0.12748074889294417,-0.11529886726931327,random
0.018069751805638967,0.19533819993788543,0.02991852969582088,-0.08426409102548382,random
0.10411896952599364,0.21189663181071922,0.1282996889470182,-0.08827804609095602,random
0.07624222188237706,0.2138579547665944,0.09609044238094963,-0.09627135647822793,random
0.02395459184639326,0.17086415669612467,0.04136461890347673,-0.09615707588085509,random
0.03800743014360641,0.1769641256810353,0.06034942455688686,-0.10717942590279617,random
-0.055711404755488414,0.23668158106463774,-0.05562655119124053,-0.2014142990069766,random
0.026803701473644193,0.17705519443958329,0.044376040006334945,-0.10112936401304529,random
-0.02883182219310032,0.16338700444497523,-0.0415148865123385,-0.11270783259865214,random
0.06924611464955865,0.20464724524466707,0.09153277610305857,-0.07190723488102946,random
0.030455987511017968,0.18040036549530264,0.048875926985896725,-0.10937438333970417,random
0.012234837907586504,0.17794714886924343,0.023300444782129857,-0.07890063775291434,random
0.028237089029140794,0.22051369348801544,0.03970717653737129,-0.12921998962616998,random
0.040006194500478154,0.16421199580901846,0.06726977921261548,-0.08585291382527371,random
0.03336641414547237,0.2167764328658885,0.04614297175517124,-0.1126154121393409,random
0.11772232538205629,0.2165211533933502,0.14058369927284534,-0.07766160930686394,random
0.00887807121631723,0.1965397953750133,0.0177977085761457,-0.1004614968282086,random
0.028326035924654436,0.2279466497172662,0.03897687194430947,-0.13820793701144896,random
0.016567842912219355,0.2134158913510608,0.026675270041365395,-0.1165693675126358,random
0.08392629789844164,0.1676468196884233,0.13035994672883294,-0.05506458344072762,random
0.059728330269734675,0.2083163752439887,0.07897183748624964,-0.10042852851288664,random
0.032817541449490006,0.2319011423806203,0.043461377124961495,-0.11724259930553926,random
-0.01209658977945105,0.22608997889262464,-0.0069943439665812275,-0.17395374274550013,random
0.0043220154291738755,0.24453054581350306,0.012202847918619548,-0.17732258867882167,random
0.012315076386794965,0.22224327697262994,0.021266977732789034,-0.13433304549978442,random
0.15525073998056893,0.2168145080748782,0.18011252603139588,-0.08596924472330647,random
0.04775059424655237,0.23344487024833613,0.0592522891232282,-0.15149444269761758,random
0.07850822553235526,0.16274084891273757,0.12596226453506448,-0.061969280039996244,random
0.09911546594862086,0.1587399085654098,0.15996823362493895,-0.08515535005347541,random
-0.01008628948659851,0.20083862990506865,-0.006905652443950954,-0.13162128889370506,random
-0.004096210151161905,0.16131120044643546,-0.0016281854286694908,-0.09169658935968494,random
0.0026902016542176277,0.20218979443123558,0.009735954006892394,-0.13667125736159147,random
-0.019650480675054482,0.17969234184706806,-0.023178709927863153,-0.11430661645394657,random
-0.04265787233047458,0.2022133146981158,-0.049799694428116145,-0.1523841644910271,random
0.03620892612551874,0.19695062343525568,0.053108904954839956,-0.11553867982625077,random
-0.03471666834434839,0.1587772051795027,-0.052969846923445446,-0.09969532040326345,random
0.02073948701417483,0.19607464813547126,0.033340654292587014,-0.1206281109552656,random
-0.008056795038843934,0.2105799215371609,-0.003459037706582995,-0.13678104729724916,random
-0.009969965499975197,0.17892501149285064,-0.009016801884334541,-0.1125555031124047,random
0.07106229336033087,0.16447819087564378,0.11377219931097163,-0.051272834502558595,random
0.08148343699120608,0.234157396029707,0.09437131023741178,-0.13034331929179155,random
-0.036913210829585985,0.23953358765884006,-0.03342599508219809,-0.17147440209189524,random
0.025821720155101202,0.21403762260927625,0.03764718617671442,-0.1311181127495552,random
0.018097476346980335,0.2588509325918269,0.02609959326806389,-0.17420015690799429,random
0.09462983276563475,0.1999578924974364,0.12395973778495978,-0.11964936817778782,random
-0.009622796774163223,0.19525529595892943,-0.006822965695618748,-0.1291451815821807,random
0.07805366702460526,0.21074036422434578,0.09939697144553503,-0.12014544224701618,random
-0.0040788900942008155,0.18468628335157314,-1.9644263797750297e-05,-0.1099318528340597,random
0.020276379602688577,0.21849561752054042,0.030712463615499116,-0.1068899191658047,random
0.015407885025808588,0.2104254627113361,0.025467111118453817,-0.1258987706170237,random
-0.01869193703104055,0.15368208738153286,-0.027182967223879705,-0.09005091715618463,random
0.0009599518648664151,0.2454535018313834,0.008647083522865886,-0.1203584516643269,random
-0.008902507270556526,0.22835944488223126,-0.0030735991207078974,-0.14254885753862034,random
0.0640828569899734,0.2381827228431122,0.07527896698002493,-0.13415207587590705,random
0.04009336997858726,0.20312057744367504,0.056688434336812185,-0.12450673275188939,random
0.09400181774591121,0.24549998619026417,0.10291543348052512,-0.14449181531052402,random
-0.066734069292674,0.1767880194720054,-0.09612590178727622,-0.1457106474151726,random
0.03948234026255393,0.19281412573835413,0.05826684725001606,-0.10397548344490715,random
-0.06491358808282655,0.2220998403419298,-0.071694499917522,-0.18111000101322738,random
0.051463033281107684,0.1763752885331346,0.07953700023085908,-0.08853321580722573,random
-0.018066141431902105,0.2110448964642107,-0.015917115993830985,-0.11865288384500006,random
-0.012852348932244628,0.19036885553816105,-0.011757483574223605,-0.11174852006989233,random
0.00814608530604266,0.20830885942465058,0.016598108888579644,-0.1383362557446246,random
-0.013053496105658535,0.20977292650714818,-0.009819495262681447,-0.13531125317876402,random
0.00847343828684366,0.21121500907005386,0.01694911724356624,-0.15624281695401654,random
-0.03069679713014839,0.17842769057464708,-0.03991842300158369,-0.12416491648664818,random
0.001047410865650411,0.1931032282994972,0.0074023831415909475,-0.1216433282363677,random
-0.03369241891203312,0.1804172002655327,-0.043815227187901006,-0.11303472367682799,random
0.11874568702819155,0.2053439582764488,0.148703400345228,-0.07962906106304068,random
0.01889565114127234,0.18239368621268606,0.032353977933543866,-0.08527119027775243,random
0.078956747009572,0.17542957443586346,0.11824289603786506,-0.06101372224355883,random
0.008256547732542918,0.1750568282021367,0.017642367563842094,-0.10446020182686899,random
0.05638640318808319,0.22130049022275222,0.07138501924388904,-0.14817656012025604,random
0.061986451120075836,0.16854657580980767,0.0981208894120306,-0.0734450723750617,random
0.1539884430790257,0.22548062094072532,0.172466140333169,-0.09999639899350599,random
0.1023053102545588,0.22175246024706394,0.12127464369733298,-0.09034247015688301,random
0.07886128757225341,0.17787025229219303,0.11662692196184613,-0.09857415488459909,random
0.03821062801854502,0.17602881233411793,0.060906910436521945,-0.09438727424046633,random
0.024290457569509316,0.173594468314785,0.04137033500435957,-0.1013236397313485,random
0.09018626458699708,0.17028064151706776,0.1373128204911798,-0.05421547996454168,random
0.06471919206450516,0.1977284181447176,0.0887205037782588,-0.09216300661987686,random
-0.013450810251558809,0.23737789010528204,-0.007455014129911424,-0.16297217719005275,random
0.007076968287252683,0.21347365532521667,0.015232250666029899,-0.13269872713448483,random
0.10647252218121706,0.17114931353710108,0.15926429671587122,-0.08919801164759356,random
-0.008651360108045902,0.19814988193844493,-0.005254300353181059,-0.13744300931798525,random
0.06367482650909073,0.17270448977690311,0.098412088230498,-0.1044727583523507,random
-0.02079694846333735,0.16126362859923388,-0.028908740589728244,-0.12624525790932473,random
0.034988218485591416,0.18666293535517056,0.05374766078467097,-0.07453690674617464,random
0.12613469485810813,0.24885783589334715,0.13205027555603072,-0.12029599810191949,random
