Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.042713934779574414,0.12502075491168352,0.08954776650837969,-0.03522088076300578,random
0.055569103647208795,0.11319019057521695,0.12588770071873012,-0.02368687738956199,random
0.012673404024007517,0.14770469603661096,0.026401282129986294,-0.054888725466009314,random
0.007646540878830432,0.11878312418039476,0.020091239529682132,-0.051647357786064774,random
0.033257233705112466,0.1299597347787566,0.06849307704851512,-0.039837313383830675,random
0.020666776984042956,0.14170109488860017,0.041352046800285126,-0.06352653442124412,random
0.04950169198494847,0.11880179608256006,0.10784360756843166,-0.03924698898726309,random
-0.0027804788856266027,0.13321630223313852,-0.0012331350884847532,-0.05452904640357381,random
-0.00047830208289523224,0.13656240995203034,0.003324471623335475,-0.05310833071440546,random
0.016005068806353995,0.12398000359232743,0.03662834289400995,-0.060496206667265406,random
0.0275126628029303,0.13922956646837953,0.054225868504248056,-0.04899112069331024,random
0.03895024989035534,0.1273585290205922,0.08077494895390011,-0.029689906300191637,random
0.03340378827209567,0.1109051529270571,0.07930451757742064,-0.03872213011709258,random
0.002019685179563746,0.11011121004340736,0.008098879402343623,-0.030941546798924136,random
0.05861833179569764,0.10937911924896557,0.13678423111932106,-0.028213454131913673,random
0.05099743552853142,0.12014021889100422,0.10975703444998941,-0.02937358810901103,random
0.047816075014901926,0.11715896442316927,0.10573606781717312,-0.02716470105207014,random
0.023328362671589442,0.11660270815240051,0.05425435581621121,-0.04239638512911359,random
0.039041985815275515,0.10570638555147956,0.09606663913491616,-0.028239128167776406,random
0.011660028040293868,0.11009636167269853,0.03037272645430536,-0.039754425819526595,random
0.023707690407719362,0.11435147864973697,0.05600536203286792,-0.03241202405836319,random
0.019293812866291615,0.11497120725514201,0.04612034920350086,-0.037501155283020005,random
5.5512262776558075e-05,0.13806066049554025,0.0043644105428651955,-0.0407033613309169,random
0.03816840458504611,0.13297589774516108,0.07625113125743695,-0.0509288205032693,random
0.05408334341917076,0.1115822789029195,0.12436313941317562,-0.025435475721829692,random
-0.019551070223613687,0.11547647868366692,-0.0401884770395072,-0.05127231126237486,random
0.04005855188460061,0.13630413079844725,0.07801517625224907,-0.03565449117547681,random
0.03155267504245529,0.09936094755382,0.0831472782850021,-0.03143529215627783,random
0.042662229712727706,0.11881365055550958,0.09372630166247513,-0.028871377973933576,random
0.08232802962019359,0.11110789964910264,0.1858664787513329,-0.024523266467680327,random
0.006541706347259035,0.13758866752617913,0.016397580301073533,-0.050070418851481335,random
0.023663132630858508,0.12918561768166234,0.05035481500884296,-0.0349598931703653,random
-0.0012314781537631214,0.11330204836903872,0.0007216475525309768,-0.047336130721215675,random
0.015820957160863847,0.11577149842521184,0.03830174387275332,-0.0399845620398076,random
0.009300709202434199,0.13395753645032907,0.02183956441675975,-0.05089384477789949,random
0.024294629601988582,0.12772369560334484,0.052080490086020684,-0.05167911118401147,random
0.04115762181499916,0.11894208147316478,0.09051963599507605,-0.053845767817467305,random
-0.0016750011080847171,0.11038769657530582,-0.0004724544621732303,-0.054997736297388244,random
0.01980786072629348,0.10021207170658823,0.05322467618851857,-0.03315107161936093,random
0.08280445900285449,0.12497703646082603,0.16694760950779472,-0.02592133815298392,random
0.06313100751774026,0.1415857105907221,0.11512212381964829,-0.05241854038138638,random
0.06635487007929486,0.12963447277374274,0.13096294136379433,-0.04442424653572474,random
0.005854537863171805,0.10938626339993163,0.017049315444552404,-0.031992279378191046,random
0.053627442607048215,0.11035682633514776,0.124664506982194,-0.04233827495606979,random
-0.008711918611684855,0.10793924332972782,-0.017415780279682568,-0.045305826231430424,random
0.08817898516075151,0.15111968355139224,0.1479315601368335,-0.028775833734853484,random
0.024592173564828235,0.1023266741652661,0.06397533444891894,-0.02447708561587547,random
0.007285739765876764,0.12108014482259576,0.019089913675173025,-0.051381388285289264,random
-0.04149389896285138,0.11825160430734621,-0.08806361465563839,-0.06010201865539089,random
0.04044493399508409,0.1432519529253246,0.07531041833458724,-0.04451713282271452,random
0.0546725763506728,0.1298373538343558,0.10903032727449591,-0.0373266579857201,random
0.08220169898582275,0.13277021013016485,0.15653583158965004,-0.031515053486732114,random
0.000928313680837789,0.10229846476990306,0.005486221421749365,-0.042669066822262236,random
0.07361090809602899,0.1244045413829613,0.1501136837701556,-0.041199324385920666,random
-0.03866516205315573,0.10382829831977614,-0.09399340872402423,-0.05464798544954019,random
0.09755324435624901,0.15259113466116894,0.1610171949720749,-0.041225712871067466,random
0.06448639256955646,0.11777781535687296,0.13956530134503986,-0.0474014505172784,random
0.06941369089248162,0.10826461661628292,0.16214692163161032,-0.023356914565175302,random
0.06205702889187603,0.10952438448773522,0.14420660173351446,-0.03141223681812633,random
0.03603436236020219,0.13581730974317974,0.07094385019459021,-0.04678716059192023,random
0.02216885071723107,0.13657994565162748,0.045332470223056066,-0.036301750828680146,random
0.014780862418457108,0.1559126897955545,0.028910796003908484,-0.055519061769654376,random
0.04282453980331291,0.11848567706283304,0.09430786959404078,-0.040807248751441705,random
0.04158491094225103,0.11869189671629299,0.09158154827629139,-0.024336576918644548,random
0.03488343804087868,0.11647482972804739,0.07899848968232111,-0.033653413721110415,random
0.032850189073445835,0.10646644587163921,0.08104509360636435,-0.0384003813005398,random
-0.033144852332150476,0.12450958400188118,-0.06543464365030856,-0.058912669875223145,random
0.05369262905426542,0.12233209293162765,0.11329115961458668,-0.031022199387818916,random
0.0659698736709855,0.10534689437079187,0.15860120124842592,-0.03276007429798844,random
0.03058622923710952,0.1154256873828833,0.07042377496488748,-0.033569154720355154,random
0.05480710956614465,0.11141280055561453,0.1261191849173961,-0.03129721206335989,random
0.0052479731440124855,0.12119836437616954,0.014808827816072333,-0.04082962966420278,random
0.05174021031605047,0.12932853942708186,0.10390976949787932,-0.033364549284897516,random
0.0440843234087982,0.12545199756528555,0.0919517949652484,-0.02925115309416204,random
0.03677597148446754,0.11605992544148083,0.08329566828050365,-0.02874515695524149,random
0.0328644313066786,0.12318508429532252,0.07103110984346533,-0.04183074807566667,random
0.05037466082999864,0.11106253439466067,0.11677805601715721,-0.025344199308117044,random
0.015961786591501603,0.1343145784099929,0.03434302952573087,-0.04531643238545646,random
0.04964177982422502,0.13814386363489742,0.0940928252223231,-0.03910583981082627,random
0.040883843184105206,0.10858805100174199,0.09786916490059457,-0.033188038899774064,random
0.01137044997911163,0.11016995438538327,0.029689029297803635,-0.03681384955030531,random
0.01387958509844145,0.13663535281605946,0.03005317881180001,-0.044358197451333514,random
-0.007249037363324273,0.15447156763410455,-0.007278276074091242,-0.054380825961335866,random
0.07556130609995293,0.11939277683912204,0.15999654461111001,-0.03985454437301961,random
0.01536439875345641,0.11263991532702108,0.03814898476847218,-0.03378278969734838,random
-0.023784362904589518,0.13857368126451747,-0.04018231184846285,-0.040927616791816335,random
0.013912145144410415,0.09733782239555436,0.039362606307683845,-0.03796816161290251,random
0.04769671047467838,0.12125152173222277,0.1021720597703546,-0.03496644948435734,random
-0.004714818818072564,0.11907920690106338,-0.006469374771599067,-0.056229635794651234,random
0.07792553575340322,0.1430207860545851,0.1388321669475026,-0.03568060637902015,random
-0.0013452066439209043,0.1093460972406859,0.00022811183679520927,-0.04245701026549831,random
0.025241640596639137,0.10552200691326524,0.06376222718946607,-0.04244294176319596,random
0.06036898000263169,0.11803631564201177,0.13085007543205296,-0.02507467482964265,random
0.07080452693806172,0.10916503540385782,0.16390763771805256,-0.027514915615651336,random
0.08891856860762348,0.1323194850073659,0.16903517444835237,-0.027425020018057467,random
0.07057521244297149,0.11706082898834656,0.15285946555795998,-0.027255555797479403,random
0.002101826676752294,0.10250319776866618,0.008412970808250075,-0.029451667298413642,random
0.08115906141036766,0.12033563688250783,0.16986078410381053,-0.043653787507435426,random
0.07196917675688197,0.11765272918341226,0.15496352078130096,-0.024618427914554375,random
0.02136016377248695,0.10969402591421429,0.052734376590944675,-0.03276588515972023,random
0.010180257723229058,0.1187199794625171,0.025512305969946896,-0.04307367935643969,random
0.04319651262055002,0.1070005220136703,0.10454202879495732,-0.0363422532404164,random
0.06230028530650955,0.09906605449895162,0.15933838690605281,-0.019244479879035215,random
0.01717957402722403,0.10028574319953677,0.04659601323332662,-0.030625694267586656,random
-0.00736461711156311,0.11137490865599654,-0.013537782750698075,-0.03572588469171567,random
0.05244965384872957,0.13215771848397853,0.10315059639783974,-0.028280421293602642,random
0.024227997054697692,0.12658523433328103,0.05235093273443814,-0.056149349983907304,random
0.018701408508524198,0.10119916973450617,0.0500199427371364,-0.02960260142820048,random
0.02862733851360444,0.10438860060064245,0.07247113945420161,-0.034856318438708844,random
0.016469519324075588,0.12177731484406021,0.03811791318321942,-0.04631052048220219,random
-0.010099388131247333,0.12290585269617695,-0.017337998904787093,-0.04407746705760862,random
0.053635189740951716,0.10711457150431125,0.1282502276686431,-0.032398128598256415,random
0.003169930569111523,0.12778686458313657,0.010292508971279422,-0.05167371961200329,random
0.026341898994227675,0.12329895093987167,0.05780956210017638,-0.04222543710823101,random
0.012000280615371839,0.12019731986575923,0.029129449954337236,-0.038736730986615786,random
0.04574872001934516,0.132645080679735,0.0904699804420616,-0.03956660309194182,random
0.089869494855213,0.11746301918506138,0.1913476341204429,-0.01851164564617025,random
0.022293731752516477,0.12344072280140118,0.04955515642056143,-0.038205495617248064,random
0.03562640069838707,0.11864378490106045,0.07923739074682819,-0.034995794267739355,random
0.09059472233827703,0.13329008201929207,0.17081661170643547,-0.0338626242831771,random
0.07127119045717789,0.1087608730527449,0.16552164813806025,-0.023631301135421,random
0.004277786600245026,0.12586867345168165,0.012575834111172314,-0.05570176963497886,random
0.12006962510108954,0.1207150581771768,0.24445249505579103,-0.01818941642310823,random
0.07433689493314377,0.1268807077059745,0.14870602619362575,-0.050758217726270094,random
-0.010718132208798803,0.1571628115136129,-0.012710771649440292,-0.06582859114059791,random
-0.024087742939376544,0.11096027205225567,-0.052815651768033815,-0.04419243942334816,random
-0.020179722663200006,0.11506961542757406,-0.04179262979325513,-0.04728157211050499,random
0.06809658884107672,0.12122052726830407,0.1429607316461099,-0.02721802422279207,random
0.03446229829565395,0.10429810726729259,0.0864235185383424,-0.03442387874202357,random
0.041700051124097026,0.11994603256024489,0.09094642996296072,-0.03956991937281762,random
0.050613988432165025,0.13487650487343414,0.09793900186025356,-0.03519871657403917,random
0.0620145157291363,0.14137767468473636,0.11337059412654082,-0.03296566821740443,random
0.04906873690553648,0.10521170978351987,0.11987538997610636,-0.04063924226549742,random
-0.010938310822518837,0.13888888451186093,-0.015979544593612078,-0.05984667150754708,random
0.02223129464515816,0.11946122178560042,0.05083088544492682,-0.0381955620619534,random
-0.020226819425362086,0.11208790978969459,-0.04319834657623891,-0.06296789687969928,random
0.08399400639725063,0.10968329023164947,0.191779084390185,-0.017369353592243786,random
0.020022093871851165,0.11819616316948893,0.04660500764898005,-0.03603007147418402,random
-0.04054660252787279,0.14126149318587283,-0.07062757202317747,-0.07761952086753765,random
0.07595703006670029,0.1004816510857561,0.1897693694094109,-0.01635201088728966,random
0.039724518149906185,0.10472142981242095,0.09852006273280553,-0.019908305153645833,random
-0.02961306250009077,0.11443364359011911,-0.06369904560498997,-0.045887834328583677,random
0.03101112249219784,0.10780365015774808,0.07588808971976621,-0.023026132795452736,random
0.011461955986659111,0.12399610573711835,0.02736751963320754,-0.04082413180175093,random
0.011186007071470883,0.10787058694129116,0.029745680243040366,-0.03121671471911258,random
-0.05180202269638012,0.11398273004091299,-0.11590148952881585,-0.062309350498869986,random
0.10928897446703512,0.12332914566613007,0.2193087914455266,-0.02021615376124175,random
0.038376946595550576,0.11746183704131712,0.0857434947516951,-0.034228512100464625,random
0.033132048448059725,0.09326263445770268,0.09239899591987223,-0.02160323835920508,random
0.04362673900017211,0.12812253675464919,0.08932015145818324,-0.0255203819995814,random
0.03800326297028689,0.12237398344605081,0.08184659731909695,-0.041503448586505454,random
-0.026077611100504994,0.14851050826216144,-0.04095192678350675,-0.06452261213261812,random
0.02533978957427241,0.11573539825571387,0.058947479852778574,-0.04124517896105406,random
0.01476784593035374,0.12442260655144322,0.03402003714683285,-0.03619131848211199,random
0.04378669366970023,0.11734233606814232,0.09716764257659573,-0.031203317182120105,random
0.08671673438143945,0.1160261635436063,0.18721985969891147,-0.019949507207141504,random
0.06593413357742217,0.10033279964366176,0.1661334397651726,-0.027460800248311323,random
0.04017325624610968,0.11638440736828065,0.09027464358355176,-0.028345482403552724,random
-0.015675277844245272,0.11624056005078053,-0.031198270649342344,-0.02843923104187307,random
-0.03477826074444468,0.11702726714010461,-0.07380299440594222,-0.04818353056950797,random
0.04076078031735264,0.113404730612403,0.09373139702790155,-0.03435844260970855,random
0.044597703809383216,0.11483863864847481,0.10086398614619571,-0.03930329455418857,random
-0.0005665691181795385,0.13120156790731496,0.0029499608866708146,-0.0370972999921968,random
0.007367586304160234,0.13884840325852787,0.017835252262863626,-0.055895172238275115,random
0.05083208158742747,0.12251434022580127,0.10745142481835626,-0.025456197154746008,random
0.029611259540992974,0.11751806943461415,0.06722237394347291,-0.04424864017048913,random
0.03630326936530648,0.12042842068547212,0.07956202806168927,-0.04696404262195508,random
-0.05733199871411554,0.14697689426363283,-0.09825624367704539,-0.07485032078542175,random
-0.04081104584627837,0.12401218834713498,-0.08215834461068085,-0.04927435579255446,random
0.03413274452697235,0.11236242819573414,0.07997625707348671,-0.030574533309165042,random
0.042708250621142474,0.1207848854297173,0.09241238399831406,-0.032388038041320955,random
0.034738884626366984,0.13745499307579076,0.06786912490535436,-0.04063130100061907,random
-0.015532268884177913,0.13237576724307093,-0.026176693734980095,-0.06180360189846179,random
0.04785696903456027,0.10084091132103044,0.12185943482967025,-0.02731055566842766,random
0.025670298454283813,0.10435056415822962,0.06543146113680767,-0.03919697878941697,random
0.047761582620377,0.12015822015786647,0.10316071996366255,-0.0463675867995641,random
0.002604564843418755,0.12494110976163789,0.00918630265437031,-0.03961258805776735,random
0.03801732153200543,0.12733556956290928,0.07898226813228747,-0.03529632971678143,random
0.08695590611319126,0.12668540478290408,0.17254111161331975,-0.042277148291367084,random
0.062281225737329304,0.14867583128389558,0.10869437140915104,-0.05992414025598314,random
0.05437016423368779,0.12283996121225176,0.11419053649588516,-0.042703206285661155,random
0.09709680493964168,0.11963950472776881,0.20216025316274286,-0.023307841436579935,random
0.05879186155273408,0.10681806952248755,0.14030644017305177,-0.031456505672673774,random
-0.003845992991909686,0.1165413150422176,-0.004859430002608916,-0.05156110005134362,random
0.05385893308308165,0.12713175934807178,0.10962325079810499,-0.037238568883707246,random
0.017559751566551096,0.11271894703290265,0.043038115200389235,-0.03500686257088803,random
-0.012021203855861251,0.15292215779755347,-0.015462930578795971,-0.06590274637777349,random
0.019769822555345096,0.12326089062611015,0.04448174266593816,-0.034216612965836224,random
0.004581528963228498,0.1384212432191827,0.012739093576436177,-0.07059236059819896,random
0.02123579502191353,0.13095226864713977,0.04514512295801939,-0.05422953226921701,random
0.01750439935835657,0.13427043993008705,0.03724286212473024,-0.0455094703367207,random
0.0027457135113488906,0.11980374309890303,0.009571279995496703,-0.04247315560531517,random
0.013733010546213897,0.13012815302921577,0.030861587050246313,-0.030572190412145095,random
0.04537738485656706,0.10944063141736658,0.10725017617711019,-0.036241785028821805,random
0.08525931826587207,0.12750716140616095,0.1683343720747044,-0.02944158515647699,random
0.053002214132974235,0.1262089435298608,0.10872580757539209,-0.045448155673389556,random
0.01715131230416511,0.10888556921062977,0.04336243385188735,-0.03959380694932868,random
0.04560863811656368,0.14369282312523943,0.08392209844911439,-0.050044595183043716,random
0.034710908568344356,0.11473326288197398,0.07971306815682942,-0.03020955979835449,random
0.06007508760987479,0.10092014402060949,0.15119928616627212,-0.026541563796316447,random
0.07201774555718021,0.12370546021387592,0.1478358086626591,-0.037149518899492695,random
0.048078471255861066,0.110535298939889,0.11223159826683768,-0.02295037218177276,random
0.07305232422085894,0.09094252088924609,0.20143275160506527,-0.018388533428829623,random
0.08255685458568185,0.11367004369669478,0.18230898904784829,-0.01907092626589535,random
0.04124853343561785,0.11489715778524412,0.09366029369376992,-0.028572536238320678,random
-0.013816392887560092,0.1223067090664092,-0.025335341675903678,-0.06542588036891983,random
0.009564772967816992,0.1027337124281204,0.026905782111458408,-0.03534296336489395,random
0.0022046452628792235,0.12294626149966786,0.008387747970337438,-0.03957707216546502,random
0.012587397380187548,0.11933559003197332,0.030528248108743338,-0.03531124323635382,random
-0.007691288765571569,0.1146773317960719,-0.013687412649439486,-0.045473727176434275,random
0.04705347398386106,0.10875012164901432,0.11166135019459603,-0.024281035997961276,random
0.064049665990908,0.11020981121580423,0.1477011040849933,-0.01880929459398495,random
9.72564771644091e-05,0.12611767150871103,0.0041046219376428585,-0.04834746977289017,random
0.0387917193027727,0.11840716191233208,0.08598041731878708,-0.030418973709514407,random
0.0063828707704003396,0.1364176155062985,0.016154508141619228,-0.05813326953320519,random
0.04278083212601547,0.1191277402837672,0.09375511688773677,-0.033033736147442205,random
0.03520238418149568,0.11351564888233892,0.08156722947540336,-0.02433684724098195,random
0.0029693012717706413,0.13177831561255116,0.00983131325919975,-0.049347350541939616,random
0.033985520888816234,0.1095243137620518,0.08153993717045112,-0.028338911601115235,random
0.03220464110783294,0.10751839835087942,0.07882412903726482,-0.030753642546902937,random
0.012987108652941615,0.12092789612984581,0.031069116894252697,-0.053363484238861725,random
0.030547454853600664,0.1393098321409568,0.059620819965237944,-0.05191168306048766,random
0.04988000105719381,0.13521326202419795,0.09637738913910408,-0.04937020037713724,random
-0.03948504017983345,0.1272167709417809,-0.07712266589209331,-0.04778945513905486,random
0.051848714587224176,0.15129975234592966,0.09024568159860326,-0.04154247135172018,random
0.04624459484926158,0.13726487956800995,0.08860122510325237,-0.041935817114887364,random
0.05381797238013597,0.12139109010576868,0.11436238647682118,-0.023902740328007432,random
-0.012777508120318637,0.11818878174933803,-0.024201517678524947,-0.03969800937982193,random
0.010315981617741388,0.11664537065479932,0.026147354337294784,-0.05170998352410827,random
0.0679877468204575,0.11653418316241258,0.14819630900801378,-0.023446944654189394,random
-0.002944540141303187,0.12013561747794979,-0.0025673792077556597,-0.061078100442959915,random
0.08631111370637301,0.11719609100237359,0.18460723159862538,-0.035360091500524105,random
-0.004214709160218821,0.1320719005404251,-0.004107876434794279,-0.0498538103155155,random
0.024085718365952857,0.12191198261952654,0.053765646227428396,-0.03408335039383581,random
0.01124632010504878,0.123731212994313,0.026971321479020764,-0.04715163699884839,random
0.05567539693282564,0.10864899558957097,0.13109578448298942,-0.032230401761401795,random
0.0068069005682487305,0.1436878449998263,0.01652449779609272,-0.047277083254085195,random
0.05543453630641393,0.11421798117704389,0.12452998106877516,-0.03783501078395879,random
-0.00643565215302877,0.1294717461551518,-0.008754808821267992,-0.05516218612585999,random
0.028620325187878715,0.12943792237179141,0.05983871133136503,-0.036224727906370435,random
0.017798975343018997,0.11895785919480653,0.04165527492383093,-0.03209728615928609,random
0.0439302334120546,0.14101833146966078,0.08244963355478072,-0.042822480086570414,random
0.05033386122450767,0.11535509340041232,0.11260123188441722,-0.024546389816449077,random
0.043866892852182815,0.12980349434097704,0.08872679403198613,-0.03436347683205587,random
0.06348071101791253,0.11314301707994356,0.14284663580660562,-0.031141859440155906,random
0.05349256378816314,0.11318578670584925,0.12142748469688676,-0.036502893988464624,random
0.042351321167043876,0.12271473247876875,0.09036990161463244,-0.03887486496275905,random
-0.01479317653909984,0.1253030468149331,-0.026570072821453374,-0.06648680910717764,random
0.02689251895268896,0.12464331577778874,0.05838069742637141,-0.03596084125058274,random
0.030079619241092814,0.10618427035215107,0.07476674784557226,-0.02927829283441541,random
0.031375214347787006,0.1067126386717056,0.07744075998313667,-0.030605588190816713,random
0.06331643468789849,0.12787020815695543,0.12694527378601947,-0.030228731101372697,random
0.023322338911954343,0.1498719524315614,0.044043683096265385,-0.05499803797635905,random
0.0349384286465082,0.1210022461584813,0.07643545303313373,-0.03728969450068553,random
0.019928382266334532,0.12266764725856825,0.04497873498819339,-0.03649304062072056,random
0.030537863615110572,0.11881974157835444,0.0685139342381849,-0.0385062796051977,random
-0.012341367200174647,0.1472500382933659,-0.01702351210690209,-0.05883350804272869,random
-0.014635353678564167,0.10843000934703324,-0.031449845205605585,-0.059347349146141815,random
0.05582166030668745,0.10495767528451648,0.13581601578399616,-0.027340689058194534,random
0.05331258057328925,0.10606522655171838,0.12871240639116427,-0.022814245979914993,random
0.055614517650498074,0.0942095451165236,0.15007354839003828,-0.020527306829691838,random
0.02571814574238296,0.11580841612573789,0.05974651967816403,-0.047776248889207173,random
0.08964554117883039,0.10205513303628423,0.21869582519933978,-0.02315402145555756,random
0.039605457540087485,0.10815921853795908,0.09532345483582128,-0.04567557549576373,random
0.031180180936195345,0.1077129622563511,0.07634203492770814,-0.05164250845663143,random
0.038211150860406606,0.10929361320827528,0.09125379457183805,-0.030005885864684112,random
0.0651129197337168,0.13209898021059735,0.12642124053284237,-0.040192897023047625,random
0.07345791980593064,0.11752433268560662,0.1581555925271682,-0.020328513733538944,random
0.004314740584921761,0.13131132423457775,0.012459919464487127,-0.04030734275637615,random
0.05464264653342754,0.11568394116373466,0.12138218590083114,-0.042473067855560154,random
-0.0014661822705861471,0.15522758663798825,0.0023720849032941305,-0.0537376272568455,random
0.02340855854090096,0.11352134083767591,0.05570448837038825,-0.029693326422392308,random
0.03924506793367555,0.12042462238642856,0.08559442026839668,-0.04160308393869705,random
-0.033786021285100554,0.12323767600092103,-0.06757221836044736,-0.053386393801051146,random
0.04114364608688259,0.11638451769270394,0.09232822657559059,-0.043398123335895655,random
0.01075707766243883,0.12174266084733953,0.026254199028684602,-0.03432947795024743,random
0.023460941080742925,0.11170686718887793,0.05662790256633504,-0.040537739348953106,random
0.007935550745827191,0.12367487958282168,0.020186106482814516,-0.04028394138691738,random
0.09777159051466056,0.14066840927061555,0.17426142948936846,-0.044204238157037445,random
0.030381306482913928,0.1397216292949468,0.059174555108864164,-0.041415590029283966,random
0.023877186684839513,0.11025780355803949,0.05821882727331173,-0.023352954409439075,random
0.002838701810197408,0.13683390376533483,0.009530722374918513,-0.06523196150342603,random
0.055788135600019384,0.11792100755731105,0.1215653791391106,-0.03751186505547699,random
0.06443818389718659,0.11962046380283403,0.13742790742523356,-0.021383675967104665,random
0.0404900949797149,0.11571343000271872,0.09143317672453345,-0.026281268844752015,random
0.04033084094616468,0.11795890423551401,0.08949972625705417,-0.02881183281608246,random
0.0330928899185432,0.10822430720083388,0.08039307242190624,-0.03540790340990907,random
0.03207066899570732,0.14404381939724972,0.060566834537371925,-0.04888322974089043,random
0.06140373470395688,0.12879350981108667,0.12250142740028516,-0.036426246609860935,random
0.007431441569582864,0.11795911045626362,0.01971719252029909,-0.03422668530129147,random
0.0008279287432846338,0.13319911438147802,0.005710265928257416,-0.05520954374023035,random
0.0495137641369483,0.11364420544269267,0.112428135307813,-0.05618005569257978,random
0.02707040269845029,0.11468255692189247,0.06319420435141128,-0.035424987484204085,random
0.03106036401156076,0.10535591909281382,0.07761511726610973,-0.041887998272807536,random
0.016290541853704488,0.1385872117767141,0.03412571324955147,-0.03938297092339227,random
0.0031642866006180714,0.1046349733875892,0.010972884388724203,-0.02730750882240618,random
0.02200932210590767,0.10356410662514717,0.0570415930011297,-0.03529611911548158,random
