Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.3541999284235853,0.40995861677307693,0.20244266968241853,-0.10647940762760333,random
0.3669866455894273,0.36806257921907787,0.22938897978481365,-0.08916083337845704,random
0.43443785421971093,0.3438624603145132,0.27998172773016056,-0.07589076624221036,random
0.31633437271948384,0.5043412873828502,0.15537295658944725,-0.1897423115064366,random
0.3533750925773278,0.4837804388956979,0.1755267945178251,-0.14290135785267055,random
0.4300371312691993,0.472611703491014,0.20885252317791186,-0.12467244845592584,random
0.46740268379307404,0.43912715906898403,0.23783228966674866,-0.10348334362356892,random
0.24389269581412742,0.4357017930066033,0.14192076034437906,-0.12322229742449575,random
0.3402725798536188,0.3554800517721448,0.2224068023292608,-0.08068068403962181,random
0.22403471290898835,0.35317200928355247,0.1577117065679348,-0.08677289972391011,random
0.33511187757086214,0.43437517221423994,0.18411216785116022,-0.1288863781112658,random
,,,,random
0.4120387691551801,0.42626701590703553,0.22097241552703134,-0.11707084815140167,random
0.15546714322565647,0.32309307381096963,0.12457434349899026,-0.12642278261785844,random
0.21707293764860736,0.3692163939778175,0.1478926870056928,-0.10227724858906129,random
0.3383337475368202,0.4893500775237091,0.16791587592112314,-0.12819830107487695,random
0.318817064291377,0.42997774918766263,0.1783980059506537,-0.1095675641780891,random
0.38372513791241847,0.45323905185931124,0.1979276603395794,-0.11671712853130622,random
0.27342957025764636,0.4363746132508682,0.15558311782534212,-0.1483997575465421,random
0.26089835478330303,0.4196823806743456,0.1546352128768188,-0.10931817623195539,random
0.37671523022172493,0.38508637087401054,0.22489488095976223,-0.08614925638886695,random
0.30868991331207196,0.4898185134245149,0.1559605856587569,-0.13968709776623212,random
0.3345736862444133,0.37904265002086834,0.20712228185627082,-0.09693534987628594,random
0.2663719355531968,0.41124048432119364,0.1599307707321179,-0.10978054158990713,random
0.23421912518342025,0.30607158915532584,0.18586917636859196,-0.10020437621428069,random
,,,,random
0.30867455783848285,0.40238354141789895,0.18391807728371898,-0.12469036413781076,random
0.30184495646470344,0.3442662917250534,0.20718562256963458,-0.09038019790040686,random
0.2975745524036184,0.342572056918341,0.2056847640421074,-0.0865125120900525,random
0.313849120882123,0.34767447612383573,0.21213207913667054,-0.0862053543899306,random
0.4083355604568548,0.380732095329833,0.24257443577383597,-0.08963333038305321,random
,,,,random
0.38651768672831,0.45670855504282315,0.19778486252930083,-0.12123217010947451,random
0.3387784935149796,0.4279856993581984,0.188125695757885,-0.11270660272020538,random
0.23172834232789197,0.41460538844680717,0.14174922050231903,-0.12104782244995438,random
0.2539502570402927,0.3105404231419668,0.19654754558325757,-0.07452217392722771,random
0.20887230067477547,0.3095096292925382,0.1666988680526136,-0.06512699781616205,random
0.22846968900106934,0.42997555311101077,0.13597748585642105,-0.13350554965080907,random
0.263449676578279,0.4065765400234794,0.1601008621157023,-0.12450155734274992,random
,,,,random
0.2951666495931575,0.41255052161086164,0.17356576930442824,-0.11786944280601208,random
0.20272107463835898,0.4532402843054196,0.1183610898815561,-0.1584091388846256,random
0.32470415504263084,0.4252810431419025,0.18277688181661694,-0.11780757256018803,random
0.3285983875602845,0.36315805063889195,0.2120512602535288,-0.11766847038405259,random
0.5508866292727803,0.37896952530196365,0.3091104978602041,-0.10308889622229833,random
,,,,random
0.3408348412080766,0.3290743675347466,0.23886103863084363,-0.08920095875914436,random
0.23487618043122427,0.3431664031458167,0.1682782572344215,-0.09626822139974511,random
0.4205184727677407,0.4121230151550464,0.23142203326017982,-0.11754294022040068,random
0.36138407712989595,0.3800510347531106,0.22009979414889183,-0.10902412138268613,random
0.32411621274804503,0.3251398892354055,0.2315910664195741,-0.08460335330981839,random
0.3225211019494685,0.3152284989678331,0.2373159393769638,-0.08527263371538696,random
0.27307689903372157,0.4106604298161499,0.16342556571504022,-0.11664659077866568,random
0.3160329661882222,0.4268566655019597,0.17826334940425875,-0.1255118034943471,random
0.35007929846641495,0.39452691439532744,0.20741622958418476,-0.09410257197998395,random
0.27524263542685157,0.512681788617578,0.13748506759203505,-0.13790955853562548,random
0.3202290778085317,0.40361806439589415,0.1890818390032301,-0.11773356813624081,random
,,,,random
,,,,random
0.42097964492518525,0.447476365741456,0.21543996171922675,-0.1262896554870555,random
0.4038513336738301,0.3716767882807675,0.24583864933580882,-0.08872446807527012,random
0.2731369137970181,0.4436346646407343,0.15322999953767397,-0.14544980018883935,random
0.17376942529755035,0.42944167379851295,0.1089169155056205,-0.132519018803129,random
0.2849829522596583,0.39663033320302826,0.17437758544323728,-0.12996460878101035,random
0.32871139341281363,0.4559377666703059,0.17395788763670691,-0.08593977193605506,random
0.28583156174680124,0.3712366549028094,0.18519706652430645,-0.09255730442754051,random
0.26478681342311017,0.4309249472182831,0.1531492921813003,-0.1348887114948918,random
0.2803509462445397,0.4169465657118993,0.16495840138886578,-0.11311575557391362,random
0.31485286458821893,0.38300238488176097,0.19522029377513084,-0.09304128900626218,random
0.2618756010711696,0.3641921012064779,0.17507848526553357,-0.11102851788084378,random
0.33506243179376205,0.36011559047985137,0.2170409049923741,-0.09619695476588785,random
0.3426976362838745,0.4742846162427098,0.17406934354199743,-0.15538361612423535,random
0.4106885537964937,0.42796514697051286,0.2195624107625887,-0.11131420562148975,random
0.3304988594465901,0.3548992032912348,0.21735388231584366,-0.0728328670712658,random
0.3250052355533155,0.4372515264871114,0.17854267369038745,-0.10397626914223956,random
0.33842816918038854,0.38348066271459424,0.2068933891307622,-0.08212215016930458,random
,,,,random
0.3319912035637016,0.3902324530866395,0.2005810910689841,-0.10165871267199345,random
0.29243761410611135,0.44847271265677585,0.16060095870459562,-0.1326767672884097,random
0.2520281438753651,0.33451253400705994,0.18268524757594812,-0.09227511775790875,random
0.36652156962889726,0.5039438280080698,0.17448666459777482,-0.12932494332770572,random
0.26372495676618213,0.3509400978777774,0.18194085007664781,-0.12107530657303012,random
0.37880287356038567,0.47766503263983945,0.18731583601474808,-0.13404785281386122,random
0.39510923080234095,0.545396635811235,0.17348257258593808,-0.16776008007253052,random
0.2843159211340083,0.34057572598075675,0.19903854857313646,-0.0962432445026754,random
0.30898843834346623,0.4273941698949944,0.17483199307857877,-0.10787707744293284,random
0.5199870399792963,0.40409177998949497,0.2786337750266128,-0.08986631904454045,random
0.39580977835427134,0.44505615334755694,0.20608822564265752,-0.1086427015353203,random
0.36872931082095817,0.41160665703004023,0.20844959027589438,-0.12700064430600289,random
0.318768978626059,0.5224704355145966,0.1519265287460406,-0.1431432615615894,random
,,,,random
0.3396673672948196,0.39012750287161363,0.20435772671634048,-0.10070422097127696,random
0.3263484801202934,0.46531203502036456,0.16999805682668642,-0.12092795679015167,random
0.27590037612992235,0.34363702777319605,0.19256963028628413,-0.07767166070650511,random
0.2618987494496072,0.331000354835493,0.1904936332681793,-0.07892617806321278,random
0.2277578261251314,0.3495320825026039,0.1613472017979693,-0.09302332866612173,random
0.2588382648811043,0.3414290701854525,0.1834812789921792,-0.07151494102469813,random
0.286725598839046,0.3778924337059621,0.18275608047273764,-0.09784798324719945,random
0.20904837463523274,0.3451387518494341,0.1517147555577468,-0.10457112430485827,random
0.32038671902666804,0.3603914000493782,0.20897498633454575,-0.08343258248068075,random
0.23398046460950672,0.34249309259477106,0.16800556692941843,-0.11146741771026936,random
0.3143347171616544,0.303066030404126,0.24078917810562847,-0.07685861820165107,random
0.28256002089617493,0.3873158139506097,0.1767918230576447,-0.09197606793206425,random
0.31634464389131645,0.3656598322682201,0.2042035995136047,-0.09432180715818517,random
0.2220608333103935,0.49881463186625286,0.11848559644147157,-0.16880793291365936,random
0.31765567062371347,0.4479651704444314,0.1717356731453431,-0.15933788246279523,random
0.33359367589255684,0.41095016251744676,0.19242497883690196,-0.10981617299645874,random
,,,,random
0.26728635727333194,0.33239779109277123,0.19308920522467357,-0.10102389465074524,random
0.34084440655074344,0.3572116589192674,0.2216880276892751,-0.0820128766546433,random
0.47417159349425986,0.49478771803086236,0.21666720432320274,-0.13117028553784194,random
0.28213430604978806,0.4020391919274479,0.1710000087085811,-0.1318114059981702,random
0.22954545285521855,0.47771391465131297,0.12569128624679582,-0.15519786519327172,random
0.21844798620925876,0.3793687877749987,0.1452583535105415,-0.11508607061253362,random
0.35024918110861925,0.3065688235091547,0.26079975602784305,-0.06885259362821983,random
,,,,random
0.22779534677192315,0.28598672636700884,0.19285388056458513,-0.06242616759771291,random
0.2928913002457416,0.360590167023311,0.19382279235831562,-0.0780258522299706,random
0.3881774873756412,0.3810793004155269,0.23266842087636638,-0.0754551705657478,random
0.3603574158555698,0.36703371655845946,0.22655805636640886,-0.0909033957591604,random
0.33657449269328654,0.38890323105432156,0.20337462004876627,-0.08390064990890589,random
0.19111473011277957,0.35471411034313655,0.137284932854033,-0.0861198936760621,random
0.2736505997971983,0.5003571817613894,0.13949232394373307,-0.15090662557639856,random
0.30006394352352306,0.37147322465751836,0.19272391295429891,-0.07407948280837173,random
0.27556667872336105,0.4439077803166912,0.15431964197967557,-0.11299759705525825,random
0.2801854724113535,0.38114227225634234,0.17800414952843963,-0.10976810817964266,random
0.3714365231602017,0.5412437445356236,0.16650054137788908,-0.16861405781592043,random
0.41927119939033886,0.3839822663465938,0.24589058067975458,-0.11271386233452618,random
0.2782340930160947,0.4113782577493267,0.1657594495264672,-0.12288358916467734,random
0.2668159835088475,0.4118762466048912,0.15996394965753433,-0.11836898202820034,random
0.20576149321145687,0.3550410866392276,0.1461031683865435,-0.11476777195065613,random
0.3316675003635381,0.36775266177803073,0.21122194822320545,-0.09772998770997632,random
0.29273625280119253,0.35098591246491956,0.19850979311733577,-0.08545227499355168,random
0.3037070921580509,0.4183699408228514,0.17558321348640366,-0.10930303628297033,random
0.24228009790565253,0.33768177821073553,0.1752071999440892,-0.09091044885723654,random
0.40070596297147176,0.5020772348335006,0.18773590148569355,-0.14616103331495478,random
0.249179719794004,0.3986205565530876,0.15551729848462928,-0.10620922157636781,random
0.2695798130435132,0.4486062851013746,0.1502366109411256,-0.12892500767443593,random
0.3513805556875955,0.4154097505346064,0.19882921124715228,-0.11523119871037368,random
0.36897366476735116,0.43256454026113356,0.19961787625603905,-0.10028288957355236,random
0.23067654129590176,0.4362465077993812,0.1353918740819349,-0.13122460902851718,random
0.23912420101863563,0.47759520050093063,0.12978468644665697,-0.16247981428619274,random
0.2316642386874117,0.2913490469092214,0.19244060605305366,-0.07196938586412638,random
,,,,random
0.35804573203701073,0.46808562411749133,0.18218050785796558,-0.13390406452096637,random
0.13506401562768633,0.3614337672896699,0.10103609500540699,-0.14086660185443534,random
0.20368055805924645,0.39609207757534515,0.1322753112859712,-0.14048114305593506,random
0.2875419062895659,0.39904901912878893,0.17473258383575369,-0.08649286899101383,random
0.29994631653287196,0.4277220080154877,0.17055854296851625,-0.11929951231035851,random
0.31982754254198564,0.384277396479325,0.1971527198519301,-0.0923305890217595,random
0.2991391458407229,0.42929170519256843,0.16972831759270812,-0.12311148616587353,random
0.3478596587601641,0.40368162780788225,0.2022585445620451,-0.1108943103500295,random
0.3006996444334167,0.33426149347881495,0.2121557272244716,-0.09367557784719516,random
0.19916314721649542,0.3517591735484981,0.1432261526875445,-0.10010100475988082,random
0.3655822310339172,0.3889658961470021,0.2176141924512403,-0.10577416631894143,random
0.24877778065201062,0.42218056742155674,0.1479903630081739,-0.14269218187681043,random
0.20973591265669134,0.32838937456264683,0.15881968942375085,-0.10509100950567662,random
0.3002051621055055,0.35237613584927296,0.20205485341487583,-0.08511699804150985,random
0.2812251353538744,0.37676694782781806,0.1803118353447018,-0.10518090960663462,random
0.28607355178356086,0.31735129744422785,0.2131241858479694,-0.0687365541373628,random
0.23030888100880542,0.44396488147545576,0.13346142910327347,-0.15455792986352834,random
0.2964216081621911,0.39792660368641636,0.1796304166469673,-0.11949564037672988,random
0.3232336957357054,0.3772660341313176,0.20207319660694775,-0.09507753740557223,random
0.24821689444197492,0.33203316499639784,0.18154152306083643,-0.08217158982691719,random
0.3025346168289518,0.3960115973317108,0.18337963736635435,-0.11830184980973268,random
0.37241208851856666,0.4790984952352062,0.18441158894342155,-0.13386095426864586,random
0.31722611642900356,0.49028636944140136,0.15927408826641481,-0.1258180276402978,random
0.24488098737119168,0.36063136448263977,0.16695972983352914,-0.11951668708809182,random
0.33639933079988493,0.393019645680925,0.20148138559959203,-0.09683837921058969,random
0.41176650957543015,0.43327653948798844,0.21765192400470817,-0.11069160973355363,random
0.21638403949137563,0.32389215420873885,0.16506658049455403,-0.08464932798251046,random
0.3324917144130701,0.4944937514697987,0.16422729030981098,-0.1523022065453169,random
0.6641052274193284,0.5915781489202379,0.23953274954302065,-0.17063808039744566,random
0.299311365792736,0.45229220067495435,0.16250519589793402,-0.13186050823478968,random
0.2382931612480539,0.4493306778285011,0.13583690069322316,-0.14239153024485784,random
0.27839848010345847,0.4050718141743719,0.1680218600030772,-0.11958155931066383,random
0.36904130531885593,0.4654978773594767,0.1874354144320086,-0.11080376469436382,random
0.3167220222026794,0.44592979310403497,0.17209902403738886,-0.12575512679284329,random
0.22928172889911758,0.403058788961119,0.14378212379381672,-0.12428005215282967,random
0.2717176948915392,0.32309035229488403,0.20086851799003322,-0.08379690202670442,random
0.33865570180549964,0.48453981721407396,0.16953383568385674,-0.1728977453586502,random
0.3540851935095175,0.37711006652951884,0.21783586399843563,-0.07948727470208727,random
0.302551199704332,0.4431947353322699,0.16671221866824698,-0.14889699120893463,random
0.3517904005101842,0.45074943235784387,0.18547384403719444,-0.10467116792749365,random
0.31379796050602526,0.4637705487450709,0.16525411778388235,-0.12389150059139131,random
0.25833172916719604,0.3857777766196054,0.16465865703921145,-0.10867317852021685,random
0.4059956617658227,0.4120681910104181,0.22496374085092838,-0.0854189557357018,random
0.29851855083474055,0.34311890167221165,0.20589938269080815,-0.06588410278249335,random
0.3628779095913739,0.4476873516967052,0.19127512354318896,-0.11461309297534261,random
0.26700383934092997,0.45148578984121784,0.14830925257003177,-0.11946144500812539,random
0.36674125327652596,0.4629576705061162,0.18752018753060817,-0.14134788218006467,random
0.27569636982787493,0.34086538840117026,0.1937612486370771,-0.08861737080406717,random
0.26460764778090096,0.31757032136648544,0.19948845022659917,-0.10099108221205877,random
,,,,random
0.3352369387397647,0.3665254712510478,0.21368540238532596,-0.0965191375711606,random
0.33505669848311515,0.45834638420538315,0.17598130106268958,-0.12979004669329874,random
0.2514115718303991,0.3437743792104305,0.17798423242571684,-0.09177534897389039,random
0.30766292743436074,0.3850276652129647,0.19062740975244008,-0.09685110533715158,random
0.3602065079848671,0.5774908705724351,0.15452447870859407,-0.17937203735497897,random
0.4003175436205948,0.4195865426465542,0.21895604197792815,-0.0881231784522194,random
0.321617209736883,0.3137762366858552,0.23774770611318646,-0.07240671398562837,random
0.31946188546939247,0.4271176802841831,0.1797460286728562,-0.13807061775208795,random
0.3218010942950458,0.43116555190791156,0.17930189278130806,-0.13988362776992147,random
0.23552141884711242,0.36074046588508335,0.16149198751914792,-0.10246001173845642,random
0.3763789165479101,0.473877981945973,0.18760342891858187,-0.13300907035081,random
0.3255516369996925,0.4196170873651355,0.18530923545798575,-0.1359523585807737,random
0.26767594513574977,0.42679796274477505,0.1556506059122512,-0.13702192941919988,random
0.20847844639987412,0.3004677619749017,0.17091035895549211,-0.0855654608203511,random
0.22517212314134483,0.3400781631795208,0.16359788886752374,-0.10650930633892797,random
0.2864044028941637,0.43071954974516163,0.1633466909180826,-0.12270082925732628,random
0.22302015226287053,0.3870570761550041,0.14538394628574083,-0.13474016438820435,random
0.20300714382267593,0.35517440614360374,0.14439365541985644,-0.10567004820614945,random
0.24526398100444635,0.3227718580848177,0.18425733043658354,-0.07824841662940252,random
0.26208742442823985,0.39333616767814134,0.163893508446419,-0.11237912141970208,random
0.26440401963005034,0.3605327320336893,0.17807004641197186,-0.10435928021843144,random
0.36354081075323674,0.3146039508996247,0.2626640900097418,-0.06549137777010572,random
0.2963753517385137,0.4217652493159524,0.17094862351447704,-0.1376066222163176,random
0.31701848027155144,0.37910475292514245,0.1980993288919493,-0.08727760245204241,random
0.3113426083448467,0.3504264768763308,0.20928822802653693,-0.11005895816701017,random
0.3309616296499869,0.42667689571312795,0.18504523480283458,-0.12360097586593322,random
0.256346400399891,0.3269671717944729,0.18912186751523435,-0.08154272329551626,random
0.3173444598773443,0.42489259126836904,0.17945834190631374,-0.09836918774677172,random
0.2721825306140673,0.3791676799979813,0.17451288211786112,-0.09234809519297993,random
0.2946967553963511,0.3963141067303677,0.17936448623254336,-0.09138938483215908,random
0.27243991402209766,0.4307789607590385,0.1567835092515943,-0.15498689440134494,random
,,,,random
0.1798355538206584,0.3967867234859283,0.11903705200912236,-0.1245183135297695,random
0.4337749926558174,0.43525112300554847,0.2257929126726856,-0.08574941701985406,random
0.2838005006084008,0.39767365501520907,0.17347110136546237,-0.11552834041986593,random
0.32005020768517434,0.36838950569786894,0.20474344241130082,-0.0846737999830599,random
0.1381878664621301,0.2869338093093258,0.1244813734315218,-0.07183319071464245,random
,,,,random
0.29754766963057233,0.42288717626368255,0.17108593735415442,-0.11156026041843792,random
0.3008371027728687,0.3649901630378718,0.1962044302503852,-0.10386424411349982,random
0.22312269647320138,0.42238738904567924,0.13527073572708892,-0.13287925579270699,random
0.32244278300285556,0.3421341392354322,0.22009411750234342,-0.08977653738446056,random
0.336177612604198,0.39603806594566904,0.19997737316025976,-0.10435838248725637,random
0.21957517024997508,0.3775733989464937,0.14649208728352958,-0.1009860379189862,random
0.2990569354109023,0.37607480474940114,0.19012075974252005,-0.11416841852506088,random
0.34464171707478153,0.43046746902203087,0.1898290560647759,-0.11093549038357708,random
0.24790820168201466,0.3549870642051107,0.17097452707990038,-0.0962529296130783,random
0.3595493330660582,0.455178878483175,0.18714813512799888,-0.10419392656474857,random
0.235189894640226,0.3276433415083983,0.17546693864069984,-0.08782183554320522,random
0.2606795964608728,0.3771580983537603,0.1692426101604258,-0.14919775878785413,random
0.3608390240724111,0.43932183142777986,0.1936020085633795,-0.11064907092170306,random
0.3668972447908414,0.4676326235692429,0.18593785667827126,-0.13739321090627699,random
0.19253837758726333,0.34331165454310775,0.14204070320124765,-0.15417002503832766,random
0.3090035044690369,0.304135033553622,0.2365796497242585,-0.07687949462875088,random
0.31244634056800447,0.3822650377874586,0.19425016537572065,-0.09121431935640989,random
0.23809816197296008,0.47346320262213604,0.1302391385176901,-0.15675564476413995,random
0.30199337463714815,0.39448176591787937,0.18390473110538974,-0.10907836733403753,random
0.3044143360889593,0.3873918677398177,0.18796777345103022,-0.09335736243254478,random
0.3160281865981025,0.4030963784092485,0.18725702144804818,-0.0990568829789209,random
0.302340697582381,0.3545312098711018,0.20210143081217896,-0.09042181672466687,random
0.34168320109995665,0.3660800408553203,0.21737292683908793,-0.09956056467001029,random
0.36641454431454923,0.4051405179969146,0.21019303132284187,-0.11305407110776289,random
0.30168608522242724,0.4083607406692604,0.17824386882377993,-0.13545017731437026,random
0.2467493191247241,0.36646071505173095,0.16568730616780986,-0.10497459066911852,random
0.2962940830263139,0.4801705043947284,0.15341088373565145,-0.1630260047972545,random
0.19909724220825042,0.4047077087657083,0.12751686398338452,-0.14231884166119435,random
0.2630966727589068,0.3780886614812351,0.17010858878528765,-0.09220668687298406,random
0.3854594088236101,0.4572053342102938,0.19712124042504903,-0.10651107251628589,random
0.1998969892754856,0.33399701060003767,0.15021158633653264,-0.10930775408633597,random
0.2057847037589724,0.36209053384043893,0.1437225182102817,-0.11587423423806953,random
0.18928400802982637,0.3854016404453927,0.1271791404332949,-0.11675010456167345,random
0.26541703528683525,0.3381030358802386,0.18902265834781595,-0.10542001372553478,random
0.25837386436338794,0.3850890469434477,0.16494708211566714,-0.09111522170232522,random
0.2624720073557585,0.32872398088143784,0.1920077418273035,-0.080062803563274,random
0.25818059318931397,0.3247473130871697,0.1913645405673728,-0.08381517580348874,random
0.18876292275840423,0.3075992769094898,0.15362231199273782,-0.09195878640475241,random
0.2492409878476547,0.3193811459741179,0.18861750993516188,-0.09299372798016581,random
,,,,random
0.33052477193100227,0.43596981592028894,0.18151415199265386,-0.10993417993998977,random
0.3742434309927718,0.3981297215189991,0.2172367901292644,-0.09042098838752222,random
0.23916047961118392,0.40583527521310936,0.1481457668330767,-0.11930847815021828,random
0.24920275399902536,0.43556257175710045,0.1445080726747547,-0.13710390965194263,random
0.19876225663642866,0.36370062117183616,0.13900353784707198,-0.11571864210334781,random
0.19385544473606942,0.3077492522816194,0.15710354282914246,-0.07803616292320803,random
0.4055267773797271,0.3726043583735078,0.24610565176172555,-0.09695060001854561,random
