source,target,weight
GL,J,0.5485417833753217
GL,JCI,0.5655159225834019
GL,KEY,0.5313954297061761
GL,KMI,0.4379074968770284
GL,L,0.675080133977219
GL,LKQ,0.4388853506669733
GL,LOW,0.4239883073873078
GL,LYB,0.5283308126992264
GL,MAA,0.43901556772152867
GL,MAS,0.5133454612577051
GL,MET,0.5105503674100562
GL,MMM,0.5171357666466162
GL,MO,0.5303471164441056
GL,MOS,0.43546051399545327
GL,MPC,0.4997311663718193
GL,MS,0.40715811818866293
GL,MTB,0.5855722551182697
GL,NDSN,0.47440798969605785
GL,NOW,-0.463513841846926
GL,NUE,0.5284826799769137
GL,OTIS,0.5248238702626405
GL,PCAR,0.5580617584956018
GL,PFG,0.684154945350679
GL,PGR,0.4980226357521987
GL,PH,0.5776252016343174
GL,PRU,0.6564389981106866
GL,PSX,0.48241887390267335
GL,RF,0.5258980742310125
GL,ROK,0.4267563339599353
GL,RTX,0.4958726400436362
GL,SCHW,0.4223948111980903
GL,SLB,0.49477561340761095
GL,SPG,0.46899446171259274
GL,SWK,0.4753765912910337
GL,TFC,0.44117423683193624
GL,TRV,0.44026016969384413
GL,TT,0.4372883606062833
GL,TXT,0.6117872670020292
GL,URI,0.45251672060693804
GL,USB,0.5195968707309111
GL,VLO,0.5021064167952275
GL,VTR,0.4073141022220506
GL,WAB,0.6112634892890089
GL,WFC,0.49942298607948554
GL,WRB,0.5148805467928071
GLW,VLO,0.4394357408507639
GM,HD,0.4273651457414343
GM,HPE,0.40951242052776093
GM,HPQ,0.430242390607472
GM,IEX,0.46243883438357236
GM,IP,0.5037169590041436
GM,JCI,0.41365443474901314
GM,KMI,0.4120581187750775
GM,LLY,-0.43538922907884076
GM,LOW,0.4481306567720643
GM,LUV,0.4008566269993568
GM,LW,-0.40825970042219945
GM,MCHP,0.43598263525071995
GM,MMC,-0.4250260495198728
GM,MOS,0.47100180361249583
GM,MTB,0.45014134200010325
GM,NCLH,0.43004938402632553
GM,NDSN,0.5222924377667812
GM,NTRS,0.4093103436935371
GM,NXPI,0.47416388474748344
GM,OMC,0.4159164680487102
GM,PCAR,0.46512571569419014
GM,PFG,0.5830930554786279
GM,PH,0.5170850266434645
GM,POOL,0.40630162083809535
GM,PRU,0.5721844807090162
GM,RJF,0.4870636664730214
GM,SWK,0.45517290539719124
GM,TEL,0.5347604740020006
GM,TRMB,0.4061845477166676
GM,TXT,0.5646727013750535
GM,URI,0.5906284950041848
GM,WAB,0.5091999628375865
GM,WFC,0.4098773403254701
GM,WY,0.40560787359894074
GNRC,HWM,0.45629426145129914
GNRC,IEX,0.4140141712304954
GNRC,MAS,0.4347458345985774
GNRC,ODFL,0.4516073670124841
GNRC,PH,0.4114104517261531
GNRC,PNR,0.4009710546218618
GNRC,SBUX,-0.49785651403311276
GNRC,TXT,0.4029299065682689
GNRC,WAB,0.4002213126215083
GNRC,WY,0.4107366040388978
GOOG,GOOGL,0.9954935327299622
GOOG,HAL,-0.4051828965029142
GOOG,HIG,-0.4152994595702708
GOOG,HWM,-0.44716137381368565
GOOG,INVH,-0.419857046381069
GOOG,IVZ,-0.41877502582849535
GOOG,KIM,-0.45087536802827355
GOOG,LOW,-0.4208373860204986
GOOG,LYB,-0.42179837559095085
GOOG,MO,-0.45710098399173554
GOOG,MOS,-0.4327150112033548
GOOG,MTB,-0.4428359696735362
GOOG,NDSN,-0.48402797976721407
GOOG,PFG,-0.41073835253666663
GOOG,PH,-0.42559551401308443
GOOG,PSA,-0.4157264746700936
GOOG,REG,-0.4579369328243013
GOOG,SPG,-0.4954836922983169
GOOG,TEL,-0.4164260987954259
GOOG,TXT,-0.47554862184824814
GOOG,VICI,-0.4047994037538682
GOOGL,HAL,-0.41411085153676236
GOOGL,HIG,-0.40815965472494686
GOOGL,HWM,-0.4721523753296933
GOOGL,INVH,-0.405066157701398
GOOGL,IVZ,-0.4324259371951743
GOOGL,KIM,-0.4421374517958229
GOOGL,LOW,-0.4190022162902201
GOOGL,LYB,-0.41735013761337453
GOOGL,MO,-0.4566744899534751
GOOGL,MOS,-0.4364100444892581
GOOGL,MTB,-0.45250274173226945
GOOGL,NDSN,-0.4710233884872845
GOOGL,PFG,-0.4092197688834868
GOOGL,PH,-0.4262848411651573
GOOGL,PSA,-0.4153406531176661
GOOGL,REG,-0.44870566165921266
GOOGL,RJF,-0.4003374160358792
GOOGL,SPG,-0.4746401024833082
GOOGL,TEL,-0.4043618687177951
GOOGL,TXT,-0.4787480446644134
GPC,GRMN,0.41309584640144326
GPC,GWW,0.5286142848790378
GPC,HON,0.4993647583188373
GPC,HPQ,0.4144380168183986
GPC,HWM,0.41666619197896126
GPC,IEX,0.48855872482673984
GPC,IR,0.5008349371302996
GPC,IRM,0.40645195422679736
GPC,ITW,0.5242484964929518
GPC,J,0.4570724405660305
GPC,JBHT,0.46052098941807645
GPC,JCI,0.5139671438850477
GPC,L,0.47137814720790805
GPC,LKQ,0.4834286972582956
GPC,MAS,0.47445584149819225
GPC,NDSN,0.4311889714155106
GPC,ORLY,0.5174286676515125
GPC,OTIS,0.5598940525691728
GPC,PCAR,0.5472232696645783
GPC,PFG,0.40549326251746487
GPC,PH,0.5022510006862921
GPC,PNR,0.44923968173238815
GPC,PWR,0.507883753899089
GPC,ROK,0.4602549547135807
GPC,SNA,0.5096892739780772
GPC,TDY,0.4043463531020578
GPC,TT,0.40843282571016265
GPC,TXT,0.4178808463366916
GPC,UNP,0.41227603046667266
GPC,WAB,0.5583474347609636
GPN,KEY,0.4512487486563543
GPN,MS,0.4125371655016036
GPN,PNC,0.45793838755695904
GPN,USB,0.4601531379278147
GRMN,HST,0.5316577258344307
GRMN,IEX,0.4915720783546368
GRMN,J,0.4013687375044387
GRMN,PWR,0.4483874147708124
GRMN,TRMB,0.5371536556956943
GRMN,VRSK,0.4112793502958619
GRMN,WAB,0.46819529041241303
GRMN,ZBRA,0.4969612771568841
GS,HBAN,0.5427433604007057
GS,HII,0.41479898445661056
GS,IP,0.41728772283848964
GS,JPM,0.4366795164046517
GS,MET,0.4920086966433336
GS,MOS,0.42719737927838747
GS,MS,0.6340616024839304
GS,MTB,0.4378652833252394
GS,PCAR,0.46412964281132674
GS,PFG,0.455924364376416
GS,PH,0.40112067139164637
GS,PRU,0.4924390544422906
GS,RF,0.5419188966167768
GS,TXT,0.4153745691068209
GS,URI,0.41967227545254027
GS,WFC,0.538343918789012
GWW,HON,0.4650404744801295
GWW,HUBB,0.4342666204936014
GWW,HWM,0.5248834032927367
GWW,IEX,0.41965622750279324
GWW,IR,0.6171821623211355
GWW,ITW,0.6592013851746334
GWW,JCI,0.5628117394730453
GWW,LEN,0.4372015462737903
GWW,LKQ,0.5857649715163228
GWW,MAS,0.5713042403967301
GWW,MO,0.42851752182187847
GWW,NDSN,0.4260757552572128
GWW,NOW,-0.4302131576753468
GWW,NUE,0.5524880973408806
GWW,NVR,0.4126992058333327
GWW,OTIS,0.6555322384959398
GWW,PCAR,0.58381082280617
GWW,PH,0.6257031960617838
GWW,PHM,0.4259863503840753
GWW,PNR,0.6295389763129129
GWW,PWR,0.4156486074986468
GWW,ROK,0.611889986505536
GWW,RTX,0.4545391607768937
GWW,SNA,0.47883379516646896
GWW,SWK,0.47530394046947877
GWW,TDG,0.46296788274760753
GWW,TT,0.5616378852940183
GWW,URI,0.435376823092879
GWW,WAB,0.5322104841421472
HAL,HBAN,0.45229795583252563
HAL,HD,0.4507809845020087
HAL,HIG,0.41769921887329403
HAL,HII,0.5091156617284637
HAL,HON,0.5125560479054322
HAL,IP,0.5229474618549366
HAL,ITW,0.510054955682847
HAL,KEY,0.4511189592643583
HAL,KMI,0.6591147192190416
HAL,LDOS,0.5575784549554916
HAL,LHX,0.4789518285313966
HAL,LMT,0.447001613555295
HAL,LOW,0.4944913459251717
HAL,LYB,0.637697861209412
HAL,MNST,-0.4492050919653531
HAL,MO,0.495439995975922
HAL,MOS,0.41846276262246995
HAL,MPC,0.5578416415458591
HAL,MSFT,-0.5420183306596768
HAL,MTB,0.4022784987307211
HAL,NOC,0.48989224310593243
HAL,NTRS,0.48561816192560947
HAL,NWS,0.4066331463772553
HAL,NWSA,0.40321187203717496
HAL,OKE,0.4584693792785202
HAL,OXY,0.6136912431551412
HAL,PCAR,0.5241605491537007
HAL,PFG,0.5577994901728697
HAL,PH,0.42608971542120194
HAL,PKG,0.5171271379566226
HAL,PPG,0.5124265461969992
HAL,PRU,0.49808355326632164
HAL,PSX,0.6061130001263378
HAL,RF,0.5456065803486309
HAL,RJF,0.4394792039865752
HAL,RTX,0.5662005119006129
HAL,SLB,0.8774817708061606
HAL,SYF,0.4374161552898867
HAL,TFC,0.41349740308978195
HAL,TPL,0.6745139321282431
HAL,TRGP,0.7600006685514988
HAL,TXT,0.4204293921537233
HAL,USB,0.45272181242226966
HAL,VLO,0.45632334254519713
HAL,WAB,0.49288703270053397
HAL,WFC,0.43784861554583693
HAL,WMB,0.5240469038346259
HAL,XOM,0.8143442727646175
HAS,KDP,-0.4895357718394777
HAS,META,0.5848491592715844
HAS,PNR,0.6656262742992742
HAS,PTC,-0.4588619406352861
HAS,ROL,0.4283002960799878
HAS,ROP,0.40058132493102755
HAS,VZ,0.45524765267890016
HAS,WTW,-0.7163349834892507
HBAN,HIG,0.41973172966164757
HBAN,HII,0.48810125396490517
HBAN,IP,0.42629934803662
HBAN,IVZ,0.5352288075909772
HBAN,KEY,0.8225009820894147
HBAN,KIM,0.45310273080018304
HBAN,LDOS,0.46586126772165626
HBAN,MAS,0.4035927390623423
HBAN,MCD,-0.4450227963621453
HBAN,MDLZ,-0.441233797950222
HBAN,MET,0.6803095299849338
HBAN,MHK,0.42193479172779763
HBAN,MNST,-0.44888803030833896
HBAN,MOS,0.49278827115637514
HBAN,MS,0.6362980375636402
HBAN,MTB,0.7492892420290489
HBAN,NTRS,0.43829031347501696
HBAN,PCAR,0.41821836007999186
HBAN,PEP,-0.5022368057803434
HBAN,PFG,0.6890961263499692
HBAN,PGR,0.4012835593981017
HBAN,PH,0.42451115838991693
HBAN,PNC,0.6324789141523262
HBAN,PRU,0.7142454702485524
HBAN,PSKY,0.49517164109479767
HBAN,PSX,0.4785904299143931
HBAN,RF,0.8826057671494658
HBAN,RJF,0.4954283759904197
HBAN,SCHW,0.5245278643846435
HBAN,SLB,0.48696908140732675
HBAN,SPG,0.4065142218911096
HBAN,SYF,0.6584332012501276
HBAN,TFC,0.7925985611722058
HBAN,TRGP,0.4541577259629065
HBAN,TXT,0.40034149252868345
HBAN,URI,0.45428065115449473
HBAN,USB,0.76359952530231
HBAN,WFC,0.7012513530658547
HCA,PG,0.5372749793226178
HCA,UHS,0.4442860612653214
HD,HII,0.4025552059653034
HD,HON,0.4710990338508717
HD,HWM,0.4477943271991655
HD,IP,0.45438050203119207
HD,ITW,0.4599541383933694
HD,JBHT,0.40495392830884575
HD,LHX,0.40824529872210985
HD,LKQ,0.42701938222887914
HD,LOW,0.8226122967767623
HD,MAS,0.5393168657238109
HD,MHK,0.5142171163651587
HD,MSFT,-0.5245214212076962
HD,MTB,0.41606557311167847
HD,NDSN,0.5488939650508252
HD,NUE,0.40393236591240633
HD,ODFL,0.4145915946376603
HD,ORCL,-0.42629926802590645
HD,PCAR,0.48568574826888655
HD,PH,0.4346360891806926
HD,PNR,0.4080258950088312
HD,PPG,0.45795513822664136
HD,REG,0.4631252322137465
HD,RF,0.42840733098026856
HD,SHW,0.490804919071997
HD,SNA,0.4355305051998534
HD,SWK,0.524634354468621
HD,TSCO,0.40619330142743215
HD,TXT,0.4948664462314883
HD,WAB,0.4455054824317745
HD,XOM,0.4074428661867002
HIG,HII,0.4144805631602182
HIG,HWM,0.5109861094955991
HIG,IP,0.48094640723023185
HIG,IRM,0.43284138326135607
HIG,JCI,0.43834220860792533
HIG,KEY,0.4184217374554042
HIG,L,0.5338723118099159
HIG,LYB,0.42432985132153345
HIG,MO,0.4228097173525398
HIG,MOS,0.41128943339658286
HIG,MTB,0.43226244604348935
HIG,PANW,-0.4138224180549569
HIG,PFG,0.4734746110466123
HIG,PGR,0.44579276471505286
HIG,PPG,0.4315243449408158
HIG,PRU,0.5190688369008145
HIG,PSA,0.47108883450647043
HIG,RTX,0.41789728712907287
HIG,SPG,0.5312926104249299
HIG,TFC,0.4579733690181337
HIG,TRV,0.6166687324062039
HIG,TXT,0.46082074368166975
HIG,USB,0.4166366155003807
HIG,VTR,0.42711649023659615
HIG,WAB,0.424191386881603
HIG,WFC,0.4732822604973499
HIG,WRB,0.4658338713693257
HII,HON,0.49705796960270515
HII,IEX,0.46284945899273067
HII,IP,0.5146477742978709
HII,ITW,0.4849974131659745
HII,KEY,0.42077457403203017
HII,KIM,0.4322654607016053
HII,KMI,0.5319824636175732
HII,LDOS,0.5234204889608862
HII,LHX,0.7061084904393459
HII,LMT,0.5994790689561829
HII,MOS,0.5340897695688173
HII,MSFT,-0.555681051545196
HII,NOC,0.6798318781742625
HII,NRG,0.4067473750749301
HII,NVDA,-0.429052563023192
HII,OXY,0.4072206339624443
HII,PFG,0.4665801714780011
HII,PSX,0.4683989580782834
HII,REG,0.47171905865188096
HII,RF,0.522690619914925
HII,RTX,0.5683179796947628
HII,SPG,0.4139042371685636
HII,TEL,0.438555809358337
HII,TPL,0.5351584057439454
HII,TRGP,0.5601079464393748
HII,TXT,0.48296054616835493
HII,UDR,0.4197565993182167
HII,USB,0.4504232204202347
HII,VLO,0.44349293855269095
HII,WAB,0.5805587084484644
HII,WFC,0.5727159616572003
HII,WMB,0.4588528027741193
HLT,LVS,0.42971805720664136
HLT,MAR,0.8534260724556259
HLT,MGM,0.5102676556896109
HOLX,INCY,0.5659411606955836
HOLX,KLAC,-0.4108134106920365
HOLX,LDOS,0.4657034535914397
HOLX,MOH,0.402765681481554
HOLX,XEL,0.5407080175460808
HON,HWM,0.431887697968658
HON,IEX,0.4320572864016164
HON,IR,0.5142898768257035
HON,IRM,0.49088561989307483
HON,ITW,0.5045753851167752
HON,JBHT,0.5016453968414986
HON,JCI,0.5081609700669782
HON,L,0.4395460949919242
HON,LHX,0.429441140713237
HON,LOW,0.4577134749111169
HON,MET,0.4302833597827204
HON,MMM,0.4870052896351098
HON,MO,0.40750426786203475
HON,MSFT,-0.4609238788435832
HON,NDSN,0.5351421784942112
HON,NOC,0.48719607557968664
HON,NOW,-0.4351288103624991
HON,OTIS,0.648347244368954
HON,PCAR,0.5159383612581042
HON,PFG,0.44790492024692524
HON,PH,0.5259152119590152
HON,PNR,0.5663487792486358
HON,PRU,0.42126584776119663
HON,REG,0.40219636980406465
HON,ROK,0.5212826076646272
HON,RTX,0.5550398480130999
HON,SLB,0.4235046499173926
HON,SWK,0.518994977346305
HON,TDY,0.4744390875581978
HON,TT,0.49047285380277594
HON,TXT,0.5247758846055033
HON,UNP,0.42111625948242115
HON,VTR,0.4959415502238397
HON,WAB,0.5761604770132387
HON,XYL,0.40329809016112134
HPE,HPQ,0.6814651815220089
HPE,IBM,0.43935517551757897
HPE,ISRG,-0.4833440671663526
HPE,JBL,0.4784985591049052
HPE,NTAP,0.45511067895676127
HPE,PH,0.40174305546694045
HPE,WDC,0.4915230486009278
HPQ,IR,0.45445315650929957
HPQ,ISRG,-0.40113215114629774
HPQ,MAS,0.41558870319230856
HPQ,MMM,0.4726801967540886
HPQ,NTAP,0.45434025201452977
HPQ,OTIS,0.4264477038366637
HPQ,PFG,0.42038833852408025
HPQ,PH,0.48065640655229436
HPQ,PPG,0.40165558245459404
HPQ,TXT,0.44874395322925154
HPQ,WFC,0.4432846982944572
HRL,HSY,0.46701572413418463
HRL,KHC,0.4097323701978471
HRL,KO,0.40548383209214006
HRL,NEM,0.4192730789606303
HSIC,IFF,0.44377998918331
HSIC,INCY,0.4433529819714873
HSIC,IQV,0.4022181951501581
HSIC,LH,0.41419305020286745
HST,MLM,0.4713189930526091
HST,PSKY,-0.4102909084956315
HST,RCL,0.4662277714925304
HST,TRMB,0.41975580444775873
HST,VMC,0.49966170536021615
HSY,IQV,-0.5306134084613362
HSY,K,0.542225370262548
HSY,KHC,0.49218210628230824
HSY,KMB,0.5192875880541231
HSY,KO,0.4527668212319961
HSY,LW,0.4751756040601703
HSY,MDLZ,0.5246351075443971
HSY,MKC,0.4043907418770216
HSY,MNST,0.4143383572456816
HSY,MOH,0.41412509851458573
HSY,MRK,0.4230394356396772
HSY,PEP,0.5612348647900149
HSY,RJF,-0.5035028915474389
HSY,ROP,0.4187818342275747
HSY,SJM,0.577710577313575
HSY,SO,0.409280730629773
HSY,SYF,-0.4052449828851896
HSY,URI,-0.4184555829423457
HUBB,IR,0.43705616862339225
HUBB,JCI,0.509147552465112
HUBB,MSCI,-0.6050164750276805
HUBB,NTRS,-0.454231949372274
HUBB,OTIS,0.5012473658604552
HUBB,PCAR,0.48296949949746504
HUBB,PH,0.4174677574471758
HUBB,ROK,0.4631638436895929
HUBB,TT,0.5738356507155982
HUBB,UPS,-0.4199401322179799
HUM,LUV,-0.43644160718078173
HUM,MO,0.5086292506147817
HUM,MOH,0.7305439797707158
HUM,MRK,0.4762837260422041
HUM,NKE,-0.4274614877049002
HUM,UNH,0.8618180785260952
HWM,IEX,0.43140289339103377
HWM,IR,0.5842085107072039
HWM,ITW,0.42109580607677266
HWM,JCI,0.5196287724669979
HWM,LEN,0.40112548341491394
HWM,LKQ,0.4608016315439077
HWM,MAS,0.6098639516388938
HWM,MHK,0.42750267069467673
HWM,MOS,0.48803808917078056
HWM,NUE,0.4481307913384411
HWM,NVR,0.44465030851646964
HWM,OTIS,0.5445002265377572
HWM,PH,0.5782525338795925
HWM,PHM,0.40065161562731577
HWM,PNR,0.5329224135383467
HWM,PPG,0.5726586228514251
HWM,PWR,0.4659303065038259
HWM,ROK,0.43543875424325307
HWM,RTX,0.578226183058643
HWM,SHW,0.4361443281901641
HWM,TDG,0.6501304676868768
HWM,TEL,0.4013501531169095
HWM,TT,0.44143089586357703
HWM,TXT,0.5526610555692579
HWM,URI,0.42961164729215584
HWM,WAB,0.4550927606354994
IBM,KIM,0.46041121100267135
IBM,NDSN,0.4156699119637726
IBM,REG,0.41394867289491893
IBM,RF,0.4022513110340288
IBM,SWKS,0.4128427013585878
IBM,UDR,0.4237337872543128
ICE,NDAQ,0.499578805005393
ICE,NEE,0.42187979080829674
ICE,SPGI,0.5071476657471795
ICE,TER,-0.46492712846400114
IDXX,VRSK,0.43656254813093737
IDXX,ZTS,0.40241206438174976
IEX,IP,0.475153455950945
IEX,IR,0.48757935992432627
IEX,IRM,0.48873675139678946
IEX,ITW,0.48979249954729354
IEX,JBHT,0.40482029554188376
IEX,JCI,0.5509254744762937
IEX,KIM,0.4380221605909368
IEX,KMI,0.418309559367798
IEX,LKQ,0.5038978961190373
IEX,MAS,0.4197665964740223
IEX,MCHP,0.44066020708418596
IEX,META,-0.46296290843822496
IEX,MMM,0.5495274735400649
IEX,NDSN,0.5690048128939055
IEX,NSC,0.4811783116588559
IEX,NUE,0.5715045438006064
IEX,NXPI,0.42330338520981786
IEX,ODFL,0.45790153843212233
IEX,OTIS,0.5585227596476112
IEX,PCAR,0.6096037552913911
IEX,PFG,0.41409530607743045
IEX,PH,0.5725696360343464
IEX,PPG,0.44414230138142036
IEX,PWR,0.4532402997943565
IEX,RJF,0.40802205861347096
IEX,ROK,0.5669981905985758
IEX,SNA,0.5133464011267406
IEX,SWK,0.42576399421849503
IEX,TDY,0.6332629808989103
IEX,TEL,0.6463571403974511
IEX,TRMB,0.5552116304600353
IEX,TXT,0.6294537736959167
IEX,UDR,0.40575329460154963
IEX,URI,0.6345983885877143
IEX,VTR,0.46458098807976667
IEX,WAB,0.8033746774394481
IFF,INVH,0.40039176493236206
IFF,IP,0.4043743472644592
IFF,MMM,0.40523309345183023
IFF,PFG,0.4531865733362684
IFF,PRU,0.4925647672894511
IFF,PYPL,0.5456792454047171
IFF,REG,0.44217014712384756
IFF,SPG,0.4767107684842031
IFF,SWK,0.41902904103955835
IFF,VICI,0.4396493674790726
IFF,VTR,0.4077954301830768
IFF,VTRS,0.4130279374573851
IFF,WAT,0.5259004927706585
INCY,LDOS,0.568476342699187
INCY,LH,0.5073156252480548
INCY,PM,0.41211629787340326
INCY,SBAC,0.45173653900062344
INTC,SWKS,0.4161531847172685
INVH,KIM,0.5477891660258015
INVH,LNT,0.41208118832067464
INVH,MAA,0.579727237294224
INVH,NDAQ,0.47568229329417044
INVH,NI,0.4379511337959541
INVH,O,0.5740912291807292
INVH,PLD,0.657411110091391
INVH,PPL,0.4158817590234978
INVH,REG,0.502653972820429
INVH,SPG,0.5286512560952142
INVH,SRE,0.4635340536958354
INVH,UDR,0.6031349522167629
INVH,VICI,0.4844920096405302
INVH,WEC,0.40771948396116714
INVH,WELL,0.4233725222483649
INVH,WY,0.40885639620837966
IP,IQV,0.5275978712056544
IP,KDP,0.4391736234339755
IP,KEY,0.47992021176841343
IP,KMI,0.5457419009366655
IP,L,0.4191463872179497
IP,LH,0.4015286744390065
IP,LHX,0.4319942707801172
IP,LOW,0.43663850919323893
IP,LUV,0.5565015172781703
IP,LYB,0.5572039829036602
IP,MAA,0.45167088622704865
IP,MAS,0.4031758697667263
IP,MCHP,0.42488151667824947
IP,META,-0.6205281076348081
IP,MHK,0.4169743613381824
IP,MMM,0.42359910573582843
IP,MNST,-0.42297615979151715
IP,MOS,0.49402163759394574
IP,MPC,0.48970699711560395
IP,MTB,0.4390632894037357
IP,NDSN,0.4109324278846743
IP,NSC,0.507653169877891
IP,NTRS,0.5836607699526762
IP,NUE,0.46032710865321674
IP,PFG,0.5953590933226816
IP,PKG,0.7005258378719857
IP,PPG,0.45182954542118225
IP,PRU,0.5521025998515743
IP,PSX,0.5769747731717615
IP,REG,0.42399759132921255
IP,RF,0.5442639189257944
IP,RJF,0.6141333478278191
IP,SLB,0.4483485788325803
IP,SPG,0.4407507064280167
IP,SWK,0.41106056629508986
IP,SYF,0.41188543803118083
IP,TEL,0.4674914968951846
IP,TFC,0.46394317275262953
IP,TPL,0.5113356686351326
IP,TRGP,0.5381988010839162
IP,TRMB,0.44244585561497357
IP,TXT,0.4570809568497282
IP,UDR,0.46099851685974075
IP,UNP,0.42968048423981475
IP,UPS,0.47692609490701116
IP,URI,0.6083313954365386
IP,USB,0.4349501978731685
IP,VLO,0.5167255551618685
IP,WAB,0.5070062641121983
IP,WFC,0.5601432410693609
IP,WMB,0.4228313300961249
IP,WTW,0.41257461553453206
IP,ZBRA,0.40818309469788483
IQV,LH,0.448163564301651
IQV,META,-0.4790612266761452
IQV,MTD,0.4686858458786024
IQV,NTRS,0.449507502256753
IQV,PKG,0.4363606221953513
IQV,RJF,0.46428123767682195
IQV,RVTY,0.5014792094954945
IQV,TECH,0.44092784446181826
IQV,TMO,0.43144704238302806
IQV,WAT,0.5245249189695007
IR,ITW,0.5952062183704316
IR,J,0.520425317290879
IR,JCI,0.6930142922591331
IR,L,0.41531209941288194
IR,MAS,0.5493433621105769
IR,MLM,0.5127691674465993
IR,MMM,0.4612827238210048
IR,NDSN,0.5704634745103401
IR,NOW,-0.46370466692657064
IR,NUE,0.5025993615453502
IR,OTIS,0.8244623884742348
IR,PCAR,0.5040696746490471
IR,PH,0.7782147128963086
IR,PNR,0.691790798814294
IR,PWR,0.40512721647394967
IR,ROK,0.7369364684919301
IR,RTX,0.4347219206949685
IR,SNA,0.5070739228046938
IR,SWK,0.49624208755139115
IR,TDY,0.43490674951058556
IR,TEL,0.44922077492989676
IR,TT,0.6125990352613015
IR,VMC,0.46581723952285486
IR,WAB,0.6280861972708467
IR,XYL,0.4855752927095766
IRM,JCI,0.4329324344887034
IRM,KIM,0.572844637024634
IRM,KMI,0.4037004786133077
IRM,LKQ,0.5042330510585314
IRM,LNT,0.4022939377994525
IRM,MAA,0.5431409899091182
IRM,MHK,0.40742201224192676
IRM,NI,0.4266830536209275
IRM,O,0.5340869211016005
IRM,OTIS,0.4816312023940445
IRM,PCAR,0.471437014915242
IRM,PH,0.4343964864325831
IRM,PLD,0.51687501999953
IRM,PNR,0.40542496969168773
IRM,PPL,0.45047366065701905
IRM,PSA,0.47927093381322833
IRM,REG,0.5569952786718186
IRM,ROK,0.4220855322637328
IRM,SPG,0.5408076718726376
IRM,UDR,0.5481402374039887
IRM,UNP,0.49063883708664885
IRM,VICI,0.5150437399972451
IRM,VTR,0.6980508045573943
IRM,WAB,0.4984536783479896
IRM,WELL,0.5646996225687211
IRM,XYL,0.4349074077271629
ISRG,MDT,0.47073032680863963
ISRG,OMC,-0.4938214916244861
ISRG,SYK,0.5103205980827101
ISRG,TRV,0.4804931277966222
ISRG,ZBH,0.4096845462985715
IT,JBL,0.4321019833955856
ITW,J,0.405660109412878
ITW,JCI,0.4969732826539239
ITW,KMI,0.40700397356864315
ITW,L,0.5195852864540706
ITW,LDOS,0.5660626927683543
ITW,LHX,0.4538905550330766
ITW,LKQ,0.5591339039792481
ITW,LOW,0.42015096183511236
ITW,MAA,0.44844004405574406
ITW,MAS,0.5628722962563597
ITW,MHK,0.40935136389726756
ITW,MMM,0.4683945709025018
ITW,MO,0.4285004437229157
ITW,MPC,0.45368468656557037
ITW,MSFT,-0.4363093749400871
ITW,NDSN,0.5318183043223772
ITW,NOW,-0.4783448841870005
ITW,NSC,0.50102227950858
ITW,NUE,0.6051405073212379
ITW,OTIS,0.6634546543731089
ITW,PCAR,0.6596573318075398
ITW,PFG,0.4593870002397033
ITW,PH,0.628346785215536
ITW,PKG,0.4002216804953016
ITW,PNR,0.5357118961453546
ITW,PWR,0.4195268340623078
ITW,ROK,0.5751107981265746
ITW,RTX,0.5064912130672572
ITW,SLB,0.472862906540735
ITW,SNA,0.6130220131267345
ITW,SPG,0.4093817550063613
ITW,SWK,0.5727724376240987
ITW,TDY,0.41972588130733457
ITW,TEL,0.4873537982612319
ITW,TRGP,0.427126483555225
ITW,TT,0.5412630794445156
ITW,TXT,0.4238263598664706
ITW,URI,0.5162881852404876
ITW,VLO,0.45027082487205977
ITW,VTR,0.4218075684722334
ITW,WAB,0.6559139950971172
ITW,ZBRA,0.42833628489326275
IVZ,JCI,0.4092969853768759
IVZ,KEY,0.5290993204629052
IVZ,MAS,0.49478981011643175
IVZ,MET,0.41988131788109306
IVZ,MS,0.5677714817942511
IVZ,MTB,0.5034168291504304
IVZ,PCAR,0.4547435526877736
IVZ,PFG,0.5976951590384476
IVZ,PNC,0.5661719196913304
IVZ,PRU,0.5003481420117206
IVZ,RF,0.4961794127992575
IVZ,RJF,0.47245570381729135
IVZ,SWK,0.4490316184292394
IVZ,SYF,0.4445847896939297
IVZ,TFC,0.47461024075888864
IVZ,TROW,0.4636340168405807
IVZ,URI,0.5129019355549188
IVZ,USB,0.4514952065007413
J,JCI,0.49680927117167956
J,L,0.43432108706842726
J,MAS,0.4189438086949008
J,NOW,-0.4321497633682151
J,NUE,0.40847715858114175
J,OTIS,0.44563090749891365
J,OXY,0.4403513387588735
J,PCAR,0.5128637900795038
J,PH,0.5695286004631688
J,ROK,0.4633657747563401
J,SNA,0.43945420261806833
J,WAB,0.5643822733074929
JBHT,JCI,0.4047888619203319
JBHT,LYB,0.41114006833186334
JBHT,MHK,0.49587815939526764
JBHT,NDSN,0.5976477321115993
JBHT,NSC,0.46566530039963633
JBHT,ODFL,0.6443619305776126
JBHT,OTIS,0.41577032108093004
JBHT,PCAR,0.40765953290847257
JBHT,PFG,0.4631811866376728
JBHT,PKG,0.43119203925935884
JBHT,PLD,0.4045073674229341
JBHT,PRU,0.453026251333105
JBHT,PWR,0.4001706704796474
JBHT,RL,0.4117000058180681
JBHT,SCHW,0.4044083196975262
JBHT,SWK,0.4823439326416915
JBHT,TXT,0.47694340786872813
JBHT,UNP,0.6442615115951399
