ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
NOW,XOM,-0.43870250918483705,64,0.00032249889382773356,0,4,External
NSC,PPG,0.418647399385494,64,0.0006386082904588055,3,3,Internal
NSC,T,0.4377959106914428,64,0.00033291966716571074,3,3,Internal
NSC,UNP,0.7997984763183886,64,3.8001033601740225e-15,3,3,Internal
NSC,VZ,0.41781742718845943,64,0.0006563321358155608,3,1,External
NTRS,OKE,0.5182309734297176,64,1.359045301591487e-05,4,4,Internal
NTRS,OXY,0.46660353594993204,64,0.00011589982998439117,4,4,Internal
NTRS,PCAR,0.4224957876176961,64,0.0005619646903300921,4,5,External
NTRS,PFG,0.778958445719017,64,5.5992660555689314e-14,4,4,Internal
NTRS,PH,0.45594069623719063,64,0.00017316387082257564,4,4,Internal
NTRS,PKG,0.4453862931684231,64,0.00025439570214513514,4,5,External
NTRS,PNC,0.8063672659135355,64,1.5232283558808279e-15,4,4,Internal
NTRS,PRU,0.7849239166462636,64,2.672582075584058e-14,4,4,Internal
NTRS,PSX,0.5709267416749784,64,1.0294612595972724e-06,4,4,Internal
NTRS,RCL,0.49889270897388605,64,3.1591004701927266e-05,4,4,Internal
NTRS,REG,0.52255011557335,64,1.1177000407147533e-05,4,3,External
NTRS,REGN,-0.4236233359702543,64,0.0005411474127562691,4,0,External
NTRS,RF,0.7978972458231663,64,4.920144318325529e-15,4,4,Internal
NTRS,RJF,0.7140889837387855,64,5.0165505529506385e-11,4,4,Internal
NTRS,RTX,0.5118113592680984,64,1.8084931226205775e-05,4,4,Internal
NTRS,RVTY,-0.4186634222374728,64,0.000638270438598028,4,0,External
NTRS,SBAC,-0.4647239953370065,64,0.0001245195444592816,4,1,External
NTRS,SCHW,0.7115794841493469,64,6.283382943309608e-11,4,4,Internal
NTRS,SLB,0.5672256888134126,64,1.2523211833634408e-06,4,4,Internal
NTRS,SPG,0.4772311744157175,64,7.664408561253257e-05,4,4,Internal
NTRS,STT,0.7939596589579718,64,8.328602092326442e-15,4,4,Internal
NTRS,SYF,0.7548205774302245,64,8.973233106462138e-13,4,4,Internal
NTRS,SYY,0.4636981604576488,64,0.00012946888633469077,4,4,Internal
NTRS,TAP,0.4335836617231961,64,0.0003854843930957864,4,4,Internal
NTRS,TDG,0.4508660458879957,64,0.00020866758518740008,4,4,Internal
NTRS,TECH,-0.41713805592817055,64,0.0006711705574641857,4,0,External
NTRS,TFC,0.8022954737291675,64,2.6953922282309212e-15,4,4,Internal
NTRS,TMO,-0.4349627458324394,64,0.00036749625176558785,4,0,External
NTRS,TPR,0.41396342259410995,64,0.0007446205841961975,4,4,Internal
NTRS,TRGP,0.4761330951964764,64,8.004062185686181e-05,4,4,Internal
NTRS,TRV,0.544304552911556,64,4.003953066904083e-06,4,3,External
NTRS,TXT,0.6937753102839165,64,2.9071014069188775e-10,4,4,Internal
NTRS,TYL,-0.41354053172076866,64,0.0007549355344953796,4,0,External
NTRS,UAL,0.5261813768981323,64,9.463158115662708e-06,4,4,Internal
NTRS,URI,0.5904501245765146,64,3.51532156584762e-07,4,4,Internal
NTRS,USB,0.7103537322756563,64,7.007827686824235e-11,4,4,Internal
NTRS,VLO,0.5616099954895007,64,1.6783790219029184e-06,4,4,Internal
NTRS,VMC,0.40959176072472697,64,0.0008576820501182212,4,5,External
NTRS,WAB,0.6193868918051099,64,6.237595103683349e-08,4,4,Internal
NTRS,WBD,0.43801460525928654,64,0.00033037818017418827,4,4,Internal
NTRS,WDC,0.4335168653215498,64,0.000386375685632512,4,4,Internal
NTRS,WFC,0.4175139914531553,64,0.0006629224492989577,4,4,Internal
NTRS,WRB,0.44562246610497236,64,0.00025224973304413783,4,3,External
NTRS,WYNN,0.4096886445340633,64,0.0008550169376750431,4,4,Internal
NTRS,XOM,0.5452864338039459,64,3.816148843629035e-06,4,4,Internal
NTRS,ZTS,-0.5751089275778672,64,8.225877710597687e-07,4,0,External
NUE,TEL,0.404999844710688,64,0.0009929478981872835,4,2,External
NUE,TPR,0.4205844680035708,64,0.0005989191455478942,4,4,Internal
NUE,TYL,-0.45507606881966983,64,0.00017879172072478864,4,0,External
NUE,UDR,-0.4590289278369309,64,0.00015436262604518464,4,1,External
NUE,URI,0.5048427233731616,64,2.450233825164344e-05,4,4,Internal
NVDA,NXPI,0.41591992744032485,64,0.0006985395857601368,2,2,Internal
NVDA,PNW,-0.4550839906943334,64,0.00017873940509419516,2,1,External
NVDA,T,-0.4247054853615823,64,0.0005218295288306527,2,3,External
NVDA,TER,0.43911805742574184,64,0.0003178226489584418,2,2,Internal
NVDA,TRMB,0.4698868329943476,64,0.00010214668511786375,2,2,Internal
NVR,PHM,0.6412440322034136,64,1.4970850424261413e-08,5,5,Internal
NVR,YUM,0.4667993549746648,64,0.00011503408784250716,5,5,Internal
NWS,NWSA,0.9524425865299391,64,3.5135557828057466e-33,0,0,Internal
NWS,RJF,0.4170813997320177,64,0.0006724216403432979,0,4,External
NWS,SCHW,0.4573293428938667,64,0.0001644641777476494,0,4,External
NWSA,SCHW,0.411327693456334,64,0.000811049750068602,0,4,External
NWSA,ZBH,0.41870067467778144,64,0.0006374855739960022,0,0,Internal
NXPI,ON,0.6598319520392746,64,4.056354449540852e-09,2,2,Internal
NXPI,PEG,-0.4607050332138069,64,0.00014496118961198858,2,1,External
NXPI,PNW,-0.4550176433429109,64,0.00017917799311004137,2,1,External
NXPI,PPL,-0.4465523310902097,64,0.00024396046962258026,2,1,External
NXPI,PSA,-0.4151680976769262,64,0.0007159324340631959,2,1,External
NXPI,SJM,-0.4476369518589198,64,0.00023460680001151512,2,1,External
NXPI,SO,-0.45362256298003845,64,0.00018863166362378646,2,1,External
NXPI,SWKS,0.425322237025572,64,0.0005111020685470428,2,2,Internal
NXPI,TEL,0.5518743147984742,64,2.753724559651281e-06,2,2,Internal
NXPI,TER,0.6569855904767294,64,4.983430686024819e-09,2,2,Internal
NXPI,TPR,0.43768593356524643,64,0.0003342044581476896,2,4,External
NXPI,TRMB,0.44839795147766626,64,0.00022824112260402834,2,2,Internal
NXPI,TXN,0.5746976166070445,64,8.410541344283103e-07,2,2,Internal
NXPI,VZ,-0.4262152355136169,64,0.0004959246592558915,2,1,External
NXPI,WEC,-0.45056234928483957,64,0.00021099023484294903,2,1,External
NXPI,XEL,-0.43944257843471746,64,0.0003142138743106627,2,1,External
O,PEG,0.5666274006773759,64,1.2923387961407993e-06,1,1,Internal
O,PLD,0.6720293700429949,64,1.6368144472505218e-09,1,1,Internal
O,PNW,0.4272925275210566,64,0.00047816082199156665,1,1,Internal
O,PPL,0.5760098012918768,64,7.834631334491739e-07,1,1,Internal
O,PSA,0.58984352733181,64,3.638540223432235e-07,1,1,Internal
O,ROP,0.44074025367335995,64,0.0003001539977603172,1,1,Internal
O,RSG,0.4573749388675219,64,0.00016418544479498192,1,1,Internal
O,SBAC,0.6117127998805318,64,1.003507552832044e-07,1,1,Internal
O,SO,0.49212697136198047,64,4.193562251349185e-05,1,1,Internal
O,UDR,0.690834597829012,64,3.7048463712245696e-10,1,1,Internal
O,VICI,0.6051764501276149,64,1.4897923078074305e-07,1,1,Internal
O,VTR,0.4961151637919037,64,3.551247853719944e-05,1,1,Internal
O,WEC,0.5497250352193389,64,3.065370686207217e-06,1,1,Internal
O,WELL,0.45852207503874876,64,0.0001573138775879561,1,1,Internal
O,WM,0.45990270739667827,64,0.0001493938896918095,1,1,Internal
O,WRB,0.4140969118070395,64,0.0007413911785205535,1,3,External
O,XEL,0.4922040880912718,64,4.1801846053338176e-05,1,1,Internal
ODFL,ROL,0.41140185039926114,64,0.000809109757878124,0,0,Internal
ODFL,WST,0.42348500223848934,64,0.000543663132710678,0,0,Internal
OKE,OXY,0.7335290667065492,64,8.054941054132223e-12,4,4,Internal
OKE,PEP,-0.5439386034460975,64,4.0761305157342044e-06,4,1,External
OKE,PFG,0.5422269954105257,64,4.430143809720904e-06,4,4,Internal
OKE,PG,-0.5015861053988425,64,2.8174927833624474e-05,4,1,External
OKE,PLD,-0.45669787673271,64,0.00016836928630279847,4,1,External
OKE,PNC,0.5537324324486381,64,2.5084411065768076e-06,4,4,Internal
OKE,PRU,0.47423977980459026,64,8.62244612655828e-05,4,4,Internal
OKE,PSKY,0.42668772103924396,64,0.00048806111143066664,4,4,Internal
OKE,PSX,0.5703887485106869,64,1.059365121055527e-06,4,4,Internal
OKE,RCL,0.5581702158322907,64,2.0028251983669265e-06,4,4,Internal
OKE,RF,0.6252014198133641,64,4.3133619880313363e-08,4,4,Internal
OKE,RJF,0.5111011234676431,64,1.865913180584202e-05,4,4,Internal
OKE,RMD,-0.4397017750427323,64,0.0003113584344790864,4,0,External
OKE,ROL,-0.41874144995365575,64,0.0006366274908184937,4,0,External
OKE,RSG,-0.43614259156139923,64,0.00035271781833537207,4,1,External
OKE,RTX,0.466149930328816,64,0.00011792833997296436,4,4,Internal
OKE,SBAC,-0.5395453385952486,64,5.042996163734007e-06,4,1,External
OKE,SCHW,0.5073708822153675,64,2.1963000835801192e-05,4,4,Internal
OKE,SLB,0.6802565815916225,64,8.660688924836585e-10,4,4,Internal
OKE,STT,0.5270413487274962,64,9.094818331564541e-06,4,4,Internal
OKE,SYF,0.5477246073868898,64,3.3847857227799122e-06,4,4,Internal
OKE,TDG,0.4603238974479434,64,0.00014705161595324415,4,4,Internal
OKE,TFC,0.6341729101423028,64,2.4047532937099176e-08,4,4,Internal
OKE,TPL,0.44490867195423256,64,0.0002587866656350388,4,4,Internal
OKE,TRGP,0.8100537987244825,64,8.97972755777044e-16,4,4,Internal
OKE,TXT,0.41326889394509,64,0.0007616292451252134,4,4,Internal
OKE,UAL,0.5159076597546589,64,1.508101610064609e-05,4,4,Internal
OKE,USB,0.6030311808779943,64,1.6928219142985318e-07,4,4,Internal
OKE,VLO,0.5756570354989021,64,7.985707633140065e-07,4,4,Internal
OKE,WAB,0.44214884337237415,64,0.0002855443997273917,4,4,Internal
OKE,WBD,0.4630332154177887,64,0.00013277291033434252,4,4,Internal
OKE,WEC,-0.42943673499143614,64,0.0004445151454226676,4,1,External
OKE,WMB,0.7266804487539715,64,1.5617455443592168e-11,4,4,Internal
OKE,XOM,0.7566375228797596,64,7.36445089856286e-13,4,4,Internal
OKE,ZTS,-0.4265086322253794,64,0.0004910282359484283,4,0,External
OMC,OXY,0.4288626455150166,64,0.00045330554676610525,4,4,Internal
OMC,PNC,0.40698176404366293,64,0.0009323658111563219,4,4,Internal
OMC,PPG,0.48492415460028443,64,5.632925543845555e-05,4,3,External
OMC,PRU,0.40217008627862044,64,0.0010856101036514308,4,4,Internal
OMC,PSX,0.41935198631976195,64,0.0006239038846282248,4,4,Internal
OMC,ROL,-0.4025969148165085,64,0.0010711517969251615,4,0,External
OMC,SLB,0.4251066347846242,64,0.0005148291428188404,4,4,Internal
OMC,SYF,0.41859866578758287,64,0.000639636865842313,4,4,Internal
OMC,TAP,0.5183363340470563,64,1.3526219655686197e-05,4,4,Internal
OMC,TFC,0.4058095664405654,64,0.000967780158597757,4,4,Internal
OMC,TRV,0.42904211604274795,64,0.0004505406672584849,4,3,External
OMC,VLO,0.41399173386171173,64,0.0007439346084177718,4,4,Internal
OMC,WMB,0.4046145890193219,64,0.0010051285505822255,4,4,Internal
OMC,XOM,0.45539705015517845,64,0.0001766831769425711,4,4,Internal
ON,SWKS,0.4219590394976683,64,0.0005721275583536404,2,2,Internal
ON,TEL,0.5296292071829083,64,8.06535799958311e-06,2,2,Internal
ON,TER,0.5581323784875407,64,2.0067004558430793e-06,2,2,Internal
ON,TXN,0.4803798607816483,64,6.762745342755332e-05,2,2,Internal
ON,V,-0.4134345343407935,64,0.0007575411644837672,2,9,External
ON,XYZ,0.4896722265985648,64,4.640663205788835e-05,2,2,Internal
ORLY,SWKS,-0.40973284481201994,64,0.0008538035505398567,5,2,External
ORLY,TSCO,0.5330622476127433,64,6.866710055256144e-06,5,5,Internal
ORLY,WBD,-0.48073852205729395,64,6.666498425074011e-05,5,4,External
ORLY,WM,0.4151657596738734,64,0.0007159871278842316,5,1,External
OTIS,ROK,0.47031595703542767,64,0.00010046461621639718,5,5,Internal
OTIS,RSG,0.4078792712135659,64,0.0009060462898494496,5,1,External
OTIS,TT,0.43613400801937224,64,0.0003528233476455669,5,5,Internal
OTIS,UBER,-0.4440544253905689,64,0.000266813243595002,5,4,External
OXY,PEP,-0.4531382918916647,64,0.00019201870389688448,4,1,External
OXY,PFG,0.5596673435907266,64,1.8549956251343817e-06,4,4,Internal
OXY,PG,-0.42210019948433886,64,0.0005694387694854206,4,1,External
OXY,PLD,-0.5342739025367376,64,6.484911598561389e-06,4,1,External
OXY,PNC,0.5647894271528142,64,1.4229030424371092e-06,4,4,Internal
OXY,PRU,0.5028260207179877,64,2.672033638833913e-05,4,4,Internal
OXY,PSA,-0.5005651760627651,64,2.9427341157418055e-05,4,1,External
OXY,PSKY,0.4241041484957178,64,0.0005324854417193126,4,4,Internal
OXY,PSX,0.7749823930220615,64,9.052160109765217e-14,4,4,Internal
OXY,RCL,0.5499197581493689,64,3.035832403258207e-06,4,4,Internal
OXY,RF,0.5931156048602343,64,3.0189445660088256e-07,4,4,Internal
OXY,RJF,0.4369648041931284,64,0.00034274161927687325,4,4,Internal
OXY,ROL,-0.5223029256877616,64,1.1303580580750654e-05,4,0,External
OXY,ROP,-0.4569420401100446,64,0.00016684935985581127,4,1,External
OXY,RSG,-0.4038194454842418,64,0.0010306960051531886,4,1,External
OXY,RTX,0.439121805475068,64,0.00031778075447672966,4,4,Internal
OXY,SBAC,-0.5402377693495573,64,4.877589563872352e-06,4,1,External
OXY,SCHW,0.47226471582940804,64,9.314187010316371e-05,4,4,Internal
OXY,SLB,0.8023824100196776,64,2.6631164105012383e-15,4,4,Internal
OXY,SO,-0.4057585536550074,64,0.000969348570567667,4,1,External
OXY,SPGI,-0.4439618791915729,64,0.00026769633758308247,4,0,External
OXY,STT,0.47933093179005204,64,7.051630606976698e-05,4,4,Internal
OXY,SYF,0.5015965722532978,64,2.8162347483038324e-05,4,4,Internal
OXY,TAP,0.43250718030251495,64,0.0004000790130565256,4,4,Internal
OXY,TDG,0.41793454335056746,64,0.0006538044203073642,4,4,Internal
OXY,TFC,0.594666463021276,64,2.761311238262354e-07,4,4,Internal
OXY,TMO,-0.41320184632817064,64,0.0007632896810088523,4,0,External
OXY,TPL,0.47336296893798635,64,8.923478467864215e-05,4,4,Internal
OXY,TRGP,0.799205350473131,64,4.120229525884717e-15,4,4,Internal
OXY,TXT,0.456413561109371,64,0.00017015515744667862,4,4,Internal
OXY,UAL,0.4937848751308815,64,3.914509581824333e-05,4,4,Internal
OXY,URI,0.5584521925357244,64,1.974165379243173e-06,4,4,Internal
OXY,USB,0.5406087365699452,64,4.791070922222821e-06,4,4,Internal
OXY,VLO,0.7869027319589721,64,2.0803373170163134e-14,4,4,Internal
OXY,WAB,0.40660377740395354,64,0.000943655503368581,4,4,Internal
OXY,WAT,-0.4554005291572294,64,0.00017666044859349553,4,0,External
OXY,WBD,0.5172244132561631,64,1.4218564407378185e-05,4,4,Internal
OXY,WEC,-0.5510166336030264,64,2.8743544535797867e-06,4,1,External
OXY,WM,-0.4565786646755228,64,0.00016911598966884146,4,1,External
OXY,WMB,0.738489640997043,64,4.923088776606112e-12,4,4,Internal
OXY,WST,-0.5337685802559821,64,6.641668963887387e-06,4,0,External
OXY,WYNN,0.4532370116075215,64,0.00019132376023279956,4,4,Internal
OXY,XEL,-0.49312765516919915,64,4.023008516391137e-05,4,1,External
OXY,XOM,0.8514875700193225,64,9.394841411472148e-19,4,4,Internal
OXY,ZTS,-0.5660087722517932,64,1.3349754568785428e-06,4,0,External
PANW,STX,-0.4204094977380031,64,0.0006024099246180423,8,4,External
PAYC,SJM,-0.4377623801402354,64,0.00033331090445195915,6,1,External
PAYC,ZBRA,0.43445107558308643,64,0.0003740789981409327,6,2,External
PCAR,PFE,-0.4135971770220966,64,0.0007535464074536245,5,1,External
PCAR,PFG,0.4147696387316594,64,0.0007253085699847835,5,4,External
PCAR,SWK,0.47697110094760264,64,7.74363070891261e-05,5,5,Internal
PCAR,URI,0.4307071098874193,64,0.0004256121198922247,5,4,External
PCG,RVTY,-0.47231295061556794,64,9.296701835000261e-05,6,0,External
PCG,TFC,0.41356910430210686,64,0.0007542345523625036,6,4,External
PCG,USB,0.42448439905341956,64,0.0005257245282970326,6,4,External
PCG,VMC,0.40443054213123625,64,0.001010995035481316,6,5,External
PEG,PLD,0.48651555752945114,64,5.280395410747534e-05,1,1,Internal
PEG,PNW,0.5757940380014515,64,7.926712697633504e-07,1,1,Internal
PEG,PPL,0.6381763975374584,64,1.841549985177504e-08,1,1,Internal
PEG,ROP,0.4125529782213793,64,0.0007795290402612551,1,1,Internal
PEG,SBAC,0.43784583040172476,64,0.0003323379758663322,1,1,Internal
PEG,SJM,0.4155778609627614,64,0.0007064049287044745,1,1,Internal
PEG,SO,0.6455398581981782,64,1.1158492777602481e-08,1,1,Internal
PEG,SRE,0.6257078263769154,64,4.1754888716491396e-08,1,1,Internal
PEG,TER,-0.42295054796409853,64,0.000553482763693331,1,2,External
PEG,UDR,0.5366756106078787,64,5.785925434633857e-06,1,1,Internal
PEG,WEC,0.7369122258463764,64,5.764347148494745e-12,1,1,Internal
PEG,WM,0.42637345805332355,64,0.0004932786372157013,1,1,Internal
PEG,WRB,0.432038837655945,64,0.00040658435565502245,1,3,External
PEG,XEL,0.7049759357873725,64,1.1237105148687152e-10,1,1,Internal
PEP,PG,0.6244992796793517,64,4.5116553103800645e-08,1,1,Internal
PEP,PLD,0.42945665108307,64,0.0004442129951954203,1,1,Internal
PEP,PNC,-0.43029859941760973,64,0.0004316093296724212,1,4,External
PEP,PSA,0.41334116562347745,64,0.0007598430975928808,1,1,Internal
PEP,PSX,-0.40855933976248765,64,0.0008865522844505773,1,4,External
PEP,RCL,-0.46606535442027053,64,0.00011831015151538278,1,4,External
PEP,RF,-0.41724904021995673,64,0.0006687259134963454,1,4,External
PEP,RJF,-0.4067689550969342,64,0.0009387068810885267,1,4,External
PEP,ROP,0.5055646938263977,64,2.375071701175928e-05,1,1,Internal
PEP,RSG,0.5012131568972539,64,2.8626596732798622e-05,1,1,Internal
PEP,SBAC,0.41160557779955526,64,0.000803801709857067,1,1,Internal
PEP,SJM,0.49519768144799686,64,3.690375899087729e-05,1,1,Internal
PEP,SO,0.43282622452132896,64,0.00039570188581131046,1,1,Internal
PEP,TPR,-0.4483776358478498,64,0.00022840898670146976,1,4,External
PEP,TRGP,-0.42277375679926865,64,0.000556766259606685,1,4,External
PEP,TSLA,-0.40092289425436534,64,0.0011288711515299416,1,2,External
PEP,UAL,-0.4973784157112716,64,3.367621785117069e-05,1,4,External
PEP,UDR,0.40622074564569927,64,0.0009552216862161117,1,1,Internal
PEP,VLO,-0.45517871874396637,64,0.00017811491235546914,1,4,External
PEP,VRSK,0.4740236659646155,64,8.695762345907704e-05,1,1,Internal
PEP,WBD,-0.425225383626066,64,0.000512773310443066,1,4,External
PEP,WEC,0.5432599818961548,64,4.213204409368029e-06,1,1,Internal
PEP,WM,0.5089695841924704,64,2.0485646585493925e-05,1,1,Internal
PEP,WMT,0.45403163509062866,64,0.00018581332012552,1,1,Internal
PEP,WYNN,-0.41916007631683255,64,0.0006278782178579867,1,4,External
PEP,XEL,0.5193145644637148,64,1.2943171441007788e-05,1,1,Internal
PEP,ZTS,0.450048240912602,64,0.0002149761101440421,1,0,External
PFG,PNC,0.7494614955843533,64,1.5913809853176195e-12,4,4,Internal
PFG,PRU,0.9219003895182971,64,8.340347225051959e-27,4,4,Internal
PFG,PSKY,0.46537342011407734,64,0.00012147677907136067,4,4,Internal
PFG,PSX,0.6317943889910865,64,2.8127812130525377e-08,4,4,Internal
PFG,RCL,0.5865798388162231,64,4.374275661116562e-07,4,4,Internal
PFG,REG,0.4499344647246537,64,0.00021586747848178277,4,3,External
PFG,RF,0.8294920077732377,64,4.51757714206966e-17,4,4,Internal
PFG,RJF,0.6411581363914631,64,1.5058384817857094e-08,4,4,Internal
PFG,RTX,0.49839172074322424,64,3.226725574314135e-05,4,4,Internal
PFG,RVTY,-0.42439900401966957,64,0.0005272360377640159,4,0,External
PFG,SBAC,-0.5407757879140758,64,4.752580191688423e-06,4,1,External
PFG,SCHW,0.6561964526413792,64,5.274048567686004e-09,4,4,Internal
PFG,SLB,0.6234954487901548,64,4.8101565700447913e-08,4,4,Internal
PFG,SNPS,-0.43224376782884033,64,0.0004037260859192585,4,0,External
PFG,SPG,0.47645257267519936,64,7.903839056165741e-05,4,4,Internal
PFG,SPGI,-0.4488794473567921,64,0.00022429550864741364,4,0,External
PFG,STT,0.6665720349335286,64,2.4694592533612423e-09,4,4,Internal
PFG,SYF,0.7376780676908568,64,5.3400830821028704e-12,4,4,Internal
PFG,SYY,0.4333966289277881,64,0.0003879847834744908,4,4,Internal
PFG,TAP,0.5178037257645064,64,1.3853843641858027e-05,4,4,Internal
PFG,TDG,0.4138366084201639,64,0.0007477002972455894,4,4,Internal
PFG,TFC,0.8060018104502908,64,1.604164640756268e-15,4,4,Internal
PFG,TMO,-0.43484231285387165,64,0.00036903607504164054,4,0,External
PFG,TPL,0.5184443868039558,64,1.346063831118218e-05,4,4,Internal
PFG,TPR,0.5391229841478766,64,5.146442768962225e-06,4,4,Internal
PFG,TRGP,0.5405048186288863,64,4.815161545309139e-06,4,4,Internal
PFG,TRV,0.4662717309346138,64,0.00011738047031593312,4,3,External
PFG,TXT,0.6658978095701827,64,2.5966320752742408e-09,4,4,Internal
PFG,TYL,-0.44484365759035666,64,0.00025938969624405276,4,0,External
PFG,UAL,0.47582995794832095,64,8.100240748449307e-05,4,4,Internal
PFG,URI,0.666378405192194,64,2.505363510820357e-09,4,4,Internal
PFG,USB,0.7497488585393675,64,1.543798210058588e-12,4,4,Internal
PFG,VLO,0.6707994510224884,64,1.7971203974287105e-09,4,4,Internal
PFG,WAB,0.5610877481566818,64,1.724243731730552e-06,4,4,Internal
PFG,WAT,-0.4972623650193747,64,3.384116714885312e-05,4,0,External
PFG,WBD,0.464063828397722,64,0.00012768428795758004,4,4,Internal
PFG,WDC,0.4288607598920898,64,0.0004533346779833701,4,4,Internal
PFG,WFC,0.5571534401527589,64,2.1094366870427526e-06,4,4,Internal
PFG,WMB,0.40507448426831694,64,0.0009906034805944536,4,4,Internal
PFG,WST,-0.5411956024661626,64,4.657120271206463e-06,4,0,External
PFG,WYNN,0.4297191059127207,64,0.00044024867162917216,4,4,Internal
PFG,XOM,0.6018112866460156,64,1.8196227356438648e-07,4,4,Internal
PFG,ZTS,-0.7051198860956284,64,1.1097488223744706e-10,4,0,External
PG,PLD,0.44884934877985416,64,0.000224540310248314,1,1,Internal
PG,PSKY,-0.41149257533921085,64,0.0008067420464573012,1,4,External
PG,RCL,-0.4245156420350652,64,0.0005251725056001344,1,4,External
PG,RSG,0.6537765326093309,64,6.268732957879332e-09,1,1,Internal
PG,SBAC,0.46337437938993276,64,0.0001310681586137506,1,1,Internal
PG,SHW,0.4538958535258012,64,0.00018674449339366856,1,1,Internal
PG,SJM,0.5316408558019651,64,7.341282109235155e-06,1,1,Internal
PG,SO,0.42954833885188576,64,0.00044282439449762465,1,1,Internal
PG,TMO,0.4011697225593917,64,0.001120188145364753,1,0,External
PG,TRGP,-0.45717344838497004,64,0.000165420459137774,1,4,External
PG,UAL,-0.48091149584319587,64,6.620533928561747e-05,1,4,External
PG,VRSK,0.46579553582458544,64,0.00011953583545182986,1,1,Internal
PG,WBD,-0.4478868187926768,64,0.0002324990029234524,1,4,External
PG,WEC,0.5353312893086976,64,6.167995088788586e-06,1,1,Internal
PG,WM,0.650147497254302,64,8.099400875721796e-09,1,1,Internal
PG,XEL,0.42703767727786335,64,0.0004823100750904538,1,1,Internal
PGR,PNW,0.43317808826744697,64,0.0003909251076720233,3,1,External
PGR,TRV,0.4290688397178436,64,0.00045013028380345044,3,3,Internal
PH,REGN,-0.47094350370395816,64,9.805063094162865e-05,4,0,External
PH,RF,0.4213924098448132,64,0.000583036994476476,4,4,Internal
PH,RTX,0.5277449517979611,64,8.803432570159078e-06,4,4,Internal
PH,SLB,0.40976550711260656,64,0.0008529079047946992,4,4,Internal
PH,TXT,0.4054117656587159,64,0.0009800717010597338,4,4,Internal
PH,TYL,-0.41539117938317893,64,0.0007107311705278092,4,0,External
PH,URI,0.4746046593029023,64,8.499952369607776e-05,4,4,Internal
PH,WAB,0.4413873138292292,64,0.00029336011869816815,4,4,Internal
PH,XOM,0.4295529835307021,64,0.0004427541566022469,4,4,Internal
PHM,UHS,0.40253880803799424,64,0.0010731098286114041,5,6,External
PHM,WY,0.481326977564772,64,6.511319517126999e-05,5,5,Internal
PKG,PPL,0.4160632251643569,64,0.000695268301459325,5,1,External
PKG,VMC,0.47329220917163567,64,8.948189360070379e-05,5,5,Internal
PLD,PNC,-0.40580523782236483,64,0.0009679131549726847,1,4,External
PLD,PPL,0.5154859099748484,64,1.5367375022069253e-05,1,1,Internal
PLD,PSA,0.7260711215360841,64,1.6549162359031038e-11,1,1,Internal
PLD,PSX,-0.4548118914270135,64,0.00018054439328007033,1,4,External
PLD,RCL,-0.43101949037885734,64,0.0004210774538000429,1,4,External
PLD,REGN,0.41124093423670666,64,0.0008133247663235183,1,0,External
PLD,RF,-0.47306227186380617,64,9.02892436015743e-05,1,4,External
PLD,ROP,0.467640727225492,64,0.00011138150461557618,1,1,Internal
PLD,SBAC,0.6761166423589406,64,1.1960864317823872e-09,1,1,Internal
PLD,SCHW,-0.4748649901379991,64,8.41353873241101e-05,1,4,External
PLD,SLB,-0.47341133304289734,64,8.906624813234558e-05,1,4,External
PLD,SO,0.5244696031188086,64,1.0238039125898006e-05,1,1,Internal
PLD,SYF,-0.4579792303488484,64,0.0001605320432163083,1,4,External
PLD,TFC,-0.43139986463818214,64,0.0004156151642762644,1,4,External
PLD,UAL,-0.4469040861738066,64,0.0002408902508736478,1,4,External
PLD,UDR,0.635238672069257,64,2.2406973836717272e-08,1,1,Internal
PLD,VICI,0.42724370639872866,64,0.00047895316318650555,1,1,Internal
PLD,VLO,-0.4847079479548513,64,5.682462248012177e-05,1,4,External
PLD,WEC,0.6183457152249756,64,6.658244034753508e-08,1,1,Internal
PLD,WFC,-0.41582908952360204,64,0.000700620502245961,1,4,External
PLD,XEL,0.5377989721553691,64,5.4837111686646e-06,1,1,Internal
PLD,XOM,-0.48439892272194485,64,5.7539638997993224e-05,1,4,External
PLD,ZTS,0.4503075533241848,64,0.00021295712917294177,1,0,External
PM,TDY,-0.43771206785239825,64,0.00033389873930573323,5,5,Internal
PNC,PRU,0.8223250064414503,64,1.4187303395708434e-16,4,4,Internal
PNC,PSX,0.6651125785305195,64,2.752575976491849e-09,4,4,Internal
PNC,RCL,0.5107259310221542,64,1.8969250773382915e-05,4,4,Internal
PNC,RF,0.880422330670315,64,1.967630533299162e-21,4,4,Internal
PNC,RJF,0.6739764498603041,64,1.4104814680566616e-09,4,4,Internal
PNC,RTX,0.4804973147407987,64,6.731086280811803e-05,4,4,Internal
PNC,RVTY,-0.4346161027096235,64,0.00037194424235845126,4,0,External
PNC,SBAC,-0.533898250237232,64,6.601110123966145e-06,4,1,External
PNC,SCHW,0.7143749597558474,64,4.888724189253086e-11,4,4,Internal
PNC,SLB,0.6079783972610545,64,1.2590329052625138e-07,4,4,Internal
PNC,SPGI,-0.49406856692288015,64,3.868517441069769e-05,4,0,External
PNC,STT,0.5440608253228939,64,4.05189019416289e-06,4,4,Internal
PNC,SYF,0.7434100091651081,64,2.987770270332235e-12,4,4,Internal
PNC,SYY,0.4039654782953077,64,0.0010259568564915673,4,4,Internal
