Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.1315707581134733,0.1416034560762327,0.2245507671735608,-0.041411300237713666,random
0.06273278510558966,0.13460681872574912,0.1181290350922587,-0.05630735137777487,random
0.060942042843070476,0.1468278248250233,0.10612077692344389,-0.057909835555198685,random
0.07339592504702708,0.15529925781464957,0.11980899301214819,-0.07324870027944363,random
0.08675618647999417,0.15063161069611677,0.14393736006497124,-0.06695751173548614,random
0.0878914070561716,0.13347978497139515,0.16327835088415302,-0.05827504030598085,random
0.060141156270800744,0.14524806426060544,0.105872975686708,-0.07225647279259306,random
0.09776416845970881,0.13036586733967845,0.18446942666769264,-0.04682986872866757,random
0.09455841781629304,0.12244347519413362,0.18986095651647206,-0.044153360586303814,random
0.07314631975024222,0.12927257015186708,0.14168894196290818,-0.05895906496730652,random
0.07110106195393073,0.15637320450916983,0.1155839022326316,-0.0702702261933652,random
0.0676714695970031,0.15541546328021866,0.1110442324442425,-0.07451605754184942,random
0.08873411735453773,0.15038092819036317,0.1472153775160085,-0.06627929547097688,random
0.0658170891620844,0.1524412864619164,0.11014622575711179,-0.062201328186038074,random
0.09710399181192564,0.1483992965533154,0.16208404781508856,-0.06358906592087388,random
0.08133398525187463,0.16321372683563412,0.1258667502370585,-0.07390132098082058,random
0.07114120108481492,0.18787631236580513,0.09805394494591714,-0.08721931322258603,random
0.12885454226153215,0.13808161901625085,0.22567065380355322,-0.04479130615408933,random
0.060977631263476884,0.15168031539121019,0.10307407320579612,-0.07887270994892093,random
0.06241530270492124,0.15594317205423827,0.10271907122066361,-0.07826450821275888,random
0.053323130723504475,0.16131151282566417,0.08618774488084743,-0.073271901125875,random
0.0931882430676354,0.15524765647138722,0.14952803523944128,-0.055383984972837585,random
0.10602932781267116,0.15558447733104655,0.16816927389250833,-0.060349430029304596,random
0.026053016175943133,0.13869513025525051,0.05103664600662888,-0.07106819401193831,random
0.06367246531592596,0.1407031256370659,0.11496471123446458,-0.06598478048525658,random
0.11434606973697181,0.1383437751212031,0.2016567411755616,-0.0624147243446731,random
0.10121525267658771,0.14872090588161704,0.16809185985885503,-0.06432467045325863,random
0.0787599467485589,0.14040081701953003,0.14049948734839596,-0.05787006524266303,random
0.04307201675939987,0.15917618043176826,0.07171802505703491,-0.07401204410907569,random
0.08583586576183122,0.1478144809167406,0.14505943594079798,-0.0629397375303945,random
0.0864633489705926,0.16567038106741372,0.13135151645289936,-0.06819315225602429,random
0.129780441786709,0.13930591827856678,0.22525881376994966,-0.04826650198980742,random
0.10224017603281177,0.1395213514219218,0.1802696155886127,-0.06854585344557818,random
0.08238915737241492,0.13848855457205164,0.14844054912457166,-0.05691908689582925,random
0.0531346312861376,0.15067003345084695,0.09128916602738116,-0.07597271641619507,random
0.09407610230708374,0.1629405300885071,0.14419974740308328,-0.05930595131404015,random
0.09205482214153649,0.1591731755306302,0.1444337059400098,-0.0689448329942538,random
0.038290578752441906,0.15196583601646677,0.06704555551421683,-0.06799234097791007,random
0.1166339258748339,0.16630227451508575,0.17245991120364032,-0.06586935403803507,random
0.13519458489436476,0.158565754075301,0.2066284622868295,-0.05835490133437449,random
0.0835424008431016,0.1456539259251027,0.14341317126881598,-0.06244808439891836,random
0.12024732916750058,0.14235912963642275,0.20558213114404816,-0.05324747511274042,random
0.0723395949695873,0.14799323299501113,0.12357630381064307,-0.05765080454436633,random
0.1406837891907764,0.13693098258804373,0.24671995801557156,-0.04833512576966392,random
0.09614760951717338,0.15708740214882952,0.15223683996916287,-0.06438393493675165,random
0.0884590578961999,0.16741645091307703,0.13285680157278812,-0.07925448203985663,random
0.08772510122260901,0.15470079645535414,0.14185438721487417,-0.07342571153006383,random
0.09696987072121743,0.15106124207611887,0.1591796316281129,-0.05971303003037132,random
0.14718438840206582,0.16788237444953852,0.21152439168663217,-0.058455788143971676,random
0.07738190787530264,0.131772284020619,0.14669892767018822,-0.06296172208160311,random
0.081909765256865,0.14070490197366778,0.14543847257318104,-0.0647546600526645,random
0.11094081104375819,0.15242773081510527,0.17879500580549035,-0.05630599392178404,random
0.05027360237398182,0.1592925934916219,0.08256652641943801,-0.07485682372182234,random
0.10028601513572655,0.15352550380075772,0.1617366949035421,-0.05081204204615586,random
0.0824011670000333,0.13434570989770905,0.15277528410368132,-0.06304227271198226,random
0.08787283555152992,0.153201014072846,0.14338152984712843,-0.061368710017296935,random
0.09771995626370078,0.15311399807674164,0.15830434126423681,-0.05718381321439303,random
0.08735326348199512,0.1477968590779893,0.14745352066788264,-0.057120219280753726,random
0.08945821299271506,0.1312388478264707,0.16868806663978345,-0.05628516587739252,random
0.09607812921085812,0.1402729324312577,0.16926550999503193,-0.05781600817941346,random
0.07500497239493664,0.14508461264013242,0.1301839216843255,-0.0553004971119162,random
0.02933908416840114,0.1395280983761125,0.05656023856655793,-0.06023499658028031,random
0.058916924951354144,0.15000269777843664,0.1008711950899858,-0.06759344291781744,random
0.0966877445237182,0.13977631353181377,0.1708362204094832,-0.04913449771963885,random
0.08790063765924883,0.13097429003412078,0.16626305688495435,-0.05947502908392821,random
0.08756712501507158,0.1379041917790901,0.157753701732801,-0.05526255002233771,random
0.0791723485366731,0.14502666566848516,0.13696983123258094,-0.06187288418284398,random
0.09497391439552039,0.15052443074730265,0.15667131450082575,-0.05961294644406234,random
0.1316525906223054,0.15479892390591898,0.20632370680880846,-0.06401647223164286,random
0.01580305825808237,0.16473838919806738,0.0290891270539592,-0.1037830259164072,random
0.07475235382782452,0.14293475776708364,0.1315912474177303,-0.05664662012564292,random
0.07874576453416782,0.16531296996996972,0.12073618719250319,-0.08036896936852334,random
0.11033296351214306,0.1394300737030072,0.1936259897868444,-0.052267905784692203,random
0.05292743637589492,0.15077231333042124,0.09090961606928188,-0.07168226149381007,random
0.10935634529006166,0.14616030828225166,0.18359748439399726,-0.05956532161769579,random
0.12676517376068075,0.13638585223936486,0.22494837081025024,-0.06188083559143631,random
0.07813671636045538,0.12238903407046796,0.15878507221141983,-0.04229149147621747,random
0.08287030587906097,0.13858866681968543,0.14914825215708613,-0.06327624342137605,random
0.10449143192934462,0.13419870666322692,0.19092308593244048,-0.05286364087883699,random
0.10703605036974762,0.13160391049830886,0.1989362355416069,-0.04661272902952107,random
0.08342984859195002,0.13765940027364862,0.15103767927210954,-0.05683169426294332,random
0.04773014787093666,0.1510748420178292,0.0824820012495459,-0.07239697056321037,random
0.058246461338858246,0.1335112101894546,0.1110372144181534,-0.05252037069990456,random
-0.0020009936151539343,0.15217854465152367,0.0014155332272088234,-0.1057401219532571,random
0.11994192818329275,0.18037933397479733,0.16397694651243316,-0.05339111206706926,random
0.097227180945203,0.14171548946820708,0.169490126833617,-0.06071925891671026,random
0.05626200633099132,0.1569640875663954,0.092781888715683,-0.06484170492287245,random
0.07734006811458838,0.15668584711725284,0.1247259389271473,-0.07521620670284723,random
0.12043267967474192,0.1305646069675894,0.2237146607307308,-0.05138796352734187,random
0.04123967624168201,0.15668454700102732,0.06987111371340575,-0.0805201552795447,random
0.05958671897661594,0.14632879344491334,0.10425110424705136,-0.07164429323774557,random
0.07100313309674555,0.155993576908461,0.1157092420957642,-0.06261572350751843,random
0.06011004720312374,0.13590249428489395,0.11249697264932013,-0.0619366161863365,random
0.10333144599114119,0.15746736851984175,0.1623638155493887,-0.05706379799018513,random
0.11071136686168437,0.14754424588981682,0.18404579735706947,-0.04896269845977974,random
0.10285139836032675,0.1426591818177323,0.177474525678192,-0.058430052365652685,random
0.11246087984587927,0.16523490508167912,0.16778452551590767,-0.06436458384000765,random
0.09200691972768915,0.15303592597142066,0.1497688681319708,-0.05591198202715908,random
0.08210066808221606,0.14878086885925976,0.13833206846748733,-0.06396574586388537,random
0.07989470359325335,0.1397616725499882,0.14300482153003014,-0.0596393177481197,random
0.07949410603359763,0.14355739692668215,0.1387990478638438,-0.05105677504557493,random
0.045966427427079015,0.1349162337503532,0.08814947620559638,-0.05499542930052792,random
0.08290128832015631,0.1436563123034611,0.14424745525142016,-0.06689836901189217,random
0.07415134761877296,0.1464532798534531,0.12768755159956968,-0.05640577157120408,random
0.08607479211647351,0.15707986587606376,0.13740778507513843,-0.06865771847727742,random
0.053185814723036184,0.16235626925325164,0.08550702608456712,-0.0833326583013716,random
0.08188203865236199,0.1528241016261148,0.13457870524040796,-0.057302931811538116,random
0.07315463674871947,0.13447760570893302,0.13654303684598063,-0.05316476546660687,random
0.07531419530573635,0.151384013838841,0.12563117165358867,-0.06662571696792252,random
0.09922643833916545,0.14605251125596336,0.1678694096833627,-0.07443029742753926,random
0.02352928132290044,0.13179884108851733,0.04855988746555409,-0.06621899977017898,random
0.1064560175877245,0.12923989387358426,0.20139457564644853,-0.05543827265878676,random
0.06213249249304065,0.15654200042206337,0.10192599560314718,-0.07775237688034708,random
0.08172778381329193,0.15545178969265527,0.13224324609340282,-0.06912123044175345,random
0.02187853282881269,0.16578243261465442,0.03804881450986367,-0.09091176568075554,random
0.08071427108969709,0.1437062718308579,0.14065254131327085,-0.05820580132187214,random
0.10250833500453016,0.14520402514885905,0.1739811410116209,-0.054735147233361814,random
0.0702480781762389,0.1424344291354108,0.12457995349715006,-0.05930584266303762,random
0.1090570629564993,0.1336500659320505,0.19945213024941505,-0.03848909940553402,random
0.05935589493359128,0.16179838666617666,0.09486104765652872,-0.06637893740676426,random
0.07057122269720684,0.13847021376586185,0.1284561326527993,-0.06879559034288585,random
0.07870979309729997,0.15728662813519365,0.12633296522212328,-0.06187901696537457,random
0.07272730435191899,0.1546494905957767,0.11925670654016046,-0.06793137237112745,random
0.03138547321018925,0.14024229569130212,0.05989729858817361,-0.08872527889149562,random
0.025959556866995026,0.13277563067257422,0.05276977869468409,-0.07355485071620749,random
0.0898895234989634,0.154804898833814,0.14501332376764656,-0.0646478575549213,random
0.03766999354732037,0.15839443238942086,0.0637562231808867,-0.08875457392289965,random
0.11506149178504588,0.1478931434640478,0.19031455607462916,-0.06725129237071192,random
0.08351165364270785,0.14327763776659896,0.14559664297158015,-0.05694304537947803,random
0.06401625706493363,0.15502917803710095,0.10570387642282986,-0.0716333344973491,random
0.11042389958479171,0.1545919351696808,0.17566434051161253,-0.05478853868118083,random
0.0731682351540246,0.162560171615812,0.11457298075697539,-0.07038976530490204,random
0.0894624838881759,0.13092116126569972,0.16908693791135881,-0.04247700428019674,random
0.08046416392981048,0.140777586293967,0.14297671060940526,-0.06414059113362702,random
0.08273663867583103,0.14194861224014932,0.14560310019093953,-0.06052088144715673,random
0.10503086916831816,0.12370279103448782,0.2074347545525885,-0.04410455587111539,random
0.06584195772786683,0.170326383695883,0.0996626602791371,-0.08481153476986569,random
0.08688079015821804,0.14972386932857393,0.14495048464095783,-0.059009636630727114,random
0.04995577661934991,0.17182242723078273,0.07685051455473649,-0.07777432515214022,random
0.024340797460580266,0.16449063498055813,0.04194660383375352,-0.08592082754903363,random
0.07913400523426684,0.15413348009930808,0.1293633660746913,-0.07370827829272109,random
0.13812094257384344,0.14838316784239872,0.22453718574533751,-0.052573947460615056,random
0.09039794559486602,0.14164935324491415,0.15844921194783032,-0.059721323014225836,random
0.12392591543397113,0.15291222742183389,0.197428709832246,-0.03880699538367727,random
0.08891057416085602,0.1587603313028403,0.1402156540960983,-0.0677487991482727,random
0.06657906812479553,0.1589666283658375,0.10715950568796669,-0.0734275679630122,random
0.0918997808841795,0.14487823423359433,0.15751286365620631,-0.06706228495973432,random
0.11078481249924566,0.12863648751623352,0.20997498052951485,-0.0401359704168206,random
0.11672645493335954,0.13535399918149407,0.20990702026606994,-0.04706073352580464,random
0.0646078517572044,0.13816190077719723,0.11852055076513557,-0.059160473358416565,random
0.13853466573239448,0.16316500794238525,0.20562590322350277,-0.05864132539787403,random
0.07366793804752692,0.13192210897694245,0.13994236307938623,-0.06304882620361874,random
0.07544246421303269,0.15852346019339872,0.12059377153223104,-0.07965315755303504,random
0.09365325201609065,0.15300201953022813,0.15228270326134882,-0.04687315464062469,random
0.07154819206413832,0.13870771174745794,0.12991393495013315,-0.0603471696758191,random
0.10933484118702452,0.15163871471198986,0.17725726662654032,-0.06182681281431568,random
0.1084484236371539,0.1482547781714083,0.17974097769755792,-0.053955524165202995,random
0.12579881097038137,0.14213257832909618,0.21467643657462385,-0.05902514307401474,random
0.03704674314788492,0.17038092872699018,0.05909933884154111,-0.07941203000156383,random
0.08225906736147293,0.14405255840480155,0.14282725583229988,-0.06276249409869583,random
0.04952739307722842,0.14826647880244567,0.08678873919654466,-0.06693478074274584,random
0.10210266193773743,0.17108672924945356,0.14859946298166213,-0.05545918577100328,random
0.08645209183807423,0.15912596557076683,0.13632422156065976,-0.06496148044832994,random
0.03937548183616446,0.1384693535543014,0.07460099826731857,-0.08070089582516338,random
0.05926988802492317,0.14801642226428563,0.10265271578547694,-0.07199118150768813,random
0.01983249448764579,0.17431272186846372,0.03380304583651767,-0.0883817164127284,random
0.04572813417899746,0.1456385852541159,0.08190646631979497,-0.06928122179587459,random
0.08633740450421312,0.1444293474264506,0.1490562066754331,-0.05128985832359956,random
0.105377928719536,0.15653552990648242,0.16626035655154842,-0.06092831506307883,random
0.08752780933454751,0.14085571032844543,0.15456767920562015,-0.04757718175473036,random
0.07398493587682431,0.14517178310486512,0.1284607178662904,-0.06552141781541154,random
0.09746173191697172,0.1488962729224359,0.1621180271567304,-0.057886420678240236,random
0.11123794393342856,0.13712757211519647,0.19823209564013972,-0.05195483233361997,random
0.10143514472360593,0.136214068746882,0.1830837110050684,-0.048690637860410946,random
0.08213629594805605,0.1689466801783364,0.12304608086059352,-0.09067876208259906,random
0.07656363561138546,0.15581267796860748,0.12420998232475647,-0.06832616499139388,random
0.07339939587448274,0.1642644972789755,0.11380679566212303,-0.07118407063685528,random
0.10923154698183102,0.14143197380230635,0.18924176744557536,-0.0589824007644183,random
0.08600589177125917,0.14276302498037874,0.1501491732488119,-0.06885642505153922,random
0.09891513929225848,0.15782626473528008,0.15559652382939346,-0.05839397393656409,random
0.06481347922267555,0.14960182830272253,0.11047414736015918,-0.059475854338609135,random
0.06600083963017433,0.14004416400887937,0.11940202782904076,-0.06568943843279329,random
0.09369196963564708,0.14584998599608806,0.15935634591431647,-0.05616020696324209,random
0.11233371412267945,0.13331360706095316,0.20552678612219397,-0.06321720881079285,random
0.10421283235869994,0.15302765905339819,0.16810150587158912,-0.05613679093140389,random
0.07858937945005073,0.15409525496330734,0.12856723202370718,-0.08714022432285706,random
0.07462655773203086,0.15247677105035104,0.12374346946419726,-0.058895903253691206,random
0.09955314793010772,0.1562202011805041,0.15804160722809305,-0.07212463528952517,random
0.08834981503297445,0.16041869949534368,0.13805025128520879,-0.055148723498006036,random
0.10131295140896679,0.1504475072201066,0.16641477667485494,-0.055101929101800784,random
0.1088073534608458,0.12833267607716553,0.2069467946328285,-0.05403675595076807,random
0.11872906354451263,0.14354343040204143,0.20155997660060845,-0.05509739411039816,random
0.08582504162785631,0.14274926941914437,0.14986323672201596,-0.0628283792530071,random
0.08113548491046574,0.13296745716349667,0.15205114910855078,-0.05694554583295963,random
0.07054275892557427,0.1647988593624008,0.10939400355118892,-0.0709418851534257,random
0.11415406874202261,0.1505769493481324,0.18571727035018123,-0.06697711797080397,random
0.11501563342738508,0.15021040882141598,0.18744311729196264,-0.059785920205373766,random
0.09992531874339061,0.17917947537039072,0.13959167326595637,-0.07464429932356265,random
0.0654691621797916,0.15108797936786297,0.11050779924373776,-0.0795369380104678,random
0.06307302570610673,0.1432329424310418,0.11210136766940747,-0.0697897683505665,random
0.078449247801341,0.13108453929123826,0.1493291795198176,-0.05052657283258499,random
0.06613036418001284,0.15845332303950593,0.10679702010005196,-0.06054078431493948,random
0.06948042935780063,0.1583762849764772,0.11184358362325293,-0.08766093498501215,random
0.10529348406794936,0.1435220868482499,0.1803559495748696,-0.0570977480150936,random
0.07255764431261724,0.16613199802002465,0.11145641843409496,-0.0867782804770777,random
0.11140564521935681,0.14199528268303732,0.19199718446682487,-0.07241495243114393,random
0.11117303683713353,0.141970730523844,0.19166647267205222,-0.05260568887550576,random
0.040218837269978325,0.15840073069958155,0.06766157289203477,-0.0813178352347036,random
0.06451302299244799,0.1192075290799028,0.13592069666162582,-0.04740471060148044,random
0.03170160149904544,0.16348044609840878,0.05319061500191338,-0.08280822208338023,random
0.10564064177794164,0.15651912337940976,0.16665120487021876,-0.051440756219335526,random
0.13703489464604335,0.13063814394892814,0.2520077005507711,-0.036945265827826534,random
0.11742579507013651,0.13248412853269811,0.21547241140027126,-0.04650886705303303,random
0.08575197917199984,0.1448051552103916,0.14774529727992178,-0.050781837166839816,random
0.0946844157700506,0.15034282037421987,0.15638965208477137,-0.06116190449875403,random
0.11436716385846912,0.1378545262091197,0.20237253616704495,-0.046674692194354495,random
0.09577884446795726,0.14604063357584832,0.16246297396630133,-0.06789342365247719,random
0.11918188082607384,0.13037578012328105,0.22185437809558567,-0.043934796589196745,random
0.09922036343552376,0.14797389501131503,0.1658084630507442,-0.062916634282843,random
0.07394797071566805,0.15138062123550386,0.12351327766265328,-0.06151608769058203,random
0.09076151018989198,0.15728241695196132,0.14415378895877948,-0.058457337022075895,random
0.038191683380697006,0.13536498065482677,0.07399004156603375,-0.07494405068568422,random
0.08139156143414716,0.16127303698216708,0.1273398738031477,-0.07664660940152512,random
0.05373224383279673,0.13140161995356195,0.10448651934591512,-0.07363597127837818,random
0.06286370607356528,0.15112528400619454,0.10639372856881973,-0.06842447225095938,random
0.0737563504488572,0.15185450209918344,0.12285559557086374,-0.06896594452477212,random
0.05647373891985241,0.132934766341111,0.10830039874698436,-0.059586609663799917,random
0.12226184532503392,0.16042619339361666,0.1863130627172673,-0.06006525632971138,random
0.09148686761083114,0.14732652351025946,0.15439626207851195,-0.06060416047930006,random
0.08171419680090697,0.12183702729866694,0.1663267997910914,-0.059148889782088765,random
0.07242444083202226,0.16959651124334493,0.10920734775174487,-0.08053961410529542,random
0.07791900708072697,0.14262224357667513,0.1370673367657231,-0.06570106503207185,random
0.08570581774075348,0.15325380149368753,0.14004474444966408,-0.06967183944323607,random
0.10150229035722091,0.14675868026246439,0.17066128286882595,-0.06245564198741027,random
0.08743892476054693,0.14889125377500173,0.14657290309410542,-0.0710877246822359,random
0.0523134132843146,0.15559583456290624,0.08744117352325814,-0.07377444395882848,random
0.07283814062840244,0.15557510839046917,0.11877251212139539,-0.07190722536223804,random
0.07107887826199222,0.14449743190867825,0.12429155327823754,-0.0664699007517755,random
0.11856199682703283,0.14487234567880056,0.19954313792957815,-0.046750061133442156,random
0.08896024411242087,0.1291818334216208,0.17035416392273475,-0.0445215556492049,random
0.0401084519178494,0.14039755636000575,0.0749536555247227,-0.0728329617130632,random
0.053541234432576745,0.151214940560516,0.09164026235807801,-0.05965109314527628,random
0.09288280052186448,0.12855283244225088,0.17820647659937564,-0.05445309737094961,random
0.06847060063738075,0.13855232342305027,0.12481205704196983,-0.06635970283978254,random
0.10456094071481625,0.14508494473547684,0.17735427794159084,-0.04699356614596473,random
0.08910548869353896,0.16567600972688173,0.13504789878349613,-0.061990500618460787,random
0.1141097189769853,0.14330410717985248,0.1946136597662756,-0.05233556903767167,random
0.0896668288895277,0.13092378589056605,0.1694360050567537,-0.0475785876636996,random
0.11987059731874461,0.13801887807319238,0.2111577575629765,-0.05204705250876929,random
0.10282319113790672,0.13338749957416277,0.1891643238887537,-0.0656649777070587,random
0.1285963466172364,0.15238353383730083,0.20495674515535306,-0.04410341980756016,random
0.10286794247059938,0.14055268871375082,0.1800322531726692,-0.05246353447328833,random
0.060408620744755614,0.1506826074508199,0.10280579576754822,-0.0697803525082551,random
0.1273068348807911,0.12204177022301664,0.2514260868994605,-0.0402706966308215,random
0.06958118300677407,0.1405890824442231,0.12499245253945994,-0.05604525321775011,random
0.07899139907401165,0.1560422738211196,0.12769307212296932,-0.06395763846986458,random
0.09070662407061891,0.1321086633495374,0.1698221300985827,-0.05786530915462462,random
0.06242233346738879,0.1314976009842305,0.12016596510937386,-0.05384316663137556,random
0.06638242251899373,0.15090313794276897,0.11206425136810307,-0.06289847624299683,random
0.09441151350251498,0.1394644291878499,0.1674360592331767,-0.04418726671388418,random
0.051786254639321516,0.14679890771912626,0.09125183058600635,-0.06542556557174295,random
0.0904994997163382,0.13845801042033729,0.1620764276850127,-0.061145706209034256,random
0.1095956371478024,0.14375099422814283,0.18689638899615207,-0.0566698270267032,random
0.09947869474078841,0.1563658242362353,0.1577870043033872,-0.0632241559424217,random
0.10047519947382821,0.15629150493990554,0.159323641951448,-0.06439410971823678,random
0.06772303251746381,0.1441994594287408,0.11904757229728899,-0.07019117777205963,random
0.049584468282992455,0.1330065610041374,0.0958490243410904,-0.05673755969978356,random
0.11138875082881405,0.14237044154264902,0.19149216089054344,-0.061545030439778436,random
0.17723133567810612,0.14680630246041854,0.2849804369410228,-0.049227453738321936,random
0.0878974594614017,0.13884720225531266,0.15730058914140305,-0.06766290839231448,random
0.07867618621847416,0.16465032924795278,0.12107913476622684,-0.06869183564678516,random
0.09128901216894714,0.1263006558134103,0.17832910659606604,-0.05848993856453377,random
0.05706466996465309,0.14339581553125452,0.10201917775221697,-0.0720110101278304,random
0.085227773889202,0.14269266965290991,0.148963084114913,-0.059779022114362146,random
0.06210350019206046,0.16792976310524857,0.09566147946189328,-0.0727218422419923,random
0.06232934056670003,0.17651647599867315,0.09183208559189776,-0.076790156656246,random
0.09250866057928331,0.15163833293898274,0.15182691812653676,-0.06645762704833269,random
0.10019389832746906,0.1468400503617598,0.16854145077364155,-0.053550188148379085,random
0.0958493651949961,0.15523288597598484,0.15350315070085277,-0.0717226153096604,random
0.06355938785087645,0.14712715056023615,0.11014813954779974,-0.06647197491829293,random
0.05624511708812441,0.16153012245442044,0.09040714524568325,-0.074725492334489,random
0.07665542155216909,0.1534224597127085,0.12614894451632627,-0.06753519071274472,random
0.0739549152692136,0.11983930424075455,0.15382141186913986,-0.04595287750173738,random
0.06471295509982489,0.1196593114399285,0.13583271225692045,-0.048352079548637183,random
0.12729126127900559,0.15466543921356482,0.20019244398332453,-0.06457367941095604,random
0.10570082484445464,0.16236941187391069,0.16109667398883512,-0.05859621439814411,random
0.060942328786708355,0.16310169519852272,0.09649502052226451,-0.07071038149823416,random
0.04819644792398092,0.16050418600066477,0.07890636199848208,-0.07582988858384387,random
