Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.17400605911152867,0.13839003198943925,0.2967556688760478,-0.030525537987002194,random
0.007312376773122242,0.17686941563231953,0.015861361939731117,-0.09280917158200375,random
0.13433517792893745,0.16141926998749653,0.2019681699980215,-0.04972339424423933,random
0.09668270263727319,0.1732734801087336,0.13966774981292682,-0.048222931883703746,random
0.07734670166811308,0.16160621258458702,0.12124993670164876,-0.04899069343334861,random
0.06741365273822075,0.2434450062820284,0.0751183196980081,-0.12395026840699785,random
0.027457887308175,0.17010339130235322,0.04542509391140272,-0.10627128083686432,random
0.11905022373048624,0.12080022257566649,0.23857610835206935,-0.028578076400545327,random
-0.0005482955557506441,0.14475059084166889,0.0035430974118965185,-0.11881071581627844,random
0.049526518777437856,0.20023009851740206,0.06705033158130534,-0.11777126862072884,random
0.0448205979966223,0.1962555273800417,0.06237849916492782,-0.11250189553016476,random
0.059086165043752414,0.17913108630054955,0.08635233294452938,-0.09533384447217308,random
0.14991393393458274,0.16127420977795526,0.22350417861774935,-0.0543261688323774,random
0.07761889726823656,0.1561333294747177,0.12555166197272666,-0.0631500751803491,random
0.10916140267121688,0.1972829326144775,0.13854422837816213,-0.08110103719539397,random
0.10722551540905711,0.15797873698670237,0.16750685065954135,-0.08118919681530334,random
0.07404943669015984,0.13522330514073697,0.1373895470949769,-0.047100293330555765,random
0.08931751344159822,0.16624767999376092,0.13491589980698182,-0.05892698636694882,random
0.15001442524162223,0.18615085204580065,0.19518645819886477,-0.056805256343075206,random
0.059034917288347755,0.16948276296338088,0.09056863658719881,-0.06243947893087398,random
0.06676455366172274,0.2035704477462693,0.08635368607572776,-0.09231111159999938,random
0.19283487449106151,0.18409869935207637,0.24739067758098376,-0.0642696506382272,random
0.09794296486584675,0.1542029439781882,0.1575941111385406,-0.05690236945305682,random
0.10577512774016706,0.18467106944370315,0.14302013717576822,-0.07535225492121622,random
0.007844638795685421,0.1611297564932111,0.017222529831874764,-0.06356305780335725,random
0.09217468744592172,0.16643926467409464,0.1387531337210612,-0.06886551655139306,random
0.06750125158768938,0.15949036560344862,0.10820407013247237,-0.07099337126100747,random
0.14854306844340082,0.16652543392330318,0.21493909336901845,-0.06341618770378288,random
0.09850325324439169,0.19878949182679653,0.12533605210425003,-0.06886932217729469,random
0.10548931876587275,0.16725028591370944,0.1563986973417141,-0.05558932368167435,random
0.04380567208507902,0.1516259297856544,0.07597909108476568,-0.07498915065636913,random
0.09654196199991505,0.17086759573884994,0.1413184111805559,-0.06568090281106576,random
0.07885431443237323,0.16602116733644642,0.12042935606926027,-0.05821410070296407,random
0.00854513319532657,0.21014112310503869,0.016751896392638185,-0.06936158873108211,random
0.10964245224250102,0.1865753200041407,0.14639965256656726,-0.08104853257272504,random
0.06841778434792767,0.20288061357716283,0.0885216688091965,-0.08615180282619239,random
-0.016360928314818723,0.1414246949524481,-0.02499755965489203,-0.08320816365381511,random
0.042009219959463495,0.14863097074831977,0.07439930827670031,-0.08203241365192515,random
0.12003217515049225,0.14364003406811063,0.2034911593165722,-0.06327394435874589,random
0.1292627124843042,0.19587045955127214,0.16261169839956816,-0.08127883627681876,random
0.07140351639974885,0.19987223047175898,0.09317875057059206,-0.08888022741205093,random
0.17598205003294787,0.20453953192628002,0.2062339212491413,-0.05206081697679421,random
0.003369174725700974,0.15544330725054045,0.01027265333495471,-0.12128176146540415,random
0.11146982246185377,0.1851896268124311,0.14966679399046182,-0.08186963375675982,random
0.08946691914310101,0.16294887622577917,0.13766553670613121,-0.05275794114791388,random
0.030109497381447525,0.14268853151944347,0.05682982909562226,-0.09318287340104936,random
0.04939775280653036,0.1463549606002365,0.08758289151682493,-0.0600898097483028,random
0.14416603313113208,0.16914135434918093,0.2060793318637734,-0.0591670015068847,random
0.04331643619329806,0.14008429448756693,0.08067009158008419,-0.06538747579770687,random
0.022740448312271067,0.1821759591011579,0.03673830312749422,-0.08945336978687046,random
0.10950343703533383,0.19791729748266096,0.1385407510008531,-0.06119454252642742,random
0.09722655792929102,0.21638040190686791,0.11483399246801446,-0.056669916190893344,random
0.016351133756618674,0.20356687384471012,0.02636490797635209,-0.10305226298139847,random
0.03139683406644189,0.2033683018585341,0.044616088942572164,-0.08851352507087684,random
0.16162070442848364,0.1481145804807519,0.25976145804098666,-0.033515168823233354,random
0.060753161225040264,0.17225956861246164,0.09165876070608356,-0.1043476597253884,random
0.09273879430568988,0.19142395308660318,0.12274944971171542,-0.06628541663215948,random
0.12780175926298565,0.17387067306783613,0.1798587889774885,-0.055747610734969255,random
0.07582096845756126,0.19597318632495278,0.10012266631670445,-0.06896188415972426,random
0.0292128653044057,0.1923817172682566,0.0436895354843628,-0.09969459959590898,random
0.11984293053549866,0.16861453558304354,0.17453924410040925,-0.06594801193708466,random
0.14011699080549755,0.17879545514272657,0.1905401035206698,-0.05693301843643006,random
0.05306488129015374,0.19201246778860281,0.07383400545109897,-0.10109116697848974,random
0.059264287835300244,0.19821255029046886,0.07936327204496736,-0.10096803336807758,random
0.03246435108665158,0.16998907134827423,0.05264590623024767,-0.1039736502776315,random
0.051308531957358294,0.16588314830897988,0.08118605577068595,-0.08420831303511711,random
0.02045798561233747,0.14689301908321178,0.039297945722378,-0.08460819657108398,random
0.11229689215862204,0.14476632610062876,0.18989067599791515,-0.04928213587928143,random
0.06262875125026657,0.14353652663956828,0.11115242557153245,-0.1016613490730347,random
0.009508613942775135,0.16330005072330286,0.019672258379209415,-0.08923026383744881,random
0.1280597543324351,0.14373080474464456,0.21592344865696267,-0.045181122916623795,random
0.1003534493429068,0.22135118135404033,0.11580516394286397,-0.0839855912005304,random
0.1292104694192553,0.21477070188349923,0.14935697572439885,-0.07345366211215554,random
0.07647614209255393,0.17071775257524727,0.11412683085199117,-0.0540977888785662,random
0.058445021595861624,0.13503182867135055,0.11023635278177606,-0.0695145982686638,random
-0.00591680485863344,0.1396416955470629,-0.006384664839868603,-0.07911523527388342,random
-0.015802033879928956,0.1375311438889662,-0.024913097954832545,-0.05782395021819631,random
0.14978375054468018,0.15255447617533516,0.2355168641706438,-0.04164918555407793,random
0.050498442093404705,0.1855553312086541,0.07266944296507784,-0.12363806571635183,random
0.16261976662068878,0.18518726100242894,0.2109945869894236,-0.040687292424675725,random
0.08136377990955412,0.14129123613653177,0.14397451622026086,-0.05648130448611299,random
0.22760596557249824,0.15329413583540807,0.34236847021172084,-0.04849258182837768,random
0.07049583670475856,0.17159587441952018,0.10541279915850237,-0.05860635971445605,random
0.02887513635693839,0.20586498472908957,0.04125166708727749,-0.11956092454392875,random
0.10134241391355725,0.14315216947685785,0.17448392529801954,-0.03925905025990184,random
0.027210620362870808,0.15629829049485863,0.04813341967528423,-0.07622217587112434,random
0.026306722383685255,0.13626543047320727,0.05225866273768007,-0.08829459709277754,random
0.17611978003111206,0.19723043380439503,0.2136200456498883,-0.06802903065283128,random
0.1427826073473668,0.17531045864643185,0.19746002946185714,-0.05322378765591185,random
0.08696241555583839,0.16733884889873543,0.13083547791641587,-0.07617954174257724,random
0.10774408326582274,0.19404973836220168,0.13896738560671676,-0.09159147604205653,random
0.09179388081028694,0.1920516011462444,0.12125840902601652,-0.07563375944334239,random
0.03958429575911637,0.14586019010835807,0.07162034398110426,-0.09904488805892975,random
0.038762858667648725,0.22644523055604765,0.04930170559920875,-0.11010618888972723,random
0.07583417948946791,0.1637766393759987,0.11762254922861018,-0.07556402679949481,random
0.06844687611263378,0.18255816795633145,0.09711821048861846,-0.08951411307203383,random
0.06784635992025967,0.13698848305274378,0.12506779840560053,-0.05629443835635062,random
0.12839549593630495,0.148125711546492,0.21028589391844593,-0.04609776531790377,random
0.07109458055691142,0.15735509933675787,0.11492478097451217,-0.08094414232634517,random
0.07162757906194206,0.13884387196954656,0.12991474946970333,-0.05996477624986707,random
0.047674648847660483,0.24171903565839306,0.05607780234930041,-0.10540017266034907,random
0.092987668605363,0.1786079097720888,0.13105921527863232,-0.04134726799563193,random
0.07011007674069791,0.17211326389907625,0.10460681110966462,-0.0752834146913196,random
0.06078255454219361,0.15208616118316215,0.10250826088354717,-0.0528390475008681,random
0.1042175642825498,0.14228372724657157,0.1801288150506553,-0.0489695070810674,random
0.05242614791529898,0.17355472569966018,0.07961415177621754,-0.07764920269620412,random
0.05569292128080705,0.23649010264576853,0.06512616729047299,-0.12006340657579306,random
-0.06506460780552847,0.19413395336447997,-0.08124023366617115,-0.15431692628642069,random
0.06640417739802906,0.18192376287254047,0.09475671252577401,-0.09285069972641213,random
0.14120060039470395,0.1866915747480066,0.1842269776445135,-0.059396177055412336,random
0.0053838930076088864,0.20138615548766625,0.012977901864868363,-0.10679578215750474,random
0.10340524316642208,0.20121529674783187,0.12957788815370178,-0.08539074610366493,random
0.05993686695235101,0.20005491099631073,0.07955453312192974,-0.09568188571571556,random
0.06149334051751287,0.16628158000462315,0.09563033504216313,-0.07606322117535691,random
0.16187545619721733,0.20906472353560807,0.18750060017253442,-0.0452289412181357,random
0.06304737403577021,0.20304784447904772,0.08220362174430816,-0.09967114362916141,random
0.04297764171144691,0.14191241782100447,0.07914888531885753,-0.04111673128401838,random
0.10723190198095378,0.17714147713164197,0.1504839975901036,-0.06828563599100701,random
0.06120321097314685,0.184990338501007,0.08668819093645279,-0.0844574284642774,random
0.031869995772330295,0.13242864280964645,0.06382695970572598,-0.09268720587231649,random
0.10430920627519158,0.14866691659776568,0.17289763758586302,-0.04691467230518431,random
0.05690357039265792,0.16953951733945652,0.08753365112473795,-0.06978388662551571,random
0.23822548065981297,0.19764693492539886,0.2789666327966542,-0.043547473969679285,random
0.11732327050515923,0.2014515467182179,0.1450936517038723,-0.06691916831504119,random
0.1349903370330765,0.2061006031085999,0.16134011127429046,-0.06067150939650823,random
0.07208133148678053,0.24310693690129712,0.07968276478376468,-0.1309018452850561,random
0.055863607671057025,0.19393779966952218,0.07666733255995789,-0.0754149970539244,random
-0.001129540760834491,0.13954904561254228,0.0023024047498924785,-0.11006263625189816,random
0.027020545929859363,0.19196980789531842,0.041000638261185066,-0.11530239265104314,random
0.1191782979764322,0.1327977654960885,0.21793331707127894,-0.048773556507014204,random
0.28163192989900643,0.16757000767516103,0.37902656471555507,-0.028591850712482936,random
0.10029257318824003,0.1663419984383166,0.15003937859214414,-0.04251007592980782,random
0.09734594063820934,0.13794963927077725,0.17408493145364323,-0.06416031507007036,random
0.09169414856045766,0.18433520078844073,0.1257363404637633,-0.08444898939480172,random
0.10757796867280156,0.17231517494375562,0.15489978016958736,-0.05090493753679659,random
0.07201851434091289,0.1600868419263441,0.11450171206513989,-0.08390085122089275,random
0.0792236484842388,0.12291746086191242,0.16020155746366493,-0.03390619818126739,random
0.1078319863954158,0.1374069645326497,0.19221169458200238,-0.04962282015994912,random
0.037281301561651325,0.21055615480195,0.05034644851714903,-0.11378934261635842,random
0.12034117073789874,0.1381201990785801,0.21178209310130622,-0.040933980969982686,random
0.03659677560281027,0.14038133810828726,0.0688919201939008,-0.06564603487887022,random
0.08227954599579568,0.17555709888005921,0.11900602738681293,-0.055253589635968825,random
0.10426414995232913,0.13635846093636678,0.18764726296224188,-0.04130713365071237,random
0.02847198034720111,0.1968486855119771,0.042039556298237045,-0.11248599183799057,random
0.021507918894737577,0.17601926763589254,0.03594200583918809,-0.08609667762544038,random
0.0729077113442298,0.1851895675046164,0.10155905950343881,-0.08486017622859554,random
0.010427095557545396,0.17384657451167387,0.020414608818253535,-0.10000244354446042,random
0.05516762244602047,0.15174034036240708,0.09392541543929359,-0.05771088045355233,random
-0.06339525159628379,0.17844875474817357,-0.08688276040941337,-0.12414468274315993,random
0.10662158012735867,0.209297848364566,0.12855041830065053,-0.0756179536704864,random
0.09067242848458368,0.15706926153443024,0.14418732581773286,-0.0598245974242011,random
0.1199040060797707,0.15453032561849991,0.18961541041874996,-0.06882506693204771,random
0.016039237921631422,0.24116372778304127,0.024140789684461907,-0.11305480800223777,random
0.14622481996829828,0.1744264239169858,0.20277326693897374,-0.07781758832681496,random
0.14750949646433753,0.1996554556233103,0.18001957641197378,-0.06920635103493777,random
0.03913286322902665,0.17916794545990572,0.05957131814545986,-0.08839610609745518,random
0.1709548815892239,0.19548453844092561,0.20973826230662876,-0.09294503420561517,random
0.058426699479192434,0.15614082535146437,0.09652957341006856,-0.08892221919704335,random
0.17671305091659084,0.15066767583360388,0.27716201752149144,-0.06380376759630602,random
-0.0007514092494748104,0.1691812726479505,0.004134576462309598,-0.11545711520628532,random
0.06429072986185091,0.16384755764260045,0.10094064711786037,-0.08053007085107333,random
0.05522321906512184,0.18089937544390353,0.08052498676608275,-0.06875648199788531,random
0.13447877910336858,0.17839114417966184,0.18391788841582407,-0.06311410909097837,random
0.031647730879720726,0.20917501607024974,0.044080099767681076,-0.10300631183697995,random
-0.010277808017931656,0.19926661347795943,-0.0068851125950024255,-0.10985094229344095,random
0.09607905409249695,0.15670660540190176,0.1524770342484899,-0.04991291129435216,random
0.06882704864740119,0.16480011753754512,0.10694391770225134,-0.07487426961111221,random
0.12881839663594907,0.17666777398143677,0.17846532278920135,-0.09260885545474329,random
0.05724740985883958,0.18626576076333212,0.081114855908264,-0.0815270330134219,random
0.14009909578888635,0.15436056558664354,0.21904645126192135,-0.049736688159415676,random
0.17256861223293596,0.17989163278990414,0.22883278890114292,-0.036129061857990585,random
0.08498233709600278,0.12659441479749028,0.16637536606700107,-0.059020389692153175,random
0.08814637350447208,0.21146924536471415,0.1072744476250443,-0.08512807832839986,random
0.04045382160621136,0.16844549212262538,0.06456477439261328,-0.07658208451516924,random
0.06438541551077837,0.1811654784828838,0.09244170087321579,-0.06850504675660485,random
0.07395334123962294,0.17286426980042885,0.1094196359067847,-0.08235990827001871,random
0.19264734904623082,0.14984849718729776,0.3013013930032296,-0.030162032061190946,random
0.10527182798243717,0.1335954067441261,0.19308677082190295,-0.046190707153500266,random
0.021214604512317603,0.17606012610398913,0.0355173881335057,-0.06426972964474131,random
0.047872712324247946,0.1573780942928951,0.0797889572556931,-0.10196162594370539,random
0.1645235781032095,0.2149869596322931,0.18535130673939762,-0.044525439946276,random
0.07620334951663454,0.17199381476170583,0.11298040597283875,-0.07908269665801893,random
0.06871946623750902,0.1574063805775896,0.11133736261637765,-0.0948028961600812,random
0.14746734938322836,0.1950725050983335,0.18392150138871763,-0.05681335321344039,random
0.16885800198712686,0.14184071077537586,0.2819287732202862,-0.04079708185098929,random
0.10291330482041339,0.16919853632767062,0.15123479955455835,-0.06690959459174739,random
0.08788985922522885,0.16347155817008244,0.1350232549240816,-0.06965167843088493,random
0.17719877016635954,0.18346286914809984,0.23003362960506438,-0.04945059386152806,random
0.22125175361327165,0.1844716331946104,0.2791467680726162,-0.04864116875965496,random
0.08240205594919359,0.15651596521951144,0.13241528374703698,-0.0764893986869496,random
0.048988711887191894,0.17340388209409846,0.07491932312541018,-0.08527622356459841,random
-0.03216337052162932,0.15673488883686024,-0.04767460964671258,-0.11396849968036726,random
0.06106777255769935,0.16159190269143472,0.0975086731815324,-0.09047811404929396,random
0.05097177033895495,0.15197725060504194,0.08718237552880849,-0.08106927919583484,random
0.12684573670963672,0.19587523115931726,0.1598582747088976,-0.07648997281341308,random
0.0007472138135313777,0.21665356111106535,0.007577165857235496,-0.1349197474290159,random
0.001733808242204482,0.2050288035653699,0.008514469413922282,-0.130242501858567,random
0.021737497006402595,0.1955846632015341,0.03378459148243168,-0.11419406803641896,random
0.02671722999898174,0.18164601146537276,0.04221968945811978,-0.09777032492490279,random
0.02782641671241426,0.190140480293665,0.042272949267379,-0.0960814200126292,random
0.021583786141843753,0.19988312165748698,0.03312054866566382,-0.10571701974320558,random
0.1034767045106233,0.24321700129040308,0.10962770296490555,-0.09844569644168066,random
-0.009541776255457268,0.17893054600541722,-0.007934847090169589,-0.10000094354229339,random
0.050088774632128796,0.1693804177407296,0.07797784945622016,-0.061767503628769704,random
0.11727801488195899,0.15143787273504136,0.18937064623325173,-0.07035806943570577,random
0.18696003579297749,0.17868846442953873,0.24754575952735494,-0.04456579454868914,random
0.13757227868262123,0.19184270404047518,0.17542128326234654,-0.07722092218472143,random
0.11373170984803971,0.15378375187818324,0.18142654676736383,-0.07789569086377268,random
0.051853696696462004,0.18740482349570262,0.07383331796925027,-0.1020846552389798,random
0.15504674511621475,0.16330690172053566,0.2277153953590002,-0.04012917891210588,random
0.1295827361137729,0.16661653223556552,0.1896062460646624,-0.07299892320027235,random
0.1235291184882874,0.13041429538164492,0.2292936623655595,-0.05395912085478516,random
0.13307056054554245,0.15478532712041532,0.20837969025196093,-0.06388530441540408,random
0.05385205077026756,0.14689986931909702,0.09456187592221973,-0.08411135246088064,random
0.10783600482337485,0.15483904617043834,0.17158745737629932,-0.08074454985521007,random
0.07826197094727094,0.1471607980206601,0.13366996610303614,-0.06796799322292979,random
0.018399686023399697,0.17492170182216002,0.031714032155167736,-0.08809157251765354,random
0.07744404986088904,0.18034773686265865,0.10989506794935397,-0.08267787087661194,random
0.148130657150775,0.18050068326993163,0.1986527711399018,-0.07036239251883347,random
0.07220139665732606,0.20279119044419003,0.09297606512045853,-0.09044460592753312,random
0.09556276600582603,0.15243608208849677,0.15570168825181538,-0.05786779413803611,random
0.07074451579110796,0.1759831513345027,0.10341991225539678,-0.09175677866991006,random
0.09074823492706874,0.176114617542286,0.12980053444906134,-0.07807127307356865,random
0.08597392323501496,0.18201529744511732,0.11991002277156095,-0.07529284143624726,random
0.12170690863061129,0.14017879395283073,0.21099568058028847,-0.0552829633129045,random
0.09978432950435745,0.1804745429174513,0.13852047970752263,-0.07574359358894,random
0.1017744292425593,0.19378685801289255,0.13211046298993687,-0.07358766825241392,random
0.1783753431838746,0.17222960505152843,0.2457693414045726,-0.04125327781692745,random
0.10150570401561931,0.19349800129941047,0.13199190211228626,-0.08289861845186164,random
0.030708445061032874,0.14658345707709608,0.0565595018930985,-0.07750727834057425,random
0.13814449471329016,0.1550127645525044,0.2153544157907944,-0.0496170588803605,random
0.04485011663732896,0.2212883997036564,0.056854915927885386,-0.08040079263199507,random
0.06617974849109287,0.1887873722537529,0.0914479271560575,-0.06601027031642503,random
0.1205329767028851,0.16137302459096603,0.18286652599210193,-0.0635826278217172,random
0.17146847148449917,0.1415821619886137,0.2863932204348432,-0.04354111866360977,random
0.07161628158617961,0.20444080546665835,0.09164176163412237,-0.10969517406211537,random
0.08257438734917977,0.16560453317948004,0.1259402842564451,-0.05353789040521295,random
0.055884965023967004,0.19086921738766766,0.07774357371418249,-0.08083684290349658,random
0.12309443393377739,0.20230093911506197,0.15100633673340644,-0.07513713786901322,random
0.1469043933192382,0.19408406308935844,0.18415995494968923,-0.05009753415424989,random
0.1469842798579568,0.14415558134921647,0.24443121201416518,-0.02964663003863932,random
0.009963297604172139,0.16687970338743408,0.020150126682956685,-0.10334607012200991,random
0.16068070289880665,0.19507946825261088,0.19874002221073125,-0.05686431940348169,random
0.10137051368427596,0.21299861295039435,0.12090720438578798,-0.06764371598039542,random
0.07804003790390523,0.17920445777004904,0.11127499735814594,-0.042014253757642006,random
0.13082481178248484,0.18583423634284904,0.17264532965935334,-0.07329944580205838,random
0.021795185142384543,0.19296017018012937,0.03415024992750559,-0.12385797481662741,random
0.07824202436381245,0.19725584258710352,0.10238029809215843,-0.0633866300170619,random
0.16259721187489706,0.16483547003693094,0.23565994556884118,-0.04767924192086259,random
0.17036126977268928,0.1765042587235251,0.2303402656983684,-0.07624043946715464,random
0.08201564606220901,0.14649632821903366,0.1402157955194028,-0.04758693428528127,random
0.11999171872411596,0.14042115747116118,0.2078852302348877,-0.05595796371443318,random
0.031091896573248734,0.18612663238257726,0.0472643339356081,-0.08152602807858356,random
0.09232595091094864,0.14952466063831657,0.15355381580980595,-0.05255658359201576,random
0.07454893216775305,0.17316965925320268,0.11003734081963673,-0.06073799919777689,random
0.09873817258198359,0.12286774909251652,0.19706879539727928,-0.028943146607833814,random
0.16170713039128182,0.2010005090901365,0.1943627165399604,-0.07545992596163176,random
0.14924631268437727,0.12952717987710016,0.2749123491824092,-0.05299452682707362,random
0.023920895488147575,0.19668971328408655,0.036377810503002324,-0.11404113155058071,random
0.042344001596893444,0.19395583057453958,0.05991770279135731,-0.08448474684547946,random
0.04157360804233834,0.1928088254731666,0.05923031938087206,-0.08515788268890578,random
0.08859036669511666,0.169494655203649,0.1315462263147979,-0.08095577822781641,random
0.1499367469890689,0.18318062871412194,0.19805014735628837,-0.03749496069168279,random
0.09720722425665884,0.14321024024537668,0.16778949078199326,-0.08545108412152547,random
0.12174382695693997,0.1408941331487407,0.21001631481171026,-0.05758077546325391,random
0.04140895905933362,0.21834361936198463,0.05360463466563158,-0.10422769124089548,random
0.17983685794939208,0.15212309254330655,0.278992107326753,-0.027050674308779055,random
0.09526730553152962,0.1738783030734459,0.13733953003282606,-0.05128121731450841,random
0.11270060970685813,0.14819009416422782,0.18631181731324484,-0.05374303789507029,random
0.044922316734532286,0.15398382585904624,0.07671186710695037,-0.08227102194402935,random
0.035117377188987886,0.14579462556594247,0.06418062296844854,-0.07186973954872111,random
0.05813359157419118,0.20079944991855017,0.07715197671446623,-0.09418998125222056,random
0.056498811959275086,0.18354659786360475,0.08118265605062147,-0.0779043848159564,random
0.09738457093253317,0.15590724830034217,0.15513521242434525,-0.04615452654168195,random
0.08180220208138844,0.1489312890186536,0.13773261148511354,-0.055943563079952074,random
0.22106260780947595,0.17832916128945897,0.28816213561784004,-0.04767218372558568,random
0.05723760811198253,0.17764485158056584,0.0844986240449391,-0.06159304030475665,random
0.029603924871828946,0.1807863124672463,0.04628252047988064,-0.07870290300670701,random
0.11047629208295717,0.14221894248360545,0.19023044609394762,-0.05976736574436048,random
