Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.10762505799553734,0.14787675899194022,0.18170164864563823,-0.06221119348474424,random
0.11906047073544324,0.15121910717731618,0.19531185922714228,-0.05946989547723103,random
0.1296930437965056,0.1453666653569865,0.21949661602318637,-0.05896076256594229,random
0.09986965603850417,0.14027558080584243,0.17822458288181625,-0.059242847360863604,random
0.13553993683198784,0.15201247053048098,0.22615638768822902,-0.07106878812251294,random
0.14023737446403794,0.15951102228300046,0.21580128975301366,-0.06638662231490389,random
0.18855856209190325,0.14973285169511255,0.30042241901489086,-0.046247618097495335,random
0.08635218559077007,0.14611728139440305,0.1497458999423985,-0.0664045924633957,random
0.14214690367501404,0.16900866358920696,0.20678151017757265,-0.06668408602848253,random
0.13852244119832835,0.18135476369389858,0.18894180635196026,-0.06764736926185089,random
0.11748330629376946,0.13625445782381218,0.21313371066121148,-0.055830448384206144,random
0.14767306001281733,0.18174852414081535,0.19986185723876232,-0.07227519669020765,random
0.1521574140672035,0.1395795601114452,0.27309563067068615,-0.05553433181500789,random
0.19715619951720686,0.15235543664013915,0.31765611982699116,-0.058820987895222276,random
0.13377950553484208,0.12473584892672544,0.26183895157087056,-0.0570452666625918,random
0.15686511179533968,0.14136525982811676,0.26858975690187986,-0.044199491303272276,random
0.09441004685144949,0.14014080792861666,0.16927227308217052,-0.06036529601112606,random
0.1537214736441237,0.15152050449285998,0.2465897032203425,-0.07148918442494911,random
0.13034786756104744,0.15382460181371063,0.20889676581599648,-0.06852989719790048,random
0.13245194624360135,0.15538116373409985,0.2099704638876678,-0.06466412782886322,random
0.17865229529200644,0.13787831769794273,0.30989959849543025,-0.05412344915459333,random
0.12859667012446585,0.14580150651841398,0.21715276560283805,-0.06166591604592575,random
0.10328631278774258,0.1579470997220573,0.16434161450490897,-0.06590911218582995,random
0.1494698154143257,0.1362575216752755,0.27500542307004505,-0.042167060234270304,random
0.1400584343714053,0.12936468097026949,0.26370316117632836,-0.049185067425535745,random
0.16391510143694688,0.18103861867402163,0.22052151009778595,-0.07930410076108607,random
0.11564255117901112,0.15003813460773224,0.1915487093018479,-0.0713791636099439,random
0.1476124706097799,0.16337827226152962,0.2210582962286617,-0.06457773027521763,random
0.1177986172653811,0.15356974470966947,0.19057718650474556,-0.0776132737809404,random
0.1402354905003813,0.16117620517020015,0.2136704605830975,-0.06475889268036572,random
0.10880159380354959,0.153410487499885,0.17725059459074846,-0.06680137114114237,random
0.09861132463341682,0.13117165611319437,0.18778125382791097,-0.06265236513385375,random
0.14797947026265468,0.1518267408146441,0.23767715410648005,-0.06342546638720314,random
0.09686016430818323,0.135756359153841,0.1787012802198114,-0.0686670218020744,random
0.12811498241577013,0.15137761944788702,0.2087716043285066,-0.06115299772753846,random
0.13012312247353353,0.14980988086559077,0.2139029071586072,-0.06967667910282371,random
0.12307594172371883,0.14549128266039976,0.2089593331718962,-0.054720865516195816,random
0.14825329019636357,0.13919974375393646,0.2588595776476821,-0.056097791836738575,random
0.13957421987477625,0.1459539174728904,0.23395197490465788,-0.06119512618228751,random
0.149253876776408,0.14677604756336002,0.2474726276138759,-0.051122477349070494,random
0.1411032535166976,0.1440616455733545,0.23929644060568248,-0.04893598058459969,random
0.10857948251788874,0.14637225876393434,0.18498274001290835,-0.06134501292911465,random
0.113703070200315,0.14775588544288765,0.19133366990738568,-0.06834742896535273,random
0.16961851721945087,0.17107428640641636,0.24006277123453085,-0.048144101754858504,random
0.16767459437155185,0.18306628802814157,0.22271686172599264,-0.07328807538280846,random
0.16956333506146004,0.1503830398501383,0.27165417065826675,-0.06048589647836,random
0.13300138815747542,0.16196565848726197,0.20259919865067608,-0.06940641483977417,random
0.09420573524543241,0.12937189448594566,0.18231031154497265,-0.05116374396903478,random
0.1389681748404783,0.12959979540473682,0.2613518770843232,-0.059607321239232736,random
0.1225681466171975,0.16691784782640204,0.182668460984691,-0.0663969213800718,random
0.12291349048436118,0.1258528161481333,0.23995772668596627,-0.059115625297199936,random
0.14545703206881,0.13314474698098572,0.2655559379146364,-0.05698753555705127,random
0.10766375083083912,0.1454255974055308,0.18466643915663994,-0.06332109625677318,random
0.1293033937151895,0.14948521121880143,0.21310763197241217,-0.07389860079924204,random
0.14637165685542186,0.15676422051705255,0.22819154878721581,-0.053805785886520074,random
0.15418742594706503,0.14451916978664597,0.25880651196902144,-0.05738089283726333,random
0.1255602606470363,0.14446265971517347,0.21430907234392046,-0.05934432308958293,random
0.1280969183699625,0.13678885624392131,0.23006032172575194,-0.06146294028514787,random
0.13861305191695572,0.15277772274968496,0.22249847161351513,-0.05385038341926507,random
0.1640837436956475,0.16943613181155662,0.23511330397917898,-0.08750204256647087,random
0.21576996580050078,0.16107668643841042,0.31602762887424085,-0.05281704530701126,random
0.15596900668678382,0.1675846611122049,0.22686799590826856,-0.06005178886883622,random
0.14279621307420398,0.14555831114379664,0.23954034209592623,-0.06277810501938752,random
0.12509762590783247,0.15633867728810327,0.19805341552408212,-0.06785672335948223,random
0.11356244562497975,0.14719749249397918,0.19180956908124658,-0.05643410184446984,random
0.1289186672092626,0.1763989713324168,0.18162035963347156,-0.07511836699646912,random
0.12578934180949353,0.14774974053993062,0.2100818947386815,-0.04063417075041842,random
0.13147927017556027,0.15735216001986385,0.20605556280531281,-0.05589815391984132,random
0.17450230059101712,0.17951272818559805,0.2352479329184953,-0.0683868911143044,random
0.12104066068229535,0.13415366258227931,0.22968444890902753,-0.047156471724648985,random
0.14075076952786358,0.15087503900024613,0.22836843935787918,-0.060078679306042715,random
0.14084779016440563,0.19220833950103702,0.18163942791727491,-0.09357508309161289,random
0.1274836333569418,0.15977402765566068,0.19740427977897124,-0.04443665610056524,random
0.16119700396212266,0.1678972686734353,0.2333645702483279,-0.06677634591590365,random
0.1521965762311388,0.17229946720935813,0.21607746600038344,-0.0754939673743189,random
0.1771801246813134,0.1502254608146075,0.2830216970518455,-0.053219821042037596,random
0.15720993082928292,0.1647982182948483,0.23221248376153306,-0.051181011533253384,random
0.12345373535582782,0.16672366087895646,0.18408775527935345,-0.07164267071894415,random
0.10304816286239671,0.1262336308457299,0.20299033785224543,-0.04669032155727859,random
0.12179195717686797,0.1454457540763692,0.20699854043472035,-0.060677684691898603,random
0.14706903063785282,0.12524327789574968,0.29405888387340323,-0.05243222783022883,random
0.09491159499333524,0.1302809996197437,0.18235929769446618,-0.04454580095610583,random
0.17828739542645256,0.1545570555964822,0.2769230078737194,-0.055230024520956045,random
0.12603939443205747,0.15903404604607044,0.19620971512993468,-0.07132691031680305,random
0.1525348566542979,0.14886887266058882,0.24904341262108004,-0.0524381677858925,random
0.11857838914064134,0.13773533925853465,0.21275848331347083,-0.06168568408984476,random
0.14626039260082657,0.144329165294604,0.2549786506626489,-0.058280691183217215,random
0.16233696728141966,0.15764002185659093,0.2576600612036774,-0.060628979924248205,random
0.12608644252670032,0.12811898030034413,0.24149826026890356,-0.04930117706950887,random
0.09923541201264507,0.1599145602378752,0.15653911545158836,-0.06469573359941783,random
0.09990055506760753,0.1630781041341356,0.15463866816741778,-0.06505929438210523,random
0.14050680772816437,0.15264898056996737,0.22546645130745377,-0.057425008046522175,random
0.130625424793543,0.14591723868136977,0.22014823610391074,-0.04965914658790238,random
0.09379947648328968,0.12562274487704608,0.18675751354242023,-0.055217630240997795,random
0.16070026353475653,0.1377743997398439,0.281537540016764,-0.05063160817995194,random
0.13312034494190805,0.17831600311297224,0.18512892961663557,-0.08038296638850584,random
0.11679211164972547,0.148342491972199,0.19541351401428292,-0.06946284006116765,random
0.12578074056994248,0.1309441447497733,0.2359260871761212,-0.05915198235031127,random
0.14513339758309085,0.1378069209596363,0.25632921847641743,-0.04650953573625061,random
0.10061704885502731,0.156206152499745,0.16208301391643545,-0.0728215018096845,random
0.13452642120250413,0.14131164948240868,0.2332886323740281,-0.0659933756299036,random
0.1495481947053623,0.17605106719149782,0.20834835391819745,-0.0779242170918536,random
0.1042470573107197,0.126639279049255,0.20456239496970383,-0.042323022226566254,random
0.12213122673713817,0.154668980153032,0.19571219296323988,-0.073910098458422,random
0.1016129050592871,0.14353589999037056,0.17719913049300198,-0.054904812468809294,random
0.1939693285989219,0.16259731932396984,0.2845816450512201,-0.055431139714244404,random
0.08212372234095455,0.1467394832146585,0.14233480239368185,-0.06883935384832629,random
0.16211799586346376,0.14049133559239407,0.2784824167915165,-0.0487786860128302,random
0.09907892899401127,0.1526736657168318,0.16326949175966657,-0.06958063113710322,random
0.14515427490995236,0.15656401876297815,0.22672610784847588,-0.060326334052591246,random
0.11760932687694736,0.12582632797226534,0.2303590589629992,-0.06325952856065098,random
0.19848788131540207,0.15837758672403662,0.3078103801113704,-0.05475687752645475,random
0.11562926689473008,0.13088381383639414,0.21828358639351755,-0.051533186053217994,random
0.13383368959997055,0.1369872667941783,0.23923989159077833,-0.053014604880954,random
0.13103971612698317,0.1782835478368942,0.18253126541841316,-0.09061232682785314,random
0.1307358497694584,0.15458408097397186,0.20847999183668886,-0.06294314839529902,random
0.13206712496065953,0.1566174766738282,0.20783162044718945,-0.06648364463352974,random
0.09730401196186467,0.1251995304792704,0.1939101313366971,-0.05580499955227847,random
0.1518340290056377,0.15146814831092004,0.24390155132266378,-0.0636531301471508,random
0.12228335011012459,0.1457175135394079,0.20740509987616887,-0.06863068259796601,random
0.13072529344407702,0.12665100012416947,0.25254121782550953,-0.04943189111642432,random
0.13995043696269782,0.12131082607994301,0.2805059999656569,-0.038487644548057975,random
0.09809000932594802,0.1543296316991236,0.16012385576971763,-0.06899829123979317,random
0.16122233978507805,0.1811500317061899,0.21710464321726267,-0.06164145301337509,random
0.13331713696038827,0.144558394700728,0.22634863323680515,-0.054562557280853685,random
0.15684204905122878,0.16856742474882336,0.2267545377297978,-0.0697716567834894,random
0.12036103489657402,0.13454211068083313,0.22064107345650597,-0.05679909438387698,random
0.16012281730157407,0.1435841343615599,0.26960354094838834,-0.05914163874644651,random
0.09138840895375333,0.12929366587227423,0.17730137073781999,-0.05616512401977414,random
0.10639906500745733,0.13467353550335714,0.19655480919189966,-0.058037578041882365,random
0.13503486488918193,0.1365646979109245,0.2498690033146971,-0.05139741779849205,random
0.1252438788928234,0.1394103379702595,0.22123811679975683,-0.06202064547513286,random
0.11936768120110886,0.13332707054512297,0.2208769217829298,-0.05927030191177929,random
0.12424024673681688,0.129147725773195,0.2363842123791544,-0.05297990116703277,random
0.13934519247324362,0.12078992005575609,0.2805530946009014,-0.04461979351557355,random
0.15988746968943346,0.1575938529322819,0.2461286137245504,-0.06056778297791432,random
0.12944982679049954,0.15918556963617525,0.20744259437780402,-0.07959876593351412,random
0.11105884754434903,0.15621291008299834,0.17758488171199024,-0.06707242612882303,random
0.14144615634458857,0.15922968673805493,0.21787639758408628,-0.06605766179437611,random
0.1320948879355548,0.15314997663969446,0.2123546005212269,-0.05951892998728714,random
0.10578248619395558,0.12942960954080351,0.2030792145917687,-0.06199616407346564,random
0.08292281694710635,0.15565759689670378,0.1359330527233364,-0.08188299519790998,random
0.13233106548842088,0.14774868546813213,0.2201552067347462,-0.06493539366329004,random
0.14067355221497424,0.14760567697861396,0.2331181266062888,-0.04994642928343784,random
0.12658181137475277,0.18261893922968767,0.1728965351193624,-0.07628579694696735,random
0.15086340448523217,0.15833421046456933,0.23236298115723675,-0.055336139931449146,random
0.11292369910853473,0.14557830026749247,0.19283493374107147,-0.06747149822854204,random
0.1487202397343692,0.1588785672819067,0.22860246899761108,-0.07152172419546021,random
0.12164697671297398,0.13547512274571466,0.22135082114378427,-0.05850220000175321,random
0.1862472359334335,0.16298163489099932,0.2737143010694788,-0.0660724964008047,random
0.1284810649091379,0.16296216828426294,0.1951174671124003,-0.07243774186142893,random
0.09868171764339229,0.1284830160807121,0.19166194478848664,-0.061877196543806745,random
0.10708857257134774,0.13698593905025186,0.1945494338935974,-0.06911903456777158,random
0.11984983997852239,0.12379188378260171,0.24598340391947907,-0.059112141416804986,random
0.13686969748785893,0.16309546385752288,0.20662320065726497,-0.08003102870192014,random
0.10567430014449775,0.15204480147838456,0.17399521818238317,-0.06837375174457783,random
0.16336234256343296,0.1439030902421509,0.2829899752894501,-0.05993184158096909,random
0.12541799328012448,0.14937347729553804,0.2140968961338786,-0.05586075046798156,random
0.1646044208235542,0.16830279396028175,0.23728723036309793,-0.04890392175978753,random
0.1048489056737214,0.1587732604738462,0.16582743123788418,-0.08461161558207353,random
0.13052698395537132,0.13879228553437298,0.23084317092179174,-0.06459529582750378,random
0.15409324684495274,0.15097226156360188,0.24799417363812085,-0.05885143057272613,random
0.12752666168238913,0.13165268059479787,0.2377255137601282,-0.05329223160292851,random
0.14481825271802484,0.1279695742703617,0.27485603331209446,-0.05322589746240525,random
0.1716765371253426,0.14768028631130353,0.28877942184618405,-0.056148775000856244,random
0.18070942052726924,0.1698553146384812,0.2559777021733412,-0.05814463579322904,random
0.12466892337890934,0.1342614916792474,0.22842033629448133,-0.057604592317446746,random
0.09682291047375635,0.13732251504803353,0.17668674528398293,-0.06457012436405163,random
0.14904632212333513,0.15979241928093682,0.23523153735003516,-0.07710537165063025,random
0.10445303778889525,0.13151779446814277,0.1976364249131734,-0.06071386079084029,random
0.10437205161568053,0.1591980976953702,0.164717170999106,-0.07445989558077526,random
0.09790394456932239,0.1475127458344346,0.16680103865674653,-0.07376577027635878,random
0.15545420316443992,0.1522984439607314,0.247909425021482,-0.06290145118138246,random
0.11867068273335302,0.12272577880442487,0.23796879532535745,-0.04753681146113542,random
0.13711135726524804,0.14811551904119905,0.2269288946751006,-0.05963394603468075,random
0.10564586729610137,0.14060042461675956,0.18738506793986667,-0.06910421266203759,random
0.13169238752498202,0.14284841390405686,0.22638313920986783,-0.05785204952218792,random
0.13416367391504447,0.14306228294014062,0.22996422532271157,-0.056882006068868174,random
0.10853629441372448,0.14418737838096593,0.18758156739473777,-0.05798506657113478,random
0.14225206849446104,0.15887207341060686,0.2266374705857828,-0.06552779980202028,random
0.12346198203838421,0.1297124604147563,0.23401695635943467,-0.05520888867552254,random
0.12699573719490354,0.16708166884687325,0.18853272996229023,-0.05827216673313429,random
0.13113324627924272,0.15104396749024535,0.21374983917872595,-0.06916850214278059,random
0.13051544152401817,0.1424217596346777,0.22516518087189144,-0.06616067523818692,random
0.14792660134822788,0.12412736524548011,0.28872228663591726,-0.041483891939140816,random
0.14364101497869597,0.15590837073720673,0.22547631748274577,-0.07286513125925864,random
0.08477062988406803,0.14267614240669468,0.15053099869961242,-0.06514546471340088,random
0.13512240967020306,0.1547012874569949,0.21475215427840838,-0.06208489802005679,random
0.11986449839800195,0.17328734149115207,0.17277703779791737,-0.08115214792309011,random
0.13838366930441603,0.12992726507865315,0.25970004236058064,-0.05685674974776145,random
0.1274711421876189,0.16587042710833919,0.19049860609540203,-0.061280601426462855,random
0.13377390053677662,0.1297638205161914,0.2519916585860887,-0.0524987195060459,random
0.10270856149548413,0.12469285393599408,0.20476833503291278,-0.05370685254958807,random
0.19622941353673018,0.14073270895628776,0.33079379618742494,-0.045837976795526036,random
0.18237632710441076,0.16931689506565803,0.2588994432465212,-0.05980630647518792,random
0.14308988195427474,0.15128743240563658,0.23125552526172544,-0.05805194972813599,random
0.08469801650083109,0.13227985537460105,0.16156647365554133,-0.06516579471873363,random
0.1532390844507292,0.15246051660932822,0.24442616571003892,-0.061173641628205266,random
0.13343820182125965,0.13824134124262724,0.24424315833176685,-0.06157024537365685,random
0.13913191016325333,0.15496786769012094,0.22025417253955534,-0.05858200877215347,random
0.14796479960447373,0.13220928052569034,0.27162161101150917,-0.050291559765382354,random
0.1198676248579229,0.1521851801248605,0.1953354549555477,-0.0565022436167224,random
0.11803052784283685,0.15883040616941604,0.1849171948871616,-0.0726092935709508,random
0.15191291842804744,0.177349639353884,0.2098738606986117,-0.07538438915088941,random
0.1248605864879544,0.14255520050022855,0.21592899991781514,-0.0437264416407499,random
0.1269909169295178,0.13841480566400816,0.2256393549649705,-0.05282019944287297,random
0.12486326370293521,0.1382354869282858,0.22240994175779857,-0.04856353475199571,random
0.11607171969082142,0.1568572010397211,0.1842539394052225,-0.06490414800836442,random
0.12030870178962494,0.14060924442025127,0.2114031801822976,-0.05144038296802855,random
0.1410473557725176,0.1417304823372663,0.24299986507882892,-0.05430337463922452,random
0.09922630121471276,0.17664193544122214,0.14269496307564444,-0.08810563773428248,random
0.1366232817423818,0.14941797672039628,0.22429758461780394,-0.05855807637913313,random
0.1330007405673419,0.15460716666453236,0.21177708205785065,-0.04027351989614414,random
0.11019668643866654,0.14688184610572164,0.19300141207027777,-0.05043277767685228,random
0.13869305729019188,0.1529687041669865,0.22233525578329108,-0.05080737514009559,random
0.1604414612143874,0.15355470550702985,0.25314988364737584,-0.051035098892937114,random
0.12893582842480167,0.1404606615257877,0.22562390217296902,-0.05195179693385066,random
0.13484981890452596,0.17626920336904994,0.189371503624814,-0.08828917716713869,random
0.13795000928192458,0.15974535145068425,0.21227194370329458,-0.05696503444552714,random
0.12703664677782944,0.1646751257426951,0.1912041278924692,-0.06848637383230372,random
0.14193433017865087,0.16307662298176573,0.2136455692611518,-0.06942321137343521,random
0.11719759595340284,0.16993347433307524,0.1779399811994026,-0.06872194943646293,random
0.11827085732562437,0.1279301596859799,0.22787914786330057,-0.049525846075213154,random
0.10561249771370163,0.1256699383076883,0.20860931009345093,-0.05466187108467069,random
0.13893848268594788,0.1427655691075469,0.2379748693566868,-0.04780164404599763,random
0.12193992407648824,0.1458951472176004,0.20661731551562165,-0.060756797772717475,random
0.16439022817509552,0.149315830360726,0.2659068016880128,-0.05445340535899912,random
0.12052631256539414,0.14927770448402874,0.19997757147320894,-0.0585222676344358,random
0.09906492838620307,0.1413167629105208,0.17564258274790728,-0.06111131444860951,random
0.12001525527638557,0.1313519429237838,0.22519647314220093,-0.05351802196624811,random
0.10494316107448731,0.15619236061408784,0.1685466690692931,-0.06724635601779028,random
0.16268161757713018,0.1649789326858595,0.2393055212188963,-0.065837727885522,random
0.12884289199366972,0.1407747887907007,0.22499651646310234,-0.07041651874717803,random
0.13653615772555372,0.13896113990940176,0.24035661957092377,-0.04126532381350623,random
0.12747628511830666,0.17829707053640947,0.1779588067720301,-0.0818716981054618,random
0.08912110271167539,0.14537203402227314,0.15495208128262888,-0.06304993793646407,random
0.10632050566446538,0.14292604961391367,0.1855760935927604,-0.06851051636606309,random
0.09633283522852287,0.15104548175006946,0.16069780244392895,-0.08208480842899402,random
0.11154421257489644,0.1430440864260837,0.19386995599057993,-0.060809206180069464,random
0.1242342229462392,0.15029776937915731,0.21098592639755248,-0.07436904458876337,random
0.16840341663226965,0.13684218143261762,0.2957970247558459,-0.052301581557290255,random
0.15070647630981426,0.13825996053194284,0.26452282183519715,-0.05076729557644044,random
0.1562258534143106,0.16920085345179747,0.23246856440866492,-0.05337537039547213,random
0.11825348201398178,0.12951257535595734,0.22516835038524627,-0.06051499122685755,random
0.11284559403830152,0.13803057717999065,0.2027679444855799,-0.05372223675750709,random
0.13397283016691652,0.172880189517719,0.19171241755973248,-0.067439703763014,random
0.11648577187886833,0.14681974341898654,0.1968654611861266,-0.07535205009603474,random
0.13198162724201334,0.15653191040781736,0.20781059306708827,-0.06684326100121774,random
0.10203629330302211,0.13471337253928367,0.19513502073080918,-0.06420363458627054,random
0.142899073946529,0.16861114871910213,0.2082541543224121,-0.07242771117624869,random
0.15277240515987556,0.175182742084092,0.21343464594316636,-0.06626406754322789,random
0.10174021001884714,0.14116961753831123,0.18023051452005848,-0.06394143559376464,random
0.101376348824606,0.15144419865272843,0.17350633874293594,-0.0627254785583804,random
0.14544485703525223,0.1506214261222929,0.23573257488182617,-0.055056598362385856,random
0.12091656699051567,0.16415151810372078,0.18328491699021987,-0.07569197187317345,random
0.11378870611151282,0.14734451262583706,0.19198020675067493,-0.05590592366366698,random
0.1504600385813002,0.13598876701678278,0.2683954966125949,-0.05846295362192866,random
0.10363922138268555,0.14273217245419817,0.18145326665560263,-0.05519043153216907,random
0.11350415933104152,0.1547708008904701,0.18278676318963388,-0.053513159297934765,random
0.13583246682046157,0.13094742469183168,0.25334293680920433,-0.06001630145826953,random
0.1308377293854741,0.13774317135193104,0.23304078567856062,-0.05579242334507961,random
0.10557871408443198,0.1524265886668015,0.17344760063846223,-0.06760192798052933,random
0.15143838673306576,0.1351399978476652,0.27164678859741986,-0.052302832556879175,random
0.13670550390878522,0.13090181100244094,0.2549391617753879,-0.06078277687638234,random
0.10490756014147551,0.14041985837399562,0.18638989667393832,-0.06472139069861449,random
0.0937409457898346,0.1355368837196879,0.17357948881038573,-0.05522565902145371,random
0.11716950928751269,0.1416910067503755,0.20477593121794288,-0.06931509933598035,random
0.10797018927335245,0.14224942934802196,0.18910301379746106,-0.0659050370745401,random
0.1845126264087178,0.17132143665491073,0.25870163953985953,-0.06832409255772842,random
0.11357942187187176,0.1532416136639078,0.18463808097943726,-0.06581591607495374,random
0.11705894061405098,0.15714850130294686,0.18536988357580703,-0.06576145914976073,random
0.10957674971898523,0.14236922590928938,0.19155600828548666,-0.06826460580528548,random
0.13335146398637332,0.16263441285147234,0.20228826117670085,-0.06480845801154411,random
0.17415177500994794,0.14229661504259056,0.293640447577154,-0.038271358403032085,random
0.11573688813780536,0.1329067088711287,0.21527842147318527,-0.05808203301698711,random
0.13856607660256226,0.1445354845780364,0.2345885648190239,-0.05716586874060092,random
0.13168189226024407,0.13419695219745645,0.24040328303888814,-0.055462148880452755,random
0.09243106250385802,0.13099903446081138,0.17696760338508188,-0.06142424476213515,random
0.1390256553693674,0.18582786089358336,0.1852744883948487,-0.09121394853717024,random
0.14972828772033275,0.14158832373052993,0.25697171734477964,-0.0692959150343554,random
0.13120486287574473,0.13456893917536522,0.23895412122997756,-0.04336246546569367,random
0.12327216528440443,0.14238613639438458,0.2136340645489305,-0.06268252900974403,random
0.13773312209678923,0.1547068327882376,0.2185593142556085,-0.06723341494802526,random
0.1497816137636847,0.16918360867416668,0.2166842284641662,-0.0708646009323215,random
0.14609027872897506,0.15128424491551232,0.23570037072899627,-0.05199542003056523,random
0.11477384509542077,0.14695978030792306,0.19400828977773932,-0.05313542915433167,random
0.08871139896576907,0.1371574322072974,0.16302081801453205,-0.0645418320685458,random
0.1420248407381477,0.17353179609544334,0.20150972949531817,-0.06679612321689732,random
