ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
LOW,SHW,0.748251582692115,63,2.746503787238926e-12,0,0,Internal
LOW,SPG,0.5525800183609424,63,3.2137968743189917e-06,0,0,Internal
LOW,SW,0.4473844667109998,63,0.0002666892840026462,0,0,Internal
LOW,SWK,0.6389726093693461,63,2.2871458090369496e-08,0,0,Internal
LOW,SYY,0.4165044847016373,63,0.0007592777785863374,0,1,External
LOW,TAP,0.4463255984808821,63,0.00027689216350551473,0,0,Internal
LOW,TECH,0.40904176655307717,63,0.0009635995935894834,0,0,Internal
LOW,TFC,0.4166880584091479,63,0.0007547876301680337,0,2,External
LOW,TMO,0.4229431660896238,63,0.0006154303152664603,0,0,Internal
LOW,TROW,0.4113571955566876,63,0.0008954453538497939,0,2,External
LOW,TSCO,0.41168693147786917,63,0.0008861022383503655,0,0,Internal
LOW,TSN,0.6028654548530616,63,2.1594840335691917e-07,0,1,External
LOW,TXT,0.44619235824871645,63,0.00027820095992060935,0,2,External
LOW,USB,0.4103971505496888,63,0.000923157269764283,0,2,External
LOW,VICI,0.4117610472929573,63,0.0008840143165056965,0,3,External
LOW,VLTO,0.4684042933718741,63,0.00012333678219547887,0,3,External
LOW,VMC,0.4517480595540488,63,0.00022816531800246492,0,0,Internal
LOW,WAT,0.4964773228346698,63,4.05989592521647e-05,0,0,Internal
LOW,WY,0.5376790200561986,63,6.5915636660833e-06,0,0,Internal
LOW,ZTS,0.49015805037990345,63,5.258196093844331e-05,0,3,External
LRCX,MU,0.6050645642360915,63,1.8984921733170751e-07,7,7,Internal
LULU,PRU,0.4107045018388057,63,0.0009142023753516289,2,3,External
LULU,TROW,0.40549999360875266,63,0.001076936635742921,2,2,Internal
LUV,LYB,0.5353690285001742,63,7.345644016220824e-06,2,0,External
LUV,MGM,0.4541661777952494,63,0.00020907828175225867,2,2,Internal
LUV,NDAQ,-0.4003810497375411,63,0.0012620163748752581,2,3,External
LUV,NUE,0.4665221182026599,63,0.00013242595504740185,2,0,External
LUV,ON,0.4031113068013038,63,0.0011600183005139237,2,2,Internal
LUV,TXT,0.5959666179890745,63,3.2147066832319306e-07,2,2,Internal
LUV,UAL,0.5570789469578761,63,2.5694580236464242e-06,2,2,Internal
LUV,UPS,0.4206297353168938,63,0.0006639921528350384,2,0,External
LVS,MGM,0.6415839960225194,63,1.9222422229465445e-08,2,2,Internal
LVS,PKG,0.44912797848802255,63,0.00025063518676701996,2,0,External
LVS,PNC,0.4174882368202145,63,0.0007354948588180747,2,2,Internal
LVS,SW,0.4353220167794286,63,0.00040611429048581613,2,0,External
LVS,TFC,0.41682577231795764,63,0.0007514349855864543,2,2,Internal
LVS,URI,0.45630899604460606,63,0.00019339761340257973,2,0,External
LVS,USB,0.4422570393160758,63,0.0003194991432664895,2,2,Internal
LVS,WYNN,0.7600965476075285,63,7.805383506876339e-13,2,2,Internal
LW,MRK,0.4591893036853047,63,0.00017401529688632075,0,0,Internal
LW,MRNA,0.44468756002671567,63,0.00029337960030026097,0,0,Internal
LW,MTD,0.49321918875563436,63,4.641970073315319e-05,0,0,Internal
LW,OMC,0.4211733506698136,63,0.0006522789002931841,0,0,Internal
LW,OTIS,-0.4556223572321132,63,0.00019830091715393293,0,2,External
LW,PCAR,0.451583917581042,63,0.00022951698913671953,0,0,Internal
LW,RVTY,0.5367010717123383,63,6.901541150542392e-06,0,0,Internal
LW,SW,0.46726581573428927,63,0.00012876351378087543,0,0,Internal
LW,TECH,0.5968213130547457,63,3.061637725507812e-07,0,0,Internal
LW,TEL,0.7670662141547747,63,3.5975577602580035e-13,0,7,External
LW,TMO,0.7639922681003591,63,5.079120933699526e-13,0,0,Internal
LW,TXN,-0.42175779441747513,63,0.0006398950748156217,0,2,External
LW,WAT,0.4228859407014472,63,0.0006165916150952823,0,0,Internal
LW,ZTS,0.40046715167370045,63,0.0012586803614894147,0,3,External
LYB,MAA,0.40921413013382196,63,0.0009583693184722179,0,1,External
LYB,MAR,0.4012987465707618,63,0.0012268663248106205,0,0,Internal
LYB,MAS,0.45346801652644164,63,0.00021443327588605398,0,0,Internal
LYB,MCHP,0.5542199424779833,63,2.963194357525711e-06,0,2,External
LYB,MDLZ,0.4499702804135295,63,0.00024320020556077657,0,1,External
LYB,MGM,0.4235988565711791,63,0.0006022649343419795,0,2,External
LYB,MHK,0.46808667385237074,63,0.00012482923757393814,0,0,Internal
LYB,MKC,0.4913893220294652,63,5.0017775977624807e-05,0,1,External
LYB,MPC,0.5654539777067964,63,1.6792194632855028e-06,0,2,External
LYB,MRK,0.4732269855528908,63,0.00010259928327139316,0,0,Internal
LYB,MRNA,0.49836034838967974,63,3.7550474597033444e-05,0,0,Internal
LYB,MTD,0.4786239680766502,63,8.322469921208885e-05,0,0,Internal
LYB,NDSN,0.4836749219652657,63,6.820275532368318e-05,0,0,Internal
LYB,NFLX,-0.45187002894407663,63,0.0002271656475143272,0,18,External
LYB,NUE,0.5592305529699584,63,2.3060170651159842e-06,0,0,Internal
LYB,NVR,0.4071453050056853,63,0.0010228715745862372,0,0,Internal
LYB,ODFL,0.43237599349643435,63,0.0004489900653925572,0,0,Internal
LYB,OMC,0.41307615430735484,63,0.0008476979178420408,0,0,Internal
LYB,ON,0.5577968387922732,63,2.4785822370536927e-06,0,2,External
LYB,OXY,0.419201439597323,63,0.0006956813224876922,0,2,External
LYB,PCAR,0.5024876251704912,63,3.159462430465076e-05,0,0,Internal
LYB,PFE,0.43903224642501526,63,0.0003574282551354419,0,0,Internal
LYB,PFG,0.4257224772215939,63,0.0005613597822839077,0,3,External
LYB,PHM,0.4498107196008921,63,0.00024459297433130077,0,0,Internal
LYB,PKG,0.44489502285284666,63,0.00029124297986050175,0,0,Internal
LYB,PNC,0.43583322896462245,63,0.0003990656118206539,0,2,External
LYB,PPG,0.6217599567055854,63,6.911220040592647e-08,0,0,Internal
LYB,PRU,0.4024988216877695,63,0.0011822307356283682,0,3,External
LYB,PSX,0.5791963050253853,63,8.142526825992706e-07,0,2,External
LYB,ROK,0.42015381965221565,63,0.0006744027904147021,0,0,Internal
LYB,RVTY,0.43434573025515205,63,0.0004198912375788285,0,0,Internal
LYB,SLB,0.5616165580026029,63,2.0435211415440975e-06,0,2,External
LYB,SPG,0.41396765353093495,63,0.0008238520223379936,0,0,Internal
LYB,SW,0.4191104245610222,63,0.0006977463224759684,0,0,Internal
LYB,SWK,0.5207325993150751,63,1.4328129896444559e-05,0,0,Internal
LYB,SYK,0.47876663485652843,63,8.276160523210094e-05,0,1,External
LYB,TAP,0.5134829112518456,63,1.9724738547989847e-05,0,0,Internal
LYB,TFC,0.5226666693049502,63,1.3140596648581896e-05,0,2,External
LYB,TMO,0.439115065908002,63,0.00035640492496582436,0,0,Internal
LYB,TXT,0.46407477839096917,63,0.000145164068043021,0,2,External
LYB,UDR,0.4936315826819265,63,4.564255210026521e-05,0,1,External
LYB,UPS,0.4402286131733412,63,0.00034290262605284267,0,0,Internal
LYB,USB,0.4066439108492005,63,0.0010390821474541754,0,2,External
LYB,VLO,0.509267814172141,63,2.367451376124529e-05,0,2,External
LYB,WY,0.5136902569365436,63,1.954720762981187e-05,0,0,Internal
LYB,ZBH,0.45470020912959114,63,0.0002050651090234516,0,0,Internal
LYV,MCO,0.43428636344255783,63,0.0004207425574574075,3,3,Internal
MA,MCO,0.5625417798920715,63,1.9494740275215796e-06,3,3,Internal
MA,NDAQ,0.4027030846505383,63,0.0011747807172019496,3,3,Internal
MA,ROP,0.41998183609994716,63,0.0006782011490530963,3,3,Internal
MA,SPGI,0.568737505657199,63,1.416732831580481e-06,3,3,Internal
MA,V,0.7327756243198752,63,1.2846528857783358e-11,3,3,Internal
MAA,MDLZ,0.4283428847107231,63,0.0005143675963434034,1,1,Internal
MAA,META,-0.48747086903015774,63,5.860510582618811e-05,1,7,External
MAA,MHK,0.4140618247770498,63,0.0008213688727493965,1,0,External
MAA,MKC,0.5265728334944324,63,1.1015973461552458e-05,1,1,Internal
MAA,MRK,0.4613181991803667,63,0.00016085195142350866,1,0,External
MAA,MRNA,0.41128305292163964,63,0.0008975584112248156,1,0,External
MAA,MSFT,-0.5229117842138155,63,1.299680664384748e-05,1,7,External
MAA,MTD,0.525037547072234,63,1.180972759171846e-05,1,0,External
MAA,NVDA,-0.4657615933471962,63,0.0001362699692249818,1,7,External
MAA,O,0.5552521724967182,63,2.814951751834608e-06,1,3,External
MAA,OMC,0.5134372482530262,63,1.976403603137758e-05,1,0,External
MAA,PAYC,0.44473110670311183,63,0.0002929299385205786,1,1,Internal
MAA,PAYX,0.582603571246072,63,6.769878287062575e-07,1,1,Internal
MAA,PEP,0.45487157701065123,63,0.0002037923242783666,1,1,Internal
MAA,PFE,0.5314831578204832,63,8.798027106265401e-06,1,0,External
MAA,PHM,0.4133545349206634,63,0.0008401856352112039,1,0,External
MAA,PLD,0.6426406898774687,63,1.7908499776594472e-08,1,1,Internal
MAA,PPG,0.4386173008937573,63,0.00036259581585706155,1,0,External
MAA,PSA,0.7193759205187592,63,4.4943068308637904e-11,1,1,Internal
MAA,REG,0.5614370539996993,63,2.0622522655215475e-06,1,1,Internal
MAA,RVTY,0.4680151136200611,63,0.00012516777190519493,1,0,External
MAA,SJM,0.45592478322379126,63,0.00019612742886201582,1,0,External
MAA,SPG,0.5699057302303159,63,1.3330043497079817e-06,1,0,External
MAA,STT,0.43242688781035504,63,0.0004482156918810524,1,2,External
MAA,STZ,0.48989057179979084,63,5.315480824028485e-05,1,0,External
MAA,SWKS,0.4420203528435054,63,0.00032215280360868223,1,1,Internal
MAA,SYK,0.5561091642978386,63,2.6971738217589153e-06,1,1,Internal
MAA,TECH,0.47360428267968147,63,0.00010112052755845297,1,0,External
MAA,TSN,0.4686840002235913,63,0.0001220360655405709,1,1,Internal
MAA,UDR,0.8327486831137463,63,4.8047418511083104e-17,1,1,Internal
MAA,VTRS,0.4063994273783688,63,0.001047070256697279,1,0,External
MAA,WM,0.41311937192337683,63,0.0008465276957887446,1,3,External
MAA,WY,0.546008647468634,63,4.43039716951994e-06,1,0,External
MAA,ZBH,0.4651304777541581,63,0.00013953737460939278,1,0,External
MAR,MGM,0.4629427668643479,63,0.00015142822000926485,0,2,External
MAR,MHK,0.5632378729082322,63,1.8814047466618363e-06,0,0,Internal
MAR,MMC,0.4472607094632904,63,0.0002678637804783531,0,3,External
MAR,NDSN,0.483356974781687,63,6.906909526663101e-05,0,0,Internal
MAR,NFLX,-0.4184440124507192,63,0.0007130361809939642,0,18,External
MAR,NVDA,-0.4489495097771164,63,0.00025223695441740847,0,7,External
MAR,NVR,0.4430769748319441,63,0.0003104596987361523,0,0,Internal
MAR,ODFL,0.5336322664008541,63,7.964714261365479e-06,0,0,Internal
MAR,OMC,0.4351058979491807,63,0.0004091281089465456,0,0,Internal
MAR,PCAR,0.4373658541251198,63,0.0003785957951640383,0,0,Internal
MAR,PHM,0.41064181963218255,63,0.0009160222716048268,0,0,Internal
MAR,PLD,0.4493627985844554,63,0.0002485418242847814,0,1,External
MAR,PNC,0.4078320605473139,63,0.001001038259116487,0,2,External
MAR,PNR,0.4544905572374137,63,0.0002066321314538467,0,0,Internal
MAR,POOL,0.44481678869015645,63,0.0002920470248210933,0,0,Internal
MAR,PPG,0.43349546226300806,63,0.00043223491290686906,0,0,Internal
MAR,SLB,0.46223571693784044,63,0.00015546559409697748,0,2,External
MAR,SPG,0.45504663405239876,63,0.00020249960943476115,0,0,Internal
MAR,TAP,0.42791845138465745,63,0.0005217279076507395,0,0,Internal
MAR,TFC,0.4232120838785338,63,0.000609999562959722,0,2,External
MAR,TGT,0.4379062330960004,63,0.00037160967939807226,0,0,Internal
MAR,WY,0.4870157034990636,63,5.968626108928099e-05,0,0,Internal
MAS,MHK,0.7856356689366794,63,3.980622633688668e-14,0,0,Internal
MAS,MKC,0.44794425579149805,63,0.0002614352421446795,0,1,External
MAS,MLM,0.49314975548987433,63,4.655174266198001e-05,0,0,Internal
MAS,MMM,0.47886868435199464,63,8.243181136763916e-05,0,0,Internal
MAS,MRK,0.46570818015882365,63,0.00013654375429513458,0,0,Internal
MAS,MTCH,0.4267580090952877,63,0.0005423426186689869,0,1,External
MAS,MTD,0.6004025444555672,63,2.4917474923479507e-07,0,0,Internal
MAS,NCLH,0.5158003447563714,63,1.7822957546125856e-05,0,7,External
MAS,NDSN,0.6104214812342956,63,1.3815163347952263e-07,0,0,Internal
MAS,NFLX,-0.48445180802534943,63,6.612787804600235e-05,0,18,External
MAS,NUE,0.47535244546080396,63,9.452131019991342e-05,0,0,Internal
MAS,NVDA,-0.4823441380309328,63,7.18969565476134e-05,0,7,External
MAS,NVR,0.7471477319149605,63,3.077234231842283e-12,0,0,Internal
MAS,NWS,0.40883527776471396,63,0.0009698992882643322,0,4,External
MAS,NWSA,0.4205546525659738,63,0.0006656248501378347,0,4,External
MAS,ODFL,0.6253252696805575,63,5.5268084488683565e-08,0,0,Internal
MAS,OMC,0.5111102755515132,63,2.1865552858577354e-05,0,0,Internal
MAS,PCAR,0.5793136631546728,63,8.091195103985537e-07,0,0,Internal
MAS,PFE,0.4531875852690408,63,0.0002166193282200129,0,0,Internal
MAS,PHM,0.7177905288624717,63,5.1873484974086047e-11,0,0,Internal
MAS,PKG,0.40209570371867853,63,0.001197058475730895,0,0,Internal
MAS,PNR,0.7382489059153563,63,7.536976722828639e-12,0,0,Internal
MAS,PNW,0.4040542407687551,63,0.0011265559413421214,0,3,External
MAS,POOL,0.7988606294007983,63,7.236599628826697e-15,0,0,Internal
MAS,PPG,0.6376725859412646,63,2.492343636097721e-08,0,0,Internal
MAS,ROK,0.4967505838935944,63,4.014281344142526e-05,0,0,Internal
MAS,RVTY,0.506861669058074,63,2.624603187884455e-05,0,0,Internal
MAS,SHW,0.7479200924526691,63,2.8420778701824734e-12,0,0,Internal
MAS,SLB,0.4108097781745117,63,0.0009111531599712812,0,2,External
MAS,SNA,0.5118621204396421,63,2.1164905802975245e-05,0,0,Internal
MAS,SPG,0.4966270012078432,63,4.034851582898848e-05,0,0,Internal
MAS,SW,0.4123446810026431,63,0.000867727398962974,0,0,Internal
MAS,SWK,0.7987945953140564,63,7.300743502390714e-15,0,0,Internal
MAS,TAP,0.43228081609673596,63,0.0004504414866120603,0,0,Internal
MAS,TECH,0.45667306640674826,63,0.00019084305807962927,0,0,Internal
MAS,TFC,0.4722598806886238,63,0.00010648098863825771,0,2,External
MAS,TGT,0.49134521036950524,63,5.010760943882291e-05,0,0,Internal
MAS,TMO,0.4971486936481362,63,3.948673788136673e-05,0,0,Internal
MAS,TROW,0.41679387412087804,63,0.0007522103455728795,0,2,External
MAS,TSN,0.4610692991018167,63,0.00016234235853304654,0,1,External
MAS,TXT,0.4856770737929672,63,6.29734745632544e-05,0,2,External
MAS,UPS,0.43349910034625316,63,0.0004321814015292518,0,0,Internal
MAS,URI,0.4478197321124294,63,0.00026259574358464645,0,0,Internal
MAS,VMC,0.5498513645584308,63,3.6751181286812714e-06,0,0,Internal
MAS,WAT,0.42650570043180486,63,0.0005469214871912242,0,0,Internal
MAS,WTW,0.5190916015424992,63,1.5413126590625934e-05,0,3,External
MAS,WY,0.6407604459718942,63,2.0309119230332893e-08,0,0,Internal
MAS,XYL,0.44598219957805757,63,0.00028027679942268466,0,7,External
MAS,ZTS,0.414278364172374,63,0.0008156847142932004,0,3,External
MCD,MKC,0.4076152479883608,63,0.0010078853066413159,3,1,External
MCD,NVDA,-0.4029503712135008,63,0.0011658180990698466,3,7,External
MCD,SJM,0.4234195206158278,63,0.0006058401423074968,3,0,External
MCD,SO,0.4109731462561001,63,0.0009064395622454184,3,3,Internal
MCD,SYY,0.44268754501020074,63,0.0003147234954410578,3,1,External
MCD,V,0.4277084011322076,63,0.0005254057633056594,3,3,Internal
MCD,YUM,0.4579093213616838,63,0.00018239755892736,3,3,Internal
MCD,ZTS,0.4393194609264288,63,0.000353890804663253,3,3,Internal
MCHP,NXPI,0.5775507398735926,63,8.895239895581997e-07,2,2,Internal
MCHP,ON,0.5617610450297581,63,2.0285597951049134e-06,2,2,Internal
MCHP,OTIS,0.4738277930051227,63,0.00010025378674698035,2,2,Internal
MCHP,TXN,0.6372252450154775,63,2.5668906301342962e-08,2,2,Internal
MCHP,WY,0.5063874496803387,63,2.6782428277763286e-05,2,0,External
MCK,ORLY,0.40788658202889944,63,0.0009993230602863266,3,3,Internal
MCK,RL,0.448641255585758,63,0.0002550256039861994,3,1,External
MCK,WELL,0.4381354861896325,63,0.0003686814956993725,3,3,Internal
MCK,WM,0.4133437585122752,63,0.0008404753202841037,3,3,Internal
MCK,WRB,0.5452961257074926,63,4.585465787578579e-06,3,3,Internal
MCO,MSCI,0.5518582134599357,63,3.330258624608936e-06,3,7,External
MCO,NDAQ,0.6299514372554201,63,4.117840036350162e-08,3,3,Internal
MCO,ORLY,0.444093741714791,63,0.00029957455143149654,3,3,Internal
MCO,PAYX,0.41492044180448756,63,0.0007990386482083358,3,1,External
MCO,ROL,0.4500477269718335,63,0.00024252680957471194,3,3,Internal
MCO,SPGI,0.865283837044241,63,1.1926534495730855e-19,3,3,Internal
MCO,TYL,0.4359887040979519,63,0.0003969440903608398,3,3,Internal
MCO,V,0.48820246693972436,63,5.69051435601263e-05,3,3,Internal
MDLZ,MKC,0.4502420020063536,63,0.00024084508672945213,1,1,Internal
MDLZ,NVDA,-0.4602430338758819,63,0.00016738126395971149,1,7,External
MDLZ,ODFL,0.4961054098879498,63,4.1227483764643494e-05,1,0,External
MDLZ,PEP,0.5158899692701003,63,1.7752946308800796e-05,1,1,Internal
MDLZ,PFG,0.42466466160420063,63,0.0005814091722213764,1,3,External
MDLZ,PG,0.5015334344639845,63,3.2888120620657127e-05,1,1,Internal
MDLZ,PPG,0.4834853007216853,63,6.87182199894581e-05,1,0,External
MDLZ,RVTY,0.40754933618761985,63,0.0010099751916945198,1,0,External
MDLZ,SJM,0.49309819762595797,63,4.665001518509326e-05,1,0,External
MDLZ,SNA,0.43107909872675004,63,0.0004691379379465909,1,0,External
MDLZ,TSN,0.4111499461154902,63,0.00090136324536431,1,1,Internal
MDLZ,TT,0.4713193853814994,63,0.00011038497184583207,1,3,External
MDLZ,VRSK,0.41212475094678647,63,0.0008738326714623553,1,3,External
MDT,MTD,0.4732519459624447,63,0.00010250084395891565,0,0,Internal
MDT,ROP,0.40028056469004286,63,0.0012659197189674558,0,3,External
MDT,RVTY,0.4616834187669215,63,0.00015868772780711372,0,0,Internal
MDT,STE,0.4302207131735507,63,0.0004829217714783649,0,0,Internal
MDT,ZBH,0.4672530495555851,63,0.00012882558993821793,0,0,Internal
MET,MMC,0.41179833824806095,63,0.0008829654719697608,3,3,Internal
MET,ODFL,0.4408666436300655,63,0.00033537798600339616,3,0,External
MET,PFG,0.8025133567943079,63,4.418729149537321e-15,3,3,Internal
MET,PGR,0.42854202703545985,63,0.0005109467859845486,3,3,Internal
MET,PPG,0.4066538159710095,63,0.0010387596747934902,3,0,External
MET,PRU,0.7891777964944178,63,2.551694260269074e-14,3,3,Internal
MET,RSG,0.41105751866995477,63,0.0009040138307638075,3,3,Internal
MET,TRV,0.4494827805161268,63,0.0002474783953068124,3,3,Internal
MET,VRSK,0.4832713432996215,63,6.930415119741037e-05,3,3,Internal
MET,WRB,0.4743542641177935,63,9.82391438967307e-05,3,3,Internal
MET,WTW,0.41276223470180623,63,0.0008562420301583779,3,3,Internal
META,MSFT,0.5786802988246563,63,8.371871472182895e-07,7,7,Internal
META,PSA,-0.6156587423023342,63,1.0066811809571355e-07,7,1,External
META,QCOM,-0.466312603988162,63,0.00013347486885711206,7,1,External
META,SW,-0.47270891752202426,63,0.00010466218176511771,7,0,External
META,WDC,0.4490968569159964,63,0.00025091383386254164,7,7,Internal
META,XYL,0.6391198845491787,63,2.2649343270915312e-08,7,7,Internal
MGM,MHK,0.45632264369570313,63,0.00019330129045425982,2,0,External
MGM,MTCH,0.4573853198102232,63,0.00018593457504915848,2,1,External
MGM,NDSN,0.4718639225226473,63,0.00010810886690641588,2,0,External
MGM,NKE,0.4267076829920638,63,0.0005432531426594326,2,0,External
MGM,NUE,0.47566316360508865,63,9.339070616617377e-05,2,0,External
MGM,NXPI,0.4170170286512764,63,0.0007468012043569994,2,2,Internal
MGM,ON,0.4010153959885512,63,0.001237624138199833,2,2,Internal
MGM,PCAR,0.47531726731003454,63,9.465010279677813e-05,2,0,External
MGM,PNC,0.5265653113249984,63,1.1019738494560328e-05,2,2,Internal
MGM,PSX,0.4125917655362018,63,0.0008609143120078774,2,2,Internal
MGM,RCL,0.46550447099543224,63,0.00013759256745547163,2,2,Internal
MGM,SLB,0.42160320414298896,63,0.0006431497988409922,2,2,Internal
MGM,SW,0.5413937275005909,63,5.528514681063464e-06,2,0,External
MGM,SWK,0.49124984762601676,63,5.0302325321104007e-05,2,0,External
MGM,TFC,0.5382942387583007,63,6.4032620922493405e-06,2,2,Internal
MGM,TGT,0.5345233587450353,63,7.64125732998759e-06,2,0,External
MGM,UNP,0.431669562573463,63,0.0004598650350513794,2,2,Internal
MGM,UPS,0.44746340040832605,63,0.0002659426366250899,2,0,External
MGM,USB,0.49897743996211497,63,3.659845658647119e-05,2,2,Internal
MGM,WYNN,0.7069087209649922,63,1.3530969534101499e-10,2,2,Internal
MHK,MKC,0.503679329395217,63,3.004530771321451e-05,0,1,External
MHK,MLM,0.5107483426816805,63,2.221045463775868e-05,0,0,Internal
MHK,MRK,0.5704425114992803,63,1.2961077720363076e-06,0,0,Internal
MHK,MSFT,-0.40345907282946286,63,0.0011475741612027605,0,7,External
MHK,MTCH,0.41055586299668995,63,0.0009185232298917993,0,1,External
MHK,MTD,0.6097209755934291,63,1.4406350539491828e-07,0,0,Internal
MHK,NDSN,0.7166447218749048,63,5.7503839105017766e-11,0,0,Internal
MHK,NFLX,-0.4596270236511361,63,0.00017123079507955121,0,18,External
MHK,NUE,0.45378589818928855,63,0.00021197970721536247,0,0,Internal
MHK,NVDA,-0.4454800174294598,63,0.0002852944985736153,0,7,External
MHK,NVR,0.8288887774490095,63,8.982482991359542e-17,0,0,Internal
MHK,ODFL,0.5913073980330872,63,4.183784839014723e-07,0,0,Internal
MHK,OMC,0.5265525499618977,63,1.1026128612426631e-05,0,0,Internal
MHK,PCAR,0.6143854100139561,63,1.0877871566043586e-07,0,0,Internal
MHK,PFE,0.500843532666397,63,3.385369232630752e-05,0,0,Internal
MHK,PHM,0.8031329774182439,63,4.059883636337884e-15,0,0,Internal
MHK,PKG,0.4924347609657602,63,4.793178729932518e-05,0,0,Internal
MHK,PLD,0.43179381323654453,63,0.0004579351013833194,0,1,External
MHK,PNR,0.6642967116724645,63,3.942886344148818e-09,0,0,Internal
MHK,POOL,0.7829028680699601,63,5.578023999041685e-14,0,0,Internal
MHK,PPG,0.6191687448656974,63,8.116169544041804e-08,0,0,Internal
MHK,PSA,0.6019256413649925,63,2.2810189067092263e-07,0,1,External
MHK,REG,0.4096129514108174,63,0.0009463654171740222,0,1,External
MHK,RVTY,0.6174914396298095,63,8.998995482945515e-08,0,0,Internal
MHK,SHW,0.6941806527917295,63,3.9362531209924787e-10,0,0,Internal
MHK,SJM,0.4202497021166268,63,0.0006722935467515436,0,0,Internal
MHK,SLB,0.5380460179239824,63,6.478623990471981e-06,0,2,External
MHK,SNA,0.5245071258804239,63,1.2096099327063663e-05,0,0,Internal
MHK,SPG,0.5467572122921448,63,4.272766247198809e-06,0,0,Internal
MHK,STZ,0.41116662046639973,63,0.0009008858152194784,0,0,Internal
MHK,SW,0.5818533967542028,63,7.051993163189483e-07,0,0,Internal
MHK,SWK,0.708934667065333,63,1.1356458696941357e-10,0,0,Internal
MHK,TAP,0.5808621194644794,63,7.441725636643738e-07,0,0,Internal
MHK,TECH,0.5251361810772832,63,1.1757175829998686e-05,0,0,Internal
MHK,TFC,0.4333335455354317,63,0.00043462260603213806,0,2,External
MHK,TGT,0.568056159529258,63,1.4678150008961907e-06,0,0,Internal
MHK,TMO,0.5142703590981089,63,1.90583655978499e-05,0,0,Internal
MHK,TRMB,0.43556277233521656,63,0.00040278071468410393,0,0,Internal
MHK,TROW,0.4624422258400851,63,0.00015427630464883726,0,2,External
MHK,TSCO,0.40036308736726317,63,0.0012627133277269098,0,0,Internal
MHK,TSN,0.5499401158173592,63,3.6591874736392314e-06,0,1,External
MHK,TXT,0.4448086940213324,63,0.00029213033265630423,0,2,External
MHK,UDR,0.43001416032357487,63,0.00048629303809496794,0,1,External
MHK,URI,0.4636545123638789,63,0.00014746137796265885,0,0,Internal
MHK,VICI,0.4644166909691178,63,0.0001433193411464659,0,3,External
MHK,VMC,0.571222177545651,63,1.2442173450909436e-06,0,0,Internal
MHK,WAT,0.5129930956419844,63,2.0150080808300882e-05,0,0,Internal
MHK,WY,0.7909215416682855,63,2.04360752019239e-14,0,0,Internal
MHK,ZTS,0.4665453094786434,63,0.00013231031647491232,0,3,External
MKC,MRK,0.45694346286683374,63,0.00018896581936952061,1,0,External
MKC,MTD,0.43608992495297727,63,0.00039556841487422303,1,0,External
MKC,NDSN,0.42603714876460247,63,0.000555517917049462,1,0,External
MKC,NVDA,-0.4362234079101608,63,0.00039376090741546075,1,7,External
MKC,NVR,0.5200196263044461,63,1.4790507944009794e-05,1,0,External
MKC,O,0.4715080528563778,63,0.0001095914225288055,1,3,External
MKC,OMC,0.5587384696700475,63,2.3639369267941563e-06,1,0,External
MKC,PAYX,0.614131492980735,63,1.104680545808229e-07,1,1,Internal
MKC,PFE,0.40752881638944033,63,0.0010106266164938552,1,0,External
MKC,PG,0.4737132121018957,63,0.00010069725764535507,1,1,Internal
MKC,PHM,0.5276843773281436,63,1.0472584636337228e-05,1,0,External
MKC,PKG,0.4794062523993351,63,8.071444144241526e-05,1,0,External
MKC,PLD,0.40867909924963725,63,0.0009746887461031942,1,1,Internal
MKC,POOL,0.4664223864290255,63,0.00013292430556970054,1,0,External
MKC,PPG,0.4614106714726066,63,0.0001603014338187696,1,0,External
MKC,PSA,0.6366312690374392,63,2.669134919480935e-08,1,1,Internal
MKC,SHW,0.4645598153097104,63,0.00014255354700426698,1,0,External
MKC,SJM,0.5994743380912193,63,2.6290146391489915e-07,1,0,External
MKC,STZ,0.510123231673433,63,2.281805737824011e-05,1,0,External
MKC,SYY,0.40141575199647933,63,0.0012224486519342524,1,1,Internal
MKC,TAP,0.5638204016100234,63,1.8261572682577536e-06,1,0,External
MKC,TSN,0.633216645970993,63,3.335710560828564e-08,1,1,Internal
MKC,UDR,0.5146789078133982,63,1.8720924056942025e-05,1,1,Internal
MKC,VICI,0.41592929559074854,63,0.0007735036519351331,1,3,External
MKC,VRSK,0.43793083361816504,63,0.0003712944523978565,1,3,External
MKC,VTRS,0.44489482351766946,63,0.0002912450259405669,1,0,External
MKC,WY,0.5855371224978038,63,5.765217008713494e-07,1,0,External
MKC,XEL,0.40267650938585775,63,0.0011757475900916403,1,3,External
MKC,ZBH,0.43679549833229797,63,0.00038609904016799593,1,0,External
MKC,ZTS,0.5290196342431011,63,9.85282276446479e-06,1,3,External
MLM,MRK,0.410163265418523,63,0.0009300246621621734,0,0,Internal
MLM,MTD,0.4317163448295369,63,0.0004591375194247838,0,0,Internal
MLM,NDSN,0.5255486476805706,63,1.1539762874740308e-05,0,0,Internal
MLM,NVR,0.5272737401586666,63,1.0670355791398094e-05,0,0,Internal
MLM,PFE,0.4745734152003085,63,9.741155245472855e-05,0,0,Internal
MLM,PHM,0.4693072681245193,63,0.0001191828931631647,0,0,Internal
MLM,PNR,0.4953513913824286,63,4.2529457100421674e-05,0,0,Internal
MLM,POOL,0.4634824489176395,63,0.00014841151913227727,0,0,Internal
