source,target,weight
CHRW,FRT,0.4843250017385911
CHRW,HD,0.4917449466571824
CHRW,IP,0.496700978224899
CHRW,IR,0.49702302319421165
CHRW,JBHT,0.6178208043244331
CHRW,KEY,0.44342874502763924
CHRW,LOW,0.5036256247683392
CHRW,MAS,0.6252427076515481
CHRW,NKE,0.5531296337062669
CHRW,NRG,0.4268715424279664
CHRW,NSC,0.6962115921672298
CHRW,ODFL,0.6003754188846626
CHRW,PCAR,0.41234023127825786
CHRW,PKG,0.5969243789182728
CHRW,PNC,0.4623295493076593
CHRW,RF,0.41557651213400615
CHRW,SW,0.4513213003106541
CHRW,SWK,0.5710551356103177
CHRW,UNP,0.58681127938765
CHRW,UPS,0.576996100128009
CHRW,USB,0.4066907182949399
CHRW,ZBRA,0.442030944928524
CHTR,CMCSA,0.5278834344133851
CHTR,VRSN,0.5959008972733463
CI,CINF,0.5317733686939672
CI,CL,0.5706856057512714
CI,CME,0.5704269318062697
CI,CMI,-0.42571647701621945
CI,CMS,0.6921359540408624
CI,CNC,0.463146042446038
CI,CNP,0.6308941703822428
CI,COR,0.5200819575749155
CI,COST,0.46536162017208266
CI,CTAS,0.5723547547436715
CI,CVS,0.526650703330351
CI,D,0.6457795071231377
CI,DGX,0.5236574131543442
CI,DOC,0.40553344501325844
CI,DTE,0.6674434399645883
CI,DUK,0.7348471690645052
CI,EA,0.48161592716744606
CI,ECL,0.41406846139048964
CI,ED,0.75998234338818
CI,EG,0.5013483852949462
CI,ELV,0.5011862837181636
CI,EQR,0.42704708256122265
CI,ES,0.472592411841232
CI,ESS,0.4170399479168954
CI,ETR,0.6123208785794971
CI,EVRG,0.5960392795755606
CI,EXC,0.7074737999007428
CI,EXR,0.4352817894443388
CI,FDX,-0.4252025807505168
CI,FE,0.6549673458529485
CI,GD,0.4284120186385554
CI,GL,0.5816216756619069
CI,HIG,0.5638264810214325
CI,HRL,0.4020524389804885
CI,HST,-0.4066890957482407
CI,HUM,0.40664164794208124
CI,ICE,0.5591907204874552
CI,INVH,0.49598732601241735
CI,JKHY,0.5134798820031424
CI,KDP,0.5113529234970733
CI,KEYS,-0.48804025467291606
CI,KHC,0.4296502907661643
CI,KLAC,-0.4815625524939867
CI,KO,0.5788941431323674
CI,KR,0.5029985046593922
CI,KVUE,0.4668365926627198
CI,L,0.5629859388194697
CI,LIN,0.5384283249579532
CI,LMT,0.4125861360650066
CI,LNT,0.6377767506568061
CI,LRCX,-0.5837133802031694
CI,MAA,0.4420507969639743
CI,MCD,0.5532138974182719
CI,MCHP,-0.4112932344560211
CI,MCK,0.5763595685040253
CI,MDLZ,0.43430251503990813
CI,META,-0.5077739351047655
CI,MKC,0.5577011427561418
CI,MMC,0.5169486009142242
CI,MNST,0.4759467686794243
CI,MO,0.5653678435359526
CI,MOH,0.4580521225697605
CI,MPWR,-0.5877157649223641
CI,MU,-0.4100932580981398
CI,NEE,0.4236309063506946
CI,NEM,0.42010058489407354
CI,NI,0.5867766047350343
CI,NVDA,-0.40407633754953914
CI,O,0.5783978928080264
CI,ORLY,0.579023663844808
CI,OTIS,0.4607405721663451
CI,PEG,0.4949290593474634
CI,PGR,0.5489047479170952
CI,PM,0.4988683385580232
CI,PNW,0.6882984189585799
CI,PPL,0.7233886462863566
CI,PSA,0.4382495120211144
CI,RL,-0.40100599696845274
CI,ROL,0.613950558598672
CI,ROP,0.4660482997737516
CI,RSG,0.7139631225706037
CI,SBAC,0.5852856026960914
CI,SO,0.7683596827121844
CI,SRE,0.46365231212268954
CI,SWK,-0.43806542881290034
CI,SYF,-0.49155289390695567
CI,SYY,0.40481579627815023
CI,T,0.5990101508766609
CI,TER,-0.4734616098949573
CI,TRV,0.6017241731841203
CI,UDR,0.4307031533345996
CI,VICI,0.44834159510191035
CI,VRSK,0.5398559407814691
CI,VTR,0.6096822013247027
CI,VZ,0.568981790874764
CI,WEC,0.7060557871944356
CI,WELL,0.65682242067994
CI,WM,0.6385342800187465
CI,WRB,0.5938385200360485
CI,WTW,0.503159733598339
CI,WYNN,-0.41409073757853637
CI,XEL,0.6935093632609483
CI,YUM,0.5573272621034719
CI,ZBRA,-0.48852504899894417
CINF,CL,0.4192709254499929
CINF,CME,0.5586651885642863
CINF,CMS,0.6541019255618006
CINF,CNC,0.41595808656246414
CINF,CNP,0.47623397205765555
CINF,COST,0.49680492233397816
CINF,CPT,0.4991771596387442
CINF,CTAS,0.5821066722391717
CINF,CTVA,0.4052642450776813
CINF,D,0.6240661955744778
CINF,DGX,0.4849378026321046
CINF,DOC,0.4865773666682087
CINF,DTE,0.7093076502150378
CINF,DUK,0.6162798264269476
CINF,ECL,0.5522435796426349
CINF,ED,0.6161849189146122
CINF,EG,0.6565718114829091
CINF,ELV,0.4279486752817044
CINF,EQR,0.489698518001412
CINF,ES,0.5663387006144972
CINF,ESS,0.42596528158138447
CINF,ETR,0.49794659671838015
CINF,EVRG,0.4932027112859473
CINF,EXC,0.6006144917265396
CINF,FE,0.5743274807452311
CINF,GE,0.467610300380104
CINF,GL,0.6149087267648545
CINF,HCA,0.6106354370903037
CINF,HIG,0.882829224218172
CINF,HON,0.46704949261388357
CINF,HPQ,-0.4394462220953192
CINF,ICE,0.651706379756112
CINF,JKHY,0.5318814432209992
CINF,KDP,0.405974116942541
CINF,KLAC,-0.5400131607827564
CINF,KMB,0.42058072762055265
CINF,KMI,0.5246420824012954
CINF,KO,0.5133807786170269
CINF,KR,0.4601241152620146
CINF,KVUE,0.5264242941276324
CINF,L,0.8541775609767776
CINF,LIN,0.42837799210198985
CINF,LNT,0.6261551522092
CINF,LRCX,-0.5762165937109991
CINF,MAA,0.47120424533652694
CINF,MCD,0.5074648281786885
CINF,MCK,0.510120850438239
CINF,MCO,0.6088639655344772
CINF,MET,0.43330977782802654
CINF,MKC,0.4691311824301409
CINF,MMC,0.6050118794608906
CINF,MO,0.5300352441839187
CINF,MPWR,-0.6587735130609207
CINF,NEE,0.5018362632149739
CINF,NI,0.5101251349853256
CINF,NVDA,-0.5683657162436375
CINF,NXPI,-0.5195432344537342
CINF,O,0.5048486903324635
CINF,ON,-0.4660965059138182
CINF,ORLY,0.5222376901711898
CINF,OTIS,0.4877644113354641
CINF,PAYX,0.5229805075933642
CINF,PCG,0.40120219400090706
CINF,PEG,0.5627152036254673
CINF,PFG,0.4249122117380544
CINF,PG,0.44290179694624
CINF,PGR,0.6944583342725593
CINF,PM,0.4844265385929312
CINF,PNW,0.5966191651536916
CINF,PPL,0.6871332640712524
CINF,PRU,0.43274278047156745
CINF,PSA,0.44649151075984317
CINF,ROL,0.5793122762620094
CINF,ROP,0.4574447994328181
CINF,RSG,0.5403163547077191
CINF,SBAC,0.5525370515428858
CINF,SO,0.5927061000745671
CINF,SPGI,0.6232123105433645
CINF,SRE,0.5489551859864066
CINF,SWKS,-0.5153083713744168
CINF,SYY,0.45036411094266543
CINF,T,0.5344962259826976
CINF,TER,-0.5377127506485747
CINF,TJX,0.40038100156939804
CINF,TMUS,0.4841586636662313
CINF,TRV,0.86362790560172
CINF,UDR,0.46387264833538955
CINF,UHS,0.5122772308075906
CINF,VRSK,0.5605131500921098
CINF,VTR,0.48133679753705616
CINF,VZ,0.5765219709144654
CINF,WEC,0.6311974135559745
CINF,WELL,0.6590981016652558
CINF,WM,0.476409142802501
CINF,WRB,0.7909391448172204
CINF,WTW,0.6157632285884961
CINF,XEL,0.5989516112492742
CINF,YUM,0.4326495493876121
CL,CLX,0.6462421996042039
CL,CME,0.5185756630552737
CL,CMS,0.5475951534012313
CL,CNP,0.5210015017749934
CL,COF,-0.4348135402284527
CL,COR,0.457706559269576
CL,COST,0.49912981082305513
CL,CPB,0.435333230075145
CL,CTAS,0.5206967347422858
CL,D,0.5870162744496699
CL,DTE,0.5910968013152758
CL,DUK,0.678643721334929
CL,EA,0.4847281449072615
CL,EBAY,0.5180730705042198
CL,ECL,0.6267280630663243
CL,ED,0.6699751671647374
CL,EG,0.4676230042372424
CL,ELV,0.40070451653662015
CL,ETR,0.452194437313296
CL,EVRG,0.4791054908275008
CL,EXC,0.7016129280259138
CL,FAST,0.502750404094807
CL,FE,0.6703352445141301
CL,FITB,-0.4440167685412986
CL,GIS,0.6006745489462932
CL,HIG,0.5033721081434873
CL,HON,0.4199910831818016
CL,HRL,0.5422882740668032
CL,ICE,0.4108748876642081
CL,JBL,-0.46104323459452323
CL,JKHY,0.5222055311672958
CL,JNJ,0.4730279176296411
CL,KDP,0.6484606696087284
CL,KEY,-0.41004005687155853
CL,KEYS,-0.5125762168505752
CL,KHC,0.5926467058791323
CL,KLAC,-0.41105227725252175
CL,KMB,0.7389016044435481
CL,KO,0.8040184068884185
CL,KR,0.4817186589294945
CL,KVUE,0.5181204081844646
CL,L,0.482658285306919
CL,LIN,0.5874334541466062
CL,LNT,0.5376662289768426
CL,LRCX,-0.5524870025153267
CL,MCD,0.5973902437584008
CL,MCHP,-0.47864061788251105
CL,MCK,0.5902204104146659
CL,MDLZ,0.6074494406152388
CL,META,-0.5212156219851173
CL,MKC,0.49237286343876707
CL,MNST,0.5190614934488447
CL,MO,0.4839776880544863
CL,MPWR,-0.45208718503790285
CL,MU,-0.49549238436807963
CL,NI,0.44867180998173256
CL,NUE,-0.4001208660343421
CL,NXPI,-0.41805827346275215
CL,O,0.6239025576178069
CL,ON,-0.45330637926605444
CL,ORLY,0.6187385813440945
CL,OTIS,0.6445541216639105
CL,PEG,0.44160404778705065
CL,PEP,0.5205592039108294
CL,PG,0.7170447008016987
CL,PGR,0.40633975249081894
CL,PH,-0.43132398024114155
CL,PM,0.5170928631732244
CL,PNW,0.6336460477491345
CL,PPL,0.614519513739928
CL,PSA,0.44351275418392705
CL,RCL,-0.4290489875423111
CL,ROL,0.628912010761616
CL,ROP,0.6275612797123987
CL,RSG,0.5969823630951517
CL,SBAC,0.65650080522016
CL,SO,0.6823477781863946
CL,SRE,0.4626893794726226
CL,STZ,0.4396430532769292
CL,SYF,-0.5429240789470081
CL,SYY,0.5680428431868548
CL,T,0.43234666960967194
CL,TER,-0.4785385894555946
CL,TFC,-0.42086001196334843
CL,TRV,0.5192843811368139
CL,TSCO,0.5255136791347739
CL,TSN,0.5069671697428375
CL,TYL,0.4197506353238625
CL,V,0.44307362834825675
CL,VICI,0.5472197197502567
CL,VRSK,0.5181502963485214
CL,VTR,0.5024331870487697
CL,VZ,0.6023209378048531
CL,WEC,0.612225308251911
CL,WELL,0.49165106810432124
CL,WM,0.626287507796234
CL,WRB,0.5222823855579023
CL,WTW,0.47003359221816887
CL,XEL,0.6039872303076126
CL,YUM,0.4843245273637095
CLX,COST,0.49559320980388155
CLX,CPB,0.5696717894482616
CLX,D,0.45665316894067337
CLX,ECL,0.5750766594338029
CLX,EG,0.4775121997445991
CLX,EXC,0.41206841363938673
CLX,EXR,0.40235812834510076
CLX,FAST,0.4142409277458166
CLX,FCX,-0.4868084503894456
CLX,FE,0.47979700017717475
CLX,FIS,0.42259361900031045
CLX,GILD,0.4027423125287013
CLX,GIS,0.6689540155081387
CLX,GPC,0.45018562377242977
CLX,HD,0.4581054432740874
CLX,HIG,0.46941077510676305
CLX,HON,0.4857318851466507
CLX,HRL,0.5507653844337871
CLX,JKHY,0.43978590715116594
CLX,KDP,0.535696381274549
CLX,KHC,0.5747509866307932
CLX,KMB,0.6144976333344521
CLX,KO,0.5759173093018366
CLX,KR,0.4081735114217351
CLX,LIN,0.49152788365283334
CLX,LKQ,0.41384445667533
CLX,LRCX,-0.42989356140723367
CLX,LW,0.45043161560938627
CLX,MCD,0.4474648253362403
CLX,MDLZ,0.5269848618789812
CLX,MKC,0.5079153262764062
CLX,MNST,0.43163643717209443
CLX,MRK,0.4494117348358689
CLX,MU,-0.45510953495184214
CLX,NVDA,-0.4341455434800753
CLX,NVR,0.40102725207748663
CLX,O,0.4670892534318498
CLX,ORLY,0.5222864006842589
CLX,OTIS,0.5685632160282734
CLX,PEP,0.6085532660085999
CLX,PFE,0.5118652704256682
CLX,PG,0.6640370605885153
CLX,PNW,0.45015020425862773
CLX,PPL,0.4362193269479674
CLX,PSA,0.5106153016766279
CLX,REG,0.4223595217042519
CLX,ROL,0.49483245629765266
CLX,ROP,0.5009641849985558
CLX,SBAC,0.4803546604027205
CLX,SHW,0.5436116473722686
CLX,SO,0.42842440175871954
CLX,STZ,0.4507127856171853
CLX,SYY,0.6152093288159965
CLX,TJX,0.4540660209496636
CLX,TPL,-0.4258400464034586
CLX,TRV,0.43982620605145806
CLX,TSCO,0.47119009291720426
CLX,TSN,0.46568049629640007
CLX,VRTX,0.4066029808022058
CLX,VTR,0.40150829600063415
CLX,ZTS,0.48611319445351303
CMCSA,DUK,0.4124093857887312
CMCSA,IBM,0.6069647870355463
CMCSA,KDP,0.45902183887063774
CMCSA,KO,0.4252954245747932
CMCSA,LIN,0.41298255297890313
CMCSA,LKQ,0.49342594395828204
CMCSA,MDLZ,0.4606193680944918
CMCSA,MNST,0.4624352553404274
CMCSA,NEE,0.4536219815565479
CMCSA,NOW,-0.508537874371201
CMCSA,PEP,0.5601267646685637
CMCSA,PG,0.5062886210932537
CMCSA,TYL,0.6445514805834538
CMCSA,URI,-0.4574538625772634
CMCSA,VZ,0.4110880893685906
CMCSA,XEL,0.42494598722432764
CME,CMI,-0.6079400826246479
CME,CMS,0.5541926070215595
CME,CNP,0.6116250448804027
CME,COR,0.5882156904907814
CME,COST,0.49612987320096
CME,CSX,-0.47393762618034707
CME,CTAS,0.6105584405684795
CME,D,0.4886021216194534
CME,DTE,0.6267266020965585
CME,DUK,0.6891484348789153
CME,EA,0.5638211718965683
CME,ECL,0.46511929152398057
CME,ED,0.6148581166880848
CME,EG,0.4430014503849942
CME,EMR,-0.4187634846827102
CME,EQT,0.4138770323346048
CME,ETR,0.5325413717010989
CME,EVRG,0.4969285869248374
CME,EXC,0.6918733988834015
CME,FDS,0.4244753768609261
CME,FDX,-0.5105384418084152
CME,FE,0.6408727723820415
CME,GD,0.40416106446210814
CME,GE,0.43458682944446575
CME,GL,0.5045864339619709
CME,HIG,0.62499360370564
CME,HII,0.43054669933839557
CME,HST,-0.477601317375951
CME,ICE,0.7766671201689472
CME,IP,-0.5282855555982381
CME,JBHT,-0.5872772674857347
CME,JNJ,0.4335333559419885
CME,KDP,0.4480579277281139
CME,KEY,-0.44064210907033613
CME,KLAC,-0.46151262622851713
CME,KMB,0.41149233178763467
CME,KMI,0.5264629173995952
CME,KO,0.5968005618476345
CME,KR,0.5318642005839186
CME,KVUE,0.6075616280609597
CME,L,0.6154310059288856
CME,LNT,0.6410461147497306
CME,LRCX,-0.4857411720251631
CME,LYB,-0.4121916448255821
CME,MAA,0.43248551855987194
CME,MAR,-0.4167232459987271
CME,MAS,-0.5161336025160091
CME,MCD,0.6148618133081838
CME,MCK,0.6476480102689262
CME,META,-0.4635892599809255
CME,MGM,-0.4092009403547314
CME,MHK,-0.45589139837635445
CME,MMC,0.5869499219866385
CME,MO,0.6925220773725694
CME,MOS,0.44071575326817003
CME,MPWR,-0.6123078128890326
CME,NCLH,-0.5281600090859513
CME,NDAQ,0.43201432709839804
CME,NEM,0.42455424861261254
CME,NFLX,0.454142796337088
CME,NI,0.5810548017304489
CME,NKE,-0.4069368279277315
CME,NXPI,-0.5486395087746838
CME,O,0.4241154839541836
CME,ODFL,-0.48825488893819474
CME,ON,-0.5781045919161023
CME,ORLY,0.522839063583686
CME,OTIS,0.5252721483979246
CME,PCAR,-0.5411959692776396
CME,PG,0.4373470054782179
CME,PGR,0.6894530525306078
CME,PM,0.6498929796055253
CME,PNW,0.5839674167185566
CME,PPL,0.6750407552633472
CME,RL,-0.44604652053428423
CME,ROL,0.7122233255103803
CME,ROP,0.5287811436537777
CME,RSG,0.7302262261375542
CME,SBAC,0.6146174486305966
CME,SCHW,0.5162066604346276
CME,SO,0.6631025249789974
CME,SPGI,0.466367855234861
CME,SRE,0.5039889059209379
CME,SW,-0.5258054439441718
CME,SWK,-0.655508318558278
CME,SYF,-0.5282820622786356
CME,T,0.5761793822361344
CME,TER,-0.550929210435472
CME,TRV,0.6703503796382161
CME,TXN,-0.4139171253301383
CME,UPS,-0.4928254021173979
CME,V,0.41019757460345535
CME,VRSK,0.6526308533234374
CME,VRSN,0.5069951019691852
CME,VTR,0.522655859411901
CME,VZ,0.5884585890364361
CME,WEC,0.6318354925054157
CME,WELL,0.6635939870910773
CME,WM,0.7054998242977765
CME,WMB,0.4518852664728238
CME,WRB,0.7022247988997179
CME,WTW,0.5423591386868815
CME,WYNN,-0.40063081630893305
CME,XEL,0.6215150009216052
CME,YUM,0.5562438345771267
CME,ZBRA,-0.565632145433851
CMI,CNP,-0.4281243439738065
CMI,COR,-0.45389133970884044
CMI,CSX,0.5258303225004853
CMI,DAL,0.40252808685261227
CMI,DOV,0.4945910839155102
CMI,DUK,-0.5065454737804046
CMI,ED,-0.42030983231268454
CMI,EMR,0.48748984686986835
CMI,EPAM,0.42702723175542545
CMI,EXC,-0.43222355844396476
CMI,EXPD,0.5154918432205152
CMI,FDX,0.5251484015869137
CMI,FITB,0.4569353715254931
CMI,FTV,0.472446612630943
CMI,GM,0.5070126730473106
CMI,GNRC,0.5081185156252395
CMI,HAS,0.49026184848066245
CMI,HBAN,0.4518683606266244
CMI,HSIC,0.4007745668296002
CMI,HST,0.44395165479243126
CMI,ICE,-0.4883400036129254
CMI,IEX,0.5714293462175062
CMI,IP,0.4242829133631754
CMI,IR,0.5541365765427195
CMI,JBHT,0.6073906977899166
CMI,KEY,0.5405472948168503
CMI,KO,-0.43632306534574145
CMI,LNT,-0.42350816145103015
CMI,LYB,0.410778831147483
CMI,MAR,0.4290538804594437
CMI,MAS,0.6635672102325619
CMI,MCK,-0.432268228734777
CMI,MHK,0.46033731024330166
CMI,MO,-0.5013587529327994
CMI,MTB,0.44935712044647713
CMI,NCLH,0.4401809523216155
CMI,NFLX,-0.41317242419683714
CMI,NI,-0.43273534019678533
CMI,NRG,0.49039740843809015
CMI,NSC,0.557184383787532
CMI,NTAP,0.47804969765290456
CMI,ODFL,0.5618274115971599
CMI,PCAR,0.7018240994285415
CMI,PGR,-0.41073581847830015
CMI,PKG,0.4352441888547321
CMI,PM,-0.437790541552599
CMI,PNC,0.5090352793647237
CMI,RF,0.5486664395168473
CMI,RL,0.5139071410908306
CMI,RSG,-0.482960750282581
CMI,SO,-0.4504879044382068
CMI,SW,0.5417123720608461
CMI,SWK,0.6772600830232142
CMI,SYF,0.5245800908524729
CMI,TEL,0.4136176388703317
CMI,TFC,0.45929036624872244
CMI,TGT,0.40243938033515325
CMI,TPR,0.45563399347694256
CMI,TROW,0.47518718778488644
CMI,UNP,0.45563931750129655
CMI,UPS,0.5039267414005258
CMI,URI,0.5596420098293762
CMI,USB,0.4317982699421187
CMI,VRSK,-0.4085652966308921
CMI,VRSN,-0.41864136991038303
CMI,WELL,-0.4266815838168222
CMI,WM,-0.46923600825136585
CMI,WYNN,0.41012257406312475
CMI,XEL,-0.4456346043276381
CMI,YUM,-0.4082375855621192
CMI,ZBRA,0.5415812086375897
CMS,CNC,0.450217006797247
CMS,CNP,0.7165577770184447
CMS,COR,0.5836549172868883
CMS,COST,0.5500216511971022
CMS,CPB,0.4568426715374527
CMS,CPT,0.4482147247795921
CMS,CTAS,0.6270829392401767
CMS,D,0.7451305591409367
CMS,DG,0.4507841961830508
CMS,DGX,0.6242215227424982
CMS,DOC,0.5283534281622972
CMS,DPZ,0.40202800431564184
CMS,DTE,0.9112884492788224
CMS,DUK,0.8383849720609237
CMS,EA,0.4961705671449385
CMS,ECL,0.6226004672626954
CMS,ED,0.8423372182752102
CMS,EG,0.5237415911774052
CMS,ELV,0.4276191453117619
CMS,EQR,0.49259678536724694
CMS,ES,0.6823794039836367
CMS,ESS,0.4469220721622433
CMS,ETR,0.607962763120098
CMS,EVRG,0.7127267834426663
CMS,EXC,0.8224923592709731
CMS,EXR,0.49600381012738437
CMS,FE,0.7704485500185492
CMS,GIS,0.4995595973825695
CMS,GL,0.5925348674380523
CMS,HCA,0.5466650574028099
CMS,HIG,0.6682001973948315
CMS,HON,0.48878834372029967
CMS,HRL,0.5108708632323464
CMS,HSY,0.43305965972994037
CMS,ICE,0.6390817095745022
CMS,INVH,0.5524350949020918
CMS,JKHY,0.41942423199828827
CMS,JNJ,0.4677496122439056
CMS,KDP,0.5119465693564235
CMS,KHC,0.5095617657847005
CMS,KLAC,-0.4370606792955761
CMS,KMB,0.4548675298868776
CMS,KMI,0.43510862135593176
CMS,KO,0.7403834756373838
CMS,KR,0.5905342655823402
CMS,L,0.6675151487671367
CMS,LIN,0.5408104247587084
CMS,LNT,0.8469519364329939
CMS,LRCX,-0.5385685235610412
CMS,MAA,0.4677116744539416
CMS,MCD,0.6402594987456438
CMS,MCK,0.6244859298095303
CMS,MDLZ,0.49909509419014597
CMS,META,-0.6098262036214538
CMS,MKC,0.5609868853742873
CMS,MMC,0.5399678728969323
CMS,MNST,0.47321949068061653
CMS,MO,0.7097916686913772
CMS,MPWR,-0.5273533759408756
CMS,NEE,0.5910860114806996
CMS,NI,0.7301412798165268
CMS,NVDA,-0.46945630215062106
CMS,O,0.6132392825480623
CMS,ORLY,0.7122019736805866
CMS,OTIS,0.5024947139123208
CMS,PAYX,0.49608964146675666
CMS,PEG,0.5807453071141884
CMS,PEP,0.46274217009939295
CMS,PG,0.4647314834965164
CMS,PGR,0.5779504092336393
CMS,PM,0.6329349942081379
CMS,PNW,0.841137805221278
CMS,PPL,0.8360308828705033
CMS,PSA,0.54665598498684
CMS,ROL,0.6940795232678467
CMS,ROP,0.5659061434716285
CMS,RSG,0.6934598685908769
CMS,SBAC,0.6818176197811227
CMS,SO,0.8658259265782164
CMS,SPGI,0.40281004709981655
CMS,SRE,0.5954441747419604
CMS,STZ,0.48332994774650695
CMS,SYF,-0.4091531543300744
CMS,SYY,0.5874032585015062
CMS,T,0.7131564939101721
CMS,TAP,0.5500624028653827
CMS,TER,-0.4350857970139642
CMS,TJX,0.4175631869049066
CMS,TMUS,0.5577660011589544
CMS,TRV,0.6776713835256849
CMS,TSN,0.41737901111169096
CMS,UDR,0.4670960216043205
CMS,VICI,0.5624335260905422
CMS,VRSK,0.6099378946959205
CMS,VTR,0.5808131104782857
CMS,VZ,0.7294115496693739
CMS,WEC,0.8813247574570471
CMS,WELL,0.7385475444575367
CMS,WM,0.6806219593393658
CMS,WRB,0.7126326912458992
CMS,WTW,0.4692348600602832
CMS,XEL,0.8069284143541113
CMS,YUM,0.5777350647391293
CNC,COR,0.4402787895908566
CNC,CVS,0.41484181673183984
CNC,D,0.4136447403082306
CNC,DGX,0.41909971548661545
CNC,DTE,0.43179138077884327
CNC,DUK,0.43175305117231655
CNC,DVA,0.45196390874085074
CNC,ED,0.46401057451018846
CNC,ELV,0.7236323521002183
CNC,EXC,0.4058846862614912
CNC,HCA,0.46242313978475974
CNC,HIG,0.4260875115233753
CNC,HUM,0.6174228274854372
CNC,L,0.4201871295711729
CNC,MCD,0.41466973018836023
CNC,MCK,0.4014326007363178
CNC,MMC,0.4139857608438535
CNC,MOH,0.7293322555521062
CNC,PPL,0.4342629485653854
CNC,SO,0.4537376063777074
CNC,T,0.42409019454505625
CNC,TAP,0.4625602952195151
CNC,UHS,0.4121890575116998
CNC,UNH,0.42062721908003026
CNC,VRSK,0.4778141271525133
CNC,VZ,0.40525711614594545
CNC,WDC,-0.41873403364879996
CNC,WRB,0.48433613107616813
CNC,XEL,0.4144564764506845
CNP,COR,0.6807411666380113
CNP,COST,0.522488176932281
CNP,CSX,-0.4251158183089249
CNP,CTAS,0.6375939545872058
CNP,D,0.5971356335598309
CNP,DAL,-0.4567428406140959
CNP,DGX,0.4546005408696685
CNP,DPZ,0.4279722195550153
CNP,DTE,0.7613690916464368
CNP,DUK,0.7461395669542195
CNP,EA,0.5209211840373358
CNP,ECL,0.4938663969733981
CNP,ED,0.726438331598355
CNP,EG,0.4555244400393228
CNP,EMR,-0.43110942608089897
CNP,EPAM,-0.45543712251010654
CNP,ES,0.44548582049708085
CNP,ETR,0.6321539682012126
CNP,EVRG,0.7330164031771766
CNP,EXC,0.7531592318141219
CNP,FDX,-0.4038571821510692
CNP,FE,0.6660328877692488
CNP,GL,0.4947549767657533
CNP,GRMN,-0.40043533352399974
CNP,HCA,0.43631328604810493
CNP,HIG,0.616457462744627
CNP,HST,-0.44963044477596426
CNP,ICE,0.5478074352847172
CNP,INVH,0.40453241093946035
CNP,KDP,0.4493873825679338
CNP,KEY,-0.42717046328839664
CNP,KEYS,-0.4072011845111007
CNP,KMB,0.4214145722961253
CNP,KMI,0.4747912999775961
CNP,KO,0.6600896154656043
CNP,KR,0.5162732545713019
CNP,L,0.5819374842936325
CNP,LIN,0.4704683510071271
CNP,LNT,0.6828676474550612
CNP,LRCX,-0.49047995402204225
CNP,MAA,0.46505144874395493
CNP,MCD,0.6664374258213461
CNP,MCHP,-0.45047780304232143
CNP,MCK,0.6901768399698686
CNP,MDLZ,0.4254766466780785
CNP,META,-0.470188437314976
CNP,MMC,0.5335577265417967
CNP,MNST,0.40822225514935645
CNP,MO,0.579167853254026
CNP,MPWR,-0.48442153693893425
CNP,NCLH,-0.4547706561326115
CNP,NI,0.6624213299446791
CNP,O,0.4594081918824746
CNP,ORLY,0.5736856043208053
CNP,OTIS,0.48170818216924477
CNP,PEG,0.4733269825842742
CNP,PG,0.42218816197571146
CNP,PGR,0.5980115456063787
CNP,PH,-0.43054772312191353
CNP,PM,0.6586675317193001
CNP,PNW,0.7728070805958367
CNP,PPL,0.7889740838494738
CNP,ROL,0.6868517400194475
CNP,ROP,0.5280228823592051
CNP,RSG,0.7161337405393687
CNP,SBAC,0.6052932708147958
CNP,SO,0.7533088877034686
CNP,SPGI,0.4060132559213309
CNP,SRE,0.4835981897602133
CNP,SWK,-0.5422216098633588
CNP,SYF,-0.5313156396893208
CNP,T,0.6159712154214718
CNP,TAP,0.4236996165136876
CNP,TER,-0.5316775075214298
CNP,TMUS,0.4024243387582121
CNP,TPR,-0.43067721724168134
CNP,TRV,0.6105128478293635
CNP,UHS,0.42380767054258334
CNP,UPS,-0.4374471421202174
CNP,VRSK,0.5826407599991952
CNP,VRSN,0.43688767166271547
CNP,VTR,0.5623012079132037
CNP,VZ,0.6246687303372637
CNP,WBD,-0.40480692759362535
CNP,WEC,0.7191571799418425
CNP,WELL,0.6526552688400238
CNP,WM,0.7024678926924033
CNP,WMB,0.4653830752975341
CNP,WMT,0.4030040738144593
CNP,WRB,0.6282666383067216
CNP,WYNN,-0.45979646266709107
CNP,XEL,0.6698519683028363
CNP,YUM,0.5947229978758964
CNP,ZBRA,-0.5718332346731341
COF,COR,-0.43651169761187425
COF,DAL,0.4080678569251827
COF,DOV,0.4040154367486579
COF,DUK,-0.40928673554107853
COF,ECL,-0.4065378495073072
COF,ED,-0.49283114242093523
COF,EXC,-0.46296242181529224
COF,FITB,0.5497912676951766
COF,GS,0.45176049780174743
COF,HBAN,0.7013692090377743
COF,HPQ,0.4006920983111908
COF,IEX,0.47581539277242435
COF,IVZ,0.42548776856372744
COF,KEY,0.578245228510641
COF,KEYS,0.48711351425810623
COF,LRCX,0.45754524736014446
COF,MAR,0.47094699045345884
COF,MCHP,0.5433364825566701
COF,MCK,-0.4871958274607232
COF,MET,0.4817042094751493
COF,MMC,-0.5087003972789775
