Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.05416166988260418,0.1742069749291073,0.08173494650339082,-0.07127896090243857,random
0.06526476076556165,0.18679635658532381,0.09113534913130296,-0.08024520222076248,random
0.05055457781831918,0.24243287345491407,0.058763835280346385,-0.11300123084987779,random
0.1083192225075551,0.21199120783177816,0.12893940421550756,-0.09902045514537694,random
0.08746356335622374,0.2008644443360369,0.11146574823922362,-0.07989309527613186,random
0.07770392115241176,0.16735370335330949,0.11791806821631769,-0.07896037257500599,random
0.03563396457129997,0.1974760412423825,0.05081681326209405,-0.09435514279243362,random
0.14271328294516183,0.2248796098827473,0.15660658995754265,-0.05332362401856516,random
-0.005216850768390513,0.23524408620505644,0.0017009909277989183,-0.1020336718779834,random
0.038946083466080195,0.18050944403771693,0.05894699585477491,-0.09902689821365207,random
-0.014492372786626295,0.2378989472360876,-0.008112260622208125,-0.11242646506940979,random
0.07780302956092622,0.20857629076911463,0.09704377289810447,-0.09662492380237808,random
0.011358014122328619,0.18515174080021662,0.021135585287183428,-0.06631327873523318,random
0.08265238999707081,0.16421704107022664,0.12703300079057325,-0.07350418813814075,random
0.08549219683953768,0.19473092216403104,0.11223253891795396,-0.07919410042998254,random
0.03143750337712348,0.20536239539071488,0.04434940870689417,-0.07315254433348894,random
0.11504773915297739,0.1788664910300132,0.15908357181756225,-0.06294349491049944,random
0.11419073359934662,0.24517800759649774,0.11882408256907083,-0.09574923947452285,random
0.04318117717589076,0.16570844417559116,0.0694489025893489,-0.07441939584426183,random
0.06954529886121885,0.1905235060531649,0.09486920028357099,-0.053045575448156246,random
0.06329623800238715,0.17878406393480542,0.09208462441474381,-0.07338157366215858,random
0.0708002427152905,0.23235997336879308,0.08142326504694514,-0.09071154806157,random
0.18259104858003972,0.20179179542726958,0.21595672262914664,-0.06394366109443606,random
0.12577597366651316,0.2260636837010501,0.13918921637544057,-0.06696150130516332,random
0.08911894852604418,0.21128670473182706,0.10843955309474886,-0.10853719400353512,random
0.07633048254087926,0.17334126300350292,0.11238027688573823,-0.047324343109643174,random
0.0008651065948217518,0.1845824274789643,0.006924670547981982,-0.07800830802790848,random
0.09349832711135875,0.18036459088802811,0.13055795585150132,-0.06429341663328647,random
0.03703658245458419,0.18980743044216572,0.054179044900823196,-0.07366074182531457,random
0.07421634379427822,0.1710039512891394,0.11085475291664305,-0.0640158765335247,random
0.1218549911149096,0.21206116396371918,0.143338615853215,-0.08785001696805073,random
0.16657224869330922,0.20117692212261326,0.19943186843654365,-0.06742110997483408,random
-0.002205599566473593,0.1786989238593067,0.0024497007514624547,-0.08148931394461612,random
0.0445014578523959,0.18908880270778872,0.06390479630555303,-0.07665272715502425,random
0.06445985190570269,0.18667273873529863,0.0901656975325574,-0.07705077840490637,random
-0.0109168145131745,0.23424602319069923,-0.004515773195668907,-0.11007548172425419,random
0.03747482504611277,0.180570950603886,0.05695727397243235,-0.07281997226504222,random
0.13512304692252974,0.19263009434287232,0.17192686726311238,-0.06430787841792729,random
0.017638873000743738,0.1970181376723835,0.028479008550441675,-0.061738302918007526,random
0.06796501414588296,0.1877411552677879,0.09412938870017307,-0.07082403009208382,random
0.05324160810522005,0.21603742242834442,0.06725097895727815,-0.06347919728961726,random
0.06211061558930542,0.21707604073852685,0.07670441160684943,-0.08025427680654673,random
0.0217648007922433,0.18183602530050014,0.03547358001984245,-0.07887085378034919,random
0.05308994022301872,0.18215547480855296,0.07725619958487681,-0.08357164530375594,random
0.10614361476593381,0.19481285410637714,0.13663661482649073,-0.092736342250886,random
0.01954828589098656,0.18753225085836162,0.031841786590157184,-0.07093093466845257,random
0.08279676668715164,0.17168810457676548,0.12214927634559028,-0.06934321637005525,random
0.09802456714492958,0.17633848738649943,0.1392143937184694,-0.08802214238250683,random
0.03545381608307707,0.16975986439214652,0.05700804066764135,-0.08804002635843355,random
0.10194806130900513,0.22585397509192648,0.11540768321066762,-0.08602943406957209,random
0.034027300724765785,0.1546313502614181,0.05936580956410757,-0.07643624526818327,random
0.08431777746161129,0.1751935855934615,0.12193109108268926,-0.06219307401826113,random
0.12933569432827796,0.15271283302709543,0.20561353969447063,-0.05404988543673961,random
0.07773997634765273,0.17572016440523558,0.11288445072521164,-0.06912890096077862,random
0.10153879749424943,0.16344408104593816,0.15426637879119393,-0.06000544643554617,random
0.056352740088128295,0.20693078696672199,0.07320009087890977,-0.0681301972731313,random
0.027270069073461967,0.22517915380238043,0.037052333328413595,-0.10563961395802857,random
0.04430749531875433,0.16576224265456746,0.07106882612932505,-0.05608656694173009,random
-0.06276864214742484,0.1743990881740131,-0.08820114365115303,-0.14114106507465496,random
0.051752798627963115,0.1733924932609,0.07874636762893315,-0.055464356707679685,random
-0.0024975046002208012,0.2947477842424413,0.006983020614908164,-0.09338864267376334,random
0.09840736753978918,0.23876884400007914,0.10649847185743554,-0.1267029936509555,random
0.009495862722588067,0.18370741869470497,0.018684320403032344,-0.10480220617792868,random
0.1434004992311122,0.19914298102484387,0.17591767524677435,-0.06872238003598563,random
0.07157129033382659,0.1559926841442104,0.11656094015827478,-0.05385016172585422,random
0.022059931701390756,0.19280549790324533,0.03451054016170691,-0.0779559722438139,random
0.11504110635308695,0.22896510515284557,0.12698590001269167,-0.07507653575371864,random
0.12858831595742548,0.1896060764185704,0.16678481773503662,-0.06212171881861883,random
0.15949531501830583,0.1636991777244852,0.23312229657326675,-0.05917842680382135,random
0.058070806808403486,0.14957492143524487,0.09978506298493522,-0.0744993390216494,random
0.19489288923280257,0.21760030578959702,0.21319244092099598,-0.08439724632354384,random
0.06431448149970609,0.19920297619219743,0.08504211115680298,-0.0717227806996048,random
0.17206522535591096,0.2052383739516391,0.2015344826053702,-0.0587184514001543,random
0.179879224705634,0.2017952863127547,0.21303139200966742,-0.07418022553620607,random
0.054672436605850416,0.17886956956602382,0.08059577586408424,-0.07831931601202369,random
0.16449439032061597,0.19799444225972954,0.20018217771961105,-0.08971966256837394,random
0.07524282440378549,0.23097292162597913,0.08635839997240498,-0.09293742274832806,random
0.09601550902884992,0.15577434940182555,0.15324508613290164,-0.0697614381372822,random
0.02058468923536272,0.2002078641768975,0.03187227778485084,-0.10709376235323687,random
0.033137888053778486,0.164226839372354,0.0551557832362667,-0.0777889070468224,random
-0.010281595249432951,0.237013639642243,-0.003607100726533175,-0.11378845437134799,random
0.09997478694063822,0.2068770066231799,0.12252604374776463,-0.08342612540391536,random
-0.0004518267977395851,0.19212894008940426,0.005361613724733889,-0.08975923298468336,random
0.09051722393375816,0.1701912973479821,0.13365792774755686,-0.05965602962045713,random
0.10698901729045018,0.19922440512108905,0.1348669075932819,-0.10123094117737519,random
0.18053272666773412,0.16097310684325863,0.2651259278367369,-0.04569529323180499,random
0.05261271971371517,0.14900426704060066,0.09136113793721047,-0.06517346693691006,random
0.18361622739355976,0.16793754476496875,0.25847987814880424,-0.049992281191103105,random
0.05250386357218639,0.21892802614654663,0.0657257964848428,-0.07842355208638752,random
0.25505519278103095,0.271151106073956,0.2199085548610713,-0.08215864389193994,random
0.05943552765320903,0.19028281615680748,0.08238577709830792,-0.0737594247799781,random
-0.0026484881434958307,0.2053647790194897,0.003108346286017073,-0.10389278944642155,random
0.1289923502601551,0.18320351793725478,0.17272319425952457,-0.0809837831166289,random
0.047290189591322696,0.18454567956152815,0.0688432539837503,-0.08171316267078599,random
0.12404458976913868,0.18755736179546886,0.16308190233025152,-0.09272276686346492,random
0.0730617660934505,0.21200690115046292,0.0904652504391397,-0.10840884527718031,random
0.02480783888786897,0.2069216801615083,0.03626598150237117,-0.09396388489502094,random
0.14890150700251703,0.22296137820007797,0.16394907326165467,-0.06456263275829077,random
0.0010004254183151318,0.17476434714408762,0.0068779557270485,-0.10353243099539078,random
-0.013500781457953193,0.1830864195269535,-0.013026896710954904,-0.06733902003709968,random
0.06664657396351248,0.20830451282616322,0.08454376875272332,-0.06543277617462373,random
0.016031479552624628,0.19523036328099422,0.02661718199249263,-0.10118514049761651,random
0.06611096046630194,0.1741835256834509,0.09805798667600417,-0.07884191785606409,random
0.00804005352599102,0.20335784262574766,0.016259474218527137,-0.10256944673867774,random
-0.009700894514568126,0.23831586927002554,-0.002892589970158269,-0.11321884016098038,random
0.12791549989471607,0.21246220551274414,0.14949382708022993,-0.08510812892403574,random
0.04003294860610351,0.21056226438658315,0.05352381654534933,-0.059915913659659537,random
0.13202952523828326,0.21854451484351708,0.1499084482797758,-0.09817602394078628,random
0.08757383721172762,0.1957461463286828,0.11417257856948307,-0.0822042090322116,random
-0.0034030981095292123,0.17734207685429254,0.0006757391370253025,-0.07945466324579886,random
0.1080959486403783,0.2551161502041686,0.10933041138658126,-0.07094525285658404,random
0.04716755205774725,0.19246331561535937,0.06633176721954746,-0.07772296121130817,random
0.07233607556570099,0.1822657795539563,0.10225951548005524,-0.07189376656407542,random
-0.03539190907069745,0.22827192395236864,-0.032682899644661305,-0.12653522210955603,random
0.07973692392664722,0.16785316965427968,0.12043642901927352,-0.05020746045845381,random
0.10585525271083784,0.18275220887875696,0.14448272624791564,-0.06901075582495819,random
-0.018981582090247473,0.20884848541963055,-0.016635365354468874,-0.0950189700213453,random
0.005864749927824819,0.20199228757888088,0.013576228306565087,-0.10152025504982165,random
0.01702058686536101,0.2197599366382718,0.02617385632737905,-0.12107242078269864,random
0.05450619191781225,0.1583387094388427,0.08939158493031377,-0.06298140828668974,random
0.08987718713793091,0.31002701888410494,0.07952578979518081,-0.09550802075660914,random
0.15191194589051227,0.17925355734620826,0.2045722738573966,-0.049749922415062486,random
-0.021559745170129596,0.1967445901822711,-0.021783230002762194,-0.09583925473316635,random
0.06855631599577072,0.21176041806332527,0.08550505828894805,-0.07596291160555557,random
0.14592795576739914,0.20441648845363858,0.17442391348279737,-0.08533226967195406,random
0.07614748159347884,0.17358838938651525,0.1119733487936557,-0.09239661809064337,random
0.07850992294853043,0.24371770846431523,0.08575809857073258,-0.12095756171205652,random
0.09114666419065265,0.18459001784467502,0.12487262911248824,-0.08785493892641383,random
0.013044953639101298,0.24541328999946124,0.02095042535856414,-0.08963867453094176,random
0.09656732132681056,0.18346461605657022,0.13239484079355235,-0.08139661324700553,random
0.0786868758283843,0.16039120184238223,0.12404217418275096,-0.08692109322459962,random
0.02151632476574017,0.19171404556812613,0.03395431394324156,-0.08585781197482079,random
0.08204245744579364,0.21427925013950164,0.09942973854806687,-0.07363539071620728,random
0.18273621751693003,0.24455632738033029,0.18067059885909986,-0.08100955712516344,random
-0.05778007436626653,0.17146670095949632,-0.08208259437498273,-0.12279435317747223,random
0.0017231196297553542,0.22844690581877464,0.009003464615305642,-0.10808854515770772,random
0.097101975327337,0.16274780846061943,0.1486395235576606,-0.056821737368753844,random
0.04798773050943206,0.1523553163716138,0.08227291425921071,-0.05938270601876605,random
0.07200765579112489,0.20293034239408764,0.09268393100263249,-0.07438349498384467,random
0.009569168216521096,0.2025656810870145,0.018138739123531325,-0.09534430349536216,random
0.1047127915072874,0.20645790448690385,0.12804748663384474,-0.08819508200726722,random
0.05752757543867704,0.17996419496804988,0.08390978489618721,-0.07611585325337977,random
0.04388886666773906,0.24782976231226786,0.05137327670425005,-0.07734160851076988,random
0.03504392131451639,0.1451765492929784,0.06429783286185108,-0.06716585194362001,random
0.19030462266984371,0.2230270680010929,0.2039939583529645,-0.05730890202794381,random
0.08720955221550586,0.1883988924464649,0.11775183503038258,-0.09557220914866038,random
0.10154084160408083,0.18568882180895063,0.13709662918096568,-0.058988069299960255,random
0.14958776797006168,0.19295592669511064,0.18822495644786447,-0.06992342184368128,random
0.10633807879771395,0.18856407224409877,0.14097829103561094,-0.06155767029834014,random
0.1863384370314689,0.20245546284937346,0.21925736988611486,-0.0703498796264641,random
0.12813308392594913,0.18402562336390682,0.17092624068778425,-0.06166769967510988,random
-0.02287299322873626,0.18553192877854516,-0.02565842986193516,-0.10208735262321678,random
0.023905403293995153,0.17279062563684386,0.0398148353901998,-0.04823686792033122,random
0.0177331235024889,0.21874054083881164,0.027060734829841112,-0.08437633870671912,random
0.012951759932749107,0.24614710240314971,0.020789264845201272,-0.09661975144384594,random
0.04216146787546071,0.27244033205018475,0.04662131491463462,-0.09501794375046602,random
0.022224209079211077,0.23901740759979562,0.030629839597893286,-0.10401908106594326,random
0.12985022372418564,0.20021518723642806,0.1600092294985492,-0.06967352773662738,random
0.056457273657892326,0.17335242315502608,0.08525247372831395,-0.07894729385969113,random
0.04934348039106062,0.2102145410285119,0.06428919597659294,-0.09590743765074883,random
0.08211235968200126,0.21092795158364508,0.1008817222425789,-0.0779573465635176,random
0.04609269274494099,0.20280707463598885,0.062298546739974314,-0.11173393788487451,random
0.033538603483757035,0.16301130081870208,0.056062807860959636,-0.06934973444475223,random
0.06095588406007457,0.23842544122530387,0.06994612563463633,-0.10367768257915,random
0.09706710021436415,0.18949600317449003,0.1291545036655188,-0.10341952136806865,random
0.18740748886936465,0.24854671649281274,0.18212537683531324,-0.09710410341119102,random
0.12057485685419622,0.24214497533975735,0.12607926214961204,-0.06896946606227106,random
0.06365143287072339,0.1345615906242652,0.11978241290603839,-0.05602700007982708,random
0.1128611409822371,0.164659294539858,0.16889680267866974,-0.07773064593969892,random
0.08559264394643695,0.1988155436801909,0.1103135148462042,-0.0745106920387325,random
0.1436327447348149,0.24424891306452698,0.14621557579143576,-0.11038695597699288,random
0.05097574106922176,0.227844201909891,0.06207996783291593,-0.08413816433745647,random
0.04529822266490546,0.28468812877004707,0.048044178160964936,-0.11890446331557969,random
0.09220509669938814,0.17872622552749962,0.12996885053085608,-0.0581478958567726,random
0.11906578886526731,0.16294834529208127,0.17915928604110623,-0.04852682698955613,random
0.060506035553311355,0.19757321372266462,0.08111209677156139,-0.08865457739905847,random
0.07439328094907927,0.18717179056974292,0.10247229776075936,-0.09955071144646921,random
0.10348233725962608,0.22682606955275506,0.1165362596910165,-0.0956183703493908,random
0.10312361396819969,0.18315442359760659,0.14081656656550365,-0.05971865494127826,random
0.07230809557015982,0.20986028720567534,0.09037312280435016,-0.08703938824527457,random
0.22916389939316706,0.280437338702642,0.19444812426303543,-0.1031428202108825,random
0.025146056840642972,0.1981516354594994,0.03774561871892009,-0.09540754713141875,random
0.10106295086823947,0.19420361382794318,0.13104207023857306,-0.07259225902328947,random
0.07962481952259992,0.2075533712932975,0.09948562304360181,-0.08325998061147943,random
0.02597129121974895,0.18040317315990592,0.04142892380023016,-0.10174419783723787,random
0.15744297308776112,0.28361375653917104,0.13887234061439105,-0.09702997588430162,random
0.06413428309643532,0.17764993548206692,0.09372129396151538,-0.059613635600829884,random
0.026214828125385337,0.15119851974002113,0.0478189262624239,-0.060946791613818,random
0.061835444200330825,0.18058477317735586,0.08936760457800531,-0.05917053612276457,random
-0.018370513742168137,0.20045263757014328,-0.01706817689570212,-0.12953708657275198,random
0.07879442244587898,0.22078922582258179,0.09348913201026088,-0.09543179436677018,random
0.15892754215985816,0.16503421215019884,0.2305854104442054,-0.066483071395256,random
0.14671921774593555,0.24004390952512006,0.15131560197606816,-0.05942150822413439,random
0.05497095397677576,0.2055576398992543,0.07203745175107393,-0.11811545426184933,random
0.08799613677842433,0.2359099068992757,0.09752145703001817,-0.09543253753722247,random
0.13506910866438493,0.26534551862965505,0.12863308743658755,-0.060573382515636154,random
0.1379263283262242,0.18908475390584556,0.17822876129454832,-0.07427258543310189,random
0.07603387849538223,0.20635416231120407,0.09592426601300559,-0.0787170326865042,random
0.06938072468626233,0.2038053998946149,0.0892831871403817,-0.0794667169362907,random
0.009575983648770325,0.2123269231939892,0.017919103346996767,-0.0912846857416395,random
-0.06429849678201771,0.17816459272155358,-0.08840834665154039,-0.11981936147734151,random
0.10772179370941548,0.20562567452111702,0.13186219222697745,-0.08509103538244411,random
0.08615020772906434,0.17741004582885128,0.1229564583028635,-0.05666096464157988,random
0.025353220389614295,0.17645730704178397,0.04124237003076467,-0.05826320701157928,random
0.07585736991864911,0.1903004617537836,0.10278624789876831,-0.09632966946165478,random
-0.010694107559188426,0.20931236846570594,-0.006443699292778456,-0.12374221678082342,random
0.11590999022106474,0.21398136644660842,0.13587936713364704,-0.07218695321751467,random
0.03910602362551252,0.22611307147926757,0.049775199632199764,-0.07399884468646323,random
0.014724569611925142,0.16998534179332267,0.02694480510356655,-0.0764845099073167,random
0.0010359547906397815,0.24985673271769634,0.008802773470429525,-0.10639213849804297,random
0.12871935105090015,0.1922688860133055,0.1647911134557966,-0.07445530431375091,random
0.08436320963186184,0.2290968090542656,0.09627743132230575,-0.07175762715375544,random
0.03598414859024013,0.1942601014739485,0.051890762940670784,-0.08101126461279651,random
0.10607402981173464,0.16873949121961568,0.15588995389599772,-0.04484480960643589,random
0.0582063695974242,0.1828424100928243,0.08367133146878906,-0.10034297856736529,random
0.09511783945565622,0.187711155702821,0.12787215755229336,-0.10499186068764021,random
0.06562407410104498,0.18675623486152598,0.09160067150775109,-0.0661553483970504,random
0.11834438949437565,0.20503460403839377,0.14397519197525654,-0.09335131654377049,random
0.013446731032118464,0.18397283816123075,0.024006572968874894,-0.11294870482516173,random
0.1388060404924938,0.20191240337961416,0.16863661703270622,-0.08246080384212362,random
0.11057935489253778,0.2089787186884657,0.13305738220335575,-0.0663180052945227,random
0.10171506845000522,0.25072561097750906,0.10523653726557752,-0.10372310129186713,random
0.09411649006975575,0.20570110360201618,0.1166146029030367,-0.09112210805914378,random
0.041909360540278495,0.20412189630236385,0.05704415052882598,-0.10133390341808257,random
-0.018103526339764975,0.22113159356939296,-0.013942778992305454,-0.08766765808161536,random
0.08322089267120791,0.20190274263188235,0.10607325066044497,-0.07773416640013997,random
0.10757369285811835,0.16927497923434032,0.157457656153315,-0.04578634232371703,random
0.11382392334478642,0.20545989298738676,0.13871102318731707,-0.07397939242327956,random
0.01940119058500578,0.20772077307296372,0.02977481304539057,-0.10605354037228887,random
0.1922312937595121,0.21523250016268372,0.2127831335984118,-0.06978724443485751,random
0.06429789287607224,0.2433501308887215,0.0721083354886887,-0.07539839984111085,random
0.06506740788789744,0.1957063761366559,0.0872538585841854,-0.05405240504849218,random
0.07548181356307393,0.20884717954821247,0.0943189584944295,-0.08764648328312641,random
0.05279306134507267,0.22276037469436902,0.06512283979440475,-0.08166543395874581,random
0.04548467319039151,0.20308085485357077,0.0615167951969082,-0.09664183263450443,random
0.15279242813827176,0.2067841608459554,0.1798913609455066,-0.09767615845555677,random
0.03138655340452212,0.1593041110008546,0.0538321562891886,-0.057401552290632374,random
0.030787726437103924,0.24749981132554794,0.03855661435009116,-0.09861195009402968,random
0.06634916516538802,0.2075782340113079,0.08445715376668372,-0.07953831636399977,random
-0.013770839060737838,0.2133303231192871,-0.009733638869596523,-0.09581227707366724,random
0.15895391098485256,0.19266547245226037,0.19911132352454486,-0.061767752833738254,random
0.010137193352301788,0.2059842131555167,0.018736556595324538,-0.11107593112212377,random
0.04137753446951242,0.19941940458077959,0.05742925011796922,-0.08849636910756287,random
0.14868356584582942,0.1794179441202813,0.2004486607572957,-0.05488254436228435,random
0.08747552467220143,0.19509247228824417,0.11442581269079738,-0.060559284835125515,random
-0.008160291332791392,0.19672940977973263,-0.004389537269767074,-0.10139609860961118,random
0.05258768563226046,0.19022299833219086,0.07380750442921924,-0.060882695128171016,random
0.08174301047201271,0.1720543430170578,0.12047586063278597,-0.069016933971776,random
0.052385520648994044,0.18351764993989986,0.07583144573272575,-0.0802681620294814,random
0.1162180020732766,0.17382780407530432,0.16490127301083865,-0.06298231859656733,random
0.11355930900540656,0.19221441498785402,0.14708656541063425,-0.07105607441776352,random
0.09324039471887824,0.1750808214009089,0.1338130162531303,-0.059379988377369464,random
0.06401674975237648,0.223775655341927,0.0768629197567331,-0.09307515996554039,random
0.03446542159846433,0.2163190767753588,0.04622739978997288,-0.10502971045157161,random
0.0584834647617416,0.14789660616072317,0.10146685929990046,-0.07218928213177023,random
0.06527349483904543,0.17837553130504968,0.09489635092902383,-0.06746023157403902,random
0.05407873414538722,0.22094488623670255,0.06693444775126917,-0.06978972787988258,random
0.031078721750032123,0.24435838467227494,0.03914332575990901,-0.08989849416003337,random
0.08191600099699992,0.21917759685258417,0.09739344503003124,-0.10314510030662405,random
0.01468591760267679,0.1894613705916216,0.025261523427040657,-0.06983193839057855,random
0.1153096297271794,0.18897682915483519,0.15149296074023144,-0.06206793986032366,random
0.04962139861026338,0.2235678003130863,0.0615419366229133,-0.08809877324433057,random
-0.04373919991129016,0.19229680835096327,-0.05261540569213471,-0.12303524059122306,random
0.020640597671760963,0.14456703500352613,0.04010833762386107,-0.08507417318655108,random
0.008764602034923907,0.17754244714437822,0.017897261365527953,-0.07884210308243045,random
0.02426013429466689,0.20172705908677,0.03623460934493361,-0.0900830289365846,random
0.014022530389531829,0.2064727808867236,0.02340336764043627,-0.09431066817229217,random
0.010485653284663332,0.19639594859611012,0.019480611331571633,-0.09971312852209424,random
0.10737398589111113,0.1812181778832863,0.14754445415118794,-0.053795273241159625,random
0.1191933840753896,0.16786689811124664,0.17439855967892917,-0.08007795291460451,random
0.14066854346503965,0.23992201502676777,0.14578370304409685,-0.07320427076781177,random
0.21969674090372004,0.2137555417563908,0.24110597096777214,-0.07891196209806883,random
0.014666563910603614,0.1871864704346353,0.02539707351285568,-0.09009639710887829,random
0.06708192541210245,0.1766047460974035,0.0981644930792739,-0.09017601055393976,random
0.01563458385817973,0.21837959936551343,0.024658670115646944,-0.10427956493574342,random
0.13607144616399336,0.2071246039936261,0.16179940584513453,-0.09211750247326367,random
-0.07601710911000858,0.23104736933866116,-0.07900072635941749,-0.13506197103950457,random
0.10749197888266493,0.17464498685590696,0.15283395560776197,-0.07388804185943787,random
0.048058286579589105,0.250352200431515,0.05503872574404047,-0.11771854883287525,random
0.10619083400616103,0.1638050685091791,0.1604638314876921,-0.06980066165933507,random
0.07846915493455797,0.20492742380609089,0.09929715837064505,-0.06493946233248904,random
0.0444769903150557,0.16376363813956593,0.07207384777782057,-0.08889441687818789,random
0.035715780383780205,0.18921025838912633,0.0526392891742371,-0.09791110664571756,random
-0.011604377019489576,0.2931839227101966,-0.0009665223675402918,-0.10353180382174443,random
0.10440497099233648,0.20661093554453983,0.12761221196580116,-0.06732767294156683,random
0.1294565081440069,0.19590422205066715,0.16284932706832633,-0.10192528955864011,random
0.13765794154784783,0.18657053521908304,0.18014545809670834,-0.06915273122893506,random
0.09010097308350362,0.16720753208043745,0.13527766104907205,-0.0770078595888769,random
0.03683436928255279,0.17528486818865052,0.0574676435673625,-0.10535509384741004,random
0.08584799127233511,0.17886754984782374,0.12164204326109256,-0.05303243354599585,random
0.05073835194867238,0.23266640280783504,0.06086408016954116,-0.12652458226480812,random
-6.314958702302587e-05,0.25274782147936753,0.007791138636882167,-0.10517202258331682,random
0.047549542419331736,0.1703031896741834,0.0740400596409188,-0.0989485993028143,random
0.03962145069561851,0.1790154383842172,0.06026162434613836,-0.05428156106546067,random
0.0849266013247898,0.17796678261361457,0.12101894542178894,-0.06946688879405383,random
0.050654293931004846,0.14722460033638812,0.08918367245559608,-0.06456379960755709,random
0.003771540323613154,0.19364326387672315,0.010909473119415454,-0.10161926681392597,random
0.06836652363755724,0.17118936658890543,0.10269924923779071,-0.08632213823946389,random
0.024200400875855177,0.19364728789978816,0.03713417281250513,-0.09545453468949727,random
0.022547857441521657,0.2452170496520036,0.030472662116188917,-0.08170710255254943,random
0.11996759162427417,0.18799204084196972,0.15784164792062164,-0.058317720723599975,random
0.13986273122607118,0.218291006439232,0.15804008121393842,-0.10577185510254361,random
0.08396515030513818,0.1625066633827362,0.13014035835777324,-0.0753917842885169,random
0.07824820311627989,0.21793671924783736,0.09393223626536636,-0.10696781303973601,random
0.1081585462218646,0.1939938228197058,0.13954305767077274,-0.09808734674049524,random
0.09918294826007257,0.1752281822917784,0.14153640516013657,-0.09170989642251637,random
0.04794556895570001,0.1697962610026217,0.0747906658706636,-0.04910505238107854,random
0.06811670463204322,0.17648799753484665,0.09960892290326188,-0.05728175510276212,random
-0.047483418578901704,0.220974747530562,-0.04859728856187341,-0.10554345131844345,random
0.05740601296267123,0.18403839644857745,0.08218175400605367,-0.08211595870986255,random
0.14634051519542712,0.20601852764468076,0.17358855771027173,-0.08135450633189956,random
-0.009826999570584527,0.18613027989823794,-0.007587552615822689,-0.110786456251729,random
-0.010037515222633964,0.17898919024109292,-0.008640629331724525,-0.09186308817743127,random
0.07035984704458653,0.20323140670826276,0.09065160512076169,-0.07219713485556578,random
0.0854900740815987,0.16634929391438183,0.12950202212043674,-0.07195677383724564,random
0.02045698292229492,0.18662012529385566,0.03316705699829537,-0.07809202988281394,random
0.06475302171334518,0.14810030131482552,0.1113997562280003,-0.05208660206611859,random
0.02284682732993315,0.1615411102753172,0.04025278922341751,-0.08086197066487599,random
0.05341619441839329,0.16280097839089297,0.08563761848884045,-0.08265826888427352,random
0.0829670629488577,0.19959800399090016,0.10687784386131274,-0.07615747759347602,random
0.0602768856542939,0.24721487763493796,0.06737441846845567,-0.10536539412084922,random
0.15324292806401196,0.16469888997036372,0.22348542294436155,-0.07086059757750163,random
0.04910972067669306,0.18076733235173345,0.07247223710877851,-0.08365685767544895,random
0.0351647387704801,0.25592333177716553,0.041968331388059,-0.09164462057562606,random
0.08328851249038438,0.16646575253979207,0.1263651147052231,-0.058479394707195986,random
-0.007983720511607562,0.21478337322870822,-0.0026967496651983565,-0.10130676285134621,random
0.07853971222792389,0.18031665102949068,0.11131217046084298,-0.05792519092444581,random
0.12031794987498712,0.20342538776020744,0.14717044566728746,-0.06147267747987495,random
0.10736683169210615,0.22005216020593057,0.12371419596320304,-0.08233695444236167,random
0.02874725776731135,0.20586353284015813,0.041095239763519344,-0.08028187980783352,random
0.10124183375750362,0.1868329618753398,0.13595746310763257,-0.08810142527249909,random
