Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.008768550924104779,0.1563030275938778,-0.009351092519854354,-0.053977448617201995,random
-0.023533886123992653,0.14277789849170178,-0.03759565681650229,-0.05893545641815878,random
-0.024263268135954474,0.1202205259473258,-0.04773954129511425,-0.03649321267148975,random
-0.02901782114501872,0.15042811614754192,-0.0446455592992058,-0.0568091327568101,random
-0.009871575047081915,0.12358688105671285,-0.01638454967720889,-0.0705369501637767,random
-0.002791676762054829,0.14228490133880817,-0.0005453309103973592,-0.05724289387288728,random
0.03185041285999057,0.16670145456924723,0.0525636291283613,-0.06655941007349697,random
-0.02543708423732549,0.12842501798009484,-0.04655886034726111,-0.05321934064985823,random
0.010902640610332082,0.1476730424557865,0.0230846042265183,-0.06541286063394314,random
0.019138051646809373,0.19804878311490612,0.030234491353585424,-0.05895881532705549,random
-0.03380347236035541,0.18092781713955458,-0.04228320782273832,-0.06943256751010385,random
0.008920092703009974,0.10940116783936699,0.02385339776173503,-0.05181451447616403,random
0.020119041550659134,0.11079479967127603,0.048750433067209754,-0.04752032033967468,random
-0.005080865372459886,0.187791773386165,-0.0010298681657877002,-0.10409023519175298,random
0.015211361750726349,0.18496221020956588,0.026288903200696715,-0.05785255299388159,random
-0.0009258474540013717,0.11844610351111044,0.0017066520248246754,-0.04794981388204689,random
0.016833128461285707,0.1404347714943302,0.034308865503770554,-0.0620645458871637,random
0.006021679264476942,0.15029627422556965,0.014726550076162854,-0.04783191165980727,random
-0.021111362750381835,0.1516460717905073,-0.030755701461590994,-0.0647864551174191,random
-0.020623696199857378,0.1418983426759044,-0.03259890173127222,-0.0738583968231753,random
-0.07020637964988341,0.15175936812027221,-0.11608048057569814,-0.07477303937947732,random
0.00905753954778854,0.1234324881079344,0.022234793443710897,-0.06383037329061292,random
-0.10188506531623376,0.14457095222307423,-0.1826459254911553,-0.10534796551320813,random
-0.004123476756285993,0.1602951658823906,-0.0015341143456690364,-0.05419244417265667,random
0.04881171991560507,0.13647262633687682,0.09225428657076301,-0.049851159207347506,random
-0.031737186029630715,0.12376543394746067,-0.061813293237024634,-0.057041584163272874,random
-0.006091983340436036,0.13204162843843043,-0.007572149847530802,-0.05585995172599678,random
0.003857548378963349,0.11167384416034412,0.012161789385227183,-0.07119330991090722,random
0.020274327751757637,0.1344914884754046,0.041778345646157414,-0.053216064975529886,random
-0.07848718149956879,0.14333080778550156,-0.13916454782290866,-0.09727194946496298,random
-0.013348701288770415,0.15220027825454882,-0.017533515169952822,-0.07826049492783194,random
-0.00928018129296515,0.15004969365922874,-0.011011064296414862,-0.07060561509569241,random
-0.00014139287998660155,0.10450320896493108,0.002896664851333276,-0.072844695467005,random
-0.017689243061809856,0.14256010678366618,-0.027115239091263434,-0.046916382867102424,random
0.005910008672672884,0.1063671258348715,0.017265101835130064,-0.08036279238501298,random
-0.004540317575643327,0.1509571478155768,-0.0029186078299119735,-0.07804922197431319,random
0.01696799613835953,0.12844201969307636,0.03699472351330245,-0.035699384507717036,random
-0.04931110999401633,0.14317695389228546,-0.08452350510699747,-0.05239641403347439,random
-0.04518333327887103,0.1288932945772321,-0.08635569926268397,-0.09725784560267337,random
0.02698301535746217,0.13833587257579433,0.05280177125813232,-0.07524326810369775,random
-0.011801312587319313,0.1504048548216021,-0.015227932567415595,-0.052042444000485966,random
-0.006555320258180397,0.15133314004708392,-0.006276539831869102,-0.07993797972394767,random
0.0545304867763281,0.13094387063964857,0.10627528747668848,-0.04312439519961275,random
0.012355020733133326,0.14154054554201223,0.026247790222262764,-0.05085678991424902,random
-0.004370605400695671,0.13208580138550782,-0.0042510912652841916,-0.05432011964807937,random
-0.005421480647977872,0.11230519604466224,-0.008712741544804508,-0.04011026049737976,random
-0.03598919690258495,0.11697954251289167,-0.07529575096067526,-0.08524631029229812,random
0.0020904098141913963,0.12514079165477476,0.008096166624774482,-0.048387615926577254,random
-0.04412764172324579,0.1344512770910221,-0.08037090441590225,-0.071551811244432,random
0.018122848446520567,0.13977615056216866,0.0367150142263387,-0.0637395094196288,random
-0.009942443881246765,0.12036122794654507,-0.017182485464758323,-0.063093848258573,random
-0.00662897157838005,0.1534300586751688,-0.006162665541106929,-0.04326836384595556,random
-0.0009218660378182975,0.1334528108310542,0.0023904090655687414,-0.0413598553055845,random
-0.034415386266168024,0.13655896732767114,-0.06036949076248953,-0.07559567459922345,random
0.0279722916295555,0.13531339653118957,0.05557666429676619,-0.04533957941490374,random
-0.002972851242681651,0.16113524404746943,0.0003439544698546253,-0.058770176845279076,random
-0.003831044329361988,0.12286098287031139,-0.004061216216132782,-0.06616937850023441,random
0.017527349660279246,0.13282974326946498,0.037076972966352865,-0.04673131691814403,random
0.024125895407665965,0.12658119993503036,0.05139018741748181,-0.043001726536715856,random
-0.04408341364518953,0.18972670379206488,-0.05398474572150139,-0.0764683004676654,random
-0.025180955771947677,0.1728747280293774,-0.03181259199542263,-0.055178819844649674,random
0.019870657768644273,0.13958849449650965,0.039854616084455376,-0.04897798033231582,random
-0.04648962224906594,0.11309522938461183,-0.10251492012261428,-0.053594520130923584,random
-0.04054592279020408,0.16428038969711842,-0.05835448083888108,-0.06413432839952815,random
-0.023709778056809183,0.12408074748571599,-0.044863570981912876,-0.06302071443157153,random
-0.03890926798990446,0.12521401143430577,-0.07595337427857057,-0.07957957705983554,random
-0.0019423081729600389,0.15519654757612092,0.0016430775663371045,-0.04563743318718971,random
-0.0080635328853359,0.17712604071361537,-0.0060371756604908474,-0.06445689206085914,random
0.016935170263319588,0.10999356866061671,0.04189103904009995,-0.03341918031916413,random
-0.059235090475444396,0.15511513077539218,-0.09433728968615725,-0.058810776035072454,random
-0.05757564091013667,0.13223147834579524,-0.10884527446289684,-0.06574264726194423,random
-0.015076833053265681,0.20233134059271612,-0.012647386604461311,-0.06850637063701825,random
-0.002528473978266499,0.11082295369479644,-0.0023147265615400085,-0.056334771456812205,random
-0.011601305603582635,0.11895004392975007,-0.021020879714133744,-0.06177619721925842,random
0.005687611766422407,0.13595020753145498,0.01472921013373447,-0.05048858326890082,random
-0.04102323000270802,0.14397308022888866,-0.06882377923612823,-0.08660916889497305,random
-0.011814836690037689,0.13998696973587724,-0.017047495505058564,-0.049481816808685686,random
0.0254959236368153,0.1492717176608029,0.04712527213640793,-0.04510382384487277,random
0.009788598588319264,0.1656983433814679,0.019936274319408614,-0.06898066166148986,random
-0.038347435072792146,0.13162059573491447,-0.07075436550261238,-0.06985013850108956,random
-0.026106527501803867,0.17218410837638615,-0.03337144434823905,-0.06518229527730257,random
-0.03684751432663591,0.13920656521439148,-0.06361817445791153,-0.05457144810131642,random
0.017348898795511714,0.15355307916652683,0.03298878852720293,-0.053098753405558474,random
-0.05442786893464158,0.15991504426416783,-0.08319168989197458,-0.07007157887390358,random
-0.07213345589890785,0.11729207117247796,-0.15710132877749003,-0.08633773251978816,random
-0.026865698516301717,0.18070304406682855,-0.03236742503937652,-0.05548951898873067,random
-0.0030777474237272395,0.19041363760654584,0.001819261685847741,-0.08555862582840479,random
-0.0008655101280177213,0.12284622670735384,0.0020348452911113516,-0.05115294155486738,random
-0.02426745530023644,0.15614561696460544,-0.03478810546074205,-0.06267157441093962,random
-0.0056487129770320665,0.1886803720721775,-0.0017337192859296054,-0.06341102667146081,random
-0.021431263727475502,0.1736620695670556,-0.02605628067412677,-0.05070444247741546,random
0.01994393854906895,0.11419599977306617,0.04713628231739701,-0.059796245397020775,random
-0.002239622200399527,0.14441729833542363,0.0005689628410353932,-0.05386095233208377,random
-0.0657668858295799,0.11783873892843724,-0.14172745902185957,-0.08573320379012161,random
0.02109061892795494,0.17590997617254472,0.03534966960099587,-0.07015832779987674,random
-0.027697608008090402,0.09631055987508491,-0.07048479903084655,-0.0394284024354008,random
0.045524423948056114,0.1361596732114066,0.08662508628656526,-0.03370593423018353,random
-0.03684477015157528,0.16437143075611496,-0.05244001566980756,-0.056783474766896935,random
0.022169523241676536,0.13172939711049755,0.04604201084978057,-0.04114431608597191,random
-0.0021851732318505235,0.14440723638653064,0.0006625130525095621,-0.05929123427012406,random
0.03573544748409119,0.1381787872223427,0.06831813432543357,-0.06252717587417644,random
-0.024690757789826656,0.16362864084520226,-0.03342456871980621,-0.05165627597067057,random
-0.07384664016684928,0.14563108080102094,-0.1281321570617278,-0.0819549686506662,random
-0.00326576663612832,0.10948395545188225,-0.004134979047773062,-0.04025470832736411,random
0.008633574071637895,0.11822938034770401,0.021994522178734283,-0.06659583515012468,random
-0.0008132452699579629,0.11049847891141203,0.0015717808149296399,-0.052691325094381014,random
0.06453019782121205,0.13189877613222578,0.12358639106636263,-0.03257108765193606,random
-0.04666597198811928,0.13737668853891782,-0.083363147036914,-0.06377370027299101,random
0.036073480010924586,0.14795679378172777,0.06495283874144533,-0.04198871978226282,random
0.046951240101300584,0.1289218167726185,0.09370313355096672,-0.06860266822883931,random
0.007530039934013244,0.1710984721088217,0.016344987138283678,-0.054462969711257636,random
-0.0408967190291204,0.14881440470940707,-0.06606674166821047,-0.050609922631343895,random
-0.027713804491423244,0.123038954533582,-0.05372893213822184,-0.06847691498432185,random
0.002432674605385543,0.12358110519791,0.008784723496098696,-0.046128665686148373,random
-0.018592668046511718,0.11918664434332926,-0.03595658632501192,-0.0773583614136133,random
-0.0008387140892371914,0.15028182400684273,0.00324091692516591,-0.04159570778611599,random
0.009517923252292615,0.11173261619568828,0.024838305004286833,-0.06518495514697398,random
0.011987840139145112,0.17149232613621931,0.022813972944860515,-0.07520858277051212,random
-0.028164881528777053,0.16507415854733531,-0.03847956636713488,-0.06540443863737888,random
-0.021226247949219457,0.1335263160541875,-0.03633900470465002,-0.06162020569750182,random
0.04168932726175423,0.162510401625344,0.06837388607752129,-0.04845240973596454,random
0.031231241940342658,0.17568661119845125,0.04956441221147279,-0.06427807155337595,random
0.01550312722509184,0.14663408168530123,0.030972783525924693,-0.04612998326713813,random
-0.018176177208203415,0.16252523974117192,-0.02340239997370804,-0.06643190728249126,random
-8.214116531179982e-06,0.1460286442196051,0.004511102905216656,-0.06414965971468534,random
-0.00746603250145772,0.1382740717333238,-0.009371545722552645,-0.06645588829369442,random
0.019632023615860472,0.12182696804154332,0.043997712794809206,-0.05405948709235486,random
0.084229597157641,0.1319604459254771,0.15861110557114314,-0.0457334357683683,random
-0.01604555098728999,0.1531721712165904,-0.021864347228999447,-0.062332197825846425,random
-0.018355554393647555,0.12076768233434959,-0.0348951541171175,-0.04815847107040372,random
-0.013782329360465306,0.14816440334657904,-0.019007657667707054,-0.061851065514686776,random
-0.007663856496262111,0.12772257814483265,-0.011207448016984504,-0.07512310911471753,random
-0.029838324070300404,0.13840686728641563,-0.050831951875818314,-0.07214580128267856,random
-0.0032454367448394583,0.1006314908765843,-0.005010781700461989,-0.07411868332298854,random
-0.02721945179190033,0.12256564523804295,-0.052923062116169026,-0.07962041663392005,random
-0.07410387919356975,0.18141704468023473,-0.1012638679352269,-0.07705222923321364,random
-0.0011917350875939592,0.11428405857324074,0.000919301650991469,-0.07699680635878658,random
0.027981474147487972,0.13502025001863874,0.05569931688648095,-0.042090315738605555,random
-0.0017864073429385563,0.1229400190393527,0.00015341163071999885,-0.05803986270812933,random
-0.005848232536738385,0.11607343329921153,-0.009124170932958694,-0.04150572543363418,random
-0.07237729513721802,0.1629973640767987,-0.11101782472436865,-0.06900318330614363,random
-0.017516415955840303,0.12768222255335857,-0.03090420166625143,-0.04894880000314439,random
-0.06584006161297362,0.11475922336949641,-0.14589812543103478,-0.1064477282225258,random
-0.050048063481787475,0.17697477966688666,-0.06758561002966991,-0.08072407987291985,random
-0.004061304306356761,0.15395069777902304,-0.0018967681153761154,-0.05439228420254838,random
-0.0026543218231811494,0.20637596203066358,0.003138216504517743,-0.09438911872020905,random
-0.046939571452305096,0.16545589751528456,-0.06806070253238068,-0.0921295632501653,random
-0.04796842522866862,0.10942861451629135,-0.10974647332549325,-0.06626181774088302,random
-0.004752308357221402,0.11797916998504425,-0.006510465240605406,-0.0404438624233191,random
-0.00827208411127256,0.15474592577447235,-0.008733093560333152,-0.05507949736841933,random
0.03204778414273912,0.12694001846913888,0.06656409076606301,-0.05112126051078891,random
0.017246825902133,0.13613733433197475,0.035882462874335504,-0.04691350531204819,random
0.005035179047333971,0.13068928220134213,0.013734657646001595,-0.06451495527442908,random
-0.043041072418390725,0.14385373408442856,-0.07254922754118513,-0.0574188760496005,random
0.017927095056923248,0.12468819265424284,0.03978470767099278,-0.04332667254355249,random
-0.036246280920268825,0.15240330616664874,-0.05629372346760363,-0.049718777774094725,random
-0.016821886082855175,0.13931529205797225,-0.026357307358049455,-0.07696140122032691,random
-0.023129823337656008,0.12444722509078898,-0.04351472225361532,-0.0528519201551132,random
-0.055676626364011494,0.1386793088091512,-0.09972645317118224,-0.0614914656076373,random
-0.008424302180646492,0.13105017147986342,-0.012209073942266264,-0.05906217366780131,random
-0.056514099805258566,0.1548855122306774,-0.08978810673270037,-0.06183097474052324,random
0.0013639048160436484,0.15812933822263214,0.007073041918351839,-0.055699733800882556,random
-0.024576506763434924,0.15618442340948055,-0.03530578076418213,-0.051543664815595025,random
0.0020888591411178936,0.18276964574186969,0.008561820961384485,-0.07277336666178835,random
0.00025067219565544363,0.16681604988442988,0.005562027350461745,-0.06267189900780168,random
0.02666919086020636,0.11599246983446963,0.06078702494408805,-0.06011816126012581,random
0.015333895821719512,0.1240209372975643,0.034761570605213656,-0.057500657166485,random
0.008640562575817468,0.20389699120655735,0.016924425887933022,-0.07690017150347817,random
-0.01877972909443204,0.13635296538992886,-0.030799583243185203,-0.048176103467556186,random
-0.07107309081154156,0.1372703498490057,-0.13100183736082963,-0.08992237363919653,random
-0.034692906991690586,0.13736525523061757,-0.060492619527547815,-0.05720025491457781,random
0.021665975522037417,0.12613367139594914,0.046727477520034144,-0.0472534843241883,random
0.01288907938862538,0.1387219090959478,0.02754540898768648,-0.05163549408473567,random
-0.03285715336837647,0.18766510105253184,-0.039032492828125986,-0.07741664912590684,random
0.004751646599632453,0.14854383498450774,0.012644990675199473,-0.06611895610246221,random
-0.010044952950070463,0.10924735605086801,-0.019897927322343505,-0.06905122871767555,random
-0.041719442179167454,0.18254364442391102,-0.05315027945346818,-0.07383478999722759,random
0.0365108959847813,0.1498417854655341,0.06495001095455111,-0.040710732373707814,random
-0.020780121143845642,0.113004922399504,-0.04330693108835541,-0.06361589926011935,random
0.005466433306156038,0.1301080233108189,0.014585074155717229,-0.04872395357417081,random
0.01793488539935373,0.14097273315006417,0.036151516008474424,-0.04373427806673058,random
-0.06353016777877896,0.18417008578476451,-0.084050817156025,-0.08520741657210196,random
-0.015165918545790302,0.18098467396576418,-0.015675936281807103,-0.0753210984677356,random
-0.04210206448448417,0.10128071333175918,-0.10383501746884126,-0.07307616816835749,random
-0.002239586727981524,0.15158729534914772,0.000974329148168788,-0.0631294539941546,random
-0.02803944635171951,0.14917776518030565,-0.04339551149631307,-0.06995176203272435,random
0.006527542204601833,0.13866893983030795,0.016123646270257766,-0.04575646714835879,random
0.0545204831900068,0.14273885450526605,0.0981761121142204,-0.06454075320809693,random
0.011165255874085123,0.12839866308227343,0.02577287999106375,-0.056858224177834815,random
-0.026712387661060988,0.13725094579484967,-0.045446447124801385,-0.07598129551183774,random
0.01928591347788622,0.12926221428590337,0.04124833284312611,-0.05113679384024983,random
0.005596596727970082,0.12964260573116196,0.014866536130373035,-0.049583849080693354,random
-0.010722975177560934,0.156950540578558,-0.012455585274034687,-0.0526074792036445,random
0.007179317691425657,0.15152594273812642,0.01658398961963021,-0.05595322616561105,random
-0.0025220849845809523,0.14791197305158418,0.0002877806582333523,-0.05814430273041826,random
-0.010616428913011067,0.2310827054118683,-0.004492723284880256,-0.09524133745304131,random
-0.0214054046576162,0.14770608940654192,-0.032327006899383705,-0.07229063953051129,random
-0.004242461284309829,0.14665841226744838,-0.002761514474799449,-0.05491165208484239,random
0.05420749033424732,0.12268410700437507,0.11227120315072824,-0.036691733141322236,random
-0.006708143893423668,0.13201122470418056,-0.008751913053824983,-0.05699636574381506,random
-0.013687967393782419,0.1792132881593295,-0.013830107381240747,-0.05620227961997437,random
-0.02995670280613727,0.1857884217464662,-0.03548140586589339,-0.08696940976040779,random
-0.0067216275999751884,0.11978065904536885,-0.010467402653939674,-0.07108318818557169,random
0.04085448836464933,0.14444521225496015,0.07434093176117021,-0.04106371625539984,random
0.016202001584341152,0.1370299500942757,0.03380506642059211,-0.06809420918291709,random
0.006834187316524076,0.13945149170387927,0.01663471959523485,-0.05267423180235631,random
0.03543045723107929,0.14414918531644869,0.0653497294570675,-0.04617250042112919,random
-0.023563756320609475,0.1398666727336118,-0.03860743791398074,-0.056195977944747066,random
0.06374681270295346,0.14631617753522186,0.11100161611345999,-0.041212596803415824,random
0.029982555431850022,0.14794578069257186,0.05490622925259581,-0.04762967784050509,random
0.010476412318907835,0.10684654478006242,0.027894818620366704,-0.03320453065484186,random
-0.04888541656297063,0.12480728334257139,-0.09726878146191234,-0.05243525085359724,random
-0.057029818134382015,0.12690830114319063,-0.11259553033783126,-0.09254580980025451,random
-0.017850149519672787,0.14960849798384923,-0.025689456740689526,-0.04889506809905009,random
-0.031012949317809735,0.1268456349770034,-0.05862889759369581,-0.06268149983023141,random
-0.01207431498609235,0.13546069799619434,-0.01839530970536401,-0.05573840779912298,random
-0.020582288341223554,0.14601268822287533,-0.03136191348542571,-0.053293623433002035,random
-0.02941586367697313,0.11440698727062174,-0.06219126720360099,-0.04427585452900251,random
-0.012413397803617388,0.20595010476863568,-0.008909450552572045,-0.08056519921231808,random
-0.030152900078739164,0.1418385695736905,-0.049975429102524775,-0.04694380968522893,random
-0.019034764024549178,0.1493256136540551,-0.027801635968605354,-0.07095405978321456,random
0.02248191463600535,0.1376467550269542,0.044970425233162095,-0.05785143411253979,random
-0.027401315569449247,0.14187565688455198,-0.04494140968273378,-0.04879495194784644,random
-0.05161994246995538,0.1520829460159957,-0.0830687851501598,-0.06858936267355986,random
-0.05474249592824543,0.180113669782677,-0.07314639650289728,-0.07306579573090166,random
-0.09556619831024893,0.10144227486736297,-0.2461535767909925,-0.10277350559389697,random
-0.005048634459509649,0.14506639176916153,-0.0042993444868989665,-0.04202511030641398,random
-0.030079166770338284,0.11307653742609057,-0.06452403089752336,-0.06330755626869766,random
0.008873234541038721,0.14188804228994822,0.020082388073421418,-0.04665087724110284,random
-0.0018481873050198994,0.1667236885423332,0.002364136714736251,-0.0555916921750893,random
0.005563107668626666,0.11755911017867568,0.015540604771095624,-0.06162998930152297,random
0.0045155420121287815,0.112755182065167,0.01356571774820516,-0.05699773244529027,random
-0.003628481506490755,0.11620165204496144,-0.00427840883202127,-0.06108430293348266,random
-0.04746759859400862,0.13159518591278632,-0.08899432417203647,-0.06799072560175468,random
0.03451959432090912,0.11949423225907262,0.07528329335845516,-0.07670350299107775,random
0.05016900006136171,0.13264515399035362,0.09713332314177144,-0.0667195082559543,random
0.0027037676200649674,0.11013290235151851,0.009602525688354175,-0.06481360492241717,random
0.016763077931754022,0.1474366376814214,0.03299153684825679,-0.0489754085888906,random
-0.005234740951413519,0.14157701476290624,-0.004951067165677632,-0.060157937674012674,random
0.021086000700548224,0.17858679140656336,0.03498667813376684,-0.0635903752507464,random
0.017424442806398766,0.12362767664255551,0.03905940827882552,-0.03101771630017447,random
0.08300108479386581,0.1520313005314452,0.13693646955217612,-0.04700375559205472,random
0.014849295770406057,0.14307405079770746,0.030392095406674768,-0.05072801068482802,random
-0.007827453423112418,0.1528250520865489,-0.008216550567616313,-0.0421746843036529,random
-0.03060086717768684,0.10928442302738658,-0.06824801030202428,-0.07648014030791872,random
-0.022483299311391924,0.17376863319666205,-0.027587940591971814,-0.08648089144219617,random
0.011872545184334227,0.11881491264650883,0.028713674940732563,-0.05819864042490519,random
-0.028167654638668882,0.1349277176640928,-0.04916146003836412,-0.060673927216526646,random
-0.017802712574161994,0.13569637548518673,-0.02914389016391294,-0.05630420277570114,random
-0.019946370040660244,0.13789446223127816,-0.03253809340691591,-0.06425989330492177,random
0.006419547070402043,0.1572912973201238,0.015121897670213774,-0.04391445522882442,random
0.02724148668186377,0.1255677378504132,0.05785013164025341,-0.04427270691566654,random
-0.0033963542252850587,0.1710048153367429,0.00028011699194203384,-0.05205706904768548,random
-0.027982641435493782,0.14300007580208673,-0.04556701736734581,-0.04564708079586666,random
-0.040741830882022656,0.18542546268920776,-0.050775767155338075,-0.08351064320660961,random
-0.0007157364537162536,0.1417561645779414,0.003120760771483944,-0.03980678550421901,random
0.02144378941542402,0.1407929691445192,0.042346110298676784,-0.057486436306347866,random
-0.06678335233495769,0.15844861907643804,-0.1049357016010221,-0.09058778948385215,random
-0.06236236156180053,0.14032102398844612,-0.11122059120404157,-0.08199748742288493,random
-0.00860951663926146,0.0983735424995488,-0.01909535573361189,-0.04029528346451894,random
-0.013126995988306911,0.15146409973147068,-0.017275459740834383,-0.0744084117552467,random
0.022629858517506873,0.16639866573442988,0.039037313760666575,-0.06671073779876513,random
-0.0013722354415982574,0.15819307158903637,0.002716569204160282,-0.06402628045692127,random
-0.02575643853199827,0.13014310288770678,-0.04647115208077062,-0.05849992074022503,random
0.048528113378804694,0.15998636476055825,0.0796116591809263,-0.03759350918291149,random
-0.03522029319842912,0.17012055962027048,-0.04785271038674037,-0.06220474193790393,random
-0.06675499980381305,0.11711024173172745,-0.14493202864821392,-0.0777282761061362,random
-0.06306443165504272,0.22288105863315794,-0.06670297897249043,-0.08578160218474806,random
-0.03867674062430382,0.1511240545732904,-0.061061045087387696,-0.0540523535610703,random
-0.03419668580188884,0.15644320821799373,-0.05116205845002888,-0.07191708132784591,random
-0.03365496758337805,0.12239394410545179,-0.06666120346940556,-0.05535256867119476,random
-0.0014341118769245487,0.11442308752266116,0.00038560054445923767,-0.042997865717783745,random
-0.0015515169304025633,0.1618583813386584,0.002603133876593212,-0.05504919136053721,random
0.0166208907424914,0.13274439577125607,0.035408185029118244,-0.06436648524836286,random
-0.013166964252389723,0.14153220843193998,-0.0192145550352033,-0.04688765141490392,random
-0.011830118207111662,0.12209633186180456,-0.020761724204536907,-0.0778196658885476,random
0.0468600363390963,0.13394958660278686,0.090330077023056,-0.06589645508412934,random
0.02282483778728195,0.09801546455220181,0.061065148116810526,-0.050109957499054225,random
-0.03271511262360016,0.12159340676266131,-0.06514368790422935,-0.06663408735494414,random
-0.02638435492379032,0.19592945737405862,-0.028316412423620336,-0.06772374642344758,random
-0.039921674023742026,0.12514424183942657,-0.07812787320105553,-0.06835990037474138,random
-0.011189279315276246,0.10916707766368228,-0.02258145255144573,-0.0733678051161285,random
0.012794365464199764,0.12992443804447193,0.02868790571799532,-0.03746409078263535,random
-0.039492644994679194,0.1230795613653944,-0.0786474348450437,-0.060000195696775394,random
0.011471365107650122,0.15252901867511495,0.0235745275205234,-0.05928197000222024,random
0.00504439680664559,0.14037594634387712,0.01338806675712639,-0.04751058350992776,random
-0.03264701659045999,0.15328446222649564,-0.04979578099390711,-0.05894141987682955,random
-0.08846626688437342,0.2424797551152893,-0.08869847359791663,-0.12003655971527483,random
-0.03280227379926948,0.14726704498668639,-0.05247582898879927,-0.06698501818983271,random
0.0065127738117061185,0.12821004023011684,0.01674089477249524,-0.059423081726429294,random
-0.015385494207700523,0.11044312404364544,-0.0319376596280287,-0.06972608742683484,random
0.00042804875494173444,0.14816487912987308,0.0053031268261547835,-0.061772332927767515,random
