source,target,weight
FE,SO,0.8415401902270805
FE,SPG,0.4574391058577655
FE,SRE,0.8426756539205458
FE,UDR,0.4702334697386368
FE,VICI,0.6605718555061832
FE,VTR,0.5256793086124681
FE,WDC,-0.45555913454640196
FE,WEC,0.7966108942313243
FE,WELL,0.4742405304098075
FE,WMB,0.4619519432735696
FE,WY,0.484094742457839
FE,XEL,0.7839475687516491
FFIV,HSIC,0.419870842964198
FFIV,IT,0.5258421469673892
FFIV,LDOS,-0.49819849783465003
FFIV,MPC,0.43329351288674656
FFIV,SBAC,0.5706854984874351
FFIV,TAP,0.5948176228379009
FICO,GOOG,-0.4561662572055583
FICO,GOOGL,-0.45538046110691044
FICO,INTC,0.40161398461822995
FICO,RMD,-0.5421535789828206
FICO,STX,0.41924328228734653
FIS,HSIC,0.4021392279153164
FIS,IFF,0.43079557185435424
FIS,K,0.5061536133134771
FIS,LMT,0.4014864434635896
FIS,NSC,0.40185509405372194
FIS,PNC,0.4136935029956131
FIS,SO,0.433288077927283
FIS,SRE,0.4257089913744207
FIS,WDC,-0.4125548559233338
FISV,MA,0.5564188372124987
FISV,MSCI,-0.42064304013390535
FITB,FOX,0.4775900253479911
FITB,FOXA,0.4865141054598335
FITB,FRT,0.46558422328970167
FITB,GS,0.48083920119281337
FITB,HBAN,0.7176099314044189
FITB,HD,0.4532845374773923
FITB,HON,0.45014046685892517
FITB,IEX,0.4460098987199787
FITB,INVH,0.42224955632645594
FITB,IRM,0.4033126544152438
FITB,ITW,0.4758377719619023
FITB,IVZ,0.4588349068405604
FITB,JNJ,0.4179267176020842
FITB,JPM,0.45341362198023655
FITB,KEY,0.7844648334749075
FITB,KIM,0.6282107056976578
FITB,KMI,0.45584514389077957
FITB,KO,0.4649690942192815
FITB,L,0.5664524693401345
FITB,LNT,0.49918872745699144
FITB,LOW,0.5486313296681209
FITB,MAA,0.4531924843995029
FITB,MAS,0.44202505636529205
FITB,MCO,0.4293909511045456
FITB,MET,0.5724373637098951
FITB,MHK,0.5010169841604338
FITB,MO,0.4369500410851524
FITB,MTB,0.7931916310986499
FITB,NFLX,-0.5736426959612873
FITB,NTRS,0.6129572298026471
FITB,NVDA,-0.6165608182880757
FITB,NVR,0.43912676069822126
FITB,O,0.5610828783030617
FITB,OKE,0.42540640920099665
FITB,OMC,0.48582335884765043
FITB,PEG,0.4911618118633509
FITB,PFG,0.5918399276252337
FITB,PHM,0.4630827121083567
FITB,PM,0.40177285407628804
FITB,PNC,0.8465246826323167
FITB,PNR,0.4607285724476359
FITB,PNW,0.5924148146879286
FITB,POOL,0.42843481850734083
FITB,PPL,0.531004763561855
FITB,PRU,0.6066374318902171
FITB,REG,0.41556505728609605
FITB,RF,0.6663919766237804
FITB,RJF,0.5530783774285971
FITB,ROK,0.4382006367164027
FITB,RVTY,0.4023586265051458
FITB,SCHW,0.43459574511104354
FITB,SJM,0.4003571439040814
FITB,SNA,0.4148937532756062
FITB,SO,0.4439383842735152
FITB,SPG,0.5127150013267288
FITB,SRE,0.5003221523611627
FITB,STT,0.5921574427794875
FITB,SWK,0.4405787258937057
FITB,SYF,0.5415339929881521
FITB,TFC,0.7945841138628783
FITB,TROW,0.4253918816235425
FITB,UDR,0.46959722860226366
FITB,USB,0.808068365492444
FITB,VICI,0.5903549826419742
FITB,WEC,0.4906367706851907
FITB,WFC,0.698459972170418
FITB,WY,0.46578929194810503
FOX,FOXA,0.9723097594003873
FOX,HBAN,0.410072137255137
FOX,JPM,0.40856275479193666
FOX,MET,0.4740655779197169
FOX,MGM,0.4392404110717146
FOX,MTB,0.459987357358952
FOX,PFG,0.5469256960006855
FOX,PRU,0.5069610268338319
FOX,PSKY,0.40625552246131597
FOX,RJF,0.4124720949211987
FOX,SYF,0.4643026365286243
FOX,WBD,0.48942687908641164
FOXA,MET,0.4633033369274312
FOXA,MGM,0.4694615447073489
FOXA,MTB,0.44519132572905373
FOXA,OTIS,0.40242319996984965
FOXA,PFG,0.5426616096659137
FOXA,PRU,0.495637326821835
FOXA,PSKY,0.41802081254127554
FOXA,SYF,0.45651502496368224
FOXA,WBD,0.47333480620551716
FRT,HBAN,0.46209812490496427
FRT,HOLX,0.4179068687466826
FRT,INVH,0.6002024415247761
FRT,IRM,0.48403661720142094
FRT,KEY,0.5494895136940268
FRT,KIM,0.7170977058431527
FRT,KMB,0.4261364181670694
FRT,KO,0.43443230665261545
FRT,LNT,0.5959125167206487
FRT,LOW,0.48589825629687106
FRT,LRCX,-0.43767831940804675
FRT,MAA,0.5577941792760279
FRT,MDLZ,0.4426179882483462
FRT,MHK,0.4183800556401524
FRT,MSFT,-0.4361345196117556
FRT,MTB,0.4041299728489467
FRT,NI,0.570953937528373
FRT,NTRS,0.4548084820577142
FRT,NVDA,-0.4537495685830008
FRT,NVR,0.42357655238299874
FRT,O,0.6355349029101303
FRT,PCG,0.4513187629968643
FRT,PEG,0.41649233627334736
FRT,PM,0.4089989337072634
FRT,PNC,0.5949096725791768
FRT,PNW,0.498275782351057
FRT,POOL,0.40137655271424916
FRT,PPL,0.5466485332401304
FRT,PSA,0.6254932525191662
FRT,REG,0.8286645204456193
FRT,RF,0.5380807964773303
FRT,SBAC,0.4754589059864686
FRT,SJM,0.42450047441925154
FRT,SO,0.5100728831860367
FRT,SPG,0.5168864346574571
FRT,SRE,0.5667541312845675
FRT,STT,0.40449265897061765
FRT,TFC,0.47384206641986143
FRT,TRMB,0.5088969977238484
FRT,UDR,0.5737272277485078
FRT,USB,0.42414755664838516
FRT,VICI,0.6933091602630311
FRT,VTR,0.5670991611676325
FRT,WEC,0.5261113221314384
FRT,WELL,0.6642099783955987
FRT,WFC,0.40958564713237877
FRT,WY,0.48580231367508697
FRT,XEL,0.4266107212049746
FTNT,IR,0.4967282202261624
FTNT,PANW,0.44172701643833384
FTNT,TRMB,0.5560513603102402
FTV,GD,0.4869798710648634
FTV,IEX,0.659142655608367
FTV,LOW,0.4220157431102056
FTV,MAS,0.6116483784574606
FTV,MHK,0.4047183913506157
FTV,NSC,0.44513399570089385
FTV,ODFL,0.5956766518085541
FTV,OTIS,0.7191029558787674
FTV,PNR,0.42711361533721764
FTV,SPG,0.40894585909892567
FTV,TDY,0.8224155289928772
FTV,TEL,0.4938707998558395
FTV,UNP,0.4294333825132522
FTV,WAB,-0.43956487948634543
FTV,WY,0.43627218559919645
GD,HIG,0.4739282930598298
GD,LMT,0.4103022466207051
GD,ODFL,0.4352852862190586
GD,OTIS,0.4384224230587732
GD,TDY,0.5656505022864398
GD,WRB,0.40505926368260897
GD,WYNN,0.42348215164345726
GE,LKQ,-0.4846215502369801
GE,MSCI,-0.476864730639341
GE,TDG,0.49858377210512667
GE,ULTA,-0.4008040673817482
GEN,MTD,0.7251660693487838
GILD,IBM,0.4026106770268633
GILD,JBL,-0.4613197681360167
GILD,JKHY,0.4315561840238393
GILD,JNJ,0.47109932603041477
GILD,MCD,0.4083942691674741
GILD,MDT,0.413801408327505
GILD,NVDA,-0.42873739775104835
GILD,VTRS,0.4052441798123845
GILD,WDC,-0.4711618787420388
GIS,HSY,0.5125198198663652
GIS,INVH,0.4361716189674596
GIS,ITW,0.4529524297079933
GIS,K,0.5704200507178638
GIS,KDP,0.4000935986686198
GIS,KHC,0.5716949711654473
GIS,KMB,0.4310838462638983
GIS,KMI,0.48259297507089843
GIS,KO,0.4614542401024829
GIS,KVUE,0.4626080389350041
GIS,L,0.4401458626925015
GIS,LHX,0.41317164730083356
GIS,LMT,0.4476682742950325
GIS,LNT,0.4515424581862176
GIS,MCO,0.4210593741302008
GIS,MDLZ,0.6179664280406206
GIS,MKC,0.452511778099301
GIS,MMC,0.415783309864076
GIS,MO,0.4343164116713013
GIS,MS,0.4372584610730144
GIS,NI,0.48066101145035744
GIS,NVDA,-0.4549774231318118
GIS,O,0.41273580778327895
GIS,OMC,0.4930779555898201
GIS,PAYX,0.6028605205702762
GIS,PEP,0.5451608280475652
GIS,PG,0.5215066812552145
GIS,PPL,0.468128116214975
GIS,PSA,0.4421197749059655
GIS,SJM,0.5747121990166227
GIS,SRE,0.4330690670012864
GIS,SYY,0.4731217497783386
GIS,TSN,0.4063435784941909
GIS,WEC,0.45480067074850833
GIS,WMB,0.44471741937927706
GL,GWW,0.498118661612795
GL,MS,0.6483038517634949
GLW,HPQ,0.5145883123200714
GLW,LDOS,0.4719523182560506
GLW,TEL,0.4943182561748186
GLW,TT,0.5511334873685844
GM,IEX,0.4545944057472448
GM,LOW,0.4065472555916978
GM,MHK,0.569153145849579
GM,NSC,0.41010905108933504
GM,PNR,0.445445971355312
GM,POOL,0.40869635882957545
GM,SO,0.4018518983737823
GM,SPG,0.4065056310781765
GM,TGT,0.4615960525843825
GM,TRGP,0.4052823773707418
GM,UNP,0.42339080443609367
GM,UPS,0.4569714438024152
GM,WST,0.4063709063439092
GNRC,HAL,0.4100844341465639
GNRC,JCI,0.4953737241639934
GNRC,NEM,0.4013122232091171
GNRC,OKE,0.4980312706396361
GOOG,GOOGL,0.9968396065485082
GOOG,GWW,-0.42525911016058043
GOOG,HIG,-0.47410122812963595
GOOG,RMD,0.4372965050899416
GOOG,URI,-0.41345036184854156
GOOGL,GWW,-0.43057842275080677
GOOGL,HIG,-0.4796426058355751
GOOGL,RMD,0.44988614704871877
GOOGL,URI,-0.41167306256936825
GPC,ITW,0.4062084653681738
GPC,KMI,0.5023109085455737
GPC,L,0.4238577762898821
GPC,MET,0.4123356745526881
GPC,MMC,0.5686051134936569
GPC,O,0.42965358732061343
GPC,WFC,0.47871069705135877
GPC,XEL,0.41087989595533997
GPN,GRMN,-0.5822770886237238
GPN,JCI,0.49910128839801654
GPN,KHC,0.5866930426871355
GPN,MDLZ,0.40964037014149135
GPN,NCLH,0.4522425044507825
GPN,OKE,0.5044729953591606
GPN,RSG,0.46199819654273955
GPN,SBUX,0.6442657999512883
GPN,SWKS,0.5740604187262272
GPN,TECH,-0.49782391340025284
GPN,VRSK,-0.4815916426088905
GPN,XYZ,0.5447434626340415
GRMN,JCI,-0.5025014793309397
GRMN,JNJ,0.4162327635701683
GRMN,KHC,-0.4908752374609648
GRMN,NCLH,-0.44889005137051596
GRMN,SBUX,-0.7870209974551627
GRMN,SWKS,-0.6924276968910804
GRMN,TECH,0.7519540956634814
GRMN,VRSK,0.6184446832552652
GRMN,YUM,-0.4435580351219575
GS,HBAN,0.5007080656946269
GS,JPM,0.4280343944992193
GS,KEY,0.4906925734147218
GS,MCO,0.42231095585159717
GS,MS,0.5639467066520366
GS,MTB,0.6233667025746961
GS,NTRS,0.5345769398061003
GS,PEG,0.43578335075456787
GS,PNC,0.514221506857859
GS,RF,0.4226381509314901
GS,RJF,0.44468919099942916
GS,STT,0.4180447670502201
GS,SYF,0.45324186820017515
GS,TFC,0.5054821560817089
GS,WEC,0.4164202192977322
GS,WFC,0.549263631689681
GWW,HIG,0.5316203225203282
GWW,HLT,0.4068658016909981
GWW,HUBB,0.40241149196491055
GWW,IR,0.4631285468814623
GWW,MET,0.4409415827067138
GWW,MMC,0.4584772380230687
GWW,MS,0.4188042037015705
GWW,NVDA,-0.41167645733186253
GWW,OMC,0.4011505806974792
GWW,PFG,0.4261482397539637
GWW,PH,0.4566653494673206
GWW,PNR,0.43063716664492535
GWW,RJF,0.46757406506280824
GWW,SNA,0.4162869675852057
GWW,TT,0.4352846596062537
GWW,WM,0.4857752578857705
GWW,XYL,0.4882180486973759
HAL,KMI,0.535870576434678
HAL,LYB,0.5452631797920517
HAL,OKE,0.6448881146856892
HAL,OXY,0.6378237723344908
HAL,PSX,0.4879705459207549
HAL,SLB,0.7273559545660975
HAL,TAP,0.5102023751311591
HAL,TGT,0.6318301509477756
HAL,TRGP,0.6225988444409428
HAL,VLO,0.4114877853333432
HAL,WMB,0.546476171131614
HAL,XOM,0.6303518003842147
HAS,TDY,-0.5254968586038671
HAS,TXN,0.42350343882292457
HAS,WAB,0.5666188301666037
HBAN,INVH,0.45255539692922775
HBAN,JPM,0.4553777102514589
HBAN,KEY,0.8020616118829508
HBAN,KIM,0.5747346112249028
HBAN,L,0.40096231045401115
HBAN,LNT,0.4685264992450174
HBAN,LRCX,-0.40641509208028453
HBAN,MAA,0.43336070960470613
HBAN,MET,0.44650310610892285
HBAN,MS,0.4092432217909665
HBAN,MTB,0.7201059074744877
HBAN,NTRS,0.5581559158883698
HBAN,NVDA,-0.46973969363002493
HBAN,O,0.5565265665680493
HBAN,OMC,0.41884041641293474
HBAN,PEG,0.46348030442534494
HBAN,PFG,0.4750739535046492
HBAN,PNC,0.8219224458647729
HBAN,PNW,0.49557150586930204
HBAN,PPL,0.5350785976584136
HBAN,PRU,0.4941739149347084
HBAN,REG,0.4395631208756787
HBAN,RF,0.8002823171663148
HBAN,RJF,0.5294423649230532
HBAN,ROK,0.42627891546795604
HBAN,SCHW,0.4167581133005152
HBAN,SPG,0.4788486782691272
HBAN,SRE,0.47612943208368314
HBAN,STT,0.5500878197125713
HBAN,SYF,0.5081868222567375
HBAN,TFC,0.6773341649058361
HBAN,TPL,-0.5533651279829165
HBAN,UDR,0.4476804646029161
HBAN,USB,0.6428020272469539
HBAN,VICI,0.5506934959064521
HBAN,VTR,0.40348516771261594
HBAN,WEC,0.500314915907061
HBAN,WFC,0.647725854911713
HBAN,WY,0.40615616315626707
HCA,HIG,0.41761168592820597
HCA,MCK,0.4125177210930895
HCA,SNA,0.4275708048588887
HCA,UHS,0.7809782163659461
HD,KEY,0.4154276269087704
HD,KIM,0.5090720338222399
HD,LNT,0.4259982390584372
HD,LOW,0.836856453240197
HD,MAS,0.6288518293671312
HD,MHK,0.46948286715003296
HD,NVR,0.42127324409375416
HD,PHM,0.46823282984917386
HD,PLD,0.40633935398591603
HD,PNC,0.42040908038580593
HD,PNR,0.4187168490935987
HD,PNW,0.43420080086659
HD,POOL,0.485374038903028
HD,PSA,0.47253342955530403
HD,REG,0.4364117342285197
HD,RF,0.41089315363039736
HD,SHW,0.4764438235792339
HD,TSCO,0.46736277549012034
HD,VTR,0.4049460572126355
HD,WY,0.4086944428544905
HIG,ITW,0.4539607023639436
HIG,L,0.7775669539319172
HIG,LMT,0.4998900478863074
HIG,MET,0.7443441649475607
HIG,MMC,0.5528317446885825
HIG,PFG,0.7493858025709618
HIG,PGR,0.5501960520657424
HIG,PRU,0.644771396656641
HIG,STZ,0.4173771150173889
HIG,TRGP,0.4564377145045306
HIG,TRV,0.7283412101455459
HIG,WM,0.4339686424705412
HIG,WRB,0.7177937782251094
HIG,WTW,0.5891687785870917
HIG,XOM,0.4348116391277572
HII,HST,0.4064653329768484
HII,HWM,-0.6411918226017752
HII,ICE,0.45669420186120246
HII,IQV,0.4926363406091671
HII,K,-0.4701581442348922
HII,LIN,0.7627399649568795
HII,MET,0.500396155235752
HII,MOS,0.4095296956884463
HII,MPWR,-0.4092117038191154
HII,NOC,0.4169595405507065
HII,PAYC,0.5020853808767137
HII,PTC,0.44756418899320266
HII,QCOM,-0.4999196840810968
HII,SWK,0.53029995487434
HLT,IR,0.4197491393126384
HLT,ITW,0.45884096142147807
HLT,MAR,0.7202060778932907
HLT,STZ,0.40356374697322217
HLT,SYF,0.4398166006251717
HLT,WAB,0.49763352980050735
HLT,WM,0.4151326569962172
HOLX,HST,0.41747571997612093
HOLX,KIM,0.46998028384357066
HOLX,KLAC,-0.46257188479530853
HOLX,MDT,0.4137752468855376
HOLX,MU,-0.49680694229448225
HOLX,REG,0.4574680611170046
HOLX,SBAC,0.4140053058613617
HOLX,VTRS,0.4093009027600981
HOLX,ZBH,0.5159626878185154
HON,ICE,0.4143836443677378
HON,ITW,0.47544331624467073
HON,JNJ,0.5745221754713997
HON,KMI,0.41169406662588454
HON,KO,0.5030709394949541
HON,L,0.44825337424731376
HON,LH,0.48361583969169475
HON,LNT,0.5426442101245961
HON,LOW,0.4069477882717149
HON,MCD,0.4372265121439802
HON,MDLZ,0.42605570477860977
HON,MET,0.425636666379386
HON,MMC,0.4784076411914722
HON,MO,0.4258460808319221
HON,NVDA,-0.4752398727343173
HON,O,0.4416067951294828
HON,PAYX,0.412285945636902
HON,PG,0.41650777722687604
HON,PNC,0.4194616737046403
HON,PNW,0.4843083524246523
HON,PPL,0.5216642696635214
HON,PSA,0.48800306928475595
HON,ROP,0.431714175984545
HON,SHW,0.44190790602649255
HON,SO,0.42810265779010775
HON,SRE,0.4148797913650936
HON,TMUS,0.49275640314765895
HON,UDR,0.42980444541683405
HON,VRSK,0.4659475362898016
HON,WEC,0.43557393480559364
HON,WTW,0.4045643998975609
HON,XEL,0.47898582366158166
HPE,KLAC,0.47177730150153224
HPE,LNT,-0.43937181939223036
HPE,LRCX,0.5079422175010515
HPE,MCD,-0.40868268682455233
HPE,MNST,-0.41806651534820527
HPE,NI,-0.5197443770905473
HPE,PPL,-0.4415207288988105
HPE,SO,-0.40124977521694954
HPE,VICI,-0.4049359069319448
HPE,WEC,-0.4159809195951709
HPQ,HRL,-0.5703299961905383
HPQ,NOW,-0.618089270819195
HRL,NOW,0.43394411603005656
HRL,WAT,0.4501034051693779
HSIC,IFF,0.4889858257379911
HSIC,OMC,0.529644734629024
HST,NDAQ,0.4125876628449836
HST,PAYC,0.4211753721257445
HST,RVTY,0.4552845425298087
HST,SWK,0.47260905195307534
HSY,K,0.4342749093802847
HSY,KHC,0.45120140543248544
HSY,KO,0.45972151906126296
HSY,MDLZ,0.6058788445232485
HSY,O,0.4020522239883986
HSY,PEP,0.4221667512972186
HSY,PPL,0.5425503210803944
HSY,SJM,0.5064080737162389
HSY,SRE,0.4957917156321572
HSY,VICI,0.4089659619735021
HSY,WEC,0.4825909932728859
HSY,XEL,0.43853581739740355
HUBB,MAS,0.41902834220761775
HUBB,MLM,0.48130522578121043
HUBB,PCAR,0.4818469069010711
HUBB,PH,0.4132275739261157
HUBB,PWR,0.5120458478302838
HUBB,TDG,0.42487708745216024
HUBB,URI,0.43567137416620916
HUBB,VMC,0.45517754390759346
HUBB,XYL,0.48854736030254
HUM,MGM,0.4245560607707324
HUM,MOH,0.45407346913073793
HUM,UNH,0.6317076793537222
HUM,VRTX,0.44222142639244094
HUM,WTW,0.40260169789278777
HWM,IQV,-0.4340376777108697
HWM,K,0.5456102317751104
HWM,LIN,-0.5967356137846377
HWM,MPWR,0.443312996058925
HWM,PAYC,-0.5845347365817423
HWM,QCOM,0.47702927000717327
HWM,VTR,0.44386436447625016
HWM,XYL,0.5521456297301811
HWM,ZTS,0.40142438157699717
IBM,LUV,0.4142835946396449
IBM,META,0.42903700273749146
IBM,NEM,-0.44639272066883784
IBM,RJF,0.5008246420143472
IBM,TER,-0.48996692309589723
IBM,TXT,0.5981572273485909
IBM,TYL,-0.46233749487327164
IBM,WTW,0.4100746730415612
ICE,LIN,0.4477110153310341
ICE,MET,0.43446063190451684
ICE,MMC,0.4128260568444255
ICE,MPWR,-0.4824354438853836
ICE,MSI,0.5296595791610071
ICE,NVDA,-0.4515011497897349
ICE,NVR,0.44162828445360003
ICE,ORLY,0.43361943788696605
ICE,PTC,0.42338622767804934
ICE,QCOM,-0.4744654581088091
ICE,ROP,0.41920069618072975
ICE,SHW,0.4290300585018874
ICE,SPGI,0.523833842438461
ICE,WTW,0.4230755724249306
IDXX,SBUX,0.41420903425618266
IEX,ITW,0.4630943104758574
IEX,L,0.42587761612815683
IEX,LOW,0.5158100093362463
IEX,MAS,0.5105856584135317
IEX,MET,0.4477367987064604
IEX,MMC,0.47390015090226484
IEX,MTB,0.4039428854118556
IEX,NDSN,0.45759348213453355
IEX,NSC,0.4911142529413658
IEX,NVDA,-0.4074226112273979
IEX,ODFL,0.5703460485803338
IEX,OTIS,0.6300699810785402
IEX,PAYX,0.4015890405501787
IEX,PEG,0.4070895255961127
IEX,PH,0.4798731720887189
IEX,PNR,0.5128620887416108
IEX,PPG,0.4160915882001018
IEX,ROK,0.4107684616161406
IEX,RVTY,0.4086046386882457
IEX,SWK,0.44458378989948294
IEX,TDY,0.5722584581120529
IEX,TEL,0.5450156326658872
IEX,TFC,0.5330540577693652
IEX,UNP,0.4004651630730896
IEX,USB,0.4026208216049231
IEX,VICI,0.4055779082587059
IEX,WFC,0.43912813640599724
IFF,K,0.4107623748063702
IFF,KVUE,0.48184704555174296
IFF,WEC,0.4121926214743251
INTC,MGM,0.4584934211834027
INTC,RMD,-0.4222777475288315
INTC,ULTA,0.43730383023593805
INTC,VRSN,0.44732821407473733
INTU,NOW,0.5769613884703054
INTU,NRG,-0.4127083763873867
INTU,ROST,-0.5551675918027923
INVH,IRM,0.40865647421239604
INVH,JPM,0.40637127089298525
INVH,KEY,0.5713540071556716
INVH,KIM,0.5081217271472506
INVH,KMI,0.49167501841833083
INVH,LNT,0.5506835634486487
INVH,LOW,0.41127317470721436
INVH,MAA,0.7596905500071934
INVH,MHK,0.40004464380584404
INVH,MMC,0.4494013397297595
INVH,MSFT,-0.4228952772680202
INVH,MTB,0.4262952944923339
INVH,MU,-0.4067874284969406
INVH,NI,0.5666932019856316
INVH,NTRS,0.4176390669760984
INVH,NVDA,-0.404340826267135
INVH,O,0.5699509302577869
INVH,PCG,0.4377769502459104
INVH,PEG,0.43455795094886834
INVH,PNC,0.5761318488693216
INVH,PNW,0.45356664971974814
INVH,PPL,0.443407953019516
INVH,PSA,0.557064325397079
INVH,REG,0.522031765130639
INVH,RF,0.5151868917461727
INVH,SJM,0.4162267546257994
INVH,SO,0.45624929665404423
INVH,SPG,0.415464988146489
INVH,SRE,0.5090042759764412
INVH,SYF,0.4269921297019661
INVH,T,0.40416160586321054
INVH,UDR,0.6957616834621566
INVH,UNP,0.4248550708372045
INVH,VICI,0.5775555551412606
INVH,VTR,0.5496178544731731
INVH,WEC,0.5183854737394099
INVH,WELL,0.5383475127576669
INVH,WFC,0.5146671617212775
INVH,WY,0.47613974888337235
INVH,XEL,0.41086057824390687
IP,PKG,0.5588366716482904
IQV,LIN,0.4114514825317126
IQV,PAYC,0.5673038629161652
IQV,PTC,0.4924221029127216
IQV,QCOM,-0.4079079249576699
IQV,RVTY,0.45773223979532673
IQV,SWK,0.4875217224469944
IQV,TMO,0.5036899764244891
IR,PH,0.5055573896331381
IR,PNR,0.5508560017072757
IR,TRMB,0.5952540968446454
IR,TT,0.5191385899939016
IR,VMC,0.4188864244491921
IR,WAB,0.45114140289974064
IR,XYL,0.5173838448150144
IRM,KEY,0.4901117727577272
IRM,LNT,0.4176948771457167
IRM,NVDA,-0.46296072437285135
IRM,PPL,0.4093284761290696
IRM,PSA,0.45544946328237484
IRM,REG,0.4108300830222646
IRM,USB,0.4191002368518614
IRM,VICI,0.5076121525861435
IT,TAP,0.4001949672773142
IT,TT,-0.48684742542968373
IT,VRSN,0.4121613738993491
IT,ZBRA,-0.41273835060224495
ITW,KEY,0.4849130953441427
ITW,KIM,0.4152652713351185
ITW,KMI,0.4724949262328338
ITW,KO,0.45246994591455986
ITW,KVUE,0.42697496710302124
ITW,L,0.5435500531063066
ITW,LHX,0.4662830793232162
ITW,LMT,0.5444276807960803
ITW,LNT,0.4911650111176586
ITW,LOW,0.514075140095819
ITW,LYB,0.5188322184562603
ITW,MET,0.5165794352074164
ITW,MGM,0.4516722815052936
ITW,MMC,0.5618599040879942
ITW,MO,0.4832045943642848
ITW,MTB,0.547823677152256
ITW,NDSN,0.4437926524065986
ITW,NI,0.47326120052831133
ITW,NVDA,-0.675984072626553
ITW,O,0.40377235921079063
ITW,OKE,0.4921536834633802
ITW,OMC,0.40622038948448097
ITW,OTIS,0.43067602082990364
ITW,PEG,0.41648058438536434
ITW,PFG,0.5341929623511151
ITW,PH,0.4568264238074518
ITW,PKG,0.48577103744678174
ITW,PNC,0.4792216871778149
ITW,PNR,0.520159800015182
ITW,PNW,0.49363216584245795
ITW,PPG,0.48706114313726345
ITW,PPL,0.4675494680694623
ITW,PRU,0.47526814987699656
ITW,PSA,0.44812700088580587
ITW,RF,0.4389162112905367
ITW,SJM,0.44744553692736594
ITW,SNA,0.5113257972517844
ITW,SO,0.4430383256852177
ITW,SRE,0.4835776632255764
ITW,STT,0.418115663179242
ITW,STZ,0.4830098301194938
ITW,SYF,0.4221621880707439
ITW,T,0.50828563620483
ITW,TAP,0.4194063001760781
ITW,UPS,0.44314799202397354
ITW,USB,0.46444069185490905
ITW,VZ,0.4421291329387669
ITW,WDC,-0.43494334483155367
ITW,WEC,0.43736363072205797
ITW,WFC,0.4398679054597993
ITW,WM,0.41222670815885054
ITW,WMB,0.4997501653840782
ITW,WTW,0.4385138073247407
ITW,XEL,0.5329502318949639
ITW,XOM,0.4059316358646678
IVZ,KEY,0.5048824898374215
IVZ,KIM,0.42269483780213796
IVZ,KMI,0.44286522340667434
IVZ,LKQ,0.6851733238975861
IVZ,MCO,0.4343706979806539
IVZ,MSCI,0.6381691398215988
IVZ,MTB,0.43013556133047043
IVZ,NTRS,0.43405074719452763
IVZ,NUE,0.5495644447298719
IVZ,NWSA,0.4325852792756085
IVZ,O,0.44104157441745256
IVZ,PEG,0.44479978271554244
IVZ,PFG,0.41523118564340966
IVZ,PKG,0.5514413716394692
IVZ,PNC,0.4759958747712002
IVZ,PNR,0.43385488792926913
IVZ,PNW,0.40796975529856555
IVZ,PPG,0.49712167481302
IVZ,PPL,0.4607713976012266
IVZ,PSA,0.4114655574978219
IVZ,RF,0.44828678720567117
IVZ,SHW,0.5435865564310671
IVZ,SPGI,0.5189139848491622
IVZ,STT,0.4398711434135504
IVZ,TEL,0.41879938615760137
IVZ,TFC,0.4066932141416234
IVZ,TPR,0.41464676750130486
IVZ,TROW,0.4295172408871168
IVZ,USB,0.5302739214214691
IVZ,WFC,0.41658240433896454
IVZ,WRB,0.43252210921187534
JBHT,MAR,0.4088752826472873
JBHT,ODFL,0.44279643014761055
JBHT,PLD,0.6250999402675927
JBHT,TRV,0.4968482090318888
JBHT,UAL,-0.43879611871467017
JBHT,USB,0.4764078460085272
JBL,KLAC,0.4372258145799036
JBL,LNT,-0.5444588718639191
JBL,MCHP,0.4018389888559451
JBL,MU,0.5514827274396308
JBL,NFLX,0.409182481626457
JBL,WDC,0.4313502885210902
JBL,WEC,-0.4310628251342856
JCI,SBUX,0.5212021129870935
JCI,SWKS,0.493465445452508
JCI,TECH,-0.4198525349811897
JCI,TT,0.4039940845355843
JKHY,LMT,0.454325560066017
JKHY,LNT,0.4067697537050304
JKHY,MET,0.457439413962689
JKHY,MMC,0.4398739512490805
JKHY,MU,-0.4425743266945862
JKHY,NOC,0.5004265552679955
JKHY,NVDA,-0.4660519066437306
JKHY,OTIS,0.4582693346885327
JKHY,TSN,0.4365681672161039
JKHY,WDC,-0.42547515842647465
JKHY,WEC,0.4207733540529107
JNJ,KLAC,-0.508438046578359
JNJ,KO,0.42463013749323525
JNJ,L,0.4585867588477211
JNJ,LNT,0.47300898126407026
JNJ,LRCX,-0.45696283867342624
JNJ,MCD,0.46386311657751783
JNJ,MDT,0.5741356347868792
JNJ,MET,0.49785792962934394
JNJ,MMC,0.43118686396688327
JNJ,MO,0.46217352619578567
JNJ,MU,-0.43566374241031103
JNJ,NVDA,-0.5391674880951539
JNJ,PAYX,0.40759656758135
JNJ,PCG,0.4107315265117569
JNJ,PFE,0.643738634331371
JNJ,PFG,0.426982638283738
JNJ,PM,0.40006315361185263
JNJ,PNC,0.42134230700612363
JNJ,PNW,0.4586300835232673
JNJ,PPL,0.561771283072125
JNJ,PRU,0.5280825880313583
JNJ,PSA,0.43928837462589476
JNJ,REG,0.4477146548138918
JNJ,SO,0.4822844664380942
