ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
AMCR,PPG,0.45115247754527105,61,0.0002971454039557544,2,2,Internal
AMCR,PYPL,-0.44943205826013966,61,0.0003154226586794545,2,6,External
AMCR,SNPS,-0.5225045371166963,61,1.849368503069851e-05,2,6,External
AMCR,SWK,0.46693945044245855,61,0.0001692715320197284,2,3,External
AMCR,SYY,0.4904719075137031,61,6.942496549809822e-05,2,3,External
AMCR,TXN,-0.43003274471532804,61,0.0006052602829633958,2,6,External
AMCR,UHS,0.4464556600768831,61,0.00034947863459780656,2,2,Internal
AMD,AVB,-0.5041079789902695,61,4.0176219403864335e-05,6,2,External
AMD,AVGO,0.6218621407656864,61,1.1378707865108943e-07,6,6,Internal
AMD,AXP,-0.5298582757591332,61,1.3389915686327095e-05,6,3,External
AMD,BRK-B,-0.52897551296278,61,1.3924714214387294e-05,6,3,External
AMD,BXP,-0.4549867962425569,61,0.000259834994433178,6,2,External
AMD,CB,-0.5109643014313766,61,3.024530399493866e-05,6,2,External
AMD,CDNS,0.5091595027066386,61,3.261175856964726e-05,6,6,Internal
AMD,CL,-0.40855094492904165,61,0.0011922378351382555,6,1,External
AMD,CPAY,-0.42522949160522394,61,0.0007070751731939608,6,2,External
AMD,DOC,-0.42259875743673764,61,0.0007691821586207465,6,2,External
AMD,DTE,-0.5039539089013811,61,4.0430561921351014e-05,6,1,External
AMD,ED,-0.42959528972006517,61,0.0006139500609244737,6,1,External
AMD,EIX,-0.4236647256065019,61,0.0007434455986953787,6,1,External
AMD,EMR,-0.4679171066498902,61,0.00016332634599792445,6,3,External
AMD,EQR,-0.4490995438753171,61,0.00031907118027117194,6,2,External
AMD,ESS,-0.4919767505921713,61,6.543229766638051e-05,6,2,External
AMD,FISV,-0.40299317687272795,61,0.001410685374139193,6,2,External
AMD,FRT,-0.4554203953321177,61,0.00025589679712022863,6,2,External
AMD,GD,-0.414166907465927,61,0.0010028919101290718,6,2,External
AMD,GL,-0.5692924486217453,61,2.0688226254487896e-06,6,2,External
AMD,HBAN,-0.41841771065569483,61,0.0008780861959790571,6,3,External
AMD,HII,-0.42612329669506543,61,0.0006870300207235268,6,2,External
AMD,HON,-0.44400391708861503,61,0.0003800104075328026,6,3,External
AMD,KDP,-0.4011334932939745,61,0.0014914273689333394,6,1,External
AMD,KIM,-0.4957132962824284,61,5.6415482152772204e-05,6,2,External
AMD,KLAC,0.5881688947761003,61,7.743496616123922e-07,6,6,Internal
AMD,L,-0.5204811340704216,61,2.0185714054068838e-05,6,3,External
AMD,LMT,-0.41018855786928976,61,0.0011339519549385195,6,2,External
AMD,LNT,-0.4715657640070457,61,0.00014278805924527855,6,1,External
AMD,LRCX,0.5901933660804662,61,6.943043294733319e-07,6,6,Internal
AMD,LW,-0.4405051741878148,61,0.0004277923732074385,6,2,External
AMD,MCHP,0.5545515011911132,61,4.276157148158277e-06,6,6,Internal
AMD,MDT,-0.4198013572880374,61,0.0008405960815297753,6,2,External
AMD,MMC,-0.46853537804432593,61,0.0001596659748858459,6,1,External
AMD,MPWR,0.6655894541692579,61,6.547212036676712e-09,6,6,Internal
AMD,MRNA,0.45422211925882566,61,0.000266915298634127,6,6,Internal
AMD,MU,0.4649390321438296,61,0.00018205831448260922,6,6,Internal
AMD,NVDA,0.758901878592401,61,2.1311579482691177e-12,6,6,Internal
AMD,NXPI,0.43805917493412844,61,0.0004643734645322633,6,6,Internal
AMD,OMC,-0.4096613065418588,61,0.0011524316320184942,6,2,External
AMD,ON,0.4797238483476835,61,0.0001051466734121151,6,6,Internal
AMD,PEG,-0.5470545548527138,61,6.105614166649497e-06,6,1,External
AMD,PFG,-0.4367483166121979,61,0.0004851264385747573,6,3,External
AMD,PGR,-0.429122244634614,61,0.000623473877367379,6,1,External
AMD,PNW,-0.5062366640204949,61,3.681011710059207e-05,6,1,External
AMD,PPL,-0.4768586934515048,61,0.00011717927397068531,6,1,External
AMD,PRU,-0.43284558527975553,61,0.00055199619185074,6,3,External
AMD,PYPL,0.4487744782083988,61,0.00032267510717363327,6,6,Internal
AMD,QCOM,0.46958164699621463,61,0.00015364250219195063,6,6,Internal
AMD,REG,-0.6130397382717813,61,1.9212701961148823e-07,6,2,External
AMD,RSG,-0.4345429460714719,61,0.0005219487188860912,6,1,External
AMD,SNPS,0.5043514488903184,61,3.977730541037439e-05,6,6,Internal
AMD,SRE,-0.4498886579853592,61,0.0003104745540498458,6,1,External
AMD,SWKS,0.4707646623364422,61,0.0001470830558340477,6,6,Internal
AMD,SYF,-0.4033662436730693,61,0.0013949686184431768,6,3,External
AMD,TER,0.6636185872195633,61,7.522335829949277e-09,6,6,Internal
AMD,TJX,-0.42459308633492604,61,0.000721668562545306,6,2,External
AMD,TRV,-0.6041404026201026,61,3.2071898174544965e-07,6,2,External
AMD,TXN,0.513250983698989,61,2.747513059581317e-05,6,6,Internal
AMD,UDR,-0.4987551845553373,61,4.9936805528636576e-05,6,2,External
AMD,UHS,-0.5475010170708622,61,5.978914362538535e-06,6,2,External
AMD,UNP,-0.40798186677019027,61,0.0012131147940629171,6,3,External
AMD,VTR,-0.5387361687093644,61,8.975213315229873e-06,6,2,External
AMD,VZ,-0.42080922166353574,61,0.0008142044220152406,6,1,External
AMD,WELL,-0.5064079230028216,61,3.655096424419487e-05,6,2,External
AMD,WM,-0.46571622325579043,61,0.00017698898658057168,6,1,External
AMD,WRB,-0.46609029941436475,61,0.00017459538759857953,6,2,External
AME,AMP,0.4908601502743974,61,6.837394124656518e-05,3,3,Internal
AME,AMZN,-0.6086242502770658,61,2.482302955639017e-07,3,6,External
AME,AOS,0.5762561689915867,61,1.45003472841293e-06,3,3,Internal
AME,AVY,0.4161774608933762,61,0.000941995310695723,3,3,Internal
AME,AXP,0.5423919563849894,61,7.586851024738053e-06,3,3,Internal
AME,BAC,0.5520725043902259,61,4.815203956154683e-06,3,3,Internal
AME,BK,0.48470917431996846,61,8.688017506212266e-05,3,3,Internal
AME,BKR,0.40599214309456466,61,0.0012887183117676715,3,3,Internal
AME,BRK-B,0.47869096590598986,61,0.00010934699631195566,3,3,Internal
AME,C,0.5036351967767516,61,4.0961426989446835e-05,3,3,Internal
AME,CAH,0.41314452734957435,61,0.0010351995562911563,3,4,External
AME,CARR,0.5198579752722323,61,2.073503537720781e-05,3,3,Internal
AME,CAT,0.5372320773882261,61,9.612256969776452e-06,3,3,Internal
AME,CB,0.43372992719094916,61,0.0005361508641270771,3,2,External
AME,CF,0.52113055279869,61,1.962762152277564e-05,3,3,Internal
AME,CFG,0.5226424697091457,61,1.8383271167186944e-05,3,3,Internal
AME,CINF,0.4227070096885092,61,0.0007665322806576588,3,2,External
AME,CME,0.4332646650055567,61,0.0005444350775466618,3,4,External
AME,CMI,0.5153532232294767,61,2.5137469805381918e-05,3,3,Internal
AME,CNC,0.42601016580079704,61,0.0006895384307980186,3,4,External
AME,COF,0.43323429926362583,61,0.0005449797685955982,3,3,Internal
AME,CSX,0.5075387521728911,61,3.4881652985833055e-05,3,3,Internal
AME,CTVA,0.5219267729675009,61,1.896289639812526e-05,3,3,Internal
AME,DE,0.4620730900069344,61,0.00020192188390093599,3,3,Internal
AME,DLTR,0.40774144130421686,61,0.0012220332979407443,3,4,External
AME,DOV,0.4387903250464389,61,0.00045315173846722807,3,3,Internal
AME,DOW,0.4795446505724748,61,0.00010586460271891871,3,3,Internal
AME,ECL,0.47851546222307534,61,0.0001100758307955685,3,2,External
AME,EG,0.44187717232869217,61,0.00040843973900600187,3,2,External
AME,EMR,0.6642019668933662,61,7.220241239873245e-09,3,3,Internal
AME,EQIX,-0.48158310253567316,61,9.795733730058285e-05,3,6,External
AME,ETN,0.5963923676464319,61,4.947910051935594e-07,3,3,Internal
AME,FITB,0.5222858971436706,61,1.8669965106768994e-05,3,3,Internal
AME,FTV,0.43825068133498846,61,0.0004614100730951922,3,3,Internal
AME,GD,0.4328858566301582,61,0.0005512654948001224,3,2,External
AME,GL,0.5496641163853784,61,5.3989985755419265e-06,3,2,External
AME,GPC,0.40516542883215717,61,0.0013213569059188535,3,3,Internal
AME,GS,0.45924366944112566,61,0.0002234582139157154,3,3,Internal
AME,GWW,0.50767720946848,61,3.468218067272766e-05,3,2,External
AME,HAL,0.45745156355725175,61,0.00023816402284682894,3,3,Internal
AME,HBAN,0.5530409976972074,61,4.5974819396591494e-06,3,3,Internal
AME,HCA,0.4594094017442609,61,0.00022214104700824547,3,4,External
AME,HII,0.4828372121868474,61,9.336617831880705e-05,3,2,External
AME,HON,0.584177958862232,61,9.581136314035966e-07,3,3,Internal
AME,HUBB,0.4561755648530254,61,0.0002491677808642423,3,3,Internal
AME,HUM,0.42185166243554845,61,0.0007876970132055463,3,4,External
AME,HWM,0.4908496391291863,61,6.840220219865257e-05,3,3,Internal
AME,IEX,0.5621492764050318,61,2.954061049413651e-06,3,3,Internal
AME,IP,0.47788234088473863,61,0.00011274230413204608,3,3,Internal
AME,IR,0.5943414091508259,61,5.539123123288546e-07,3,3,Internal
AME,ITW,0.5690858193212788,61,2.0904951763774074e-06,3,3,Internal
AME,J,0.4503983839254803,61,0.0003050343841639952,3,2,External
AME,JCI,0.42661727138573946,61,0.0006761737647226058,3,3,Internal
AME,JPM,0.4912786707469486,61,6.725738058861116e-05,3,3,Internal
AME,KEY,0.5775119554427011,61,1.3588302319308849e-06,3,3,Internal
AME,KMI,0.42032230490877887,61,0.0008268597643891047,3,3,Internal
AME,L,0.5130767720737507,61,2.7677612100837314e-05,3,3,Internal
AME,LYB,0.5617093846960611,61,3.0187589835211122e-06,3,3,Internal
AME,MAS,0.529453608419521,61,1.363265981123941e-05,3,3,Internal
AME,MET,0.5151510938307171,61,2.535395838281056e-05,3,3,Internal
AME,META,-0.5719967236174405,61,1.803872105443098e-06,3,6,External
AME,MLM,0.5352305647091737,61,1.0525284467076575e-05,3,3,Internal
AME,MOS,0.43868600446163564,61,0.00045473763955857893,3,3,Internal
AME,MS,0.4649441583360052,61,0.00018202444729766473,3,3,Internal
AME,MSFT,-0.436267533646777,61,0.0004929466435382199,3,6,External
AME,MTB,0.5438866220601847,61,7.079058955289324e-06,3,3,Internal
AME,NDSN,0.4541976186288991,61,0.0002671450387866106,3,3,Internal
AME,NOC,0.43277528405800114,61,0.0005532738663976317,3,2,External
AME,NSC,0.4764415629461137,61,0.00011903284812489042,3,3,Internal
AME,NTRS,0.4979281550630908,61,5.1626653070293214e-05,3,3,Internal
AME,NUE,0.5073017570446923,61,3.522554973193946e-05,3,3,Internal
AME,OKE,0.41593631534001263,61,0.0009491188680769529,3,3,Internal
AME,PFG,0.432079160191276,61,0.0005660709517640264,3,3,Internal
AME,PH,0.5483456293027841,61,5.7458983637958506e-06,3,3,Internal
AME,PLD,-0.4203319648598507,61,0.0008266069771938837,3,6,External
AME,PNC,0.49404776336569595,61,6.0282832643421676e-05,3,3,Internal
AME,PRU,0.5355157917840356,61,1.0390423685128706e-05,3,3,Internal
AME,RF,0.43578532761231237,61,0.0005009047803028871,3,3,Internal
AME,RJF,0.6141799071824143,61,1.7971315088033e-07,3,3,Internal
AME,RL,0.4296583197652473,61,0.000612691077578513,3,3,Internal
AME,ROK,0.6604776243060507,61,9.365373292757137e-09,3,3,Internal
AME,RSG,0.442073382476775,61,0.0004057381493970911,3,1,External
AME,RTX,0.41696149158649826,61,0.0009191666842017536,3,3,Internal
AME,SLB,0.5203904873047636,61,2.0264772834762407e-05,3,3,Internal
AME,STT,0.4069783546746743,61,0.0012507316350990876,3,3,Internal
AME,SWK,0.45983704570338996,61,0.0002187750320636642,3,3,Internal
AME,SYF,0.4188203330371862,61,0.0008670243677302429,3,3,Internal
AME,SYY,0.42524771935511874,61,0.0007066611545059275,3,3,Internal
AME,TDG,0.4079616995380096,61,0.0012138606354978592,3,3,Internal
AME,TFC,0.43448146458316694,61,0.0005230106495314386,3,3,Internal
AME,TSLA,-0.42296709437922897,61,0.0007601994345634394,3,6,External
AME,TT,0.49779414218719586,61,5.190539339062228e-05,3,3,Internal
AME,UHS,0.47125574205691334,61,0.00014443637128872883,3,2,External
AME,UNP,0.4076322194004569,61,0.0012261042904092676,3,3,Internal
AME,URI,0.5424158544523495,61,7.5784719338068456e-06,3,3,Internal
AME,USB,0.48810258083633756,61,7.616825285414895e-05,3,3,Internal
AME,VMC,0.6409195961617297,61,3.4657624678171e-08,3,3,Internal
AME,WAB,0.46423053242094897,61,0.000186795029460129,3,3,Internal
AME,WFC,0.437993317826618,61,0.00046539653272515064,3,3,Internal
AME,WM,0.4048187121933681,61,0.001335264878321034,3,1,External
AME,WMB,0.4402829489863744,61,0.0004310042440462349,3,3,Internal
AME,WRB,0.5721984908802837,61,1.7854341546553957e-06,3,2,External
AME,XYL,0.5308994877712379,61,1.2783659130517002e-05,3,3,Internal
AMGN,CHD,0.4327311360452417,61,0.0005540775953565606,1,1,Internal
AMGN,GILD,0.46050330610070594,61,0.00021362365135397236,1,1,Internal
AMGN,JNJ,0.41495771042369406,61,0.0009785286385152051,1,1,Internal
AMGN,MRK,0.4517653038149836,61,0.00029087182358532337,1,1,Internal
AMGN,PFE,0.4295224158360567,61,0.0006154085894698253,1,1,Internal
AMGN,REGN,0.4446895148282121,61,0.00037123699631005214,1,1,Internal
AMGN,SJM,0.5143868458508103,61,2.6188197226035803e-05,1,1,Internal
AMGN,TAP,0.46159666115532594,61,0.00020540985246382412,1,1,Internal
AMP,AMZN,-0.5827942005728375,61,1.0308492369847635e-06,3,6,External
AMP,AOS,0.4830150343630841,61,9.273144993324103e-05,3,3,Internal
AMP,AVY,0.4183254934839987,61,0.0008806376734906582,3,3,Internal
AMP,AXP,0.5946533136400004,61,5.445129613012659e-07,3,3,Internal
AMP,BAC,0.5794909284491393,61,1.2259292370037658e-06,3,3,Internal
AMP,BEN,0.4024412462752768,61,0.0014342290176602476,3,3,Internal
AMP,BG,0.4667616947219104,61,0.0001703735314368352,3,3,Internal
AMP,BK,0.5761597988630037,61,1.4572654429631362e-06,3,3,Internal
AMP,BXP,0.42476216340751904,61,0.0007177651216433926,3,2,External
AMP,C,0.49524622937202406,61,5.7476253630932246e-05,3,3,Internal
AMP,CAH,0.4669534604346552,61,0.00016918495496192845,3,4,External
AMP,CAT,0.6088330255488688,61,2.4526295525330715e-07,3,3,Internal
AMP,CBRE,0.48086982340147766,61,0.00010066024806110202,3,3,Internal
AMP,CF,0.5850869854343123,61,9.129796367033591e-07,3,3,Internal
AMP,CFG,0.6910349496012311,61,9.886713561945179e-10,3,3,Internal
AMP,CINF,0.5417107343101601,61,7.829357097295972e-06,3,2,External
AMP,CMI,0.5390242041430009,61,8.857790855787095e-06,3,3,Internal
AMP,COF,0.5426392870481704,61,7.50054809093004e-06,3,3,Internal
AMP,CTVA,0.5210756635130125,61,1.9674232549643325e-05,3,3,Internal
AMP,DAL,0.4880434025060362,61,7.634414592552e-05,3,3,Internal
AMP,DD,0.4012887764648948,61,0.001484530195739008,3,3,Internal
AMP,DE,0.6279393637638913,61,7.856681538524422e-08,3,3,Internal
AMP,DOV,0.4032173211348276,61,0.0014012235548553588,3,3,Internal
AMP,DOW,0.5223163413424674,61,1.8645326230427097e-05,3,3,Internal
AMP,DRI,0.44023006319339814,61,0.0004317718360763539,3,3,Internal
AMP,EMR,0.5610071443995214,61,3.1247907090707965e-06,3,3,Internal
AMP,ETN,0.5274784003132126,61,1.4877261934580798e-05,3,3,Internal
AMP,FCX,0.4292512171120657,61,0.0006208640939859259,3,3,Internal
AMP,FITB,0.6896696473501376,61,1.099549848392469e-09,3,3,Internal
AMP,FTV,0.49769500618699714,61,5.211248418032687e-05,3,3,Internal
AMP,GD,0.40737285234424264,61,0.0012358205004669395,3,2,External
AMP,GE,0.4842711514274089,61,8.835956556181298e-05,3,3,Internal
AMP,GL,0.7235904799235625,61,6.518165212995327e-11,3,2,External
AMP,GLW,0.4811895107773244,61,9.944045584449463e-05,3,3,Internal
AMP,GOOGL,-0.4358133510819614,61,0.000500439119572092,3,6,External
AMP,GPC,0.4259479379921057,61,0.0006909217155727292,3,3,Internal
AMP,GS,0.5197251971494928,61,2.0853857035288774e-05,3,3,Internal
AMP,GWW,0.40412572839666794,61,0.00136345752388911,3,2,External
AMP,HBAN,0.6905808382175517,61,1.0243163451605518e-09,3,3,Internal
AMP,HIG,0.5017016753227378,61,4.432248425927297e-05,3,3,Internal
AMP,HII,0.44261032145459583,61,0.0003984279917145876,3,2,External
AMP,HLT,0.5170830444792005,61,2.3353547271230258e-05,3,3,Internal
AMP,HON,0.4919900992894409,61,6.53978473084849e-05,3,3,Internal
AMP,HST,0.4741387973346508,61,0.0001297589123068091,3,3,Internal
AMP,IR,0.5339649449468232,61,1.11435530610949e-05,3,3,Internal
AMP,ITW,0.4240211923700823,61,0.0007350144651104398,3,3,Internal
AMP,IVZ,0.470796670046722,61,0.00014690920450605646,3,3,Internal
AMP,J,0.44571456110446633,61,0.00035846326165734846,3,2,External
AMP,JBHT,0.4223650596191552,61,0.0007749310385515205,3,4,External
AMP,JPM,0.6019033821431498,61,3.6391645447809387e-07,3,3,Internal
AMP,KEY,0.7190462791114743,61,9.745872772438546e-11,3,3,Internal
AMP,KIM,0.4892041298471343,61,7.296151457452929e-05,3,2,External
AMP,L,0.616143738907102,61,1.6008297632279672e-07,3,3,Internal
AMP,LUV,0.43585078697877355,61,0.000499817667399433,3,3,Internal
AMP,LW,0.4021821949864021,61,0.0014454004589646843,3,2,External
AMP,LYB,0.6510486157650271,61,1.7807702030905738e-08,3,3,Internal
AMP,LYV,0.4611958633678499,61,0.000208386697767224,3,3,Internal
AMP,MAR,0.5475156110379623,61,5.9748144346492885e-06,3,3,Internal
AMP,MET,0.7818657926597448,61,1.6561354640133244e-13,3,3,Internal
AMP,META,-0.41561380516085444,61,0.0009587219079831938,3,6,External
AMP,MGM,0.41212336763102664,61,0.0010684017038962402,3,3,Internal
AMP,MHK,0.5336031674078642,61,1.132639050123121e-05,3,3,Internal
AMP,MLM,0.5222808991714493,61,1.8674012912881855e-05,3,3,Internal
AMP,MOS,0.4911708106344549,61,6.754352000281023e-05,3,3,Internal
AMP,MS,0.6226497441672944,61,1.0850262418786594e-07,3,3,Internal
AMP,MSFT,-0.6276116755887116,61,8.016797103197522e-08,3,6,External
AMP,MTB,0.6400905733475922,61,3.655940860269411e-08,3,3,Internal
AMP,NSC,0.4638094776820183,61,0.0001896631703137568,3,3,Internal
AMP,NTRS,0.589116057983558,61,7.358796183248023e-07,3,3,Internal
AMP,NUE,0.5025011967959111,61,4.290293324770356e-05,3,3,Internal
AMP,NVDA,-0.4303769448831291,61,0.000598501463463781,3,6,External
AMP,OMC,0.41685722866952407,61,0.0009221734534386999,3,2,External
AMP,PFG,0.697339952888547,61,6.00560840528945e-10,3,3,Internal
AMP,PH,0.5294826142862655,61,1.3615125297325369e-05,3,3,Internal
AMP,PNC,0.5814687878856658,61,1.1053408186686276e-06,3,3,Internal
AMP,PNR,0.4276452276624632,61,0.0006540782225852599,3,1,External
AMP,PRU,0.7394351593763229,61,1.5032779788837127e-11,3,3,Internal
AMP,PWR,0.5532306885229321,61,4.555928335577862e-06,3,3,Internal
AMP,RF,0.6806860407930398,61,2.1817858919242465e-09,3,3,Internal
AMP,RJF,0.6656774147380389,61,6.5066112460596384e-09,3,3,Internal
AMP,RL,0.5252219574490016,61,1.6427758229412864e-05,3,3,Internal
AMP,ROK,0.4111688144660415,61,0.0011003022925186756,3,3,Internal
AMP,RTX,0.46523737634935236,61,0.00018009681630907633,3,3,Internal
AMP,SCHW,0.5755402981127504,61,1.5045587567458342e-06,3,3,Internal
AMP,SPG,0.4764354053785719,61,0.00011906041055001544,3,2,External
AMP,STT,0.4405835079529894,61,0.0004266653944277876,3,3,Internal
AMP,SWK,0.5572712186870893,61,3.7497963528139224e-06,3,3,Internal
AMP,SYF,0.6437213059506626,61,2.8898433479546427e-08,3,3,Internal
AMP,SYY,0.4538837456587069,61,0.0002701042043961419,3,3,Internal
AMP,TFC,0.679085061067789,61,2.4589688840303745e-09,3,3,Internal
AMP,TPR,0.5069023369614188,61,3.5812237210638083e-05,3,3,Internal
AMP,TT,0.4508118241263408,61,0.0003006858321130287,3,3,Internal
AMP,TXT,0.5878986181743155,61,7.856682398053535e-07,3,3,Internal
AMP,UAL,0.44146695904344485,61,0.0004141408304845095,3,3,Internal
AMP,UHS,0.4246507770407528,61,0.0007203345186403244,3,2,External
AMP,ULTA,0.48790331082999205,61,7.676202532071816e-05,3,3,Internal
AMP,URI,0.6984337414892134,61,5.500913459695145e-10,3,3,Internal
AMP,USB,0.5854229822448307,61,8.968073825674162e-07,3,3,Internal
AMP,VMC,0.5608661936196876,61,3.1464876746405833e-06,3,3,Internal
AMP,VRSN,-0.40471033303482495,61,0.001339639228939543,3,6,External
AMP,WAB,0.5007624041041117,61,4.604551120769546e-05,3,3,Internal
AMP,WFC,0.45150253478692814,61,0.0002935468793815345,3,3,Internal
AMP,WRB,0.5016104144071932,61,4.448724653454396e-05,3,2,External
AMP,XYL,0.6367045359734181,61,4.5398358861281625e-08,3,3,Internal
AMT,AMZN,0.4124775977793662,61,0.0010567771146062167,6,6,Internal
AMT,AVY,-0.44122733495107946,61,0.00041750447995741183,6,3,External
AMT,AXP,-0.4762873445476878,61,0.00011972492519199449,6,3,External
AMT,BG,-0.4287979521706434,61,0.0006300799618573741,6,3,External
AMT,C,-0.45206951496149544,61,0.0002878026560838551,6,3,External
AMT,CCI,0.7138346570401032,61,1.5312047596760373e-10,6,6,Internal
AMT,CFG,-0.4612539598518539,61,0.00020795276725797207,6,3,External
AMT,CMI,-0.4865590422930119,61,8.088023817410122e-05,6,3,External
AMT,COF,-0.4885241544617611,61,7.492598257960497e-05,6,3,External
AMT,COST,0.4302193374590632,61,0.0006015877561589844,6,6,Internal
AMT,DD,-0.42151031066821093,61,0.0007962898272341674,6,3,External
AMT,DLR,0.5419367861098612,61,7.748097237282278e-06,6,6,Internal
AMT,DVN,-0.4184077946686281,61,0.0008783602323510619,6,3,External
AMT,EQIX,0.5798719531707297,61,1.2017808854026976e-06,6,6,Internal
AMT,EXR,0.42125815128526595,61,0.0008026917052265499,6,2,External
AMT,FITB,-0.47621060773503693,61,0.00012007066700525244,6,3,External
AMT,GM,-0.4724085912440948,61,0.00013839373547186126,6,3,External
AMT,HAL,-0.4041925417028683,61,0.0013607162626226238,6,3,External
