Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.11318521978647222,0.17700426241981637,0.15826892094491693,-0.047709244239149906,random
0.06155155001057966,0.2080740390483375,0.07878343895395028,-0.07639379770802768,random
0.10342992715388588,0.1631847963947987,0.15715168793923542,-0.05857811368587429,random
0.12422918721887433,0.16597498478358677,0.183080771834588,-0.072506468042838,random
-0.05475442655703433,0.240960672593946,-0.05136277706652732,-0.14302923886439822,random
0.10163726245917548,0.23189338487496505,0.11247003172885275,-0.11065705367936729,random
0.040496791015744105,0.23906436894996524,0.04929925037759598,-0.13312492098956763,random
0.06779751969901127,0.26534613736221535,0.07053041926625918,-0.09088592561710707,random
0.12856575087365352,0.213957026142773,0.14920769579174867,-0.07054365427387133,random
0.08822888750079438,0.2163883310547535,0.10524151409491314,-0.08404670354641608,random
0.05884980300885867,0.16636285298602774,0.09180378859008534,-0.07567374376605662,random
0.13094362809739057,0.1865303778256136,0.17215230420077854,-0.06899308094788936,random
0.05170689190785138,0.17071647423198047,0.07973994839875441,-0.08810441654224344,random
0.07894493307074146,0.21894641677569107,0.09430067597379169,-0.07641104998965276,random
0.004619902380077923,0.20514172822109175,0.012024199270912332,-0.06538085859072273,random
0.07442634332105058,0.18426031304553506,0.10395229931686341,-0.07746210392169817,random
0.11947574580708165,0.20669218934796804,0.1441372460625058,-0.056858205928273065,random
0.04509296443896704,0.1864019688908672,0.06544813128520853,-0.10851700797497632,random
0.03633229835278673,0.22308276254564607,0.04726107353360177,-0.1168745006002021,random
0.03171486387828981,0.16543538230032415,0.0526978786792282,-0.08962869918085781,random
0.1288383377244786,0.18935079720514372,0.16731478913932266,-0.06928669580517643,random
0.1277252858088358,0.15595632741800394,0.1992313012533294,-0.035695073181154835,random
0.2082856254111849,0.2235401097980556,0.22050977396511742,-0.07152421144973098,random
0.12272677024727341,0.18583624817967817,0.16285677943711588,-0.0945201030209688,random
0.049537342756343694,0.17510927803905083,0.0750182755108911,-0.05277186897458552,random
0.13394201480213508,0.16901570144248224,0.19281742769987725,-0.05305536543477529,random
-0.028182411915630312,0.24690298463629948,-0.02145976109554554,-0.13570056051017032,random
0.07913749719952579,0.23439662859692956,0.08920360744010455,-0.09904070971898948,random
0.11839542328360331,0.15998131153946238,0.181357321257979,-0.057653646635750566,random
0.04948899648508176,0.14377924173471354,0.08913470177142722,-0.08396180827654931,random
0.06946167497015199,0.23025868922872467,0.08070826225352615,-0.11722421466357202,random
0.020745719740246527,0.234169259223747,0.02938750480901728,-0.09398876990882354,random
0.13832873389878575,0.2169240147950434,0.1573860337623572,-0.07427367214445235,random
-0.026994469261610532,0.23583654647792138,-0.021873101195492597,-0.13614877819943072,random
0.0016906998665071615,0.2058154693723998,0.008464041682555433,-0.10743213807527097,random
0.06130331755621343,0.19753929725666916,0.08203891269579436,-0.05563413144396234,random
0.09025272456210565,0.21683146346357884,0.1072249304859812,-0.05720467883482505,random
0.13874877762167337,0.1940936703395814,0.17484523829165072,-0.08567883639597762,random
0.07822263912137117,0.1883786944307674,0.10664851824983007,-0.0892210945176376,random
0.1298934196249275,0.19129289036636477,0.16695308054580024,-0.07005705405348606,random
0.06863625578383603,0.26773014991850336,0.07080358989052506,-0.09652605180953244,random
0.030203388712875423,0.181787114710021,0.046886926753130685,-0.09463111718450279,random
0.11828087544946508,0.16309416415522812,0.17792767752144725,-0.06037497676001691,random
0.021532688045626802,0.214629598916754,0.031662902781626555,-0.07761428481014498,random
0.10422495987924685,0.2355829099773886,0.11348580263510454,-0.07833672111182477,random
0.05116419246125359,0.20431231459685725,0.06792944477039979,-0.11205955754944508,random
0.09541369544071232,0.18565957682915776,0.12949000840764438,-0.07291695833796097,random
0.04956000705336416,0.19984728334552573,0.0671978446710183,-0.08984166799384674,random
0.06932523987455252,0.1950715570860736,0.09269844533981174,-0.0933938052998462,random
0.04484727542539657,0.24271201286783967,0.05310379987554781,-0.08050319078635737,random
0.18266092392179534,0.2345663383794773,0.18770804016832274,-0.05816695114054338,random
0.018283730145472576,0.1609576315235944,0.03338274469277448,-0.10191658949210392,random
0.06595691055411623,0.1889778616485699,0.09107675901537665,-0.08949501328097786,random
-0.016224036748521242,0.2660837857504647,-0.0072074294535434975,-0.10733557845706154,random
0.008295864517851692,0.17454562150171424,0.01734441168232791,-0.07235562269712703,random
0.06171431276595074,0.18021115954364075,0.08937643640784086,-0.11941172673879485,random
0.07683880027917622,0.1638835159896278,0.11896448317835417,-0.06721475528369092,random
0.1032774587841061,0.17842167876026238,0.1444516595183076,-0.051754106673303824,random
0.01166312114235879,0.1785819278310327,0.0218984092893518,-0.08095159617356984,random
0.004414521717035047,0.16993781285987095,0.011807079039376514,-0.08154842162336262,random
0.13632899719284697,0.18856099387182065,0.1767947535382666,-0.07450007806324332,random
0.07679044928244316,0.22220791640397725,0.09085140115019862,-0.07976041938101108,random
0.03733546323481085,0.20503161414318608,0.0514726550974345,-0.1171115841338084,random
0.0444889914125175,0.2024554632372482,0.06049560775643503,-0.1109802071753051,random
0.14650533054768577,0.31822357288401626,0.1183544947530985,-0.12452169806411195,random
0.1152689237588258,0.1896450749432355,0.15097978640065352,-0.10534028127057204,random
-0.11050811548916717,0.28146201027075685,-0.09599656077137317,-0.1494506889144629,random
0.1444837698174941,0.20189496077228045,0.17485887610469866,-0.06295490818303273,random
0.1437581038856286,0.17797848425359758,0.19588873673756627,-0.056521190987879,random
0.07027901052489538,0.23978536620953744,0.07884629654081717,-0.08644275673094248,random
0.0884729600363825,0.23329425955485225,0.09885010930290923,-0.08524678593322421,random
0.03450400449144775,0.15909796655334357,0.05866259449608131,-0.0682074468164483,random
-0.003916229042335684,0.1887438253278169,0.000659279028628188,-0.0855930586628455,random
0.07358569963844697,0.19465763967519026,0.09803512194419663,-0.054211673583770215,random
0.12778286892719004,0.18790765357707465,0.16725530979430453,-0.03820692090899869,random
0.14316921498429203,0.19725937759245046,0.1772121953119021,-0.0793688801467497,random
0.04999264364456324,0.23445323513861124,0.05973355162013017,-0.10365542162599517,random
0.13910288604013776,0.19981480971261037,0.17059493150492525,-0.06307907570708882,random
0.048138107339266156,0.20140125961988287,0.0650786530616162,-0.057410423603160954,random
0.04337487580852173,0.20045335147923452,0.05960949795053752,-0.08698904403505792,random
0.06848951127550129,0.20288316058008887,0.08860966851354335,-0.09181601831068609,random
0.1293609278480201,0.20293775495670593,0.15745490161409287,-0.0638850025687081,random
0.08165299150123606,0.2085001105817441,0.1013935931840403,-0.11331930264840373,random
0.08732927260674761,0.24319371114163843,0.09434840456178498,-0.07699021009497908,random
-0.0013337792293366402,0.19095480877600443,0.004160409302519291,-0.08401209000345666,random
0.07490024183593746,0.1857207903313888,0.10382382716336491,-0.04848416744527184,random
0.05080982208984941,0.19678517731848866,0.06957447869689776,-0.0851389059796781,random
-0.036850399522525445,0.19975464012167654,-0.04113270178219699,-0.11908271620232636,random
0.08240566695739981,0.18335323189386557,0.11459658539336173,-0.0773496649515637,random
0.029036221285654307,0.22663415371448484,0.03886818561598818,-0.10908191033972847,random
0.044362330512291104,0.2443359193835529,0.05236988176441237,-0.14615744886944326,random
0.011641366492971539,0.21403768244970775,0.020271701018950834,-0.10350130854657158,random
0.08921686160206432,0.20541370623228097,0.11130881545114221,-0.09445640641874908,random
0.05225419007071985,0.19091565294949794,0.0731884861157513,-0.0712139950356514,random
0.0457232003074135,0.4118662852837216,0.03998335060208797,-0.13885529924376616,random
-0.0026661472351589,0.1887308939443974,0.0022903200252386118,-0.07569752264557639,random
-0.004630257768039825,0.21962384564087892,0.0014908525840103793,-0.06798577163221797,random
0.09539743737878292,0.1893807292527002,0.12719908513374922,-0.05094544306693538,random
0.07462519324327399,0.16877531406985383,0.11275793765254419,-0.07589908495378761,random
0.0637431681285312,0.21988837903412736,0.077655236737412,-0.07381734241783677,random
0.054926095247997964,0.17683290156677545,0.08172450073295988,-0.08301341173663901,random
0.04955263369434837,0.19983626957518183,0.06721871480872975,-0.09977997275742767,random
0.1499271733890266,0.19459201088157402,0.18709574168517326,-0.059903023043800685,random
0.10244800152552513,0.2273153163716144,0.11528177511029508,-0.0720277348012861,random
0.04757023120230164,0.23622553829192208,0.05691792696243732,-0.10232099083359669,random
0.04342340328935035,0.19842538625586315,0.06015758667458341,-0.09051495957448308,random
0.11637259900434005,0.1576243671689617,0.18102897540652196,-0.06454022109082536,random
0.013174043898150245,0.17630662225889912,0.024205235039218616,-0.08885454953888194,random
0.15400302026193557,0.1564495494970906,0.2357915089167601,-0.05451089451119118,random
0.10197008949085196,0.1826467177364657,0.13973289561378072,-0.09750228811569817,random
0.04899201792253671,0.20782160002968678,0.0644618466998697,-0.07590887849168537,random
0.17125011156357095,0.19346027995557044,0.21215927231576184,-0.061888978709356834,random
0.09411571347534498,0.17039300781077152,0.13839517154112296,-0.05274343183240626,random
0.12899832257288302,0.21688160981224613,0.14782442654983702,-0.07786691209446484,random
0.024737284553645544,0.24344358664673374,0.032840642389398204,-0.10313300633102895,random
0.024053907829278964,0.22901057276485032,0.033269466407473865,-0.11951355387973328,random
0.20424826394297568,0.1929895403417853,0.24900796542421172,-0.05952420010378523,random
0.07794103696278243,0.24031028963517828,0.08618040014542676,-0.08733519010293311,random
0.004268165042942584,0.21596829428029132,0.011678741242121175,-0.09798859000642479,random
0.036767548084875035,0.16550797748967383,0.06010913998227418,-0.06348479143163843,random
0.04491014889961553,0.19422756007638187,0.06306925760703976,-0.10600322936182671,random
0.11700738985960091,0.24923663478102953,0.11966199804448205,-0.061505454454063524,random
0.047333367676242855,0.20004921584159538,0.06447816849292265,-0.060733252993051656,random
0.017452306153882047,0.23861118554407815,0.025657902760897532,-0.1034456623353085,random
0.07866128376410719,0.17772447794662713,0.11292245671135333,-0.0757713741297934,random
0.04619370566594916,0.20137220359775446,0.06277343114843974,-0.08975975723703133,random
0.06314510217381852,0.17959997022301527,0.09151300537505921,-0.07300743963669343,random
0.036298429605812865,0.1844057455958172,0.054478436253815946,-0.09427690043529069,random
0.03270231272578017,0.16717515965479407,0.05371390972697228,-0.09690373281303843,random
0.2512260146338534,0.24417483141980675,0.23927080500467054,-0.09830146233707782,random
0.11329895400971801,0.18924280648999234,0.14893953540535856,-0.0853644819253051,random
0.24242441558850558,0.28305816284101487,0.20239979908724434,-0.10187146478467746,random
0.08715115045012656,0.1627365524132171,0.13449525080192648,-0.07023962913262183,random
0.04883342479649766,0.18564237057328195,0.07050994999493439,-0.09035156719980297,random
0.083922091559687,0.17395688728315412,0.12219232464061103,-0.051533885744931784,random
-0.020872669581722514,0.21147641852315924,-0.018577058853625487,-0.11416705348678713,random
0.09300905822159589,0.15332226452776446,0.15101143310622475,-0.05838111579701111,random
0.030840495626567987,0.21212512845237336,0.04266576415600954,-0.07733643657637224,random
0.21286149453561443,0.2282336051796637,0.22043974133703154,-0.048962769397155825,random
0.009796069043116473,0.1752096737574061,0.019481295171805996,-0.119246571195745,random
-0.006777635629407031,0.2198509674554403,-0.000977302512243523,-0.08127354701133205,random
0.09165900943559024,0.1828411472121876,0.12662150855918725,-0.06117836701899637,random
-0.056391403212589286,0.19297509370340354,-0.06975919662905307,-0.09634197937825706,random
0.05423178951676144,0.21666714518640492,0.06817947731929258,-0.08543154105767192,random
0.040228275881121656,0.17259202923603217,0.0629483951483919,-0.06538989750771751,random
0.025768973473975887,0.1728651945494181,0.042452490131503956,-0.07689590719191053,random
0.05101147171015974,0.20186778127576752,0.0684091230059769,-0.0774713102807264,random
0.008441177250561482,0.19841346549501096,0.016840528315128504,-0.09608959961686048,random
0.03212145978974679,0.1927237614616136,0.04732706913153469,-0.06144486691810003,random
0.06194756243864896,0.23644410176972702,0.07139358800062706,-0.12723692137218345,random
0.05118119577860991,0.19956361345760718,0.06921782166177838,-0.06790054216933405,random
0.020571932988702413,0.17781074263560634,0.034384330023205914,-0.0881111019353894,random
0.07062674631281296,0.16549942552481625,0.10907768923228665,-0.05152474826708808,random
0.060855017472934314,0.22866770021948207,0.07217856520693716,-0.09037380909343451,random
0.06286330715892596,0.1895063799883951,0.08699871509308,-0.08599861504969875,random
0.15002625016422488,0.23047989266394933,0.16013476047122727,-0.06710409165590492,random
-0.013635020673328446,0.2164963885063559,-0.009254429859761458,-0.10993966681753742,random
-0.06560990718967952,0.2539491884619182,-0.05940030618924932,-0.10315220740918796,random
0.08713875020872752,0.23069268889170663,0.09845322998243661,-0.07220037507819843,random
0.10486706541584212,0.21056737087180635,0.12594155631368367,-0.06927160746742056,random
0.03369320027779832,0.19730305184186425,0.04846879847458927,-0.08760900694706186,random
0.1348472583899638,0.2625161477350985,0.12974887570322294,-0.12157393998484878,random
0.03134953088496628,0.19454155056035602,0.0460394660532367,-0.0681770339055362,random
0.17972617993134232,0.20155018599304478,0.2131581778885895,-0.06538918274870575,random
-0.0504703193654118,0.18100125790360205,-0.06642544971694771,-0.12835593337540763,random
-0.010001404904254718,0.24244804017271365,-0.0028947514962227045,-0.12168174092946005,random
0.10699643913761836,0.22664639103244993,0.12018922064781946,-0.11486497790524375,random
0.01966161589233506,0.22403095240061274,0.028864312048651912,-0.11242031836263366,random
0.08536469432364835,0.2118071636979015,0.1040775121646249,-0.08061614087516689,random
0.05043895163024903,0.17486762203635028,0.07633428172093118,-0.07175014567002636,random
0.2468908123616811,0.26886482465368544,0.21554990292985426,-0.10424748293683572,random
-0.022224672189416594,0.26637603327646625,-0.01297213843750847,-0.1365532798122342,random
0.04911460445929006,0.16879098556051356,0.07684524522625495,-0.08879316057907782,random
0.029728876175262542,0.21002621443480343,0.041656595160124446,-0.09066060893000372,random
0.13782608022314968,0.208694286496513,0.16253167851190875,-0.09615750995452155,random
0.04992009478888493,0.24154298936866075,0.05836845631659003,-0.08405802264723528,random
0.044458073096025785,0.2320009145520286,0.054456655594362476,-0.0974383018420858,random
-0.02676491829576111,0.20121487472168295,-0.027735710744723092,-0.10514080526722036,random
0.05301702287278487,0.16528773417751183,0.08390648163020732,-0.06313321576814024,random
0.015404821868091112,0.2157440482198321,0.024567649931214075,-0.10201899312760077,random
0.10474104512511584,0.1974744369099783,0.1333406746756703,-0.07538100150667904,random
0.1695785187547607,0.21225792018292017,0.1927626061167932,-0.07972342165351531,random
0.005870185586730914,0.2272284884718045,0.013545602480669742,-0.09892241882193775,random
0.04596034675270011,0.16128528916802629,0.0752256987236508,-0.06974531609684942,random
0.04857046755230998,0.21904313001870634,0.061383425568813856,-0.07450254246313437,random
0.08510539179378562,0.2013459972109004,0.10850141777661328,-0.05827241899259761,random
0.06879350306116949,0.21707066147370283,0.08403537715035134,-0.06604190254856612,random
0.07839971758378073,0.18476791248718957,0.1087282141847648,-0.07173079285982131,random
0.144177145096563,0.18632597554419555,0.18810120888922166,-0.06817352687465117,random
0.06411863796439765,0.19793050720953323,0.08531582709850259,-0.10779712592416191,random
0.009830927846644855,0.2529717903207586,0.017684612157006046,-0.09692435686373402,random
0.196385661672557,0.23361175144453647,0.20091780148449262,-0.07972554588620306,random
0.05985804483936952,0.2200601240624159,0.07343327222114072,-0.10021678040725168,random
0.06637478480973291,0.20521148732907307,0.08530633311127853,-0.0702168891510605,random
0.0472882965315109,0.17957322644948998,0.0704429681301646,-0.09548443761777103,random
0.058012241059292036,0.1835847707333552,0.08315016617864963,-0.08501530825736436,random
0.035919186536294,0.23815711791149624,0.044670486655939035,-0.09238261474124576,random
0.0899155909104663,0.2012305414883721,0.11410783626528427,-0.06285932363797353,random
0.15902662403073964,0.1788363536269497,0.2137320346041178,-0.06288895130388117,random
0.0902174173316086,0.18323402452239926,0.12453873898484133,-0.07932819036395578,random
0.028922521370481125,0.15979541717658977,0.04992018618227675,-0.06372000870257577,random
0.07650396563931117,0.1989565463354538,0.09956456082422348,-0.0897549768227518,random
0.11657074247988386,0.22176517334321003,0.13229650867794965,-0.11101505692829283,random
0.053913789268693835,0.20792390225626395,0.07012207227901862,-0.08977933728455001,random
0.08959369798383765,0.2032948690524635,0.11270535442577784,-0.07552423451112411,random
-0.001436503053370508,0.1707480264575783,0.003175933286316773,-0.09170683011511882,random
0.1508627227863295,0.18964028249275044,0.1927834433098785,-0.048394985749580566,random
0.044717712642269536,0.1908506416545672,0.06370501612353831,-0.05869113808183546,random
0.10085451592329431,0.1760092535950625,0.1431309800965321,-0.07518428699555324,random
0.12277475785814418,0.19680860028929462,0.15450559631496477,-0.07070870658103834,random
0.09026268864350961,0.1690376491065666,0.13414569927010198,-0.062201819968635275,random
0.051491433997465696,0.26181860704159404,0.05645967135714779,-0.09163369709029312,random
0.1095064154714438,0.18641249558001818,0.1464023103219264,-0.06593754855526635,random
0.06780959310703638,0.1582549794291594,0.10942735028181137,-0.041862522748476017,random
0.16445285726014025,0.2146790123232411,0.18558921811280824,-0.06263587765401057,random
0.05369828247788111,0.16517183915644934,0.08495301144277968,-0.08067913023078277,random
0.006242819925092569,0.1785790855492366,0.014351879739691363,-0.1002983522972668,random
0.02545911520699229,0.20324133159360436,0.03747226512892675,-0.06962228779157942,random
0.03907019848592852,0.19127692952440778,0.056442352375162236,-0.07981219253997218,random
0.0941808998104312,0.2257058211864489,0.10756482110431115,-0.10502701676714299,random
0.03884818793800515,0.136320543958514,0.07469749895136908,-0.04745225904521788,random
0.04155402256543206,0.1655093200596184,0.06713724965969088,-0.0748038846545116,random
0.00959069803726087,0.22050357667371412,0.017733315571999513,-0.08418517657827518,random
0.08786315730146721,0.16946355520621595,0.1305504519616805,-0.06371493662855876,random
0.08529458894603348,0.18165423941868192,0.11925026942552826,-0.060608509352596096,random
-0.0618254050034458,0.22460646647827245,-0.06456691154303379,-0.1408802692884119,random
0.07863835487330073,0.20514845510674168,0.09939340122603967,-0.09022700431651964,random
0.19280828118588889,0.2625568176592762,0.1776028424074567,-0.0948926703284918,random
0.02886750063701715,0.2282628039268171,0.03850535934296581,-0.08224090558495811,random
0.05031411812778197,0.1840111927235808,0.0729607572871085,-0.083794245906046,random
0.029669439768464034,0.18116211484001515,0.04627341809034977,-0.06512363278529176,random
0.09789138626191973,0.226351163522287,0.1110496393462712,-0.07713886829566374,random
0.08172389114775225,0.22873079387372064,0.09367089736647308,-0.08295288606186468,random
0.031193768076675177,0.21618386214462137,0.04251541783226797,-0.07802007691755264,random
0.10069630187356249,0.1958383027321712,0.12960892877703903,-0.07296484155944571,random
0.03376697078034141,0.2196455697485323,0.04492701180441915,-0.1070514970784241,random
0.0008711473491040955,0.20488368288409212,0.00743387946201121,-0.09672772173299171,random
0.029053991640223487,0.22900777865101832,0.03860457104297807,-0.08642175269147301,random
0.15338465866504336,0.22776032369677435,0.16510578694892292,-0.12339520978521012,random
0.042926714100492536,0.1808739632097912,0.06417001282595952,-0.0698053153953615,random
0.030416662302755082,0.1594990427262878,0.05229433371338316,-0.061551622550513496,random
0.09903399896683784,0.20014687874338022,0.12517133979260697,-0.09393157355286863,random
0.06693376360549674,0.22352583377455115,0.07998287563058012,-0.07764639236717275,random
-0.022429246785078405,0.21102054241092177,-0.020528126441789085,-0.10764466642455628,random
0.08377848987228753,0.21626390838017848,0.10050277982062458,-0.06717222382450982,random
0.06640627996892601,0.24069864670387076,0.07483037993501371,-0.07615285659895987,random
0.09328812521284258,0.2313022594793324,0.10436328116930035,-0.10588777453098952,random
0.07862343076963252,0.2001947580280124,0.10152223965224622,-0.09950967850410963,random
0.1261094647865919,0.1948913890873972,0.15973147630199125,-0.061702340398114286,random
0.057715185309034744,0.17539743453666573,0.08606499613200097,-0.07351881893568546,random
0.14250717344852704,0.17567659564294444,0.19674592021842155,-0.07647067131980989,random
0.15250912447041398,0.2548433712415358,0.14842725317492964,-0.08501383031542731,random
0.01901773292919473,0.21982780860568543,0.028420385017844708,-0.09709590414052127,random
0.09304741542397932,0.1775703516116388,0.131853195472889,-0.06697401049891216,random
0.17247236175533476,0.21699269252109885,0.1917016753202555,-0.09311131484304713,random
0.18937372503129724,0.23793005237297762,0.19132048026499363,-0.0973578580997636,random
0.11381021801857494,0.2501572475696515,0.1164601727703697,-0.0932588701325251,random
-0.0011808042865272261,0.21070430512020538,0.005139068137206235,-0.08847509745343685,random
0.14463623804106152,0.1904249650422823,0.18484033588940194,-0.07374008673530874,random
0.006636006622292134,0.20177478693298923,0.014592046941955318,-0.09001082837967622,random
-0.016046697888963957,0.1613844264025314,-0.020243038772965394,-0.07209777053466493,random
0.050205652499379694,0.19941206509334275,0.06810704046019786,-0.06271695929574383,random
0.04732223474732722,0.2131452134764148,0.06128900654611956,-0.08773203835611099,random
0.07558240461043164,0.23551276330689272,0.08527003549218702,-0.06793503868776707,random
0.05727526552635975,0.22005612121863302,0.0706273444901574,-0.08630101899034859,random
0.031622053830708374,0.16688333463911714,0.05219035481497829,-0.08006586358802903,random
0.22144213249719158,0.24424365841747478,0.21429551506264333,-0.07419335473962863,random
0.15445971964138816,0.19501310953231354,0.1918428253564549,-0.06713568996887298,random
0.01941251706207825,0.21037614686737913,0.02957331951872486,-0.09047064414027328,random
0.10518639379801109,0.1670195389216992,0.15619987307003724,-0.08696409739612954,random
0.07668470867168531,0.18051916612552935,0.10879302269286298,-0.06082355627284164,random
0.10967425249501717,0.24275020912088097,0.11559348641566985,-0.10905960951673233,random
-0.00287252174454955,0.17598636584894253,0.001341629409906043,-0.0830365693495202,random
0.040251343497721415,0.21514762733867346,0.05293747850656736,-0.0772605031595659,random
0.13500893426905236,0.19208714095913348,0.17224203320559311,-0.061970706630351424,random
0.0434239243054475,0.18604461696654456,0.06335522861562924,-0.08224271786793569,random
0.07635110739533979,0.19296030339684336,0.10209843966175758,-0.06834783045978599,random
0.0008085906992152392,0.2025494073109628,0.00732273268916003,-0.11476944180584381,random
0.028143260034316775,0.19093548385757508,0.0425582289443687,-0.08724383678893777,random
0.07352355105896025,0.21431470527292615,0.0900985933093194,-0.10887905985032997,random
0.02388196623450578,0.20939979071368406,0.034886044154544715,-0.10716219055303389,random
0.057772855994753014,0.1705425888181653,0.08831627554445373,-0.06763118074756125,random
0.0776172882212598,0.24489505111748552,0.08452851497846442,-0.11819082871691644,random
0.05454619279292494,0.22121578892736624,0.06739114634201578,-0.07877384905276152,random
0.00786511192523287,0.19125579783100546,0.016284531046604725,-0.11548327515637724,random
0.11214204517739534,0.21167330448491056,0.13319446138996838,-0.07856537786669737,random
0.14061374139718374,0.21403229140013902,0.16173277306115494,-0.09362238892117847,random
0.1131224302477396,0.210057756143353,0.13517228287196603,-0.06883968872282908,random
0.09781944965383094,0.1692127038062092,0.1443410087819249,-0.06590564248044883,random
0.1226073036586579,0.1795455368497301,0.1679972723029696,-0.055112566458616175,random
0.06605477285736727,0.17633930390710803,0.09691590743688962,-0.05010019583612613,random
0.031167198431780507,0.19426212382983996,0.04584925759644052,-0.07218222940252816,random
0.10490601195938987,0.15241835284614444,0.1697721776401926,-0.046102869118071266,random
0.04408905867933588,0.14720043862875642,0.07843670373962792,-0.053620876255925265,random
0.20880624123070035,0.21124139409939713,0.23309882178511573,-0.08253342928712437,random
0.04959479509186848,0.267017060473479,0.053963145216484584,-0.08557741316798717,random
0.08026715736709789,0.15115048882750562,0.13348347604679003,-0.06886367955837513,random
0.1527602220611297,0.2598811637461318,0.14609226462026653,-0.10175828438749879,random
0.05102069362445527,0.2025422372890383,0.06823982643330871,-0.06767762356681373,random
0.07252472424082534,0.1943508928406639,0.09686600229341216,-0.08673432323360086,random
0.1884640688195809,0.2694445765883169,0.1700814507211702,-0.0979752079584375,random
0.07782027066860753,0.17836487419328867,0.11146805867089522,-0.08011341274836548,random
0.10061205424197195,0.16279086543243312,0.1535534566952242,-0.05790720244033687,random
