ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
ETR,LH,0.5533566595376923,64,2.556332808298568e-06,2,2,Internal
ETR,LIN,0.45291235216723347,64,0.00019361793276414464,2,2,Internal
ETR,LNT,0.7331240055186543,64,8.381338004124495e-12,2,2,Internal
ETR,LRCX,-0.5785500149881754,64,6.823404901849553e-07,2,6,External
ETR,MAA,0.5201128001789478,64,1.2484814619986517e-05,2,2,Internal
ETR,MCD,0.5048448742261976,64,2.4500066669540005e-05,2,2,Internal
ETR,MCO,0.4001504719699186,64,0.0011564370362838225,2,2,Internal
ETR,MKC,0.47456285567488593,64,8.513904512282933e-05,2,2,Internal
ETR,MMC,0.5320658251059874,64,7.19628396418992e-06,2,2,Internal
ETR,MO,0.4363686759818466,64,0.0003499485919831235,2,2,Internal
ETR,MPWR,-0.50784580188992,64,2.1514122793561222e-05,2,6,External
ETR,NEE,0.5792090412186074,64,6.581842152258402e-07,2,2,Internal
ETR,NI,0.8209402088093677,64,1.7594134573745255e-16,2,2,Internal
ETR,NVDA,-0.40078982186351203,64,0.0011335775412119797,2,6,External
ETR,O,0.4094956457657017,64,0.0008603334317698871,2,2,Internal
ETR,PCG,0.5848253758437334,64,4.825470881048996e-07,2,2,Internal
ETR,PEG,0.48633129805750297,64,5.3201433195409355e-05,2,2,Internal
ETR,PEP,0.5166892577051799,64,1.4563397387948076e-05,2,2,Internal
ETR,PM,0.5539408518000316,64,2.482241609502439e-06,2,2,Internal
ETR,PNW,0.7694273201139065,64,1.7427452274833085e-13,2,2,Internal
ETR,PPL,0.7965071992059519,64,5.93262170461373e-15,2,2,Internal
ETR,QCOM,-0.6782890687420303,64,1.0103441181329016e-09,2,6,External
ETR,REG,0.4910523512803138,64,4.384147064254275e-05,2,2,Internal
ETR,SBAC,0.514287166208489,64,1.6209125999852445e-05,2,2,Internal
ETR,SO,0.7274842254046313,64,1.4464743276832226e-11,2,2,Internal
ETR,SRE,0.7387719152169939,64,4.785484367202634e-12,2,2,Internal
ETR,STZ,0.42491311175183744,64,0.000518195553393668,2,2,Internal
ETR,SYK,0.5235462071489075,64,1.0680173493572286e-05,2,2,Internal
ETR,T,0.43771769093405904,64,0.000333832993866105,2,2,Internal
ETR,TER,-0.4042321770903316,64,0.0010173524944834269,2,6,External
ETR,UNH,0.41237631668255775,64,0.0007840042100335528,2,2,Internal
ETR,VICI,0.40140615436025756,64,0.0011119273701656065,2,2,Internal
ETR,VRSN,0.5297614357810008,64,8.015791743855831e-06,2,2,Internal
ETR,WAT,0.5152109090482171,64,1.5556807569854293e-05,2,0,External
ETR,WEC,0.7597856396731862,64,5.208131124892132e-13,2,2,Internal
ETR,WTW,0.4950451088783547,64,3.7139955344575094e-05,2,5,External
ETR,WY,0.47315908848907473,64,8.99484894749413e-05,2,0,External
ETR,XEL,0.6380384164424487,64,1.858683524128095e-08,2,2,Internal
EVRG,EXC,0.6655929432646568,64,2.65615450825079e-09,2,2,Internal
EVRG,FE,0.6681956676108657,64,2.187024366594395e-09,2,2,Internal
EVRG,FRT,0.44355662742162316,64,0.000271594873407665,2,2,Internal
EVRG,GIS,0.4633181018674597,64,0.00013134797795292028,2,2,Internal
EVRG,HOLX,0.45680964651476696,64,0.00016767194619326189,2,2,Internal
EVRG,HSY,0.5082477020958832,64,2.114092627324977e-05,2,2,Internal
EVRG,JNJ,0.4809448741048693,64,6.611698012613539e-05,2,2,Internal
EVRG,KDP,0.44388413695100093,64,0.00026844023273118306,2,2,Internal
EVRG,KIM,0.4503511958527279,64,0.0002126190443517381,2,2,Internal
EVRG,KLAC,-0.5446761311611651,64,3.931888385263491e-06,2,6,External
EVRG,KMB,0.465973777512808,64,0.00011872484963742511,2,2,Internal
EVRG,KO,0.5385848648552791,64,5.281113400775294e-06,2,2,Internal
EVRG,LH,0.5379189122322865,64,5.452329493066106e-06,2,2,Internal
EVRG,LIN,0.45007298922962496,64,0.000214782668591449,2,2,Internal
EVRG,LNT,0.7843899171998572,64,2.858219128049716e-14,2,2,Internal
EVRG,LRCX,-0.5207952395565746,64,1.2104968577635553e-05,2,6,External
EVRG,MAA,0.44474246639137816,64,0.00026033083525758225,2,2,Internal
EVRG,MCD,0.4525361150037856,64,0.00019630808421950468,2,2,Internal
EVRG,MDLZ,0.42128986859065026,64,0.000585031299111832,2,2,Internal
EVRG,MKC,0.5205943186868653,64,1.2215669371641981e-05,2,2,Internal
EVRG,MMC,0.48784338150452294,64,5.001971750121085e-05,2,2,Internal
EVRG,MO,0.4386374065719039,64,0.00032323716812659607,2,2,Internal
EVRG,NEE,0.6424774011777645,64,1.3765870677085668e-08,2,2,Internal
EVRG,NI,0.7486807296577715,64,1.727844755232728e-12,2,2,Internal
EVRG,O,0.4206696215788281,64,0.0005972269212963223,2,2,Internal
EVRG,PCG,0.5767858065319592,64,7.511689082111096e-07,2,2,Internal
EVRG,PEG,0.48120017367976514,64,6.54447391719806e-05,2,2,Internal
EVRG,PEP,0.5020638068414955,64,2.760604145930781e-05,2,2,Internal
EVRG,PG,0.4402435273526382,64,0.00030546655950332464,2,2,Internal
EVRG,PM,0.5907539857262827,64,3.455084038635237e-07,2,2,Internal
EVRG,PNW,0.7976772673801404,64,5.068515817472178e-15,2,2,Internal
EVRG,PPL,0.7459180699413858,64,2.306186802309182e-12,2,2,Internal
EVRG,QCOM,-0.5595117778408031,64,1.8698667512211712e-06,2,6,External
EVRG,REG,0.47727959672330567,64,7.64974117947599e-05,2,2,Internal
EVRG,RSG,0.4298952697880537,64,0.0004376058410414973,2,2,Internal
EVRG,SBAC,0.4742238011488331,64,8.627847301156101e-05,2,2,Internal
EVRG,SO,0.7585485450825817,64,5.971438375579422e-13,2,2,Internal
EVRG,SRE,0.6833001749627273,64,6.807959676066421e-10,2,2,Internal
EVRG,STZ,0.4382584096645397,64,0.00032756576132523277,2,2,Internal
EVRG,SYK,0.4729704995510051,64,9.061334086472949e-05,2,2,Internal
EVRG,T,0.5586742551615497,64,1.9518659297706415e-06,2,2,Internal
EVRG,VRSN,0.48458296981283056,64,5.7112800597913984e-05,2,2,Internal
EVRG,WAT,0.43614943424558494,64,0.0003526337124064561,2,0,External
EVRG,WEC,0.7768040573013552,64,7.272770849776066e-14,2,2,Internal
EVRG,WTW,0.46746945824206193,64,0.00011211625982792325,2,5,External
EVRG,XEL,0.6790357757515894,64,9.53089294331456e-10,2,2,Internal
EW,F,0.7505981584680633,64,1.4109848579839916e-12,6,6,Internal
EW,FISV,0.45093422676443695,64,0.00020814937121263819,6,6,Internal
EW,HON,0.577009055844258,64,7.421122878970451e-07,6,6,Internal
EW,IBM,-0.5045585699944173,64,2.480416466866739e-05,6,5,External
EW,INVH,0.6501231051705687,64,8.113266986435203e-09,6,6,Internal
EW,LKQ,0.6825343128573896,64,7.235007863941664e-10,6,6,Internal
EW,LULU,0.5559436369245119,64,2.2432052060105943e-06,6,6,Internal
EW,MAS,-0.5247066093437236,64,1.0127337897664126e-05,6,0,External
EW,MOH,-0.5177123020939841,64,1.3910817666577886e-05,6,5,External
EW,NDAQ,-0.6022344493593917,64,1.77465682113431e-07,6,5,External
EW,NOC,-0.6493460069585112,64,8.566980462217952e-09,6,5,External
EW,NOW,-0.7195000288435311,64,3.06178027117117e-11,6,5,External
EW,POOL,-0.6238692565710955,64,4.696884209658146e-08,6,0,External
EW,RCL,0.4429498334414005,64,0.0002775293163064437,6,6,Internal
EW,RJF,-0.40715526974940314,64,0.0009272245206516465,6,1,External
EW,ROL,0.5347386416701065,64,6.343795929544689e-06,6,6,Internal
EW,RSG,0.5023636746699787,64,2.7254392696309925e-05,6,2,External
EW,RTX,-0.7209168246888287,64,2.6853672397941364e-11,6,5,External
EW,SYK,0.47800878529360363,64,7.431971451493424e-05,6,2,External
EW,TER,0.5831530166307846,64,5.295971486518059e-07,6,6,Internal
EW,TYL,-0.6578709154816963,64,4.675476841675567e-09,6,5,External
EW,UHS,-0.5943345478681753,64,2.8146446779232424e-07,6,5,External
EW,URI,-0.45088751218422557,64,0.0002085043016888169,6,0,External
EW,WM,0.6335020277155939,64,2.513782470941753e-08,6,6,Internal
EW,WST,0.7192974867636681,64,3.119536486524169e-11,6,6,Internal
EW,WTW,-0.43418310314494507,64,0.00037756923005321656,6,5,External
EXC,FE,0.6290155810588162,64,3.3723085821619286e-08,2,2,Internal
EXC,IR,-0.40431298574841457,64,0.0010147582924096132,2,0,External
EXC,JNJ,0.5408065496978143,64,4.7455238424429944e-06,2,2,Internal
EXC,KDP,0.42823770614080964,64,0.00046305410434716704,2,2,Internal
EXC,KHC,0.4053909974065225,64,0.000980717267788195,2,2,Internal
EXC,KIM,0.5144609058514302,64,1.6084528590136858e-05,2,2,Internal
EXC,KLAC,-0.5878340019438656,64,4.076390258874501e-07,2,6,External
EXC,KMB,0.42593231452406743,64,0.0005006882496880535,2,2,Internal
EXC,KO,0.5829471060185556,64,5.356795272981459e-07,2,2,Internal
EXC,LH,0.472856730015089,64,9.101660921273947e-05,2,2,Internal
EXC,LIN,0.40306949353531524,64,0.0010553465242339722,2,2,Internal
EXC,LNT,0.6464725855589571,64,1.0462278620939347e-08,2,2,Internal
EXC,LRCX,-0.580232710601066,64,6.222491863502533e-07,2,6,External
EXC,MA,0.4470907487677407,64,0.00023927539754948576,2,2,Internal
EXC,MAA,0.43076722706174814,64,0.00042473599083502317,2,2,Internal
EXC,MCD,0.4748885427200746,64,8.405760798382557e-05,2,2,Internal
EXC,MDT,0.4799259179975887,64,6.886398760045893e-05,2,2,Internal
EXC,MMC,0.532454349804171,64,7.0660609464561836e-06,2,2,Internal
EXC,MO,0.45646366669110744,64,0.00016983917395669066,2,2,Internal
EXC,NEE,0.4116383700322812,64,0.0008029502691873869,2,2,Internal
EXC,NI,0.6739845371851378,64,1.4096065801253114e-09,2,2,Internal
EXC,PAYX,0.4144987779616117,64,0.000731745538656917,2,2,Internal
EXC,PCG,0.5102548620194193,64,1.936539356895686e-05,2,2,Internal
EXC,PEG,0.4555799353246506,64,0.00017549201307006935,2,2,Internal
EXC,PG,0.4076107629697797,64,0.000913849064172824,2,2,Internal
EXC,PM,0.5746907438839857,64,8.413659743217619e-07,2,2,Internal
EXC,PNW,0.7294709207600936,64,1.1953580205095184e-11,2,2,Internal
EXC,PPL,0.6719478794251843,64,1.6470012749540937e-09,2,2,Internal
EXC,QCOM,-0.5570126756393131,64,2.124608037227498e-06,2,6,External
EXC,REG,0.41909594003320616,64,0.0006292115496835905,2,2,Internal
EXC,RSG,0.46616662607260634,64,0.0001178531023029487,2,2,Internal
EXC,SNPS,-0.4075819150092062,64,0.0009146909791398553,2,6,External
EXC,SO,0.6706667059886777,64,1.815286955483245e-09,2,2,Internal
EXC,SRE,0.6160673914504463,64,7.673978533520794e-08,2,2,Internal
EXC,VICI,0.4880836543198031,64,4.953063714748265e-05,2,2,Internal
EXC,WEC,0.6775092008373529,64,1.073622681825971e-09,2,2,Internal
EXC,XEL,0.5787134658820088,64,6.762728223840059e-07,2,2,Internal
EXPD,NVR,0.42424415470117893,64,0.0005299869766971691,1,0,External
EXPD,TROW,0.46503373039427554,64,0.00012305970502841547,1,1,Internal
EXPE,HLT,0.49750656652625275,64,3.349493507155218e-05,6,6,Internal
EXPE,HST,0.4217080164292599,64,0.0005769374858104391,6,0,External
EXPE,MAR,0.5249220123945263,64,1.002769470524083e-05,6,6,Internal
EXPE,NCLH,0.4999201882624479,64,3.024495338259406e-05,6,6,Internal
EXPE,NWS,0.5031113286414098,64,2.6395634377524785e-05,6,4,External
EXPE,NWSA,0.5214937202520835,64,1.1727348141104423e-05,6,4,External
EXPE,RCL,0.5455215401991182,64,3.772418061172286e-06,6,6,Internal
EXR,FIS,0.40419915837618037,64,0.0010184142161093223,2,4,External
EXR,FRT,0.5601625995530776,64,1.8083864646950377e-06,2,2,Internal
EXR,HD,0.4064503124547411,64,0.0009482743204291104,2,0,External
EXR,HIG,0.4325566302073191,64,0.0003993977099789688,2,5,External
EXR,JBL,-0.40548969105148513,64,0.000977652862996468,2,6,External
EXR,KDP,0.49515220708470764,64,3.6974011649043426e-05,2,2,Internal
EXR,KIM,0.6182909719871965,64,6.681085846760287e-08,2,2,Internal
EXR,KLAC,-0.5223608804502001,64,1.127378415650429e-05,2,6,External
EXR,KO,0.44126519323010993,64,0.000294631485532141,2,2,Internal
EXR,LEN,0.4246689091730602,64,0.000522472096188396,2,0,External
EXR,LNT,0.4607228263352581,64,0.00014486426895958857,2,2,Internal
EXR,LOW,0.46266476049906413,64,0.00013463688958688402,2,0,External
EXR,LRCX,-0.5609985965013605,64,1.732189542268011e-06,2,6,External
EXR,MAA,0.5335460435754565,64,6.711817184561635e-06,2,2,Internal
EXR,MCHP,-0.42850316742725825,64,0.0004588900565444107,2,6,External
EXR,MCO,0.4604428340122751,64,0.00014639632991585513,2,2,Internal
EXR,MO,0.43920859448563976,64,0.0003168120633744985,2,2,Internal
EXR,MU,-0.4932446665625567,64,4.003490077425126e-05,2,6,External
EXR,NI,0.44485647701385755,64,0.00025927069011075075,2,2,Internal
EXR,NVR,0.4626257472309123,64,0.00013483565478179666,2,0,External
EXR,O,0.6738664302412369,64,1.4224347518685575e-09,2,2,Internal
EXR,PAYX,0.4268200727637232,64,0.00048587880716767566,2,2,Internal
EXR,PHM,0.44108454138529773,64,0.00029652143461780247,2,0,External
EXR,PLD,0.40248114324515494,64,0.0010750561572081064,2,2,Internal
EXR,PPL,0.4517010653693491,64,0.00020240156430012527,2,2,Internal
EXR,PSA,0.8502883766449516,64,1.1787485263425333e-18,2,2,Internal
EXR,REG,0.6346706708292437,64,2.3267660723592898e-08,2,2,Internal
EXR,SBAC,0.5092768360314386,64,2.0212503931130527e-05,2,2,Internal
EXR,SNPS,-0.4272941728337989,64,0.00047813414020306743,2,6,External
EXR,SPG,0.5261960481536054,64,9.456759370346354e-06,2,4,External
EXR,SPGI,0.492144770626841,64,4.190471055037287e-05,2,2,Internal
EXR,UDR,0.4936032881712723,64,3.944213464700574e-05,2,2,Internal
EXR,UNH,0.4489561086606,64,0.00022367309994068114,2,2,Internal
EXR,VICI,0.5759485122342067,64,7.86068505060319e-07,2,2,Internal
EXR,VTR,0.4786022383212892,64,7.258972933848088e-05,2,2,Internal
EXR,WEC,0.4326000256348177,64,0.00039880069407846727,2,2,Internal
EXR,WELL,0.43968516520745904,64,0.00031154070405975984,2,2,Internal
EXR,WY,0.48547845017931335,64,5.507742610085065e-05,2,0,External
F,FISV,0.45020965409544517,64,0.00021371731438088028,6,6,Internal
F,GM,0.6524269733218314,64,6.898177386676932e-09,6,6,Internal
F,HON,0.5796846006844704,64,6.412542920160234e-07,6,6,Internal
F,HPQ,0.41808026150886796,64,0.0006506717122294525,6,6,Internal
F,INVH,0.45470729051124964,64,0.00018124270469764404,6,6,Internal
F,LKQ,0.7875089647609621,64,1.9256266730118474e-14,6,6,Internal
F,LULU,0.5946422393153176,64,2.765171191739361e-07,6,6,Internal
F,MOH,-0.5155149858139279,64,1.534747212998032e-05,6,5,External
F,NDAQ,-0.5495056549871203,64,3.0989711643425557e-06,6,5,External
F,NOC,-0.547434249647585,64,3.4336535126151706e-06,6,5,External
F,NOW,-0.6287586865152573,64,3.4290363764343604e-08,6,5,External
F,ORLY,-0.40474340079345855,64,0.0010010409765837285,6,5,External
F,RCL,0.4302555354488574,64,0.0004322459985189937,6,6,Internal
F,RSG,0.44154805085053345,64,0.00029169436255098533,6,2,External
F,RTX,-0.6588832240815926,64,4.3454766785722195e-09,6,5,External
F,TER,0.48745433830005497,64,5.082109419205593e-05,6,6,Internal
F,TYL,-0.6396743375782165,64,1.664913146286803e-08,6,5,External
F,UHS,-0.5467613912508213,64,3.5494430726554847e-06,6,5,External
F,WM,0.5801766548410512,64,6.241682885804482e-07,6,6,Internal
F,WST,0.5841745978650515,64,5.0036859619533e-07,6,6,Internal
FANG,GM,0.4422826939761553,64,0.0002841904836889703,1,6,External
FANG,GS,0.46918016656392325,64,0.00010497322322113049,1,1,Internal
FANG,HAL,0.6906037473225449,64,3.775589390248073e-10,1,1,Internal
FANG,JPM,0.4956275012443919,64,3.624581230329568e-05,1,1,Internal
FANG,OKE,0.6007609805195195,64,1.9359126621868505e-07,1,1,Internal
FANG,OXY,0.739121922227975,64,4.619957586155948e-12,1,1,Internal
FANG,PSX,0.4450934230253397,64,0.00025708002406248836,1,1,Internal
FANG,SLB,0.6222770692960334,64,5.197531680008535e-08,1,1,Internal
FANG,SYF,0.4648029667495559,64,0.0001241458335195179,1,1,Internal
FANG,TPL,0.7204731949625076,64,2.798206135752671e-11,1,1,Internal
FANG,TRGP,0.5432721905021851,64,4.210700829795507e-06,1,1,Internal
FANG,XOM,0.7221444240301121,64,2.3952951813872268e-11,1,1,Internal
FAST,FITB,0.46886584330468145,64,0.00010625343152146746,0,1,External
FAST,GEN,0.4698585030814767,64,0.00010225863864247008,0,0,Internal
FAST,GPC,0.5954763446920472,64,2.635140817661846e-07,0,0,Internal
FAST,GWW,0.7230571206746028,64,2.199267554110979e-11,0,0,Internal
FAST,HD,0.43928918342368245,64,0.0003159149877620053,0,0,Internal
FAST,HST,0.4141335955068712,64,0.0007405059411145342,0,0,Internal
FAST,IEX,0.6955264721599195,64,2.512780366667879e-10,0,0,Internal
FAST,IR,0.5178019784920688,64,1.385493048243361e-05,0,0,Internal
FAST,ITW,0.6761805475471552,64,1.1901873883187967e-09,0,0,Internal
FAST,MAS,0.4347490673540434,64,0.0003702323231668224,0,0,Internal
FAST,META,-0.4934183090956062,64,3.9746865236032265e-05,0,12,External
FAST,MRNA,0.43321969319558723,64,0.00039036378053799813,0,0,Internal
FAST,NDSN,0.48244568003966964,64,6.22546414879374e-05,0,0,Internal
FAST,NUE,0.4949872069555005,64,3.722995847406166e-05,0,0,Internal
FAST,PAYC,0.4864279565884358,64,5.2992580948673415e-05,0,0,Internal
FAST,PAYX,0.5800754419322806,64,6.276474625507627e-07,0,2,External
FAST,POOL,0.41313352967179295,64,0.0007649849144042693,0,0,Internal
FAST,PPG,0.4234434896813166,64,0.0005444201442990424,0,0,Internal
FAST,ROK,0.5296293812485229,64,8.065292563290773e-06,0,0,Internal
FAST,SNA,0.5468798445538327,64,3.5287977989764022e-06,0,0,Internal
FAST,URI,0.4227061141582325,64,0.0005580272400134864,0,0,Internal
FCX,INVH,-0.4409444160545205,64,0.0002979950182836439,0,6,External
FCX,JBL,0.5018267182258102,64,2.7887042001394054e-05,0,6,External
FCX,LVS,0.4960508849797979,64,3.5608347115243404e-05,0,0,Internal
FCX,MU,0.4855812050277974,64,5.4848205181415336e-05,0,6,External
FCX,SPGI,-0.40954340703352826,64,0.0008590149873077913,0,2,External
FCX,UDR,-0.4025326023513439,64,0.0010733191331003796,0,2,External
FCX,WYNN,0.4907169622865728,64,4.445248791211802e-05,0,0,Internal
FDS,HOLX,0.410435083020544,64,0.0008347334069927166,5,2,External
FDS,ITW,0.529641480333279,64,8.060745379874145e-06,5,0,External
FDS,JKHY,0.4692752365780025,64,0.00010458881653797812,5,4,External
FDS,MAS,0.40451292146016504,64,0.0010083653893032502,5,0,External
FDS,NRG,-0.4138751433329151,64,0.0007467632499991877,5,6,External
FDS,NVDA,-0.4777369526566849,64,7.512476261707727e-05,5,6,External
FDS,PAYX,0.4044194442501938,64,0.0010113497656635028,5,2,External
FDS,PSA,0.4339547042717658,64,0.00038056742913472315,5,2,External
FDS,ROP,0.511328828378388,64,1.8473222503889636e-05,5,5,Internal
FDS,TYL,0.42193899642478283,64,0.0005725102680447338,5,5,Internal
FDX,IP,0.42599506961394623,64,0.0004996280561134041,0,0,Internal
FDX,JBHT,0.41697875449645133,64,0.0006746936387273865,0,0,Internal
FDX,LEN,0.5191745382423557,64,1.3025171889978959e-05,0,0,Internal
FDX,LYB,0.42433800692661455,64,0.0005283181148395963,0,0,Internal
FDX,MOS,0.42048214709236265,64,0.0006009582841128032,0,0,Internal
FDX,NDSN,0.4179426170463602,64,0.0006536304915331646,0,0,Internal
FDX,NKE,-0.41328908324334923,64,0.0007611298975700883,0,15,External
FDX,NRG,-0.44903359885820243,64,0.00022304556814834646,0,6,External
FDX,ODFL,0.4953446661347962,64,3.6677528648124043e-05,0,0,Internal
FDX,PEG,-0.4118422399860516,64,0.0007976751263529977,0,2,External
FDX,UNP,0.4056855415780534,64,0.0009715973540407728,0,5,External
FE,HSY,0.4295243825915314,64,0.00044318682758830933,2,2,Internal
FE,IR,-0.47242791863727424,64,9.255147558098962e-05,2,0,External
FE,KDP,0.4257239174752083,64,0.0005042236267014176,2,2,Internal
FE,KIM,0.480080508090878,64,6.844056381784559e-05,2,2,Internal
FE,KLAC,-0.45564060053264716,64,0.00017509851874275944,2,6,External
FE,KO,0.49368086105180065,64,3.931498719147251e-05,2,2,Internal
FE,LNT,0.5866586442262035,64,4.354971130818726e-07,2,2,Internal
FE,LRCX,-0.47204189421985343,64,9.395353813870901e-05,2,6,External
FE,MCD,0.4238284198823315,64,0.0005374372365387441,2,2,Internal
FE,MMC,0.46689168935332426,64,0.00011462793147841923,2,2,Internal
FE,MO,0.46946662928223865,64,0.00010381886306888336,2,2,Internal
FE,NEE,0.5297874101202267,64,8.006088606547356e-06,2,2,Internal
FE,NI,0.6963924678766645,64,2.3371265786306556e-10,2,2,Internal
FE,O,0.4052647133249578,64,0.0009846509916724914,2,2,Internal
FE,PCG,0.5639930936697298,64,1.483226134947177e-06,2,2,Internal
FE,PEG,0.5624087474403088,64,1.610436498226391e-06,2,2,Internal
FE,PEP,0.4076157894338291,64,0.0009137024406860336,2,2,Internal
FE,PM,0.6441857272752572,64,1.2247751584428702e-08,2,2,Internal
FE,PNW,0.7647045832017315,64,2.9987505271762587e-13,2,2,Internal
FE,PPL,0.7734850981157816,64,1.0819813264593027e-13,2,2,Internal
FE,QCOM,-0.5499520098695545,64,3.0309657808986205e-06,2,6,External
FE,REG,0.4165430099531973,64,0.000684416279942344,2,2,Internal
FE,SBAC,0.42880468132386107,64,0.00045420182151073124,2,2,Internal
FE,SO,0.6164254997574008,64,7.505180703352189e-08,2,2,Internal
FE,SRE,0.6585422088906823,64,4.454094486763343e-09,2,2,Internal
FE,SYK,0.48794050915207093,64,4.982147729623744e-05,2,2,Internal
FE,T,0.409218720998921,64,0.000868014028931697,2,2,Internal
FE,WEC,0.703129690430149,64,1.318282777393152e-10,2,2,Internal
FE,XEL,0.4979259070362849,64,3.2908030623004896e-05,2,2,Internal
FFIV,GPC,0.47032662719112256,64,0.00010042311828991878,0,0,Internal
FFIV,HOLX,0.40838045671054823,64,0.0008916428398003385,0,2,External
FFIV,HWM,0.7298799844999277,64,1.149096627500134e-11,0,0,Internal
FFIV,IEX,0.4201615238395551,64,0.0006073888024881861,0,0,Internal
FFIV,IT,0.6868616562962137,64,5.117915049882618e-10,0,0,Internal
