Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.20890080164086489,0.20665238933669655,0.2380386963452792,-0.07275695003212468,random
0.0948062984586886,0.17292484780579417,0.1374616620015959,-0.07612694861731673,random
0.13937339895453738,0.20219433907806686,0.16901612480666067,-0.09006356400337967,random
0.18750320593870562,0.18196258053161332,0.2439322949066516,-0.04814480987484693,random
0.24974988236835793,0.2059551320072102,0.27960114600728186,-0.07643581631798957,random
0.17370506021765597,0.1822845156182898,0.227317128989968,-0.07706111627760048,random
0.18735700855127724,0.19196579068265232,0.2316279772462718,-0.05533211034884378,random
0.1988484292489725,0.1877154957563088,0.249585048212078,-0.0863413251292352,random
0.18946005294908286,0.1937131165971364,0.23196491982818862,-0.061582742589578854,random
0.17422502096268366,0.19335917522189905,0.21552689181900592,-0.06532261424853603,random
0.20044498299570734,0.18550258792016286,0.2542670559759,-0.0730536316224093,random
0.16213393258141418,0.16196077064179845,0.23907647517528938,-0.07306952402162292,random
0.13063335374265428,0.16822892336340114,0.1893021115945607,-0.07713173037247356,random
0.2681511875009581,0.2964563064165116,0.2113313992572256,-0.09358904983440397,random
0.16633445471913255,0.22053311131744396,0.18276747089684317,-0.07690672690096989,random
0.22179318532408976,0.2184207257736078,0.23821076666588256,-0.06625806710039106,random
0.10043930336213602,0.16861953493659837,0.1483643238829956,-0.05615071652796977,random
0.16735507052724174,0.1933712769369609,0.20785957255312,-0.08261979906634542,random
0.1863245067400079,0.1823531261272871,0.24203668265544798,-0.050280678445806415,random
0.11898937297462164,0.18184567005932456,0.16153034581550807,-0.08539658522371829,random
0.07703852875162465,0.1560424075247998,0.12475872266311214,-0.07679570904319943,random
0.12771763330048747,0.15322047340862188,0.20260022975815142,-0.05591772719237509,random
0.15460898386826538,0.15618515251200257,0.237039828995633,-0.06044230620737778,random
0.09533819631780416,0.17873473163253098,0.13399055041224853,-0.08899539172639992,random
0.19727407836031974,0.19992497511234605,0.23339642916030817,-0.07307774656416155,random
0.2885998917753385,0.221578328614525,0.2957593562091484,-0.06402891372464758,random
0.22994075780488132,0.22278462473235586,0.2413167230008807,-0.07371936142826985,random
0.12187591167892498,0.16247102712815456,0.18354966001300577,-0.06865937672330813,random
0.1700345081912007,0.18392156092895795,0.22111173493647923,-0.08482293355950765,random
0.22939417414386187,0.24300725574739257,0.22197157220801542,-0.09424467905731715,random
0.13598050003985174,0.1869597297333056,0.1777759099139535,-0.07440784955079582,random
0.17103570253133848,0.23976464908593242,0.17347116121766157,-0.07037837283355464,random
0.409767512817085,0.2924089700034198,0.3057200965492022,-0.08339587807449478,random
0.27575102321335043,0.2734160886177499,0.23323015970024838,-0.08484928441633488,random
0.21048432786812388,0.19385932507471687,0.25466848026452377,-0.07788311018192151,random
0.13234703625096467,0.21306916176464583,0.15371360823357466,-0.07312594244597215,random
0.20296789215182032,0.2923134337627075,0.16846325249575114,-0.08654200580014504,random
0.18465558634250212,0.20031903314117383,0.2196081690500633,-0.061044690935756485,random
0.07377534796541618,0.1913390959784377,0.0997494002144423,-0.10253943161534218,random
0.22758118152029772,0.20733003878365866,0.25601000913206856,-0.07033651978734567,random
0.21346786755694458,0.23883185967806347,0.21178777085142095,-0.08670318740935945,random
0.1341754506906423,0.1669691898380876,0.1953719655953472,-0.07457594652586652,random
0.1032414625375635,0.17973055594224085,0.14342620860105032,-0.07248474884582778,random
0.23584436046819546,0.2001662495588938,0.27317388583259006,-0.08518673809816069,random
0.1559389541222551,0.20877401247702695,0.18155062941741623,-0.053199433911899185,random
0.20894621287679271,0.24151821966871626,0.20568574642797435,-0.08358210216375261,random
0.16432078376835424,0.22446792905290666,0.17788024921891013,-0.07166946537759389,random
0.1879618076544054,0.24129365476700584,0.1874540192438336,-0.07315175647485028,random
0.2500588441930114,0.2126454053206499,0.2714769691241843,-0.05904115365252649,random
0.25602146599411735,0.30252853393348195,0.1993494954385818,-0.08683638731740939,random
0.27491796924455314,0.20986824947100552,0.2986329366889604,-0.06160880601848151,random
0.20963417883011415,0.19263520135281464,0.25529137074039776,-0.09331241965227932,random
0.1376521759563729,0.18029478899075846,0.1859857234425354,-0.07446519008912611,random
0.1123271898380811,0.1648974858146267,0.16790399713188084,-0.05609200568838979,random
0.15540873682377998,0.20805560676444992,0.1816289492629875,-0.09565511927720016,random
0.2375049591826901,0.21659166041450503,0.254988096607381,-0.05070583375585813,random
0.2390050995970694,0.1921498987801471,0.2874555473443467,-0.07424497361519689,random
0.17844197721555743,0.19862934335408666,0.21471306889660652,-0.0735721187868964,random
0.16078663558333495,0.1815895584747741,0.21276185458555846,-0.078315232080858,random
0.13341335902292917,0.22402112426219176,0.14789518585164418,-0.08514707438886149,random
0.17519143836523732,0.1981978974203415,0.211617302222783,-0.07776066242776036,random
0.13733418875433534,0.17888676833465833,0.1869872192026558,-0.06757136645889028,random
0.14627698648971,0.18457617254024072,0.19227514191456796,-0.08751889076609076,random
0.08349713480042675,0.16678927134627444,0.12638250660453967,-0.07424121807247186,random
0.1692500237800698,0.1726042134459566,0.23387905409727017,-0.057899844422963365,random
0.24627305933342147,0.23016831036584984,0.2485625657356838,-0.07759621384011295,random
0.20156501263342097,0.2074750145657916,0.2297157542908858,-0.05481703508095859,random
0.20645368668018138,0.1694208167250236,0.2848040950900596,-0.08469201670937343,random
0.15644816180209098,0.18958214786295075,0.1993019545387881,-0.08265128394052723,random
0.12728723523864938,0.1697923584108387,0.18323197298025276,-0.06395602773274178,random
0.16974534539149633,0.2173108163396,0.18873747935768265,-0.07220529109950935,random
0.1994620294458722,0.1716678745790017,0.27267044455258976,-0.06743842823433133,random
0.1788745541840171,0.23687881463680874,0.18253621599475342,-0.0727953458882783,random
0.20047097789084178,0.21539157139766002,0.22069228261689727,-0.06052297947311169,random
0.09072432747524828,0.2194507823917151,0.1065194097062974,-0.06593023596719416,random
0.08545390088239802,0.15992194566154602,0.13423382039135393,-0.04350273776851532,random
0.2378477043860101,0.2786400551737782,0.2017520266903859,-0.08112273463410757,random
0.22115529932820266,0.17619949630467235,0.29162789366497993,-0.0868399576628941,random
0.13032383843484885,0.16638367924422925,0.19086337140174015,-0.06688763245509288,random
0.22898709345984103,0.2520557113596978,0.21414321235352227,-0.08383317347516073,random
0.10135204330413017,0.19512194219107315,0.13078778522712423,-0.07693443705979863,random
0.23150840492961056,0.2530808729789233,0.21539280215848847,-0.07301159930292744,random
0.12344305085631824,0.18163932246406628,0.16724533903875313,-0.07426735416680508,random
0.21796389672617655,0.22214859910607532,0.23086258986642869,-0.08245062467412245,random
0.19840405028441155,0.2664690596590188,0.17946833925713154,-0.06776391996251074,random
0.20704614226346463,0.18764080683837572,0.2588994119288922,-0.07486522973521603,random
0.1550619660943542,0.15858939221722543,0.23421587016838624,-0.05402496632004483,random
0.16599163965394603,0.14680594543433312,0.2684443832163734,-0.07165201646755459,random
0.21034806452163868,0.259174306394491,0.1937266082130563,-0.07122291867993003,random
0.24538281474077062,0.2672601674741566,0.21539384214467147,-0.06901897118972233,random
0.25565159448883334,0.24193243987957738,0.24495328171180578,-0.0939495857727185,random
0.13204377385502353,0.18141140612410714,0.1780651315960879,-0.08686466651419766,random
0.2100455236686396,0.1642947837279809,0.2979297816958435,-0.07435775441314552,random
0.1318567460144855,0.1700011087608987,0.18901244590516253,-0.05843296609095372,random
0.1376545960949178,0.22612698946720053,0.1507873852973305,-0.08178382156694708,random
0.17122153235283233,0.15754987460737677,0.2579736343215823,-0.05031388292553729,random
0.27686538180331355,0.22303826938230564,0.2835510333852694,-0.0630985221343906,random
0.1577080425108408,0.23962941618283531,0.1615503073866051,-0.07362154001207377,random
0.17863087241658415,0.20730106413996893,0.20641814995127947,-0.08890436545734948,random
0.15271773810731148,0.16253640658697333,0.2256019021828091,-0.05342962663436901,random
0.20528307934893553,0.20810961622705823,0.23282405836334635,-0.07596851955034845,random
0.2318177021808403,0.26260052679804585,0.20835458701694837,-0.07269358599909914,random
0.11404656432030946,0.2114779891851592,0.13528076390913937,-0.08153249535509488,random
0.16565837832919206,0.18098730654318385,0.21926323096527797,-0.07869573360453208,random
0.16340507742682786,0.2130224922920704,0.1858458285580017,-0.08865822491529562,random
0.17848769925765584,0.1744205606256632,0.24296894427574153,-0.06813750498013449,random
0.2198566753789195,0.21466852179802856,0.24027034094115662,-0.07411576702141076,random
0.15448473982390976,0.20518402930249652,0.18293209915802636,-0.06853389872491278,random
0.12201026266879444,0.1655329205442506,0.18053206907491806,-0.07046214079625457,random
0.1637155704170261,0.211961618633174,0.18704635174559273,-0.09343995464077726,random
0.1723635869106781,0.17439824931879058,0.235437376339376,-0.03758808932843316,random
0.22903566746381898,0.21687478320882703,0.24668287696847174,-0.060132793893969305,random
0.10101640785201371,0.1613515893393785,0.1553947160542417,-0.07378384191771092,random
0.23372678782914869,0.22178930415746215,0.24583414441600202,-0.07883267605896527,random
0.1378026573554454,0.16254401533118484,0.20535820246393663,-0.062402362156579905,random
0.19409660350454283,0.18508679891530516,0.24757015177467198,-0.06855497165420621,random
0.15159725292223203,0.20171959573982132,0.182740286580392,-0.0910860190469116,random
0.08262589027190659,0.1573779547777267,0.1320722570078331,-0.0840049614628372,random
0.27924270096945314,0.18908132915441983,0.3346528891316198,-0.057772240333317404,random
0.13720740568986778,0.23687309337756038,0.1442262359323796,-0.08995440957015854,random
0.24931202718448042,0.2777090963253919,0.21079466931687704,-0.11503598426173844,random
0.18226374213821295,0.21104028582301876,0.20667339194503276,-0.08460951084914092,random
0.11414522856629095,0.14474683333387614,0.19279841041964524,-0.05604546666754984,random
0.18684486904225595,0.2359657607976659,0.19040491856917163,-0.0827624943357278,random
0.08262256172259397,0.15634094405600785,0.13285660534778918,-0.04274372601166432,random
0.20904978969032562,0.19202086230185383,0.2554278389105885,-0.07600286056171146,random
0.14337369886406814,0.2422306238245129,0.1470120904030971,-0.12344372716611451,random
0.31388858814999954,0.29152628350306026,0.2453240621095763,-0.07473542926436616,random
0.17222010133804733,0.20593075287107315,0.20104111044446185,-0.06880768163575579,random
0.25306117764801184,0.2071911529345559,0.2812426893496446,-0.07088875145516627,random
0.14635834204858433,0.16382676164215876,0.2153773285476058,-0.06666369642790915,random
0.2469469333566654,0.2625344815765157,0.22025477432602933,-0.08380721309653527,random
0.2176806836509977,0.2576855600849569,0.20074851853770492,-0.07571865510229392,random
0.2071972275358942,0.1624085425054551,0.29761927565386603,-0.08606495358007704,random
0.12809366758331642,0.17705596808074478,0.17717573754050756,-0.08033558809424146,random
0.19454466552153105,0.21826622027188708,0.21221588998863977,-0.08178829359710549,random
0.21990271739182554,0.2104844775250771,0.24482721259274742,-0.07187603997521075,random
0.19504298314833957,0.1985361624439527,0.2325894938387766,-0.07249458147256371,random
0.150181502672881,0.19576347556971627,0.18634410545441746,-0.0960238128684926,random
0.21685794029615701,0.18949062082014217,0.26725280161521353,-0.05857600321375045,random
0.2601458729378494,0.19357886576868694,0.30750014967049566,-0.06775897323847768,random
0.0972904576091056,0.15086479071108763,0.15986977482841142,-0.0560555755567238,random
0.18017098306793589,0.21211341320488217,0.2036319857129314,-0.08407370547098025,random
0.22655448494372887,0.25923389871172003,0.20664696410133565,-0.09014520541334914,random
0.19926376754382868,0.2125855342567211,0.22225783179984013,-0.0746096365316894,random
0.2228024752762503,0.24375027229465376,0.2157355350024061,-0.07618195133070627,random
0.08711631880132398,0.16681160127490563,0.13142101855880897,-0.06504945293270636,random
0.2041059152836806,0.19335093658257693,0.24837329809748093,-0.06365698527558095,random
0.18176062437680662,0.2340471717556252,0.18721587913031307,-0.08936711472404946,random
0.19442852217229967,0.1721992738934611,0.2656733053349774,-0.07367849530478388,random
0.14981151857153763,0.21176579669767032,0.17283910286095694,-0.10676975488552343,random
0.17285061554333936,0.19132514963730915,0.2161741796670318,-0.09384403026938548,random
0.2649390343893039,0.28819449022542865,0.21464612599319688,-0.089800753941638,random
0.0686586878678741,0.1708480376796973,0.10330398377530065,-0.07031954185923484,random
0.21256692111325992,0.22878871907464626,0.21963673614890966,-0.09034804896036164,random
0.35463602769968827,0.3462316814963599,0.23194501603170894,-0.10725107733119021,random
0.17727590588504127,0.16691989608714047,0.2518557755511368,-0.07017903880167786,random
0.1192393231787805,0.16891187721931017,0.17342296015933065,-0.05598130744883467,random
0.1905957995995493,0.17445279864912985,0.2577271924851255,-0.06681592960680549,random
0.2620548296018004,0.19436443072656634,0.3083034352542754,-0.08024075457101876,random
0.18013343699810336,0.18378586325970347,0.23305471679800005,-0.08006601745943154,random
0.1675493106694097,0.1631885133964602,0.24454088518073888,-0.05319487254183164,random
0.17442452490862181,0.19251867408552606,0.21664578434860013,-0.07291472048596315,random
0.14002311214279195,0.19359389134518643,0.17667781782042033,-0.0673861888419306,random
0.17481008817141586,0.17562231360081215,0.2368983655263596,-0.06095380291459607,random
0.23392979017901894,0.26178502064345993,0.21066283492905524,-0.0764485496767543,random
0.16273509239783435,0.1830082173458488,0.21351780005137036,-0.0679828873176499,random
0.1288451641120414,0.20548805650001756,0.1550918469125213,-0.09542346151348768,random
0.18498470822922686,0.1967171978848721,0.2237606081788151,-0.06622665839981323,random
0.1493095986446198,0.20756764446914094,0.1755274516996761,-0.08083668546637734,random
0.1599993497359269,0.22625467419166662,0.17245929091881146,-0.09155312831474371,random
0.16952197491451781,0.19391344336804783,0.2096965450619259,-0.08187593218881717,random
0.12542885067231735,0.16501031048592918,0.1857194171477221,-0.07881510028248162,random
0.17240678540785415,0.21968953565121568,0.1893996927782011,-0.09668680957393772,random
0.18217391722346377,0.1781725213260294,0.24250241770546221,-0.08325838485860837,random
0.20351302476878108,0.19169774149989216,0.24977142782201947,-0.06234268573922741,random
0.19524919653553674,0.24260670170132595,0.19292451081138542,-0.07248855091482342,random
0.20014221415790412,0.21679449571901918,0.21898544052435956,-0.07092767528987376,random
0.12617679320059372,0.18693362278593484,0.16610687999493406,-0.10320415311616904,random
0.16165644488552577,0.2160062286190566,0.1817034990536035,-0.08150210338860853,random
0.2114530947050992,0.26234818349204436,0.1925304281027198,-0.10702214595273507,random
0.13490860718356545,0.21777343724588716,0.1532710868022159,-0.07147414839315935,random
0.2380513098200443,0.22551321060669985,0.24596306467249404,-0.07704015825355282,random
0.137523938531946,0.15860735257608016,0.20982428508727213,-0.07437043151055689,random
0.0835250304937567,0.18084546404166202,0.11744453245251539,-0.07892463492216883,random
0.21037836028750578,0.20631465183374645,0.23990584851982838,-0.09801890889921616,random
0.12806857885823897,0.17597179756590328,0.17817427682064213,-0.06649469878642567,random
0.13184098235207586,0.20992720965821998,0.15527568962261784,-0.06935455618784458,random
0.27586024567291645,0.2254715255159885,0.27974425929511165,-0.07351720281954666,random
0.27069277630026267,0.25368138371097776,0.24617694563809137,-0.08376669410715554,random
0.11090145260788131,0.16068641012155988,0.1700311724386442,-0.04614970076066238,random
0.11064873346412973,0.1980434727944769,0.13976798283997247,-0.09840754106482752,random
0.19314869073957874,0.16822922059105028,0.2700921454893433,-0.07953827167608696,random
0.260860545415617,0.2517269685054095,0.2401895471345592,-0.062953796424146,random
0.13998925487353087,0.19828389846646083,0.17282210512386054,-0.09252872747684648,random
0.15676284543311447,0.18166179626441648,0.20785354861522098,-0.06656520838465252,random
0.24877020291535556,0.2669030357374915,0.2182927822037029,-0.10902922951816374,random
0.13090131665682936,0.1823081292285531,0.17584046841113907,-0.07853776881293817,random
0.12291438076939776,0.16579117364297707,0.18150838737714947,-0.07578109134241129,random
0.25299792408274757,0.1794680392117013,0.3227676346093961,-0.05946745221352212,random
0.19159028526288435,0.20236308762745644,0.22479392536067166,-0.0621148161045324,random
0.2656562276710992,0.29540560628170165,0.2103584910330004,-0.06095266368406116,random
0.18304106003900844,0.24919505887692225,0.17782202622851073,-0.06188776399205764,random
0.21481891400088937,0.21489684948637303,0.23512381597236692,-0.0660122455764156,random
0.10065891271729965,0.18505377892273267,0.13639869417144332,-0.08758994412702059,random
0.15637480974805906,0.2334781384750544,0.16413179614264917,-0.0798806676832895,random
0.11184297944031463,0.20835876951468604,0.13473944231302418,-0.09512118353256815,random
0.1378496644682341,0.18719411534838656,0.17980086309525772,-0.06907631612873155,random
0.2486913903004786,0.1744633359859986,0.32672066442861664,-0.05507610001113927,random
0.11463420891696474,0.15143187048166587,0.1854301523847806,-0.07571746219305175,random
0.15911059345305856,0.20140283899171432,0.1911591784556862,-0.0773772793064238,random
0.19797213916380274,0.26525132187423067,0.1799403450038192,-0.0766817102535281,random
0.17574063101881943,0.20189005822951311,0.20857149286637028,-0.09459668364419449,random
0.2072304410292305,0.17920063748022508,0.2707646208008511,-0.08878522002197753,random
0.12243653752623262,0.16791022236576444,0.17870401196067665,-0.06424898900817289,random
0.2272316816697404,0.273226250875313,0.1975027734765859,-0.08529888244930772,random
0.14665604604085392,0.1943442573304271,0.1835998509504689,-0.06500700561167871,random
0.23719149919707183,0.1877387237543791,0.2919735567849335,-0.05818644470686596,random
0.22598161049163457,0.20820183507831386,0.2533999844842248,-0.07105921536187398,random
0.22743157200017805,0.24882421330856908,0.21550933890780508,-0.08531914244173033,random
0.2002466274318253,0.27044906700326765,0.17854300557547884,-0.0908196163758489,random
0.20470417984912115,0.19543644340068267,0.24652642340415645,-0.06943726395654848,random
0.09879161795700941,0.15202595694003537,0.1609875583585564,-0.05636292794406672,random
0.204116066602815,0.24113415838991262,0.20180869736748588,-0.07826370754426948,random
0.11406192019023043,0.15085530069067463,0.1852521120896835,-0.06780494485522082,random
0.11089885368369234,0.18875465018916013,0.14632128761233107,-0.08906250752172429,random
0.07975559796167064,0.1959769819499087,0.10475004411909852,-0.08133233696984532,random
0.13883806462458348,0.21218086203095826,0.16110993261882353,-0.09468413932504804,random
0.1567816378317597,0.1960730842141019,0.19344361319352466,-0.07829567268841942,random
0.18471732289076193,0.1976938363353725,0.22243245424231473,-0.0663206663734296,random
0.2618750851187728,0.27327863206890124,0.22320853492164427,-0.08262609701092294,random
0.2553243823599345,0.24644942718329468,0.24054141842407786,-0.08923945383815723,random
0.21419446823209531,0.20807203564895643,0.241805536245263,-0.07009629791204042,random
0.18865349982555868,0.1943385387636019,0.23038551333134993,-0.06392020560404299,random
0.13649487537001104,0.17635943078034041,0.18844826668235895,-0.054673376769251436,random
0.18389155354811315,0.22238131254528556,0.1983732448335747,-0.08997514798492956,random
0.156209212930287,0.1836977022174863,0.20498476802479595,-0.0644194743949672,random
0.10934577799868839,0.15584311132494905,0.17274281973480052,-0.08207787437622771,random
0.28206376518905296,0.2673907192337766,0.24274512513236615,-0.06800383252361564,random
0.1319644350809137,0.16540352344126272,0.19414391629017536,-0.0617011138154312,random
0.227721054304032,0.21231335539153182,0.2504286566032791,-0.07104278484006232,random
0.21290265446257295,0.22204039677273918,0.22618772199337298,-0.05983281512454475,random
0.1935897269825937,0.199748605376042,0.22971002754847542,-0.08777210473588892,random
0.19545403954403828,0.1956505466483608,0.23629361467239884,-0.0999511491005779,random
0.054098874636223204,0.15038348740048044,0.09299239337190107,-0.07325592042238172,random
0.21595778452605963,0.21464635641063434,0.23653782202557377,-0.07237045735041303,random
0.12433552043114826,0.19673542132921715,0.15634033789388535,-0.08943747001968372,random
0.0679143201070358,0.16018156587077917,0.10839856704739192,-0.105041403582253,random
0.2296037160896438,0.2554226441760075,0.21202431493906557,-0.07746971928846769,random
0.14564482824504665,0.18668441240967537,0.18948603348086543,-0.06626919671282006,random
0.21882033881588092,0.20869020566723953,0.2457362621328507,-0.07020960409113897,random
0.1587512618131297,0.16100842241915647,0.2358332299059895,-0.06210585073579067,random
0.11192651099386697,0.1958520228283371,0.1426336353866194,-0.06503927175820245,random
0.23978905773781567,0.2496848035482807,0.22494609448700162,-0.08667724007782152,random
0.18227246914758766,0.19029654561766635,0.22788062305746412,-0.07056522556931855,random
0.27676941650173825,0.2747382859257937,0.23295195760597256,-0.09307902271729351,random
0.15679142363764553,0.17628878281973498,0.21389383290134406,-0.0704798472554925,random
0.05573017846005146,0.18204970497756978,0.08074514598623783,-0.0857581259600837,random
0.10561666407992276,0.15424410622847862,0.16893796500868608,-0.05751723528207198,random
0.20082777467437696,0.18787872638455427,0.25162205359892487,-0.06554886506028157,random
0.18039238127256585,0.18211221472676078,0.2354079499951867,-0.07601929599933466,random
0.1528082344398496,0.15866888274532828,0.23100687022783817,-0.04159672984957896,random
0.1765038036810369,0.28017795873205315,0.15482950849003713,-0.08015705205170276,random
0.23813470620159816,0.2894942890780453,0.19503441830900298,-0.08775218159205045,random
0.16887112858309772,0.2197801957958274,0.18587757945020644,-0.07891396707986331,random
0.3649320483960763,0.32649579221427855,0.25063477737587786,-0.10143464047926543,random
0.14149396880862386,0.18645273646764735,0.18476150508586278,-0.06680438482235984,random
0.1992765340231708,0.18103637224405492,0.25892137221975287,-0.08269623949242144,random
0.13458830854411574,0.16480596442953496,0.19833498722283632,-0.05832003149774212,random
0.2700061142130572,0.3364463401268862,0.18943723886490413,-0.06651492526889113,random
0.16424281885399106,0.2600910378707732,0.1553857587180457,-0.07654745018059506,random
