Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.06699366207851198,0.2049611441636452,-0.08164726891449714,-0.11185344501177619,random
0.008641658175865263,0.21348813081920623,0.017091165153104503,-0.0699731702038251,random
-0.07278425077277839,0.23612858439639065,-0.07589805794868387,-0.14023305689340892,random
0.03949313503402818,0.1866699484972697,0.059783292432154536,-0.08331781447630016,random
-0.06859588844624132,0.2126558795888759,-0.08033488151937021,-0.1490935692249824,random
-0.027284912805617068,0.1953347476520802,-0.030803819345652284,-0.11328229937918088,random
-0.09180770458423859,0.2796594733732361,-0.08086279344007409,-0.15236430000468681,random
-0.004061937076357602,0.20978458375960904,0.0014495119309643608,-0.1002090859374114,random
-0.04367924797644396,0.25707596103404373,-0.03721301573988704,-0.13057433675017294,random
-0.07352225830585424,0.2857428624144249,-0.06064018006561547,-0.17042919949635726,random
-0.09277744575442515,0.30722631235401415,-0.07295784706373926,-0.2034727164953195,random
-0.04956032506926933,0.18567342844585458,-0.06547317364845047,-0.1285408499101115,random
0.03528133104639419,0.20095627277263503,0.05112485219065724,-0.09894216324390348,random
0.12672261508448757,0.21267455916298236,0.1526985770159355,-0.06437364535014234,random
0.03875717693262337,0.22770455494568684,0.05050786901973928,-0.10269446270726501,random
-0.01926243643908665,0.18319163723343343,-0.021962874944833122,-0.09561053591915325,random
0.0019244844589829668,0.26591544542753914,0.010150415605530365,-0.15259084317225713,random
0.10827724183456677,0.1987559790774606,0.14086839645201413,-0.050422670550264725,random
0.03998295311789901,0.221075031502146,0.05299710620062032,-0.07615923518771728,random
-0.0030786592554690184,0.21495260773064825,0.0029413635217974497,-0.09907647850969548,random
0.0016266854181232748,0.21038145785482906,0.008515373241513026,-0.07632468860683694,random
-0.13303295391312087,0.21335419859393465,-0.16729467451843097,-0.17215288765934367,random
-0.05098230461348208,0.2761509931727435,-0.04075420349399269,-0.13026547384675025,random
-0.0780909976564087,0.25534671770266854,-0.07488915138001152,-0.15947344258597573,random
-0.03401839081946856,0.24009897037738548,-0.030066396845406275,-0.11276558855413188,random
0.0006103833182604657,0.20686901507602873,0.007187179233010526,-0.10836554098990292,random
0.01715655932633764,0.22634861417733712,0.026557978198874635,-0.10011108484462883,random
-0.07256318159974628,0.2993919907881403,-0.056139341213001286,-0.1934678915963265,random
-0.061932143775424775,0.2252656006706226,-0.06683496291410933,-0.11698274571988287,random
0.06083647762503319,0.18781086201923913,0.08767817663519163,-0.0819595234263143,random
-0.079197420089265,0.25270626103625754,-0.0770851707357231,-0.16797998721945295,random
0.027121146143543884,0.21692214994379505,0.03883141661768859,-0.07794668950756023,random
0.038760212609761036,0.2225179550750414,0.05134604818153916,-0.08498456577414715,random
0.021716240494984218,0.22705272531253312,0.03165860686945029,-0.0806159851702073,random
-0.10026731828706903,0.276356919150329,-0.09085843565544587,-0.2082299604751099,random
0.056776337050815195,0.1821690697298747,0.08453472793186868,-0.048659457808290396,random
-0.0349102072551537,0.36847810565531874,-0.013737297614940965,-0.18004545814003392,random
-0.04019674926927008,0.21083317498723328,-0.04409205015925132,-0.10670495511772204,random
-0.0046035123305071535,0.24309938835506165,0.002578714600920994,-0.1323656495313994,random
0.007988575732053027,0.24463638615988134,0.016010212496333994,-0.09801799542957867,random
-0.039982852678353886,0.20788255935384223,-0.04462445460914834,-0.11446942879924304,random
-0.039980583070742925,0.2102972693608048,-0.043967026386091485,-0.14165486547621275,random
-0.0770140210318977,0.2867868169285624,-0.06380485800189094,-0.16194856274800473,random
-0.11159394114031596,0.24311825991469696,-0.11900805265201848,-0.18777011741554284,random
-0.007998121495475852,0.22395057119251954,-0.0024043857090185455,-0.07905841488383059,random
0.09182048844031088,0.1719517069279422,0.13836572041172499,-0.04329800819868346,random
0.002140092733241339,0.19168304039350212,0.008865335563632296,-0.09319081178432798,random
0.007312941254421723,0.2944833558872143,0.015594985467968569,-0.1407944608564804,random
0.014251956571148305,0.14597871129277576,0.02975519611164321,-0.07603783256007446,random
-0.021210830515918766,0.24122819533136597,-0.015592336278740375,-0.14225745403680634,random
-0.05780816836777758,0.2761095226289114,-0.04753574468269804,-0.11974129732895356,random
-0.07303594778326694,0.2361401739496167,-0.07622504833563543,-0.13194347189463274,random
0.052887396252955465,0.21187509180743155,0.06988654717362144,-0.10737297807957125,random
0.053587310461143955,0.23360796777983625,0.06542546826327209,-0.08484762819297653,random
-0.014801939775994088,0.23712854377279574,-0.00906103421889388,-0.13337020209447215,random
-0.09150999072477461,0.22103136587189615,-0.1060531329004058,-0.1513289861006364,random
-0.12554004226214655,0.21441073615275238,-0.15599759317041126,-0.1713586288972162,random
-0.06026433367107287,0.24937822095997664,-0.05711880195198492,-0.163350906507712,random
-0.07244493353948411,0.26008186524890564,-0.06714489467295416,-0.14880114641138753,random
-0.06647983146721892,0.26508285283418187,-0.05930608894915278,-0.16049671594000514,random
0.04859980521403551,0.1874105914109059,0.07172062935469983,-0.08851416143262159,random
-0.04153130544308414,0.19166951664002066,-0.05164176810207612,-0.1276457429965735,random
0.03574002339624682,0.1641153995181796,0.060782218553755284,-0.06700100304920009,random
-0.07344776461223168,0.27503330587660757,-0.06362425581959512,-0.16402306352413276,random
-0.09064353269745051,0.2770160590271726,-0.08059478414057736,-0.1787192779808615,random
-0.03853956247774082,0.24520305855588354,-0.03409432411571435,-0.11742984365685061,random
-0.08346998727198651,0.29722238247813165,-0.067064098858984,-0.16644211517128737,random
-0.08760129131936334,0.25744608265738717,-0.08463510280251364,-0.14712176541712163,random
-0.07618504342632659,0.24408760304243185,-0.0768537486504748,-0.14950328730802753,random
-0.06920005145696928,0.196136311894742,-0.0890192771233089,-0.12781263886308003,random
-0.01755635723476945,0.22476292330871703,-0.013519469176248935,-0.11629300809876142,random
0.0013071951463139442,0.17481122826746726,0.007361155812884374,-0.0818550276295088,random
-0.058577203902456465,0.23538568617158384,-0.05940677170082958,-0.11794731344683429,random
-0.09363907873820498,0.24928012017290027,-0.09484124941575316,-0.15171849235579693,random
0.054480090729570385,0.2762844859156562,0.05855978097171637,-0.07562628992034681,random
-0.04208425956451478,0.1941963470630703,-0.051576557173761056,-0.12164026691926888,random
-0.05135066232318297,0.2200724634849449,-0.05550343769708997,-0.1130430052602579,random
0.031104257087760212,0.17189155020240102,0.05169868055341127,-0.049411942532612496,random
-0.09144818731138804,0.19201400404673874,-0.1239418364119973,-0.15450199138594278,random
-0.021530844655543113,0.22318526439860062,-0.018479622868534315,-0.10749278365169135,random
-0.0039197173928601226,0.21778097418706122,0.0020515786079642537,-0.11436806544603995,random
-0.009551578956367712,0.1961291110326755,-0.006662695692018902,-0.0979199038153783,random
-0.09402258023694565,0.2242923309531994,-0.10752772105637869,-0.14602199330143129,random
0.04109605620879053,0.23073601756673726,0.05260346855973657,-0.11387318894077303,random
-0.04275171588849025,0.22033929693396115,-0.044751076631741375,-0.13737231052559729,random
-0.06779027988359532,0.19238106176580705,-0.08895359321204745,-0.11064138378648669,random
0.0380746018375806,0.20204965047881954,0.05440245386185948,-0.06449803888066363,random
-0.012348081883411965,0.19440230318212293,-0.010585674771864968,-0.08477236436152924,random
-0.05955271959767383,0.2005913492363746,-0.07341550611607182,-0.11942698707254862,random
-0.01592590568796881,0.19252436646226512,-0.01572676219509489,-0.08901130374399846,random
-0.05634619350083225,0.21223130680653557,-0.06450937539567667,-0.11556411727024929,random
-0.09320620615561281,0.254721481866182,-0.09198477779116515,-0.12414017410248779,random
-0.14323516602858455,0.27686137590575094,-0.13657435226254894,-0.20623437935608124,random
-0.09011988247813285,0.2472937758206075,-0.0916434838945347,-0.1586916897134918,random
-0.07332562758827044,0.19057430993655308,-0.09803058105498477,-0.1263758382439537,random
0.09694607182000925,0.23421078595550796,0.11016182950530287,-0.09699785630273072,random
-0.07330789765338064,0.2352325197708563,-0.0769167990141027,-0.14655397763841393,random
0.005711210021407398,0.15614279927295066,0.014330480980778944,-0.0763816013580092,random
-0.13095680488501704,0.26856512193537807,-0.12753412474467446,-0.1798194105435662,random
-0.013089996817442273,0.207874059691577,-0.010083930142150154,-0.10975204233402103,random
-0.1193770687222736,0.21767993678709008,-0.14507440165896635,-0.1775961362588303,random
-0.10845355344714636,0.2848687404805261,-0.09594660584648725,-0.1769967557368215,random
0.05981710454999645,0.18705805592705424,0.08663066057550928,-0.05555886486730133,random
-0.018172204117816948,0.18258370217401532,-0.02049108204361856,-0.0912773902906251,random
0.0021847377164443404,0.22125527309775686,0.009420100693506765,-0.09141248473158292,random
-0.04477650494162877,0.19870043992844663,-0.05381883550753699,-0.11101128667347149,random
-0.11881748049759744,0.23736879948144335,-0.13117760668328193,-0.190332658988284,random
-0.02880041374300024,0.34059741230147317,-0.011812921172579495,-0.16598424952574575,random
0.0013384402451794841,0.26070539476342103,0.00942982911658787,-0.13928020175856803,random
0.08303586885509673,0.15885143576664912,0.13567901142312422,-0.05729473576855104,random
-0.053002477410976745,0.2390947714930612,-0.05185828214395625,-0.14636211174169145,random
0.02540230036165747,0.28612046624321064,0.031732464634145696,-0.14824912789627565,random
0.12132910690071808,0.21023027823901672,0.1483828716788578,-0.06190440471951719,random
-0.008946846983838186,0.18091478314887227,-0.0073275877144720085,-0.09024437637594473,random
-0.0661727672357938,0.2844797068969376,-0.05377324012341982,-0.1651022580763737,random
-0.09708410154475844,0.22030978217666192,-0.11369844214719126,-0.16059517009851632,random
-0.039263134180310244,0.2590428938789112,-0.032254441051900486,-0.12138215678297115,random
0.009197498895673117,0.17604333735662175,0.018962329893660135,-0.07105307778232994,random
-0.1573071115031871,0.33304818986172335,-0.12323684133522202,-0.23920121312041664,random
-0.07273078964003332,0.2724582938560704,-0.06362841872721027,-0.13765824402306204,random
-0.008783898600730922,0.2665379369011949,-0.00035547127983234946,-0.1318078011567826,random
0.1486970596205235,0.2018795646895361,0.18513320929409643,-0.07549333666718638,random
-0.03500286969710775,0.2683708200521733,-0.02624244922569078,-0.144031765994315,random
0.06566064814603911,0.2303916865474185,0.0790080275295865,-0.09532925398294279,random
-0.03322480320272281,0.21791040250519425,-0.03360618064052989,-0.11574005690853062,random
0.05347568925488688,0.1585341584604344,0.09044362003849254,-0.04111299299003013,random
0.007257832868406977,0.18444193361650707,0.01590232661860991,-0.07231283495107144,random
0.03167625328470369,0.23989193764924371,0.04124970767769969,-0.0913028144036746,random
-0.06421430184380217,0.23175546393535784,-0.06730404944663189,-0.13034653414926478,random
0.0373055281671284,0.15831659994941719,0.06512499618907751,-0.05573006302760608,random
-0.08443261939396307,0.19159633336193718,-0.11379992501531008,-0.12198130458563894,random
-0.08554030764438803,0.30295899156086964,-0.06739726219305509,-0.17660301880654372,random
-0.1011022258885017,0.2228026805280216,-0.11747794385345035,-0.1600482226424781,random
-0.05508214098071329,0.2690278857144166,-0.04645710694615142,-0.1342283790118134,random
-0.03628559996899228,0.21686979550016874,-0.037615441455064486,-0.10568347593599725,random
-0.04482214035127274,0.19359033019102448,-0.05562536345740662,-0.10002747907353249,random
-0.12993102481087826,0.26412937266956205,-0.1288039330754895,-0.17571048696569047,random
-0.004389478194954055,0.20294961235866707,0.0006412442455153158,-0.0996124751072136,random
-0.05635782439196069,0.18328775201115993,-0.07663171534977045,-0.1134790493446931,random
0.02243970143409557,0.1843332477264028,0.03705287369299583,-0.07185822444301604,random
-0.12346586224724365,0.2741480151705016,-0.11644417590103347,-0.1784714966853682,random
-0.08593928477494073,0.27322958570792794,-0.07705123908820267,-0.16678911583019662,random
-0.025022335227483206,0.20644588296607663,-0.0255524634183659,-0.11422234040469692,random
0.04375569123578127,0.18732601733976884,0.06532958100929584,-0.07439487653644417,random
0.07052459392480248,0.1485503707748009,0.12403973066869846,-0.05749225037344052,random
0.06071847278041598,0.21031985068559012,0.07948345652857638,-0.07955627875562998,random
0.00028623538789607217,0.16633413180136145,0.005604413991583157,-0.07779636202403806,random
0.036668945932015085,0.30497397430263146,0.040181941549841456,-0.12840583218101098,random
-0.05523775442163703,0.26686369021670947,-0.04713215471948493,-0.1440297454519175,random
-0.030594547595097055,0.21628249070779693,-0.03069054343477624,-0.1137454219245213,random
-0.0013294264748410223,0.205224828924752,0.004665792827930993,-0.0869015161589507,random
-0.10822322662135397,0.2651918821971027,-0.10409356912619676,-0.196704321420333,random
0.10826020809164594,0.2454358231584012,0.1166551342519569,-0.07805413070477019,random
0.019895794716294324,0.16598053208789373,0.03602865468582672,-0.08417523562459339,random
-0.08580509542903358,0.21417695146825108,-0.10228335962059476,-0.1372096618714328,random
-0.027993198796111396,0.19441073349482627,-0.031981379516038085,-0.09870822012370217,random
-0.06134579114316652,0.2521639267952225,-0.05746182371132183,-0.15317953827622188,random
0.0028708778787251976,0.2470417682942358,0.010664990892497717,-0.10198088664874438,random
-0.018609802866037084,0.20746127915391838,-0.01714645835987964,-0.09671256760833336,random
-0.033219920736295316,0.21562439939774386,-0.034087603130606346,-0.11877548652100389,random
-0.07766349142879814,0.2656698748370665,-0.07091942899892281,-0.13175048004569168,random
-0.10288188501522344,0.22848096157499356,-0.11647892023662036,-0.15838387671096144,random
-0.1225920999248038,0.3095339661441043,-0.10020621498333239,-0.23257284800928002,random
0.04148039280480287,0.22659691710593136,0.053688814194195626,-0.09332002627692393,random
0.0359039004117947,0.19644543965577432,0.05284463460708098,-0.1040653054185291,random
-0.03866389731933839,0.19750847477946798,-0.04581492498814788,-0.14161277763916458,random
0.04762143889426307,0.23197990709852248,0.05940260371949524,-0.09116794825199392,random
0.049244542397829605,0.2149654127037686,0.06484106728029884,-0.08128538406231012,random
-0.0866637325876276,0.19688322635130076,-0.11361304549858582,-0.1667583324094859,random
0.030727088964191518,0.20083935942810763,0.04544213369615441,-0.08122743737658777,random
0.0010421410976884093,0.23881687510506705,0.008550105288439087,-0.08731273492173963,random
0.07243225679785481,0.17615107027916713,0.10880348443113229,-0.04788366466928873,random
-0.06786002878982988,0.19805862857095918,-0.08615216588128201,-0.11559576893139878,random
-0.07618429193795251,0.25176313379039816,-0.07405006397755104,-0.13907016654710502,random
-0.06600723708366751,0.24727399961625093,-0.06418853017103307,-0.16109975868939097,random
-0.06645284133107787,0.20508070268673412,-0.08085468609739484,-0.1439163495259399,random
-0.0469197409658636,0.22697774690476516,-0.0480368634829691,-0.13531419647834897,random
-0.12430911199929606,0.3007593542604649,-0.10537630244516837,-0.24618101617889032,random
-0.0031778730488416507,0.28772142022799285,0.006033980887947242,-0.13040218552120264,random
-0.06008279429119767,0.22847195377828464,-0.06347981468493058,-0.1517630559490739,random
-0.05685562780972975,0.2588994668238716,-0.05078041422216493,-0.13849919222117357,random
0.05197953797004118,0.22880721535100143,0.06473894804033857,-0.09233719170646548,random
-0.0621705436338823,0.25160304342997253,-0.05856537442804265,-0.1397966086105661,random
0.005552501398474297,0.17722577966459793,0.013624328688206512,-0.10595242092212465,random
-0.08541126610734928,0.26332367987477573,-0.08002864267355801,-0.15731008860053408,random
-0.015080996986272854,0.17166969785676076,-0.017730387814648793,-0.09345668591261169,random
0.04052446696337064,0.1512706113931356,0.07304312038667238,-0.0721770881016186,random
-0.07664514064458816,0.2287011827807418,-0.08360190333193013,-0.1450958815030835,random
-0.05471575379479321,0.22308377937002483,-0.058719557919894534,-0.11771191718774365,random
0.018633551373282264,0.14942743522423155,0.036775152718592836,-0.08400767808093468,random
-0.0447573351624686,0.19003170561719562,-0.056807998087706486,-0.13712881359023155,random
0.04282799519608682,0.20469887630504455,0.05964288121486028,-0.07172648734684994,random
0.05303888559448611,0.18142758530058423,0.07978814488097903,-0.07383416061964865,random
-0.022079630124496097,0.2661114942329784,-0.013556139899771365,-0.1216162456591281,random
0.045106214958062774,0.20576242394455257,0.06217472568519461,-0.06792299557792547,random
-0.06419906974532374,0.26424193570452387,-0.05714414184908434,-0.14035658191297484,random
-0.10858947692967125,0.30756034078655475,-0.08763349248261833,-0.17831526632929173,random
-0.05568425497809837,0.2680543972257611,-0.047299385269701615,-0.10414255532592487,random
-0.036634864938849154,0.24804445107268286,-0.03146322662726691,-0.10279065582750302,random
-0.02020448168545963,0.19841191484635437,-0.020623493835750486,-0.09291992288398332,random
-0.06982210656973409,0.20615391271955238,-0.08492476272618299,-0.1358809581743179,random
0.001594624590618654,0.2997062415119539,0.010704734564490016,-0.1224207215923967,random
0.011316323068675915,0.20037098269793954,0.020805472194842026,-0.07147241238405044,random
0.07282410340176426,0.21558483777340065,0.09156394094805344,-0.09480924830141846,random
-0.12974922915337728,0.23231916023187515,-0.14831631269800788,-0.1963563163364196,random
-0.090984255195806,0.22258006352937243,-0.1045455162877352,-0.1277599820826374,random
-0.058178155669661225,0.19681367071823008,-0.0731191930407664,-0.13911116998240503,random
-0.06654960569539414,0.23939552142546003,-0.0673997499267964,-0.13456671044876278,random
-0.08735820359351032,0.277287940590283,-0.07716713249712381,-0.15791757703033693,random
-0.03682734146199795,0.2210369070578782,-0.037296053231350344,-0.15181280413471276,random
-0.0038729927932724673,0.24638817912886,0.0035479509748719633,-0.11433461775895792,random
-0.005928003717452945,0.2706553262555701,0.002684517913609201,-0.12756106578979431,random
-0.11342664385775714,0.2309399767483056,-0.12837333564807185,-0.1573451381130596,random
-0.12133175184169709,0.2555987911141832,-0.12359484012360944,-0.19562912259860776,random
-0.022901543796343238,0.17492765586042486,-0.02903638965447062,-0.09616621036205486,random
-0.0419463222695472,0.24482013941499756,-0.037960658651820266,-0.12687357524926746,random
-0.0120242268042694,0.23127821336635077,-0.006462218431645416,-0.11748989343187077,random
-0.014832495606803997,0.23079945247306952,-0.00970242113427224,-0.08802492760402558,random
-0.11084871849038758,0.2785895852636715,-0.10098226835528616,-0.18098891090037772,random
0.010182394286551766,0.16393622750792572,0.021153625981368048,-0.07723817549101442,random
-0.046189804800059076,0.25791370036385247,-0.03970426969526906,-0.12731389534337856,random
-0.011576014775548815,0.20349090744715262,-0.008591445343777723,-0.10251593323218344,random
0.031489148702312786,0.19713956829934015,0.04704059393874882,-0.06833026155369948,random
0.05388798049681731,0.17778649790901252,0.08235911336984648,-0.0727283840754045,random
-0.027196431235754548,0.18125583123829717,-0.03396987007872101,-0.09652417850922357,random
-0.007776699992912861,0.22105439300048912,-0.002332415979908727,-0.11812565897775795,random
0.015020580343128032,0.18888245477260218,0.026382456137905783,-0.08191096387895502,random
-0.08848745675635805,0.23502557140116537,-0.09523473744024004,-0.1676364091963739,random
-0.07294326653097094,0.24265397689371626,-0.07365753520194142,-0.1337606780636268,random
-0.04078350985200452,0.2091119895550016,-0.045306938082698374,-0.12470944565042719,random
-0.04811760921143027,0.19255005336018854,-0.06066040593337054,-0.1406733304610034,random
-0.08484141024758407,0.2892247350982579,-0.07073288753307003,-0.16111128802773234,random
-0.06088890066727526,0.262214029980861,-0.054195412445822815,-0.14484841112913505,random
-0.013124375807030741,0.23547499141892095,-0.007319167052746079,-0.1220201625924745,random
0.006780901197747102,0.15709544530316297,0.016048558645647526,-0.06036229595715725,random
-0.06572354482164966,0.24575408203386215,-0.0643315621067561,-0.13804928907859038,random
0.0019255838723135632,0.2570377798969692,0.009882992844957778,-0.09476627269273308,random
0.01767973694040359,0.18685358329868712,0.030190877848965313,-0.07012577650641505,random
0.06127588920458238,0.17903038241405872,0.09200604415093762,-0.0566093781072321,random
-0.08779540488546012,0.24638889806387185,-0.08935601488575208,-0.19090035565630548,random
-0.004374920330018739,0.19183222080508136,2.567206865383832e-06,-0.08469260614289809,random
-0.031095896739906426,0.23357283516991714,-0.027970540580817407,-0.08994386343804428,random
-0.08167851625343014,0.21184116854570095,-0.09803543190709132,-0.1499356876296818,random
-0.113522312087456,0.22184871522975827,-0.13434526833641708,-0.1685867429392529,random
0.030931505786191416,0.1845429726052401,0.04867175576130061,-0.05950088314445168,random
0.03991660264605268,0.17260177252723666,0.06435431500944594,-0.06994985452120417,random
-0.05440095870577566,0.24736749225544719,-0.05115573299026115,-0.14712414762432768,random
-0.04893535260560722,0.2635574572557133,-0.04136806450956785,-0.14046103896372875,random
-0.04628489483572773,0.21353621568187736,-0.05112828356190469,-0.11375880853334797,random
0.037187042273557847,0.1674703972275479,0.0619293052664367,-0.07613359872618686,random
-0.010845102502358928,0.1951513024474444,-0.008493569073714678,-0.11811435191423036,random
-0.046027073557634135,0.2503967593546012,-0.04121502800954692,-0.12895289498072438,random
-0.02170529542191757,0.25185656218375546,-0.014882566799798345,-0.1217831785443807,random
-0.08593920468773553,0.285725400689034,-0.07294160618884088,-0.19098667417054405,random
-0.12712295334806745,0.21975911901070683,-0.1540093827696275,-0.15696734964153447,random
-0.02371565466773906,0.23510440632334442,-0.019287684889128454,-0.08665127689866814,random
-0.05641407697935552,0.27639678345539687,-0.04609415345657941,-0.14682097739568611,random
-0.061487912566192016,0.2300320276351877,-0.06460721752252441,-0.14507124465959154,random
-0.01847013159305899,0.23613715605659225,-0.01324683370670404,-0.1004551474061125,random
-0.04629599924231809,0.24000864730750848,-0.04393571129817222,-0.13459783336009867,random
-0.06603951543756392,0.2457580453683096,-0.06469411022804565,-0.16268442940982808,random
-0.11484803790714815,0.2438918805970812,-0.1224930376654881,-0.1877307839900617,random
-0.048490226362094324,0.1851320658927991,-0.06408312171319744,-0.11911543865332819,random
0.0353134597539837,0.17926242303927872,0.05592982148098463,-0.0768043347154227,random
0.008712177962124645,0.1785442316808781,0.01817134733197046,-0.06812261716622015,random
0.10199174626715202,0.22654478544928464,0.11865145517528061,-0.06536866667276542,random
-0.12799096503933471,0.23765913649768167,-0.1424177098191785,-0.1869118524700224,random
0.06654120764381899,0.19222828909066478,0.09320759244928778,-0.06255565397802576,random
-0.017621008348518874,0.2166747014830337,-0.014642434693069627,-0.09291987045046135,random
-0.035750337350623496,0.22732352978655493,-0.03462691444092427,-0.10978970309619396,random
-0.050474524996137915,0.25040782177988163,-0.0460411791696701,-0.15451001686829424,random
-0.006921510826416344,0.2218279350433729,-0.0012882830357226565,-0.14562646565279824,random
